noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,44,OnlineFPCA-adagrad,0.02,6300,5,0.104675531387329,0.19613312711084313,0.17318666835856295,0.2288947959798701,0.20409060410192467,0.16320293420723897,0.234596528438832
0.1,44,OnlineFPCA-adagrad,0.02,6400,5,0.107412099838257,0.20072085116208302,0.16554324710551777,0.23051884030518752,0.20345669774877595,0.16288444541378677,0.2339021772138437
0.1,44,OnlineFPCA-adagrad,0.02,6500,5,0.101822853088379,0.1895895995224401,0.16523568737472658,0.22958049745879333,0.20282141831339023,0.16258002339993105,0.23321189756312968
0.1,44,OnlineFPCA-adagrad,0.02,6600,5,0.104684829711914,0.19161437399789435,0.17777973374354938,0.22127456071190657,0.20214876593156866,0.16245311580080707,0.2325183291251837
0.1,44,OnlineFPCA-adagrad,0.02,6700,5,0.102074146270752,0.19124989182339622,0.16931665658078593,0.22092624538723687,0.2014601994276048,0.16234117784148044,0.23172666830959374
0.1,44,OnlineFPCA-adagrad,0.02,6800,5,0.107222080230713,0.19155295909082462,0.1631417733216981,0.21696356985522272,0.20087884652143742,0.1620914705958303,0.2308865157328484
0.1,44,OnlineFPCA-adagrad,0.02,6900,5,0.104151964187622,0.19077798278015531,0.16557421280945073,0.21512062958738426,0.20031299411824313,0.16184155850422574,0.22996057692359315
0.1,44,OnlineFPCA-adagrad,0.02,7000,5,0.105133295059204,0.18881312159409566,0.15958940182624967,0.21260031143264954,0.19976522137452837,0.16155956156364581,0.22902248035006958
0.1,44,OnlineFPCA-adagrad,0.02,7100,5,0.104796648025513,0.18612229052519563,0.16067104524629275,0.2148323317408161,0.19915904467151097,0.16126149237518558,0.2281452701135662
0.1,44,OnlineFPCA-adagrad,0.02,7200,5,0.105070352554321,0.18628734740704733,0.15706269959643734,0.21784847234386778,0.1985647462740614,0.16096378211082144,0.2273789179601554
0.1,44,OnlineFPCA-adagrad,0.02,7300,5,0.104637861251831,0.18355224605241335,0.15938657316271077,0.21906607489145033,0.19792668835944185,0.16065402203711854,0.22676218048089133
0.1,44,OnlineFPCA-adagrad,0.02,7400,5,0.105054378509521,0.18448885640396376,0.15837533099772355,0.2200272243428529,0.19729834027530788,0.1603414517400749,0.22621752167969536
0.1,44,OnlineFPCA-adagrad,0.02,7500,5,0.105285406112671,0.18154418841567962,0.16451911286710877,0.21396362676039613,0.1966776981791365,0.16004905727303897,0.22569956712199607
0.1,44,OnlineFPCA-adagrad,0.02,7600,5,0.105064630508423,0.18043364069301457,0.1616708057144169,0.2091229151131396,0.19606572171221925,0.15975261442185126,0.22509981427638098
0.1,44,OnlineFPCA-adagrad,0.02,7700,5,0.105077743530273,0.1829422967074147,0.15830704398345435,0.21018214327910453,0.1955107932945521,0.15948341433188865,0.22446756083138894
0.1,44,OnlineFPCA-adagrad,0.02,7800,5,0.101582527160645,0.18175700711192688,0.15688816921598583,0.21358596614112937,0.194969811544896,0.1592374218361962,0.22388760504107807
0.1,44,OnlineFPCA-adagrad,0.02,7900,5,0.105649709701538,0.18331587811240604,0.15796128275099222,0.21374325547510561,0.1944246010233517,0.15898177320585707,0.2233141906211738
0.1,44,OnlineFPCA-adagrad,0.02,8000,5,0.101791858673096,0.1796808542864728,0.1632280139276867,0.2198164971796516,0.19389102828129717,0.1587561772667237,0.22276511221060513
0.1,44,OnlineFPCA-adagrad,0.02,8100,5,0.1060791015625,0.17351148984836823,0.16064821881541438,0.21049406506719018,0.1933234608753152,0.15859072875306182,0.22228017875801862
0.1,44,OnlineFPCA-adagrad,0.02,8200,5,0.105130910873413,0.17277361747114786,0.16321260984852629,0.2087547587588917,0.19274310515651277,0.15844230218035138,0.22175692209198292
0.1,44,OnlineFPCA-adagrad,0.02,8300,5,0.103968858718872,0.17427220740073043,0.16318866314343627,0.20278549887632663,0.19218047666311036,0.15830722296313007,0.22121304395183575
0.1,44,OnlineFPCA-adagrad,0.02,8400,5,0.104586124420166,0.17446612603363634,0.1625207272043983,0.2020991748761263,0.19163955878285352,0.15815860371663126,0.2206748251842689
0.1,44,OnlineFPCA-adagrad,0.02,8500,5,0.104850769042969,0.17338935376278164,0.16045007555946328,0.20215346824622907,0.19112336800073124,0.15803152992051406,0.22015708495714917
0.1,44,OnlineFPCA-adagrad,0.02,8600,5,0.104722023010254,0.17264263670997607,0.16307389914627296,0.2042011392955455,0.19063301817874181,0.15790312858550087,0.2196635483056631
0.1,44,OnlineFPCA-adagrad,0.02,8700,5,0.104870796203613,0.17025173208709224,0.16005825984163244,0.20395058134766894,0.19012973086144833,0.1577491670806232,0.2191902810033711
0.1,44,OnlineFPCA-adagrad,0.02,8800,5,0.108029842376709,0.17301876854102968,0.16412447867636756,0.20603392865703254,0.18961741088867531,0.1575728529310692,0.21869107211851366
0.1,44,OnlineFPCA-adagrad,0.02,8900,5,0.102279186248779,0.1721183952289504,0.16400077965197898,0.20035017620428167,0.18911433930736693,0.15736537490263866,0.21819514259740438
0.1,44,OnlineFPCA-adagrad,0.02,9000,5,0.108369827270508,0.16684961428719638,0.15786722584247706,0.19976141247912071,0.18858051087601813,0.1571710934841722,0.21767696162305103
0.1,44,OnlineFPCA-adagrad,0.02,9100,5,0.102113485336304,0.1668701459674012,0.15613478554834131,0.19806901109940478,0.18807191686753966,0.15699647246443696,0.21713380880854918
0.1,44,OnlineFPCA-adagrad,0.02,9200,5,0.107684373855591,0.1674844836305308,0.17090887826129364,0.1987172769758225,0.18759128538131256,0.1568656761042733,0.2166182863309328
0.1,44,OnlineFPCA-adagrad,0.02,9300,5,0.101795196533203,0.16465975289802853,0.16226532768073668,0.19722968660127052,0.18710759348532313,0.15675714097385987,0.2161279884234606
0.1,44,OnlineFPCA-adagrad,0.02,9400,5,0.107888221740723,0.16656921304644837,0.1661810545373085,0.19813511655033395,0.1866425727546,0.15661002860312975,0.215615482687313
0.1,44,OnlineFPCA-adagrad,0.02,9500,5,0.105559825897217,0.16454548095434257,0.16965072746946616,0.19531643142731486,0.18616648313624695,0.15649103984111282,0.21509334242371694
0.1,44,OnlineFPCA-adagrad,0.02,9600,5,0.106115341186523,0.16454719792693626,0.17074189836615294,0.1981191869288108,0.18568373086818826,0.1563783903979347,0.21463317035015184
0.1,44,OnlineFPCA-adagrad,0.02,9700,5,0.105046510696411,0.1677265732843576,0.17029015771940423,0.19674847677474594,0.1851931356807998,0.15624388261700717,0.2142018222696773
0.1,44,OnlineFPCA-adagrad,0.02,9800,5,0.105386734008789,0.16679555112834604,0.15821402743914834,0.19512008312447598,0.18471641779369247,0.15612552502648355,0.21375135534634393
0.1,44,OnlineFPCA-adagrad,0.02,9900,5,0.104735374450684,0.1617941487027667,0.15896842810710188,0.19702141106730642,0.18422894346153534,0.1560217276708376,0.2133230424142145
0.1,44,OnlineFPCA-adagrad,0.02,10000,5,0.105642080307007,0.16215593335554096,0.15324294593775908,0.19830950269039727,0.18374255474759632,0.15590041861732037,0.2129096911332211
0.1,44,OnlineFPCA-adagrad,0.02,10100,5,0.106423377990723,0.15990676091490116,0.15284435823184628,0.19834578905050623,0.18327225004938516,0.15576188407028072,0.21252163960897982
0.1,44,OnlineFPCA-adagrad,0.02,10200,5,0.101702928543091,0.160314215362044,0.15596490190733242,0.2009898894785332,0.18279725785703096,0.15559106164496653,0.21211271506542975
0.1,44,OnlineFPCA-adagrad,0.02,10300,5,0.1064293384552,0.15906001386589455,0.1577607094409621,0.1932079747275574,0.18232383562675328,0.15543136075445227,0.21170141997129738
0.1,44,OnlineFPCA-adagrad,0.02,10400,5,0.102445363998413,0.1548954328080029,0.15809035935419016,0.1930274729898918,0.18184759661239017,0.15525675438144823,0.21127306748457111
0.1,44,OnlineFPCA-adagrad,0.02,10500,5,0.107636690139771,0.15845584096481774,0.1602800358711514,0.18805255408436397,0.1813910191894101,0.15508105908130765,0.21082156828387358
0.1,44,OnlineFPCA-adagrad,0.02,10600,5,0.105020999908447,0.15850808243920908,0.15878103017497594,0.18930249067187788,0.18092728145403944,0.154893757813421,0.2103824136507586
0.1,44,OnlineFPCA-adagrad,0.02,10700,5,0.104800939559937,0.15712803717690277,0.15617819566359328,0.18633409941021153,0.18045656693522374,0.15471017747431787,0.2099216306646712
0.1,44,OnlineFPCA-adagrad,0.02,10800,5,0.102191686630249,0.15630056357455166,0.1514231950073115,0.18635144863644656,0.1799999107482802,0.15452705729034016,0.2094639583447702
0.1,44,OnlineFPCA-adagrad,0.02,10900,5,0.107768535614014,0.15396802748480845,0.15449019401595718,0.18754254085959232,0.17952525439978193,0.15437787726169844,0.2089955756781015
0.1,44,OnlineFPCA-adagrad,0.02,11000,5,0.102684736251831,0.15271124599597996,0.15099489704256558,0.19332369666806185,0.1790790445237823,0.1542493137578367,0.20858353135473218
0.1,44,OnlineFPCA-adagrad,0.02,11100,5,0.105426549911499,0.15360154645238916,0.1498548740867517,0.19581895065862945,0.17863966287070102,0.15412175680288823,0.2082111272724402
0.1,44,OnlineFPCA-adagrad,0.02,11200,5,0.105151176452637,0.15768984535044428,0.15108725363767853,0.19111562526759854,0.1782125472249155,0.15396974689562176,0.2078338474067796
0.1,44,OnlineFPCA-adagrad,0.02,11300,5,0.10472297668457,0.15470539343412706,0.1562589077605463,0.18648967847468922,0.17779014950217137,0.15381364774328504,0.2074343898816465
0.1,44,OnlineFPCA-adagrad,0.02,11400,5,0.108350038528442,0.1586683173690826,0.15114241520276725,0.18815871583739766,0.17737963517044777,0.15366409338224013,0.20704875802538114
0.1,44,OnlineFPCA-adagrad,0.02,11500,5,0.103066444396973,0.14953469349236975,0.15123740753012288,0.1875446872221453,0.17697185277374963,0.15350986365192856,0.20667349984315117
0.1,44,OnlineFPCA-adagrad,0.02,11600,5,0.105099201202393,0.1510933353262408,0.16117463158861425,0.18123024276050237,0.17655575832667733,0.15339671242032152,0.20629893101166136
0.1,44,OnlineFPCA-adagrad,0.02,11700,5,0.102703094482422,0.15115228955192753,0.15493046687918027,0.18115327961523045,0.17613420153027984,0.15329294800877452,0.2058907188675998
0.1,44,OnlineFPCA-adagrad,0.02,11800,5,0.108331441879272,0.1517956724114157,0.1499570875600047,0.17834562451007224,0.17574411004809196,0.15315879075203467,0.20546286838111166
0.1,44,OnlineFPCA-adagrad,0.02,11900,5,0.102678298950195,0.15099449920024316,0.15135432122614584,0.1763755452108638,0.17536423159272999,0.1530231432801535,0.2049994668959464
0.1,44,OnlineFPCA-adagrad,0.02,12000,5,0.109004020690918,0.14958884993330868,0.14647747273237877,0.1739658200953801,0.17498840326668064,0.15288593764790898,0.2045188258408654
0.1,44,OnlineFPCA-adagrad,0.02,12100,5,0.1019446849823,0.14719953453545936,0.14727202281034296,0.17571426338824334,0.17459258083637622,0.1527528697343009,0.20404534072310396
0.1,44,OnlineFPCA-adagrad,0.02,12200,5,0.242100477218628,0.14771630143117814,0.14448648900415723,0.17911576046576191,0.17420239244459912,0.15261512015107928,0.20360905257189604
0.1,44,OnlineFPCA-adagrad,0.02,12300,5,0.101872205734253,0.1460075119094033,0.14616271239217155,0.1808969990942451,0.1737937951257817,0.15247352632757089,0.20322394192653195
0.1,44,OnlineFPCA-adagrad,0.02,12400,5,0.106225967407227,0.14793934560842353,0.14553174830456356,0.1823078198357844,0.17338430409571753,0.15232717429867282,0.20286415314956488
0.1,44,OnlineFPCA-adagrad,0.02,12500,5,0.105388641357422,0.14449729917214335,0.14977868636506356,0.17777349823129815,0.17297858907498342,0.15218486877399726,0.20251351806100235
0.1,44,OnlineFPCA-adagrad,0.02,12600,5,0.104710340499878,0.14391610067558727,0.14827186554930882,0.1734303374532034,0.17257741998152415,0.1520381165031369,0.20213268780151186
0.1,44,OnlineFPCA-adagrad,0.02,12700,5,0.104903936386108,0.14643960222739164,0.14608230095611988,0.1745976105837882,0.17219722573283588,0.15189097388816916,0.20173813364385965
0.1,44,OnlineFPCA-adagrad,0.02,12800,5,0.105190277099609,0.14590816278734722,0.14440918605142225,0.17797526836184427,0.17182573106705332,0.15174722093564066,0.20135906553369337
0.1,44,OnlineFPCA-adagrad,0.02,12900,5,0.108529567718506,0.14815977109003897,0.14511099625793752,0.17848205233524764,0.1714534804595794,0.15159887916725803,0.20097820488901702
0.1,44,OnlineFPCA-adagrad,0.02,13000,5,0.105786085128784,0.14580565117483238,0.1487527681715094,0.18411576162521098,0.17108656924280993,0.15145804683838904,0.20060706351303206
0.1,44,OnlineFPCA-adagrad,0.02,13100,5,0.105366468429565,0.14042421238558478,0.147446926685214,0.17677488293446403,0.17070886736330837,0.1513398001732652,0.2002584721301827
0.1,44,OnlineFPCA-adagrad,0.02,13200,5,0.10222315788269,0.1398234193570161,0.14951224711119945,0.1756814714851943,0.17032731225658143,0.15122579644735698,0.19989669178427077
0.1,44,OnlineFPCA-adagrad,0.02,13300,5,0.108432292938232,0.14067447087455504,0.14990157729985018,0.1705673516505857,0.16995079685128778,0.15111845931122864,0.19952717202644918
0.1,44,OnlineFPCA-adagrad,0.02,13400,5,0.102370500564575,0.1412520115771175,0.1492911505121391,0.16974562670837048,0.16958101398104877,0.151005307240179,0.19916156779779917
0.1,44,OnlineFPCA-adagrad,0.02,13500,5,0.108311176300049,0.13965553117936466,0.14795893682918718,0.16986771679170443,0.169220374193285,0.15090304075614439,0.19880440772785804
0.1,44,OnlineFPCA-adagrad,0.02,13600,5,0.105499267578125,0.1394061827354225,0.14981706415738105,0.17143823399241148,0.1688692723505787,0.15080057332168506,0.19845739351368077
0.1,44,OnlineFPCA-adagrad,0.02,13700,5,0.105339527130127,0.13777073757064157,0.1475555842994319,0.17165676846089978,0.16851370417545092,0.15069304501296876,0.19812117962251316
0.1,44,OnlineFPCA-adagrad,0.02,13800,5,0.105596303939819,0.14073503422385308,0.1503670225240613,0.17381578166863293,0.16815619261158055,0.15057753443737226,0.19777731170730134
0.1,44,OnlineFPCA-adagrad,0.02,13900,5,0.105615854263306,0.14060219271334595,0.15031359111458692,0.1693395411735627,0.16780305588910818,0.15044810658348554,0.1974363643640664
0.1,44,OnlineFPCA-adagrad,0.02,14000,5,0.109142303466797,0.13602146580246385,0.14589046940623004,0.16881436272379693,0.16743794998926714,0.15032068275717042,0.19708327268276304
0.1,44,OnlineFPCA-adagrad,0.02,14100,5,0.102768421173096,0.1364812690847575,0.1443193392159296,0.16764977103439727,0.1670829930850397,0.15019704760396652,0.1967176920137973
0.1,44,OnlineFPCA-adagrad,0.02,14200,5,0.108137607574463,0.1376755429536974,0.15602741980787177,0.1683536349697694,0.16674053504557668,0.15008860459193543,0.19636085689890928
0.1,44,OnlineFPCA-adagrad,0.02,14300,5,0.102767467498779,0.13520148630902565,0.1494412617883925,0.16742661367361097,0.1663972417167043,0.14998937549223984,0.1960141660976869
0.1,44,OnlineFPCA-adagrad,0.02,14400,5,0.105801343917847,0.1371294608562793,0.15283996815777331,0.1681563511184819,0.16606262579997175,0.14987033728053747,0.19565615989843277
0.1,44,OnlineFPCA-adagrad,0.02,14500,5,0.102324247360229,0.13554495002732778,0.15601742823481113,0.16588118488940465,0.16572533019466837,0.14975861500607118,0.19529123813127752
0.1,44,OnlineFPCA-adagrad,0.02,14600,5,0.106827259063721,0.1352964359761502,0.1574504802378049,0.16883079960652367,0.16538383562460965,0.14964968034259307,0.19495331653282247
0.1,44,OnlineFPCA-adagrad,0.02,14700,5,0.102804183959961,0.1380408563813691,0.1573093120869525,0.1677128927849372,0.16503638032207799,0.14952999185827107,0.19462820818061555
0.1,44,OnlineFPCA-adagrad,0.02,14800,5,0.107663631439209,0.13794482536588593,0.14672081257594916,0.16602277498443105,0.16469415734108064,0.14941712326839138,0.19429253722147752
0.1,44,OnlineFPCA-adagrad,0.02,14900,5,0.105203866958618,0.13382086522714418,0.14733719399837727,0.1680529364479726,0.16434704571421163,0.14931392044796019,0.19396827609726994
0.1,44,OnlineFPCA-adagrad,0.02,15000,5,0.105794191360474,0.134352467018414,0.14217381665138673,0.16917212424802117,0.16400012876878775,0.1492052723014658,0.19365135369834482
0.1,44,OnlineFPCA-adagrad,0.02,15100,5,0.108110666275024,0.13273981052457576,0.14152480854539665,0.16949067163428552,0.16366229092120216,0.14909087184973654,0.19334800103512245
0.1,44,OnlineFPCA-adagrad,0.02,15200,5,0.1025390625,0.1325880225916016,0.14340058417982554,0.17203811906401864,0.16332536241378975,0.14896309993960513,0.19303674011544028
0.1,44,OnlineFPCA-adagrad,0.02,15300,5,0.108147621154785,0.13214055443992256,0.14451246831755274,0.1655654359833838,0.16299144256989104,0.14884048289790824,0.192727526713104
0.1,44,OnlineFPCA-adagrad,0.02,15400,5,0.103166341781616,0.12872249521162143,0.14490438696983174,0.16544207329789032,0.1626544724278041,0.14871145533461733,0.1924094603690736
0.1,44,OnlineFPCA-adagrad,0.02,15500,5,0.108712434768677,0.1308886994393539,0.14622983593594682,0.16083659852370857,0.1623247314868215,0.14858220426269095,0.19207982881936578
0.1,44,OnlineFPCA-adagrad,0.02,15600,5,0.102332353591919,0.13146761383446123,0.14544861183320484,0.1616733593903707,0.16199119715811255,0.1484453039786491,0.19175366458821239
0.1,44,OnlineFPCA-adagrad,0.02,15700,5,0.108258962631226,0.1306127059963184,0.1438155324841915,0.15863874240175868,0.16165652667886726,0.1483086028894641,0.19141471248741476
0.1,44,OnlineFPCA-adagrad,0.02,15800,5,0.102708101272583,0.13045724374226642,0.14029182761477074,0.1591271546142736,0.1613286683125672,0.14817223886867295,0.19107871636722804
0.1,44,OnlineFPCA-adagrad,0.02,15900,5,0.108665704727173,0.12822525792789224,0.14271723817482398,0.16066493773410193,0.16099203974978066,0.1480530787043359,0.19073892030847603
0.1,44,OnlineFPCA-adagrad,0.02,16000,5,0.106328010559082,0.12720870433837583,0.13987016001580904,0.1659039216669407,0.16066687591167556,0.14794555418964536,0.1904283617422674
0.1,44,OnlineFPCA-adagrad,0.02,16100,5,0.105356216430664,0.12788504014398047,0.13899227410327855,0.16889736188888482,0.16034697901592876,0.14784032612999945,0.19014110026523795
0.1,44,OnlineFPCA-adagrad,0.02,16200,5,0.105973958969116,0.1318470790989593,0.13995631929527483,0.16515722370786773,0.16003451296051435,0.14772288669209396,0.18985354513874375
0.1,44,OnlineFPCA-adagrad,0.02,16300,5,0.105801820755005,0.1299525659942509,0.1444351731150364,0.1609291541551576,0.15972488452636907,0.14760233620861257,0.18955549429312726
0.1,44,OnlineFPCA-adagrad,0.02,16400,5,0.105437278747559,0.1336723910758326,0.14052945015819496,0.16250691955259447,0.1594214121872526,0.14748473195115314,0.1892648038990192
0.1,44,OnlineFPCA-adagrad,0.02,16500,5,0.10347843170166,0.12557922939206756,0.1408037960233929,0.16189011684735705,0.15911964679323545,0.14736422606903216,0.18898158861742728
0.1,44,OnlineFPCA-adagrad,0.02,16600,5,0.106809139251709,0.12680722990747956,0.14939147692718646,0.15653620956559716,0.1588134491403667,0.1472638456192301,0.18869992491940216
0.1,44,OnlineFPCA-adagrad,0.02,16700,5,0.102135181427002,0.12707200707306962,0.14433196440172996,0.15653592323396157,0.15850406732207858,0.14716909296776537,0.18840044407866005
0.1,44,OnlineFPCA-adagrad,0.02,16800,5,0.106724500656128,0.12772608240256395,0.1400816203171638,0.15417736325614262,0.1582118259639729,0.14705984105567887,0.18809010125462933
0.1,44,OnlineFPCA-adagrad,0.02,16900,5,0.102693557739258,0.126808341378107,0.14101692916578704,0.1521500031384965,0.15792623772492417,0.14694935096041617,0.1877589765736955
0.1,44,OnlineFPCA-adagrad,0.02,17000,5,0.108065605163574,0.1256226218307255,0.13675938531377044,0.14992398661497264,0.15764244906778033,0.14683905446420856,0.18741610721186747
0.1,44,OnlineFPCA-adagrad,0.02,17100,5,0.102472543716431,0.12354558495249071,0.13733539934394767,0.15154215333846846,0.15734774841216423,0.1467327720606276,0.18707577320427457
0.1,44,OnlineFPCA-adagrad,0.02,17200,5,0.107692003250122,0.1240677303270726,0.13501850693643191,0.15498864905757012,0.15705641009839166,0.1466236738652973,0.18675607754642584
0.1,44,OnlineFPCA-adagrad,0.02,17300,5,0.105561971664429,0.1227882478355096,0.1363158859345074,0.15688779978552084,0.15675416719165794,0.1465132485874835,0.1864655473433638
0.1,44,OnlineFPCA-adagrad,0.02,17400,5,0.105319976806641,0.12524593663376976,0.13582398193604261,0.15844147561754843,0.15645040035753516,0.14640042431732447,0.18618991252875078
0.1,44,OnlineFPCA-adagrad,0.02,17500,5,0.105774402618408,0.12177571915975613,0.1390674719588563,0.15464862446724717,0.15614893827846824,0.1462895229859886,0.18592014615839045
0.1,44,OnlineFPCA-adagrad,0.02,17600,5,0.10254979133606,0.12134080289333862,0.13819450639923503,0.15070724646437927,0.1558500812566787,0.14617585287643056,0.18563334858063413
0.1,44,OnlineFPCA-adagrad,0.02,17700,5,0.107725143432617,0.12376736118542046,0.13659096131428075,0.1518761299421418,0.15556324804470614,0.14606078434346828,0.18533883725833608
0.1,44,OnlineFPCA-adagrad,0.02,17800,5,0.102707147598267,0.12357100729024294,0.13497541720867215,0.15518365304743043,0.15528256477924168,0.14594720286142943,0.1850526656163075
0.1,44,OnlineFPCA-adagrad,0.02,17900,5,0.108369827270508,0.12597785474822215,0.1354575519956797,0.15581319821772385,0.15500185147331066,0.14583074978901087,0.18476480284080088
0.1,44,OnlineFPCA-adagrad,0.02,18000,5,0.102703809738159,0.12438107090693724,0.13831937726778962,0.16123992563837225,0.15472454426937834,0.14571793348434275,0.18448303516242412
0.1,44,OnlineFPCA-adagrad,0.02,18100,5,0.108743906021118,0.11954837623750986,0.13756614001421216,0.15491413085111644,0.1544418818293012,0.14561783564663197,0.18421403478838083
0.1,44,OnlineFPCA-adagrad,0.02,18200,5,0.102596998214722,0.11906377196591292,0.13935060890246465,0.15421899388440855,0.15415745046836765,0.1455198456109856,0.18393813451088198
0.1,44,OnlineFPCA-adagrad,0.02,18300,5,0.109071969985962,0.1195194158732222,0.1399081273259438,0.14963171187473975,0.15387533755744315,0.1454261115426169,0.1836580233872924
0.1,44,OnlineFPCA-adagrad,0.02,18400,5,0.105368614196777,0.120223648544507,0.13937550456895298,0.14880328581126795,0.15359656698078772,0.14532911406281232,0.18338043892695624
0.1,44,OnlineFPCA-adagrad,0.02,18500,5,0.105802774429321,0.11835215071718673,0.13841334565898392,0.148957256871426,0.15332281532547803,0.14523906196291553,0.18310763357878002
0.1,44,OnlineFPCA-adagrad,0.02,18600,5,0.10555100440979,0.1183281869409046,0.13992573992473478,0.15029800389831696,0.15305414952927593,0.1451492439048085,0.1828406777623649
0.1,44,OnlineFPCA-adagrad,0.02,18700,5,0.104894399642944,0.11708818232324043,0.13804316572949546,0.15067360281007341,0.15278301897568375,0.14505805085319542,0.18258048474154348
0.1,44,OnlineFPCA-adagrad,0.02,18800,5,0.104364395141602,0.12004910145132114,0.1401980501455598,0.15282818139898294,0.15251114419058917,0.144962684450974,0.18231688092276802
0.1,44,OnlineFPCA-adagrad,0.02,18900,5,0.104262828826904,0.12031397444337365,0.14019126915508504,0.14898955438222694,0.1522420149891696,0.14485887369110584,0.18205570263867527
0.1,44,OnlineFPCA-adagrad,0.02,19000,5,0.104716777801514,0.11616625049906774,0.1366795009069505,0.14853777057312326,0.15196622247824432,0.14475554862001258,0.18178647623295055
0.1,44,OnlineFPCA-adagrad,0.02,19100,5,0.103407382965088,0.11685366826196134,0.13527811617533506,0.14754709755159262,0.15169634516977545,0.144653552687169,0.18150965783016582
0.1,44,OnlineFPCA-adagrad,0.02,19200,5,0.107739448547363,0.11837945685635197,0.14518044261842983,0.14825811130367458,0.15143418299868733,0.14455958227275814,0.18123722048799656
0.1,44,OnlineFPCA-adagrad,0.02,19300,5,0.102276086807251,0.11614712200760116,0.1396859517429726,0.147609894426235,0.15117169125936153,0.14447114156362606,0.18097077564635577
0.1,44,OnlineFPCA-adagrad,0.02,19400,5,0.108197927474976,0.11811166858302359,0.14262055069051408,0.14823239920449083,0.1509145488413469,0.14436996323338533,0.18069697306239782
0.1,44,OnlineFPCA-adagrad,0.02,19500,5,0.103029489517212,0.11677564186267383,0.1456150169467283,0.14626059538551411,0.15065661541856773,0.1442713916302015,0.18041800510482595
0.1,44,OnlineFPCA-adagrad,0.02,19600,5,0.107929229736328,0.11633967148675223,0.14722292289491953,0.14928862403037305,0.15039575725922463,0.14417466722793904,0.18015534117304483
0.1,44,OnlineFPCA-adagrad,0.02,19700,5,0.105653762817383,0.11878555073634495,0.14728070494513562,0.14832262044036504,0.1501303766680209,0.14407135357669995,0.17990020255660824
0.1,44,OnlineFPCA-adagrad,0.02,19800,5,0.111623525619507,0.11911653900596465,0.13774592881540892,0.1466073479850215,0.14986783743899929,0.14397167158454435,0.1796375806211456
0.1,44,OnlineFPCA-adagrad,0.02,19900,5,0.104672431945801,0.11556005338675114,0.13825929132560427,0.14866689255606944,0.14960213390592486,0.14387817834961752,0.17938222219359148
0.1,44,OnlineFPCA-adagrad,0.02,20000,5,0.105583906173706,0.11615686160928064,0.1335343707295748,0.14967537544088902,0.14933630170521459,0.1437819053200023,0.17913142607056687
0.1,44,OnlineFPCA-adagrad,0.02,20100,5,0.104887247085571,0.11500794931182065,0.13272911939400425,0.15011768310724743,0.14907645989623142,0.1436826303904772,0.17888950003531154
0.1,44,OnlineFPCA-adagrad,0.02,20200,5,0.10518741607666,0.11450022512596018,0.1338985639731615,0.1525286132234439,0.14881811810459022,0.14357577476271655,0.1786430827004614
0.1,44,OnlineFPCA-adagrad,0.02,20300,5,0.108165502548218,0.11444948525468371,0.134685819111487,0.14681780187208743,0.1485625661424073,0.14347209920698512,0.1783991810901538
0.1,44,OnlineFPCA-adagrad,0.02,20400,5,0.102028846740723,0.11147683653131688,0.13502079747517806,0.14673469992977708,0.14830446693327182,0.14336471185470398,0.17814925394582545
0.1,44,OnlineFPCA-adagrad,0.02,20500,5,0.114944934844971,0.11286216989271566,0.13585622834564365,0.1423714215064222,0.14804989682064254,0.14325719031462433,0.17789181550477406
0.1,44,OnlineFPCA-adagrad,0.02,20600,5,0.102215528488159,0.11369210995471075,0.13539022112968466,0.14301392666870724,0.14779269147797547,0.14314444122193815,0.17763544056474298
0.1,44,OnlineFPCA-adagrad,0.02,20700,5,0.107989072799683,0.1130242728301417,0.1342347217023946,0.13993452371963444,0.1475356108837072,0.14303140980987072,0.1773701121016468
0.1,44,OnlineFPCA-adagrad,0.02,20800,5,0.105213642120361,0.11328987718466636,0.13146290007573175,0.14060390229094172,0.14728285683028713,0.14291877933442157,0.1771070022892223
0.1,44,OnlineFPCA-adagrad,0.02,20900,5,0.103727102279663,0.11113047786319973,0.1335492090925367,0.14225644201780496,0.1470246180442342,0.14281704268059653,0.17684172972877615
0.1,44,OnlineFPCA-adagrad,0.02,21000,5,0.10459041595459,0.11018419335326761,0.13115304329498007,0.14722214697105615,0.14677249234505266,0.1427230462865294,0.1765954876321837
0.1,44,OnlineFPCA-adagrad,0.02,21100,5,0.103914976119995,0.11068396490162101,0.13034193036737854,0.15038644138272056,0.14652412237189186,0.14263122985917337,0.17636503652476992
0.1,44,OnlineFPCA-adagrad,0.02,21200,5,0.109555959701538,0.11454646804585818,0.13115690940735938,0.1472106923994325,0.1462810543632856,0.1425318278421552,0.17613533639067958
0.1,44,OnlineFPCA-adagrad,0.02,21300,5,0.104724884033203,0.11329862417899282,0.13512758687438678,0.14332370694573215,0.14604005166777156,0.14243019048422326,0.175899354813861
0.1,44,OnlineFPCA-adagrad,0.02,21400,5,0.104934692382812,0.11687424403782047,0.1319490958643327,0.144845396718421,0.14580298541893172,0.14233039619627177,0.17566816101006089
0.1,44,OnlineFPCA-adagrad,0.02,21500,5,0.105533838272095,0.10948549782376883,0.1323111789255428,0.1441706211432652,0.14556703571555696,0.14222864893089746,0.17544249276528734
