noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,92,OnlineFPCA-sgd,0.1,3300,5,0.586523056030273,0.29238384881867185,0.28305783364184656,0.19370065965513722,0.07800871521376926,0.06449156836765861,0.08620700416280885
0.1,92,OnlineFPCA-sgd,0.1,3400,5,0.604790449142456,0.2783700970248399,0.2206737442887576,0.2641155131722518,0.08146721175767384,0.06740017908631742,0.08717248360944642
0.1,92,OnlineFPCA-sgd,0.1,3500,5,0.577594757080078,0.2572962028006748,0.21896414313563692,0.20233852575849734,0.08332678584275487,0.06923683094060765,0.08726871963328744
0.1,92,OnlineFPCA-sgd,0.1,3600,5,0.741136312484741,0.3259351415050368,0.3115406298868169,0.21401650977661668,0.08379860741404173,0.07167104325633988,0.08654046813007496
0.1,92,OnlineFPCA-sgd,0.1,3700,5,0.592369556427002,0.23106812737883672,0.18976581867594508,0.23655100285113215,0.08214662601109392,0.07322208918905676,0.08744939920270325
0.1,92,OnlineFPCA-sgd,0.1,3800,5,0.585986375808716,0.2641836311368876,0.20598332009352568,0.22955824436013178,0.08104574907092016,0.07258240158386624,0.08536298123038351
0.1,92,OnlineFPCA-sgd,0.1,3900,5,0.59111762046814,0.1670321994341148,0.15473262023583303,0.23236085698064196,0.0788720733967848,0.06978559839771314,0.08305598266967394
0.1,92,OnlineFPCA-sgd,0.1,4000,5,0.588717460632324,0.07630928517963731,0.06862859430227534,0.08078348774176779,0.07630928517963731,0.06862859430227534,0.08078348774176779
0.1,92,OnlineFPCA-sgd,0.1,4100,5,0.590481042861938,0.19820146008634443,0.2165384124568441,0.1350173075699953,0.10254210329774686,0.12100144415885092,0.10065427197292293
0.1,92,OnlineFPCA-sgd,0.1,4200,5,0.58924412727356,0.1534076005109825,0.19292008319531648,0.17373205759756838,0.08879807575029884,0.11818364101998745,0.10249939215302135
0.1,92,OnlineFPCA-sgd,0.1,4300,5,0.600217342376709,0.1975216559149786,0.2586102648251812,0.19748188848270232,0.0782783366159327,0.11188941163077662,0.10249072990151899
0.1,92,OnlineFPCA-sgd,0.1,4400,5,0.567893505096436,0.19736051303960983,0.28729930693894284,0.2897667001861655,0.06967436450601501,0.10393142546916014,0.11407897993943293
0.1,92,OnlineFPCA-sgd,0.1,4500,5,0.579822063446045,0.1791761332840129,0.18721162605960218,0.23732626333306933,0.06208432864823358,0.1125663425984033,0.1205491948870896
0.1,92,OnlineFPCA-sgd,0.1,4600,5,0.580390214920044,0.19168746590950078,0.16981451128132447,0.2155204529394689,0.061401193223311244,0.10700796438552233,0.11876994052699505
0.1,92,OnlineFPCA-sgd,0.1,4700,5,0.585436820983887,0.20080740000123198,0.18497778803942264,0.14844395916926592,0.058441467159345006,0.10781578976564923,0.12097867990994267
0.1,92,OnlineFPCA-sgd,0.1,4800,5,0.588602542877197,0.29609246175968335,0.2231366624270553,0.3189838899582541,0.05923599362280488,0.0996314660974539,0.12502184139115413
0.1,92,OnlineFPCA-sgd,0.1,4900,5,0.589533090591431,0.18256317364705266,0.1703477427609331,0.2719115936162429,0.06311657636178698,0.08895046679099049,0.13181210386498018
0.1,92,OnlineFPCA-sgd,0.1,5000,5,0.599186658859253,0.18183145402432002,0.1983738390433733,0.21848459396665296,0.06437278797644051,0.08816339451878118,0.13488885855758312
0.1,92,OnlineFPCA-sgd,0.1,5100,5,0.12161111831665,0.18513634568644377,0.2112255563503308,0.2561934489437434,0.0677251008105325,0.08762544992285837,0.13597721065741267
0.1,92,OnlineFPCA-sgd,0.1,5200,5,0.12204384803772,0.45351029271216803,0.23486779693038665,0.25104795004814673,0.06700108287586343,0.08890504568631569,0.14045723243454544
0.1,92,OnlineFPCA-sgd,0.1,5300,5,0.123860120773315,0.27927237487660295,0.1758673920009593,0.20592021408909528,0.06874931029307374,0.09083224756813296,0.1348448515720838
0.1,92,OnlineFPCA-sgd,0.1,5400,5,0.12078857421875,0.21774375177793487,0.15489813173951475,0.2518431484222638,0.07094548176708837,0.08776373476559769,0.125531036964896
0.1,92,OnlineFPCA-sgd,0.1,5500,5,0.124181985855103,0.15540385834388343,0.18696999233627773,0.17382117214774204,0.07003722904642812,0.08569414604914415,0.11820011020536127
0.1,92,OnlineFPCA-sgd,0.1,5600,5,0.119432687759399,0.18301982951472143,0.14703394471538236,0.22530431725545913,0.07049615925210187,0.0848527126338436,0.10990844211152359
0.1,92,OnlineFPCA-sgd,0.1,5700,5,0.124029636383057,0.31216040587338,0.2358435929547152,0.2410349593976815,0.07040702817998923,0.08414734139259221,0.10389587094332996
0.1,92,OnlineFPCA-sgd,0.1,5800,5,0.127249717712402,0.4480782282172153,0.4134961486250051,0.16596921423045047,0.07082354269891056,0.08564232760941583,0.1019719497823751
0.1,92,OnlineFPCA-sgd,0.1,5900,5,0.121751308441162,0.18438883919406956,0.36370982270254826,0.1998183568672758,0.0682423268444419,0.09104294279072005,0.09947223994347891
0.1,92,OnlineFPCA-sgd,0.1,6000,5,0.124503374099731,0.1779269823652582,0.2392270639018152,0.19822030831849186,0.066428678932682,0.09711584196547769,0.09901227992013809
0.1,92,OnlineFPCA-sgd,0.1,6100,5,0.123466491699219,0.28551041219887763,0.21560395799584217,0.18843123289241823,0.06267480961707374,0.09762890619654789,0.09545182947608208
0.1,92,OnlineFPCA-sgd,0.1,6200,5,0.12347149848938,0.185918414165858,0.23382057613969243,0.18112699275960006,0.060863617849661183,0.09763485311197892,0.09147459612866295
0.1,92,OnlineFPCA-sgd,0.1,6300,5,0.12172532081604,0.3200644702560411,0.22031585832156161,0.18448817711568874,0.058617000212922515,0.09761412722296178,0.08903100066038099
0.1,92,OnlineFPCA-sgd,0.1,6400,5,0.123912811279297,0.31164219626048384,0.17305765746577806,0.25907465644637073,0.059437982395138464,0.0942812349543004,0.08582031226315782
0.1,92,OnlineFPCA-sgd,0.1,6500,5,0.121720314025879,0.3170335558657805,0.15370513170570568,0.294501571474135,0.05805874350169166,0.09122240878724065,0.08917248197470258
0.1,92,OnlineFPCA-sgd,0.1,6600,5,0.122599601745605,0.18277058601277243,0.13177607438104227,0.2736133732838373,0.0570360026061717,0.0899203130932437,0.09301225654283297
0.1,92,OnlineFPCA-sgd,0.1,6700,5,0.119472980499268,0.19946971312034306,0.21323692825702076,0.19184809643232456,0.0562530962651665,0.08633700471914359,0.09424076903003444
0.1,92,OnlineFPCA-sgd,0.1,6800,5,0.122555017471313,0.1654809527830064,0.16974205311653806,0.23203707031911708,0.05648251849271403,0.08301185494570676,0.0947789625109898
0.1,92,OnlineFPCA-sgd,0.1,6900,5,0.122976303100586,0.1702041074849779,0.1882496558273925,0.17023240357595085,0.055257827505184605,0.08143184286391292,0.09530475921581728
0.1,92,OnlineFPCA-sgd,0.1,7000,5,0.126154899597168,0.14997192778544932,0.1454697925601138,0.1474919118462905,0.054138083602707145,0.08046994972218621,0.09322089385683752
0.1,92,OnlineFPCA-sgd,0.1,7100,5,0.121336936950684,0.17908540782305724,0.24520683126584933,0.2754331808893254,0.05373922915569824,0.0787196532884688,0.09287380562081235
0.1,92,OnlineFPCA-sgd,0.1,7200,5,0.129095077514648,0.1541821823436699,0.24422381904477797,0.2081722409366112,0.05335624573421392,0.07681422968395578,0.0950878450492523
0.1,92,OnlineFPCA-sgd,0.1,7300,5,0.117801904678345,0.2904833360603318,0.25362737921423917,0.3582473481710809,0.05572407349942501,0.07630941768523494,0.09072872697088565
0.1,92,OnlineFPCA-sgd,0.1,7400,5,0.125812768936157,0.21573887309887993,0.2340572830463273,0.23482828942772208,0.05750204293498254,0.07657208109616928,0.08814487680364025
0.1,92,OnlineFPCA-sgd,0.1,7500,5,0.116379976272583,0.2363190689512181,0.19584805032205643,0.17243821644431603,0.05862639789197881,0.07689284377320967,0.08584111868895193
0.1,92,OnlineFPCA-sgd,0.1,7600,5,0.117584228515625,0.21770822091260958,0.211559181003358,0.21051613004264583,0.060684720978621,0.07736711010813366,0.08415494639119528
0.1,92,OnlineFPCA-sgd,0.1,7700,5,0.120625019073486,0.18075049218704559,0.22107543003337815,0.1610079051801971,0.06234005176533259,0.07697139791049044,0.08280464792991882
0.1,92,OnlineFPCA-sgd,0.1,7800,5,0.120477437973022,0.18991744147180986,0.21699051818915094,0.17537403854273395,0.06442166170952301,0.07719856902151598,0.0820491490247249
0.1,92,OnlineFPCA-sgd,0.1,7900,5,0.129553079605103,0.39858177226020935,0.2752472120703326,0.19046366700273049,0.06676649845001878,0.07807420385916235,0.08039777740850428
0.1,92,OnlineFPCA-sgd,0.1,8000,5,0.12348461151123,0.3405109700393272,0.26032465222554274,0.17008673734470234,0.07084332551699388,0.08079576687880834,0.07823974215265375
0.1,92,OnlineFPCA-sgd,0.1,8100,5,0.118024349212646,0.29459115458575297,0.26363464322212765,0.1759875018490956,0.07368097688636505,0.08209320151827565,0.07698225196335802
0.1,92,OnlineFPCA-sgd,0.1,8200,5,0.131354570388794,0.2332051747844355,0.2444073155997931,0.16951089812224632,0.07546189793690805,0.08326575965865594,0.07630651930044002
0.1,92,OnlineFPCA-sgd,0.1,8300,5,0.120648145675659,0.24244707023680392,0.23143442701314595,0.1635049701321651,0.07737107930063536,0.0852504609876025,0.07510731264842896
0.1,92,OnlineFPCA-sgd,0.1,8400,5,0.120964050292969,0.30735517967032877,0.1977882548892249,0.22501112655495648,0.0801342075648465,0.08668220682673104,0.07577666515379308
0.1,92,OnlineFPCA-sgd,0.1,8500,5,0.12104344367981,0.2368664602161189,0.20282990240514243,0.17007319158285233,0.08254780587324212,0.08795468156761642,0.07653852013055537
0.1,92,OnlineFPCA-sgd,0.1,8600,5,0.122600078582764,0.2826297499037651,0.28802920236984286,0.19308232657387694,0.0834023823282576,0.09020475607125203,0.07655021679956507
0.1,92,OnlineFPCA-sgd,0.1,8700,5,0.121971845626831,0.20534786599302768,0.19013886920242587,0.1920406384058781,0.08376595290867583,0.09136477797296993,0.0775253385223943
0.1,92,OnlineFPCA-sgd,0.1,8800,5,0.12315034866333,0.23241684542611254,0.1901860387784187,0.18646726187510515,0.08439547657907213,0.09138969655180872,0.07704281290629256
0.1,92,OnlineFPCA-sgd,0.1,8900,5,0.121450901031494,0.1561780101201645,0.15954842779890244,0.2142446956023669,0.08427586358341912,0.09107860152758777,0.07642113936190412
0.1,92,OnlineFPCA-sgd,0.1,9000,5,0.117632865905762,0.15019667835250927,0.18707398852089022,0.15125775760263604,0.08404838954431888,0.09091053575822114,0.07593754335074708
0.1,92,OnlineFPCA-sgd,0.1,9100,5,0.124361515045166,0.18863955071904936,0.2176542474054195,0.11590052941484508,0.08372970679361766,0.09104879868147037,0.07515558392301809
0.1,92,OnlineFPCA-sgd,0.1,9200,5,0.124582529067993,0.1502001287148065,0.18915082814467032,0.16132750958049807,0.08351635032104816,0.09129236738674466,0.07429848903515858
0.1,92,OnlineFPCA-sgd,0.1,9300,5,0.1200852394104,0.17365211639136985,0.23689284942248218,0.17491748566547957,0.08320901010122618,0.09150502616436691,0.07407123271991872
0.1,92,OnlineFPCA-sgd,0.1,9400,5,0.118468523025513,0.17896247585171252,0.24048677359253992,0.24604349930443847,0.08280849764293345,0.09191740147599758,0.07499111920736264
0.1,92,OnlineFPCA-sgd,0.1,9500,5,0.12462043762207,0.1732826383080913,0.17506520274814188,0.20499495587857003,0.08248170113827004,0.0927631775862432,0.075986928551133
0.1,92,OnlineFPCA-sgd,0.1,9600,5,0.119955778121948,0.17461070664122388,0.1618212990990753,0.20182695249295085,0.08222018799199673,0.09293035836282457,0.07653947076798846
0.1,92,OnlineFPCA-sgd,0.1,9700,5,0.116703987121582,0.1873009505015648,0.18437719242240921,0.15331578783945427,0.08179324593619475,0.09322887521124992,0.07654339486693774
0.1,92,OnlineFPCA-sgd,0.1,9800,5,0.119088172912598,0.235955401057452,0.19299232574310385,0.26492408771140574,0.08110688499812375,0.09310601959822032,0.07740105924525227
0.1,92,OnlineFPCA-sgd,0.1,9900,5,0.121084451675415,0.15681699067101218,0.16249879111864007,0.23493224980837688,0.08083519887664896,0.09284260118400055,0.07834597585708339
0.1,92,OnlineFPCA-sgd,0.1,10000,5,0.119482517242432,0.17208149726338376,0.19539726941832666,0.21798160474598552,0.08067581759904903,0.09317897724309583,0.07896481426761878
0.1,92,OnlineFPCA-sgd,0.1,10100,5,0.121131896972656,0.18341654850997155,0.19635642101304274,0.23764634312859143,0.08061339252882385,0.09347643104449549,0.07955390593658979
0.1,92,OnlineFPCA-sgd,0.1,10200,5,0.115339994430542,0.33748440657551615,0.20242215229041458,0.21480658242234912,0.08086153038781002,0.09414511714940257,0.08026196986144112
0.1,92,OnlineFPCA-sgd,0.1,10300,5,0.123764991760254,0.24885589758572435,0.17623280663267799,0.1751223828596825,0.0813424278243411,0.09472305775887939,0.08025763022053696
0.1,92,OnlineFPCA-sgd,0.1,10400,5,0.134670495986938,0.20194679793827294,0.1493156007270806,0.19004914843097617,0.0815381089677235,0.0947152461233497,0.07981570466758689
0.1,92,OnlineFPCA-sgd,0.1,10500,5,0.122677326202393,0.17350522950819686,0.17939328846397898,0.15647743416723014,0.08164152186084063,0.09467114616143411,0.07920800128240772
0.1,92,OnlineFPCA-sgd,0.1,10600,5,0.121183156967163,0.16291483110582802,0.1453356200552668,0.19655540902963023,0.08185352989658014,0.0947921203000515,0.07834873244734962
0.1,92,OnlineFPCA-sgd,0.1,10700,5,0.119719505310059,0.24224217397906428,0.20906003520453434,0.19966888550631456,0.08204955693647321,0.09496577234808344,0.07759223975180701
0.1,92,OnlineFPCA-sgd,0.1,10800,5,0.27312159538269,0.39029283120922686,0.35807257102767176,0.149915938177264,0.08235449740730487,0.09549588957357416,0.07729102310626362
0.1,92,OnlineFPCA-sgd,0.1,10900,5,0.120126962661743,0.16866860236628137,0.3055273675621189,0.1678777464403618,0.08219327586228066,0.09635604805890363,0.07689596364194319
0.1,92,OnlineFPCA-sgd,0.1,11000,5,0.117333173751831,0.15094352273588205,0.21182001481051732,0.16854644271435007,0.0815627918392643,0.09690059004208565,0.07684598238850436
0.1,92,OnlineFPCA-sgd,0.1,11100,5,0.118399381637573,0.24416830748365995,0.20450871280278551,0.15615462135417768,0.08066147659865458,0.0967032879488736,0.07629825195776817
0.1,92,OnlineFPCA-sgd,0.1,11200,5,0.127676963806152,0.15156391751857828,0.19782311463796037,0.15498698228625016,0.08012240446040314,0.0965323848123046,0.0755168234703751
0.1,92,OnlineFPCA-sgd,0.1,11300,5,0.117412090301514,0.25664900506060556,0.1960025187757514,0.1403210996417693,0.0797411874116266,0.09638764476856648,0.075119065391517
0.1,92,OnlineFPCA-sgd,0.1,11400,5,0.119242668151855,0.2205218322711921,0.14784423888233644,0.2055203690529292,0.07962642074268383,0.09574984695137925,0.07462537148317777
0.1,92,OnlineFPCA-sgd,0.1,11500,5,0.119133949279785,0.24225248754564804,0.12590865240964205,0.2038625808774794,0.0792329313891251,0.09496016451362178,0.0753146755803082
0.1,92,OnlineFPCA-sgd,0.1,11600,5,0.115635395050049,0.1423058501744912,0.11658374187172367,0.20829038777559633,0.07873871518907917,0.09444351834683684,0.07589877589416288
0.1,92,OnlineFPCA-sgd,0.1,11700,5,0.123961925506592,0.17514530185261726,0.1882358800227597,0.15776549570365592,0.07828642016782414,0.09362512128768427,0.07601271212522542
0.1,92,OnlineFPCA-sgd,0.1,11800,5,0.117405891418457,0.1381046305590625,0.13157575297462307,0.19091080401777968,0.07803316367062667,0.09285819291251506,0.0762681043270813
0.1,92,OnlineFPCA-sgd,0.1,11900,5,0.119943380355835,0.15007559096859885,0.15591271361390788,0.152861325158405,0.0774890370572646,0.09235220768869515,0.0765147145226742
0.1,92,OnlineFPCA-sgd,0.1,12000,5,0.117175102233887,0.11693713149268088,0.1318308004605953,0.12985692448859823,0.07694406934563458,0.09187015697927897,0.0760714415921506
0.1,92,OnlineFPCA-sgd,0.1,12100,5,0.126010894775391,0.14510780827099184,0.17826244910462394,0.21731534173033992,0.07651555569860943,0.09128582244184436,0.07600153723598739
0.1,92,OnlineFPCA-sgd,0.1,12200,5,0.119936466217041,0.13071825842988075,0.19386862109549746,0.17864488106036555,0.07618361744835797,0.09071208969952053,0.07667796993712775
0.1,92,OnlineFPCA-sgd,0.1,12300,5,0.12188982963562,0.22953381566113892,0.1819303302113448,0.23668337218928381,0.0762772987324739,0.09035507927247804,0.07591951768512717
0.1,92,OnlineFPCA-sgd,0.1,12400,5,0.117207050323486,0.164685831677099,0.17193055061545565,0.1552739646901161,0.0761612448843822,0.09002587634394571,0.0754192863465755
0.1,92,OnlineFPCA-sgd,0.1,12500,5,0.124156951904297,0.15865961965214742,0.14765137040155968,0.12499789880431497,0.07613353767553452,0.08978324152286288,0.07470517190207901
0.1,92,OnlineFPCA-sgd,0.1,12600,5,0.116522789001465,0.15623430109494646,0.17045150827480193,0.16941376423673513,0.07618983221210933,0.08957984058278719,0.07414220581175028
0.1,92,OnlineFPCA-sgd,0.1,12700,5,0.123143196105957,0.12675277899634996,0.1701491467459317,0.13154008304448317,0.07619612306757267,0.08916786571851158,0.07364547559789465
0.1,92,OnlineFPCA-sgd,0.1,12800,5,0.11868691444397,0.13958988715151302,0.1683768130963129,0.1434837221548938,0.07633501234647519,0.08888047934358292,0.07330587792415837
0.1,92,OnlineFPCA-sgd,0.1,12900,5,0.121474266052246,0.2907685417311299,0.213849988767212,0.1500625541664149,0.07656779909080057,0.08881624932641469,0.07265573891154993
0.1,92,OnlineFPCA-sgd,0.1,13000,5,0.123397350311279,0.273839584721904,0.19948537616742915,0.13429908355317557,0.07742202061762835,0.08928757482598698,0.07187294909592462
0.1,92,OnlineFPCA-sgd,0.1,13100,5,0.122949123382568,0.22710177252883823,0.208828055584353,0.15588281001010787,0.07805953962051083,0.08941572022463495,0.07131505987848494
0.1,92,OnlineFPCA-sgd,0.1,13200,5,0.11448860168457,0.1755360407787815,0.19160199760063576,0.15618119122300514,0.07837766297819289,0.08944910465437242,0.07094275682563489
0.1,92,OnlineFPCA-sgd,0.1,13300,5,0.118594408035278,0.1848108138813017,0.17757834968944294,0.14837834921593115,0.07873932644565186,0.08979509255128688,0.07042072111799182
0.1,92,OnlineFPCA-sgd,0.1,13400,5,0.122106790542603,0.23563841861160126,0.15688171967191458,0.1931260394705575,0.07944736508962019,0.08999306052566115,0.07063389216178804
0.1,92,OnlineFPCA-sgd,0.1,13500,5,0.118930816650391,0.1967705225143886,0.16312956226531677,0.15339438757174517,0.08010735191039939,0.09020420071449912,0.07097333899187643
0.1,92,OnlineFPCA-sgd,0.1,13600,5,0.12288498878479,0.2439976086989907,0.23992169445092246,0.1770147425637805,0.0802897809515117,0.09076778834646607,0.0710435636899054
0.1,92,OnlineFPCA-sgd,0.1,13700,5,0.116917133331299,0.1721108499966131,0.16239559495890693,0.16501737911293793,0.08030807824337326,0.0910338768671645,0.0714507290491659
0.1,92,OnlineFPCA-sgd,0.1,13800,5,0.123469829559326,0.2012025797933954,0.16051483378789907,0.16249487160167048,0.08048164515356547,0.0909292238086765,0.07132521488449142
0.1,92,OnlineFPCA-sgd,0.1,13900,5,0.123095989227295,0.13775484535182397,0.13624203864793225,0.1991758701110182,0.08041668915691329,0.09069983929129569,0.07114165052957627
0.1,92,OnlineFPCA-sgd,0.1,14000,5,0.121634960174561,0.12905842799527237,0.164589534128035,0.13625538018166775,0.08031330546029693,0.09053434032970796,0.0709871995492025
0.1,92,OnlineFPCA-sgd,0.1,14100,5,0.12211275100708,0.15974589923725843,0.18764275249872892,0.10622284228174654,0.08017069661518111,0.09049849666011735,0.0707200228936862
0.1,92,OnlineFPCA-sgd,0.1,14200,5,0.125351905822754,0.1324630234442492,0.16562252184291867,0.14233720076866185,0.0800799349206978,0.0905125826418913,0.07036438688151093
0.1,92,OnlineFPCA-sgd,0.1,14300,5,0.121857881546021,0.1506484287194758,0.2115646505653654,0.15477548172102876,0.07995874832469889,0.09051396534763438,0.07031555717716938
0.1,92,OnlineFPCA-sgd,0.1,14400,5,0.122619152069092,0.1586296988433513,0.20042467702423902,0.2091486644961584,0.07982525148299985,0.09060708295359277,0.0707043756647101
0.1,92,OnlineFPCA-sgd,0.1,14500,5,0.122853755950928,0.15544107268264554,0.15582607216924158,0.17863097540210157,0.0797067508217236,0.09087599448368239,0.07114542365888385
0.1,92,OnlineFPCA-sgd,0.1,14600,5,0.118449926376343,0.15998834723978475,0.1479550790244214,0.18359537586447824,0.07960033552820935,0.09090094462295203,0.0714499140426744
0.1,92,OnlineFPCA-sgd,0.1,14700,5,0.132146596908569,0.17118762136697374,0.17170690710230543,0.1451344541235592,0.07943223492123397,0.09096509033289353,0.07145703443026327
0.1,92,OnlineFPCA-sgd,0.1,14800,5,0.117149829864502,0.20180245637342428,0.16936737110450015,0.22858595454462607,0.07911907334341109,0.09088687843944634,0.07183195010210688
0.1,92,OnlineFPCA-sgd,0.1,14900,5,0.129536390304565,0.14197385585482963,0.14669995994917562,0.20940529605820352,0.07894767229637893,0.09075397816586764,0.0722562059859131
0.1,92,OnlineFPCA-sgd,0.1,15000,5,0.127217531204224,0.1550617934297753,0.17436233205740512,0.192884859484027,0.07883292547209765,0.090797155812095,0.07253788675773518
0.1,92,OnlineFPCA-sgd,0.1,15100,5,0.119368076324463,0.17357346431245002,0.17419111705985704,0.2062752485960684,0.07873747985060006,0.09081500690013364,0.0728180825639315
0.1,92,OnlineFPCA-sgd,0.1,15200,5,0.118519306182861,0.26139902389600833,0.17116485963534292,0.1879254082216515,0.07878479276414599,0.09102486152934043,0.0731130066750815
0.1,92,OnlineFPCA-sgd,0.1,15300,5,0.126708745956421,0.22383873096369852,0.15580265834512805,0.1536451492742764,0.07892412344989015,0.0911895839964022,0.07312823808383614
0.1,92,OnlineFPCA-sgd,0.1,15400,5,0.118652582168579,0.18595070498895094,0.13278217900345624,0.16814056999635418,0.07893893838236095,0.09112514986528739,0.07297825105768761
0.1,92,OnlineFPCA-sgd,0.1,15500,5,0.124749183654785,0.16859645396860992,0.16172600146570842,0.1415933733289821,0.07892127373593467,0.09102811397607359,0.07272701014724461
0.1,92,OnlineFPCA-sgd,0.1,15600,5,0.122475624084473,0.14022226366549953,0.13240014110673867,0.17501253373873643,0.07896966897009722,0.09102003008130902,0.07235175000964968
0.1,92,OnlineFPCA-sgd,0.1,15700,5,0.116378545761108,0.20813991074366459,0.18581066635829213,0.1753758597193366,0.07902933080808384,0.09104905148058891,0.07198343152814989
0.1,92,OnlineFPCA-sgd,0.1,15800,5,0.124982833862305,0.34694123975439184,0.31355940947757777,0.13606122268171245,0.07916815855264801,0.09127095304134213,0.07179891919665132
0.1,92,OnlineFPCA-sgd,0.1,15900,5,0.123751640319824,0.1583163906209699,0.2648768645971494,0.14606057964790992,0.07915543824006988,0.09167231583173441,0.07154441374484867
0.1,92,OnlineFPCA-sgd,0.1,16000,5,0.124306440353394,0.13213427449338955,0.18865835364045574,0.15032252921722883,0.0788212272521033,0.0918677547978135,0.07136063978313342
0.1,92,OnlineFPCA-sgd,0.1,16100,5,0.120345115661621,0.19637070662358058,0.1859759695950948,0.14308797609774457,0.07843802232044321,0.0917200367806251,0.0710387181155936
0.1,92,OnlineFPCA-sgd,0.1,16200,5,0.122959136962891,0.14460883698328408,0.15661506038568213,0.13753026289627077,0.07817901275861934,0.09147647636441908,0.07065861120482896
0.1,92,OnlineFPCA-sgd,0.1,16300,5,0.119870185852051,0.2223950057734606,0.1679942437615019,0.12124761481951382,0.07795439005178773,0.09123978502893908,0.07051225670099041
0.1,92,OnlineFPCA-sgd,0.1,16400,5,0.127704381942749,0.18096647417309203,0.1321084677259329,0.17469184244627842,0.07781630957230275,0.09085484273457074,0.0703261347025783
0.1,92,OnlineFPCA-sgd,0.1,16500,5,0.118626832962036,0.20217231967487112,0.11358220303296451,0.1683537637367702,0.07756868826110576,0.0904271492236195,0.07062795499004507
0.1,92,OnlineFPCA-sgd,0.1,16600,5,0.121159791946411,0.12595997875362405,0.10935277453642706,0.17700414675493986,0.07726997676971262,0.09011960535075375,0.07080111105712178
0.1,92,OnlineFPCA-sgd,0.1,16700,5,0.12779688835144,0.16275806640539575,0.16954765059318327,0.1401512302747116,0.07701704658177493,0.08970768727034915,0.07076887560976236
0.1,92,OnlineFPCA-sgd,0.1,16800,5,0.121359825134277,0.12775426064154669,0.11155800228532517,0.16714058637333257,0.07685663504774459,0.08930171209229622,0.07086044434937216
0.1,92,OnlineFPCA-sgd,0.1,16900,5,0.122050285339355,0.1399873296848573,0.13712055929566244,0.1403508258606953,0.07655080340873216,0.08900610149846344,0.07094587151724054
0.1,92,OnlineFPCA-sgd,0.1,17000,5,0.121619939804077,0.1032646798346225,0.1226958968382387,0.12030444429126508,0.07623582846310414,0.08872105972838003,0.07068983066209253
0.1,92,OnlineFPCA-sgd,0.1,17100,5,0.120882749557495,0.12779093187818935,0.14545705773257234,0.1847470318125332,0.07597202148943495,0.08838756760415106,0.07060553685957296
0.1,92,OnlineFPCA-sgd,0.1,17200,5,0.125137567520142,0.11601183915928644,0.1699171594520448,0.15932491651555492,0.07576967462950615,0.0880708509611833,0.07091411568569278
0.1,92,OnlineFPCA-sgd,0.1,17300,5,0.117892265319824,0.20269811428633944,0.15386536179200264,0.19357480171550975,0.07570261741543131,0.0878066267436973,0.0705963312725185
0.1,92,OnlineFPCA-sgd,0.1,17400,5,0.122247695922852,0.1410876245868524,0.137331184905386,0.1301647108567294,0.07553410988068208,0.0875225779908678,0.07038987951734031
0.1,92,OnlineFPCA-sgd,0.1,17500,5,0.133665084838867,0.12959363735780421,0.12613187384243066,0.10796808985347564,0.0754143493087007,0.08728119916586204,0.06999479338514093
0.1,92,OnlineFPCA-sgd,0.1,17600,5,0.120930433273315,0.13099705061237837,0.15079555048432522,0.15149451909533043,0.07531200635715443,0.08704404066228595,0.0696568486946141
0.1,92,OnlineFPCA-sgd,0.1,17700,5,0.12410831451416,0.10730381777924429,0.14584681832670804,0.12020570682355171,0.07520026278537795,0.08670937543545865,0.06936046365991562
0.1,92,OnlineFPCA-sgd,0.1,17800,5,0.119740724563599,0.12218848867929377,0.14570290044023848,0.12935380539814292,0.07515632906424838,0.08642423257189606,0.0691453188656612
0.1,92,OnlineFPCA-sgd,0.1,17900,5,0.297737836837769,0.23792173235260497,0.18138817569760893,0.13428190033859777,0.07514549799996317,0.08626209477268314,0.06875851328255721
0.1,92,OnlineFPCA-sgd,0.1,18000,5,0.123363971710205,0.2353697336480105,0.17234772008280863,0.1197762472725969,0.07544642363940879,0.08636184551121043,0.06830182471162356
0.1,92,OnlineFPCA-sgd,0.1,18100,5,0.120243549346924,0.19178947537033514,0.1792268526949546,0.1451700865439299,0.07565855535553144,0.0862955580269013,0.06794685845314576
0.1,92,OnlineFPCA-sgd,0.1,18200,5,0.116596460342407,0.14747560213609917,0.164582408679826,0.14748379597727282,0.07569923988188075,0.08616805730474983,0.06768260831584678
0.1,92,OnlineFPCA-sgd,0.1,18300,5,0.124052762985229,0.1550473347193052,0.15015349961219693,0.13978933122926274,0.07576758070890406,0.08622070741306576,0.06735342814837308
0.1,92,OnlineFPCA-sgd,0.1,18400,5,0.123447179794312,0.1793065371047071,0.13432336308558884,0.17468508064584518,0.07600141167138093,0.08620241807021896,0.06744050423193293
0.1,92,OnlineFPCA-sgd,0.1,18500,5,0.12170934677124,0.17288182874173091,0.1384274121390237,0.14382337514037621,0.07625244797162051,0.08620550957135532,0.06763208292756824
0.1,92,OnlineFPCA-sgd,0.1,18600,5,0.12368369102478,0.2196182658730693,0.20836082512383178,0.16699899419062478,0.07627830693342441,0.08639753517537997,0.06768815577604599
