noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,53,OnlineFPCA-adagrad,0.2,18500,5,0.104734182357788,0.15827168403050945,0.216346621262902,0.2682820574258467,0.05983381588346975,0.08764676141625766,0.11727110466812316
0.5,53,OnlineFPCA-adagrad,0.2,18600,5,0.104376554489136,0.16508362368897847,0.19165514425210195,0.2106401805028397,0.059724745788596226,0.08755763127536129,0.11776051999218834
0.5,53,OnlineFPCA-adagrad,0.2,18700,5,0.105250358581543,0.1538463346044344,0.20749679270113205,0.267201100253956,0.059743017152203,0.08765552475007349,0.11756805086451827
0.5,53,OnlineFPCA-adagrad,0.2,18800,5,0.102367162704468,0.19961827481163175,0.24210427859050354,0.20022781793892214,0.059620285013217686,0.08785333184215799,0.11749818548545474
0.5,53,OnlineFPCA-adagrad,0.2,18900,5,0.107357263565063,0.3381546135846916,0.378007484926572,0.4365915778124986,0.06009126336265243,0.08871217492085778,0.11827535700232597
0.5,53,OnlineFPCA-adagrad,0.2,19000,5,0.101867914199829,0.2229118558194245,0.3213233335949546,0.3443569307363892,0.06068222783621681,0.08943874043971524,0.11881024924322488
0.5,53,OnlineFPCA-adagrad,0.2,19100,5,0.104142904281616,0.2222614004277524,0.25223874103651783,0.30001262356331365,0.0611718614304112,0.08994732901426752,0.11933994999928786
0.5,53,OnlineFPCA-adagrad,0.2,19200,5,0.103474140167236,0.19048049445871415,0.2559648681418693,0.27165071192266743,0.06146872634672866,0.09031108018661654,0.11978575479970492
0.5,53,OnlineFPCA-adagrad,0.2,19300,5,0.100867033004761,0.24786940084164183,0.1917828309128674,0.2618416852307316,0.06189563196831725,0.09046722214251014,0.12009000132322606
0.5,53,OnlineFPCA-adagrad,0.2,19400,5,0.105006456375122,0.2507663650948178,0.23156193495606966,0.28610652660076236,0.06238567972617151,0.09030114241034223,0.12034728360471542
0.5,53,OnlineFPCA-adagrad,0.2,19500,5,0.1053147315979,0.20155491731468914,0.18964199645515611,0.2777607419991128,0.06282260568813741,0.09040267702800985,0.12035465139904726
0.5,53,OnlineFPCA-adagrad,0.2,19600,5,0.103816032409668,0.19873761425454425,0.19802757707095106,0.2563429005904505,0.06310250776945459,0.09038974151109026,0.12032485081096
0.5,53,OnlineFPCA-adagrad,0.2,19700,5,0.104573726654053,0.18058948634802596,0.22312694171244943,0.19298001119677047,0.06338349228579424,0.09048025452370179,0.12020409518654854
0.5,53,OnlineFPCA-adagrad,0.2,19800,5,0.101680517196655,0.13398738356916248,0.17787764590164934,0.18068916105498123,0.06357465957338056,0.09060264541080647,0.11990654612400826
0.5,53,OnlineFPCA-adagrad,0.2,19900,5,0.107084274291992,0.14282181275609923,0.1713657490297068,0.15659030475887872,0.06365095115563228,0.09048628633444047,0.11960484930985149
0.5,53,OnlineFPCA-adagrad,0.2,20000,5,0.102079629898071,0.14729310579999566,0.17231452813277,0.21199457214654563,0.06381853754196115,0.0902688876333171,0.11936755224828811
0.5,53,OnlineFPCA-adagrad,0.2,20100,5,0.104138851165771,0.16531883996242233,0.18389603196268317,0.21990160185298882,0.06390067655628577,0.09033486216000561,0.11908399511405425
0.5,53,OnlineFPCA-adagrad,0.2,20200,5,0.105979919433594,0.18506384843454657,0.16991709979268127,0.2195503745931431,0.06426616070642854,0.0902637746729728,0.11912381397102663
0.5,53,OnlineFPCA-adagrad,0.2,20300,5,0.101353883743286,0.1569378635339478,0.18862375938070658,0.19343994541490644,0.06454581109977506,0.09015507418726391,0.11921175472131146
0.5,53,OnlineFPCA-adagrad,0.2,20400,5,0.10688042640686,0.17096729024196802,0.17905834710332338,0.22265208124879635,0.06472826242619173,0.08984199594128325,0.11889624883481484
0.5,53,OnlineFPCA-adagrad,0.2,20500,5,0.102119922637939,0.15948849063118076,0.17181422505919247,0.30669858452061427,0.06480675772713816,0.08943310449416436,0.1187513879862903
0.5,53,OnlineFPCA-adagrad,0.2,20600,5,0.105079412460327,0.15213171746575893,0.16960051550666302,0.24500965420513007,0.06484651941279099,0.08926095912250108,0.11886026433382389
0.5,53,OnlineFPCA-adagrad,0.2,20700,5,0.108110189437866,0.15953804128296786,0.17125299033861793,0.16807339012937247,0.06493181488877328,0.08925987320856577,0.11854222903278328
0.5,53,OnlineFPCA-adagrad,0.2,20800,5,0.101303339004517,0.1347687941005623,0.2073768114043944,0.20110142691180635,0.06506804704019487,0.08910838931897815,0.11819450157649518
0.5,53,OnlineFPCA-adagrad,0.2,20900,5,0.107848167419434,0.14268197893538687,0.17967836202950627,0.15721774484716866,0.06514199256996114,0.0888553764522825,0.11762751936156278
0.5,53,OnlineFPCA-adagrad,0.2,21000,5,0.102470636367798,0.20600229373408488,0.1722568601359439,0.1677627991285266,0.065260801014242,0.08870444001352795,0.11721674388634813
0.5,53,OnlineFPCA-adagrad,0.2,21100,5,0.107348918914795,0.14137386107515892,0.16469694105780247,0.19826112896743664,0.06531260871360528,0.08858198332077125,0.11693366368679867
0.5,53,OnlineFPCA-adagrad,0.2,21200,5,0.108096361160278,0.2017153010207329,0.17351563904712292,0.24961313602365964,0.06533400883635535,0.08847910915297237,0.11682459354338676
0.5,53,OnlineFPCA-adagrad,0.2,21300,5,0.101413726806641,0.1289194527512148,0.14031126534453783,0.24466079442065272,0.06542138081014241,0.08833085187194613,0.11694269784595746
0.5,53,OnlineFPCA-adagrad,0.2,21400,5,0.103514432907104,0.18308847300349265,0.1539442609664189,0.16530028430471114,0.06531780424857483,0.08798770295868885,0.11676271333558724
0.5,53,OnlineFPCA-adagrad,0.2,21500,5,0.10154390335083,0.17055654011877677,0.15957168102604102,0.2597712492002563,0.0650207150012275,0.08777251956008089,0.11667814808585546
0.5,53,OnlineFPCA-adagrad,0.2,21600,5,0.103748559951782,0.14547929042109595,0.16824183653415004,0.23899631856387865,0.06485732383785728,0.08758797954792893,0.1167223117188767
0.5,53,OnlineFPCA-adagrad,0.2,21700,5,0.107468128204346,0.14449424976572953,0.15880819725203751,0.2459860729095375,0.06466199865906294,0.08742989687227286,0.11644191673932715
0.5,53,OnlineFPCA-adagrad,0.2,21800,5,0.101159811019897,0.09155225179594172,0.15444742369818085,0.20383548999926102,0.06447980459466006,0.08716479746399212,0.11581708838549372
0.5,53,OnlineFPCA-adagrad,0.2,21900,5,0.103938817977905,0.1622774829861006,0.15212846820556353,0.293191174520616,0.06432824025752001,0.08717936433424321,0.11564050009670226
0.5,53,OnlineFPCA-adagrad,0.2,22000,5,0.102209568023682,0.13804130148702026,0.13370318678968107,0.2202729855345696,0.06413272414666318,0.08696788261069185,0.11568754157885852
0.5,53,OnlineFPCA-adagrad,0.2,22100,5,0.104889869689941,0.1264733107576933,0.15817281307509815,0.21750322520702525,0.063867420372998,0.08671568673342424,0.11562471888944896
0.5,53,OnlineFPCA-adagrad,0.2,22200,5,0.108012437820435,0.10839802159482731,0.12696929227127818,0.18571032616741515,0.06356329015625854,0.08659103599360302,0.11550707411453157
0.5,53,OnlineFPCA-adagrad,0.2,22300,5,0.101476907730103,0.14155672863655608,0.15004544756822413,0.16552872888654424,0.0633540946156719,0.08643032228251349,0.11512719588177146
0.5,53,OnlineFPCA-adagrad,0.2,22400,5,0.114747285842896,0.2405135586921668,0.17083955734690648,0.23163826521433678,0.06316769805587702,0.08626522547324948,0.11470923252590656
0.5,53,OnlineFPCA-adagrad,0.2,22500,5,0.102530241012573,0.1462525802646012,0.16737438476877226,0.1769736741082705,0.06319142025558781,0.0860774806576899,0.11422629033509359
0.5,53,OnlineFPCA-adagrad,0.2,22600,5,0.107604265213013,0.11601426604139152,0.15628623703655034,0.15320183554597644,0.06312697653663082,0.08599950150358185,0.1138810923714324
0.5,53,OnlineFPCA-adagrad,0.2,22700,5,0.108033418655396,0.15293265292780714,0.16049300057126145,0.17712866417714807,0.06296993613340489,0.08577940037170426,0.11366392778316584
0.5,53,OnlineFPCA-adagrad,0.2,22800,5,0.101656436920166,0.12474043933049206,0.16155752870687176,0.1713523680942089,0.06288778830354731,0.08561355748002958,0.11345306002278541
0.5,53,OnlineFPCA-adagrad,0.2,22900,5,0.105464696884155,0.12470812993962639,0.1751605885968544,0.18731055298003074,0.06284834484982756,0.08564079956596495,0.11315529376625184
0.5,53,OnlineFPCA-adagrad,0.2,23000,5,0.102395534515381,0.12687536706762684,0.14589184803217176,0.25632348644298864,0.0627051256564283,0.08543932372560609,0.11299767290051772
0.5,53,OnlineFPCA-adagrad,0.2,23100,5,0.105645418167114,0.10737356889055706,0.1711062426740445,0.20032323474789426,0.06262286674462934,0.08531164387214384,0.1129107166609427
0.5,53,OnlineFPCA-adagrad,0.2,23200,5,0.107990980148315,0.17046766977019737,0.1991738571890179,0.16943143075307054,0.06240549034839991,0.08538760809386475,0.1127686063279132
0.5,53,OnlineFPCA-adagrad,0.2,23300,5,0.101883888244629,0.1327093688116979,0.35143272951583027,0.27351483689421213,0.062190105098548346,0.08591455494381987,0.11297308719165274
0.5,53,OnlineFPCA-adagrad,0.2,23400,5,0.105215311050415,0.11083462975852681,0.20855811505285596,0.265263711409626,0.062079006923935025,0.0863756409196645,0.11334205927517034
0.5,53,OnlineFPCA-adagrad,0.2,23500,5,0.10196328163147,0.1479199041727532,0.1960314107550411,0.24760097852227514,0.06199083798312936,0.08630397513464134,0.11377255058400364
0.5,53,OnlineFPCA-adagrad,0.2,23600,5,0.106075525283813,0.15819266214674138,0.17192420754687948,0.19248226087546083,0.06192147356263452,0.08618444673753504,0.11408556317995744
0.5,53,OnlineFPCA-adagrad,0.2,23700,5,0.106922388076782,0.1451467974271733,0.19280492464248603,0.2358853360425433,0.06192945462261545,0.08622526308711756,0.11394280690721849
0.5,53,OnlineFPCA-adagrad,0.2,23800,5,0.101839542388916,0.1838381791307211,0.22256646215666911,0.18431228195752192,0.061836165442976584,0.08635047928124835,0.11386054841604425
0.5,53,OnlineFPCA-adagrad,0.2,23900,5,0.105273485183716,0.319288785015565,0.3448101478099784,0.3932487428304062,0.062153930102824835,0.0869324869927435,0.11434889930505465
0.5,53,OnlineFPCA-adagrad,0.2,24000,5,0.102328300476074,0.20220543684576747,0.30460566734689504,0.3068506822038866,0.06252293294230622,0.08745487263892068,0.11467145421779538
0.5,53,OnlineFPCA-adagrad,0.2,24100,5,0.107150793075562,0.20464578377614248,0.24300518140985533,0.27323322699636715,0.06282965350755237,0.08783710324576123,0.11498176557416304
0.5,53,OnlineFPCA-adagrad,0.2,24200,5,0.108438014984131,0.17234085562700016,0.23891026321787465,0.2500570920101269,0.06302608274834777,0.08809721329596983,0.11525575687080296
0.5,53,OnlineFPCA-adagrad,0.2,24300,5,0.101823091506958,0.23058086993552826,0.17826368101300374,0.2415224809503776,0.06329108098859537,0.0882200619165281,0.115448902554622
0.5,53,OnlineFPCA-adagrad,0.2,24400,5,0.105750799179077,0.22696110866926827,0.21173837560086733,0.2637729172820451,0.06360313200395648,0.08808024825498255,0.11561445239472036
0.5,53,OnlineFPCA-adagrad,0.2,24500,5,0.103004932403564,0.18843139290411404,0.18023698152378562,0.25388857420971167,0.06387669929348959,0.08812522187296219,0.11561081460925081
0.5,53,OnlineFPCA-adagrad,0.2,24600,5,0.108230590820312,0.18208923761666793,0.18721456718951593,0.243768686320333,0.06405973000360042,0.08811964957946883,0.11557501128698498
0.5,53,OnlineFPCA-adagrad,0.2,24700,5,0.105625867843628,0.16876713502370666,0.2103817745776696,0.18389100577441117,0.06424524792671793,0.08819277643271621,0.11548489973154555
0.5,53,OnlineFPCA-adagrad,0.2,24800,5,0.102368593215942,0.12919251963920667,0.1687290327155229,0.17217362357903282,0.06438174880398774,0.08829648050736598,0.11527745526633484
0.5,53,OnlineFPCA-adagrad,0.2,24900,5,0.107146501541138,0.1372880932776979,0.16199694271172208,0.14957099643579802,0.06444503393210489,0.08823842519353925,0.11506970961723208
0.5,53,OnlineFPCA-adagrad,0.2,25000,5,0.102956771850586,0.14123921501958048,0.1648385057081881,0.1988123430787936,0.06456785903120205,0.08810758956923175,0.11490451103634958
0.5,53,OnlineFPCA-sgd,0.1,0,5,6.13758158683777,0.10998705512332638,0.16282927855871762,0.18278690619314955,0.10998705512332638,0.16282927855871762,0.18278690619314955
0.5,53,OnlineFPCA-sgd,0.1,100,5,0.354000806808472,0.5742704758959787,0.5171666599038217,0.6138834923541644,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,200,5,0.359429836273193,0.4889305158558028,1.002375656203938,0.43979082215079146,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,300,5,0.35922384262085,0.4546548859339646,0.525095219510022,0.375260020252322,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,400,5,0.351171970367432,0.4272180106746344,0.38345723710116497,0.5200814478834673,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,500,5,0.352161884307861,0.8622567838247289,0.798666725109493,0.704212606401906,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,600,5,0.356370210647583,0.7115607939985974,0.7446826174576665,0.6590540832725739,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,700,5,0.353056669235229,0.6061869163523326,0.6784366434428968,0.6151788138407469,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,800,5,0.491055727005005,0.5288624038789057,0.6264374159870448,0.577405299208988,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,900,5,0.346085786819458,0.47589096050066504,0.5782632438873655,0.546273003223339,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,1000,5,0.349585771560669,0.45261087745365924,0.5383080137196403,0.5319581965026126,NA,NA,NA
0.5,53,OnlineFPCA-sgd,0.1,1100,5,0.472952842712402,0.7003262653209298,0.6597240401806702,0.6575428457219531,0.33874781733768056,0.4698601079494558,0.5125966058199471
0.5,53,OnlineFPCA-sgd,0.1,1200,5,0.472266435623169,0.3542403172157471,0.29387910511683646,0.29535630756595765,0.14234823623637569,0.29010332716615206,0.354965940512082
0.5,53,OnlineFPCA-sgd,0.1,1300,5,0.485450983047485,0.18408159295742169,0.20941519321197746,0.24056962791422337,0.13534268873564678,0.25546070681925065,0.31532008793881017
0.5,53,OnlineFPCA-sgd,0.1,1400,5,0.474679231643677,0.3201989942546436,0.28295084238803603,0.2593931302524328,0.12392170290044396,0.22356917780951335,0.2837369879619869
0.5,53,OnlineFPCA-sgd,0.1,1500,5,0.476771354675293,0.2601850073102766,0.24704671684453974,0.311571919446957,0.11959416017324712,0.19696406583260667,0.25990554598167
0.5,53,OnlineFPCA-sgd,0.1,1600,5,0.476947784423828,0.1360752357593892,0.2171294238687882,0.28410412911763816,0.10797350640606652,0.1781119099151875,0.24701277842307529
0.5,53,OnlineFPCA-sgd,0.1,1700,5,0.475293159484863,0.1259242890587194,0.19157490581556574,0.235271772368109,0.09529704348096628,0.16946545468965782,0.23521673363614048
0.5,53,OnlineFPCA-sgd,0.1,1800,5,0.477648019790649,0.08407065715259743,0.1833613488848726,0.19878777087692381,0.08549534126832928,0.16460712633454638,0.2223997100776796
0.5,53,OnlineFPCA-sgd,0.1,1900,5,0.474851846694946,0.09204437105712611,0.17100757656723173,0.2019953783961769,0.08049617371997982,0.16306951414161633,0.21378176680347846
0.5,53,OnlineFPCA-sgd,0.1,2000,5,0.476586818695068,0.10447730803416341,0.1645945503929059,0.19575304113001743,0.0750645746717778,0.15966323144873015,0.20646882681963716
0.5,53,OnlineFPCA-sgd,0.1,2100,5,0.478010177612305,0.2423647783458816,0.25922733222876593,0.26389710848834796,0.0696177080507136,0.1549534360130644,0.19944417216165677
0.5,53,OnlineFPCA-sgd,0.1,2200,5,0.469508409500122,0.27541696389051395,0.28222098124226813,0.29778374177279204,0.06411094202617447,0.1544016089408959,0.1957239091557316
0.5,53,OnlineFPCA-sgd,0.1,2300,5,0.469393491744995,0.23872324069240303,0.2613287082328504,0.2485860973230757,0.06453405293170883,0.15241693041152354,0.19139798469902336
0.5,53,OnlineFPCA-sgd,0.1,2400,5,0.469942808151245,0.8351171499400172,0.2849814397766537,0.3239453522889748,0.06290061991814427,0.14910326039305186,0.18548482251877269
0.5,53,OnlineFPCA-sgd,0.1,2500,5,0.465314149856567,0.24296606468485676,0.25025212958066934,0.26439142396530135,0.0719663017191338,0.144815307072891,0.180380862781046
0.5,53,OnlineFPCA-sgd,0.1,2600,5,0.470067024230957,0.22545828237762994,0.2393974859190594,0.24485124686195506,0.07281047466528515,0.14271860512866744,0.17804422213868493
0.5,53,OnlineFPCA-sgd,0.1,2700,5,0.474293947219849,0.2746112653770806,0.27743517056867173,0.283541793966173,0.0712722809991,0.141672501840756,0.17664197036965115
0.5,53,OnlineFPCA-sgd,0.1,2800,5,0.476306200027466,0.2305243512446908,0.3043892366351637,0.2567963005295446,0.06689431932809518,0.14133845324518815,0.17582406107277668
0.5,53,OnlineFPCA-sgd,0.1,2900,5,0.466060161590576,0.2644896887011632,0.32417740573600945,0.28540713922420197,0.06545135931376293,0.14374921179624328,0.17362423082051243
0.5,53,OnlineFPCA-sgd,0.1,3000,5,0.474326133728027,0.32895365969587326,0.29270566332503595,0.347299616687224,0.06229922366544383,0.14287433901639587,0.1718165698841709
0.5,53,OnlineFPCA-sgd,0.1,3100,5,0.4711594581604,0.31391360357940823,0.36403554283325823,0.29457545148642394,0.061917358629476386,0.14458662797004515,0.17042704267295217
0.5,53,OnlineFPCA-sgd,0.1,3200,5,0.609584093093872,0.34366608729924947,0.28035296995935116,0.2784885773330235,0.05479940449978015,0.14656105799113703,0.16969868443396716
0.5,53,OnlineFPCA-sgd,0.1,3300,5,0.461735010147095,0.2737504710980009,0.6647272473077882,0.46844373088084584,0.0502750725387579,0.15273792154725255,0.17355754910571103
0.5,53,OnlineFPCA-sgd,0.1,3400,5,0.463233947753906,0.25403698571363775,0.3781489866908751,0.4456252235783494,0.04885623035979599,0.16113188640061454,0.18044284252208995
0.5,53,OnlineFPCA-sgd,0.1,3500,5,0.466022729873657,0.3667449385563784,0.4497041458140372,0.4216030744772441,0.04847884067600265,0.1635668247441604,0.18784584936767013
0.5,53,OnlineFPCA-sgd,0.1,3600,5,0.471947431564331,0.31185352477710826,0.3836558964674772,0.37815461320776844,0.05014190140784673,0.16797883440815742,0.1939260795325347
0.5,53,OnlineFPCA-sgd,0.1,3700,5,0.464166164398193,0.2534584899360994,0.34228157177725677,0.432229040067708,0.05175040384608442,0.1713834469452552,0.19590260826488073
0.5,53,OnlineFPCA-sgd,0.1,3800,5,0.467994689941406,0.3058587247689914,0.43666536285474844,0.32152653840155315,0.05285733763259113,0.17386296455055758,0.1980435888564037
0.5,53,OnlineFPCA-sgd,0.1,3900,5,0.466989755630493,0.48742454319827433,0.48019760931699895,0.56929155105376,0.05399806633877696,0.17759790677596,0.2031258813548475
0.5,53,OnlineFPCA-sgd,0.1,4000,5,0.468687057495117,0.056548107302622296,0.17889247461064153,0.20599106346040244,0.056548107302622296,0.17889247461064153,0.20599106346040244
0.5,53,OnlineFPCA-sgd,0.1,4100,5,0.466366291046143,0.23642595484836787,0.27859814954936685,0.2650201978118465,0.1740957812055783,0.21347998439104318,0.20245268520055218
0.5,53,OnlineFPCA-sgd,0.1,4200,5,0.465756893157959,0.21701512294533837,0.45824775717121247,0.3824428924161312,0.1508118749435614,0.2601889441047994,0.2506410288846685
0.5,53,OnlineFPCA-sgd,0.1,4300,5,0.472479581832886,0.31731647412384795,0.2878323663851408,0.3616700976487108,0.1443263489847033,0.2269639690572387,0.28992178185074513
0.5,53,OnlineFPCA-sgd,0.1,4400,5,0.477741479873657,0.7908177705506325,0.5794172681565927,0.4120318017724521,0.14001013431739331,0.2497562808331376,0.28445285934486714
0.5,53,OnlineFPCA-sgd,0.1,4500,5,0.466288328170776,0.47359042169356697,0.5222816240628873,0.45829956039156033,0.1947595814878172,0.28455090287574597,0.2807496197823728
0.5,53,OnlineFPCA-sgd,0.1,4600,5,0.469429969787598,0.7451855010366202,0.4163553606092323,0.38846080697646757,0.20277082639547786,0.29467936507914255,0.2872854747398789
0.5,53,OnlineFPCA-sgd,0.1,4700,5,0.46743369102478,0.42713916979150646,0.42888463872009336,0.3074136087730956,0.2262468479447497,0.2919551871932035,0.2843020398423608
0.5,53,OnlineFPCA-sgd,0.1,4800,5,0.470011234283447,0.28771276614703784,0.33547607724775574,0.24607526380508668,0.22848635610764054,0.28416228000369725,0.27001712532674976
0.5,53,OnlineFPCA-sgd,0.1,4900,5,0.471221208572388,0.21478327161253563,0.26242192697432903,0.24072564945287034,0.21466086750161673,0.27116308543940704,0.2519707106624219
0.5,53,OnlineFPCA-sgd,0.1,5000,5,0.468393087387085,0.30644391281661504,0.26038027127308194,0.3199394285392944,0.20456975296047786,0.25716732691593,0.24036707300419946
0.5,53,OnlineFPCA-sgd,0.1,5100,5,0.0942459106445312,0.29107336209344886,0.28212361298868444,0.2662872553183173,0.19797479998966436,0.24913851065098963,0.23100908416811275
0.5,53,OnlineFPCA-sgd,0.1,5200,5,0.0951387882232666,0.35963049543903186,0.2795026256251914,0.3462493935927204,0.19559068857101775,0.24254137545097262,0.22640389011085776
0.5,53,OnlineFPCA-sgd,0.1,5300,5,0.0961191654205322,0.30867493346506447,0.28111904193708664,0.28867693073820555,0.19426522414733555,0.23541138869993755,0.22344899186450579
0.5,53,OnlineFPCA-sgd,0.1,5400,5,0.0966250896453857,0.2728666089290157,0.265091218259338,0.3016213911598997,0.1922981076445771,0.22566675368857478,0.21395204462816297
0.5,53,OnlineFPCA-sgd,0.1,5500,5,0.0945196151733398,0.3071950124718837,0.2712879137337408,0.3579833334170493,0.18883698056584605,0.21633382550068955,0.20708970629146525
0.5,53,OnlineFPCA-sgd,0.1,5600,5,0.0935633182525635,0.3259165196495844,0.2601230952439927,0.30648632295917383,0.1855173655429891,0.2109807635249489,0.20511132034769325
0.5,53,OnlineFPCA-sgd,0.1,5700,5,0.0954687595367432,0.23648067526407288,0.25279252997802587,0.2160652805778267,0.18324805832496263,0.20744847776793118,0.199491825266013
0.5,53,OnlineFPCA-sgd,0.1,5800,5,0.0955009460449219,0.2482868702966176,0.29538679516727123,0.23843447266667378,0.18005149170139775,0.20178791285324937,0.19137240274106654
0.5,53,OnlineFPCA-sgd,0.1,5900,5,0.0930659770965576,0.2716036520039186,0.3133864642522486,0.24925330496122602,0.17539234426969838,0.19647759702625606,0.18352223688570632
0.5,53,OnlineFPCA-sgd,0.1,6000,5,0.103042840957642,0.3034839310464612,0.2688919427794885,0.16003400687617866,0.17151799094245576,0.19320103111154657,0.17803256987162502
0.5,53,OnlineFPCA-sgd,0.1,6100,5,0.0956277847290039,0.22011692811700267,0.24334253918760854,0.20209285873583102,0.16727990235932316,0.1891854724240462,0.172672351984566
0.5,53,OnlineFPCA-sgd,0.1,6200,5,0.0962347984313965,0.3461932196460863,0.29171035125970435,0.33254862587684325,0.1630207121566869,0.18564569731787744,0.16970421516140768
0.5,53,OnlineFPCA-sgd,0.1,6300,5,0.0935981273651123,0.19282484455027352,0.17291504528238955,0.2970896896120885,0.15878481042882003,0.18144748683238338,0.16868229810104585
0.5,53,OnlineFPCA-sgd,0.1,6400,5,0.0938971042633057,0.3564317095971242,0.24561993434814366,0.18919815291424055,0.1533348645159727,0.17664259535874663,0.1664399688681671
0.5,53,OnlineFPCA-sgd,0.1,6500,5,0.0998218059539795,0.33885216578106214,0.27966402150034186,0.48205435269057223,0.14558971864053827,0.17198344381354358,0.16838056106652638
0.5,53,OnlineFPCA-sgd,0.1,6600,5,0.0944912433624268,0.22949030749784396,0.25316554352161386,0.36953046099739617,0.1420786508344802,0.16865456694688621,0.17158020565531418
0.5,53,OnlineFPCA-sgd,0.1,6700,5,0.0937974452972412,0.274982092669378,0.2598439720304573,0.3189059986372338,0.1372137467825274,0.1642699336931927,0.17166352434341056
0.5,53,OnlineFPCA-sgd,0.1,6800,5,0.102973699569702,0.19507507945762678,0.21685539695276096,0.2686455495931952,0.1321563024346628,0.16027359867158414,0.1687349836842379
0.5,53,OnlineFPCA-sgd,0.1,6900,5,0.0989298820495605,0.2557566913799497,0.23009118299726986,0.3187115450812248,0.12823450723116378,0.1600118317624355,0.16725981128653147
0.5,53,OnlineFPCA-sgd,0.1,7000,5,0.0940663814544678,0.20390426331204553,0.1882636574954694,0.2638798353220743,0.12484407341755556,0.15816113359593575,0.16704856271620933
0.5,53,OnlineFPCA-sgd,0.1,7100,5,0.0933828353881836,0.23951875509913828,0.22357008543665413,0.24225706704712055,0.12120040025901654,0.15519062544154702,0.16607353956365403
0.5,53,OnlineFPCA-sgd,0.1,7200,5,0.0965688228607178,0.21099030359953572,0.20239967024620462,0.22872431939717855,0.11752914504753015,0.152877166109178,0.16461640603878913
0.5,53,OnlineFPCA-sgd,0.1,7300,5,0.0991418361663818,0.21764200644065745,0.20751588585859673,0.19966307236779762,0.11494011367499198,0.1508564738855766,0.16155373447737909
0.5,53,OnlineFPCA-sgd,0.1,7400,5,0.0933725833892822,0.6229364801735662,0.24471970562050094,0.25587228054505073,0.11291177359673953,0.14854346393669,0.15883238270232283
0.5,53,OnlineFPCA-sgd,0.1,7500,5,0.0943300724029541,0.2660654879451885,0.2251748198827858,0.2161637274422019,0.11463739452506529,0.14557973736836202,0.15612010224775566
0.5,53,OnlineFPCA-sgd,0.1,7600,5,0.103305101394653,0.185920392930725,0.21493375691769143,0.23479855629336563,0.11353196278922968,0.14433758002625782,0.15487542628418674
0.5,53,OnlineFPCA-sgd,0.1,7700,5,0.0991787910461426,0.26761167308263883,0.22247084873704595,0.22307441006092862,0.11141541729648864,0.1425002444190371,0.15451599556762685
0.5,53,OnlineFPCA-sgd,0.1,7800,5,0.093674898147583,0.1854589394502735,0.22963492245486117,0.2096604391412739,0.10993311208080916,0.14063311833803724,0.1534587207244015
0.5,53,OnlineFPCA-sgd,0.1,7900,5,0.0935466289520264,0.21924912702912217,0.25006807635180217,0.21872090994624585,0.10832348063192017,0.14043169784305615,0.15200011508904157
0.5,53,OnlineFPCA-sgd,0.1,8000,5,0.237383127212524,0.23472615747002362,0.2020664038506501,0.28430687005542926,0.10591704967826643,0.1385268495195412,0.15099240548522316
0.5,53,OnlineFPCA-sgd,0.1,8100,5,0.0977542400360107,0.23362238326225948,0.2800340875296121,0.23183521628040596,0.10395471500735089,0.13681196610393423,0.15039705015095314
0.5,53,OnlineFPCA-sgd,0.1,8200,5,0.0927557945251465,0.2651479874488437,0.24646375866854264,0.22411541406020535,0.10043971432373539,0.1361536019696038,0.14969727300020183
0.5,53,OnlineFPCA-sgd,0.1,8300,5,0.0928213596343994,0.24394795659327964,0.5481738159591205,0.3767372244288194,0.0972355748069299,0.13870007421038733,0.1516870866781778
0.5,53,OnlineFPCA-sgd,0.1,8400,5,0.105151414871216,0.1855218776164686,0.3097456412072443,0.3702096421069812,0.09514291476123528,0.14163317859498922,0.15495207629364355
0.5,53,OnlineFPCA-sgd,0.1,8500,5,0.0960578918457031,0.24382219361604485,0.3055742744529367,0.3595697816799296,0.09326591272070989,0.14172667606120648,0.15852722793157265
0.5,53,OnlineFPCA-sgd,0.1,8600,5,0.0929455757141113,0.24743665306517065,0.27557209825161055,0.30856771818011614,0.09168751291170045,0.1419278508084341,0.16157252326266633
0.5,53,OnlineFPCA-sgd,0.1,8700,5,0.0931177139282227,0.22073911224671053,0.2651796516507453,0.3111520923079809,0.09077646018668728,0.1420076709048903,0.16243861213331026
0.5,53,OnlineFPCA-sgd,0.1,8800,5,0.0993437767028809,0.27428144438820307,0.3200924481124502,0.25187704585112886,0.08908662652389138,0.1418928563408594,0.16302150511318228
0.5,53,OnlineFPCA-sgd,0.1,8900,5,0.0960397720336914,0.4285005430646486,0.47863070507050776,0.44339573896035694,0.09018518239872823,0.1435688440026034,0.16447349820885893
