noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,62,OnlineFPCA-adagrad,0.2,2100,5,0.479159355163574,0.7585691603248634,0.7776094270978089,0.3409551633542015,0.9753048334219672,0.9883151427813632,0.2193599269867237
1,62,OnlineFPCA-adagrad,0.2,2200,5,0.479038000106812,0.6500876111951414,0.6121928050379477,0.5312796120531752,0.9378660516249728,0.9497398006680772,0.2223216985528484
1,62,OnlineFPCA-adagrad,0.2,2300,5,0.614595174789429,0.637988529987875,0.6327785974848366,0.3430525934312426,0.9033326153249447,0.9115913673851159,0.21227804304157993
1,62,OnlineFPCA-adagrad,0.2,2400,5,0.474326372146606,0.4680243306854658,0.48842177574898454,0.3128912771210247,0.8680883867424416,0.8740323843088289,0.1990617169974533
1,62,OnlineFPCA-adagrad,0.2,2500,5,0.472360134124756,0.45878925674757104,0.39326796653233953,0.4841114489082031,0.8251291718472965,0.831160873836689,0.18508116300119917
1,62,OnlineFPCA-adagrad,0.2,2600,5,0.512060642242432,0.34451436721797174,0.34203459233106454,0.3705824871161715,0.7833156235071139,0.7894783540225871,0.173841757741217
1,62,OnlineFPCA-adagrad,0.2,2700,5,0.52144455909729,0.3022792916994307,0.3293798136792495,0.3483758090964458,0.7444179594183963,0.7500853009189343,0.1678257453077819
1,62,OnlineFPCA-adagrad,0.2,2800,5,0.512286186218262,0.2853259387572323,0.3289521064482672,0.3595947040372033,0.7088453987487392,0.713937193581723,0.16513377266947382
1,62,OnlineFPCA-adagrad,0.2,2900,5,0.517530918121338,0.28221397910012114,0.32210320211772686,0.28290798273475576,0.6790958206472305,0.6839182359370103,0.15907159692343958
1,62,OnlineFPCA-adagrad,0.2,3000,5,0.514664888381958,0.29660243761407296,0.34925820590985335,0.3545890268216285,0.6522737033394108,0.6570047608269336,0.15141551496801034
1,62,OnlineFPCA-adagrad,0.2,3100,5,0.516919136047363,0.39761996457671694,0.32638884697768855,0.46168579154240547,0.6292566728992989,0.6330020297711785,0.14680673085229098
1,62,OnlineFPCA-adagrad,0.2,3200,5,0.516047954559326,0.41326813599436185,0.37584290345758736,0.46594701494059865,0.6087903547675393,0.6114273389727843,0.1495337360428428
1,62,OnlineFPCA-adagrad,0.2,3300,5,0.513805150985718,0.23256660982880742,0.4108345515331012,0.41239683980508096,0.5856474563400423,0.5885510891356612,0.1506554041738464
1,62,OnlineFPCA-adagrad,0.2,3400,5,0.527251482009888,0.3416656332021054,0.3565194177962762,0.4168180454528558,0.5651536296389027,0.5681897512513143,0.15036386965483578
1,62,OnlineFPCA-adagrad,0.2,3500,5,0.516036748886108,0.30188900829067716,0.32448949802184224,0.38179374962260787,0.5477424405922849,0.551037968998244,0.14505834061492381
1,62,OnlineFPCA-adagrad,0.2,3600,5,0.515184164047241,0.33520058469349245,0.290718370035187,0.37564495107283363,0.5284762300237119,0.5315193285469054,0.1412327516613825
1,62,OnlineFPCA-adagrad,0.2,3700,5,0.515768051147461,0.32604774570446127,0.2689672124627082,0.40037995926101116,0.5092531865596345,0.5125291441880602,0.13841518096422678
1,62,OnlineFPCA-adagrad,0.2,3800,5,0.511098146438599,0.27828460992492726,0.3664849119812979,0.48762153737939773,0.49111883786305327,0.4946668084382222,0.13737224659460537
1,62,OnlineFPCA-adagrad,0.2,3900,5,0.521490335464478,0.27629061699435425,0.323730516136684,0.34074933145666986,0.47484109501464716,0.47841933458118496,0.13296134931591483
1,62,OnlineFPCA-adagrad,0.2,4000,5,0.517256736755371,0.4591282578463963,0.4624925118552928,0.13042739173663723,0.4591282578463963,0.4624925118552928,0.13042739173663723
1,62,OnlineFPCA-adagrad,0.2,4100,5,0.518973588943481,0.48512932985296814,0.45692626861073093,0.3353918668322172,0.4451952753500289,0.4584796369185395,0.1965176479569772
1,62,OnlineFPCA-adagrad,0.2,4200,5,0.528614282608032,0.4150774315310371,0.43100677002766785,0.42980026388113046,0.4051413626167014,0.40262715871818044,0.20422279581983588
1,62,OnlineFPCA-adagrad,0.2,4300,5,0.516222476959229,0.38775105804440785,0.42589399571111186,0.3993395779429919,0.376752063674889,0.38810324191623474,0.2258608856235051
1,62,OnlineFPCA-adagrad,0.2,4400,5,0.521236896514893,0.39360059777146195,0.4485496250272677,0.39738924669440545,0.3553167896616143,0.37109169213299986,0.21847644528817917
1,62,OnlineFPCA-adagrad,0.2,4500,5,0.654614210128784,0.2909279906093524,0.3548469115362044,0.47611617129557615,0.32586189145734,0.33927235537063605,0.22985029659671322
1,62,OnlineFPCA-adagrad,0.2,4600,5,0.514447450637817,0.28563285770686786,0.33019010486428535,0.4369915548462377,0.2969067063492092,0.31387996838950943,0.2462556928298513
1,62,OnlineFPCA-adagrad,0.2,4700,5,0.513223171234131,0.34909219377061657,0.4057277791709034,0.4136928787553477,0.27323955864611477,0.29213292255013007,0.24292951054845247
1,62,OnlineFPCA-adagrad,0.2,4800,5,0.507153272628784,0.30868728442746346,0.34203903618262943,0.36431945496248386,0.2580333420099209,0.2788681206142222,0.23065221287318743
1,62,OnlineFPCA-adagrad,0.2,4900,5,0.525778293609619,0.25834233469537987,0.3424251194468798,0.3711690943793249,0.24087164097700584,0.25718793847801574,0.22104685554787099
1,62,OnlineFPCA-adagrad,0.2,5000,5,0.514038801193237,0.26416925581805006,0.35452092404637175,0.3291521861824372,0.22676934897762885,0.23817389701464928,0.21066740309139237
1,62,OnlineFPCA-adagrad,0.2,5100,5,0.106693983078003,0.3017220371137226,0.319467458488552,0.4391087453617459,0.20903467373647625,0.21984628520334168,0.20576164868019403
1,62,OnlineFPCA-adagrad,0.2,5200,5,0.103676795959473,0.2947549909826977,0.33445767886460803,0.450129073274892,0.1961976887957001,0.2083822829723116,0.2019166806049173
1,62,OnlineFPCA-adagrad,0.2,5300,5,0.104692697525024,0.29934333217764847,0.326817617607882,0.4361719653246705,0.1852852992634314,0.19819696396312556,0.1981411285803364
1,62,OnlineFPCA-adagrad,0.2,5400,5,0.103891372680664,0.24180251485231558,0.3261532647645672,0.32983728753819525,0.17226765036292419,0.18835377420497307,0.1894081608232136
1,62,OnlineFPCA-adagrad,0.2,5500,5,0.104959487915039,0.18929479608176702,0.27486318108018204,0.35159756292735705,0.1614233559558126,0.1780175175803469,0.183868112912392
1,62,OnlineFPCA-adagrad,0.2,5600,5,0.114275455474854,0.4992243407654795,0.2513961792288591,0.3770882988573433,0.1515055228464017,0.16950092859678004,0.17944201771128973
1,62,OnlineFPCA-adagrad,0.2,5700,5,0.101239919662476,0.2700859773039616,0.3800857747256542,0.3332152789035042,0.14368329922472017,0.16512185534584672,0.1785158084465797
1,62,OnlineFPCA-adagrad,0.2,5800,5,0.108004808425903,0.2793062673734618,0.34812359194399933,0.40353218887589193,0.1348327814416231,0.16067000308739535,0.1715588264102754
1,62,OnlineFPCA-adagrad,0.2,5900,5,0.103886842727661,0.1774883109846742,0.3142436085722648,0.42346087431385043,0.1285424768719671,0.15489681335934657,0.16512433706538418
1,62,OnlineFPCA-adagrad,0.2,6000,5,0.104997634887695,0.23561609094488192,0.4437592876324299,0.3966754111691815,0.12187493730060883,0.15236854171347636,0.16686314120724471
1,62,OnlineFPCA-adagrad,0.2,6100,5,0.107255935668945,0.23332548243540366,0.3567746102115962,0.3894696963547602,0.11601379600293205,0.14942552565873832,0.17021687176931372
1,62,OnlineFPCA-adagrad,0.2,6200,5,0.101298093795776,0.3158438776046803,0.29422025122958184,0.4198346863472127,0.1110420445843097,0.14603508205567434,0.17022391646478532
1,62,OnlineFPCA-adagrad,0.2,6300,5,0.106009483337402,0.2591784190841862,0.2553657291545044,0.36200154023123626,0.10804738643034514,0.1434861357809195,0.16994737601895643
1,62,OnlineFPCA-adagrad,0.2,6400,5,0.103923082351685,0.23674431463917506,0.2049609778023472,0.2742892549059508,0.10463471706385526,0.1419600471090655,0.16751308847035754
1,62,OnlineFPCA-adagrad,0.2,6500,5,0.105763673782349,0.23720352690251412,0.3003438113188982,0.29920853375200096,0.10204193320100588,0.13977277126389612,0.1661002641439477
1,62,OnlineFPCA-adagrad,0.2,6600,5,0.10457444190979,0.30617016570333255,0.51749704890646,0.36419201003151697,0.09912280257393738,0.1359717726839634,0.16149060579928007
1,62,OnlineFPCA-adagrad,0.2,6700,5,0.101747751235962,0.2592832428554342,0.36486058946470584,0.2535990924934946,0.09922903218410838,0.13822893218911966,0.15771341615074203
1,62,OnlineFPCA-adagrad,0.2,6800,5,0.105844497680664,0.2553012897710443,0.2990590025443692,0.3464411882160689,0.09919685611172813,0.13856014068421074,0.15730711451274187
1,62,OnlineFPCA-adagrad,0.2,6900,5,0.104385614395142,0.23396737703181775,0.30547050612318083,0.30842408790801623,0.09807551396544568,0.13663965270392853,0.15514075197957186
1,62,OnlineFPCA-adagrad,0.2,7000,5,0.103580951690674,0.24367360404901992,0.27925481636338784,0.3006929625315671,0.09564800803951369,0.13413083953022645,0.1522232351228613
1,62,OnlineFPCA-adagrad,0.2,7100,5,0.107091665267944,0.22600885684737998,0.387848970663058,0.3624157055754029,0.09438525915697403,0.13094498465307627,0.1481358611096012
1,62,OnlineFPCA-adagrad,0.2,7200,5,0.101107120513916,0.2879988508723574,0.31668264255026307,0.4151711602003217,0.09262795970402024,0.12873123539860004,0.14767227182473927
1,62,OnlineFPCA-adagrad,0.2,7300,5,0.107417821884155,0.2116568142169471,0.29017769413553474,0.26352515098383283,0.09011420800006939,0.12756977318321527,0.14583487699568018
1,62,OnlineFPCA-adagrad,0.2,7400,5,0.104250907897949,0.19905833796585057,0.27077869857770626,0.25876287468846276,0.08774935326653868,0.12686067813759644,0.14378619941230084
1,62,OnlineFPCA-adagrad,0.2,7500,5,0.105156421661377,0.1930738911857222,0.24208657219205953,0.4152571405164463,0.08558894670758177,0.12593372320785728,0.14183464899442474
1,62,OnlineFPCA-adagrad,0.2,7600,5,0.104613780975342,0.2116959106042084,0.23114163807911356,0.36470345696797596,0.0834559338147223,0.12373367099404453,0.14010304365578274
1,62,OnlineFPCA-adagrad,0.2,7700,5,0.101495027542114,0.21059348126815608,0.2649879042549622,0.3051257507375193,0.08141917117886895,0.12036447178128828,0.1392669541752956
1,62,OnlineFPCA-adagrad,0.2,7800,5,0.105536460876465,0.2023539753355043,0.2692982255017972,0.3539406081951826,0.07924060924027944,0.11799928403883453,0.14039340889468885
1,62,OnlineFPCA-adagrad,0.2,7900,5,0.103551864624023,0.1941447513073428,0.3167280301134497,0.29601643312927767,0.07737520618882066,0.11561761440368841,0.13928090827747078
1,62,OnlineFPCA-adagrad,0.2,8000,5,0.10547947883606,0.18980648518497173,0.2777187447451908,0.2914897804951697,0.07532273673401092,0.1140679940515441,0.1376157239194051
1,62,OnlineFPCA-adagrad,0.2,8100,5,0.10424280166626,0.2538221543613994,0.2473684710559079,0.3895272487179906,0.07441316285679586,0.11181776493953248,0.13758895189552914
1,62,OnlineFPCA-adagrad,0.2,8200,5,0.1014244556427,0.2950446657919515,0.2531580680547164,0.3796425483366129,0.07353076657255177,0.10866867859275196,0.13869571035481232
1,62,OnlineFPCA-adagrad,0.2,8300,5,0.108302354812622,0.16652905517999184,0.34421374784108316,0.3381160959424949,0.07175955329381974,0.1057662394470675,0.13866775019084196
1,62,OnlineFPCA-adagrad,0.2,8400,5,0.100994110107422,0.21767040785618533,0.25640103260034647,0.3356947722276675,0.07037125526705343,0.10401045634748378,0.13832068194535158
1,62,OnlineFPCA-adagrad,0.2,8500,5,0.10596227645874,0.214016586630282,0.25511518611722417,0.3089877264118054,0.07005770927005583,0.10298396143871463,0.13689936091444224
1,62,OnlineFPCA-adagrad,0.2,8600,5,0.107637882232666,0.2769786499314805,0.2592182732868303,0.3211859879002898,0.06956446036219283,0.10155890740246662,0.13609356492878313
1,62,OnlineFPCA-adagrad,0.2,8700,5,0.102188110351562,0.3574496662301492,0.3042818709300211,0.3495421916844616,0.06954535960504638,0.1008037247830124,0.13552572141446229
1,62,OnlineFPCA-adagrad,0.2,8800,5,0.108240842819214,0.24558478695029778,0.30523459380922585,0.38849647408480015,0.06959205855839981,0.09983659964681557,0.13535228813436914
1,62,OnlineFPCA-adagrad,0.2,8900,5,0.101668119430542,0.23882634879171724,0.262095618414992,0.3235700763295151,0.06892183861177008,0.09809105836725564,0.13428042483303151
1,62,OnlineFPCA-adagrad,0.2,9000,5,0.10681939125061,0.1597250400267709,0.2670962407644708,0.2734111461367171,0.06854362218086556,0.09643991973934575,0.13381957933274552
1,62,OnlineFPCA-adagrad,0.2,9100,5,0.106861114501953,0.25230209261041153,0.27925802374422115,0.2974762794295587,0.06843187560868096,0.09446956906885637,0.13263149768978358
1,62,OnlineFPCA-adagrad,0.2,9200,5,0.101418972015381,0.21572141257331007,0.28243857039995285,0.3650729056390574,0.06770041013955681,0.0929982122487296,0.1315813451138685
1,62,OnlineFPCA-adagrad,0.2,9300,5,0.107505559921265,0.2195957535676855,0.26554669336595854,0.33304678312878544,0.06706084265698309,0.0923905067281754,0.13291633002319156
1,62,OnlineFPCA-adagrad,0.2,9400,5,0.101469993591309,0.22539296054700392,0.293692423227669,0.30848652723026415,0.06639305144101022,0.09210963009554264,0.13385654257329824
1,62,OnlineFPCA-adagrad,0.2,9500,5,0.108336687088013,0.2131134237791997,0.2677876339667296,0.3803616275737706,0.06519915851479782,0.09307946540954876,0.1354288217944729
1,62,OnlineFPCA-adagrad,0.2,9600,5,0.107213735580444,0.18495055804314478,0.25307059014148475,0.35546060953365327,0.06421769649457677,0.09328040303281829,0.13790047443790882
1,62,OnlineFPCA-adagrad,0.2,9700,5,0.102233171463013,0.22617224152565232,0.30049183135060925,0.3232967910213737,0.06326200881741897,0.09345430713121208,0.1390534640112023
1,62,OnlineFPCA-adagrad,0.2,9800,5,0.108350515365601,0.22248735229515562,0.257031759958547,0.3157577656151442,0.06307533910007966,0.09390707275771237,0.13863993036328467
1,62,OnlineFPCA-adagrad,0.2,9900,5,0.101752042770386,0.2047586117261084,0.24899707054857179,0.28669589193822087,0.06257815692376946,0.09325205495659576,0.1380062870628593
1,62,OnlineFPCA-adagrad,0.2,10000,5,0.115917921066284,0.2197208891719169,0.28846562138246795,0.2656544524566395,0.06205919384279947,0.09278473062051186,0.13739205441369723
1,62,OnlineFPCA-adagrad,0.2,10100,5,0.104573965072632,0.2416351866250134,0.28870081170599377,0.38147996912332227,0.061121827197731286,0.09230234625710583,0.13754615704657658
1,62,OnlineFPCA-adagrad,0.2,10200,5,0.102468252182007,0.24738866941885826,0.2523535085094732,0.3801058040985145,0.06037847583251089,0.092355580726412,0.13806386520559938
1,62,OnlineFPCA-adagrad,0.2,10300,5,0.105735063552856,0.22122904831598444,0.2758879170227082,0.3465214521210479,0.059574412226373434,0.09223284465749573,0.1382301107113551
1,62,OnlineFPCA-adagrad,0.2,10400,5,0.1017746925354,0.20517946796780334,0.27327921184966847,0.2950832597206948,0.058338346671440576,0.09211431196985793,0.13703802283184785
1,62,OnlineFPCA-adagrad,0.2,10500,5,0.108739614486694,0.16446410139887363,0.22309597289677294,0.27258620364145647,0.056982372585194487,0.09126316587489548,0.13622629879576612
1,62,OnlineFPCA-adagrad,0.2,10600,5,0.104781866073608,0.2829213367678503,0.23151511761043087,0.2806328695422417,0.05577273443108904,0.09052025539828243,0.13549101151734758
1,62,OnlineFPCA-adagrad,0.2,10700,5,0.102819442749023,0.20151462776096962,0.33018043786378903,0.269272278130138,0.055027171624739885,0.090599278361398,0.13524572653158493
1,62,OnlineFPCA-adagrad,0.2,10800,5,0.107981443405151,0.24034951966077728,0.2881864681401208,0.3391093040102182,0.05398332807603561,0.09080636743677466,0.13408148393557554
1,62,OnlineFPCA-adagrad,0.2,10900,5,0.101499795913696,0.15155928150950626,0.28613447788867297,0.3422732569273107,0.05360265429029062,0.09095942230480548,0.13307566987180655
1,62,OnlineFPCA-adagrad,0.2,11000,5,0.105478048324585,0.2132747614339773,0.34866463729388586,0.3139299944270838,0.05276134891115646,0.09187213233276371,0.13349028944871433
1,62,OnlineFPCA-adagrad,0.2,11100,5,0.104719638824463,0.21330427520067288,0.29381308012894786,0.33646094519717495,0.05208837989059052,0.09230246087340836,0.1343371991920875
1,62,OnlineFPCA-adagrad,0.2,11200,5,0.103578329086304,0.25902594173290033,0.24788310038067102,0.3273809847660148,0.05146407176525666,0.09235803764467042,0.13481773677713485
1,62,OnlineFPCA-adagrad,0.2,11300,5,0.106723785400391,0.20976302236365119,0.24139347757057747,0.30291916275595504,0.05135218148978029,0.09249438411351682,0.13502772729586474
1,62,OnlineFPCA-adagrad,0.2,11400,5,0.101709842681885,0.1936270889663288,0.1965109620080413,0.23520117239288757,0.05076767431437449,0.09276432418395715,0.13501645714724367
1,62,OnlineFPCA-adagrad,0.2,11500,5,0.105633735656738,0.19478743424093195,0.24449712056743267,0.2585842435072618,0.050510028837883636,0.0923449552190476,0.13496366558437997
1,62,OnlineFPCA-adagrad,0.2,11600,5,0.104648113250732,0.19977195921136132,0.4251556969920577,0.29254470865850934,0.04986926004058233,0.0915312703646252,0.1340413601889869
1,62,OnlineFPCA-adagrad,0.2,11700,5,0.105419158935547,0.21086788057401237,0.28311469194707245,0.22961491891686647,0.049897470429217806,0.09228394957201369,0.13258005867408185
1,62,OnlineFPCA-adagrad,0.2,11800,5,0.108688354492188,0.20609660592658902,0.2689179704219365,0.27770866293441027,0.050082271898345465,0.09248652331850815,0.13195444194322384
1,62,OnlineFPCA-adagrad,0.2,11900,5,0.102301597595215,0.18694007173538993,0.25200653251590527,0.2629164522443348,0.04998788740966945,0.09223099271374684,0.13108107037820327
1,62,OnlineFPCA-adagrad,0.2,12000,5,0.106215476989746,0.19873695037778547,0.239567627148339,0.24375037097983332,0.04930244369823825,0.09170905362377349,0.13019097383834682
1,62,OnlineFPCA-adagrad,0.2,12100,5,0.105282783508301,0.19080914428256446,0.27519312916808614,0.295698614947863,0.04911045974152971,0.09113338546214238,0.12884135904586372
1,62,OnlineFPCA-adagrad,0.2,12200,5,0.105894804000854,0.2400206460518722,0.2660379613381235,0.320092156016392,0.04870391740603822,0.0907481596811323,0.12838943893924373
1,62,OnlineFPCA-adagrad,0.2,12300,5,0.104947328567505,0.18036552773571288,0.25946782137585284,0.2417278142414794,0.04783863931284245,0.09038283991062732,0.1276436688382557
1,62,OnlineFPCA-adagrad,0.2,12400,5,0.102335691452026,0.1783523856449436,0.24428208149200034,0.23798658346713633,0.04700492266993851,0.09053887906183142,0.1271818874697065
1,62,OnlineFPCA-adagrad,0.2,12500,5,0.107044696807861,0.15234966675797043,0.21661447188449262,0.33299395287278516,0.0464604414066209,0.09083660344577316,0.12696614037303863
1,62,OnlineFPCA-adagrad,0.2,12600,5,0.105128288269043,0.18544750021282283,0.2089001329343012,0.306181074159909,0.0460115157840471,0.0906163612302264,0.1266189096219625
1,62,OnlineFPCA-adagrad,0.2,12700,5,0.106119155883789,0.18152429157037592,0.23228572913767842,0.25719404001680524,0.04556413625516075,0.08991171429518693,0.12645664414668906
1,62,OnlineFPCA-adagrad,0.2,12800,5,0.105019330978394,0.17381527068574595,0.23840168071077716,0.30979882593548114,0.04510477835242803,0.08953159564670865,0.12694290648447573
1,62,OnlineFPCA-adagrad,0.2,12900,5,0.10229229927063,0.17078683617860568,0.26112319647345333,0.2509487346905822,0.04460377015117615,0.08900581516498392,0.12678382372329217
1,62,OnlineFPCA-adagrad,0.2,13000,5,0.107981443405151,0.16353282978694275,0.25106461802965935,0.24238383596712282,0.04395061400396585,0.08861092018034115,0.12630744676526753
1,62,OnlineFPCA-adagrad,0.2,13100,5,0.102044820785522,0.22417726719635378,0.22342920307697112,0.34269124790757743,0.043805206242653404,0.08807493602786384,0.1263577954810992
1,62,OnlineFPCA-adagrad,0.2,13200,5,0.105075359344482,0.25377877577287367,0.21359786133015934,0.3296475519709169,0.043675601453936196,0.08692962972756461,0.12690164790751024
1,62,OnlineFPCA-adagrad,0.2,13300,5,0.104506254196167,0.14169999077022485,0.27086345702933307,0.2844187027386696,0.04332205107067481,0.08571433320649517,0.1270468171048247
1,62,OnlineFPCA-adagrad,0.2,13400,5,0.103452444076538,0.1813985311851079,0.20878537756636592,0.28600185778450316,0.04289218351193708,0.08500850864674125,0.12694464849715478
1,62,OnlineFPCA-adagrad,0.2,13500,5,0.104227304458618,0.16182877687100633,0.2214491217709143,0.30140719363910684,0.042742482917299464,0.0842820342847256,0.12717088943293534
1,62,OnlineFPCA-adagrad,0.2,13600,5,0.101247072219849,0.24062095820080584,0.23671540627852536,0.28818307008192134,0.04282359403291233,0.08367808128222017,0.1270116288110034
1,62,OnlineFPCA-adagrad,0.2,13700,5,0.10711669921875,0.2854392899933428,0.28098873836476634,0.33507254558346317,0.04335868710473866,0.08362731062350587,0.1269119807374196
1,62,OnlineFPCA-adagrad,0.2,13800,5,0.101402997970581,0.21485841203275444,0.25823519490960267,0.35311658053064515,0.0438682949140748,0.08357013935905194,0.12706881064929795
1,62,OnlineFPCA-adagrad,0.2,13900,5,0.104656219482422,0.21901954608450439,0.22796784556707222,0.29817535928901384,0.04392417895274854,0.08303405343999265,0.12692318822778467
1,62,OnlineFPCA-adagrad,0.2,14000,5,0.104810953140259,0.14468120457850533,0.23672685436714017,0.2475598135278396,0.04405380841126709,0.08248869911892245,0.12691989445918234
1,62,OnlineFPCA-adagrad,0.2,14100,5,0.105076313018799,0.22192568422720085,0.24377504551040138,0.25074396379012315,0.04438969742413803,0.08173905607848635,0.1264367830870302
1,62,OnlineFPCA-adagrad,0.2,14200,5,0.10763144493103,0.19800933327333206,0.24934821742455754,0.31954648278084974,0.04439100417462896,0.08117978063306679,0.12588856663033615
1,62,OnlineFPCA-adagrad,0.2,14300,5,0.101729154586792,0.1942017559935085,0.23733823636922383,0.29388115195696424,0.044316321055019176,0.08091186097405173,0.12628853695847916
1,62,OnlineFPCA-adagrad,0.2,14400,5,0.105376482009888,0.19690536604471964,0.2570874675596173,0.26413376234262403,0.04410868136944882,0.08077676014113785,0.1266065822790914
1,62,OnlineFPCA-adagrad,0.2,14500,5,0.104676961898804,0.1904181700482772,0.23038295017984095,0.3310036758400902,0.04374320159998117,0.08123712296873911,0.12719601624748922
1,62,OnlineFPCA-adagrad,0.2,14600,5,0.104865550994873,0.15946956412603341,0.22043665445708932,0.31331701632742137,0.04354143045953131,0.08134702820221344,0.12820736742033786
1,62,OnlineFPCA-adagrad,0.2,14700,5,0.108247041702271,0.19463915108706567,0.25987964850028694,0.2844541841229673,0.04330483265677801,0.08148977153816196,0.12866316653250387
1,62,OnlineFPCA-adagrad,0.2,14800,5,0.101671457290649,0.1954351611747545,0.22737991356026083,0.2845703571742359,0.043457142128545095,0.08178341092106373,0.12849112546545025
1,62,OnlineFPCA-adagrad,0.2,14900,5,0.105757713317871,0.17960514615441955,0.2166862196058311,0.24803094533338976,0.043521379596110556,0.08164655975566924,0.12818104989808704
1,62,OnlineFPCA-adagrad,0.2,15000,5,0.111716508865356,0.19800232286269281,0.25104637859610224,0.2331447547930061,0.043499000498740746,0.08156088736538537,0.12781956763094057
1,62,OnlineFPCA-adagrad,0.2,15100,5,0.10245680809021,0.2132148557279918,0.2605516482825485,0.34584492171765546,0.043344131551463674,0.08152649261133509,0.12785110302714459
1,62,OnlineFPCA-adagrad,0.2,15200,5,0.107366561889648,0.22563452481204324,0.22260400681051512,0.3408447415590991,0.04326906427234133,0.0816917527087678,0.1281788830051632
1,62,OnlineFPCA-adagrad,0.2,15300,5,0.101902008056641,0.19150374869329756,0.24359629767574645,0.3022985016667677,0.04308278425343464,0.08177877771881342,0.12830589658068353
1,62,OnlineFPCA-adagrad,0.2,15400,5,0.105026483535767,0.1856851632635302,0.24236604077364834,0.28001306630342243,0.04266423338271774,0.08187412712783135,0.1277752282619244
1,62,OnlineFPCA-adagrad,0.2,15500,5,0.10419774055481,0.14933457643149908,0.19354700594952523,0.24016003559794666,0.04219273973239035,0.08160057970499802,0.12738400075811743
1,62,OnlineFPCA-adagrad,0.2,15600,5,0.103686094284058,0.229772086945171,0.2101041404831562,0.24467179913672205,0.04176315969020533,0.08137393206486819,0.1270022056513246
1,62,OnlineFPCA-adagrad,0.2,15700,5,0.104328632354736,0.18717391515765716,0.2968254822041951,0.23897726883833081,0.04154132011083894,0.08151747301523045,0.12676091688637023
1,62,OnlineFPCA-adagrad,0.2,15800,5,0.102036714553833,0.2166759992638876,0.25834008493855704,0.30256549757216117,0.04118823607141982,0.08177826346923643,0.12611519657343687
1,62,OnlineFPCA-adagrad,0.2,15900,5,0.107751846313477,0.13612184960948034,0.2637653064620546,0.30132380635109823,0.04119835816763242,0.08203337722015781,0.12558006796741164
1,62,OnlineFPCA-adagrad,0.2,16000,5,0.101924896240234,0.19717471995931576,0.3123068633848396,0.2779756915912806,0.040940200081667176,0.08262534506483829,0.1256221773847149
1,62,OnlineFPCA-adagrad,0.2,16100,5,0.105067491531372,0.19570397999099695,0.26662739287181253,0.3098673483164659,0.04077656139283405,0.08297561139857042,0.1259514303782533
1,62,OnlineFPCA-adagrad,0.2,16200,5,0.1046462059021,0.22646281065818002,0.22649834747017566,0.28620894194404395,0.04053826356022939,0.08313394384565681,0.12620198514210032
1,62,OnlineFPCA-adagrad,0.2,16300,5,0.105370998382568,0.18612245708006042,0.22937224779896478,0.27488656611425294,0.04055909313217686,0.0833245805899077,0.12634450451613716
1,62,OnlineFPCA-adagrad,0.2,16400,5,0.107695341110229,0.17227389626808315,0.1904271796655709,0.215165854280014,0.0403260947398625,0.08357874612163936,0.12641382032942264
1,62,OnlineFPCA-adagrad,0.2,16500,5,0.102540969848633,0.17686197030054604,0.22019719061408904,0.23409856500473647,0.04032472389763353,0.083375227376830785,0.12640910373151631
1,62,OnlineFPCA-adagrad,0.2,16600,5,0.108405590057373,0.15665886000380538,0.36001669346779125,0.2573996468680067,0.04007707793355873,0.08294806926979578,0.12591499246755566
1,62,OnlineFPCA-adagrad,0.2,16700,5,0.104223012924194,0.19024150494967312,0.24077586871363846,0.21367060512895036,0.04008150900640046,0.08321198515826114,0.12504437499383728
1,62,OnlineFPCA-adagrad,0.2,16800,5,0.105294466018677,0.18393503032292452,0.2350377562630348,0.24258504563136488,0.04020591092358062,0.08327864613093384,0.12455796035450147
1,62,OnlineFPCA-adagrad,0.2,16900,5,0.106026887893677,0.16586519845368544,0.22388619650487704,0.23598419379882118,0.040192101028768266,0.08318179950862938,0.12394234333757567
1,62,OnlineFPCA-adagrad,0.2,17000,5,0.102287769317627,0.17527031475536733,0.21692455812293598,0.2147976812109893,0.03983112981790446,0.08291246756949723,0.12338338854525484
1,62,OnlineFPCA-adagrad,0.2,17100,5,0.108974695205688,0.17573825555231654,0.22388849497922322,0.2588618046729421,0.0397550395464671,0.08264733339512158,0.12257307527057024
1,62,OnlineFPCA-adagrad,0.2,17200,5,0.104893207550049,0.2102837435365282,0.2402330634007807,0.2734581004674917,0.03953602841154539,0.08246330690365662,0.12215464865789381
1,62,OnlineFPCA-adagrad,0.2,17300,5,0.105976581573486,0.1643390532754997,0.2413978517531159,0.22971963423472214,0.039032393260757435,0.0822408534241313,0.1216178051942874
1,62,OnlineFPCA-adagrad,0.2,17400,5,0.105732679367065,0.16665954792071908,0.22784725983431103,0.21564544795873578,0.038531247709016565,0.08235312977236091,0.12132045115413886
1,62,OnlineFPCA-adagrad,0.2,17500,5,0.102608203887939,0.13389986086772024,0.20302049617607507,0.2879921857143176,0.0382377971327837,0.08262129791355408,0.1212420391771797
1,62,OnlineFPCA-adagrad,0.2,17600,5,0.243694305419922,0.16979490993639237,0.19701742190888616,0.27275561028661904,0.03804266484212156,0.08261004360435788,0.12106656000999934
