noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,19,OnlineFPCA-adagrad,0.05,6200,5,0.169425964355469,0.10271528116206027,0.1513734624091292,0.17342026950319064,0.07234028993102083,0.09291058327162308,0.08392943643965035
0.1,19,OnlineFPCA-adagrad,0.05,6300,5,0.165400743484497,0.10160085269316048,0.14039789367949104,0.1375376606531315,0.07206622066841804,0.09267189118455015,0.08400188508283993
0.1,19,OnlineFPCA-adagrad,0.05,6400,5,0.169204235076904,0.19644973504547616,0.15506744544985018,0.15619003229655154,0.07157139042010678,0.09294718161541667,0.08361139676221264
0.1,19,OnlineFPCA-adagrad,0.05,6500,5,0.168965816497803,0.14479591960269517,0.13775842454952078,0.1339141378489244,0.07183194552936094,0.09311254545309879,0.08264542624476548
0.1,19,OnlineFPCA-adagrad,0.05,6600,5,0.17772364616394,0.11599726883761227,0.1313598923010827,0.149529154484161,0.0716044988066904,0.0933491990397534,0.08246520127117386
0.1,19,OnlineFPCA-adagrad,0.05,6700,5,0.156938076019287,0.09484233335315632,0.12401544747217415,0.198852014198861,0.07129987230601423,0.09343058824750645,0.08245954953203834
0.1,19,OnlineFPCA-adagrad,0.05,6800,5,0.174939393997192,0.0866252546337326,0.11325287911099843,0.19709902861299716,0.07086041440056728,0.09335271901597321,0.08300220169449746
0.1,19,OnlineFPCA-adagrad,0.05,6900,5,0.16363263130188,0.08405872464616253,0.13818166897224127,0.22651197701834294,0.07028000680534546,0.09301231571421582,0.08376802550024132
0.1,19,OnlineFPCA-adagrad,0.05,7000,5,0.175655126571655,0.09505311121388048,0.14247445659060112,0.23217853167471866,0.0696655803048336,0.09297347313321272,0.0849018701843297
0.1,19,OnlineFPCA-adagrad,0.05,7100,5,0.166003942489624,0.07967867658707714,0.12650811147720964,0.20073251534401582,0.06920428717106279,0.09277268098927206,0.08601706504434813
0.1,19,OnlineFPCA-adagrad,0.05,7200,5,0.170703649520874,0.10276319131261688,0.12096847274076859,0.1596706735528188,0.06874417660342227,0.09227576144004117,0.08709956465936158
0.1,19,OnlineFPCA-adagrad,0.05,7300,5,0.449045658111572,0.08989639567495307,0.12451742252885778,0.1312926139035903,0.06831576973880506,0.09184566100475475,0.08712886175808533
0.1,19,OnlineFPCA-adagrad,0.05,7400,5,0.165349006652832,0.10263322175540239,0.11949224022320476,0.13339854705349033,0.06807356014648726,0.09114992665869698,0.0868690211964736
0.1,19,OnlineFPCA-adagrad,0.05,7500,5,0.167336463928223,0.09031789651325706,0.10553872227440741,0.1712120766687026,0.06775366003207453,0.09052067534508383,0.0868535231944662
0.1,19,OnlineFPCA-adagrad,0.05,7600,5,0.159685373306274,0.09780986742267096,0.11581543555538555,0.12444970908027984,0.06717130323795623,0.08991013297243479,0.08655464244905944
0.1,19,OnlineFPCA-adagrad,0.05,7700,5,0.172829389572144,0.09467891054197106,0.11714144062116823,0.1183084104400297,0.06634100206468893,0.08909083692233948,0.08589136011472151
0.1,19,OnlineFPCA-adagrad,0.05,7800,5,0.161523103713989,0.12273031477390572,0.10848306395436146,0.10884284171482342,0.06518490462074393,0.0887423573495065,0.08556014735512353
0.1,19,OnlineFPCA-adagrad,0.05,7900,5,0.175512790679932,0.09149421387072014,0.11549181690613168,0.17166227687006494,0.06411211725348208,0.08826281049584567,0.0852938422317023
0.1,19,OnlineFPCA-adagrad,0.05,8000,5,0.175514221191406,0.0807453375641592,0.12115774178485629,0.16690299162526187,0.06344646017736183,0.08745926996254386,0.08545393062399019
0.1,19,OnlineFPCA-adagrad,0.05,8100,5,0.172353744506836,0.07296405910941432,0.09199352329422576,0.13086874615435873,0.06295242432920016,0.08642848054323364,0.0855990854668112
0.1,19,OnlineFPCA-adagrad,0.05,8200,5,0.170157194137573,0.08541859440052627,0.08500444713200599,0.13435406072442554,0.06235838157186932,0.08546771200341606,0.08559769292853077
0.1,19,OnlineFPCA-adagrad,0.05,8300,5,0.160124540328979,0.08279488178143753,0.09965899167667902,0.12395314432559969,0.0619162006888399,0.08435579624628918,0.085567131693315
0.1,19,OnlineFPCA-adagrad,0.05,8400,5,0.180679798126221,0.1056732166474686,0.12790580618794434,0.14486681785913033,0.061665521308662506,0.08342425846423,0.08487158152602389
0.1,19,OnlineFPCA-adagrad,0.05,8500,5,0.165565967559814,0.10479112864490639,0.11246232020606423,0.13651725904189616,0.06134794626402875,0.0824175355974532,0.08371820182891827
0.1,19,OnlineFPCA-adagrad,0.05,8600,5,0.179226636886597,0.0850621080890923,0.10767793337632767,0.11342552986313635,0.06108809406724255,0.08150622515631069,0.08298686197859863
0.1,19,OnlineFPCA-adagrad,0.05,8700,5,0.171048402786255,0.10529264913169349,0.09984841298939218,0.1264158955036655,0.06086514032554794,0.08086280067680768,0.08232114869860938
0.1,19,OnlineFPCA-adagrad,0.05,8800,5,0.176419496536255,0.1023857174709094,0.1001827237912119,0.11672647340117678,0.06059444953495914,0.08038739026868348,0.08144237939358735
0.1,19,OnlineFPCA-adagrad,0.05,8900,5,0.160876274108887,0.06697606056352641,0.10318453023035108,0.13218950249293987,0.06024879421149469,0.07981900247579773,0.0804079285611852
0.1,19,OnlineFPCA-adagrad,0.05,9000,5,0.127382516860962,0.09940810873409743,0.10036277646606413,0.12312121571830816,0.05981643412437558,0.07920123053397905,0.07921542009199305
0.1,19,OnlineFPCA-adagrad,0.05,9100,5,0.12762451171875,0.07134241256321376,0.10147063968004007,0.13885399644370047,0.05939768662095207,0.07867549379329972,0.07838073502426288
0.1,19,OnlineFPCA-adagrad,0.05,9200,5,0.124567031860352,0.08294758511602605,0.09930302576255547,0.10790112574023632,0.05918210705660105,0.07825736200844992,0.07801100208098906
0.1,19,OnlineFPCA-adagrad,0.05,9300,5,0.122880697250366,0.09229138396987653,0.08994186104414854,0.12515714821980964,0.058979576138794836,0.07783458578737183,0.07757881552620675
0.1,19,OnlineFPCA-adagrad,0.05,9400,5,0.123038530349731,0.07874282263394741,0.10744914832104274,0.11606809033627624,0.05864816380252416,0.07674735619283798,0.07726561394042714
0.1,19,OnlineFPCA-adagrad,0.05,9500,5,0.124768257141113,0.09324254763492983,0.09210094573617215,0.11499428341611086,0.05840919787422677,0.07582273985229761,0.0769071782106578
0.1,19,OnlineFPCA-adagrad,0.05,9600,5,0.119327306747437,0.10511028649216878,0.08803126653947924,0.11067325206700658,0.05841488152163629,0.07525758240474399,0.07657813964482581
0.1,19,OnlineFPCA-adagrad,0.05,9700,5,0.121627330780029,0.08785484779544257,0.10540758577949783,0.09079262906123721,0.058454139909131904,0.07489360587258162,0.07610181412281469
0.1,19,OnlineFPCA-adagrad,0.05,9800,5,0.121922969818115,0.08051662174318586,0.0999122001188235,0.11078470767192397,0.05839299283347237,0.07451818501914854,0.0754891563879818
0.1,19,OnlineFPCA-adagrad,0.05,9900,5,0.12358570098877,0.07023869733940856,0.0874917638870423,0.11602096486725808,0.05816564414753776,0.07411921846605575,0.07475004997562512
0.1,19,OnlineFPCA-adagrad,0.05,10000,5,0.122282743453979,0.07778760177169206,0.0920559562245022,0.11210861580807077,0.05783499571133098,0.07381688696544639,0.07395133280656797
0.1,19,OnlineFPCA-adagrad,0.05,10100,5,0.121074438095093,0.11403261838770204,0.09650079221048716,0.11149250703226977,0.05749278568261452,0.07351702726315291,0.07328989790626861
0.1,19,OnlineFPCA-adagrad,0.05,10200,5,0.124366283416748,0.0865453670202351,0.10064170127580631,0.11000821081857147,0.05737233604044641,0.07310937296270091,0.07246210281707861
0.1,19,OnlineFPCA-adagrad,0.05,10300,5,0.118600845336914,0.0633574416506142,0.09190604263437892,0.10597491234604521,0.05698657727717692,0.07249155812958744,0.07155171164204667
0.1,19,OnlineFPCA-adagrad,0.05,10400,5,0.120126247406006,0.08265815569813764,0.10298916231556766,0.11408946193409968,0.056543878860959074,0.07206527027134112,0.07097769525500694
0.1,19,OnlineFPCA-adagrad,0.05,10500,5,0.117964506149292,0.07375218850207511,0.105754466491597,0.1167163659637757,0.05597974919966399,0.07159212901143462,0.07053062031164099
0.1,19,OnlineFPCA-adagrad,0.05,10600,5,0.122838973999023,0.0758079377195105,0.10813367330840662,0.11160229871740565,0.0555862113644419,0.07128432977803525,0.07019902925211861
0.1,19,OnlineFPCA-adagrad,0.05,10700,5,0.11725115776062,0.07294701739647184,0.12124745156411036,0.10044735518656557,0.055265195072013204,0.07116257163194378,0.06999030586170829
0.1,19,OnlineFPCA-adagrad,0.05,10800,5,0.122303247451782,0.06565060408552931,0.09178262379575904,0.0914724484001174,0.05487712102002104,0.0710296260088099,0.06957392661292468
0.1,19,OnlineFPCA-adagrad,0.05,10900,5,0.121880292892456,0.08590387305667924,0.10075321652822423,0.11656970908083597,0.054689242207448134,0.07069455079221147,0.06917117587249555
0.1,19,OnlineFPCA-adagrad,0.05,11000,5,0.121655941009521,0.07907764937990933,0.1471799960663646,0.10733099295626462,0.054650141687108585,0.07064103233949094,0.06888785682668305
0.1,19,OnlineFPCA-adagrad,0.05,11100,5,0.123682737350464,0.08274685411660358,0.10761895812236646,0.10115201432975679,0.05440836575881316,0.07064992725137043,0.06857123546968966
0.1,19,OnlineFPCA-adagrad,0.05,11200,5,0.11797022819519,0.0778009766438365,0.1062704879827109,0.1460462781088647,0.05421894937812722,0.07037657628661634,0.06829097968905587
0.1,19,OnlineFPCA-adagrad,0.05,11300,5,0.12500524520874,0.0774169831646743,0.10607535942702546,0.118414613951056,0.05400895691848834,0.07017892250491903,0.06827806437181498
0.1,19,OnlineFPCA-adagrad,0.05,11400,5,0.118798494338989,0.12130486144246497,0.11860729001355709,0.1226557542490572,0.05374771736031517,0.070115340229631,0.06816828823424569
0.1,19,OnlineFPCA-adagrad,0.05,11500,5,0.125073432922363,0.10033233863584552,0.10955597251125235,0.10148293715692912,0.05366505081589542,0.07000711818735142,0.06782688581656726
0.1,19,OnlineFPCA-adagrad,0.05,11600,5,0.298428535461426,0.09358570360793293,0.10486612738694574,0.11689773686599617,0.05354993684366261,0.07002548421404123,0.0677500909071278
0.1,19,OnlineFPCA-adagrad,0.05,11700,5,0.124604225158691,0.07806288766028414,0.099820804934523,0.16103042966934522,0.053439059581384875,0.07000604945670517,0.06781104532415136
0.1,19,OnlineFPCA-adagrad,0.05,11800,5,0.149747848510742,0.06960200335282579,0.09272833287349636,0.16543150839862916,0.05328778212283415,0.06993739308235958,0.06802243178064804
0.1,19,OnlineFPCA-adagrad,0.05,11900,5,0.165871858596802,0.06617725359778767,0.11307386084117851,0.19645944235326948,0.05308159311628838,0.06980101797319141,0.06827341138118857
0.1,19,OnlineFPCA-adagrad,0.05,12000,5,0.165294647216797,0.07514505191550025,0.11764641781885797,0.20520283086437566,0.05285946097060328,0.06977827105261657,0.0686193548066071
0.1,19,OnlineFPCA-adagrad,0.05,12100,5,0.166566371917725,0.06053586993921565,0.10293744211864538,0.1789699570849236,0.052682151769175234,0.06975126742196432,0.06890617220661474
0.1,19,OnlineFPCA-adagrad,0.05,12200,5,0.150086879730225,0.0864122170622798,0.10421711086483353,0.14917962299257642,0.052538610598504294,0.06963810674941365,0.06923024702170286
0.1,19,OnlineFPCA-adagrad,0.05,12300,5,0.122178792953491,0.07601408967199406,0.11195373874393688,0.1220916120820322,0.052391913875107124,0.06951517362374945,0.06928960535071876
0.1,19,OnlineFPCA-adagrad,0.05,12400,5,0.126214981079102,0.08498420824651833,0.10457348195505081,0.11333101565703871,0.05232873757065656,0.06928568986189582,0.06927187908983623
0.1,19,OnlineFPCA-adagrad,0.05,12500,5,0.12755274772644,0.07502628043828573,0.08951442697779437,0.14793153587673,0.05224395256470294,0.0690533463902305,0.06938565473408624
0.1,19,OnlineFPCA-adagrad,0.05,12600,5,0.141122102737427,0.08075253401125558,0.09134212222867488,0.10602915516740802,0.05205244584394044,0.06879994599888554,0.06939034810937007
0.1,19,OnlineFPCA-adagrad,0.05,12700,5,0.137527227401733,0.07812455616622843,0.09592495918443329,0.10060347792070926,0.05175334677477638,0.06846641374644119,0.06923655240864235
0.1,19,OnlineFPCA-adagrad,0.05,12800,5,0.142233610153198,0.10648106061111522,0.09021031584376411,0.09142090022716047,0.05128780322660878,0.06832840718963726,0.06917261228771562
0.1,19,OnlineFPCA-adagrad,0.05,12900,5,0.138423681259155,0.07112893752271048,0.09497822682725063,0.15356133172169126,0.050788107487272,0.06813959569770842,0.06914176926669409
0.1,19,OnlineFPCA-adagrad,0.05,13000,5,0.157296657562256,0.06031692247227244,0.10131814156197798,0.140750953704589,0.05045529292781646,0.06782192668311879,0.0692911897229089
0.1,19,OnlineFPCA-adagrad,0.05,13100,5,0.158082485198975,0.05908918354259055,0.07579990948410932,0.11639955117305706,0.050213328719204385,0.06738922351269286,0.06938905891222533
0.1,19,OnlineFPCA-adagrad,0.05,13200,5,0.1537926197052,0.07109648719058158,0.06858956812855893,0.11877843518425948,0.04992337889524018,0.06697509373113518,0.06943644761689578
0.1,19,OnlineFPCA-adagrad,0.05,13300,5,0.15263295173645,0.06429432938994599,0.07867069351625643,0.10848423652244321,0.04969391692718509,0.06648999479376806,0.06949994489430647
0.1,19,OnlineFPCA-adagrad,0.05,13400,5,0.148568391799927,0.09042437062539346,0.11003456011486347,0.12078055526563937,0.04955758402039884,0.06606529326523361,0.06932528220062505
0.1,19,OnlineFPCA-adagrad,0.05,13500,5,0.155168294906616,0.0899579532733815,0.09802994212599361,0.11552759326130113,0.04944002910626454,0.06560486755681366,0.06892808772927242
0.1,19,OnlineFPCA-adagrad,0.05,13600,5,0.150938034057617,0.0764340922447754,0.09315456304558249,0.09915537623143682,0.049344575918308556,0.06518010889169809,0.06868319344149112
0.1,19,OnlineFPCA-adagrad,0.05,13700,5,0.158066272735596,0.09239036333831104,0.08477689164273458,0.11028145190089816,0.049251951213749236,0.06486770049408669,0.06845443795370583
0.1,19,OnlineFPCA-adagrad,0.05,13800,5,0.362822771072388,0.08797066717653704,0.08429661220242296,0.10274020123730293,0.04913565567698265,0.06461665012987522,0.06811827929020262
0.1,19,OnlineFPCA-adagrad,0.05,13900,5,0.158966779708862,0.05551304267374184,0.08737395622805261,0.1142628800868956,0.04896760687322817,0.06432907838575716,0.06769557744829328
0.1,19,OnlineFPCA-adagrad,0.05,14000,5,0.14328145980835,0.08172916221448084,0.08366424154794705,0.10530306947063241,0.04876213545843769,0.0640119485029748,0.06716715997418622
0.1,19,OnlineFPCA-adagrad,0.05,14100,5,0.143782138824463,0.05836501547516236,0.08528617526283401,0.11701313657150147,0.0485410794340053,0.0637356565771588,0.06674511913196876
0.1,19,OnlineFPCA-adagrad,0.05,14200,5,0.153957366943359,0.06855751917805565,0.08206788061868313,0.09455743967709493,0.04839377786619977,0.06349544231074548,0.06653002926634348
0.1,19,OnlineFPCA-adagrad,0.05,14300,5,0.121484279632568,0.07935681458034628,0.07249407777168394,0.10760903605847424,0.04826569244246304,0.06325772840888978,0.06628316722492159
0.1,19,OnlineFPCA-adagrad,0.05,14400,5,0.147964477539062,0.06906163898023679,0.08906557935599975,0.10098656847684025,0.04807498498263059,0.06266867596450204,0.0660952448861026
0.1,19,OnlineFPCA-adagrad,0.05,14500,5,0.152622938156128,0.07921136068744775,0.07207824676915131,0.10017244519286325,0.04793218438254234,0.062125999542093656,0.06588660082957969
0.1,19,OnlineFPCA-adagrad,0.05,14600,5,0.153493404388428,0.09132286656508001,0.06956565234657085,0.09402838730691679,0.04792407084651428,0.06176009960407705,0.0657019235126524
0.1,19,OnlineFPCA-adagrad,0.05,14700,5,0.145939350128174,0.07727990619731202,0.08460733601158224,0.07922270736096243,0.04793852397115438,0.06150513688355207,0.06544526718981107
0.1,19,OnlineFPCA-adagrad,0.05,14800,5,0.152218341827393,0.07100513571056256,0.08334302372229498,0.0957353399035244,0.04792068525619159,0.06124728278733228,0.06511595441575055
0.1,19,OnlineFPCA-adagrad,0.05,14900,5,0.154556512832642,0.05937050091707905,0.07411870007663914,0.10206279551518115,0.04781398897008196,0.06097287817446538,0.0647277038224373
0.1,19,OnlineFPCA-adagrad,0.05,15000,5,0.161167144775391,0.0669624619535281,0.07701063205246261,0.10004404941667779,0.04763971168007345,0.060749245728594733,0.06431291380251873
0.1,19,OnlineFPCA-adagrad,0.05,15100,5,0.158292055130005,0.09461613681317092,0.08178753057636173,0.10075459440804847,0.04745625504885623,0.060545640527376376,0.06394703344895904
0.1,19,OnlineFPCA-adagrad,0.05,15200,5,0.154391765594482,0.07485177872003568,0.0846258040492107,0.09572171617358223,0.04738594904837982,0.06029834922001021,0.0634743308447154
0.1,19,OnlineFPCA-adagrad,0.05,15300,5,0.158951282501221,0.053643301130989744,0.07717837062031846,0.09507739946759498,0.04718967370767074,0.059932923881459904,0.062942496802691
0.1,19,OnlineFPCA-adagrad,0.05,15400,5,0.151883840560913,0.0672010931457849,0.08710199417941025,0.10043437123416639,0.04695057393169821,0.059648644501978036,0.06257441749589387
0.1,19,OnlineFPCA-adagrad,0.05,15500,5,0.162680864334106,0.06258209028566653,0.08768952144201989,0.10552775309856265,0.04663183329465693,0.05934242947366795,0.062284528621011255
0.1,19,OnlineFPCA-adagrad,0.05,15600,5,0.142910480499268,0.06421430366717955,0.09247258271054443,0.09917436711626852,0.04639038265178103,0.05912818583697093,0.06206528918436737
0.1,19,OnlineFPCA-adagrad,0.05,15700,5,0.162870407104492,0.0633038866540047,0.10667196748786695,0.09203963800598546,0.046183525113499616,0.059029437228550974,0.061927993361566375
0.1,19,OnlineFPCA-adagrad,0.05,15800,5,0.156596660614014,0.055825398528859975,0.08048909276023603,0.0823647841817766,0.045942211456056536,0.05893519980054061,0.06169949201964892
0.1,19,OnlineFPCA-adagrad,0.05,15900,5,0.114043235778809,0.0727623046603621,0.08614601672499111,0.10238416712055307,0.04580941296485535,0.05873521935907491,0.06148279616252832
0.1,19,OnlineFPCA-adagrad,0.05,16000,5,0.372215270996094,0.06963222914820916,0.11655905525978695,0.09542144126126803,0.045770499122037164,0.05867017742046725,0.06130679839409824
0.1,19,OnlineFPCA-adagrad,0.05,16100,5,0.142335891723633,0.06890310443058546,0.09469688418455509,0.08930072658404357,0.04562789324137705,0.05865829062573249,0.061119377317381
0.1,19,OnlineFPCA-adagrad,0.05,16200,5,0.159516572952271,0.06693428589544945,0.09108334364224548,0.13099521189412736,0.04550446897190211,0.05848733202974993,0.060977489778579405
0.1,19,OnlineFPCA-adagrad,0.05,16300,5,0.150801181793213,0.06769919382719486,0.09362210473435818,0.10992311346053357,0.04536532996753029,0.05836710719858477,0.06097665579484097
0.1,19,OnlineFPCA-adagrad,0.05,16400,5,0.154700040817261,0.09244021591651859,0.1045121982509161,0.10815126402031362,0.045191759552353196,0.05832511195915085,0.060931084806574914
0.1,19,OnlineFPCA-adagrad,0.05,16500,5,0.156201601028442,0.08257763795705415,0.09727057250864972,0.08846513038609682,0.045099770770779805,0.058250474019274016,0.06074714818581056
0.1,19,OnlineFPCA-adagrad,0.05,16600,5,0.152645587921143,0.08282309837498816,0.09476084842960138,0.10240651713187378,0.04501567934173782,0.05827088883549155,0.06069939689445205
0.1,19,OnlineFPCA-adagrad,0.05,16700,5,0.152565956115723,0.07048408588176977,0.0902675344804221,0.1407797361370255,0.04495074764308787,0.058271851667658574,0.06074595953405491
0.1,19,OnlineFPCA-adagrad,0.05,16800,5,0.152622938156128,0.0622066616261939,0.08501169338276782,0.14726169221726929,0.04486880384322778,0.058242611220330205,0.06088245998093417
0.1,19,OnlineFPCA-adagrad,0.05,16900,5,0.160984516143799,0.05844894335522789,0.10201683254678282,0.17841403206447978,0.044750892028772624,0.058180375363794376,0.06104549256324199
0.1,19,OnlineFPCA-adagrad,0.05,17000,5,0.146271467208862,0.06537661599768568,0.10634115716202773,0.1883353743952035,0.044623477508489315,0.05818562328411116,0.06127274776572506
0.1,19,OnlineFPCA-adagrad,0.05,17100,5,0.159235000610352,0.05180984238623173,0.09267703852944335,0.16662514242988097,0.044518040996149956,0.058198858118079004,0.06145560385998211
0.1,19,OnlineFPCA-adagrad,0.05,17200,5,0.149719715118408,0.07811629439119067,0.09640979630756404,0.14292280388039028,0.04444213162786955,0.05816681681748241,0.061661900502972246
0.1,19,OnlineFPCA-adagrad,0.05,17300,5,0.148722887039185,0.06978516674881796,0.1064232077764536,0.1180994515187812,0.0443634690484042,0.05812468588264199,0.06173715211365567
0.1,19,OnlineFPCA-adagrad,0.05,17400,5,0.140785694122314,0.07645474123679313,0.09919617662765236,0.10552135319363484,0.04433955213803752,0.05801846191283482,0.06175936460686209
0.1,19,OnlineFPCA-adagrad,0.05,17500,5,0.11669135093689,0.06801861284960652,0.08467525588885294,0.136149373471744,0.044305232243377075,0.05790091663718175,0.0618616339270214
0.1,19,OnlineFPCA-adagrad,0.05,17600,5,0.148085832595825,0.07177390268022828,0.08066362889029638,0.09920239048157024,0.04420372560550457,0.05776195389140427,0.06190700253868164
0.1,19,OnlineFPCA-adagrad,0.05,17700,5,0.153585195541382,0.06952437253913356,0.08612602168007541,0.09381124016737545,0.04403442520858637,0.05757231344636916,0.0618597702896735
0.1,19,OnlineFPCA-adagrad,0.05,17800,5,0.146475553512573,0.09656590096019854,0.08238163654044856,0.08571047348957676,0.043753215588658245,0.05750678999288205,0.061850431941864764
0.1,19,OnlineFPCA-adagrad,0.05,17900,5,0.158715009689331,0.0612806429644524,0.0849515948882607,0.14392670336206478,0.04342834110337449,0.057407750129362084,0.06186339962277035
0.1,19,OnlineFPCA-adagrad,0.05,18000,5,0.160480260848999,0.05020296411125054,0.09151478391588327,0.1290169577727205,0.043208904444357585,0.05723144070621818,0.06199368191631141
0.1,19,OnlineFPCA-adagrad,0.05,18100,5,0.152693271636963,0.05164001930232061,0.0692184118166935,0.11022710792879964,0.04305014223207278,0.05697695528835059,0.06208608945751595
0.1,19,OnlineFPCA-adagrad,0.05,18200,5,0.347646236419678,0.0634945651472528,0.06199982011401193,0.11183947528177197,0.042861376223051605,0.05673110357909669,0.06214912610511258
0.1,19,OnlineFPCA-adagrad,0.05,18300,5,0.16092586517334,0.056322000153399374,0.07046255146443312,0.10255285863200608,0.04271067117712183,0.056439484724812035,0.062229538420888644
0.1,19,OnlineFPCA-adagrad,0.05,18400,5,0.157087326049805,0.08191915986358582,0.1009072139655917,0.1091891041157484,0.042621514443852496,0.0561823704381383,0.06217538906383134
0.1,19,OnlineFPCA-adagrad,0.05,18500,5,0.149071455001831,0.08133313631874892,0.09109035444738069,0.1044305468219848,0.042559987947825124,0.05590538682010221,0.06198063586538662
0.1,19,OnlineFPCA-adagrad,0.05,18600,5,0.162950992584229,0.0715164417321408,0.08648774150287826,0.09264964414066074,0.04251477445294515,0.055648946618836334,0.0618698115312833
0.1,19,OnlineFPCA-adagrad,0.05,18700,5,0.149015665054321,0.08556045076346412,0.07827622625036268,0.10201501012878561,0.04246867329945495,0.05546069288560742,0.06176729791597511
0.1,19,OnlineFPCA-adagrad,0.05,18800,5,0.147447824478149,0.0800804790508423,0.07701924062375633,0.09573363070189152,0.042405802216446874,0.055303067643114136,0.06159674188305519
0.1,19,OnlineFPCA-adagrad,0.05,18900,5,0.159442663192749,0.05061273138475804,0.08008183509345566,0.10419198937608364,0.04230314940525398,0.05512548141928048,0.06136656137650456
0.1,19,OnlineFPCA-adagrad,0.05,19000,5,0.13239574432373,0.07178905949540285,0.07627115943542678,0.09577171716621706,0.042177525880723946,0.0549264437085555,0.061061531152874
0.1,19,OnlineFPCA-adagrad,0.05,19100,5,0.133358240127563,0.05206104912621072,0.07772867962404646,0.1049705388751701,0.04203501312264977,0.054753414446657,0.060804068874637136
0.1,19,OnlineFPCA-adagrad,0.05,19200,5,0.142096757888794,0.060456034880108596,0.07409111154584341,0.08800549808642842,0.04192996439581527,0.054600568853590804,0.060669950596625166
0.1,19,OnlineFPCA-adagrad,0.05,19300,5,0.160142660140991,0.07173934409653987,0.06466591193382572,0.09877233043066216,0.04184142314118997,0.05445147898324525,0.060514736646555746
0.1,19,OnlineFPCA-adagrad,0.05,19400,5,0.150741577148438,0.06368654517108939,0.07961728678126907,0.09339872620350528,0.04171248142700946,0.05406327401201859,0.0603943452135316
0.1,19,OnlineFPCA-adagrad,0.05,19500,5,0.163476467132568,0.07148353993490635,0.06291676388935337,0.09294642783471561,0.041616290113787424,0.05369192221972738,0.06026069367221695
0.1,19,OnlineFPCA-adagrad,0.05,19600,5,0.145970821380615,0.08296716113570374,0.06114574593252506,0.08573540131293791,0.041613158007919815,0.053433730839813016,0.06014583620983503
0.1,19,OnlineFPCA-adagrad,0.05,19700,5,0.150994062423706,0.0710856209772238,0.07416979493845222,0.07381086608514824,0.04162722130811437,0.05325163360311466,0.05998575714727599
0.1,19,OnlineFPCA-adagrad,0.05,19800,5,0.160541772842407,0.06577385792691587,0.07512352591739734,0.08764107438804852,0.04162739514140096,0.053069201753330325,0.05977743812606804
0.1,19,OnlineFPCA-adagrad,0.05,19900,5,0.142336845397949,0.053415686539168845,0.06789841672172442,0.09447524130844744,0.041568263926986294,0.05287393202672286,0.05953428522080562
0.1,19,OnlineFPCA-adagrad,0.05,20000,5,0.165201425552368,0.06095485190297822,0.07003360513705556,0.0938759413277936,0.04145811790317725,0.052711442031326064,0.05927543702765261
0.1,19,OnlineFPCA-adagrad,0.05,20100,5,0.147549152374268,0.0827452300241639,0.07384009171726844,0.0945515970329132,0.041339943821648614,0.052568831505781316,0.05903993462422842
0.1,19,OnlineFPCA-adagrad,0.05,20200,5,0.161553144454956,0.06739516239287574,0.07640767431267723,0.08861564303443953,0.04129347831150518,0.05240543263187266,0.058728929477109955
0.1,19,OnlineFPCA-adagrad,0.05,20300,5,0.142820358276367,0.048325653325704196,0.06966078609166616,0.08909405283193911,0.04116864848696707,0.05216052512442971,0.05836953373297271
0.1,19,OnlineFPCA-adagrad,0.05,20400,5,0.123536109924316,0.058681529836132645,0.07860043734550264,0.09267689851760931,0.04101221279387975,0.05196024600936174,0.058111186281542763
0.1,19,OnlineFPCA-adagrad,0.05,20500,5,0.137662172317505,0.05616190753496594,0.07826356189085125,0.09891881530720545,0.0407977595122374,0.05174556009828072,0.057908032182900436
0.1,19,OnlineFPCA-adagrad,0.05,20600,5,0.152428865432739,0.05763644130865741,0.08434509159990121,0.09227015920924006,0.04062776568314526,0.05159478458219234,0.057752421826113606
0.1,19,OnlineFPCA-adagrad,0.05,20700,5,0.157635927200317,0.057566605543096894,0.09863764058740317,0.08789444629250927,0.04047914038499043,0.05152852718571832,0.05765549987904926
0.1,19,OnlineFPCA-adagrad,0.05,20800,5,0.149643421173096,0.05036870468550547,0.07532651940781344,0.07837807680501609,0.04030817097009366,0.05146998707318112,0.057509910798340516
0.1,19,OnlineFPCA-adagrad,0.05,20900,5,0.155128955841064,0.0651714893480032,0.07832665811801227,0.09436333984148454,0.04020963353592195,0.05134246665654136,0.0573741637206465
0.1,19,OnlineFPCA-adagrad,0.05,21000,5,0.152018547058105,0.06401734091441119,0.101394332843063,0.08972520835747717,0.04017946105893954,0.05129649535972006,0.0572581987162554
0.1,19,OnlineFPCA-adagrad,0.05,21100,5,0.147495985031128,0.06087802642434914,0.08829745599441696,0.08312245173071754,0.040083261899391556,0.05129801655769363,0.057138768387509926
0.1,19,OnlineFPCA-adagrad,0.05,21200,5,0.153302669525146,0.0605037348642235,0.08357531481029312,0.12143782680457733,0.0399964490259793,0.05119139369540583,0.057057858330891456
0.1,19,OnlineFPCA-adagrad,0.05,21300,5,0.162590265274048,0.06216233541232309,0.08719773895137745,0.10483855294946129,0.039897515239391314,0.05112093970547804,0.05706881656125789
0.1,19,OnlineFPCA-adagrad,0.05,21400,5,0.148163318634033,0.07771980313202431,0.09712503111379811,0.10011816766965985,0.03977254085987465,0.05110643700871232,0.05705476106585957
