noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,94,OnlineFPCA-adagrad,0.2,23600,5,0.121826171875,0.13614332332268309,0.16840104861834698,0.2821919878063742,0.04186205514585695,0.04729779382770076,0.09826428563390188
0.5,94,OnlineFPCA-adagrad,0.2,23700,5,0.126864671707153,0.13319399835785295,0.1265031193172714,0.23780838175270566,0.04184973488244454,0.04691059743037305,0.0986534589237525
0.5,94,OnlineFPCA-adagrad,0.2,23800,5,0.125512838363647,0.14519428524531344,0.16904906953220847,0.21066918775420515,0.041741298542818696,0.04670921781308072,0.09878149192827274
0.5,94,OnlineFPCA-adagrad,0.2,23900,5,0.117403507232666,0.15603175145072848,0.18320387738674518,0.1916180677424784,0.04164228277560261,0.04658869578097376,0.09860950066242902
0.5,94,OnlineFPCA-adagrad,0.2,24000,5,0.125645160675049,0.14152668573540883,0.14492054788955644,0.22848903470488205,0.0415364841876168,0.04640265721535692,0.09847394516544428
0.5,94,OnlineFPCA-adagrad,0.2,24100,5,0.122186422348022,0.13692142387772047,0.13712292770316045,0.19353149741564282,0.041386264657164315,0.046252338845933876,0.09859806165024024
0.5,94,OnlineFPCA-adagrad,0.2,24200,5,0.121635675430298,0.16339874754912018,0.1492978090661327,0.2574340163095447,0.04115307242331358,0.04621781526926278,0.09860273619744521
0.5,94,OnlineFPCA-adagrad,0.2,24300,5,0.122377872467041,0.10957690280200068,0.14949953262965351,0.23938942039312106,0.040935034725799443,0.04600326778552932,0.09855898876094393
0.5,94,OnlineFPCA-adagrad,0.2,24400,5,0.121425628662109,0.16772706121737696,0.2187735096783457,0.19484417273354568,0.04091494117047248,0.04593358378550752,0.09866577929776428
0.5,94,OnlineFPCA-adagrad,0.2,24500,5,0.125753402709961,0.19222599055400885,0.18421154647851365,0.18594511792500323,0.040937050633124715,0.04607459167187873,0.09853998457035248
0.5,94,OnlineFPCA-adagrad,0.2,24600,5,0.118030071258545,0.24854524562608254,0.14643187531369728,0.20311021973367918,0.04086072616488001,0.04613282910661404,0.09824701837152715
0.5,94,OnlineFPCA-adagrad,0.2,24700,5,0.124153614044189,0.15564677231069124,0.14782383279267325,0.1714771291534626,0.04085094790289629,0.045941274749964275,0.09790741038684239
0.5,94,OnlineFPCA-adagrad,0.2,24800,5,0.117829322814941,0.12381129764990788,0.17166359118630034,0.20330720621595508,0.04088300052557852,0.04570132271289404,0.09747843115400333
0.5,94,OnlineFPCA-adagrad,0.2,24900,5,0.120270490646362,0.13919880107851154,0.20397439756179556,0.1730146470225306,0.040730593900055505,0.04556798297338877,0.09707817448001436
0.5,94,OnlineFPCA-adagrad,0.2,25000,5,0.12492823600769,0.14667564274982134,0.18470358592759714,0.14662357282939215,0.04073833312204985,0.045543182182559594,0.0968896158846819
0.5,94,OnlineFPCA-sgd,0.1,0,5,7.33296370506287,0.24113108249897056,0.16770483857824794,0.3503628709018284,0.24113108249897056,0.16770483857824794,0.3503628709018284
0.5,94,OnlineFPCA-sgd,0.1,100,5,0.399715900421143,0.5438822542890469,0.6308184050284307,0.7422162727505652,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,200,5,0.403496265411377,0.6770169966831756,0.8027632779705405,0.762400249883968,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,300,5,0.561874628067017,0.7458664100596956,0.5675202370830497,0.4690465980414199,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,400,5,0.399946212768555,0.6496070360791636,0.6805170372250037,0.5778810268408656,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,500,5,0.401309251785278,0.8345761254470264,0.7307246350015867,0.6117753323931073,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,600,5,0.401217460632324,0.7257155419551116,0.6373031325846626,0.49666452632057234,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,700,5,0.404252529144287,0.6107111346104326,0.5754578839677753,0.4629839262279411,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,800,5,0.408475875854492,0.4990259817074193,0.5075747933366123,0.42213174568035905,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,900,5,0.403002500534058,0.4012605776168172,0.43055802607126514,0.3810788208770837,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,1000,5,0.400507211685181,0.33086476791547825,0.360798583728734,0.3441526502761616,NA,NA,NA
0.5,94,OnlineFPCA-sgd,0.1,1100,5,0.547679901123047,0.6245942298489972,0.5328102649557309,0.5356695619680417,0.3760111221469454,0.4310641394352958,0.40809843760993764
0.5,94,OnlineFPCA-sgd,0.1,1200,5,0.543662548065186,0.8636990138376407,0.8892869610934349,0.41138958281254495,0.7526365367143317,0.76974715239317415,0.35087763590611026
0.5,94,OnlineFPCA-sgd,0.1,1300,5,0.553503274917603,0.8222843988685624,0.8624313214204549,0.41247024123949866,0.7717815759619404,0.7921422266519009,0.35754373721091615
0.5,94,OnlineFPCA-sgd,0.1,1400,5,0.546954154968262,0.7518469013138203,0.793191453937213,0.3698211463104178,0.7682408909624163,0.7954452118286645,0.3569563381358487
0.5,94,OnlineFPCA-sgd,0.1,1500,5,0.545353174209595,0.634896281588663,0.4461278026114177,0.39969683786239285,0.5871291565193739,0.6324209205774247,0.3658746840613428
0.5,94,OnlineFPCA-sgd,0.1,1600,5,0.540302753448486,0.6929226601158482,0.7493205342130048,0.36319009169707955,0.7467335009227195,0.7792509758603181,0.352636275983292
0.5,94,OnlineFPCA-sgd,0.1,1700,5,0.558108568191528,0.6853071046595465,0.7375112046605878,0.3468271209749849,0.7378591574132294,0.772326051663213,0.35059197383078516
0.5,94,OnlineFPCA-sgd,0.1,1800,5,0.550976037979126,0.6844070791317662,0.7253057123751099,0.33574337577712426,0.7307429495454768,0.7665849397141432,0.3480524022346023
0.5,94,OnlineFPCA-sgd,0.1,1900,5,0.547633647918701,0.6830645292280186,0.723298853652485,0.33049321838281476,0.725204912590911,0.7616039108499941,0.3456410069976857
0.5,94,OnlineFPCA-sgd,0.1,2000,5,0.553995609283447,0.6799780260888927,0.7203668160849476,0.32656502111826535,0.7205423110710166,0.757435001354442,0.3434298398647328
0.5,94,OnlineFPCA-sgd,0.1,2100,5,0.539200305938721,0.6661718206816528,0.672401117863064,0.37326795771429017,0.7148046367285494,0.7510337336548657,0.34099237579470726
0.5,94,OnlineFPCA-sgd,0.1,2200,5,0.539828062057495,0.5887364538033424,0.6492562916045489,0.3726520426382063,0.7045074880245474,0.7414732459521887,0.33835925356906815
0.5,94,OnlineFPCA-sgd,0.1,2300,5,0.537589550018311,0.5825347669114298,0.6234980990576318,0.35522697867620656,0.6930122205915562,0.7306283427187811,0.3345336030076669
0.5,94,OnlineFPCA-sgd,0.1,2400,5,0.542469501495361,0.558787375643868,0.6272557663006649,0.33432297579987974,0.6822273141589198,0.7193394372325043,0.33125302324671524
0.5,94,OnlineFPCA-sgd,0.1,2500,5,0.543459892272949,0.4883279206098663,0.547078423126727,0.2994223269363491,0.6698389546326557,0.7075485152155203,0.3274975768257306
0.5,94,OnlineFPCA-sgd,0.1,2600,5,0.53888726234436,0.5207797285042635,0.5774895281240854,0.3902689475211274,0.6564363000244998,0.6945997643734657,0.32292708628799505
0.5,94,OnlineFPCA-sgd,0.1,2700,5,0.545680046081543,0.47794259298795294,0.5275674657378344,0.327593737180699,0.644517044764992,0.6829195116472305,0.3171676251415918
0.5,94,OnlineFPCA-sgd,0.1,2800,5,0.707598924636841,0.4712500253170631,0.5164238961621237,0.2923165799072018,0.6326617281600706,0.6713022141803774,0.312435713368923
0.5,94,OnlineFPCA-sgd,0.1,2900,5,0.535721778869629,0.3929744050069041,0.41887113957284927,0.38502075278748266,0.6168369054250208,0.6561782804524577,0.3076121523454298
0.5,94,OnlineFPCA-sgd,0.1,3000,5,0.537557601928711,0.4728541640473881,0.4977055798037367,0.31981599928674365,0.6021970502879463,0.6412020046607219,0.3032515838121031
0.5,94,OnlineFPCA-sgd,0.1,3100,5,0.541440963745117,0.40147175932020573,0.50437770505044,0.2842655632428432,0.5903774171357988,0.6289955462907956,0.29737698391905343
0.5,94,OnlineFPCA-sgd,0.1,3200,5,0.541395664215088,0.4509706627436088,0.4932699912151911,0.3446098360768897,0.5794462897851655,0.6175259532329005,0.29187807924362036
0.5,94,OnlineFPCA-sgd,0.1,3300,5,0.538863658905029,0.43262482235896177,0.4708463298606432,0.29799219841108004,0.5706897444803959,0.6074013453912585,0.2871643801918634
0.5,94,OnlineFPCA-sgd,0.1,3400,5,0.540071249008179,0.41436913777547624,0.4616303172173005,0.2623572750707459,0.5614637282235038,0.597321881104992,0.2820684047355793
0.5,94,OnlineFPCA-sgd,0.1,3500,5,0.548785209655762,0.5713526415828837,0.4176275303383879,0.33710459235841583,0.5526039756893016,0.5872958289195714,0.2760678616577724
0.5,94,OnlineFPCA-sgd,0.1,3600,5,0.553884744644165,0.33914848597615116,0.375710254560129,0.4114150744175473,0.5423854865380859,0.576012056799208,0.27310992412457086
0.5,94,OnlineFPCA-sgd,0.1,3700,5,0.544030666351318,0.27267471394540477,0.27957332020654474,0.35640559579999564,0.5301804379978702,0.5637293505268683,0.27034910909567766
0.5,94,OnlineFPCA-sgd,0.1,3800,5,0.54541277885437,0.3197014614982292,0.3186227321993831,0.28471211219668563,0.5179007963666522,0.5512055111964748,0.26767404417749013
0.5,94,OnlineFPCA-sgd,0.1,3900,5,0.543379068374634,0.3606833720777929,0.33622007050318636,0.24780741489950242,0.5068651415927412,0.5396456852864578,0.2635965134946908
0.5,94,OnlineFPCA-sgd,0.1,4000,5,0.537221193313599,0.49560103259689314,0.5280594929780241,0.25953975564592496,0.49560103259689314,0.5280594929780241,0.25953975564592496
0.5,94,OnlineFPCA-sgd,0.1,4100,5,0.546549320220947,0.4914867005267608,0.5168036223586476,0.28685791251396664,0.4908845454726453,0.5199411749443436,0.25897462919964037
0.5,94,OnlineFPCA-sgd,0.1,4200,5,0.545427083969116,0.49761254756246,0.49247853150166954,0.3640001600960529,0.4615378437162514,0.503155258984831,0.2587613820097544
0.5,94,OnlineFPCA-sgd,0.1,4300,5,0.540019989013672,0.4431600553735342,0.4930935948263842,0.3293115292873025,0.445075874254069,0.4900058639193071,0.2609462672475317
0.5,94,OnlineFPCA-sgd,0.1,4400,5,0.549972772598267,0.4435605517197085,0.5326534117294182,0.2974641688346808,0.4370719618421799,0.4811072478279388,0.2585653706044622
0.5,94,OnlineFPCA-sgd,0.1,4500,5,0.541500329971313,0.42294738615729,0.4444198407461984,0.2873666340300468,0.42196877220067036,0.46680597797607737,0.25029243432189296
0.5,94,OnlineFPCA-sgd,0.1,4600,5,0.546582937240601,0.5348366591380791,0.38720065800060915,0.30566460968906156,0.40689036157633784,0.45252841193273674,0.24443950783833898
0.5,94,OnlineFPCA-sgd,0.1,4700,5,0.544366121292114,0.3835811249646279,0.3876396259691044,0.3248211480438548,0.3873201142629028,0.4349592795268327,0.24208008995998836
0.5,94,OnlineFPCA-sgd,0.1,4800,5,0.545706510543823,0.3039057375804534,0.3703397266293143,0.2625895889801361,0.36830755680182253,0.41883225967289517,0.23864053337181984
0.5,94,OnlineFPCA-sgd,0.1,4900,5,0.542996883392334,0.324042343699508,0.36374258132944093,0.2750825120605528,0.349041606525753,0.4042303485087781,0.23437243341423344
0.5,94,OnlineFPCA-sgd,0.1,5000,5,0.54969048500061,0.2728617410176797,0.3480329362649099,0.2634922082647878,0.33420647301675327,0.39099514517764594,0.23192796405832855
0.5,94,OnlineFPCA-sgd,0.1,5100,5,0.116991281509399,0.2892687437078827,0.3374920502328639,0.25548293218395246,0.3205968819121415,0.3785397897358594,0.2284377531294355
0.5,94,OnlineFPCA-sgd,0.1,5200,5,0.108898162841797,0.24974234481112426,0.2809327884022057,0.2530933171607106,0.30763139258717614,0.36633619654553934,0.22350488854773007
0.5,94,OnlineFPCA-sgd,0.1,5300,5,0.111050128936768,0.2623614572707523,0.3248261888917055,0.2958621866073414,0.29590137279695694,0.3553198965001148,0.21950036799234451
0.5,94,OnlineFPCA-sgd,0.1,5400,5,0.114118576049805,0.22812468908078465,0.320284428928385,0.2760177626294052,0.2839869751283383,0.34480637130644276,0.21792421694344397
0.5,94,OnlineFPCA-sgd,0.1,5500,5,0.10854697227478,0.2114680030622029,0.30146571131802563,0.2805351044904866,0.2732756497186559,0.33533784767031233,0.21651307165616696
0.5,94,OnlineFPCA-sgd,0.1,5600,5,0.108033895492554,0.29293232030756455,0.25674861666112175,0.25762973951316687,0.263287004269805,0.3258624426292782,0.21362972611393594
0.5,94,OnlineFPCA-sgd,0.1,5700,5,0.111285448074341,0.3106809737522848,0.2477978707972673,0.24013003760621224,0.25560098509032425,0.3180127906597011,0.2097960921682888
0.5,94,OnlineFPCA-sgd,0.1,5800,5,0.111514091491699,0.30212936762109704,0.26189653500912724,0.2644445770846827,0.24623929713007647,0.31018944502991264,0.20690149729096186
0.5,94,OnlineFPCA-sgd,0.1,5900,5,0.11216926574707,0.17722361696422398,0.2524869444386759,0.22495581730200187,0.2381353808515739,0.30232628523339833,0.2041957268780945
0.5,94,OnlineFPCA-sgd,0.1,6000,5,0.113039493560791,0.2038257096684037,0.2586467006574603,0.21977195515238573,0.23035240687244068,0.29571564673193007,0.20190959103690242
0.5,94,OnlineFPCA-sgd,0.1,6100,5,0.111550569534302,0.2733705436343601,0.21533120280095427,0.2527635071579629,0.22373230400983296,0.28888031671118425,0.19989702635758175
0.5,94,OnlineFPCA-sgd,0.1,6200,5,0.108631134033203,0.23323837222765356,0.25798802168301954,0.27137270970566085,0.21802902381069558,0.2821990467954053,0.19877018077767636
0.5,94,OnlineFPCA-sgd,0.1,6300,5,0.112025737762451,0.22972645588693583,0.3121035556628793,0.2670862331017682,0.21248791972730544,0.27647790150461865,0.197359798732042
0.5,94,OnlineFPCA-sgd,0.1,6400,5,0.110892295837402,0.18142468987593402,0.22445876153320454,0.21249644568958267,0.20762021112455914,0.27174387057575855,0.19510875300683092
0.5,94,OnlineFPCA-sgd,0.1,6500,5,0.112598419189453,0.2226163275296301,0.3266932411424348,0.2584276868028698,0.2020222743942982,0.2667539809482858,0.19339000614908528
0.5,94,OnlineFPCA-sgd,0.1,6600,5,0.107145071029663,0.38125762397253904,0.2015536297424685,0.2838067818028326,0.19663504978378088,0.26153716477164624,0.19205608500811397
0.5,94,OnlineFPCA-sgd,0.1,6700,5,0.115113973617554,0.29994371095524686,0.24069341060542923,0.23686071954001492,0.191000777361445,0.2550538132460632,0.19119845063624544
0.5,94,OnlineFPCA-sgd,0.1,6800,5,0.111897706985474,0.19199671267976842,0.2921506415430331,0.2296867170309421,0.18533889828672223,0.24877601839640978,0.18894040710868013
0.5,94,OnlineFPCA-sgd,0.1,6900,5,0.108592748641968,0.17693063437359208,0.260676971347049,0.2004805197718062,0.18086052162036614,0.24365212097604913,0.18611171828879425
0.5,94,OnlineFPCA-sgd,0.1,7000,5,0.115609407424927,0.2522796764497594,0.178122329426716,0.1895713549131517,0.17653770667108612,0.2389391528337,0.18337830839096678
0.5,94,OnlineFPCA-sgd,0.1,7100,5,0.111953258514404,0.22047464011537848,0.15242816828245245,0.22802158785723917,0.17230780248614913,0.23432651758780912,0.18071017285091698
0.5,94,OnlineFPCA-sgd,0.1,7200,5,0.111485004425049,0.18096331966194396,0.17395590156487695,0.23815814335648564,0.16850804830765045,0.22955876030075412,0.17810119944536096
0.5,94,OnlineFPCA-sgd,0.1,7300,5,0.108516693115234,0.17757975908542764,0.18050331195587474,0.22153803182379225,0.1645894489451582,0.22509046774214742,0.17582347052701106
0.5,94,OnlineFPCA-sgd,0.1,7400,5,0.115854024887085,0.14029391329241106,0.25743582117692854,0.20960830561731722,0.16132470386667339,0.22153823300968162,0.17358896906255897
0.5,94,OnlineFPCA-sgd,0.1,7500,5,0.113192558288574,0.14969459943373117,0.1767700976403688,0.19266217595991944,0.15764332692425126,0.21802248251228398,0.17170789902743663
0.5,94,OnlineFPCA-sgd,0.1,7600,5,0.108922481536865,0.20676411692940272,0.2526852420206916,0.2790863869808322,0.15406649092906824,0.21400466674161475,0.1704080032047238
0.5,94,OnlineFPCA-sgd,0.1,7700,5,0.110466718673706,0.15885151819308818,0.1811722768414767,0.24381596263358896,0.15146090033443593,0.21046974594383785,0.16986624497979433
0.5,94,OnlineFPCA-sgd,0.1,7800,5,0.114195346832275,0.18761071411505975,0.1907745589971035,0.189704127699427,0.14830964174770858,0.2072415203415427,0.16910894605258622
0.5,94,OnlineFPCA-sgd,0.1,7900,5,0.108144760131836,0.20824741422021245,0.19136911580781837,0.27463876901534123,0.14510757455892104,0.2036722688257209,0.1683365688397719
0.5,94,OnlineFPCA-sgd,0.1,8000,5,0.110896348953247,0.22428462659760726,0.2986692913648751,0.223345975546021,0.14237098123846345,0.20104725997120967,0.16757995270951445
0.5,94,OnlineFPCA-sgd,0.1,8100,5,0.111515522003174,0.1580383595336657,0.2764889980239343,0.20251303261237594,0.14003535418391314,0.19916416441302504,0.1659430290649009
0.5,94,OnlineFPCA-sgd,0.1,8200,5,0.111791849136353,0.2264683643414507,0.24811068363493585,0.23579655328584198,0.1384885629245462,0.19684139377172605,0.16446604468218787
0.5,94,OnlineFPCA-sgd,0.1,8300,5,0.109321594238281,0.19934602915244093,0.25038702510963684,0.2153743474179731,0.13774942838239432,0.1948610107376323,0.1633146204651841
0.5,94,OnlineFPCA-sgd,0.1,8400,5,0.112042903900146,0.19899850837614833,0.2266330333123985,0.20134058993457324,0.13669303426049298,0.19266871953220177,0.1623734180801354
0.5,94,OnlineFPCA-sgd,0.1,8500,5,0.11197566986084,0.39518025475649304,0.23156275482767244,0.22662299726366117,0.13553357891786896,0.190408579404932,0.16088949888090914
0.5,94,OnlineFPCA-sgd,0.1,8600,5,0.10834527015686,0.19688122883902995,0.2090304333062813,0.30229906054219247,0.13503906570395033,0.1882024661808339,0.160882958521728
0.5,94,OnlineFPCA-sgd,0.1,8700,5,0.110552787780762,0.17491203371114492,0.14708619624153554,0.2680919718704698,0.1335400065270017,0.1858363473342394,0.1608863011028177
0.5,94,OnlineFPCA-sgd,0.1,8800,5,0.110701322555542,0.20144032688089117,0.19910903802688892,0.21861184516475252,0.13179737136551153,0.18353420568776221,0.16053040464380566
0.5,94,OnlineFPCA-sgd,0.1,8900,5,0.111098051071167,0.23865591698858593,0.20589161137504342,0.20299068970777337,0.13027430370163817,0.1814483926703657,0.15945875166899812
0.5,94,OnlineFPCA-sgd,0.1,9000,5,0.112500190734863,0.1918746388492167,0.15797682535523688,0.2064542890086119,0.1286692248233531,0.1793248083271015,0.15821783669934408
0.5,94,OnlineFPCA-sgd,0.1,9100,5,0.111410617828369,0.19936709636513036,0.1612222214743692,0.1999071925448325,0.12675668414929986,0.17694705542576658,0.15755878688463962
0.5,94,OnlineFPCA-sgd,0.1,9200,5,0.11208701133728,0.2210005708702249,0.17959608847134328,0.24492337937984737,0.12464451168392521,0.1746880944109866,0.1567717456626284
0.5,94,OnlineFPCA-sgd,0.1,9300,5,0.107818126678467,0.14277680237122353,0.17201755712727876,0.22093197663789338,0.12279262714677462,0.17242927131395216,0.155804238661955
0.5,94,OnlineFPCA-sgd,0.1,9400,5,0.115198612213135,0.21893634375011242,0.22812586077157052,0.19906713561969533,0.12155972716387231,0.17052160684641435,0.15525097438222432
0.5,94,OnlineFPCA-sgd,0.1,9500,5,0.112622499465942,0.23118481470182764,0.19702451788256642,0.18970863989574585,0.12004815480284503,0.1688469194887425,0.15445553511129545
0.5,94,OnlineFPCA-sgd,0.1,9600,5,0.112432241439819,0.3671179864373894,0.1602669449728421,0.2035946684188507,0.11839158731183146,0.1670377556382512,0.1533465353202089
0.5,94,OnlineFPCA-sgd,0.1,9700,5,0.10887885093689,0.17153820146100707,0.1371184164827703,0.17464921232828856,0.11661009018412367,0.1649551578458025,0.15208314623342054
0.5,94,OnlineFPCA-sgd,0.1,9800,5,0.116645097732544,0.15859948054247713,0.17995485408190315,0.17306886870401555,0.1150178684121058,0.16286792387549925,0.15054958214084838
0.5,94,OnlineFPCA-sgd,0.1,9900,5,0.113572835922241,0.18707968421473695,0.21315812959484232,0.1677366303217988,0.1129743331404961,0.16082176458525088,0.14892712381529558
0.5,94,OnlineFPCA-sgd,0.1,10000,5,0.10932445526123,0.1806388068641336,0.19663398742086013,0.1637087029558437,0.11137500935539711,0.1589583403266409,0.1478359244438335
0.5,94,OnlineFPCA-sgd,0.1,10100,5,0.111206769943237,0.1759186495204686,0.20265192082322667,0.16798887813764937,0.10986614325379605,0.1572289238313045,0.14652163401053905
0.5,94,OnlineFPCA-sgd,0.1,10200,5,0.114240884780884,0.17015001393086815,0.1512439231629086,0.16980984767589372,0.10822567149930402,0.15536362921460947,0.1449561920305544
0.5,94,OnlineFPCA-sgd,0.1,10300,5,0.112373352050781,0.1735620116045348,0.1676009134887651,0.2021896013188527,0.10671857438737109,0.1534966723885148,0.14376488847365604
0.5,94,OnlineFPCA-sgd,0.1,10400,5,0.109273910522461,0.16073837608036431,0.1992933522697803,0.18681784378260488,0.10507560405630122,0.15179509445267644,0.14324831157604723
0.5,94,OnlineFPCA-sgd,0.1,10500,5,0.122763872146606,0.14030240669402966,0.18857390402233035,0.19647609812594477,0.103419522847862,0.15025640481601973,0.14291804188519128
0.5,94,OnlineFPCA-sgd,0.1,10600,5,0.113075494766235,0.21483451257384895,0.1433365553069279,0.17585123793548557,0.1018315421840481,0.1486389928800271,0.14205683879973935
0.5,94,OnlineFPCA-sgd,0.1,10700,5,0.109866142272949,0.22428668750290354,0.15381412466188268,0.1568377753134934,0.10090280489643053,0.14718206761651242,0.14081171950425622
0.5,94,OnlineFPCA-sgd,0.1,10800,5,0.113181829452515,0.2452190936456358,0.16679651987482338,0.1878667162967155,0.09931187992155462,0.14566522129249768,0.13971591792629529
0.5,94,OnlineFPCA-sgd,0.1,10900,5,0.116434574127197,0.1441700497930517,0.17872348400312885,0.15411211944850858,0.09806652316265373,0.14421139022511734,0.13881833659673268
0.5,94,OnlineFPCA-sgd,0.1,11000,5,0.111045837402344,0.15388406852867828,0.16312247333025912,0.1492455714572601,0.09661412273945698,0.14286215815266465,0.13796028320250114
0.5,94,OnlineFPCA-sgd,0.1,11100,5,0.112674713134766,0.2148144732338748,0.13468120412988055,0.19086979069255608,0.09529870286632722,0.14145942810632894,0.13714944289356598
0.5,94,OnlineFPCA-sgd,0.1,11200,5,0.113657474517822,0.1785274688854313,0.1713537076433638,0.20910776825524072,0.09442307126989158,0.1400386070974916,0.13682006249138326
0.5,94,OnlineFPCA-sgd,0.1,11300,5,0.113765716552734,0.16629339848836872,0.1868132514641209,0.19718389917568654,0.09337495022418091,0.1387794020397803,0.13644687380151602
0.5,94,OnlineFPCA-sgd,0.1,11400,5,0.113413095474243,0.14191850078067436,0.13883314167687955,0.14974946400258837,0.09247569881566352,0.13776399797995026,0.13579178784527102
0.5,94,OnlineFPCA-sgd,0.1,11500,5,0.113461256027222,0.17669350602558523,0.2330229195194055,0.18651471368718772,0.09123305340029415,0.13666376086868748,0.13529693142749705
0.5,94,OnlineFPCA-sgd,0.1,11600,5,0.112152814865112,0.31998465854515984,0.14604921513004387,0.21803209769294601,0.09001311059397625,0.1355699361347388,0.134816191408534
0.5,94,OnlineFPCA-sgd,0.1,11700,5,0.111395597457886,0.21249247420068607,0.1734826103036341,0.1912784091646746,0.08892951300330684,0.13407971007976577,0.13474298511936966
0.5,94,OnlineFPCA-sgd,0.1,11800,5,0.112312793731689,0.13801814781787589,0.2209656998935287,0.1808154117208539,0.08768465222819202,0.1325768060503269,0.13414734571317888
0.5,94,OnlineFPCA-sgd,0.1,11900,5,0.112633943557739,0.14397244793185934,0.20896636451601158,0.16129444178085636,0.08662435638797318,0.13132517684029607,0.13326774986679474
0.5,94,OnlineFPCA-sgd,0.1,12000,5,0.113077878952026,0.2067090935304119,0.13768897683741682,0.15113396245711794,0.08564756265149906,0.13009547902866989,0.13236560737344577
0.5,94,OnlineFPCA-sgd,0.1,12100,5,0.113109111785889,0.18994664837172034,0.10225332253277719,0.19346377491349045,0.08458505586027612,0.12884374431904178,0.1313789899727466
0.5,94,OnlineFPCA-sgd,0.1,12200,5,0.114082098007202,0.1538974474843815,0.11832218729246292,0.20280822725107162,0.08367813472041925,0.1274454400655881,0.13039340865572116
0.5,94,OnlineFPCA-sgd,0.1,12300,5,0.114182949066162,0.15111973107407833,0.13044381985542527,0.1795878216257041,0.08275653508756642,0.1261192378490067,0.12955857890914244
0.5,94,OnlineFPCA-sgd,0.1,12400,5,0.110785484313965,0.11529931031120685,0.20916744168185705,0.1817696212968912,0.08204658061164351,0.1251362634091238,0.1286634573109348
0.5,94,OnlineFPCA-sgd,0.1,12500,5,0.117035627365112,0.1319727775252607,0.1393364227290922,0.16319373968459838,0.08101129760060453,0.12423314205821828,0.12796184875807745
0.5,94,OnlineFPCA-sgd,0.1,12600,5,0.113190412521362,0.16548501183929604,0.20680591065417006,0.22330644962535,0.0801299530594109,0.1231205907624133,0.12760009304552195
0.5,94,OnlineFPCA-sgd,0.1,12700,5,0.112859964370728,0.136834372679976,0.1483926614059252,0.2022802014739133,0.07956705783951594,0.12205085818974325,0.12764572835778673
0.5,94,OnlineFPCA-sgd,0.1,12800,5,0.109396696090698,0.14789759097393748,0.14909240193120224,0.15812072693481416,0.07864614348747612,0.12108841567536255,0.1275518900268689
0.5,94,OnlineFPCA-sgd,0.1,12900,5,0.11616849899292,0.1783599635338072,0.15050963218859076,0.22024988038540963,0.07779131709442196,0.1200041125933085,0.12742199643008717
0.5,94,OnlineFPCA-sgd,0.1,13000,5,0.113428354263306,0.1693984658579132,0.23953637596167504,0.18012597321349655,0.07698446353036141,0.11926828420123776,0.12716020445891493
0.5,94,OnlineFPCA-sgd,0.1,13100,5,0.113594770431519,0.12868737843532047,0.2223204111109295,0.1686239393648248,0.07610589327690619,0.11875620756759049,0.12653500824244168
0.5,94,OnlineFPCA-sgd,0.1,13200,5,0.111783027648926,0.17291206607354662,0.19344599878023774,0.18931775494823194,0.07563999252835352,0.11801634677750214,0.12598520071018982
0.5,94,OnlineFPCA-sgd,0.1,13300,5,0.116351842880249,0.16739950132068301,0.19429713129628992,0.17826997223676372,0.07554975909308795,0.11739034626615304,0.1255767255541109
0.5,94,OnlineFPCA-sgd,0.1,13400,5,0.110290050506592,0.1574124717893023,0.18160749983687197,0.16859315880132966,0.07528897856678028,0.11665379451663407,0.12534038176150014
0.5,94,OnlineFPCA-sgd,0.1,13500,5,0.11048436164856,0.30327320392247875,0.18181404794169082,0.17704850697952326,0.07491282961148997,0.11581835781406682,0.12483677470772919
0.5,94,OnlineFPCA-sgd,0.1,13600,5,0.112784147262573,0.15641770739763206,0.16078575497826594,0.23516511683232869,0.0749883948025513,0.11499320285034655,0.12496247119568141
0.5,94,OnlineFPCA-sgd,0.1,13700,5,0.113083600997925,0.1597836457986021,0.12260556054649326,0.21471395798124618,0.07459817120586759,0.11409936921548561,0.12509309422887135
0.5,94,OnlineFPCA-sgd,0.1,13800,5,0.109598636627197,0.1697738807560163,0.16554737134085992,0.18306788309981206,0.07406569173610117,0.11327656423339949,0.12499613696148035
0.5,94,OnlineFPCA-sgd,0.1,13900,5,0.122025728225708,0.19341848440091486,0.16613326092720498,0.1745718744552512,0.07360047591604438,0.11253937843557417,0.12457272696429685
0.5,94,OnlineFPCA-sgd,0.1,14000,5,0.116692781448364,0.1621944320556286,0.13400246632113283,0.17905972113353735,0.07310575376124406,0.11178983042763563,0.12407368684903995
0.5,94,OnlineFPCA-sgd,0.1,14100,5,0.110455751419067,0.17136476751831048,0.13499895939412182,0.16621149421018158,0.07247587405788745,0.11096732790114229,0.12389122218261346
