noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,74,OnlineFPCA-adagrad,0.1,5600,5,0.128593683242798,0.11139819665333679,0.1576017282096564,0.19044089725486266,0.05628756555486996,0.06264219445083688,0.08211200237548061
0.5,74,OnlineFPCA-adagrad,0.1,5700,5,0.127354621887207,0.11615442618470763,0.14933171527320185,0.175095629763227,0.053199840703315765,0.06393914976516837,0.08245976773608828
0.5,74,OnlineFPCA-adagrad,0.1,5800,5,0.126795053482056,0.13246838827281557,0.13693406687736237,0.19327800295059813,0.05136831428830855,0.06271245436375544,0.08178132799790669
0.5,74,OnlineFPCA-adagrad,0.1,5900,5,0.131222724914551,0.1462973021346001,0.18315779392820639,0.22594719486125275,0.048948439006981904,0.06188899963161287,0.08040249534752528
0.5,74,OnlineFPCA-adagrad,0.1,6000,5,0.126467227935791,0.13527739364490626,0.17722091113701666,0.16438404839667672,0.048311443337899225,0.06170380516339088,0.07819629473298698
0.5,74,OnlineFPCA-adagrad,0.1,6100,5,0.132682800292969,0.1060527457954611,0.15725796910825612,0.18024316848878094,0.04753886420837321,0.06142786745570109,0.07533107233597297
0.5,74,OnlineFPCA-adagrad,0.1,6200,5,0.125594139099121,0.10123824660000748,0.14680760283526645,0.20622586246561408,0.0463156775243299,0.061254354740028265,0.0742385909759782
0.5,74,OnlineFPCA-adagrad,0.1,6300,5,0.131399393081665,0.11926876280550605,0.1316965804264096,0.1682103062506364,0.045075469171396626,0.06157385420392212,0.07440160630548881
0.5,74,OnlineFPCA-adagrad,0.1,6400,5,0.127537965774536,0.11668639324191922,0.14030518948475432,0.1781156596164674,0.04365098442702877,0.06070379392177075,0.07373933949009306
0.5,74,OnlineFPCA-adagrad,0.1,6500,5,0.13128399848938,0.1734524553453601,0.21009576300018223,0.18150106635340915,0.04365315126160536,0.06014397381701316,0.07440137311782301
0.5,74,OnlineFPCA-adagrad,0.1,6600,5,0.13248085975647,0.10937118480957664,0.17012261933141407,0.14412099139555187,0.04466081816868809,0.06009833304045468,0.07483600048293582
0.5,74,OnlineFPCA-adagrad,0.1,6700,5,0.126806020736694,0.13936044229561786,0.17410781526777028,0.17150168261958276,0.043974800505315596,0.061302600154017436,0.0728631899738652
0.5,74,OnlineFPCA-adagrad,0.1,6800,5,0.133814096450806,0.1217894848585246,0.19037565109383067,0.19839191429337777,0.043399863002810526,0.06093366550898633,0.07213375949717175
0.5,74,OnlineFPCA-adagrad,0.1,6900,5,0.125984191894531,0.15159925378071398,0.17862795309946758,0.1519090026376642,0.0430880643613041,0.06076813811151924,0.07306432890717193
0.5,74,OnlineFPCA-adagrad,0.1,7000,5,0.137298583984375,0.13568983854499128,0.17088215054119038,0.1346244220763946,0.04329492822243986,0.06137308224674627,0.07135730319089939
0.5,74,OnlineFPCA-adagrad,0.1,7100,5,0.136247634887695,0.12350674619718269,0.11260002608554943,0.17429768031838339,0.04314137211890136,0.06108647466943571,0.07002436985102327
0.5,74,OnlineFPCA-adagrad,0.1,7200,5,0.127828121185303,0.09521301082994742,0.16769301368509607,0.17772101586097294,0.0422519044658186,0.05986345165107217,0.06831832058182401
0.5,74,OnlineFPCA-adagrad,0.1,7300,5,0.13770055770874,0.12720887965504565,0.15103069632084587,0.2323772429240367,0.04118638409595974,0.05869978077779809,0.06824338973104364
0.5,74,OnlineFPCA-adagrad,0.1,7400,5,0.129356622695923,0.12232518646835178,0.14975685912353787,0.2051490506232104,0.04036860706556212,0.058577893350865946,0.06917534913501287
0.5,74,OnlineFPCA-adagrad,0.1,7500,5,0.137030601501465,0.14575323837357235,0.15278672545520636,0.18033525006111484,0.04017672719373317,0.05860988188546314,0.06980691083957415
0.5,74,OnlineFPCA-adagrad,0.1,7600,5,0.130882501602173,0.0896031798081667,0.13668547780077417,0.1395480322698718,0.03987885447316542,0.05816259025411156,0.06875417556639885
0.5,74,OnlineFPCA-adagrad,0.1,7700,5,0.122554540634155,0.12573556432074579,0.18726890107968705,0.1987157252727966,0.03940994311557742,0.05752721082992997,0.06773211303056097
0.5,74,OnlineFPCA-adagrad,0.1,7800,5,0.12841796875,0.09227576044139939,0.1260388421724321,0.17049086352518691,0.03918556187982387,0.05728813646043851,0.06744987211144186
0.5,74,OnlineFPCA-adagrad,0.1,7900,5,0.126453638076782,0.12285164428798026,0.143347593384208,0.18164955200812646,0.03902736161264886,0.057286456028243615,0.06768897489034711
0.5,74,OnlineFPCA-adagrad,0.1,8000,5,0.135963916778564,0.11020197800960774,0.13457782383475586,0.19893433202688052,0.038593930300095655,0.0572540093273012,0.06771310954360474
0.5,74,OnlineFPCA-adagrad,0.1,8100,5,0.129887580871582,0.09833174351689322,0.14249814855096538,0.1989699609415764,0.03765865578781208,0.057544502829633956,0.06690796848983138
0.5,74,OnlineFPCA-adagrad,0.1,8200,5,0.128604888916016,0.11359156333401615,0.15149103904631328,0.1753536905966446,0.036952028380160276,0.05709528409187867,0.06563610688891416
0.5,74,OnlineFPCA-adagrad,0.1,8300,5,0.129911661148071,0.14233641708606756,0.16290196670414522,0.1678746093433287,0.03680544980412656,0.0570668435852887,0.06583687914177379
0.5,74,OnlineFPCA-adagrad,0.1,8400,5,0.127167701721191,0.11694582837561272,0.13559793220679364,0.16012246419970785,0.03713620932220578,0.05687797079732028,0.06662553423626778
0.5,74,OnlineFPCA-adagrad,0.1,8500,5,0.131547212600708,0.11606726834011921,0.11953003959638757,0.146545839759323,0.037205048641166916,0.056978164677433,0.06644243317427193
0.5,74,OnlineFPCA-adagrad,0.1,8600,5,0.122876167297363,0.12368133078208444,0.16388464157478336,0.18436627400182207,0.036653981488918755,0.05680601178915022,0.06627129841313342
0.5,74,OnlineFPCA-adagrad,0.1,8700,5,0.142565727233887,0.11213713698030318,0.16120463184948122,0.21394949804219665,0.03546050972230069,0.0555301272209528,0.06750319224707604
0.5,74,OnlineFPCA-adagrad,0.1,8800,5,0.127803087234497,0.11669388944771839,0.1566260186020874,0.20390539007620143,0.034977655420726735,0.05448472772444259,0.06868125977013617
0.5,74,OnlineFPCA-adagrad,0.1,8900,5,0.131184577941895,0.11493471204988676,0.11831954517979694,0.16905359756530267,0.03429430579915799,0.0537929415383128,0.06935634505311368
0.5,74,OnlineFPCA-adagrad,0.1,9000,5,0.131989479064941,0.11463578938287211,0.16223071743199846,0.1659451726955376,0.03365969080692867,0.053917037033016084,0.06991032709063623
0.5,74,OnlineFPCA-adagrad,0.1,9100,5,0.122769832611084,0.15172953936196099,0.11359489134116599,0.17618045121817924,0.034038891292868176,0.05419256830152585,0.07029280559324182
0.5,74,OnlineFPCA-adagrad,0.1,9200,5,0.135325908660889,0.096054280472532,0.1751382374827482,0.1827483467333621,0.034598179182378626,0.054508862025725253,0.0701003682860989
0.5,74,OnlineFPCA-adagrad,0.1,9300,5,0.131706714630127,0.11284195594849306,0.15078215289777766,0.147273308116312,0.03495560800553925,0.054437967897203655,0.07031914693565684
0.5,74,OnlineFPCA-adagrad,0.1,9400,5,0.128987550735474,0.16545072994065965,0.12874274012724987,0.25113816163437475,0.03591204556276937,0.053960483153618254,0.07056152399342838
0.5,74,OnlineFPCA-adagrad,0.1,9500,5,0.12944483757019,0.13639201482622446,0.12490600549976524,0.16341981942299874,0.0348974768543033,0.0536495710383697,0.07097579945644845
0.5,74,OnlineFPCA-adagrad,0.1,9600,5,0.131165742874146,0.09364572800524072,0.16985168980891419,0.18218368895260229,0.03412791442427226,0.053832969346208515,0.07058243136650634
0.5,74,OnlineFPCA-adagrad,0.1,9700,5,0.128802061080933,0.13557526602435044,0.1540703753352581,0.18257902229177503,0.0341069562831708,0.054589928787583515,0.069844590770476
0.5,74,OnlineFPCA-adagrad,0.1,9800,5,0.124731063842773,0.09406861724036275,0.14269111012835622,0.17122370619316754,0.03446555527170868,0.054885319826816756,0.06996268542288772
0.5,74,OnlineFPCA-adagrad,0.1,9900,5,0.123099803924561,0.11589155391820863,0.14912335586726103,0.20499358769771558,0.03429017855532612,0.05507677214550763,0.07021534896586502
0.5,74,OnlineFPCA-adagrad,0.1,10000,5,0.122805833816528,0.15250705259316494,0.15009322812774428,0.1792643331748875,0.034629491790772286,0.05496911642867855,0.07120712209377275
0.5,74,OnlineFPCA-adagrad,0.1,10100,5,0.125835657119751,0.14217332746267347,0.14305397991701807,0.11905978206178795,0.034596378064867594,0.054967464731282875,0.07147462256254856
0.5,74,OnlineFPCA-adagrad,0.1,10200,5,0.126977920532227,0.1110914231590101,0.13785726473580803,0.1979765239552593,0.03469508518598074,0.05528524515217235,0.0703027522351567
0.5,74,OnlineFPCA-adagrad,0.1,10300,5,0.128905057907104,0.11431026447613851,0.15366084038465136,0.1539550038932171,0.03470967432272492,0.05558273943023951,0.06967185667065165
0.5,74,OnlineFPCA-adagrad,0.1,10400,5,0.129838228225708,0.08617019843850535,0.18097735803924905,0.16818139151814887,0.03450643567901563,0.05573116405602148,0.0696357714678282
0.5,74,OnlineFPCA-adagrad,0.1,10500,5,0.12674617767334,0.11892732679325245,0.15677475502440844,0.18155798812819468,0.03477043016596137,0.05641119118515057,0.0698609599613937
0.5,74,OnlineFPCA-adagrad,0.1,10600,5,0.13095235824585,0.09792984940989194,0.14810495161450518,0.16249310793768634,0.034614118722890164,0.05705203735775845,0.0699815800459367
0.5,74,OnlineFPCA-adagrad,0.1,10700,5,0.125121355056763,0.09880806568363648,0.1386263336895296,0.14959591366574027,0.03438849539684309,0.05773882517703856,0.07017937965675322
0.5,74,OnlineFPCA-adagrad,0.1,10800,5,0.128001689910889,0.10744546738016898,0.12316767080961655,0.1650175361434554,0.03434338548203604,0.05798690274143836,0.07024040937048717
0.5,74,OnlineFPCA-adagrad,0.1,10900,5,0.131304502487183,0.13291253486087298,0.1620680646345648,0.20134035048213328,0.03404028501686412,0.057998235718777595,0.07040689169065022
0.5,74,OnlineFPCA-adagrad,0.1,11000,5,0.129034757614136,0.11985745148185278,0.1544913569200866,0.15932136635742472,0.034199159448892825,0.05807827339622381,0.07062317689596066
0.5,74,OnlineFPCA-adagrad,0.1,11100,5,0.130404472351074,0.09320085460122196,0.1446876031045798,0.16843890725531652,0.03427796201887067,0.05808803198872334,0.07043834138180127
0.5,74,OnlineFPCA-adagrad,0.1,11200,5,0.134170293807983,0.0846294933013306,0.12784865861527123,0.17832635174559783,0.03421997645044335,0.058132696725536066,0.07045577176460639
0.5,74,OnlineFPCA-adagrad,0.1,11300,5,0.143631935119629,0.10261603621061123,0.12454811917111543,0.15163642453690146,0.03410785274963288,0.058482716642054566,0.07065436826305595
0.5,74,OnlineFPCA-adagrad,0.1,11400,5,0.138161659240723,0.10079279500724934,0.12303205818915601,0.15009520717613214,0.03390842228540503,0.05862855589748496,0.07075611819065618
0.5,74,OnlineFPCA-adagrad,0.1,11500,5,0.164914131164551,0.15017434695532322,0.1756700153693934,0.16230220429312966,0.03402202299814684,0.05878305459732489,0.07110383636633417
0.5,74,OnlineFPCA-adagrad,0.1,11600,5,0.189190149307251,0.09956520782982028,0.15074416381167852,0.1315660405436352,0.0344222745113842,0.058920615374873087,0.07138682352733348
0.5,74,OnlineFPCA-adagrad,0.1,11700,5,0.125232934951782,0.12147424403135339,0.15269866721932684,0.15386810517706326,0.034344802814994725,0.059417220782699225,0.07099645038906194
0.5,74,OnlineFPCA-adagrad,0.1,11800,5,0.126860618591309,0.1057746007123266,0.16849370400832214,0.16670188963595067,0.03420044075283648,0.05953723159585615,0.07081134635879589
0.5,74,OnlineFPCA-adagrad,0.1,11900,5,0.282308101654053,0.12874599536761758,0.1590494957747501,0.13707226781194864,0.0341882599555947,0.05970483703177721,0.07101235596267767
0.5,74,OnlineFPCA-adagrad,0.1,12000,5,0.126422882080078,0.11859872643091525,0.14853510900047748,0.11737558996952932,0.03435264574443737,0.06006949521391182,0.07063072706938614
0.5,74,OnlineFPCA-adagrad,0.1,12100,5,0.131636619567871,0.10361027127302662,0.10755260237663956,0.1503390135569609,0.03443230865703498,0.06016409929036216,0.07028988511277662
0.5,74,OnlineFPCA-adagrad,0.1,12200,5,0.126898765563965,0.08647118783033503,0.14160604407367286,0.1576339456547415,0.03423674981756071,0.059863460259499075,0.06980737163053277
0.5,74,OnlineFPCA-adagrad,0.1,12300,5,0.132866144180298,0.1146154498350607,0.13654603645081206,0.19826820170655918,0.03390276374198532,0.059605570691533126,0.06968231000413465
0.5,74,OnlineFPCA-adagrad,0.1,12400,5,0.12555193901062,0.09903684884250322,0.1356543671071021,0.17651133542728212,0.0336153412726697,0.059565966091680515,0.06987626623642497
0.5,74,OnlineFPCA-adagrad,0.1,12500,5,0.133132219314575,0.12948620798105148,0.13962930981776414,0.1620156953700294,0.03356621947994968,0.05969156330291883,0.07009132243579949
0.5,74,OnlineFPCA-adagrad,0.1,12600,5,0.128140449523926,0.08532661181877549,0.12579927884499245,0.1292980400363464,0.03353476878974081,0.0597434457888145,0.069888004478846
0.5,74,OnlineFPCA-adagrad,0.1,12700,5,0.128182411193848,0.1069680051024265,0.16147583377407287,0.16660828000715092,0.03346714117017579,0.05977405670302766,0.06969673684119021
0.5,74,OnlineFPCA-adagrad,0.1,12800,5,0.130443572998047,0.08150206267692674,0.11867026344871184,0.15000271605557805,0.03345285188323378,0.059848190185794466,0.06966824148567961
0.5,74,OnlineFPCA-adagrad,0.1,12900,5,0.134442806243896,0.10715532509969056,0.12704473847913578,0.1603611436202556,0.033459224599302374,0.05995824011020661,0.0697786528081625
0.5,74,OnlineFPCA-adagrad,0.1,13000,5,0.139286994934082,0.09783776096676977,0.11867565786704863,0.1825517209978418,0.033368385295273764,0.060025861890827384,0.06987387025817261
0.5,74,OnlineFPCA-adagrad,0.1,13100,5,0.135647296905518,0.0868462656146894,0.12999257037286072,0.1758472414039482,0.03306099929521637,0.06013788286844025,0.06969640086508877
0.5,74,OnlineFPCA-adagrad,0.1,13200,5,0.14366626739502,0.09545023838332457,0.13221828961860724,0.15833609504139712,0.03274648371660229,0.05999568641115696,0.06935727590604779
0.5,74,OnlineFPCA-adagrad,0.1,13300,5,0.132174968719482,0.11856558845791937,0.14782679164402596,0.15583883029300885,0.03268011371395417,0.06004436836916071,0.06948179951987228
0.5,74,OnlineFPCA-adagrad,0.1,13400,5,0.138991594314575,0.1037351344050423,0.12584429852496054,0.14757986015597707,0.03280007253142738,0.06007199581952619,0.06984516403776155
0.5,74,OnlineFPCA-adagrad,0.1,13500,5,0.140207290649414,0.1013927576574494,0.11453032064365551,0.13581558882272876,0.03286999438102332,0.06013512321840394,0.06986263100037245
0.5,74,OnlineFPCA-adagrad,0.1,13600,5,0.12795615196228,0.10368725525446772,0.14108912967982004,0.17273515121050242,0.03269982258573773,0.06013144517084769,0.06985226139952685
0.5,74,OnlineFPCA-adagrad,0.1,13700,5,0.145544528961182,0.10242457235254569,0.14608699059432728,0.18158801905933164,0.03223711573436734,0.059814518575662466,0.07035189495204752
0.5,74,OnlineFPCA-adagrad,0.1,13800,5,0.135268926620483,0.10554438814471671,0.14100444587764885,0.17901522311161497,0.03203573461891218,0.059505749925804215,0.0708531304396723
0.5,74,OnlineFPCA-adagrad,0.1,13900,5,0.138681888580322,0.09937904751930225,0.11163669931172991,0.15372078997403313,0.03173299951342345,0.05927241376605763,0.07116662600590708
0.5,74,OnlineFPCA-adagrad,0.1,14000,5,0.139326333999634,0.10223074005543063,0.149010716530922,0.15326146148880132,0.03145343978750394,0.0593357437589491,0.07147192887383978
0.5,74,OnlineFPCA-adagrad,0.1,14100,5,0.136323690414429,0.13469130024219708,0.10955448087534522,0.16220167054998338,0.03160702194580307,0.05949305005828115,0.07169414451825318
0.5,74,OnlineFPCA-adagrad,0.1,14200,5,0.13864803314209,0.08518488287875665,0.15815170136346185,0.16406900611220557,0.03188541300381921,0.05964229148468172,0.07163855277849594
0.5,74,OnlineFPCA-adagrad,0.1,14300,5,0.128863334655762,0.10202085157141569,0.13992398246661242,0.13800038464390452,0.03206313118002664,0.05962947604814559,0.07174561308306075
0.5,74,OnlineFPCA-adagrad,0.1,14400,5,0.140948057174683,0.13802029816844566,0.1192404128798049,0.2103006167929587,0.032325265498699185,0.059453892939398116,0.07187439876665305
0.5,74,OnlineFPCA-adagrad,0.1,14500,5,0.138409376144409,0.12077405529131226,0.11327203033363974,0.14660780829339956,0.03193156688195749,0.059336895526275926,0.07206944376800177
0.5,74,OnlineFPCA-adagrad,0.1,14600,5,0.136771440505981,0.08546273126017674,0.1528349108494429,0.1609513221839692,0.03161574278635253,0.059397773184347996,0.07193458547181028
0.5,74,OnlineFPCA-adagrad,0.1,14700,5,0.136427640914917,0.11897513506192511,0.1408177782955413,0.16372271417617715,0.031551792931193645,0.05969818036044472,0.07159646297133197
0.5,74,OnlineFPCA-adagrad,0.1,14800,5,0.141793489456177,0.08679989251689534,0.13350848682969302,0.15888781957012924,0.03172569982192329,0.05983186363999041,0.07159059536804231
0.5,74,OnlineFPCA-adagrad,0.1,14900,5,0.142428636550903,0.10322414908117315,0.13539759045603603,0.18757206970605428,0.03166292984193434,0.05992218988757803,0.07165852515765639
0.5,74,OnlineFPCA-adagrad,0.1,15000,5,0.130838871002197,0.12677545720845032,0.1358177093294056,0.15343034607142492,0.031794968254583056,0.05988429099050929,0.07196928694604605
0.5,74,OnlineFPCA-adagrad,0.1,15100,5,0.137791633605957,0.12972084327086236,0.13320520844204975,0.11327204319753333,0.03175970407965191,0.059894490252045206,0.07200327609540368
0.5,74,OnlineFPCA-adagrad,0.1,15200,5,0.138165712356567,0.10295931047795814,0.13026767834712838,0.1786860162485408,0.03180938876186666,0.06005367109952179,0.07143052142287448
0.5,74,OnlineFPCA-adagrad,0.1,15300,5,0.132080554962158,0.10418950290865939,0.14374552777501268,0.14585989902796156,0.031845205423632776,0.06020996377222772,0.07107868479728885
0.5,74,OnlineFPCA-adagrad,0.1,15400,5,0.13911771774292,0.07567509067255677,0.16390370607300522,0.1518967429080526,0.031768937099465745,0.060282536797928034,0.0710489808589066
0.5,74,OnlineFPCA-adagrad,0.1,15500,5,0.140157461166382,0.10542634359084786,0.14498769234669073,0.16038249320982695,0.03190453918233377,0.06057242481419627,0.07115511302473239
0.5,74,OnlineFPCA-adagrad,0.1,15600,5,0.1387038230896,0.08896937098863603,0.13985424787060247,0.14797084715601352,0.03184070785743052,0.06085511471896617,0.07122879147012469
0.5,74,OnlineFPCA-adagrad,0.1,15700,5,0.132089614868164,0.08808155780102342,0.13120538277961433,0.13699335339687205,0.031741223648099566,0.06120039514633404,0.07131032274625805
0.5,74,OnlineFPCA-adagrad,0.1,15800,5,0.139312505722046,0.09171172234848879,0.11609656977627283,0.14978871029773086,0.03173079249293409,0.061360838873203746,0.071343662772483
0.5,74,OnlineFPCA-adagrad,0.1,15900,5,0.148122549057007,0.12224800878394967,0.1488918336065811,0.18337528361658847,0.03157954566654673,0.06138147023285126,0.07143600006582732
0.5,74,OnlineFPCA-adagrad,0.1,16000,5,0.132483720779419,0.10929327492609567,0.14245773718167642,0.1527516584677134,0.031674852695718965,0.06141535273399869,0.07160329623323837
0.5,74,OnlineFPCA-adagrad,0.1,16100,5,0.135557413101196,0.08490852442590865,0.13685937630494327,0.1598308652003932,0.03172761752120042,0.061413442646253286,0.07156964304484924
0.5,74,OnlineFPCA-adagrad,0.1,16200,5,0.131154537200928,0.0760083963115972,0.11930850049099455,0.1644697847885171,0.03172040256511816,0.06142003161705241,0.07161045360593497
0.5,74,OnlineFPCA-adagrad,0.1,16300,5,0.13844895362854,0.09247898071772317,0.11931879561752286,0.14319049651678323,0.03167678728923513,0.06158556241439204,0.07172643762800891
0.5,74,OnlineFPCA-adagrad,0.1,16400,5,0.134291648864746,0.09120341951543647,0.11417669478418051,0.13618637212151888,0.031587759140758155,0.06167339072678845,0.07181751832619362
0.5,74,OnlineFPCA-adagrad,0.1,16500,5,0.136370182037354,0.13534811980153721,0.15738961798150583,0.153015055756313,0.031644998721319526,0.06176929035041042,0.07202051592554669
0.5,74,OnlineFPCA-adagrad,0.1,16600,5,0.132341146469116,0.09342308663266909,0.13975615087614257,0.12511615347662472,0.03186538008972829,0.061845133070501504,0.0721974375067034
0.5,74,OnlineFPCA-adagrad,0.1,16700,5,0.136523962020874,0.11018854616357514,0.1402098649243081,0.14243903196878915,0.031841076759505975,0.06210067171125365,0.07204000306124626
0.5,74,OnlineFPCA-adagrad,0.1,16800,5,0.133796691894531,0.09555830149632227,0.15432178620011577,0.15214905419826646,0.03175370258787777,0.062182531300264944,0.07193891381099504
0.5,74,OnlineFPCA-adagrad,0.1,16900,5,0.133226156234741,0.11484290698501977,0.14724949646617466,0.12797214808065344,0.03174880235097842,0.062284955232697975,0.07199748653544161
0.5,74,OnlineFPCA-adagrad,0.1,17000,5,0.13502311706543,0.10811489813614443,0.13724650992269807,0.10718367224336225,0.03185028871609451,0.06248921439701942,0.07179994762925325
0.5,74,OnlineFPCA-adagrad,0.1,17100,5,0.135857820510864,0.0919286329323396,0.104647541705197,0.13625440363835037,0.03191497050089368,0.06255885670956673,0.07161376132125129
0.5,74,OnlineFPCA-adagrad,0.1,17200,5,0.135255098342896,0.08015856155277237,0.128870062909258,0.14384608740686727,0.031822885806310104,0.062405737931503155,0.07135056350098541
0.5,74,OnlineFPCA-adagrad,0.1,17300,5,0.136994600296021,0.10455479111363886,0.12748824269615305,0.17799227959847166,0.0316278044801573,0.06227633334053881,0.07123199329492458
0.5,74,OnlineFPCA-adagrad,0.1,17400,5,0.137582540512085,0.09079515301420925,0.12734300771088664,0.16156551936235905,0.03144450474745841,0.06223211690005385,0.07127281003184331
0.5,74,OnlineFPCA-adagrad,0.1,17500,5,0.139400720596313,0.11918113212513934,0.13096423601534954,0.1495900047389559,0.031400214635790735,0.06229579045833734,0.07135004768995705
0.5,74,OnlineFPCA-adagrad,0.1,17600,5,0.13441801071167,0.0826803467199137,0.11882832509853936,0.12231778061728683,0.03139123952376516,0.062345137470088685,0.07123937698252504
0.5,74,OnlineFPCA-adagrad,0.1,17700,5,0.135807514190674,0.09575652986103306,0.14642576243723687,0.14919738351752884,0.03137011436173548,0.06239392226882565,0.07114845926943872
0.5,74,OnlineFPCA-adagrad,0.1,17800,5,0.14528751373291,0.07499748334880721,0.11303658910156089,0.13786837102452013,0.03137394083246621,0.062454086591899355,0.07113488358457674
0.5,74,OnlineFPCA-adagrad,0.1,17900,5,0.125404596328735,0.09813171060880226,0.11879013151760663,0.14752906986865907,0.031386525304361076,0.06252372908731317,0.07119193876237136
0.5,74,OnlineFPCA-adagrad,0.1,18000,5,0.134517908096313,0.09094827345018501,0.11075512029140151,0.17126350929833956,0.03134550784658387,0.06256452700180916,0.07125233710139087
0.5,74,OnlineFPCA-adagrad,0.1,18100,5,0.131616115570068,0.07980944911802836,0.12260160820187956,0.16215675873783394,0.031176739261433068,0.0626204038996365,0.07117648508756505
0.5,74,OnlineFPCA-adagrad,0.1,18200,5,0.147817850112915,0.08592958217135106,0.12190142861511492,0.14841215319070195,0.030972330211570354,0.06254065901326603,0.07102264215858017
0.5,74,OnlineFPCA-adagrad,0.1,18300,5,0.137628555297852,0.10399143093627192,0.13735548428093525,0.14952027308382598,0.030914722027547376,0.06256342114032783,0.07110813531266186
0.5,74,OnlineFPCA-adagrad,0.1,18400,5,0.129065752029419,0.09495634417390444,0.11888454002735681,0.1407543706921818,0.03097058555923118,0.06258376038346705,0.07132881400109013
0.5,74,OnlineFPCA-adagrad,0.1,18500,5,0.133248329162598,0.09207908704075454,0.10953211110383154,0.12987814668426995,0.031013397186422254,0.062611546927035,0.07136248165388456
0.5,74,OnlineFPCA-adagrad,0.1,18600,5,0.136960983276367,0.09128799703449098,0.12695826567337365,0.16446585326389723,0.030925613546099715,0.06260858833535048,0.07137452994079821
0.5,74,OnlineFPCA-adagrad,0.1,18700,5,0.133347272872925,0.09628023683299766,0.13611071533571562,0.16599171603215931,0.030645243118620203,0.06245681948369879,0.07166817586421284
0.5,74,OnlineFPCA-adagrad,0.1,18800,5,0.136810779571533,0.09893057753080232,0.13150981438895576,0.1646688326103255,0.03051221768231056,0.06229068565892404,0.07196175743427709
0.5,74,OnlineFPCA-adagrad,0.1,18900,5,0.133448123931885,0.09034865346018033,0.1069680125558579,0.14421910715754144,0.03031701111393097,0.06215261752139368,0.07214962803316519
0.5,74,OnlineFPCA-adagrad,0.1,19000,5,0.13129734992981,0.09429365496833962,0.13969438693483616,0.14501687522667703,0.03013635558770075,0.06217512390758731,0.07234410893879235
0.5,74,OnlineFPCA-adagrad,0.1,19100,5,0.131600856781006,0.12330109391374641,0.10653607941953049,0.15322016585153941,0.030215606596303735,0.062264518865608465,0.07249059108827292
0.5,74,OnlineFPCA-adagrad,0.1,19200,5,0.133880853652954,0.07918421990711016,0.14730129636756323,0.1532447947086632,0.03039270788746289,0.06234718939932309,0.07246257557970376
0.5,74,OnlineFPCA-adagrad,0.1,19300,5,0.136666536331177,0.09531475095899455,0.13184538983665872,0.13156809901693184,0.030507577991358805,0.062339109049074984,0.07252682745024644
0.5,74,OnlineFPCA-adagrad,0.1,19400,5,0.131559133529663,0.1188200151860071,0.113235903658447,0.18652309675270323,0.030621973600582487,0.06223867157399176,0.07261114858132384
0.5,74,OnlineFPCA-adagrad,0.1,19500,5,0.140073776245117,0.11043116091373664,0.1056002106553363,0.13606405843601974,0.030406344850288466,0.062164102217915886,0.0727271774021451
0.5,74,OnlineFPCA-adagrad,0.1,19600,5,0.137971639633179,0.08108836354883961,0.14101686126905294,0.14716483223710794,0.030220527750015467,0.06218170429412666,0.07265399929127672
0.5,74,OnlineFPCA-adagrad,0.1,19700,5,0.131616353988647,0.10858788153556431,0.13159103342984574,0.15071265354261876,0.03016375177320637,0.06234039309901906,0.07244525732778054
0.5,74,OnlineFPCA-adagrad,0.1,19800,5,0.138414144515991,0.08228414961437809,0.12670952144415912,0.14985695640286692,0.030274413816155997,0.06241164038332276,0.07241518506712544
0.5,74,OnlineFPCA-adagrad,0.1,19900,5,0.135295867919922,0.09495063876935642,0.12628112743695702,0.17544747971793184,0.03024418306113583,0.062458928733513996,0.07243340466227909
0.5,74,OnlineFPCA-adagrad,0.1,20000,5,0.133293867111206,0.11155288740550234,0.12744314562249914,0.13947648791806525,0.03030584333844035,0.0624318932884831,0.07255790406646762
0.5,74,OnlineFPCA-adagrad,0.1,20100,5,0.141503572463989,0.12045668849411935,0.1262887021718768,0.10905545941549778,0.03027397810457827,0.06243345981266241,0.07253464440561111
0.5,74,OnlineFPCA-adagrad,0.1,20200,5,0.132450580596924,0.09762348556403255,0.12472677205166725,0.1655120091431588,0.030299983340049873,0.06252521827128774,0.07217099253965106
0.5,74,OnlineFPCA-adagrad,0.1,20300,5,0.138434648513794,0.09765100964604516,0.1365114841549506,0.13917683996472213,0.03032668794349088,0.06261882821891317,0.07192913103004489
0.5,74,OnlineFPCA-adagrad,0.1,20400,5,0.141235113143921,0.06976629901276149,0.15326741696868845,0.1411300090105667,0.030281880419457372,0.06266006312342212,0.07189353836206963
0.5,74,OnlineFPCA-adagrad,0.1,20500,5,0.135676145553589,0.09677166051542406,0.13704555460699994,0.14684629055172868,0.030362127559127736,0.06282052611494623,0.07194435310741246
0.5,74,OnlineFPCA-adagrad,0.1,20600,5,0.137899398803711,0.08345415299461269,0.13361817558132918,0.13853482710698192,0.030319626326970137,0.06297984409528369,0.07198469940390056
0.5,74,OnlineFPCA-adagrad,0.1,20700,5,0.135668516159058,0.08148643117856415,0.125650782504939,0.12891259016160017,0.030251368698807454,0.0631903973262427,0.0720234264975204
0.5,74,OnlineFPCA-adagrad,0.1,20800,5,0.13479208946228,0.08145765487437197,0.11111951197961169,0.13975445230989397,0.030239997149247185,0.06329606499563287,0.07203835618992753
