noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,54,OnlineFPCA-sgd,0.02,5000,5,0.466191053390503,0.1541969699898898,0.42199943980215554,0.4067747314323795,0.13672750188119762,0.42348151745994383,0.40724610782714427
0.5,54,OnlineFPCA-sgd,0.02,5100,5,0.0963926315307617,0.15713633897358117,0.42584743677254233,0.41581881681694605,0.13575744848387158,0.42301224670923077,0.40705915253915803
0.5,54,OnlineFPCA-sgd,0.02,5200,5,0.093355655670166,0.16599140788614614,0.4219504305100037,0.42015066623525327,0.13426211394194612,0.42263019181566336,0.40719834472445465
0.5,54,OnlineFPCA-sgd,0.02,5300,5,0.0994372367858887,0.1630091426491246,0.41812118785854485,0.41668755202767677,0.13340069178710715,0.422002982478602,0.407210032320301
0.5,54,OnlineFPCA-sgd,0.02,5400,5,0.0963671207427979,0.14922977415436245,0.41383948956260924,0.4139357191911043,0.13287480013489908,0.4211406325059737,0.4070331088904829
0.5,54,OnlineFPCA-sgd,0.02,5500,5,0.0935704708099365,0.15192416862955213,0.41316643572615047,0.4133171152557017,0.13270734355360894,0.42021307171560884,0.4068270985297487
0.5,54,OnlineFPCA-sgd,0.02,5600,5,0.0969603061676025,0.14292920397450043,0.41163746338696294,0.4035477490885334,0.13240255562449382,0.41930051895929504,0.4063843914199244
0.5,54,OnlineFPCA-sgd,0.02,5700,5,0.0965526103973389,0.14144438464204107,0.4085483794337126,0.4004846176446741,0.1315293479954205,0.41826195718076886,0.4057749249135363
0.5,54,OnlineFPCA-sgd,0.02,5800,5,0.0965549945831299,0.1356570912390377,0.40358313595495543,0.4003695951712064,0.13089763844918745,0.4171141192585282,0.4052370298676719
0.5,54,OnlineFPCA-sgd,0.02,5900,5,0.0932846069335938,0.14150298383211155,0.4018013295320314,0.3929632312196381,0.13047929767321437,0.4159403192059049,0.40450059275919376
0.5,54,OnlineFPCA-sgd,0.02,6000,5,0.0970723628997803,0.13962984897476025,0.40184662829603995,0.3954025990211911,0.12996505818059245,0.41487808335471266,0.4038288273738486
0.5,54,OnlineFPCA-sgd,0.02,6100,5,0.0970215797424316,0.13816948693073103,0.4038132733302549,0.39603252029836417,0.1294126967462839,0.41394882146634154,0.40314844163926117
0.5,54,OnlineFPCA-sgd,0.02,6200,5,0.0972878932952881,0.14023715455975708,0.40243016137578985,0.3962384748929414,0.1290106071674841,0.4131901904255749,0.40262986501763715
0.5,54,OnlineFPCA-sgd,0.02,6300,5,0.0941460132598877,0.16061504919729128,0.40600059692438184,0.39500736143814286,0.12867778427474832,0.4125674712475157,0.4019679122197155
0.5,54,OnlineFPCA-sgd,0.02,6400,5,0.0978662967681885,0.14455084584294844,0.40552051729306665,0.3929679373721146,0.1285376449709025,0.41197289880077254,0.4013134974930244
0.5,54,OnlineFPCA-sgd,0.02,6500,5,0.0978183746337891,0.13756339054157246,0.40655270588544845,0.3907906467172858,0.12815792144431432,0.4114021846605601,0.40064875530103716
0.5,54,OnlineFPCA-sgd,0.02,6600,5,0.0973033905029297,0.131809700289363,0.4014800592077326,0.38760951360376533,0.12756097598233884,0.4108735910249456,0.39997451450100524
0.5,54,OnlineFPCA-sgd,0.02,6700,5,0.0944266319274902,0.1342301236618975,0.3977012173255658,0.38488922926074215,0.127034149602458,0.4102026326829302,0.3992625122422282
0.5,54,OnlineFPCA-sgd,0.02,6800,5,0.0966768264770508,0.13001201330049933,0.4006624603303883,0.3853760271867285,0.12655228645551025,0.4095967064308096,0.3985312564398606
0.5,54,OnlineFPCA-sgd,0.02,6900,5,0.0959949493408203,0.13087987186166827,0.3985774810875539,0.3822275726643096,0.1260297276524899,0.40904474921322137,0.397712795068172
0.5,54,OnlineFPCA-sgd,0.02,7000,5,0.0966696739196777,0.1304949997827736,0.40575420951595365,0.37995710541822003,0.1254141254677313,0.40855659552545254,0.3968682828287242
0.5,54,OnlineFPCA-sgd,0.02,7100,5,0.0937297344207764,0.1308544627046034,0.3996380305585306,0.3785178654512446,0.12477653772922542,0.4081129708982657,0.3960557149604202
0.5,54,OnlineFPCA-sgd,0.02,7200,5,0.0969805717468262,0.12990627437370886,0.3995754370758381,0.3782768386408064,0.12422431254473822,0.40767043002721887,0.3953101497960727
0.5,54,OnlineFPCA-sgd,0.02,7300,5,0.0965409278869629,0.13462360439411167,0.3938044104669768,0.3828176450147261,0.12384945946315554,0.4072073042390791,0.39470297318109104
0.5,54,OnlineFPCA-sgd,0.02,7400,5,0.096097469329834,0.1560482713595501,0.39327239348848203,0.38020890591722784,0.12346984920818921,0.40666154569391005,0.3940640210906386
0.5,54,OnlineFPCA-sgd,0.02,7500,5,0.0972099304199219,0.1442723815775353,0.3927925957169579,0.3796873916521605,0.12309831738973576,0.40612169352580857,0.39345441548838533
0.5,54,OnlineFPCA-sgd,0.02,7600,5,0.0974521636962891,0.14365066503238463,0.3949619334070329,0.37723531764921653,0.12272096885576424,0.4056732440200894,0.3928585122088122
0.5,54,OnlineFPCA-sgd,0.02,7700,5,0.0975732803344727,0.12923553435734114,0.3927306341671272,0.377059007434327,0.12233509495375745,0.4052295566397892,0.39227084858755407
0.5,54,OnlineFPCA-sgd,0.02,7800,5,0.0940279960632324,0.12456710911380497,0.38930150987367307,0.37744584707088424,0.12200142369901207,0.40470416350598254,0.39174389612511784
0.5,54,OnlineFPCA-sgd,0.02,7900,5,0.0969805717468262,0.13525937045007871,0.39134180965945886,0.3784708518607835,0.12174188876027649,0.40418144229678976,0.39124201507890594
0.5,54,OnlineFPCA-sgd,0.02,8000,5,0.0977528095245361,0.12525254814553544,0.3904299932957275,0.37880477787226924,0.12145567595459483,0.403691401394045,0.39078307179269967
0.5,54,OnlineFPCA-sgd,0.02,8100,5,0.0968737602233887,0.12729635017921193,0.3895374215320974,0.37526403735078323,0.12118360081590118,0.4031988798266491,0.3902878898049181
0.5,54,OnlineFPCA-sgd,0.02,8200,5,0.0942327976226807,0.1239249857222715,0.38989003441472847,0.3748955917981399,0.12083607358901248,0.40271630758415233,0.38978234249164434
0.5,54,OnlineFPCA-sgd,0.02,8300,5,0.10084342956543,0.1404842807498038,0.38728037229159606,0.3765045641485983,0.12054817657297583,0.40226053100575576,0.3892975517394393
0.5,54,OnlineFPCA-sgd,0.02,8400,5,0.0974247455596924,0.1304848657328954,0.38761932213193906,0.37880230222502664,0.12027073550498193,0.4017961429210794,0.38884787204749055
0.5,54,OnlineFPCA-sgd,0.02,8500,5,0.0944218635559082,0.13348966121933148,0.3860362338010884,0.3803332714462888,0.11997014904855646,0.40129255541437264,0.3884014612793524
0.5,54,OnlineFPCA-sgd,0.02,8600,5,0.0945656299591064,0.12710652452915722,0.3831243380999693,0.3774481452659108,0.1195391087816297,0.40073935468301564,0.3879080168638339
0.5,54,OnlineFPCA-sgd,0.02,8700,5,0.100908041000366,0.12975027114115814,0.3826652140232916,0.37924912775233377,0.11915217024504202,0.40020578825683306,0.3875034280087741
0.5,54,OnlineFPCA-sgd,0.02,8800,5,0.0974521636962891,0.1390817564979026,0.3929491926388492,0.3753866464365366,0.11887511737401314,0.39973034034290633,0.3870812746368965
0.5,54,OnlineFPCA-sgd,0.02,8900,5,0.0943830013275146,0.13557210917170417,0.3905736633032311,0.3741188197645004,0.11862652875419885,0.3993291531579529,0.38663479540073614
0.5,54,OnlineFPCA-sgd,0.02,9000,5,0.0976409912109375,0.14060127346030762,0.3857247733958774,0.37552860002933813,0.11836602913998195,0.3988841633262318,0.38623468250665666
0.5,54,OnlineFPCA-sgd,0.02,9100,5,0.101393938064575,0.1274330047594469,0.37955453760413516,0.3748842751270631,0.11806021913120032,0.39843026811263804,0.3858580234143334
0.5,54,OnlineFPCA-sgd,0.02,9200,5,0.0957434177398682,0.1239673817977624,0.3780896887589286,0.3743266934368553,0.11772469449140653,0.3979636116742884,0.38548834275582855
0.5,54,OnlineFPCA-sgd,0.02,9300,5,0.0937216281890869,0.11994274900793973,0.37753064269090425,0.3734845081886347,0.11739201073742717,0.39747224441385026,0.3851280322391927
0.5,54,OnlineFPCA-sgd,0.02,9400,5,0.099186897277832,0.12626909654286825,0.3770640090616623,0.3731771139965067,0.1170704700596142,0.3970132985121427,0.38478893235255973
0.5,54,OnlineFPCA-sgd,0.02,9500,5,0.0967526435852051,0.11817267495456345,0.37931834770131845,0.3717741847700301,0.11673215877418307,0.39658366549931273,0.3844575366112029
0.5,54,OnlineFPCA-sgd,0.02,9600,5,0.0975635051727295,0.12033231504764626,0.3829150936247836,0.37101677869175614,0.11637796947047557,0.3962103585167186,0.38412934666004944
0.5,54,OnlineFPCA-sgd,0.02,9700,5,0.0941863059997559,0.118800349947581,0.37847070935119287,0.36933443947518235,0.11601008123802428,0.3958251729801825,0.38379847406994794
0.5,54,OnlineFPCA-sgd,0.02,9800,5,0.0997908115386963,0.11192773507071938,0.37686575930622696,0.3668475828326494,0.11562740859201205,0.3954122086593714,0.3834394065176699
0.5,54,OnlineFPCA-sgd,0.02,9900,5,0.0972714424133301,0.11373000926749799,0.37712870706535995,0.3697254724633153,0.11520684255035442,0.3949923150901971,0.38312267016218565
0.5,54,OnlineFPCA-sgd,0.02,10000,5,0.0972194671630859,0.1151419365218542,0.37577328269795474,0.368860272898707,0.11486080453152585,0.3945736282926605,0.3828230083342076
0.5,54,OnlineFPCA-sgd,0.02,10100,5,0.0942826271057129,0.11981152991483535,0.3793974137518893,0.37425296731196295,0.11452495305607727,0.3941940675420199,0.3825555209081449
0.5,54,OnlineFPCA-sgd,0.02,10200,5,0.100819826126099,0.1268198683810097,0.3777233626355627,0.3768819291015251,0.11411836793959323,0.3938393785637538,0.3823597333866231
0.5,54,OnlineFPCA-sgd,0.02,10300,5,0.0977990627288818,0.12686220234213336,0.37442262550345656,0.3751210143349436,0.11375482693872806,0.39346778044798886,0.38215922325579965
0.5,54,OnlineFPCA-sgd,0.02,10400,5,0.0941152572631836,0.1134045597817953,0.3712184833847162,0.373671015503119,0.1134779139283995,0.39307088790407646,0.3819401649426145
0.5,54,OnlineFPCA-sgd,0.02,10500,5,0.0978267192840576,0.11602181188122253,0.3708477199327129,0.37331089038844045,0.11324821887414972,0.392652921915583,0.3817152585446176
0.5,54,OnlineFPCA-sgd,0.02,10600,5,0.100719213485718,0.10967371005839016,0.37030822623919407,0.3678993912497962,0.11299326981465602,0.3922347945581639,0.38145829217538646
0.5,54,OnlineFPCA-sgd,0.02,10700,5,0.0974221229553223,0.10997725739730041,0.3683466261327929,0.36609275388331897,0.11267551660265504,0.39179517180017326,0.38117912787701613
0.5,54,OnlineFPCA-sgd,0.02,10800,5,0.0943384170532227,0.10648973003078738,0.36466358806627186,0.36621373254399187,0.11238155296931622,0.3913260416437777,0.38090707713187766
0.5,54,OnlineFPCA-sgd,0.02,10900,5,0.0974152088165283,0.11107518530362266,0.3627283686463007,0.36087327379722695,0.11211321633222301,0.3908427288598468,0.3805986209612828
0.5,54,OnlineFPCA-sgd,0.02,11000,5,0.101683616638184,0.10720867480874764,0.36278505953460644,0.3629147558881604,0.11181901975022922,0.39036913312728916,0.3802939143838742
0.5,54,OnlineFPCA-sgd,0.02,11100,5,0.0981166362762451,0.10824654538210501,0.36410962343607517,0.3631804723064002,0.11150865541232845,0.38991719809267666,0.3799877012596239
0.5,54,OnlineFPCA-sgd,0.02,11200,5,0.0942699909210205,0.11121520390728724,0.36345998190888806,0.36348303847771635,0.11123941968699673,0.3894985225851874,0.3797118006139575
0.5,54,OnlineFPCA-sgd,0.02,11300,5,0.100691556930542,0.12504950452944877,0.3663034611067169,0.36285642620464853,0.11098002697443146,0.3891162633749449,0.3794055961498473
0.5,54,OnlineFPCA-sgd,0.02,11400,5,0.0977303981781006,0.11614679474084448,0.36594548952092953,0.36131765830853385,0.11075230047636257,0.3887427821586232,0.37909449600141165
0.5,54,OnlineFPCA-sgd,0.02,11500,5,0.0978913307189941,0.10777358065033776,0.36725014121062033,0.35965685462332064,0.11049053411297792,0.38837660215728714,0.37877949003497774
0.5,54,OnlineFPCA-sgd,0.02,11600,5,0.0937113761901855,0.10264215985791261,0.3642241598467445,0.35730085945802026,0.11016786976274029,0.388020510167331,0.3784546951099816
0.5,54,OnlineFPCA-sgd,0.02,11700,5,0.0993635654449463,0.10507096676308356,0.3611165977214685,0.35509221183510087,0.10985867669598226,0.3876271876579062,0.3781146782396381
0.5,54,OnlineFPCA-sgd,0.02,11800,5,0.0965228080749512,0.10279299560303873,0.3635423709036155,0.3550679058240504,0.10954739334095903,0.3872472388194696,0.37776514302455466
0.5,54,OnlineFPCA-sgd,0.02,11900,5,0.097111701965332,0.10235981482459161,0.3623365406132335,0.3526176613947625,0.10923384204409364,0.3868787017900822,0.3773935926772238
0.5,54,OnlineFPCA-sgd,0.02,12000,5,0.0945241451263428,0.10325844996727615,0.3683297491105947,0.35045587769762376,0.1088995844151264,0.38652650474990274,0.377008920107076
0.5,54,OnlineFPCA-sgd,0.02,12100,5,0.100242614746094,0.1033834838581733,0.3638553925253007,0.3494684384455903,0.10856436632292162,0.38618776687040857,0.3766244542254247
0.5,54,OnlineFPCA-sgd,0.02,12200,5,0.097193717956543,0.10199822963279709,0.363597980039587,0.34922783059630175,0.10823342583591083,0.38585052604048004,0.3762514175517368
0.5,54,OnlineFPCA-sgd,0.02,12300,5,0.09716796875,0.10522750126964195,0.3592590908499022,0.35259172502275293,0.10796830324467385,0.3855131402409823,0.37591142103283154
0.5,54,OnlineFPCA-sgd,0.02,12400,5,0.0942332744598389,0.12349902700570485,0.358537994019701,0.35060339514618033,0.1077295375333752,0.38514852348010176,0.3755602814162696
0.5,54,OnlineFPCA-sgd,0.02,12500,5,0.10154128074646,0.11757209693703129,0.3579991758302736,0.3501309098743133,0.10751429028009427,0.3847805514104964,0.37521163485332826
0.5,54,OnlineFPCA-sgd,0.02,12600,5,0.0975098609924316,0.11836688354164258,0.35983467696809723,0.34829185251948824,0.10727438928519263,0.3844432050929267,0.3748625193694368
0.5,54,OnlineFPCA-sgd,0.02,12700,5,0.0975842475891113,0.10652048830790573,0.358348025857766,0.34883288547539343,0.1070262099671491,0.3841087684859861,0.37451778618113724
0.5,54,OnlineFPCA-sgd,0.02,12800,5,0.0972652435302734,0.10099306320802753,0.3557374276695791,0.3493849785229624,0.10679033075369929,0.3837490144738075,0.3741927465225748
0.5,54,OnlineFPCA-sgd,0.02,12900,5,0.101265668869019,0.1103748440457436,0.35760632912807144,0.35009324632425126,0.10658486732762967,0.3833905352984142,0.37387746175671466
0.5,54,OnlineFPCA-sgd,0.02,13000,5,0.097771167755127,0.10141671114275883,0.3571914309151802,0.35062293655220755,0.106370586700555,0.3830436551523635,0.373577036000497
0.5,54,OnlineFPCA-sgd,0.02,13100,5,0.0942518711090088,0.10232746727100758,0.3566370773369769,0.34799252308197276,0.10616180674665596,0.3827005449934981,0.37326287188190554
0.5,54,OnlineFPCA-sgd,0.02,13200,5,0.100945234298706,0.10033977750647931,0.35589447045130335,0.3479442734312317,0.1059266004064455,0.38236249428362423,0.37294298836977735
0.5,54,OnlineFPCA-sgd,0.02,13300,5,0.0977039337158203,0.11589704456355922,0.35410996488305446,0.34916600123558433,0.10571541932751474,0.38203283283290007,0.3726301274920348
0.5,54,OnlineFPCA-sgd,0.02,13400,5,0.0975723266601562,0.10749097362014232,0.3545440478445746,0.35033250403072175,0.10551205652093432,0.38170265112420804,0.37233009957927143
0.5,54,OnlineFPCA-sgd,0.02,13500,5,0.0949540138244629,0.10886166861488471,0.35360024030583476,0.3514365637338351,0.10529660797394302,0.38135687525475054,0.372029337149712
0.5,54,OnlineFPCA-sgd,0.02,13600,5,0.0982813835144043,0.10471815287748698,0.3511077888135758,0.3493267370118805,0.10502512324828191,0.38099000918265363,0.3717087173300489
0.5,54,OnlineFPCA-sgd,0.02,13700,5,0.0976197719573975,0.10729000317273461,0.3508798619427189,0.350863855544861,0.1047689899391236,0.3806246275767398,0.37141942651086524
0.5,54,OnlineFPCA-sgd,0.02,13800,5,0.0971355438232422,0.11616434495068657,0.3583596995366933,0.34782733872418303,0.10455515347729104,0.38027936634297393,0.3711241580202207
0.5,54,OnlineFPCA-sgd,0.02,13900,5,0.0941495895385742,0.11269404386548687,0.35702560726548216,0.34713118730593645,0.10435396166061775,0.3799653604650332,0.37081871493862506
0.5,54,OnlineFPCA-sgd,0.02,14000,5,0.099219799041748,0.116466133714966,0.35375415103909447,0.34800121141346446,0.10415003239441772,0.37963517418239767,0.3705318817981416
0.5,54,OnlineFPCA-sgd,0.02,14100,5,0.0969431400299072,0.10614018355549751,0.3492626132756456,0.34776796383874997,0.10392718966526593,0.37929950609359997,0.3702538715296716
0.5,54,OnlineFPCA-sgd,0.02,14200,5,0.0937635898590088,0.10244172470819875,0.348208979949952,0.3475747859991482,0.1036893350291823,0.37895842760290094,0.3699781065727496
0.5,54,OnlineFPCA-sgd,0.02,14300,5,0.0944008827209473,0.09884434653424745,0.3473356213639416,0.3470122263647461,0.10344897614268105,0.37860638241578637,0.3697047084696872
0.5,54,OnlineFPCA-sgd,0.02,14400,5,0.100234031677246,0.10432358584349356,0.3471943814204783,0.34691061379536026,0.10321529050927845,0.3782660696580588,0.36943842377620306
0.5,54,OnlineFPCA-sgd,0.02,14500,5,0.0975773334503174,0.09827996061529734,0.3492249049655716,0.3460144289939824,0.10297834056421727,0.3779374420009205,0.3691749341726602
0.5,54,OnlineFPCA-sgd,0.02,14600,5,0.0939586162567139,0.1007306667949956,0.35205450952159967,0.3454047659238238,0.10273493884352577,0.37763502545805083,0.3689137232360002
0.5,54,OnlineFPCA-sgd,0.02,14700,5,0.0940206050872803,0.0990529487348085,0.3491588901605548,0.3439641411318196,0.10248880888461637,0.37732956519325805,0.36865063140922244
0.5,54,OnlineFPCA-sgd,0.02,14800,5,0.100794076919556,0.09332724876788029,0.34774083037955406,0.34207986592763967,0.10223443532885323,0.3770141072693623,0.3683747880340558
0.5,54,OnlineFPCA-sgd,0.02,14900,5,0.0943863391876221,0.09440352860127936,0.3479290316106315,0.34439610537766935,0.10195971257048551,0.3766943778672629,0.36811854283850975
0.5,54,OnlineFPCA-sgd,0.02,15000,5,0.0944981575012207,0.09438192458352812,0.34701594904668864,0.34374223855281055,0.10172183410027463,0.3763750860273539,0.3678695829183892
0.5,54,OnlineFPCA-sgd,0.02,15100,5,0.0986020565032959,0.09978402040712159,0.35027216237196374,0.3478251993512707,0.10148594927857964,0.37607315875593245,0.36763371506499437
0.5,54,OnlineFPCA-sgd,0.02,15200,5,0.0969917774200439,0.10664978786452144,0.34942412129944767,0.34973785172206034,0.10121462368381237,0.37578428637563527,0.36743014521373163
0.5,54,OnlineFPCA-sgd,0.02,15300,5,0.0944907665252686,0.10722628133321273,0.34659478304062735,0.34864464909699283,0.10096117181357889,0.3754893546631362,0.3672262437069693
0.5,54,OnlineFPCA-sgd,0.02,15400,5,0.097334623336792,0.09362938347647647,0.34378505520836716,0.34767967714176506,0.1007518703403906,0.3751835896384855,0.36701676801520444
0.5,54,OnlineFPCA-sgd,0.02,15500,5,0.101980924606323,0.09626131269514822,0.3434548213265642,0.3473702115208877,0.10056598977694327,0.3748671781896122,0.3668061828166542
0.5,54,OnlineFPCA-sgd,0.02,15600,5,0.0978274345397949,0.09092463634699366,0.3431929597144229,0.3435720108286135,0.1003718436384133,0.3745507478534425,0.36658179382911926
0.5,54,OnlineFPCA-sgd,0.02,15700,5,0.0947866439819336,0.09184709433803251,0.3417111897237432,0.3422772139519109,0.10015371797982324,0.37422529480029726,0.3663488369208377
0.5,54,OnlineFPCA-sgd,0.02,15800,5,0.0978083610534668,0.08941599798461412,0.3386112324813013,0.3424969493872621,0.09994614873555072,0.3738854738816401,0.3661198554161766
0.5,54,OnlineFPCA-sgd,0.02,15900,5,0.108356714248657,0.09351734296359203,0.33664679310345597,0.33816054249376176,0.09974922511364523,0.373537868781852,0.3658745544919639
0.5,54,OnlineFPCA-sgd,0.02,16000,5,0.0980174541473389,0.08882972784727297,0.33674208014725365,0.33992127639635644,0.09953839627746831,0.3731939994690598,0.36563097707059933
0.5,54,OnlineFPCA-sgd,0.02,16100,5,0.0948376655578613,0.09097950052808369,0.3376755313459452,0.34007550467833386,0.09931755009891868,0.3728589282452458,0.3653871498178516
0.5,54,OnlineFPCA-sgd,0.02,16200,5,0.0954654216766357,0.09439209078413963,0.3373290706222981,0.34032717501161813,0.0991179721253706,0.37253989722507924,0.3651576591362661
0.5,54,OnlineFPCA-sgd,0.02,16300,5,0.235576868057251,0.10585886488865516,0.33974020616897277,0.33989263296212424,0.09892193935355592,0.3722392496868382,0.36491409490622484
0.5,54,OnlineFPCA-sgd,0.02,16400,5,0.0962367057800293,0.09971692187316444,0.3393758227027478,0.3386740719294753,0.0987412101376783,0.3719443388004753,0.3646682255640824
0.5,54,OnlineFPCA-sgd,0.02,16500,5,0.094867467880249,0.09087204373929045,0.34068534201822664,0.3373375951480877,0.09854621828957491,0.37165367002668337,0.3644202436715362
0.5,54,OnlineFPCA-sgd,0.02,16600,5,0.0970528125762939,0.08612446413697916,0.3386539034106415,0.33539438042579905,0.09831724043768818,0.37136857671183926,0.3641672704631697
0.5,54,OnlineFPCA-sgd,0.02,16700,5,0.107337713241577,0.08828605068566228,0.33584831850694263,0.33352881674507745,0.0980923590736276,0.37106588570914584,0.363906404369396
0.5,54,OnlineFPCA-sgd,0.02,16800,5,0.0943624973297119,0.08692366341332877,0.33810127502291254,0.3333233671752992,0.09786382171735132,0.37076963536961755,0.3636405744404296
0.5,54,OnlineFPCA-sgd,0.02,16900,5,0.0967926979064941,0.0857823662484569,0.33728897735843355,0.33114278042425294,0.09763486266226777,0.37047949459408364,0.3633639226448959
0.5,54,OnlineFPCA-sgd,0.02,17000,5,0.101070404052734,0.0867529607315417,0.3424927315999673,0.3291741690458974,0.09739451016884097,0.37019738363139537,0.36307956415425374
0.5,54,OnlineFPCA-sgd,0.02,17100,5,0.0975933074951172,0.08680018212307564,0.33887358613103324,0.3283616638405595,0.0971549205257098,0.3699222486746764,0.36279417659063284
0.5,54,OnlineFPCA-sgd,0.02,17200,5,0.0949246883392334,0.08513574187230245,0.33854440877387965,0.32805807828070405,0.09691399275965144,0.36964807534826244,0.3625137303571896
0.5,54,OnlineFPCA-sgd,0.02,17300,5,0.0977413654327393,0.08731254830783924,0.3350532108735038,0.3308347081356476,0.09671053875804947,0.3693750119650757,0.3622489813800834
0.5,54,OnlineFPCA-sgd,0.02,17400,5,0.107802629470825,0.10351087066684166,0.3342477516559733,0.32912848778974685,0.09652751095144256,0.36908750679329994,0.36197820324475355
0.5,54,OnlineFPCA-sgd,0.02,17500,5,0.0953962802886963,0.10106452356406793,0.33366571401307676,0.3287451498120515,0.09636552188342333,0.36879612324710626,0.36170834575310346
0.5,54,OnlineFPCA-sgd,0.02,17600,5,0.0974512100219727,0.1024400771261321,0.33529895484566363,0.3271935260528561,0.09618675585092683,0.36852149848493493,0.3614377470853793
0.5,54,OnlineFPCA-sgd,0.02,17700,5,0.0972466468811035,0.09222801823578661,0.33415820751781855,0.32791223823617943,0.09600190940230081,0.36824931410748224,0.3611700059267617
0.5,54,OnlineFPCA-sgd,0.02,17800,5,0.101225614547729,0.08647933132986303,0.33191122298901743,0.32854094881081697,0.09582124015723631,0.36796435174970094,0.36091346181042205
0.5,54,OnlineFPCA-sgd,0.02,17900,5,0.0947589874267578,0.09473705415708081,0.33360577865454344,0.3290255493922518,0.09565929194507874,0.3676802816440281,0.36066259467995193
0.5,54,OnlineFPCA-sgd,0.02,18000,5,0.0981442928314209,0.08656343739196228,0.3334021099469046,0.3296401837068046,0.09549278002445842,0.36740271809179215,0.36042026239189856
0.5,54,OnlineFPCA-sgd,0.02,18100,5,0.0977978706359863,0.0864910496501342,0.33299872667343206,0.3274864856437614,0.09532954648648756,0.3671282346279971,0.3601704702150002
0.5,54,OnlineFPCA-sgd,0.02,18200,5,0.108227729797363,0.08556333881352987,0.33192479246195655,0.32762023608933916,0.09515103554492699,0.36685610475048513,0.35991777940131076
0.5,54,OnlineFPCA-sgd,0.02,18300,5,0.0947754383087158,0.10033687902871875,0.3305018562570813,0.3286333894359349,0.09498679866554349,0.36658850301749024,0.3596691287177979
0.5,54,OnlineFPCA-sgd,0.02,18400,5,0.0978527069091797,0.09305955819389097,0.3309116546012644,0.3293060946701777,0.09482813893623172,0.36632144243112935,0.3594271929248891
0.5,54,OnlineFPCA-sgd,0.02,18500,5,0.098334789276123,0.09345772588907163,0.3302606801135305,0.3301342838848029,0.0946617755361743,0.3660458186141448,0.35918416052904356
0.5,54,OnlineFPCA-sgd,0.02,18600,5,0.236207485198975,0.0905269874392542,0.3279977209677593,0.328402214464938,0.09446105100838961,0.3657577558863486,0.35892956424006
0.5,54,OnlineFPCA-sgd,0.02,18700,5,0.0940930843353271,0.0934111988394968,0.3278394176902861,0.3297426684495906,0.09426889860138983,0.36546879802634624,0.35869212269021833
0.5,54,OnlineFPCA-sgd,0.02,18800,5,0.0968811511993408,0.10201077932882965,0.3338683495329443,0.32714142969409066,0.0941010010671484,0.36519018554771093,0.3584516338948575
0.5,54,OnlineFPCA-sgd,0.02,18900,5,0.0996329784393311,0.09838773264129776,0.33298155969447946,0.3267567418201794,0.09394077916729907,0.36492974797380745,0.35820556856635155
0.5,54,OnlineFPCA-sgd,0.02,19000,5,0.0950765609741211,0.10149594967987094,0.33054534838031385,0.32742202916793867,0.09377966780178658,0.3646606967765543,0.3579702370458951
0.5,54,OnlineFPCA-sgd,0.02,19100,5,0.0974462032318115,0.09274687799437535,0.32693786860960733,0.327387113312421,0.0936070927689365,0.3643882340834943,0.3577399544852075
0.5,54,OnlineFPCA-sgd,0.02,19200,5,0.0975525379180908,0.08881540059102774,0.3261354219107855,0.3273359340136299,0.0934249781623029,0.3641128237338665,0.35751110735455705
0.5,54,OnlineFPCA-sgd,0.02,19300,5,0.100860357284546,0.08522223997557102,0.32514772079241205,0.32692937496283336,0.09323990747706462,0.36383086130650705,0.35728346957285406
0.5,54,OnlineFPCA-sgd,0.02,19400,5,0.0946981906890869,0.08993212428914746,0.3251098628866193,0.3269183035505238,0.09305906587952885,0.36355502873579293,0.3570595909952333
0.5,54,OnlineFPCA-sgd,0.02,19500,5,0.0980925559997559,0.08531088123262738,0.32694137504687015,0.3263054774933687,0.0928779431330641,0.36328552157790683,0.35683744830448433
0.5,54,OnlineFPCA-sgd,0.02,19600,5,0.0980460643768311,0.08783719452214775,0.32933169732979706,0.3257933072006154,0.09269337165673493,0.3630320569636911,0.3566170636417395
0.5,54,OnlineFPCA-sgd,0.02,19700,5,0.101538419723511,0.08626476428515815,0.32724917307407436,0.3244985110404745,0.09250825258043001,0.36277754265910883,0.35639525970160896
0.5,54,OnlineFPCA-sgd,0.02,19800,5,0.095022439956665,0.08101560238264678,0.32596257003478407,0.32296309726762873,0.09231731834569833,0.36251799577774985,0.3561658211167159
0.5,54,OnlineFPCA-sgd,0.02,19900,5,0.0975978374481201,0.08168895148480561,0.3260816673070974,0.3249724814444198,0.09211268759841171,0.36225529430084485,0.35594851426759117
0.5,54,OnlineFPCA-sgd,0.02,20000,5,0.0982677936553955,0.08086280959489577,0.3254105083284147,0.32441136934827625,0.09193179505473181,0.3619928879685333,0.35573540376016827
0.5,54,OnlineFPCA-sgd,0.02,20100,5,0.101357936859131,0.08665928586022012,0.32838467294875473,0.32780980169413804,0.09175086294434695,0.36174085777347936,0.35552953992933695
0.5,54,OnlineFPCA-sgd,0.02,20200,5,0.0948655605316162,0.09338009917874625,0.32797527964935325,0.32930814624800114,0.09154610295580938,0.36149742849709215,0.35534266747349436
