noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,8,OnlineFPCA-sgd,0.02,16100,5,0.0947306156158447,0.07961400775391715,0.13762872711974766,0.12673663426107432,0.03460191481605759,0.12677634439652136,0.12728562320188638
0.5,8,OnlineFPCA-sgd,0.02,16200,5,0.0961782932281494,0.07690999047897366,0.13250038367990433,0.1273005084478463,0.034519943395841315,0.12668079230117965,0.12713806316217247
0.5,8,OnlineFPCA-sgd,0.02,16300,5,0.095860481262207,0.07154220214788827,0.13847241280563347,0.13024585648525908,0.034479100673237076,0.12658536629876402,0.12700203582400668
0.5,8,OnlineFPCA-sgd,0.02,16400,5,0.0955727100372314,0.06682402799849327,0.12554365159076009,0.1255370487891102,0.03448208345140291,0.12647531966047634,0.12686394414734647
0.5,8,OnlineFPCA-sgd,0.02,16500,5,0.0960805416107178,0.07801133298648348,0.12233795478393422,0.122410289914998,0.03457247495968674,0.12636000612728956,0.12671336079739623
0.5,8,OnlineFPCA-sgd,0.02,16600,5,0.09700608253479,0.07405489210272394,0.12379135402434494,0.12012292326922873,0.03466094325902449,0.1262457270323934,0.1265555302447222
0.5,8,OnlineFPCA-sgd,0.02,16700,5,0.096653938293457,0.06997372874679927,0.12198816557989327,0.11919671570206934,0.03469067671879817,0.12610952381820117,0.1264062173641116
0.5,8,OnlineFPCA-sgd,0.02,16800,5,0.0942585468292236,0.0660680538444227,0.11960560198462238,0.1150784884111689,0.034695024410971276,0.12595625048494355,0.12624348824632337
0.5,8,OnlineFPCA-sgd,0.02,16900,5,0.0971164703369141,0.07758291883264323,0.11613292341018773,0.11594272690443241,0.03473295471378172,0.12579042466037277,0.12605960075923248
0.5,8,OnlineFPCA-sgd,0.02,17000,5,0.0973150730133057,0.07088364685654641,0.11874358293053872,0.11500380877290824,0.03481886895747974,0.12561011945264852,0.12586837863000552
0.5,8,OnlineFPCA-sgd,0.02,17100,5,0.0967757701873779,0.08725084267790911,0.11985550622248094,0.11298425160106335,0.034897357701816206,0.1254489297216629,0.12567752255179004
0.5,8,OnlineFPCA-sgd,0.02,17200,5,0.0944032669067383,0.0840116461041198,0.1184152934345425,0.11358702318893564,0.03499576355760782,0.1252833986544826,0.12549913555168157
0.5,8,OnlineFPCA-sgd,0.02,17300,5,0.0993709564208984,0.0845303378171714,0.11611557410772169,0.1123158941052963,0.03506732599922836,0.12509969002411436,0.1253297561801624
0.5,8,OnlineFPCA-sgd,0.02,17400,5,0.0975635051727295,0.07859267019859786,0.11154627608441925,0.11534886121776548,0.035094105663402514,0.12490858749033275,0.125164968198776
0.5,8,OnlineFPCA-sgd,0.02,17500,5,0.0949265956878662,0.07250967284269066,0.1104437722071764,0.11454962075272172,0.03509204140464245,0.12472032289829506,0.12501242075774202
0.5,8,OnlineFPCA-sgd,0.02,17600,5,0.0943534374237061,0.0841136224950543,0.11610290763464917,0.1191228780205479,0.03511414256741002,0.12453893618321425,0.12487890547836829
0.5,8,OnlineFPCA-sgd,0.02,17700,5,0.099315881729126,0.08504034735464652,0.11904907062313576,0.11783108244047182,0.03515745699226816,0.12438307784873082,0.12475592384505901
0.5,8,OnlineFPCA-sgd,0.02,17800,5,0.0968186855316162,0.06302743737574455,0.11838906927587678,0.11682390650923963,0.03515251885390106,0.12421530140422282,0.12462084395469333
0.5,8,OnlineFPCA-sgd,0.02,17900,5,0.0942835807800293,0.07720562570840529,0.1187628783242509,0.11794060033133288,0.035121103909492656,0.12403239319177524,0.12448586259609498
0.5,8,OnlineFPCA-sgd,0.02,18000,5,0.0996489524841309,0.06894794388465406,0.11671202902731284,0.11996589989150913,0.03505940394230509,0.12386385606360209,0.12435777071786423
0.5,8,OnlineFPCA-sgd,0.02,18100,5,0.0969383716583252,0.06255012003540603,0.11750659624157722,0.12482214646033098,0.034987322155758366,0.12370928910503552,0.1242458746188838
0.5,8,OnlineFPCA-sgd,0.02,18200,5,0.0975911617279053,0.07173527295972422,0.11728005910443999,0.12416389361190594,0.03494732818252417,0.12354729133062077,0.12412779842453853
0.5,8,OnlineFPCA-sgd,0.02,18300,5,0.0966460704803467,0.06963761245119553,0.1184059473756681,0.12139202034202873,0.034890604485400246,0.12338864503322468,0.12399598061828934
0.5,8,OnlineFPCA-sgd,0.02,18400,5,0.0991847515106201,0.06712338132071768,0.11551041362165337,0.11969564840919106,0.03481817836662547,0.123234335415365,0.12386377837441619
0.5,8,OnlineFPCA-sgd,0.02,18500,5,0.097614049911499,0.05469435983961866,0.11832960568572279,0.11721270915430061,0.0347448952751881,0.12308540964699258,0.12371563190671882
0.5,8,OnlineFPCA-sgd,0.02,18600,5,0.0940613746643066,0.057992357286989024,0.11733322133459888,0.11633894722410469,0.034658389200907046,0.12295631755299526,0.12357482990266334
0.5,8,OnlineFPCA-sgd,0.02,18700,5,0.0957531929016113,0.05664203623627049,0.11560008727898903,0.11743663688972648,0.03460559028984233,0.12282568538414385,0.12344046204189517
0.5,8,OnlineFPCA-sgd,0.02,18800,5,0.0972456932067871,0.06473049317960852,0.11815921061699894,0.11745361207049623,0.03459592956779717,0.12268224015276144,0.12330344075407626
0.5,8,OnlineFPCA-sgd,0.02,18900,5,0.0935060977935791,0.05784679586708986,0.11245972420186075,0.11959744512609945,0.03459470068912504,0.12253107105822088,0.12316635928003601
0.5,8,OnlineFPCA-sgd,0.02,19000,5,0.0947351455688477,0.06610214189366546,0.11825622784142871,0.11785736730305056,0.03457118984088919,0.12238484769835799,0.12302940609601681
0.5,8,OnlineFPCA-sgd,0.02,19100,5,0.0962731838226318,0.06927602553497958,0.11897970990386161,0.11655657846455812,0.03454392712524931,0.12225026834758171,0.1229018680414858
0.5,8,OnlineFPCA-sgd,0.02,19200,5,0.0987904071807861,0.061259431438458606,0.11893244438786581,0.11823819245815592,0.03451107493049311,0.12211576539609449,0.12277956966929629
0.5,8,OnlineFPCA-sgd,0.02,19300,5,0.0940103530883789,0.05701372133379513,0.11666854774841005,0.11442196520030112,0.03448961030764636,0.12197870426685538,0.12264349357751378
0.5,8,OnlineFPCA-sgd,0.02,19400,5,0.0943026542663574,0.0629120702738152,0.12247650500379774,0.11225068475840898,0.03445525260312984,0.1218600750416797,0.12250975972227472
0.5,8,OnlineFPCA-sgd,0.02,19500,5,0.0970170497894287,0.057786047495155465,0.11620419262127347,0.11120429138553044,0.03445064077542609,0.12174336218435604,0.12238016284342135
0.5,8,OnlineFPCA-sgd,0.02,19600,5,0.099374532699585,0.0619842065223782,0.11851427021695489,0.11245528587419915,0.03447188279044451,0.12162335451001943,0.12225570872545663
0.5,8,OnlineFPCA-sgd,0.02,19700,5,0.0966293811798096,0.06062330129830101,0.12036295651389997,0.11467525516983011,0.0344922648127202,0.12151504931936415,0.12213063485039587
0.5,8,OnlineFPCA-sgd,0.02,19800,5,0.0949923992156982,0.057551730652054246,0.11659287802712982,0.11591483660772,0.03448764496100342,0.12140812741512508,0.12199496076142209
0.5,8,OnlineFPCA-sgd,0.02,19900,5,0.099036693572998,0.054648507401644626,0.1140850544717527,0.11573653042314684,0.03444224665381295,0.12128592724120314,0.12186036169144025
0.5,8,OnlineFPCA-sgd,0.02,20000,5,0.0973842144012451,0.06455643147826731,0.1135860858762569,0.11659674898850929,0.034393592428924924,0.1211560690783105,0.12173790420217491
0.5,8,OnlineFPCA-sgd,0.02,20100,5,0.0967674255371094,0.06136523433483852,0.11999940536721931,0.11007602976739371,0.034333817253176975,0.12103085812044138,0.1216073870979776
0.5,8,OnlineFPCA-sgd,0.02,20200,5,0.0943996906280518,0.05480971472392254,0.11563485963334282,0.10771733907923259,0.03427715959024468,0.12090955095984189,0.12147673429404753
0.5,8,OnlineFPCA-sgd,0.02,20300,5,0.0996665954589844,0.05891436404297877,0.11343185624214762,0.10816394747990382,0.034222245971692,0.12077172010631992,0.12135046687631139
0.5,8,OnlineFPCA-sgd,0.02,20400,5,0.0971946716308594,0.053791810180588914,0.10762959334458767,0.10812882190848332,0.03419597738143954,0.12063600962036523,0.12123424903436839
0.5,8,OnlineFPCA-sgd,0.02,20500,5,0.0949132442474365,0.07298430266406743,0.11398697533934747,0.11230341429090353,0.03415845934628264,0.12050578780566262,0.12112392390896481
0.5,8,OnlineFPCA-sgd,0.02,20600,5,0.0947160720825195,0.06958144542615273,0.12004950988990343,0.11429112084605103,0.03416833233533261,0.1204007355764368,0.12102690169681905
0.5,8,OnlineFPCA-sgd,0.02,20700,5,0.0994434356689453,0.07855218596651081,0.11928810112486606,0.11936377418813318,0.03422680583518336,0.12030563133119881,0.12093006821950507
0.5,8,OnlineFPCA-sgd,0.02,20800,5,0.0967371463775635,0.0610257519461319,0.11659715696511341,0.11281696397529296,0.03427581404943884,0.12020820782820867,0.12083099679926183
0.5,8,OnlineFPCA-sgd,0.02,20900,5,0.0948688983917236,0.06965475565970618,0.1166486861458217,0.11360351324677609,0.034304745933892926,0.12012289391919147,0.12071021999657253
0.5,8,OnlineFPCA-sgd,0.02,21000,5,0.0968208312988281,0.05649488833370954,0.12470163345747479,0.11578924071283304,0.03432049140215275,0.12003800881704699,0.12058177710111642
0.5,8,OnlineFPCA-sgd,0.02,21100,5,0.0985944271087646,0.07289522315051734,0.1264554528001646,0.11491186750007595,0.03429163481282472,0.11995741542561834,0.12046006115942963
0.5,8,OnlineFPCA-sgd,0.02,21200,5,0.0997238159179688,0.07073904305023597,0.12192055302197424,0.1157102107926587,0.03424092631178731,0.11986945023034073,0.12033866450650726
0.5,8,OnlineFPCA-sgd,0.02,21300,5,0.0968258380889893,0.06762740493978668,0.12740528501938703,0.11866352808852873,0.0342134355917096,0.11978214778775904,0.12022561861959578
0.5,8,OnlineFPCA-sgd,0.02,21400,5,0.100690126419067,0.06332630073265988,0.11579924269366702,0.11451381913098148,0.034209324990719964,0.11968522081416262,0.12011117025281
0.5,8,OnlineFPCA-sgd,0.02,21500,5,0.104470491409302,0.07261553948950021,0.11216196522788803,0.11152668430095988,0.03425990113604095,0.11958558822543179,0.11998807861887134
0.5,8,OnlineFPCA-sgd,0.02,21600,5,0.0998561382293701,0.0700179861400924,0.11326465570507292,0.10995918179990648,0.03431352408261103,0.11948667486787379,0.11985976727926673
0.5,8,OnlineFPCA-sgd,0.02,21700,5,0.097515344619751,0.06590934549289772,0.1115215565989083,0.10933573192894608,0.03433373147963002,0.11937421646638023,0.11973662170557871
0.5,8,OnlineFPCA-sgd,0.02,21800,5,0.103230476379395,0.061765184159301954,0.10937943101416951,0.10560679960664815,0.03433801981406102,0.119251610703696,0.11960465052212467
0.5,8,OnlineFPCA-sgd,0.02,21900,5,0.0998239517211914,0.07282861133486497,0.1057625479058372,0.10603152335739348,0.034361534301472,0.11912068247767264,0.11945843651342168
0.5,8,OnlineFPCA-sgd,0.02,22000,5,0.0972180366516113,0.06659977385768696,0.1082838625299564,0.10492791259565369,0.03441541753711118,0.11898014557487116,0.11930767456565228
0.5,8,OnlineFPCA-sgd,0.02,22100,5,0.0975556373596191,0.08200711544804139,0.10888548364127798,0.10329711848884277,0.03446574373234437,0.11885091978165314,0.11915709171733814
0.5,8,OnlineFPCA-sgd,0.02,22200,5,0.101999759674072,0.07886652411942727,0.10800002567428761,0.10376832188782051,0.03452913052646266,0.11871848665833146,0.11901425045800564
0.5,8,OnlineFPCA-sgd,0.02,22300,5,0.0996816158294678,0.07469864361868811,0.1059606882403794,0.10243583051752768,0.03457467644646465,0.11857398442067316,0.11887718637345746
0.5,8,OnlineFPCA-sgd,0.02,22400,5,0.0965473651885986,0.07297708006563212,0.10170354401733084,0.10497951390723582,0.03458734436973103,0.11842442497901005,0.1187424048501889
0.5,8,OnlineFPCA-sgd,0.02,22500,5,0.0967140197753906,0.0681779320089617,0.10101112826224333,0.10433785747535514,0.03458480096831029,0.11827568645923627,0.11861583406519342
0.5,8,OnlineFPCA-sgd,0.02,22600,5,0.102336645126343,0.0796915217809323,0.1062103783385285,0.10819516604008825,0.03459826226652747,0.11813137271920904,0.1185029199994051
0.5,8,OnlineFPCA-sgd,0.02,22700,5,0.0991818904876709,0.08110910247965988,0.10890858440255165,0.10714093789330226,0.03462762625481659,0.11800383887582237,0.11839715291178378
0.5,8,OnlineFPCA-sgd,0.02,22800,5,0.0953588485717773,0.060721457235093146,0.10824652562379357,0.10608909670595382,0.03462666338026907,0.11786861832995207,0.11828357313151121
0.5,8,OnlineFPCA-sgd,0.02,22900,5,0.0960228443145752,0.0732908636137105,0.10861103788116859,0.10714987283347897,0.034606604277075195,0.1177225594149803,0.11817050878140355
0.5,8,OnlineFPCA-sgd,0.02,23000,5,0.101982355117798,0.06604079828015738,0.10695286158933552,0.1092205679759477,0.034564232801701227,0.11758526026242928,0.11806259453291923
0.5,8,OnlineFPCA-sgd,0.02,23100,5,0.0983712673187256,0.05954535471026018,0.10772920597941593,0.11395340491982485,0.03451491924852181,0.1174563344409519,0.11796603129936982
0.5,8,OnlineFPCA-sgd,0.02,23200,5,0.097520112991333,0.0671036174763753,0.10772492106254312,0.11338463761419863,0.034484829226412377,0.1173222503305027,0.11786591644721574
0.5,8,OnlineFPCA-sgd,0.02,23300,5,0.0955381393432617,0.06560229987846557,0.10868707620845934,0.11099776388475432,0.034444177933944664,0.11719047629865341,0.11775602989853573
0.5,8,OnlineFPCA-sgd,0.02,23400,5,0.0989518165588379,0.06303069002534484,0.10591739902112585,0.10951831983579517,0.03439186670641702,0.11706127306944428,0.11764546872958442
0.5,8,OnlineFPCA-sgd,0.02,23500,5,0.0981013774871826,0.0516264277423374,0.10849082098794958,0.10755774212148625,0.034337464785092774,0.11693534702275377,0.117524278534025
0.5,8,OnlineFPCA-sgd,0.02,23600,5,0.0996296405792236,0.0546140883304898,0.10752852708957648,0.10689482106402456,0.03427349217051928,0.11682215882563006,0.11740794038485541
0.5,8,OnlineFPCA-sgd,0.02,23700,5,0.0997231006622314,0.05273564532893982,0.10593844516577611,0.10793367126314565,0.03423092498157123,0.11670809231416794,0.11729606708252154
0.5,8,OnlineFPCA-sgd,0.02,23800,5,0.10077428817749,0.06047532142744657,0.10816952625308718,0.1078690883334947,0.03421848999471021,0.11658534508010722,0.11718197228556729
0.5,8,OnlineFPCA-sgd,0.02,23900,5,0.0996658802032471,0.0542585570217379,0.10294533214910706,0.10943947769134711,0.034212097175895184,0.116457444037036,0.11706745922273924
0.5,8,OnlineFPCA-sgd,0.02,24000,5,0.0976016521453857,0.061899421825598995,0.10755886135701108,0.10803423503948786,0.03419068918564748,0.11633361361512316,0.11695310638896392
0.5,8,OnlineFPCA-sgd,0.02,24100,5,0.0993998050689697,0.06465969941927172,0.10837391793688624,0.10698982794753921,0.034167740877672693,0.11621844237598793,0.11684512124890854
0.5,8,OnlineFPCA-sgd,0.02,24200,5,0.100229501724243,0.05788504740113199,0.1087849547241577,0.10816512505775873,0.034140340698260704,0.11610353550687834,0.11673992832528944
0.5,8,OnlineFPCA-sgd,0.02,24300,5,0.0995173454284668,0.053617741460781,0.10720162420326174,0.10475815933749175,0.03412017074193124,0.11598663090671604,0.11662487874050183
0.5,8,OnlineFPCA-sgd,0.02,24400,5,0.0964846611022949,0.05864352949814239,0.11254471376701512,0.10292101977790862,0.03409177898179208,0.11588289105710152,0.11651142175339875
0.5,8,OnlineFPCA-sgd,0.02,24500,5,0.100078582763672,0.053803415490351704,0.10722657175122698,0.10208324108705057,0.03408177217138223,0.1157813933274325,0.11640123337290811
0.5,8,OnlineFPCA-sgd,0.02,24600,5,0.0987143516540527,0.058074709443021344,0.10913762471762538,0.10326026476797791,0.03408955982426893,0.11567754195756823,0.11629465979713396
0.5,8,OnlineFPCA-sgd,0.02,24700,5,0.0986738204956055,0.0574951356510774,0.11103867307652925,0.10526042052554518,0.03409802474845445,0.11558159449370738,0.11618770697033694
0.5,8,OnlineFPCA-sgd,0.02,24800,5,0.0962426662445068,0.054633578265227446,0.1077228094444504,0.10640124488801238,0.03409076454720028,0.1154868460130925,0.11607326024517105
0.5,8,OnlineFPCA-sgd,0.02,24900,5,0.0994093418121338,0.05147360583993243,0.10526014647906241,0.1060003671348379,0.03405559433952832,0.1153818402298048,0.11595927405083652
0.5,8,OnlineFPCA-sgd,0.02,25000,5,0.0991482734680176,0.05999488887757697,0.1044419969805972,0.10692385107185878,0.03401840627363154,0.11527138539391739,0.11585362175984242
0.5,8,OnlineFPCA-adagrad,0.02,0,5,6.89846253395081,0.2033469746735432,0.2708819489166214,0.22469006899952715,0.2033469746735432,0.2708819489166214,0.22469006899952715
0.5,8,OnlineFPCA-adagrad,0.02,100,5,0.364336967468262,0.6957377456792322,0.34571418732905757,0.32962985832765185,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,200,5,0.363324642181396,0.3476496480264017,0.40909144460044733,0.3850225016830554,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,300,5,0.369394540786743,0.3158497610401728,0.38151560743654894,0.319484322399984,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,400,5,0.366142749786377,0.19050205918006446,0.3528286701891551,0.2504542443974915,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,500,5,0.364629745483398,0.30431197991453474,0.3051572413781667,0.2825356009641475,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,600,5,0.360886335372925,0.23432441889138944,0.2795498269905636,0.2734366227989023,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,700,5,0.363157749176025,0.18766824861620368,0.2584361124474113,0.26310916600587514,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,800,5,0.491029024124146,0.14851222138644046,0.23363612848878984,0.2518872838152626,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,900,5,0.358503580093384,0.1257430624632088,0.21790856068762446,0.24198588293254386,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,1000,5,0.361133575439453,0.1042063315195718,0.2133583821810221,0.2397714370070168,NA,NA,NA
0.5,8,OnlineFPCA-adagrad,0.02,1100,5,0.490154266357422,0.8348704072291978,0.7911469366606207,0.542366186587085,0.39491045712914236,0.4258315409498839,0.363525157266803
0.5,8,OnlineFPCA-adagrad,0.02,1200,5,0.490927934646606,0.07654596925730689,0.1940964266239977,0.21254695985346203,0.06242543175008367,0.1951381222900623,0.22567299355124748
0.5,8,OnlineFPCA-adagrad,0.02,1300,5,0.497092008590698,0.07038315823952773,0.19695763696995333,0.20817207587943976,0.05943331536517922,0.19149244558027723,0.21866192268129536
0.5,8,OnlineFPCA-adagrad,0.02,1400,5,0.492341995239258,0.08409335460471916,0.17744952816888085,0.2052224959193094,0.05675533386653388,0.1884907824456668,0.21377796987716174
0.5,8,OnlineFPCA-adagrad,0.02,1500,5,0.492552995681763,0.08058929993737714,0.1788198247340397,0.19312296671833556,0.05589687491177357,0.18388377761409513,0.20949547582566033
0.5,8,OnlineFPCA-adagrad,0.02,1600,5,0.491325855255127,0.0684087837445646,0.1786824685749866,0.19415294983766504,0.05349311648299709,0.1807866775841052,0.20654469523888003
0.5,8,OnlineFPCA-adagrad,0.02,1700,5,0.489535093307495,0.06573779455722278,0.17475250403698328,0.19238386790281548,0.05237880512370895,0.1784465850313298,0.20404942337909798
0.5,8,OnlineFPCA-adagrad,0.02,1800,5,0.490505456924438,0.06075366832861339,0.1724848274857336,0.18706301709489678,0.05158248390388034,0.17671734874687686,0.20181567234946252
0.5,8,OnlineFPCA-adagrad,0.02,1900,5,0.487370014190674,0.06382419442495701,0.16999883308816244,0.1855244659421629,0.05103218767039171,0.175257262185693,0.19976622447310813
0.5,8,OnlineFPCA-adagrad,0.02,2000,5,0.500927686691284,0.057892536741078714,0.16865856976450014,0.18219726086450186,0.050736086584491455,0.17391096852553706,0.19790649543175773
0.5,8,OnlineFPCA-adagrad,0.02,2100,5,0.481116771697998,0.12226445445616253,0.17839987633600196,0.1812664100385372,0.05077688029171302,0.17249606884462285,0.19581629681149226
0.5,8,OnlineFPCA-adagrad,0.02,2200,5,0.479698896408081,0.11208151979270004,0.17481517318021167,0.178434857141262,0.050403552465546696,0.1707376735111915,0.19369041232882034
0.5,8,OnlineFPCA-adagrad,0.02,2300,5,0.481825113296509,0.15916381170761196,0.16910569926869887,0.18661065393634738,0.0498732765048778,0.16892962260168945,0.19187778861441426
0.5,8,OnlineFPCA-adagrad,0.02,2400,5,0.478754043579102,0.1173587760284976,0.1659532057368085,0.18860769893477913,0.05088515771934748,0.16695031013019263,0.19061520623657918
0.5,8,OnlineFPCA-adagrad,0.02,2500,5,0.48026967048645,0.1058156782864523,0.1642812034285424,0.19077618930630075,0.050345488700367313,0.16546804438541649,0.18944717894153779
0.5,8,OnlineFPCA-adagrad,0.02,2600,5,0.519606590270996,0.1042947617596372,0.17082671712563144,0.19700762610831196,0.050718173781610344,0.16427509219789466,0.18799853560856947
0.5,8,OnlineFPCA-adagrad,0.02,2700,5,0.52424693107605,0.09583784548897481,0.1742852747546647,0.19344810159919526,0.05146601936947019,0.16345703883940435,0.1867489253721416
0.5,8,OnlineFPCA-adagrad,0.02,2800,5,0.529898166656494,0.07081544279040064,0.17061710337205274,0.1880153127421468,0.05126188413696696,0.1626274009362583,0.18516897973146376
0.5,8,OnlineFPCA-adagrad,0.02,2900,5,0.521601438522339,0.08252043846643865,0.16954014585534793,0.18503289126693429,0.051084477008456815,0.16179258749589537,0.18373761446191753
0.5,8,OnlineFPCA-adagrad,0.02,3000,5,0.520020484924316,0.07273348572890248,0.16492440861475127,0.1867528916300348,0.05056203541843737,0.16120642050745534,0.18239420385296526
0.5,8,OnlineFPCA-adagrad,0.02,3100,5,0.519963264465332,0.06596878902851194,0.16521561606165366,0.1954935880779,0.04935191059899183,0.16075767365245042,0.18134224140202967
0.5,8,OnlineFPCA-adagrad,0.02,3200,5,0.671231985092163,0.07403147609910399,0.16347714533135618,0.18944430726942535,0.04836620501550274,0.16016317041886186,0.18034867431348156
0.5,8,OnlineFPCA-adagrad,0.02,3300,5,0.524745941162109,0.07179302528093895,0.16547626577023838,0.17898553599672457,0.046893667213859756,0.15952975252039947,0.17916058927139805
0.5,8,OnlineFPCA-adagrad,0.02,3400,5,0.525339126586914,0.06965233550270863,0.16131727862155262,0.17408163757308065,0.0453375962275184,0.15894602368996566,0.17798579318782481
0.5,8,OnlineFPCA-adagrad,0.02,3500,5,0.53081226348877,0.056885148752627845,0.16492299269673805,0.16665851068421558,0.043905746943428636,0.15851689592705728,0.17649100800042292
0.5,8,OnlineFPCA-adagrad,0.02,3600,5,0.526632308959961,0.061046480960708555,0.16395005273989166,0.16753335490753124,0.042995539301695244,0.15821884680717094,0.1751467805833352
0.5,8,OnlineFPCA-adagrad,0.02,3700,5,0.529251575469971,0.059032114533903515,0.16081126447714522,0.16877316077804833,0.04233984497607474,0.15800490204800097,0.17380421893257053
0.5,8,OnlineFPCA-adagrad,0.02,3800,5,0.522708892822266,0.06690787757644609,0.16390963786271556,0.168029214956079,0.042035507805046286,0.1576489194156068,0.17247986205863722
0.5,8,OnlineFPCA-adagrad,0.02,3900,5,0.525522470474243,0.060228190429328594,0.15743902881744426,0.17332631680661,0.04174154616743339,0.15721762440676182,0.1713707818401459
0.5,8,OnlineFPCA-adagrad,0.02,4000,5,0.524179697036743,0.04128933039135984,0.1566046494338725,0.1703303039881317,0.04128933039135984,0.1566046494338725,0.1703303039881317
0.5,8,OnlineFPCA-adagrad,0.02,4100,5,0.524407386779785,0.061430332302487164,0.16210355156768488,0.17758632105613756,0.04717511111282398,0.1592916194503081,0.16937020027187666
0.5,8,OnlineFPCA-adagrad,0.02,4200,5,0.533483982086182,0.06560738098294128,0.16582678522837396,0.18224874246799783,0.05002425957115183,0.1591531385132942,0.17287655623611584
0.5,8,OnlineFPCA-adagrad,0.02,4300,5,0.521741151809692,0.05805990028797054,0.1615805623846148,0.17095339592900477,0.04745489197094943,0.15847881260880434,0.16962933825234763
0.5,8,OnlineFPCA-adagrad,0.02,4400,5,0.524338722229004,0.061401076466001916,0.1688737579997027,0.16533388558341702,0.044798219545091354,0.1584062212422789,0.16739809468451858
0.5,8,OnlineFPCA-adagrad,0.02,4500,5,0.520611047744751,0.06069638367234198,0.15826348381839173,0.16688220545439877,0.04286029504594492,0.1583783554905162,0.1657187975279911
0.5,8,OnlineFPCA-adagrad,0.02,4600,5,0.519747018814087,0.06295646575022121,0.16285599884799135,0.16664499560696622,0.04278495019734186,0.15762484675790248,0.16395094993308526
0.5,8,OnlineFPCA-adagrad,0.02,4700,5,0.525214195251465,0.06082789705368037,0.16517239946001236,0.16929130687054697,0.043185049228088725,0.1572062539460237,0.16261694117035558
0.5,8,OnlineFPCA-adagrad,0.02,4800,5,0.519989967346191,0.05918803593767423,0.1591506647865805,0.17304015145723406,0.042943553764547907,0.15667940803541885,0.1615144386227764
0.5,8,OnlineFPCA-adagrad,0.02,4900,5,0.52331280708313,0.059174888868363903,0.1587165667889566,0.1722989850918967,0.04192171922327048,0.15568987876644436,0.16092395841373447
0.5,8,OnlineFPCA-adagrad,0.02,5000,5,0.521687030792236,0.06857895250899693,0.16035120114774404,0.170250235482604,0.04055676996929516,0.1543891332938282,0.1602091360106596
0.5,8,OnlineFPCA-adagrad,0.02,5100,5,0.108256340026855,0.0647646487248741,0.16503439114696034,0.1610258960143242,0.03943702623177421,0.153756478603734,0.15895904178301654
0.5,8,OnlineFPCA-adagrad,0.02,5200,5,0.110483646392822,0.058351428210764826,0.16027692895009976,0.1549725856779754,0.03876357042710493,0.15331301416772952,0.15746821280535395
0.5,8,OnlineFPCA-adagrad,0.02,5300,5,0.105195045471191,0.06201955157929919,0.15917695692509148,0.15585459581897249,0.038414910292742875,0.15265020473476687,0.1563254815837277
0.5,8,OnlineFPCA-adagrad,0.02,5400,5,0.108073472976685,0.055072469762354984,0.15219066602717266,0.15881741598922733,0.03829682683037134,0.15203523976516753,0.1553762716335882
0.5,8,OnlineFPCA-adagrad,0.02,5500,5,0.104105949401855,0.07305462164860922,0.16016411160672123,0.16613370376712808,0.038104869304936166,0.15140642233571436,0.1545731721586509
0.5,8,OnlineFPCA-adagrad,0.02,5600,5,0.108122825622559,0.06941825069076252,0.1657916660093736,0.1690534746800163,0.03835525434242467,0.15133412995125578,0.15416131592308377
0.5,8,OnlineFPCA-adagrad,0.02,5700,5,0.110550165176392,0.07895968927401878,0.16192675543430718,0.17778458631970878,0.03904616766522483,0.15122283469705963,0.15375075716827677
0.5,8,OnlineFPCA-adagrad,0.02,5800,5,0.102893352508545,0.06100570341736179,0.15807987235510398,0.16339736733450394,0.039114785225404465,0.1510397021257251,0.15329210203644808
0.5,8,OnlineFPCA-adagrad,0.02,5900,5,0.110627174377441,0.07003273810673875,0.15724322980165487,0.16574686936014363,0.03891431004245291,0.15103346676630724,0.15248347125023867
0.5,8,OnlineFPCA-adagrad,0.02,6000,5,0.103839874267578,0.057790082946846934,0.16661796763187653,0.16853245350862625,0.03881050791155889,0.15106527515060572,0.15169875443203645
0.5,8,OnlineFPCA-adagrad,0.02,6100,5,0.10982608795166,0.07159756626473021,0.16702711720071747,0.1636516152284366,0.03805050452570095,0.15106634400012686,0.1512378650442831
0.5,8,OnlineFPCA-adagrad,0.02,6200,5,0.106078147888184,0.06902482946631275,0.1606422212085871,0.16393161969307238,0.03717662088699279,0.15086349174402716,0.15064823732998248
0.5,8,OnlineFPCA-adagrad,0.02,6300,5,0.105339288711548,0.06672639266853131,0.16628621432014015,0.1667462821205141,0.03652526111178675,0.15065040934331966,0.15013914462221312
0.5,8,OnlineFPCA-adagrad,0.02,6400,5,0.109322309494019,0.06356382780903266,0.15150411912906658,0.15920689741719887,0.036381927291663736,0.15036327496996554,0.149678627779439
