noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,78,OnlineFPCA-adagrad,0.02,2100,5,0.689581871032715,0.12696227866605217,0.1409421675405643,0.14483217536544504,0.09262136673995149,0.12836291100275793,0.1675301484614429
0.1,78,OnlineFPCA-adagrad,0.02,2200,5,0.678856372833252,0.10839158604773289,0.1537092752932015,0.14553059159414036,0.092292096794534,0.1281983445085365,0.16432567901977954
0.1,78,OnlineFPCA-adagrad,0.02,2300,5,0.700122117996216,0.12442340198220576,0.14163398288174206,0.16055149000913996,0.09167062598460639,0.12805102289179424,0.16173611173188598
0.1,78,OnlineFPCA-adagrad,0.02,2400,5,0.662810325622559,0.12735679771527036,0.1489151973897397,0.169535852413328,0.09155155894094452,0.12767745180292647,0.1588543831058656
0.1,78,OnlineFPCA-adagrad,0.02,2500,5,0.680785655975342,0.11567264964530695,0.1431482378935821,0.1873362504321679,0.09189078941902197,0.12648513914273937,0.1565118339352686
0.1,78,OnlineFPCA-adagrad,0.02,2600,5,0.726385593414307,0.1141752939692462,0.13258308274441866,0.18869136646547102,0.09149829099271786,0.12535841906575063,0.15535803330329817
0.1,78,OnlineFPCA-adagrad,0.02,2700,5,0.723352432250977,0.1064665494374091,0.12561214998604775,0.1945715802395169,0.09083744379563827,0.12418006897714799,0.15472013343804478
0.1,78,OnlineFPCA-adagrad,0.02,2800,5,0.744223594665527,0.10843641911379949,0.13403103886000267,0.20971237069616908,0.09017211505914981,0.12283386400894306,0.15418658903098678
0.1,78,OnlineFPCA-adagrad,0.02,2900,5,0.730945825576782,0.09548538280625386,0.12521925287051158,0.1918340319895409,0.08956980430248827,0.12197909577887253,0.15421181520605837
0.1,78,OnlineFPCA-adagrad,0.02,3000,5,0.723081111907959,0.08896381348349447,0.12031489598877132,0.18564601859771493,0.08895758401022663,0.12106912302987298,0.15424082823318033
0.1,78,OnlineFPCA-adagrad,0.02,3100,5,0.72870945930481,0.09799664746011144,0.12126974175859412,0.16324671645621988,0.08844751616007858,0.12009027850532077,0.15396289633519733
0.1,78,OnlineFPCA-adagrad,0.02,3200,5,0.756569623947144,0.10222489800090082,0.12546705682334963,0.15545959711083163,0.08782623510152747,0.11936331990964143,0.15323754959542582
0.1,78,OnlineFPCA-adagrad,0.02,3300,5,0.747883796691895,0.09885453764133005,0.12180372477621332,0.14982474236054374,0.08736023484650987,0.11869627056456418,0.15230421548633377
0.1,78,OnlineFPCA-adagrad,0.02,3400,5,0.715364694595337,0.10149073378241869,0.1315896965184683,0.13865910194151296,0.0868412800325767,0.11783610203904074,0.15110771658470512
0.1,78,OnlineFPCA-adagrad,0.02,3500,5,0.728148460388184,0.09712655797406994,0.13437632471496666,0.1415993447092192,0.08634225690192601,0.11727234901132208,0.14994968087942387
0.1,78,OnlineFPCA-adagrad,0.02,3600,5,0.70392370223999,0.10413326997251121,0.12514245373382804,0.15099459923930342,0.08592555172717109,0.11686217049178076,0.14837940056818524
0.1,78,OnlineFPCA-adagrad,0.02,3700,5,0.72074294090271,0.10310794698380711,0.12965208357773483,0.1458782679713737,0.08550270183888546,0.11653012285286575,0.1466628435125259
0.1,78,OnlineFPCA-adagrad,0.02,3800,5,0.742976903915405,0.09632474480221188,0.13239137317710278,0.1401759553263377,0.08515454277913491,0.11633837718257002,0.14535751000322053
0.1,78,OnlineFPCA-adagrad,0.02,3900,5,0.746803522109985,0.09155857787072043,0.13075389796591588,0.1392649037333965,0.08475861258960897,0.1161605577084424,0.14446433550603918
0.1,78,OnlineFPCA-adagrad,0.02,4000,5,0.725593566894531,0.08432899677532017,0.11598345585124668,0.14324474347181554,0.08432899677532017,0.11598345585124668,0.14324474347181554
0.1,78,OnlineFPCA-adagrad,0.02,4100,5,0.721191167831421,0.09136813146000258,0.12554408730238478,0.14026278717583668,0.0864414771026289,0.118135705102232,0.13988044161818375
0.1,78,OnlineFPCA-adagrad,0.02,4200,5,0.729230165481567,0.09843807553473065,0.12638159880338307,0.14273449958053358,0.08691073226066948,0.11865117640142274,0.138833479096399
0.1,78,OnlineFPCA-adagrad,0.02,4300,5,0.709628343582153,0.0958643347288047,0.12285520500340237,0.14423832001103137,0.08725129081189403,0.11861903600755759,0.13814077106491443
0.1,78,OnlineFPCA-adagrad,0.02,4400,5,0.756567478179932,0.0960490235282487,0.13530730827457418,0.14883018181059743,0.08704678031804765,0.11711648056976308,0.13757834525309715
0.1,78,OnlineFPCA-adagrad,0.02,4500,5,0.745364665985107,0.0892333467681562,0.12429014613289409,0.150288036915954,0.08629319862296893,0.11687074141933615,0.1373602568410146
0.1,78,OnlineFPCA-adagrad,0.02,4600,5,0.74868369102478,0.09082297211994245,0.12381259422953807,0.14371756093817353,0.08497348814548232,0.11651554279267642,0.13652852425586412
0.1,78,OnlineFPCA-adagrad,0.02,4700,5,0.733524084091187,0.08987747139994258,0.12466516604131805,0.14584466690898387,0.08439574327410809,0.11628454172135806,0.13558751167781719
0.1,78,OnlineFPCA-adagrad,0.02,4800,5,0.729944229125977,0.0916880484846861,0.12470687262597552,0.14860196928024966,0.08397405066815632,0.11588194931825638,0.13493945111009384
0.1,78,OnlineFPCA-adagrad,0.02,4900,5,0.753090620040894,0.09212292866645311,0.12138695527747057,0.1436425212890228,0.08365222660974105,0.11551243783112843,0.1342791258998982
0.1,78,OnlineFPCA-adagrad,0.02,5000,5,0.743817090988159,0.09782616991993827,0.12331799242040178,0.14394916291934073,0.08349940590973709,0.11534073939595042,0.13378451081985157
0.1,78,OnlineFPCA-adagrad,0.02,5100,5,0.147175312042236,0.10016988846020002,0.12241453979452263,0.14457041201839624,0.08309446118680953,0.11494486491007341,0.1337570145306274
0.1,78,OnlineFPCA-adagrad,0.02,5200,5,0.147513151168823,0.09606240061662712,0.12746851213532304,0.14372036284617146,0.08290990213441211,0.11459711080097224,0.13346614135468565
0.1,78,OnlineFPCA-adagrad,0.02,5300,5,0.154850959777832,0.09805161630253165,0.12047508641405695,0.1426918250495825,0.08293693515350575,0.11432253981569657,0.13308446926673406
0.1,78,OnlineFPCA-adagrad,0.02,5400,5,0.14531397819519,0.10774033294165866,0.119369669218969,0.14539048603219187,0.08307756918243685,0.11402387024542156,0.13281039302814338
0.1,78,OnlineFPCA-adagrad,0.02,5500,5,0.153966188430786,0.10026758105107635,0.12406912235697187,0.15629382365935157,0.08328550364067322,0.11387945739803479,0.1327752550400199
0.1,78,OnlineFPCA-adagrad,0.02,5600,5,0.149148225784302,0.09367019468024242,0.12475231108621232,0.15396939379902866,0.08341605067792156,0.11366082938151649,0.13300701489105074
0.1,78,OnlineFPCA-adagrad,0.02,5700,5,0.146631479263306,0.09402150312369706,0.12231317872996723,0.14674262907396862,0.08342397399649078,0.11334952034474399,0.13316765493082774
0.1,78,OnlineFPCA-adagrad,0.02,5800,5,0.147724390029907,0.09836993466163212,0.12352574010338614,0.14447627817066924,0.08348571600246055,0.11295434530207629,0.13296536030275094
0.1,78,OnlineFPCA-adagrad,0.02,5900,5,0.144689083099365,0.09322717826701998,0.1203288318953232,0.1390080933309869,0.08333931217416193,0.11260343676880157,0.13251577256354866
0.1,78,OnlineFPCA-adagrad,0.02,6000,5,0.148399591445923,0.08790928847091273,0.1214013161893804,0.13491129216179357,0.08311813661744281,0.11228088871539843,0.13204278563123206
0.1,78,OnlineFPCA-adagrad,0.02,6100,5,0.149959802627563,0.08818364970940719,0.12422522124506653,0.1404679568616709,0.0826831462357395,0.11194399227578143,0.1316129375289208
0.1,78,OnlineFPCA-adagrad,0.02,6200,5,0.15117359161377,0.08550738328531327,0.13286455993301852,0.14039366258457353,0.08221701308803686,0.1117205809840245,0.13128976887975866
0.1,78,OnlineFPCA-adagrad,0.02,6300,5,0.143712997436523,0.08774738022570097,0.12522010942038347,0.14574633640564622,0.08181147083055391,0.11164491480676639,0.1310204362645677
0.1,78,OnlineFPCA-adagrad,0.02,6400,5,0.151222467422485,0.08891491414796748,0.1330815441383002,0.15102292578852525,0.08163851281663777,0.1116789621620052,0.13080726769457832
0.1,78,OnlineFPCA-adagrad,0.02,6500,5,0.142325639724731,0.09072162813955684,0.13043845920463923,0.1436088477016767,0.08132552867778146,0.11164925824346604,0.13054881394414614
0.1,78,OnlineFPCA-adagrad,0.02,6600,5,0.147122383117676,0.08824088151693824,0.12462372447988006,0.14073822350427195,0.08108829036755509,0.1116104461410123,0.13025470266794137
0.1,78,OnlineFPCA-adagrad,0.02,6700,5,0.144283056259155,0.08784283071232879,0.12531289983356853,0.14053767945232737,0.08070682156710436,0.11151010379447802,0.13003329303883
0.1,78,OnlineFPCA-adagrad,0.02,6800,5,0.153284549713135,0.0880409315162653,0.11936380559741246,0.13843653132215344,0.08042681108880279,0.11142127103618203,0.1298047661777262
0.1,78,OnlineFPCA-adagrad,0.02,6900,5,0.142138957977295,0.08210112523203783,0.12268847563078457,0.13250232810491605,0.0800893468045389,0.11138739950042138,0.12950358490238403
0.1,78,OnlineFPCA-adagrad,0.02,7000,5,0.149555206298828,0.08735002683356811,0.1212159405645059,0.13097502418124335,0.07976394193631049,0.11138095590565925,0.12912871810142404
0.1,78,OnlineFPCA-adagrad,0.02,7100,5,0.147340536117554,0.09049265252458673,0.12346394809074036,0.13052199857875932,0.07942747090115906,0.11141352728907127,0.1286753454571674
0.1,78,OnlineFPCA-adagrad,0.02,7200,5,0.14490270614624,0.08314562061502107,0.12834494748772735,0.13066931033365276,0.07915269731151511,0.11142836733855248,0.12830471296021706
0.1,78,OnlineFPCA-adagrad,0.02,7300,5,0.154937505722046,0.08374867193677375,0.12769717777644576,0.14235199128820872,0.07888675601197426,0.11145763511890705,0.1280251459812585
0.1,78,OnlineFPCA-adagrad,0.02,7400,5,0.14991569519043,0.0914528220715064,0.12881591401760772,0.1508143898147823,0.07864739527406729,0.11151156133879131,0.12778552365520093
0.1,78,OnlineFPCA-adagrad,0.02,7500,5,0.157304525375366,0.0921586861703177,0.12573984695401108,0.16161606916499502,0.07848464105003858,0.11154562732396454,0.12771929776055654
0.1,78,OnlineFPCA-adagrad,0.02,7600,5,0.141773700714111,0.09290517934867852,0.12544574424294416,0.16252514594989334,0.07834832986901132,0.11155578607079451,0.12777050611374483
0.1,78,OnlineFPCA-adagrad,0.02,7700,5,0.149171113967896,0.09023267632277585,0.11748087333115059,0.16864834677422536,0.07819082846191254,0.11152349999081868,0.1278902728572871
0.1,78,OnlineFPCA-adagrad,0.02,7800,5,0.145781755447388,0.09192168025969548,0.12166516576985795,0.1800631257738731,0.0780131057877776,0.11137326636322775,0.12813996915393971
0.1,78,OnlineFPCA-adagrad,0.02,7900,5,0.145470142364502,0.08278939713917154,0.11821452796687314,0.16995608451860128,0.07780888932877358,0.11129524810687433,0.12847584375889742
0.1,78,OnlineFPCA-adagrad,0.02,8000,5,0.150359869003296,0.07833200488267927,0.11413765543252932,0.16468707601012397,0.07759182180669844,0.11117002607781501,0.1288071692399394
0.1,78,OnlineFPCA-adagrad,0.02,8100,5,0.147577285766602,0.08222394078686208,0.11164429581445637,0.14959675779826365,0.07742541889510204,0.11097352445180056,0.12907495511475878
0.1,78,OnlineFPCA-adagrad,0.02,8200,5,0.151753664016724,0.08656110531880085,0.1156638220229137,0.14253153090417092,0.07726558612367275,0.11080086088224463,0.12915773254865184
0.1,78,OnlineFPCA-adagrad,0.02,8300,5,0.147372961044312,0.08521622159694917,0.11263433413757659,0.1363739845662008,0.07707822087907604,0.11063312469212325,0.12906664154318143
0.1,78,OnlineFPCA-adagrad,0.02,8400,5,0.151918888092041,0.08747240243671942,0.11752117786910346,0.1301815039733436,0.07685762401730674,0.11038577673750453,0.12888882795686352
0.1,78,OnlineFPCA-adagrad,0.02,8500,5,0.141192674636841,0.08465913958688472,0.12094677452289536,0.1273024453284969,0.07671858704660788,0.11017694758113591,0.12865035951147966
0.1,78,OnlineFPCA-adagrad,0.02,8600,5,0.144922971725464,0.09072792135689901,0.11522554310980437,0.12938510016785632,0.0766129482326009,0.10999705904883515,0.12821051280475992
0.1,78,OnlineFPCA-adagrad,0.02,8700,5,0.144511699676514,0.08941403395150543,0.1191792428791725,0.12730564799666438,0.07644843052044224,0.10983329229673522,0.12767811008992885
0.1,78,OnlineFPCA-adagrad,0.02,8800,5,0.148988246917725,0.08620665991292546,0.12179731165038635,0.126770071368013,0.07629466051475918,0.10972681133373438,0.12725736768664037
0.1,78,OnlineFPCA-adagrad,0.02,8900,5,0.145007371902466,0.0817942217029243,0.12082793425899824,0.12409143969055692,0.07608651962781648,0.10963959403105865,0.12699184897402907
0.1,78,OnlineFPCA-adagrad,0.02,9000,5,0.151254653930664,0.08055016969795016,0.11629151737720568,0.1266446464061293,0.07588663436959357,0.10956292305070885,0.12652563159486585
0.1,78,OnlineFPCA-adagrad,0.02,9100,5,0.152289390563965,0.08044658663591696,0.11470726179078578,0.12464347917646097,0.07571681716037405,0.10951074834737404,0.12609844875234016
0.1,78,OnlineFPCA-adagrad,0.02,9200,5,0.14527440071106,0.07912597204125904,0.11323476991686617,0.12243933281481204,0.07558303125820726,0.1094594326471524,0.12572594063363923
0.1,78,OnlineFPCA-adagrad,0.02,9300,5,0.15458607673645,0.07710007103215537,0.11078291736406633,0.12339412775971755,0.07543074946747262,0.10939134216090218,0.12532857970921246
0.1,78,OnlineFPCA-adagrad,0.02,9400,5,0.143193244934082,0.076993494215415,0.1187572600592423,0.12816795545780585,0.07528910152239018,0.10930758762873305,0.12494260455063882
0.1,78,OnlineFPCA-adagrad,0.02,9500,5,0.151829957962036,0.07416762620563422,0.11334574543421287,0.13247220700201734,0.07511927487047933,0.10922250874509519,0.12458683637379897
0.1,78,OnlineFPCA-adagrad,0.02,9600,5,0.142883539199829,0.0755669661413789,0.11400508906693564,0.12590767504730652,0.07492774123626995,0.10914794851327632,0.12426650900696658
0.1,78,OnlineFPCA-adagrad,0.02,9700,5,0.152268409729004,0.07489101946160528,0.11467691523913184,0.12591928996520105,0.07477407657406895,0.10907540177083842,0.12402162798511766
0.1,78,OnlineFPCA-adagrad,0.02,9800,5,0.152052640914917,0.07581331956400167,0.11538324661883598,0.13035029391676092,0.07464080096774253,0.10901547177369965,0.12381276215854621
0.1,78,OnlineFPCA-adagrad,0.02,9900,5,0.150612115859985,0.07645378503023163,0.11368758193682606,0.12702811965632477,0.07451442572756313,0.10896327129946229,0.12361385394428268
0.1,78,OnlineFPCA-adagrad,0.02,10000,5,0.147933483123779,0.07954135735600673,0.11380409230092157,0.12801406647954364,0.07441169428177662,0.10891416842841167,0.12343475779865767
0.1,78,OnlineFPCA-adagrad,0.02,10100,5,0.149449825286865,0.08352484517444532,0.11422333465741322,0.12888899411158664,0.07431404260136251,0.10887349758522011,0.1233433604286507
0.1,78,OnlineFPCA-adagrad,0.02,10200,5,0.15074634552002,0.08100769438456036,0.11655131227406106,0.12840170505640025,0.07422097982204788,0.1088373776130116,0.12325524135249667
0.1,78,OnlineFPCA-adagrad,0.02,10300,5,0.148457765579224,0.08077463581560498,0.11247472136536578,0.12798630830058527,0.07413026862740567,0.1087872549281477,0.12320989618359891
0.1,78,OnlineFPCA-adagrad,0.02,10400,5,0.149577140808105,0.08805230912789964,0.1116519369424394,0.1299696385703944,0.07406622074515619,0.10873185085512789,0.12315217658545301
0.1,78,OnlineFPCA-adagrad,0.02,10500,5,0.147422790527344,0.08466653941142031,0.11379921841631298,0.13786510545953312,0.07404291223786806,0.10867921448722405,0.12311513226871607
0.1,78,OnlineFPCA-adagrad,0.02,10600,5,0.15073037147522,0.07989489430365943,0.11418698790963515,0.13551399627702998,0.07402839178457508,0.10862486339574334,0.12311651934084816
0.1,78,OnlineFPCA-adagrad,0.02,10700,5,0.14081859588623,0.0800616358974087,0.11209780449694454,0.13126640044645313,0.07399485970556818,0.10856730959871858,0.12309689208227083
0.1,78,OnlineFPCA-adagrad,0.02,10800,5,0.151873111724854,0.08376816094626745,0.11298594197216154,0.12964230920244518,0.07397127099452712,0.10850368359654579,0.12301030657873668
0.1,78,OnlineFPCA-adagrad,0.02,10900,5,0.136703491210938,0.08030554209705423,0.11109253488942664,0.12560011790493486,0.07391569613451109,0.10841705647853792,0.12289622570422697
0.1,78,OnlineFPCA-adagrad,0.02,11000,5,0.155392169952393,0.07699843646591563,0.11200543734736082,0.12289377243404617,0.07384373326372959,0.10833214839290793,0.12277328884615189
0.1,78,OnlineFPCA-adagrad,0.02,11100,5,0.149169445037842,0.07443370630840329,0.11551939416755377,0.12646900639181785,0.07375156284644364,0.10825206763749,0.12269936685502435
0.1,78,OnlineFPCA-adagrad,0.02,11200,5,0.146038770675659,0.0728714024789603,0.1215113369835256,0.12735666183647884,0.07364180339347703,0.10819291976106588,0.12264948459594918
0.1,78,OnlineFPCA-adagrad,0.02,11300,5,0.152917385101318,0.07479721514895596,0.11683042454765277,0.129755384612067,0.07352810511161241,0.10816168620277311,0.12260033627042771
0.1,78,OnlineFPCA-adagrad,0.02,11400,5,0.138230323791504,0.07608544363679393,0.12247921725529218,0.1335206926766662,0.07345048700467949,0.108160605406318,0.12256652094571889
0.1,78,OnlineFPCA-adagrad,0.02,11500,5,0.15604305267334,0.07791489392388269,0.12122212561234134,0.1288727601669323,0.0733456941769791,0.10814863452502084,0.1225218440212537
0.1,78,OnlineFPCA-adagrad,0.02,11600,5,0.142744064331055,0.07629241853311493,0.11749019775542235,0.12693741540684053,0.07325450059236265,0.10813060643049584,0.12245657285800034
0.1,78,OnlineFPCA-adagrad,0.02,11700,5,0.150787115097046,0.07574066272653572,0.11831772710474145,0.1273380112878156,0.0731290573468925,0.1080934720494351,0.12239248315148545
0.1,78,OnlineFPCA-adagrad,0.02,11800,5,0.145566940307617,0.07666673372030444,0.1129910243392912,0.12726333664171047,0.07302409784784396,0.10805286756277975,0.12232239608675008
0.1,78,OnlineFPCA-adagrad,0.02,11900,5,0.152545928955078,0.07254821923541344,0.11497248044141391,0.12248328578619247,0.07289917046448464,0.10803186096322687,0.1222398225544927
0.1,78,OnlineFPCA-adagrad,0.02,12000,5,0.145510196685791,0.07710868070853255,0.11413642624632761,0.12089099993990521,0.07277644596834772,0.10802284793454442,0.12213411809814465
0.1,78,OnlineFPCA-adagrad,0.02,12100,5,0.141978025436401,0.07874057106057084,0.11595119822959682,0.12009048431035942,0.07264984244217165,0.10802330195645603,0.12199803217467821
0.1,78,OnlineFPCA-adagrad,0.02,12200,5,0.154294013977051,0.07338742264044151,0.11973493402839404,0.12084423302257002,0.07253619139002332,0.10801895819092919,0.12188863199258028
0.1,78,OnlineFPCA-adagrad,0.02,12300,5,0.141628503799438,0.07347483663058325,0.1201054621371241,0.1291208584717938,0.0724211354332576,0.10802416164748356,0.12180093612517348
0.1,78,OnlineFPCA-adagrad,0.02,12400,5,0.147464275360107,0.08008569651282965,0.1210225603584745,0.13501520438445921,0.07231676484213531,0.10803709925381375,0.12172758595986059
0.1,78,OnlineFPCA-adagrad,0.02,12500,5,0.146851301193237,0.08130983332639341,0.11865783089956589,0.14386858938455066,0.07223630455044916,0.10804937245420737,0.12170371873912192
0.1,78,OnlineFPCA-adagrad,0.02,12600,5,0.148733377456665,0.0814467325083314,0.11874111187715174,0.1455960843798416,0.07215950192725278,0.10805102714625699,0.12170792378740257
0.1,78,OnlineFPCA-adagrad,0.02,12700,5,0.148777961730957,0.07880535704087209,0.11195398833347918,0.1506380353633097,0.07207588868259658,0.10803360316011021,0.12172728445503771
0.1,78,OnlineFPCA-adagrad,0.02,12800,5,0.14743971824646,0.08012019416923973,0.11478055119408864,0.15929489549533937,0.07198291035372291,0.10798308715888726,0.12178391237938005
0.1,78,OnlineFPCA-adagrad,0.02,12900,5,0.153612613677979,0.07317305965264413,0.11300144925345999,0.1530436625663819,0.07187682644502172,0.10795355284625911,0.12186487927598472
0.1,78,OnlineFPCA-adagrad,0.02,13000,5,0.147796630859375,0.0696682114515866,0.10963090889921516,0.14911568380074192,0.07176506500005396,0.10790445326819333,0.12194438346786783
0.1,78,OnlineFPCA-adagrad,0.02,13100,5,0.155640125274658,0.0714172467360748,0.10644285891463343,0.1381941797211271,0.07166866171531157,0.10782904359563769,0.12201094177563827
0.1,78,OnlineFPCA-adagrad,0.02,13200,5,0.150185346603394,0.0753745900497372,0.10969394239405941,0.13266744463832164,0.07157455137054937,0.10775796326683978,0.12202798107112886
0.1,78,OnlineFPCA-adagrad,0.02,13300,5,0.148882389068604,0.07460923420714007,0.10703673248678137,0.12728611522936994,0.07146830692330008,0.10769079208213235,0.12199571327602032
0.1,78,OnlineFPCA-adagrad,0.02,13400,5,0.148844242095947,0.07668165478091678,0.10985445943523667,0.1234092655515176,0.07134709287531196,0.10758888564907772,0.12193481982344671
0.1,78,OnlineFPCA-adagrad,0.02,13500,5,0.15214204788208,0.07405515795126284,0.11294858551246778,0.11924526887723284,0.07125452423021005,0.10750251801268713,0.12185436477255557
0.1,78,OnlineFPCA-adagrad,0.02,13600,5,0.148712396621704,0.07975111205151149,0.1089446505240418,0.11876316638218366,0.07117665958771732,0.10741917234126083,0.12170121727639077
0.1,78,OnlineFPCA-adagrad,0.02,13700,5,0.145077466964722,0.07846624524558754,0.11233285323404361,0.1176797432011913,0.07107945267499773,0.10734139588340208,0.12150685965145082
0.1,78,OnlineFPCA-adagrad,0.02,13800,5,0.148071050643921,0.07689146108941453,0.11475634243846086,0.1190323780679545,0.07098611516150552,0.10728580658595231,0.12134824636093189
0.1,78,OnlineFPCA-adagrad,0.02,13900,5,0.144889354705811,0.07305170216583073,0.1143248093407103,0.11609855985058443,0.07087033366930344,0.10723824658620607,0.12124189915882252
0.1,78,OnlineFPCA-adagrad,0.02,14000,5,0.146685123443604,0.07215039054170835,0.11089365905744974,0.11651267036954,0.07075627983076646,0.1071916883958403,0.12105679685679525
0.1,78,OnlineFPCA-adagrad,0.02,14100,5,0.144949674606323,0.07168849684192145,0.10898937669633474,0.11557883053682873,0.07065224723781864,0.10715304944546927,0.12087489532890477
0.1,78,OnlineFPCA-adagrad,0.02,14200,5,0.146474599838257,0.07010432371178586,0.10763213292388665,0.11410388783638471,0.0705608156498857,0.10711062250981802,0.12070436284380975
0.1,78,OnlineFPCA-adagrad,0.02,14300,5,0.143082141876221,0.06868231557611182,0.1058116567783885,0.1144838595380527,0.07046039054230065,0.10706035867420738,0.12051730254751773
0.1,78,OnlineFPCA-adagrad,0.02,14400,5,0.143450736999512,0.06838605852148134,0.11131461371715065,0.1180418643091408,0.07036468141058226,0.1070054310266704,0.12033029852981465
0.1,78,OnlineFPCA-adagrad,0.02,14500,5,0.144386053085327,0.06675122939159901,0.1075335475973855,0.12140856523357037,0.07025596578671502,0.10694698959418217,0.12014964126050026
0.1,78,OnlineFPCA-adagrad,0.02,14600,5,0.15227484703064,0.06783807896159919,0.10835140983540273,0.11632612565793579,0.07013668367781377,0.10689090682436525,0.11997737363551024
0.1,78,OnlineFPCA-adagrad,0.02,14700,5,0.143553972244263,0.06712674968065245,0.10878541097297376,0.11706330091747214,0.07003092188342315,0.10683412921167434,0.11983506635188988
0.1,78,OnlineFPCA-adagrad,0.02,14800,5,0.150371313095093,0.06804386524798724,0.10970927279935701,0.12049612997556242,0.06993527257913579,0.10678349106532971,0.11970653507939912
0.1,78,OnlineFPCA-adagrad,0.02,14900,5,0.145468235015869,0.06867805095829689,0.10868379009724424,0.11846357452095084,0.06984425276357115,0.10673701466819245,0.11958099854216711
0.1,78,OnlineFPCA-adagrad,0.02,15000,5,0.14610767364502,0.07086949490429272,0.10839125337464076,0.11945473048611663,0.06976400021276427,0.106690380585466,0.11946342705895699
0.1,78,OnlineFPCA-adagrad,0.02,15100,5,0.151599884033203,0.07496673460648731,0.10908513341371899,0.1203191927886967,0.06969037588876191,0.106650562506036,0.11938563032077809
0.1,78,OnlineFPCA-adagrad,0.02,15200,5,0.146656036376953,0.07306999694448682,0.11063755570359528,0.1202192040100732,0.0696178989598015,0.10661299508744315,0.1193107817541478
0.1,78,OnlineFPCA-adagrad,0.02,15300,5,0.146865606307983,0.07261754874300014,0.10752273576599754,0.1203712559837096,0.06954506038639226,0.10656857402933072,0.11925977366857791
0.1,78,OnlineFPCA-adagrad,0.02,15400,5,0.145214319229126,0.07843624991618652,0.10687951252442736,0.1218220088829547,0.06948482856163765,0.10652121144391916,0.11920394754622848
0.1,78,OnlineFPCA-adagrad,0.02,15500,5,0.150436162948608,0.0765116132086855,0.10811187185044438,0.12827581537244423,0.06944573491247819,0.10647313977740265,0.11915818461271148
0.1,78,OnlineFPCA-adagrad,0.02,15600,5,0.137040615081787,0.07253226118617273,0.10845268487717702,0.12627822131339672,0.06941362933038094,0.10642494041929378,0.11913041183562072
0.1,78,OnlineFPCA-adagrad,0.02,15700,5,0.156403541564941,0.07254830516232405,0.10641495306306185,0.1231120744538694,0.06937329781315545,0.1063765744827127,0.11909223438411741
0.1,78,OnlineFPCA-adagrad,0.02,15800,5,0.139355421066284,0.07598409219804074,0.10702900284537611,0.12128691832199844,0.06933836317982103,0.10632650473018111,0.11902232902667378
0.1,78,OnlineFPCA-adagrad,0.02,15900,5,0.150456428527832,0.07316012900823954,0.10557115807244831,0.11802654552835351,0.06928975337365378,0.10626328150079617,0.11894034313007486
0.1,78,OnlineFPCA-adagrad,0.02,16000,5,0.150933504104614,0.070685696963691,0.10635923852368921,0.11604312376387824,0.06923378503838937,0.1062010404874821,0.11885330746057789
0.1,78,OnlineFPCA-adagrad,0.02,16100,5,0.143054723739624,0.06723865980101093,0.10963804245193692,0.11906243372257537,0.06917065458414208,0.10614327155543238,0.11879514956721374
0.1,78,OnlineFPCA-adagrad,0.02,16200,5,0.15088677406311,0.06606944230168225,0.11450352324409857,0.1201444014611807,0.06909829778715229,0.10609634170622906,0.11875106207892443
0.1,78,OnlineFPCA-adagrad,0.02,16300,5,0.145969390869141,0.0677825921229732,0.11118139075143751,0.1217292314473623,0.0690219791683397,0.10606345535101666,0.11870736148793741
0.1,78,OnlineFPCA-adagrad,0.02,16400,5,0.159372568130493,0.06901458195272094,0.11584774343327045,0.12457627503976691,0.06896238692136271,0.10604662417568071,0.11867197153427142
0.1,78,OnlineFPCA-adagrad,0.02,16500,5,0.142824172973633,0.0708161085334728,0.11511030806941445,0.12110573361351215,0.06889016543744768,0.10602623348204761,0.11863310442051272
0.1,78,OnlineFPCA-adagrad,0.02,16600,5,0.146761655807495,0.06949488222669244,0.11249190789701057,0.11937130003276793,0.06882484134527697,0.10600343980005025,0.11858331557471331
0.1,78,OnlineFPCA-adagrad,0.02,16700,5,0.142549753189087,0.06883598306285667,0.11332869248078555,0.11988150870341907,0.06874231320720314,0.10597068768027655,0.11853283473763494
0.1,78,OnlineFPCA-adagrad,0.02,16800,5,0.147576332092285,0.06992971142874921,0.10858430405960326,0.12045728615302126,0.06867060083596317,0.10593521500285583,0.11847989769662473
0.1,78,OnlineFPCA-adagrad,0.02,16900,5,0.143532752990723,0.06665897702088293,0.10996538039063189,0.11636570312927577,0.06858847141823685,0.10591091252402658,0.11842227698349744
0.1,78,OnlineFPCA-adagrad,0.02,17000,5,0.149060964584351,0.07078508556587337,0.10935496368392165,0.11492731238988708,0.06850720349837405,0.10589355137452552,0.11835309852350073
0.1,78,OnlineFPCA-adagrad,0.02,17100,5,0.150791883468628,0.07175998540927005,0.11087422274927951,0.11408602394824362,0.06842386268426517,0.10588152187637108,0.11826687433363037
0.1,78,OnlineFPCA-adagrad,0.02,17200,5,0.134250402450562,0.06750378228569534,0.11405983963718151,0.11494090351392929,0.06834705708525643,0.10586767207216877,0.11819546297628046
0.1,78,OnlineFPCA-adagrad,0.02,17300,5,0.152942895889282,0.06733829661933766,0.11473099504404147,0.12163609766739968,0.06826910687938695,0.10585995734861783,0.11813560607337789
