noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,16,OnlineFPCA-adagrad,0.05,23500,5,0.139524221420288,0.07336074780915379,0.13081182953691828,0.19561936741544117,0.0753363657365664,0.1653691660394471,0.16132452343107276
0.1,16,OnlineFPCA-adagrad,0.05,23600,5,0.126087427139282,0.0698510255813666,0.1308705690300636,0.17370185827021734,0.07513115062462006,0.16512402414488353,0.16122758445001198
0.1,16,OnlineFPCA-adagrad,0.05,23700,5,0.114385366439819,0.06367519979305367,0.12903715708763522,0.15503480528669003,0.0749379507253686,0.16485497045170544,0.16112671541379614
0.1,16,OnlineFPCA-adagrad,0.05,23800,5,0.119855165481567,0.05847263530041243,0.12912015701338328,0.1496938306220071,0.07474473177355147,0.16456270856194466,0.16099360113311034
0.1,16,OnlineFPCA-adagrad,0.05,23900,5,0.119425058364868,0.06058861566993329,0.13277320935105047,0.15534881397131606,0.07452392136379132,0.16427631707925977,0.16087009738698713
0.1,16,OnlineFPCA-adagrad,0.05,24000,5,0.114472389221191,0.07875941723644918,0.12792894916195402,0.1654679047674015,0.0742939502893875,0.16399770990958298,0.16074883341910948
0.1,16,OnlineFPCA-adagrad,0.05,24100,5,0.120839595794678,0.0763845784221219,0.1316422081378273,0.15588451006142218,0.07406462242133718,0.16371978601877743,0.16061771707543726
0.1,16,OnlineFPCA-adagrad,0.05,24200,5,0.114222049713135,0.0777498267967011,0.13878175887768154,0.15129256564029386,0.07384768359273998,0.1634801148320451,0.160490865584042
0.1,16,OnlineFPCA-adagrad,0.05,24300,5,0.121819734573364,0.07249354024034715,0.14374045903333688,0.16130336172058168,0.0736599201160257,0.16324129310656793,0.1603627286142153
0.1,16,OnlineFPCA-adagrad,0.05,24400,5,0.115966081619263,0.09103775732883457,0.14156256450053675,0.16212725915730516,0.07344857941954953,0.16298674313756756,0.16024515145008966
0.1,16,OnlineFPCA-adagrad,0.05,24500,5,0.122979164123535,0.07284688781236534,0.13470464238575666,0.16906112691591715,0.07323939236224968,0.1627304718245334,0.16015065525357958
0.1,16,OnlineFPCA-adagrad,0.05,24600,5,0.1193687915802,0.060125231578652356,0.12344973930658572,0.16100201973050382,0.07302356703094094,0.1624681754063073,0.16004231270215485
0.1,16,OnlineFPCA-adagrad,0.05,24700,5,0.119124174118042,0.08632244103916133,0.12412882430816811,0.15775151354576647,0.07283832146147087,0.16221323545856434,0.15992699908004498
0.1,16,OnlineFPCA-adagrad,0.05,24800,5,0.118443489074707,0.07880746860941971,0.12888405356088908,0.14392686228675572,0.07265457233417763,0.16195920864111502,0.15980808845747824
0.1,16,OnlineFPCA-adagrad,0.05,24900,5,0.117260694503784,0.0728693976264691,0.12236444692005595,0.14615877080029036,0.07246690475016748,0.1617104329635495,0.15967190398797376
0.1,16,OnlineFPCA-adagrad,0.05,25000,5,0.118428945541382,0.06182187569032527,0.12696293212168647,0.14281764553377105,0.07227175059881241,0.16145868732263022,0.15954976260941217
0.1,16,OnlineFPCA-sgd,0.02,0,5,10.5689640045166,0.13135216661790738,0.24544057757688273,0.25831197482241186,0.13135216661790738,0.24544057757688273,0.25831197482241186
0.1,16,OnlineFPCA-sgd,0.02,100,5,0.412458181381226,0.42117278135812874,0.3884771046068948,0.50902429642129,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,200,5,0.401548862457275,0.2873480233228352,0.29169216411559884,0.37110622926405384,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,300,5,0.400839567184448,0.24171436731321208,0.29218927637643777,0.3356713828287929,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,400,5,0.405775308609009,0.2806375458145032,0.28623118538646786,0.3441806983367436,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,500,5,0.404692411422729,0.4098433998142461,0.4457773356211281,0.5175640381912259,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,600,5,0.403297424316406,0.3306013000002682,0.4230242072329514,0.49946807565167906,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,700,5,0.404505014419556,0.3131837119968834,0.40078600152474747,0.49049244286974625,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,800,5,0.402766942977905,0.29661567369312575,0.3858803094275965,0.47889156871065625,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,900,5,0.410345315933228,0.29031538702309084,0.379460184095373,0.4711723516507721,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,1000,5,0.403110027313232,0.2895224752061098,0.37323606198225556,0.469606751251,NA,NA,NA
0.1,16,OnlineFPCA-sgd,0.02,1100,5,0.559297323226929,0.2886210983402653,0.37167296404707434,0.4677754469301806,0.28892745505498096,0.37232518488769856,0.4690334808088957
0.1,16,OnlineFPCA-sgd,0.02,1200,5,0.55717134475708,0.28849126517776524,0.368884310439979,0.4641903723631605,0.28849379482080595,0.3706897263794052,0.46716494712389084
0.1,16,OnlineFPCA-sgd,0.02,1300,5,0.557085275650024,0.2874151039565831,0.36478089869273916,0.4595725741536336,0.2878935253455548,0.36930862552237836,0.46563891460652485
0.1,16,OnlineFPCA-sgd,0.02,1400,5,0.551534175872803,0.28457742915046436,0.36325182199987516,0.4562686237612172,0.28709246910058256,0.3676972638434062,0.4636327327205453
0.1,16,OnlineFPCA-sgd,0.02,1500,5,0.559594869613647,0.285873862334403,0.36132256103145266,0.4563840664941937,0.2863289687259961,0.3662136081458132,0.4620682754104965
0.1,16,OnlineFPCA-sgd,0.02,1600,5,0.555094242095947,0.2812322207905025,0.36182131446996973,0.4485106608698439,0.2844976785932594,0.3648381995214231,0.4603683000535801
0.1,16,OnlineFPCA-sgd,0.02,1700,5,0.558479070663452,0.2862175732572663,0.3552993229768536,0.44235842989561514,0.28327566949055055,0.36310163903340154,0.45752356870682387
0.1,16,OnlineFPCA-sgd,0.02,1800,5,0.564118623733521,0.2860257548081671,0.3595566539087247,0.436406882428757,0.2820575275346287,0.36141391134238476,0.45436179256019826
0.1,16,OnlineFPCA-sgd,0.02,1900,5,0.550740957260132,0.2779327562925773,0.3535173774055268,0.4273194481078845,0.27962007856944576,0.3592165250664723,0.4510993584694518
0.1,16,OnlineFPCA-sgd,0.02,2000,5,0.552135467529297,0.27593116588765726,0.348613596554003,0.4289209804286161,0.27786724512267896,0.35702220935870255,0.4473896742212857
0.1,16,OnlineFPCA-sgd,0.02,2100,5,0.541303157806396,0.28400726358825573,0.3565134082917149,0.43068004806064564,0.27637634633060243,0.35512341258886027,0.44401475692040393
0.1,16,OnlineFPCA-sgd,0.02,2200,5,0.541014194488525,0.2756360707111633,0.35052161964315204,0.4184482836115328,0.2747485010807493,0.35374584982332774,0.44087668978780137
0.1,16,OnlineFPCA-sgd,0.02,2300,5,0.542558193206787,0.27249995204342164,0.3451322293054736,0.4145371067423295,0.2735645818241432,0.3523080894643483,0.4379320134055298
0.1,16,OnlineFPCA-sgd,0.02,2400,5,0.540432214736938,0.2556719305173702,0.3483537919745558,0.4155613652922341,0.2722200697700833,0.3510952262023103,0.43518743637155843
0.1,16,OnlineFPCA-sgd,0.02,2500,5,0.543449878692627,0.2580299371469187,0.34778977179389237,0.41054055649293614,0.27065206123910546,0.3500051224199881,0.4327922601321264
0.1,16,OnlineFPCA-sgd,0.02,2600,5,0.556286334991455,0.2582164685156507,0.3439327933921693,0.4070288829834392,0.26928700000382216,0.3489350596503041,0.43066252922370546
0.1,16,OnlineFPCA-sgd,0.02,2700,5,0.54659104347229,0.24913311716204276,0.3395702378514213,0.40668051650310616,0.267519544958559,0.3475162518290408,0.42881811164240397
0.1,16,OnlineFPCA-sgd,0.02,2800,5,0.546972036361694,0.24746557096524788,0.3419489354926039,0.4065144860225382,0.2658235269671582,0.34651145761576035,0.4270364889979551
0.1,16,OnlineFPCA-sgd,0.02,2900,5,0.547869443893433,0.24475546160274347,0.35644634836609235,0.40283849711064923,0.2641105680609661,0.3460642528381133,0.42521744359655456
0.1,16,OnlineFPCA-sgd,0.02,3000,5,0.550383567810059,0.2461319273191859,0.36152404044814546,0.4008836567174387,0.2625923865562264,0.34587265770927017,0.42338998954554763
0.1,16,OnlineFPCA-sgd,0.02,3100,5,0.556349277496338,0.2507714486616876,0.3524432991249975,0.3987156741436302,0.2610631932338396,0.34561079118236077,0.4216472316813418
0.1,16,OnlineFPCA-sgd,0.02,3200,5,0.55516242980957,0.24377265275195312,0.3534355607226612,0.395538370349103,0.2594637699249036,0.34543216107838026,0.4199696021950186
0.1,16,OnlineFPCA-sgd,0.02,3300,5,0.547812461853027,0.24013297339922313,0.35547310445217206,0.39650162883113704,0.25792268697100357,0.34526436248851927,0.4182479590320853
0.1,16,OnlineFPCA-sgd,0.02,3400,5,0.645233154296875,0.24079812552042668,0.35042744367364725,0.39928537483314325,0.25661519641931074,0.34482446901141445,0.4166785799863737
0.1,16,OnlineFPCA-sgd,0.02,3500,5,0.671258926391602,0.23472763775648378,0.3422423592341794,0.41332284566966243,0.25526010678579314,0.3446008754974316,0.4152048533373566
0.1,16,OnlineFPCA-sgd,0.02,3600,5,0.669381856918335,0.23141258542732634,0.34237567843685807,0.40616436268734707,0.25389918123042243,0.34439180212399784,0.4140661238713843
0.1,16,OnlineFPCA-sgd,0.02,3700,5,0.651922225952148,0.22764109367403362,0.3426114689026673,0.3963796232367656,0.25264159607577175,0.34405370629243776,0.4131207156172481
0.1,16,OnlineFPCA-sgd,0.02,3800,5,0.51876425743103,0.22400061244461303,0.3402474529613034,0.3921421561150712,0.25149687314801183,0.34355113632265294,0.4121266880851601
0.1,16,OnlineFPCA-sgd,0.02,3900,5,0.534725666046143,0.22430547614996435,0.3400561987989922,0.393064724381629,0.25018084670411633,0.3430837653095214,0.41119382058395987
0.1,16,OnlineFPCA-sgd,0.02,4000,5,0.542320728302002,0.24879097851617696,0.3425834816894304,0.41022223541684233,0.24879097851617696,0.3425834816894304,0.41022223541684233
0.1,16,OnlineFPCA-sgd,0.02,4100,5,0.547533750534058,0.25587109244697565,0.3449173339080753,0.41010818189294024,0.25033004734370273,0.34195319166904903,0.41011603053284296
0.1,16,OnlineFPCA-sgd,0.02,4200,5,0.561640024185181,0.25519015357090313,0.34852368060666794,0.4088005632680311,0.25135738098863747,0.34343328604559265,0.40913042406028377
0.1,16,OnlineFPCA-sgd,0.02,4300,5,0.591224670410156,0.2550040292035509,0.34688906520159163,0.4088514691091021,0.2505507795588651,0.34378168104799145,0.40828590483509275
0.1,16,OnlineFPCA-sgd,0.02,4400,5,0.596045255661011,0.2673260099197985,0.3477391459754693,0.4093910773409286,0.24746413599183092,0.3432222987225459,0.4072317373114389
0.1,16,OnlineFPCA-sgd,0.02,4500,5,0.597323894500732,0.2525294236876846,0.3427507633235772,0.4089052521728731,0.2470321252106042,0.34260900405034306,0.40699527510745304
0.1,16,OnlineFPCA-sgd,0.02,4600,5,0.702314138412476,0.2420640792512578,0.3373525492358148,0.4075237232940756,0.2459165457191181,0.34143785482696837,0.4063345398106856
0.1,16,OnlineFPCA-sgd,0.02,4700,5,0.58014178276062,0.26924716330116744,0.33879569276316973,0.4074005584202057,0.24424840225263486,0.3404246048908539,0.4057114023749411
0.1,16,OnlineFPCA-sgd,0.02,4800,5,0.611446380615234,0.25575712834464787,0.3389133756118721,0.40002268893791654,0.24290194117619077,0.33956736414298705,0.4049682088666332
0.1,16,OnlineFPCA-sgd,0.02,4900,5,0.592548370361328,0.24983259522405676,0.33535932666511914,0.39923685380112905,0.24215730139748273,0.3386815115432434,0.40394495292559146
0.1,16,OnlineFPCA-sgd,0.02,5000,5,0.635360956192017,0.23840385726799754,0.33808465621723666,0.3971461694906588,0.24143559569912007,0.3378964156862683,0.40312980185866093
0.1,16,OnlineFPCA-sgd,0.02,5100,5,0.122196674346924,0.2440463486858737,0.3441786589591811,0.3959709044022445,0.24026481887707962,0.3377008427108613,0.4023088118125101
0.1,16,OnlineFPCA-sgd,0.02,5200,5,0.124839782714844,0.24891693420525948,0.33741502915949745,0.39466458003810984,0.23946787463885333,0.3372959408043351,0.4014012021493441
0.1,16,OnlineFPCA-sgd,0.02,5300,5,0.12204647064209,0.2449425447536744,0.33568775090995434,0.39532594731554654,0.23902826251309767,0.3366484366394295,0.4006253905807262
0.1,16,OnlineFPCA-sgd,0.02,5400,5,0.136235237121582,0.2480423469510795,0.33469154369139115,0.3918644412440074,0.23852417835479575,0.33604168422247926,0.3998015978500898
0.1,16,OnlineFPCA-sgd,0.02,5500,5,0.122127532958984,0.23521235590855777,0.33696569679358523,0.390084828665702,0.23793764456257985,0.3357473433772734,0.3989116044706337
0.1,16,OnlineFPCA-sgd,0.02,5600,5,0.121032238006592,0.22829242317350806,0.3418647644710725,0.38823627329729293,0.23702447854138364,0.33565542620210004,0.3980045968240035
0.1,16,OnlineFPCA-sgd,0.02,5700,5,0.123868465423584,0.2343984665572091,0.35018007141125695,0.38625098921976586,0.23614365006532514,0.3357054513389178,0.3970919546427804
0.1,16,OnlineFPCA-sgd,0.02,5800,5,0.128806829452515,0.23111661846635043,0.3521466985057613,0.3831352410857347,0.23512473759246424,0.33586684493393637,0.3962607803240489
0.1,16,OnlineFPCA-sgd,0.02,5900,5,0.129105091094971,0.22659297213541968,0.3428554230373196,0.3791219392722453,0.23400283965688168,0.33591892870300954,0.395323615063654
0.1,16,OnlineFPCA-sgd,0.02,6000,5,0.126423597335815,0.2246691450610274,0.333708765647445,0.3788592761266653,0.23287974631891456,0.33572495045845185,0.3942715152846051
0.1,16,OnlineFPCA-sgd,0.02,6100,5,0.117792844772339,0.22287793562337915,0.33401445174086547,0.37893105818754425,0.2319853476630133,0.3353863273856133,0.39329828877431033
0.1,16,OnlineFPCA-sgd,0.02,6200,5,0.12350606918335,0.2293527155529466,0.3344001330201133,0.3807612752414633,0.23123940782293587,0.33504804318571035,0.39228595813527484
0.1,16,OnlineFPCA-sgd,0.02,6300,5,0.129116058349609,0.22484300765304177,0.33000238006600163,0.3747941715932782,0.2302932339350981,0.33477909550178775,0.39131475067965216
0.1,16,OnlineFPCA-sgd,0.02,6400,5,0.10672402381897,0.2197875621978946,0.33511775663084653,0.3720111911895069,0.2292393705265162,0.3343417387464889,0.39033732582028524
0.1,16,OnlineFPCA-sgd,0.02,6500,5,0.115235328674316,0.22989563118790457,0.3358884198090213,0.3770714526889195,0.22822591070298168,0.3339751860793092,0.3894497971539205
0.1,16,OnlineFPCA-sgd,0.02,6600,5,0.130492448806763,0.21448382429240098,0.3336155689552111,0.37420370584039697,0.227164175116528,0.333633030744825,0.38864870880718566
0.1,16,OnlineFPCA-sgd,0.02,6700,5,0.125229358673096,0.2157285704056994,0.32979792305214595,0.3729616262066578,0.22633796512874962,0.3332155509288067,0.3878290158064788
0.1,16,OnlineFPCA-sgd,0.02,6800,5,0.121685743331909,0.2192312958589415,0.3353552461954935,0.3702454287941893,0.2256364817695185,0.3328667055730671,0.38699466424693174
0.1,16,OnlineFPCA-sgd,0.02,6900,5,0.131559610366821,0.21123582902377128,0.33110064017974855,0.3674277247378927,0.2246247031508263,0.3325666602116111,0.38619424376829176
0.1,16,OnlineFPCA-sgd,0.02,7000,5,0.120758295059204,0.20978504257711653,0.32810719611120837,0.37057283369103383,0.22368730846822607,0.33222139493816993,0.3854216422027503
0.1,16,OnlineFPCA-sgd,0.02,7100,5,0.130906343460083,0.2148185392582351,0.3318818102353676,0.37393123030189424,0.22286816241190371,0.33191005117484573,0.3846764306656464
0.1,16,OnlineFPCA-sgd,0.02,7200,5,0.130143880844116,0.2156260969125341,0.3279524818045976,0.36678109946925314,0.22204278402396518,0.3316210071979691,0.38390795025656516
0.1,16,OnlineFPCA-sgd,0.02,7300,5,0.124899387359619,0.21431852956692748,0.32404528529578225,0.3641340804561219,0.22135775280296746,0.33124361556307413,0.38311223295517344
0.1,16,OnlineFPCA-sgd,0.02,7400,5,0.119549036026001,0.2012084587224161,0.32646359840517586,0.365757129072101,0.2207325430737351,0.3309016864683779,0.38233007072386066
0.1,16,OnlineFPCA-sgd,0.02,7500,5,0.123478174209595,0.20379288341953922,0.3265196476845665,0.36308276528348604,0.2200070835716292,0.33058520256793145,0.3815912385089902
0.1,16,OnlineFPCA-sgd,0.02,7600,5,0.126477241516113,0.20361970364773668,0.32387260674851226,0.3598274728697503,0.21933965138874162,0.33024497769888594,0.38088467688608035
0.1,16,OnlineFPCA-sgd,0.02,7700,5,0.125035285949707,0.1978219448206058,0.31985544291258816,0.3607915979492647,0.2185608937890557,0.3297528955014601,0.3802253526642425
0.1,16,OnlineFPCA-sgd,0.02,7800,5,0.129640579223633,0.19782069462750784,0.3223964024268402,0.3603974488744301,0.21778902860307867,0.3293243255936495,0.3795567418028448
0.1,16,OnlineFPCA-sgd,0.02,7900,5,0.127605438232422,0.1948954295042906,0.33112945930425974,0.35846856897335133,0.21698216148753396,0.32905739673940715,0.3788660723621685
0.1,16,OnlineFPCA-sgd,0.02,8000,5,0.1284499168396,0.19696443468785804,0.33709973423086625,0.3575168291473126,0.2162429714668318,0.3288865522129978,0.3781628336095181
0.1,16,OnlineFPCA-sgd,0.02,8100,5,0.125781059265137,0.20320593551610797,0.3312109186520542,0.3563074616439644,0.21553078085254135,0.32871870953347687,0.3774662518905905
0.1,16,OnlineFPCA-sgd,0.02,8200,5,0.134718894958496,0.19837969937864966,0.33302939715319424,0.3547570857640272,0.21479424958776594,0.3286091535346138,0.3767872214526307
0.1,16,OnlineFPCA-sgd,0.02,8300,5,0.107300519943237,0.19359272234122185,0.33443130310042546,0.35500428481684254,0.21405959634118676,0.32851232542092096,0.37610656943393245
0.1,16,OnlineFPCA-sgd,0.02,8400,5,0.124060869216919,0.19537060323668867,0.33098742261848557,0.3583101963185602,0.21336765805105395,0.32833224433493674,0.37546528495016
0.1,16,OnlineFPCA-sgd,0.02,8500,5,0.123340845108032,0.1944714189896406,0.32398418351393943,0.3683340344042208,0.21266159472382662,0.32820599322535876,0.37485235206969864
0.1,16,OnlineFPCA-sgd,0.02,8600,5,0.122203350067139,0.19080845415375491,0.32300322107100127,0.36486040116528634,0.21196387098951044,0.32805122541489207,0.3743491772614071
0.1,16,OnlineFPCA-sgd,0.02,8700,5,0.124244213104248,0.18732248313795222,0.32186260929323157,0.359158982541438,0.21130877205506507,0.3278335662305274,0.3738884110754382
0.1,16,OnlineFPCA-sgd,0.02,8800,5,0.131435871124268,0.18532548974541177,0.32085283209480275,0.35667225703090494,0.21069791225349238,0.32755333707529516,0.3734139315555559
0.1,16,OnlineFPCA-sgd,0.02,8900,5,0.128227710723877,0.1860366105950138,0.32114892227378994,0.3574308550276975,0.21001700075624016,0.32728097568689973,0.37296084727352924
0.1,16,OnlineFPCA-sgd,0.02,9000,5,0.124682903289795,0.19352976031160263,0.3192013718686427,0.35951089617578197,0.20931177799253595,0.3270042018102976,0.3724957058087101
0.1,16,OnlineFPCA-sgd,0.02,9100,5,0.128847599029541,0.19303303124579152,0.3196367331717927,0.3571625379570894,0.20863490241334695,0.32671636805833365,0.3720213009407397
0.1,16,OnlineFPCA-sgd,0.02,9200,5,0.131608486175537,0.19134124638311772,0.32315192556011946,0.35413556773529503,0.20801982765529717,0.3265184985647954,0.37156459140894343
0.1,16,OnlineFPCA-sgd,0.02,9300,5,0.120221138000488,0.1879268230877318,0.3236069761109075,0.3559785766043473,0.2074338991729889,0.32632539832439356,0.371115712438834
0.1,16,OnlineFPCA-sgd,0.02,9400,5,0.120667457580566,0.1966824523112125,0.32376541391340385,0.3551107562821405,0.20676495696697322,0.32612527065714675,0.3706598868826305
0.1,16,OnlineFPCA-sgd,0.02,9500,5,0.127634525299072,0.18620900123152465,0.31990434266459505,0.35594322704623516,0.20614743172130018,0.32591208443783,0.3702472943196531
0.1,16,OnlineFPCA-sgd,0.02,9600,5,0.118295907974243,0.1779901267271369,0.3158098234121391,0.35410174571556136,0.20553468079918627,0.32566553452123964,0.3698203597286031
0.1,16,OnlineFPCA-sgd,0.02,9700,5,0.120946168899536,0.1963798211050127,0.31616588170147686,0.3529627052637406,0.2049217945634028,0.32543448397235514,0.3694044029836267
0.1,16,OnlineFPCA-sgd,0.02,9800,5,0.122359752655029,0.18979575082534786,0.31682536892927327,0.348295275206235,0.20436575522354722,0.32519821550005057,0.3690013734183067
0.1,16,OnlineFPCA-sgd,0.02,9900,5,0.124749660491943,0.18602204127050334,0.3137295461604855,0.34802063806705824,0.20383153239403365,0.3249502278302281,0.36857737833532583
0.1,16,OnlineFPCA-sgd,0.02,10000,5,0.123303413391113,0.17789199111583406,0.3155424519857597,0.3467102949970387,0.203292032011916,0.3247114713088819,0.36817304217248115
0.1,16,OnlineFPCA-sgd,0.02,10100,5,0.119500875473022,0.18173864579589905,0.32001109491046115,0.3460000845610805,0.20271952440452096,0.3245554870763752,0.3677643918638588
0.1,16,OnlineFPCA-sgd,0.02,10200,5,0.0993838310241699,0.18665443804486137,0.3159794935357726,0.3456487929929719,0.20218745860627116,0.32438114614710883,0.3673453329660705
0.1,16,OnlineFPCA-sgd,0.02,10300,5,0.119688987731934,0.18517673038884713,0.31428143400619785,0.34653338167025655,0.20168880851452825,0.32416170000514316,0.3669314847864876
0.1,16,OnlineFPCA-sgd,0.02,10400,5,0.132092475891113,0.1912251579982943,0.3134185966187592,0.343175831713426,0.20122263267646978,0.32392286983513136,0.3665123762536514
0.1,16,OnlineFPCA-sgd,0.02,10500,5,0.117389440536499,0.17917687554997147,0.3154783126826449,0.34148831398628926,0.2007637893024813,0.32372834494178526,0.3660757577943635
0.1,16,OnlineFPCA-sgd,0.02,10600,5,0.126098155975342,0.1725465645408527,0.31875214844667454,0.339701094075156,0.20026680683703485,0.32357412710701217,0.36562709661251186
0.1,16,OnlineFPCA-sgd,0.02,10700,5,0.1229407787323,0.17812982452588252,0.3251626764001317,0.3386807970595769,0.19976456464217918,0.32346677422707754,0.3651563918635343
0.1,16,OnlineFPCA-sgd,0.02,10800,5,0.122652053833008,0.1761792768086609,0.3272961147343184,0.3371424634166211,0.19924459873287745,0.3233886237823837,0.3647004537470207
0.1,16,OnlineFPCA-sgd,0.02,10900,5,0.136282682418823,0.17297010994903028,0.3211492748509179,0.33459575887436327,0.19869955487960345,0.32328474011304714,0.364236854383805
0.1,16,OnlineFPCA-sgd,0.02,11000,5,0.132535219192505,0.17346736422969092,0.3137261297886565,0.3339714096059856,0.19814707104667129,0.3231265580444618,0.3637509495704054
0.1,16,OnlineFPCA-sgd,0.02,11100,5,0.115993738174438,0.17084194131794136,0.3136706298580925,0.3340393091830952,0.1976431066510024,0.32294164898512806,0.3632732083595785
0.1,16,OnlineFPCA-sgd,0.02,11200,5,0.13001537322998,0.176927097417956,0.31424766615735805,0.3349426503779914,0.1971748668703122,0.322759751667933,0.36278048897611376
0.1,16,OnlineFPCA-sgd,0.02,11300,5,0.125401496887207,0.17426320591063701,0.31077997874039204,0.3310386906855054,0.19667749919408203,0.32259143435390425,0.3622915709263016
0.1,16,OnlineFPCA-sgd,0.02,11400,5,0.116340637207031,0.17009335154589073,0.31422221192270916,0.3297348786175836,0.1961419042556468,0.3223797564059457,0.36179892143274295
0.1,16,OnlineFPCA-sgd,0.02,11500,5,0.12047290802002,0.1805372766651247,0.31522603602504584,0.3338177337495487,0.19559676366226122,0.32218245158162434,0.36132364932603456
0.1,16,OnlineFPCA-sgd,0.02,11600,5,0.129748344421387,0.16795605290115292,0.31344851412390123,0.3318345685920976,0.19503542109945335,0.32198544102815335,0.3608638526346749
0.1,16,OnlineFPCA-sgd,0.02,11700,5,0.120705127716064,0.16664895326216805,0.3108196667643273,0.331405392946458,0.1945310997605732,0.32176434437402174,0.3603993840016328
0.1,16,OnlineFPCA-sgd,0.02,11800,5,0.126865148544312,0.1706969689748752,0.3156725943805463,0.3297269667110088,0.19407115984996784,0.3215604451054818,0.35993171265482726
0.1,16,OnlineFPCA-sgd,0.02,11900,5,0.119213581085205,0.16528453149287017,0.3128249852000187,0.32875694849381704,0.19353362045528624,0.32138144428256255,0.35947834018131497
0.1,16,OnlineFPCA-sgd,0.02,12000,5,0.121689319610596,0.16381705757598505,0.3110291146384819,0.33111592682467766,0.19301079613800307,0.3211904832711769,0.35904054965074234
0.1,16,OnlineFPCA-sgd,0.02,12100,5,0.108934640884399,0.16639373395758936,0.3123794156825183,0.33395028747806355,0.19252303644984498,0.3210108398250945,0.3586143963726529
0.1,16,OnlineFPCA-sgd,0.02,12200,5,0.12299108505249,0.1696467350557763,0.3095751246627131,0.32946730716519124,0.19202997026976015,0.32083119296249835,0.35818327488224466
0.1,16,OnlineFPCA-sgd,0.02,12300,5,0.117648601531982,0.16997537363966847,0.3067238993821865,0.3273182416082709,0.191577389572014,0.32062093057657676,0.35773647609482534
0.1,16,OnlineFPCA-sgd,0.02,12400,5,0.128897428512573,0.1591134016006596,0.30848964950785646,0.3290473137830396,0.19115902490655215,0.32042080639442583,0.35728865712437596
0.1,16,OnlineFPCA-sgd,0.02,12500,5,0.136373996734619,0.16226342316673958,0.3087978973250784,0.3272054557027892,0.1907136949354769,0.3202257350096701,0.3568519811534815
0.1,16,OnlineFPCA-sgd,0.02,12600,5,0.116764545440674,0.1618046561504555,0.306875098602516,0.3245762359066774,0.19029159857220468,0.32002186391764403,0.356427137359125
0.1,16,OnlineFPCA-sgd,0.02,12700,5,0.123777151107788,0.1578841583773579,0.30326303332224946,0.32601497836401816,0.1898404375340591,0.3197640074484338,0.3560180655700851
0.1,16,OnlineFPCA-sgd,0.02,12800,5,0.12873911857605,0.1582838415429145,0.30582606028245296,0.32539358742883456,0.1893893823799388,0.31952272789737984,0.3556095825828138
0.1,16,OnlineFPCA-sgd,0.02,12900,5,0.137688875198364,0.15593045794033222,0.31174959865602964,0.32412938195607066,0.18892331102629562,0.3193337877553753,0.35519280621159166
0.1,16,OnlineFPCA-sgd,0.02,13000,5,0.125549554824829,0.15853482303902416,0.3173407237053224,0.32337362056208585,0.18847883027437803,0.3191814990435058,0.35477247153586583
0.1,16,OnlineFPCA-sgd,0.02,13100,5,0.119922637939453,0.16537624881442267,0.3133388891648182,0.32245431805135005,0.18804911130499827,0.31903540960944005,0.35435419791054457
0.1,16,OnlineFPCA-sgd,0.02,13200,5,0.117734670639038,0.16161139787948417,0.31517484690319275,0.3215557214436062,0.18761434600219562,0.318912753180408,0.3539449638640253
0.1,16,OnlineFPCA-sgd,0.02,13300,5,0.136683702468872,0.15635248701602913,0.31645891635182904,0.3218790933702246,0.1871758645299638,0.3187975242624491,0.3535427787072082
0.1,16,OnlineFPCA-sgd,0.02,13400,5,0.119880437850952,0.15892134375149974,0.31398487216315724,0.32500961267696404,0.18674268332534408,0.3186534959716733,0.3531577094447077
0.1,16,OnlineFPCA-sgd,0.02,13500,5,0.122077465057373,0.16002618029277346,0.30801217666097225,0.3328994792793817,0.18631052190264086,0.3185307416493066,0.3527897727735603
0.1,16,OnlineFPCA-sgd,0.02,13600,5,0.128257274627686,0.1561825092624413,0.30669960412561514,0.3309550482808973,0.18588047079150571,0.31839267658665693,0.3524598652014959
0.1,16,OnlineFPCA-sgd,0.02,13700,5,0.123249292373657,0.15264218968580953,0.30493618121777544,0.3272537405671057,0.18546636068147762,0.3182291923174408,0.35214216807887155
0.1,16,OnlineFPCA-sgd,0.02,13800,5,0.107388019561768,0.15105984991732882,0.30435847285183815,0.32567605977361463,0.18506971808181905,0.31804158094731033,0.35181865540504564
0.1,16,OnlineFPCA-sgd,0.02,13900,5,0.134900569915771,0.15173385141633067,0.304816514055277,0.32645010692701043,0.1846471039774395,0.3178559246290669,0.351504588434085
