noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,49,OnlineFPCA-adagrad,0.1,1400,5,0.476626634597778,0.2999689898379298,0.3248241051421602,0.3108627685881203,0.14123373901716704,0.298985978147657,0.35748286977825133
0.5,49,OnlineFPCA-adagrad,0.1,1500,5,0.47963285446167,0.2469359636102932,0.335706564898695,0.343217800436236,0.11643228200656552,0.28906264796382236,0.3412443915837977
0.5,49,OnlineFPCA-adagrad,0.1,1600,5,0.474819183349609,0.14276877517754316,0.29676456960694225,0.3163154683105912,0.10771157955347899,0.28487088050949266,0.331433238155585
0.5,49,OnlineFPCA-adagrad,0.1,1700,5,0.47820782661438,0.1094945219394366,0.27365508986325865,0.3027275111892451,0.10075950929975198,0.28200315624559213,0.3228795962000864
0.5,49,OnlineFPCA-adagrad,0.1,1800,5,0.474513292312622,0.10230616400231879,0.2705534576194363,0.2932742715973415,0.0945142759575852,0.278827189332654,0.3157099293202459
0.5,49,OnlineFPCA-adagrad,0.1,1900,5,0.475515842437744,0.07459720225129589,0.26667336594269103,0.28716755471518846,0.0882971984853472,0.27628962504288246,0.3098966581751451
0.5,49,OnlineFPCA-adagrad,0.1,2000,5,0.471057891845703,0.09071584453390578,0.26061779370283017,0.27892889550468475,0.08311565120164367,0.2740971734815906,0.30522010627515955
0.5,49,OnlineFPCA-adagrad,0.1,2100,5,0.466139793395996,0.2211618657622424,0.35282119881335466,0.39558836401282205,0.07741665581317479,0.27273149351015147,0.30381046756057495
0.5,49,OnlineFPCA-adagrad,0.1,2200,5,0.468202829360962,0.2386473835191738,0.3073774027423269,0.32987849773847444,0.0728939452048081,0.2702842433016926,0.30373270137397756
0.5,49,OnlineFPCA-adagrad,0.1,2300,5,0.478363990783691,0.2150625647603883,0.3105785823099163,0.324657309912687,0.06811987828784992,0.2669070483769568,0.3007400797889291
0.5,49,OnlineFPCA-adagrad,0.1,2400,5,0.471721410751343,0.22902909888305148,0.3277238669395574,0.3262123884012376,0.06544217003447687,0.2641572488173876,0.29631775676128097
0.5,49,OnlineFPCA-adagrad,0.1,2500,5,0.471555709838867,0.2708646661066719,0.30368606530145065,0.2932564990046379,0.0652540958126923,0.2618550639378013,0.29190057509149914
0.5,49,OnlineFPCA-adagrad,0.1,2600,5,0.506753206253052,0.14226345699550627,0.27542535707334104,0.33231170284217787,0.06475173553704008,0.25951077348273366,0.2887875677700107
0.5,49,OnlineFPCA-adagrad,0.1,2700,5,0.511047840118408,0.21761515211168803,0.2750485540931533,0.3451786084074973,0.0634921209443591,0.2579096956375751,0.2854851707206083
0.5,49,OnlineFPCA-adagrad,0.1,2800,5,0.511609554290771,0.22868167269446688,0.2806145876644177,0.30115557508249113,0.06304344796209262,0.25626419443329085,0.28050703741228916
0.5,49,OnlineFPCA-adagrad,0.1,2900,5,0.512167453765869,0.16842418829460207,0.24177301807583595,0.2565188352201624,0.05992954189118059,0.25382382562596784,0.2766398506493729
0.5,49,OnlineFPCA-adagrad,0.1,3000,5,0.520731449127197,0.21030711689825538,0.2991034919175924,0.3077399825380113,0.060150627649202884,0.25160738627494794,0.271786821864548
0.5,49,OnlineFPCA-adagrad,0.1,3100,5,0.508533477783203,0.14965315183254313,0.2848537096181968,0.32485076106619876,0.061241806227932044,0.2508071432989213,0.2676551247123474
0.5,49,OnlineFPCA-adagrad,0.1,3200,5,0.512835264205933,0.2642849541629142,0.2897020897965616,0.3738853973263611,0.060382441748161465,0.2492234291193906,0.2659116604062496
0.5,49,OnlineFPCA-adagrad,0.1,3300,5,0.510349035263062,0.16483540338918126,0.27181573005685494,0.2971979618959915,0.059500958454290036,0.24748827240087268,0.26495959111975365
0.5,49,OnlineFPCA-adagrad,0.1,3400,5,0.518723487854004,0.1671611843391997,0.2545027330345455,0.34349249820660804,0.058752958223070785,0.24606979212879426,0.2624186371574985
0.5,49,OnlineFPCA-adagrad,0.1,3500,5,0.515426397323608,0.15111887824162554,0.24685177325257962,0.2920256878382529,0.05648493463207846,0.2445276220086721,0.25906743155915635
0.5,49,OnlineFPCA-adagrad,0.1,3600,5,0.513837099075317,0.11973330213906232,0.2490397071003951,0.23965486177401163,0.055047471289850596,0.24281383132471623,0.2560636655186127
0.5,49,OnlineFPCA-adagrad,0.1,3700,5,0.513602495193481,0.17638070829034475,0.23241222330227948,0.33944650964779427,0.054614928894620045,0.24036288484357532,0.2538253653528038
0.5,49,OnlineFPCA-adagrad,0.1,3800,5,0.51869797706604,0.11147372211548587,0.2569787597481236,0.2749091598426219,0.05389470705984471,0.23792836477783605,0.25245984420946654
0.5,49,OnlineFPCA-adagrad,0.1,3900,5,0.516066074371338,0.10444279197961721,0.23489992548821637,0.24667249876886543,0.052285909489063705,0.2360316186588026,0.24975876098775104
0.5,49,OnlineFPCA-adagrad,0.1,4000,5,0.514431476593018,0.0519205675467335,0.23402950599128583,0.24676342276300284,0.0519205675467335,0.23402950599128583,0.24676342276300284
0.5,49,OnlineFPCA-adagrad,0.1,4100,5,0.651895761489868,0.14158102314480386,0.28265805927811655,0.28623444263604325,0.10729760300450493,0.25991722276967266,0.26859420310711296
0.5,49,OnlineFPCA-adagrad,0.1,4200,5,0.503472805023193,0.13699025676097404,0.2580290295320256,0.3052114025428845,0.0820481983216311,0.2512818578826011,0.2678494186711638
0.5,49,OnlineFPCA-adagrad,0.1,4300,5,0.505171060562134,0.1548502224597993,0.25941680881309187,0.3671258407012936,0.0755382200037028,0.24169131003114933,0.27113086818080245
0.5,49,OnlineFPCA-adagrad,0.1,4400,5,0.506715297698975,0.27071274107645155,0.30101168494812025,0.2993629683009598,0.07646457643122392,0.2296620700318263,0.2657986217787975
0.5,49,OnlineFPCA-adagrad,0.1,4500,5,0.508745431900024,0.18651351353139517,0.2713464754780652,0.31114391257984875,0.08697814882355581,0.22184385017757108,0.25640148712893474
0.5,49,OnlineFPCA-adagrad,0.1,4600,5,0.513276815414429,0.15316956829398115,0.24321622944441804,0.27038773327394316,0.08306313678899785,0.21733466076780247,0.2489716895396493
0.5,49,OnlineFPCA-adagrad,0.1,4700,5,0.507890462875366,0.10796033692380642,0.22453340540048244,0.2819683338047717,0.07515089332410943,0.21238203519149124,0.23819470669436002
0.5,49,OnlineFPCA-adagrad,0.1,4800,5,0.511302471160889,0.15631854967705408,0.22601994154614738,0.30233481799539036,0.07168151564202849,0.204738417198774,0.23077029765298177
0.5,49,OnlineFPCA-adagrad,0.1,4900,5,0.515518665313721,0.12001622529756176,0.20892626556787938,0.24235493075804518,0.06890378426700726,0.19839997627797432,0.22182033651428007
0.5,49,OnlineFPCA-adagrad,0.1,5000,5,0.512595176696777,0.16969922582198138,0.22220691985582566,0.2260923673782416,0.061229769338078624,0.19275848343821764,0.2175623424234061
0.5,49,OnlineFPCA-adagrad,0.1,5100,5,0.108094453811646,0.16167667227929147,0.22273089952895492,0.27529612595598146,0.057236006474628565,0.18595528942071726,0.2106018262438399
0.5,49,OnlineFPCA-adagrad,0.1,5200,5,0.101040363311768,0.1812955853772991,0.25499728821677725,0.2225824181682186,0.0591379757686666,0.1818486556751279,0.20347567362022043
0.5,49,OnlineFPCA-adagrad,0.1,5300,5,0.104758024215698,0.14599144650808193,0.23098684248826512,0.25340545566040085,0.05739127788205049,0.1784064978214412,0.1976732690783705
0.5,49,OnlineFPCA-adagrad,0.1,5400,5,0.104028224945068,0.14289136347826253,0.268366318544481,0.2532340454906009,0.056155206811145414,0.17657001085541815,0.1942913196699297
0.5,49,OnlineFPCA-adagrad,0.1,5500,5,0.104517936706543,0.13812825738414203,0.24041703832663447,0.2734731673808027,0.054498093851982614,0.17621272295293966,0.19095216653761984
0.5,49,OnlineFPCA-adagrad,0.1,5600,5,0.104824542999268,0.12942961544133177,0.20948662564980347,0.3133141653718327,0.05318532923122492,0.17388220103037955,0.18916131416486082
0.5,49,OnlineFPCA-adagrad,0.1,5700,5,0.100934743881226,0.1404546332675732,0.19834919505867,0.2670011367698113,0.05150268296059679,0.16961581982825685,0.18874770353533663
0.5,49,OnlineFPCA-adagrad,0.1,5800,5,0.107515096664429,0.18956567751269102,0.15674239715987406,0.26049153452285356,0.05200114228373713,0.1656751828114012,0.1871072487450059
0.5,49,OnlineFPCA-adagrad,0.1,5900,5,0.10718846321106,0.14586425199327596,0.1597582290658212,0.21358211070008415,0.051604218372446026,0.16209234179565216,0.18476723301980696
0.5,49,OnlineFPCA-adagrad,0.1,6000,5,0.10788631439209,0.1434267162701917,0.20380077206741115,0.2154663879929524,0.050072812800429155,0.1592971081243641,0.18187917600289105
0.5,49,OnlineFPCA-adagrad,0.1,6100,5,0.104264259338379,0.145257160092275,0.18804664990712222,0.23509356521362945,0.04853183249930512,0.15707072488646828,0.1790111696596344
0.5,49,OnlineFPCA-adagrad,0.1,6200,5,0.104326725006104,0.16497291880654,0.2351766439771094,0.27130478587022994,0.04728068706931825,0.1547977000536531,0.17626685059815503
0.5,49,OnlineFPCA-adagrad,0.1,6300,5,0.251542568206787,0.11240454090501416,0.19533560312587372,0.24403763185632357,0.046156083922914135,0.1531783340289205,0.17429884567313558
0.5,49,OnlineFPCA-adagrad,0.1,6400,5,0.10017991065979,0.17868401211421808,0.2014643686214174,0.1968085894613057,0.045644152766545994,0.15199795541643732,0.1718027056845346
0.5,49,OnlineFPCA-adagrad,0.1,6500,5,0.105390071868896,0.16120296030013662,0.1860440077454816,0.25207489408698003,0.04423520770455203,0.15043873240768812,0.17005064079366006
0.5,49,OnlineFPCA-adagrad,0.1,6600,5,0.103124856948853,0.1289228171833006,0.22027086627802833,0.3192473003274861,0.04423025173354063,0.14930936107351528,0.16913225467137247
0.5,49,OnlineFPCA-adagrad,0.1,6700,5,0.103371858596802,0.13278632121645964,0.17746216378359003,0.27895212057163377,0.04317224416704587,0.14779002621341375,0.16883144229693667
0.5,49,OnlineFPCA-adagrad,0.1,6800,5,0.103523969650269,0.1917300245016199,0.20787664240284723,0.3002424450413978,0.044159748098691394,0.14616155512199075,0.16849680178954882
0.5,49,OnlineFPCA-adagrad,0.1,6900,5,0.102957963943481,0.1597121117575667,0.17541170861026192,0.23062326182168075,0.04474068421967111,0.14504257690948819,0.16691026083583987
0.5,49,OnlineFPCA-adagrad,0.1,7000,5,0.107467889785767,0.1246619871515317,0.17413277874283942,0.2209384546764483,0.044535730013088436,0.14404371364812363,0.1651905099275868
0.5,49,OnlineFPCA-adagrad,0.1,7100,5,0.100673675537109,0.11831602068811214,0.19909092217684496,0.2768467515388291,0.043776842098521625,0.14304544655118204,0.16349969384998222
0.5,49,OnlineFPCA-adagrad,0.1,7200,5,0.107103586196899,0.1053531746171901,0.17141585286313882,0.24235600549268904,0.04296687694787875,0.14187214361455341,0.1621115856442025
0.5,49,OnlineFPCA-adagrad,0.1,7300,5,0.104365825653076,0.12464602296494103,0.1891046035683936,0.22331675441855767,0.0416668741789559,0.14048523756410813,0.1609211978345111
0.5,49,OnlineFPCA-adagrad,0.1,7400,5,0.104391098022461,0.13723023457798794,0.19903761704183243,0.23011286204150624,0.04062860517414143,0.13951574043780687,0.15918801967589677
0.5,49,OnlineFPCA-adagrad,0.1,7500,5,0.108412742614746,0.1396524986590552,0.17611951400207063,0.21149406212497296,0.039925664118433984,0.1386364339859588,0.15742280646832896
0.5,49,OnlineFPCA-adagrad,0.1,7600,5,0.101035356521606,0.09710773937331799,0.18678973663425075,0.27322697038868543,0.03913982397980902,0.1379692262899878,0.15643856311538018
0.5,49,OnlineFPCA-adagrad,0.1,7700,5,0.10753870010376,0.15678999645113306,0.16336293983554656,0.24643068635208965,0.03869210929216034,0.137581980611463,0.15629805868083443
0.5,49,OnlineFPCA-adagrad,0.1,7800,5,0.101583242416382,0.17056280689403264,0.18456594615422808,0.21456726471701643,0.038285863017372156,0.13713843977994394,0.15626115755504758
0.5,49,OnlineFPCA-adagrad,0.1,7900,5,0.107608795166016,0.13974617599475997,0.15451484508635122,0.18218248811361948,0.03690325534167275,0.13653835750913615,0.15571614028435243
0.5,49,OnlineFPCA-adagrad,0.1,8000,5,0.108500719070435,0.163707942473858,0.1959843164876024,0.22676017725896438,0.03583308263951732,0.13580278901172935,0.15517488848340094
0.5,49,OnlineFPCA-adagrad,0.1,8100,5,0.101161241531372,0.12313741952573166,0.20788858357374915,0.2335373365483155,0.03578017254670729,0.13531201343595314,0.15461004564420158
0.5,49,OnlineFPCA-adagrad,0.1,8200,5,0.105366230010986,0.2037483405625067,0.2003230541615211,0.2560059078832646,0.0359472157048772,0.1349405159261065,0.15420796367730918
0.5,49,OnlineFPCA-adagrad,0.1,8300,5,0.100608348846436,0.14296338165518793,0.18589616843873924,0.22021921645599793,0.0365840324453999,0.1346914149473811,0.15430998852938638
0.5,49,OnlineFPCA-adagrad,0.1,8400,5,0.107632160186768,0.13366644069758626,0.1832645036569864,0.25780043803866287,0.036373496648379085,0.13448459777832644,0.15408996791912954
0.5,49,OnlineFPCA-adagrad,0.1,8500,5,0.104553461074829,0.1245617800714002,0.16821938333640538,0.2225844913613473,0.035583719100231836,0.13400274809143106,0.1534777007775305
0.5,49,OnlineFPCA-adagrad,0.1,8600,5,0.102603912353516,0.10572067016203633,0.16432315511162396,0.16667780657125647,0.03557110362402652,0.13358976048583807,0.1527883142531576
0.5,49,OnlineFPCA-adagrad,0.1,8700,5,0.106156587600708,0.13856412075174634,0.1636189756290585,0.24334973298846851,0.03563907254342455,0.13300014956375739,0.1516882576443712
0.5,49,OnlineFPCA-adagrad,0.1,8800,5,0.100801706314087,0.10072091701293821,0.17160534006537093,0.19741739425509902,0.03545888473383809,0.13241862437015978,0.15100752181583355
0.5,49,OnlineFPCA-adagrad,0.1,8900,5,0.106915950775146,0.09281481156626133,0.1721555010761722,0.17647220639655442,0.0349123791162779,0.13197394979556573,0.15015390590296726
0.5,49,OnlineFPCA-adagrad,0.1,9000,5,0.104811191558838,0.10284640037598138,0.17411452833110033,0.19819006994962127,0.03458301451350064,0.13142797290647168,0.14943662474690414
0.5,49,OnlineFPCA-adagrad,0.1,9100,5,0.104033231735229,0.1063059348131491,0.169411614349387,0.19001948610608527,0.0346819801119496,0.13107416802825952,0.1491941887767272
0.5,49,OnlineFPCA-adagrad,0.1,9200,5,0.104800701141357,0.09468751390384521,0.15413553628025098,0.18902963423514205,0.03474353071452324,0.1306406290053439,0.14871821993596468
0.5,49,OnlineFPCA-adagrad,0.1,9300,5,0.103755474090576,0.12253819601469969,0.17500846088118735,0.2565441456249732,0.03485264306026778,0.13007947210698392,0.14868032684575114
0.5,49,OnlineFPCA-adagrad,0.1,9400,5,0.107465744018555,0.19534833267511884,0.21517608750586928,0.22418887969057408,0.03507394514810362,0.12953443176823065,0.14857905912603542
0.5,49,OnlineFPCA-adagrad,0.1,9500,5,0.111003637313843,0.14837166646828082,0.19287121636720123,0.21037870782948104,0.03595009144896423,0.12895933896348333,0.14821597136283315
0.5,49,OnlineFPCA-adagrad,0.1,9600,5,0.104598760604858,0.12270675394281727,0.1718649123602651,0.18407099894107098,0.036470000155575305,0.12828353366296094,0.14778127717806627
0.5,49,OnlineFPCA-adagrad,0.1,9700,5,0.10387110710144,0.08983967293452225,0.14825519080669244,0.20950889904789194,0.03655065017236829,0.12753823304572648,0.1468880457304526
0.5,49,OnlineFPCA-adagrad,0.1,9800,5,0.103564500808716,0.12778086693702884,0.1572536916856198,0.2345126806435803,0.03664036786192259,0.1268522174181002,0.14620381605568325
0.5,49,OnlineFPCA-adagrad,0.1,9900,5,0.106884956359863,0.10336922963811715,0.1540614724932114,0.17339903629839024,0.036940228336588526,0.12614707398413255,0.14524681216116453
0.5,49,OnlineFPCA-adagrad,0.1,10000,5,0.101602792739868,0.1264024100541569,0.16842634215872274,0.17188509953155431,0.036817996125826404,0.12535616710616793,0.14454263729425476
0.5,49,OnlineFPCA-adagrad,0.1,10100,5,0.107427597045898,0.13162442484745485,0.15082036485958933,0.2120388303203015,0.03666123767470886,0.12443985388907168,0.14361203482724755
0.5,49,OnlineFPCA-adagrad,0.1,10200,5,0.103720903396606,0.14167551059779873,0.20270555624758926,0.16914808939665488,0.036798416442310806,0.12378887023217788,0.1426033142137023
0.5,49,OnlineFPCA-adagrad,0.1,10300,5,0.111186742782593,0.1148225145114869,0.17809431913609233,0.19221161546542348,0.03662737667670579,0.12317473872865199,0.14165776959008025
0.5,49,OnlineFPCA-adagrad,0.1,10400,5,0.104470729827881,0.10921665043466715,0.188024005272422,0.16881234783301388,0.036642057163573646,0.12269869804489326,0.14107935259754975
0.5,49,OnlineFPCA-adagrad,0.1,10500,5,0.105039119720459,0.10461319608931098,0.16687778544495016,0.19589237642338017,0.036451076696544675,0.12230107113691258,0.14037411496782634
0.5,49,OnlineFPCA-adagrad,0.1,10600,5,0.107604503631592,0.10606194468580103,0.1594538010607804,0.23830781424476313,0.03626688984074528,0.12162431724655906,0.139817888747669
0.5,49,OnlineFPCA-adagrad,0.1,10700,5,0.100047826766968,0.11401885684476397,0.1560677176041289,0.21806210758406083,0.03618742975614684,0.12070534671148041,0.139519314520299
0.5,49,OnlineFPCA-adagrad,0.1,10800,5,0.105302572250366,0.1525745381297088,0.12647128071902483,0.22673791036260507,0.036499058539251075,0.11976836277436893,0.1391617196775114
0.5,49,OnlineFPCA-adagrad,0.1,10900,5,0.100854635238647,0.12195007148603608,0.11721905293978713,0.17561509278886356,0.03658710775101251,0.11881784127702978,0.1387421502170725
0.5,49,OnlineFPCA-adagrad,0.1,11000,5,0.103344917297363,0.1179937435824974,0.16112456284854024,0.18275044593202625,0.03650080608449652,0.11804470110625549,0.13818048623945653
0.5,49,OnlineFPCA-adagrad,0.1,11100,5,0.103791236877441,0.11987294296755172,0.15037979005093782,0.1791944995227297,0.036425162039132875,0.1173142864830808,0.13766668903484439
0.5,49,OnlineFPCA-adagrad,0.1,11200,5,0.103670120239258,0.12592282628170584,0.17086055907952255,0.20528370251777955,0.03625222283003605,0.11652461821293675,0.13703563913131314
0.5,49,OnlineFPCA-adagrad,0.1,11300,5,0.103902339935303,0.09279178655692176,0.14567244927871753,0.19130220448407195,0.03623587123848684,0.11587817859661614,0.136499326165294
0.5,49,OnlineFPCA-adagrad,0.1,11400,5,0.100788116455078,0.15000916051023558,0.15613437398150323,0.15303079417677143,0.036307931423596555,0.11534762964818662,0.13576025467361852
0.5,49,OnlineFPCA-adagrad,0.1,11500,5,0.107702970504761,0.14412081204743468,0.14701894442408087,0.17622056770620523,0.03616640915179787,0.11474849489776062,0.1350766004208917
0.5,49,OnlineFPCA-adagrad,0.1,11600,5,0.101114511489868,0.10674971222790487,0.179722603871907,0.2281672061512124,0.03621723073483272,0.11419533167998416,0.13468371172101604
0.5,49,OnlineFPCA-adagrad,0.1,11700,5,0.105172634124756,0.11015762023530536,0.1376584617102474,0.21804977938487494,0.035983982967179196,0.11354442193135239,0.1344789714135336
0.5,49,OnlineFPCA-adagrad,0.1,11800,5,0.10779595375061,0.154252165919211,0.17619962603669723,0.23709776026668677,0.0362712719532543,0.11289630867901798,0.13429108876810514
0.5,49,OnlineFPCA-adagrad,0.1,11900,5,0.101022243499756,0.13323212673548265,0.14471702334715672,0.18782063181631847,0.03649918739611852,0.11245044958029136,0.13375198144886097
0.5,49,OnlineFPCA-adagrad,0.1,12000,5,0.105325937271118,0.11590925750648964,0.13786200294118497,0.17621028451851467,0.03651631398695164,0.1120682373830511,0.13314515261252302
0.5,49,OnlineFPCA-adagrad,0.1,12100,5,0.101047992706299,0.10456439465383784,0.15922904101368063,0.22448213585934693,0.03647647341162396,0.11167698774257294,0.13254317737117166
0.5,49,OnlineFPCA-adagrad,0.1,12200,5,0.108299732208252,0.09016595189913927,0.13963783278891223,0.20519813028865616,0.03633224867803146,0.11122385461532103,0.13193984292246652
0.5,49,OnlineFPCA-adagrad,0.1,12300,5,0.104667663574219,0.10796260644996952,0.153839452450169,0.18270457533031112,0.036057737091079234,0.11067081964548198,0.13136080294996644
0.5,49,OnlineFPCA-adagrad,0.1,12400,5,0.101659297943115,0.12275995299148236,0.16912426153126536,0.1914653637075544,0.03581232038388256,0.11022323805522594,0.13062858707495895
0.5,49,OnlineFPCA-adagrad,0.1,12500,5,0.108787775039673,0.11955035428122664,0.141712863138956,0.18076287656046233,0.0356073286402642,0.10984947807562156,0.12983894348740938
0.5,49,OnlineFPCA-adagrad,0.1,12600,5,0.101132869720459,0.08681141148261264,0.15549650801209614,0.21957099818010586,0.03532339216164181,0.10956539315705868,0.12930057486944585
0.5,49,OnlineFPCA-adagrad,0.1,12700,5,0.105176210403442,0.1290573737469257,0.13071859914029024,0.20265285214308978,0.03515831978002161,0.1093598506846861,0.12908514195583254
0.5,49,OnlineFPCA-adagrad,0.1,12800,5,0.103241205215454,0.141249236085619,0.14815871006911308,0.18487989344707786,0.03506553621922356,0.10909805692471766,0.12896447612164846
0.5,49,OnlineFPCA-adagrad,0.1,12900,5,0.102461338043213,0.12332910772321644,0.12873414124329266,0.1554535203038932,0.03467696081456252,0.10876735673496975,0.1286795074184852
0.5,49,OnlineFPCA-adagrad,0.1,13000,5,0.103159427642822,0.14158718674063892,0.15130801346083678,0.1819022880381503,0.03434977704606416,0.10842806429795333,0.128460672301174
0.5,49,OnlineFPCA-adagrad,0.1,13100,5,0.10006856918335,0.10990019398808802,0.17019950418895696,0.19422047921994684,0.034363017555716156,0.1081501012944529,0.12820452847425234
0.5,49,OnlineFPCA-adagrad,0.1,13200,5,0.106897115707397,0.16839550494460664,0.16163126628539204,0.20712711810585588,0.03441399964006624,0.1079238321814274,0.1279594266824792
0.5,49,OnlineFPCA-adagrad,0.1,13300,5,0.100743770599365,0.12408228349660357,0.15506738823149163,0.18731586406212444,0.03465557339096249,0.1077343883622668,0.1279107718413295
0.5,49,OnlineFPCA-adagrad,0.1,13400,5,0.106551170349121,0.11541514707055442,0.15291087527763939,0.21885525273929715,0.03463666264661814,0.10757658803039996,0.1277864750730961
0.5,49,OnlineFPCA-adagrad,0.1,13500,5,0.105085849761963,0.11161175517226975,0.1369394877637651,0.18931016333740203,0.034385421739572694,0.10731175371522668,0.127544124117964
0.5,49,OnlineFPCA-adagrad,0.1,13600,5,0.103548288345337,0.0985449416099039,0.13155976695635643,0.13890732403518866,0.03440638012326792,0.10706827664943429,0.12724849107263894
0.5,49,OnlineFPCA-adagrad,0.1,13700,5,0.104156494140625,0.11739086310863131,0.13792047278246541,0.1983635926740141,0.034471718230340946,0.10677926012690228,0.12673704239996772
0.5,49,OnlineFPCA-adagrad,0.1,13800,5,0.104030132293701,0.09855431556388415,0.14173978375337964,0.16462258072392147,0.03442395234376972,0.10649823619064655,0.12635363681555362
0.5,49,OnlineFPCA-adagrad,0.1,13900,5,0.107624292373657,0.08942806695004123,0.14609145877018945,0.1467706885462093,0.03423133480350153,0.10627528157777794,0.12590966214835922
0.5,49,OnlineFPCA-adagrad,0.1,14000,5,0.101510763168335,0.08969941676597193,0.14351643915974616,0.16044153788711957,0.03410598509836828,0.10599341883443845,0.1255398032275566
0.5,49,OnlineFPCA-adagrad,0.1,14100,5,0.106812000274658,0.09579920578231918,0.14383943652766024,0.1593473629810203,0.03414578465844026,0.10580374364774627,0.1253822985981916
0.5,49,OnlineFPCA-adagrad,0.1,14200,5,0.103899240493774,0.08311703594754308,0.12893849436413055,0.15936075604406968,0.034197987586315884,0.1055928415614576,0.12513669951389172
0.5,49,OnlineFPCA-adagrad,0.1,14300,5,0.104897260665894,0.10887489696710165,0.15067713361838653,0.2142565440774101,0.03425726860879767,0.10530975268053444,0.12508190661158325
0.5,49,OnlineFPCA-adagrad,0.1,14400,5,0.10877537727356,0.16823016295929644,0.17990673877566576,0.1936547145121089,0.03436199823636407,0.10505580657172978,0.12503601067307246
0.5,49,OnlineFPCA-adagrad,0.1,14500,5,0.101653337478638,0.13291982537670785,0.1625894454867436,0.18006670069410802,0.03471691065517129,0.1048066622990612,0.12484986090197837
0.5,49,OnlineFPCA-adagrad,0.1,14600,5,0.108702898025513,0.11125956164688301,0.14719639589054687,0.16058110108203924,0.03499127842576735,0.10449065175500158,0.12463114063194358
0.5,49,OnlineFPCA-adagrad,0.1,14700,5,0.10152006149292,0.08628959010676261,0.12627218209101732,0.18257622190190292,0.035110720759954944,0.10414609390686254,0.1242256017900442
0.5,49,OnlineFPCA-adagrad,0.1,14800,5,0.108005285263062,0.11891509754575028,0.1365016727923558,0.20762249469240004,0.03520371313331959,0.10384761031308411,0.12393565931336596
0.5,49,OnlineFPCA-adagrad,0.1,14900,5,0.108170986175537,0.09859305112952467,0.13855772678858438,0.15053165519136863,0.0354154028901906,0.10355082940189916,0.12351036550229794
0.5,49,OnlineFPCA-adagrad,0.1,15000,5,0.101774930953979,0.1114123528645957,0.15058138479145808,0.15362573622069972,0.035465442517550884,0.10322471091939493,0.12318509064289729
0.5,49,OnlineFPCA-adagrad,0.1,15100,5,0.106203556060791,0.11642368517337706,0.13145079035062524,0.1853823432355797,0.03547643742885426,0.10283108764708145,0.12276807833619331
0.5,49,OnlineFPCA-adagrad,0.1,15200,5,0.100511789321899,0.12469678718385999,0.1851645201836396,0.1522534201572823,0.03558524399667224,0.10255705316775722,0.12232193706002349
0.5,49,OnlineFPCA-adagrad,0.1,15300,5,0.10374116897583,0.1027513274481536,0.15764194270482468,0.17106288564697117,0.035560062643471266,0.10231578207943218,0.12187985776285942
0.5,49,OnlineFPCA-adagrad,0.1,15400,5,0.10461950302124,0.09953907296746614,0.16527467021042863,0.1435270356622763,0.03558937299639625,0.1021329437667074,0.12158759375433885
0.5,49,OnlineFPCA-adagrad,0.1,15500,5,0.104685544967651,0.09711043636551116,0.1442724414334481,0.16965829613845007,0.0355102579265258,0.10196490757917927,0.12121923655330108
0.5,49,OnlineFPCA-adagrad,0.1,15600,5,0.106994390487671,0.09912577041406567,0.14090647557412758,0.21294143618608508,0.03542849192753234,0.10165814646652527,0.1209297759324071
0.5,49,OnlineFPCA-adagrad,0.1,15700,5,0.100982666015625,0.10467554167032661,0.1387286269381019,0.20001505563295033,0.03541888667200449,0.10123077210527559,0.12079226870924932
0.5,49,OnlineFPCA-adagrad,0.1,15800,5,0.107244491577148,0.13730211126716854,0.11778595200452702,0.21086205084476675,0.03560583697682525,0.1007880591546711,0.12065491985200509
0.5,49,OnlineFPCA-adagrad,0.1,15900,5,0.103833675384521,0.11288154458324376,0.10472379271861805,0.16208975766938144,0.03569327318174822,0.10032237982007447,0.12050691353918215
0.5,49,OnlineFPCA-adagrad,0.1,16000,5,0.104687929153442,0.10664713017726538,0.1442686273061751,0.17100987360394648,0.03569465287236777,0.09994172988513512,0.1202829791266945
0.5,49,OnlineFPCA-adagrad,0.1,16100,5,0.104592084884644,0.1074157763187824,0.13583356725149173,0.1590147401133026,0.035699497706944305,0.0995691239835125,0.12008746269727731
0.5,49,OnlineFPCA-adagrad,0.1,16200,5,0.101247072219849,0.10736877789853208,0.14227758617374517,0.17590771453062887,0.035636347582521904,0.0991520935258773,0.11979985157741249
0.5,49,OnlineFPCA-adagrad,0.1,16300,5,0.107460021972656,0.0847287066872128,0.1253143593324166,0.1669208439027665,0.03566284200006683,0.0988045314362026,0.11954225285846887
0.5,49,OnlineFPCA-adagrad,0.1,16400,5,0.103821516036987,0.13370335194385696,0.13653007681917115,0.13567088017466128,0.0357351059104086,0.09851252783499902,0.11915639631003
0.5,49,OnlineFPCA-adagrad,0.1,16500,5,0.106402158737183,0.13394425387464523,0.13328532880886512,0.14756090055591076,0.03571340111087305,0.09818642318107397,0.11877713280035022
0.5,49,OnlineFPCA-adagrad,0.1,16600,5,0.105083227157593,0.09512488356658916,0.15762412539048024,0.18956662008664646,0.035764381079337326,0.09788632189754536,0.11854816556607622
