noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,11,OnlineFPCA-sgd,0.1,5400,5,0.112605571746826,0.22316991779501386,0.21891603323781936,0.26538728703762127,0.048267884322923484,0.10523326708579098,0.10408632064704627
0.5,11,OnlineFPCA-sgd,0.1,5500,5,0.114047527313232,0.24761606089267893,0.22890983872235582,0.2369999024984867,0.04757630323344373,0.09473641087426761,0.1061528863023277
0.5,11,OnlineFPCA-sgd,0.1,5600,5,0.11360239982605,0.20754754556732424,0.264801648534724,0.2415547325645938,0.048851452848772126,0.09348203457750139,0.1068161798897434
0.5,11,OnlineFPCA-sgd,0.1,5700,5,0.111514091491699,0.6168686654624164,0.42397630595718233,0.2520223956779607,0.049509799957266495,0.0927653811416942,0.10555760786202487
0.5,11,OnlineFPCA-sgd,0.1,5800,5,0.108790397644043,0.27151432358382444,0.27883432073926445,0.32991746336649325,0.05561430525173093,0.09594205968541054,0.10650044300000462
0.5,11,OnlineFPCA-sgd,0.1,5900,5,0.1156005859375,0.20137167055602928,0.29388264623491134,0.2526766256539035,0.05571814222919537,0.10131267774904283,0.10955041154257308
0.5,11,OnlineFPCA-sgd,0.1,6000,5,0.113568067550659,0.1916797529997739,0.21617663675778648,0.24511520479570192,0.052320898215534754,0.10065873732136324,0.10813684720782507
0.5,11,OnlineFPCA-sgd,0.1,6100,5,0.114226102828979,0.17561414129565375,0.22285570104625904,0.2220547779447084,0.05031376096253502,0.0988324033515313,0.10613273730763999
0.5,11,OnlineFPCA-sgd,0.1,6200,5,0.113767862319946,0.320245701942416,0.21485383321023854,0.2329742315207336,0.04813615100516471,0.09761888226502265,0.10339589619776049
0.5,11,OnlineFPCA-sgd,0.1,6300,5,0.11772632598877,0.23318449714190032,0.2570154230562171,0.22965910484993124,0.046614313951884784,0.0952993335563621,0.10238053612216176
0.5,11,OnlineFPCA-sgd,0.1,6400,5,0.110329866409302,0.22476535672641518,0.2987504717659827,0.1984297319548011,0.04633285784219758,0.09320534610048578,0.1024014734594645
0.5,11,OnlineFPCA-sgd,0.1,6500,5,0.111919403076172,0.16131116329587364,0.1795637410271117,0.2018501557184785,0.045832367221362746,0.09370799847842949,0.10406701639561947
0.5,11,OnlineFPCA-sgd,0.1,6600,5,0.113998174667358,0.23415335251792502,0.1611330892775046,0.16738663272026486,0.04339263000583356,0.09044283232641825,0.10290322894791526
0.5,11,OnlineFPCA-sgd,0.1,6700,5,0.113874912261963,0.3854011534893642,0.35605258199968853,0.31265286749789284,0.04710513732012897,0.09451387673057637,0.10376740887413212
0.5,11,OnlineFPCA-sgd,0.1,6800,5,0.108339548110962,0.2610503714853784,0.3079374300149015,0.27516352097326574,0.04950941521701406,0.09718956429683992,0.1053266525973614
0.5,11,OnlineFPCA-sgd,0.1,6900,5,0.113956451416016,0.28224604775149076,0.27819005641831857,0.25451867198397055,0.05252032016002078,0.09775406616743759,0.10750295469083003
0.5,11,OnlineFPCA-sgd,0.1,7000,5,0.120197296142578,0.2001906299967445,0.20900007115864444,0.2115916062832211,0.05351309832160655,0.09777818191277271,0.10733104469744462
0.5,11,OnlineFPCA-sgd,0.1,7100,5,0.11042046546936,0.2712830912984343,0.21395982357596724,0.2495895287372389,0.053451626591943295,0.0962829596995866,0.10632195648880635
0.5,11,OnlineFPCA-sgd,0.1,7200,5,0.11473560333252,0.21243924989465396,0.2304623749395933,0.24069887087742783,0.05219347009246329,0.09624332754310505,0.1069429765233024
0.5,11,OnlineFPCA-sgd,0.1,7300,5,0.114518165588379,0.2081851838906568,0.16100948844692797,0.21803936825123174,0.05148084747875048,0.09601874742378277,0.10729001767570802
0.5,11,OnlineFPCA-sgd,0.1,7400,5,0.114210605621338,0.3899570058428861,0.14715555848088882,0.19989262458035775,0.05142028968795743,0.09509765752899733,0.10688471872143455
0.5,11,OnlineFPCA-sgd,0.1,7500,5,0.116045951843262,0.21085628744268162,0.2428991486922237,0.19729587246437505,0.05099427175945849,0.09354445672257082,0.10546214570043937
0.5,11,OnlineFPCA-sgd,0.1,7600,5,0.114107370376587,0.16311709910523603,0.2066487315997749,0.11873988720713351,0.05011000992684977,0.09351664642375271,0.10351229466488888
0.5,11,OnlineFPCA-sgd,0.1,7700,5,0.114403486251831,0.3552085049787866,0.1772905298913886,0.22809182553697363,0.05250707347579827,0.09059634149578655,0.10167281172690061
0.5,11,OnlineFPCA-sgd,0.1,7800,5,0.110814094543457,0.20557999569519178,0.17914938455268523,0.23723445842363888,0.053529662798990504,0.08820550207709159,0.10221486477096296
0.5,11,OnlineFPCA-sgd,0.1,7900,5,0.118598699569702,0.3058502540486043,0.20483137724078213,0.2366882693297943,0.05435825578720859,0.08606059847877581,0.10306484894910799
0.5,11,OnlineFPCA-sgd,0.1,8000,5,0.114150285720825,0.18601145456797719,0.1864671265960915,0.256694273646044,0.056249872440682136,0.08606086981787392,0.10485996355675317
0.5,11,OnlineFPCA-sgd,0.1,8100,5,0.113460779190063,0.3780876296749983,0.2166627803510429,0.2346496523897686,0.05711229232695091,0.08500673193704106,0.10697210849114422
0.5,11,OnlineFPCA-sgd,0.1,8200,5,0.110512495040894,0.18855146030768588,0.1807669735780304,0.1832981323210532,0.05696092086116984,0.08408049403646044,0.10653710349699684
0.5,11,OnlineFPCA-sgd,0.1,8300,5,0.116675138473511,0.17989956350730707,0.20632052410312793,0.3189579573183099,0.05636293616915987,0.08245203101709628,0.10534171482284255
0.5,11,OnlineFPCA-sgd,0.1,8400,5,0.114436388015747,0.1679446064432505,0.19152372447583849,0.26333997787812724,0.05648823504510344,0.08055724407454365,0.1060503094841646
0.5,11,OnlineFPCA-sgd,0.1,8500,5,0.115370035171509,0.22840136909746223,0.20033915555557477,0.20504348114162488,0.05631212957096232,0.07797990641108941,0.10680191359049494
0.5,11,OnlineFPCA-sgd,0.1,8600,5,0.124056100845337,0.1978093614155644,0.23948754493927654,0.1967434478528039,0.05693518455766635,0.07592394724550464,0.106791822900582
0.5,11,OnlineFPCA-sgd,0.1,8700,5,0.124191522598267,0.2554166930031332,0.2205709336485876,0.19704788567821915,0.05748873568145826,0.07508097540349992,0.10557179814509851
0.5,11,OnlineFPCA-sgd,0.1,8800,5,0.124191045761108,0.21061226263023378,0.3095601461159355,0.19225116305716985,0.058134848800733004,0.07543707522520492,0.10476724390776188
0.5,11,OnlineFPCA-sgd,0.1,8900,5,0.117215871810913,0.2136966860466561,0.19323636720415988,0.1569222331662552,0.058372957393125584,0.07642557220103643,0.10339571003254809
0.5,11,OnlineFPCA-sgd,0.1,9000,5,0.111835479736328,0.22666601541875936,0.39552196815357765,0.18732499655399937,0.057564321770510594,0.07925207667474685,0.10281756725329563
0.5,11,OnlineFPCA-sgd,0.1,9100,5,0.108852624893188,0.17405347105128827,0.3469836395376435,0.18104855741485512,0.05693225521777619,0.08292630288741465,0.10313675582705631
0.5,11,OnlineFPCA-sgd,0.1,9200,5,0.113622903823853,0.18530180595366452,0.20668216115575816,0.17635298882624023,0.05720813271107438,0.08512568905736673,0.10263994053999057
0.5,11,OnlineFPCA-sgd,0.1,9300,5,0.111913681030273,0.228547759948711,0.22576068457832163,0.2029027423217585,0.057795954585192176,0.08541689631468458,0.10205798093004122
0.5,11,OnlineFPCA-sgd,0.1,9400,5,0.118628740310669,0.18174400674667,0.1518566381862993,0.193499084081502,0.0576845525805717,0.08554615393645659,0.10185653653150901
0.5,11,OnlineFPCA-sgd,0.1,9500,5,0.11852502822876,0.21980425665184317,0.16586181708587427,0.19978585316378472,0.05765416782313786,0.08457769101695664,0.10236733951135943
0.5,11,OnlineFPCA-sgd,0.1,9600,5,0.115667343139648,0.16807281834583088,0.17531019588929392,0.18349022414864,0.05709779772719748,0.08415867195186774,0.10282966458565056
0.5,11,OnlineFPCA-sgd,0.1,9700,5,0.119590282440186,0.191726754755504,0.21950022754832046,0.14669322604697296,0.05728546290261897,0.08378855947872835,0.10277115877425028
0.5,11,OnlineFPCA-sgd,0.1,9800,5,0.123320579528809,0.2538615318126091,0.2864169669484369,0.17079118389108505,0.057678186732783736,0.08446234171854305,0.10237096972525095
0.5,11,OnlineFPCA-sgd,0.1,9900,5,0.110817670822144,0.2026218809781257,0.21688639142678476,0.163568676928528,0.05724202098122871,0.08608728716350313,0.10107058052371379
0.5,11,OnlineFPCA-sgd,0.1,10000,5,0.119965553283691,0.18978523446169104,0.21480051256937716,0.15797377768864238,0.05706380438764535,0.08703212990474787,0.10015562038340844
0.5,11,OnlineFPCA-sgd,0.1,10100,5,0.116073131561279,0.22532220947680878,0.18042244158696866,0.13645245060499298,0.05709100278599135,0.08763652921012145,0.09946341363167055
0.5,11,OnlineFPCA-sgd,0.1,10200,5,0.120180368423462,0.17904714118289608,0.20297021327455136,0.18598787889598428,0.05735518318796088,0.08746290443954698,0.09953646240847286
0.5,11,OnlineFPCA-sgd,0.1,10300,5,0.116000413894653,0.1858885334108408,0.20899968699348384,0.20463448139311227,0.05712772681633234,0.08806143598288879,0.09931718863223496
0.5,11,OnlineFPCA-sgd,0.1,10400,5,0.117972373962402,0.17768473201922305,0.18526166364541347,0.19909395766376964,0.05717129966475147,0.08744877345701021,0.09964312644198851
0.5,11,OnlineFPCA-sgd,0.1,10500,5,0.121809244155884,0.20115439303687646,0.1896911351575286,0.1786043862806542,0.057229478677108814,0.08640058634153558,0.0999875002820847
0.5,11,OnlineFPCA-sgd,0.1,10600,5,0.115925788879395,0.1928043462666329,0.2276857241936223,0.1935926984784585,0.05712909909893459,0.0867036812574274,0.0999730888593471
0.5,11,OnlineFPCA-sgd,0.1,10700,5,0.12111496925354,0.4676948032686653,0.30863536034444117,0.20352497631076485,0.056844901858910536,0.08666093689629577,0.09975767174973825
0.5,11,OnlineFPCA-sgd,0.1,10800,5,0.122423648834229,0.23010419875650323,0.22701462346588663,0.2500152900730088,0.057885049888115214,0.08705835224281983,0.10022462092489305
0.5,11,OnlineFPCA-sgd,0.1,10900,5,0.118553638458252,0.18303387704160956,0.2726860035171747,0.2060280301696484,0.058110874092475805,0.08810536890681574,0.10112700624796964
0.5,11,OnlineFPCA-sgd,0.1,11000,5,0.110325574874878,0.15705789655050875,0.17493350030231897,0.19615850558537476,0.05766836876409715,0.08833266117064102,0.10099274536077131
0.5,11,OnlineFPCA-sgd,0.1,11100,5,0.118558168411255,0.14083619109549186,0.19283502213599932,0.17179473224918246,0.05724682587250527,0.08795119770454665,0.10062443075395185
0.5,11,OnlineFPCA-sgd,0.1,11200,5,0.118327140808105,0.22819130305043858,0.16319811365945242,0.1876364920937449,0.057094651156139195,0.08749035511493124,0.09986337521940505
0.5,11,OnlineFPCA-sgd,0.1,11300,5,0.116722345352173,0.16239972117675297,0.17711261102021736,0.1900980471047803,0.056926265353452035,0.08676689390365822,0.09945632361146187
0.5,11,OnlineFPCA-sgd,0.1,11400,5,0.121392250061035,0.1965313783178076,0.25054035220850895,0.14910714320868226,0.056897964457461356,0.08628498422149722,0.09907155988519628
0.5,11,OnlineFPCA-sgd,0.1,11500,5,0.121288776397705,0.1377893666740833,0.15527899812247864,0.16224072630216352,0.05660967817319752,0.08657056586767431,0.09902362459072882
0.5,11,OnlineFPCA-sgd,0.1,11600,5,0.119441032409668,0.2002417996894042,0.15223920641106856,0.1388146551889501,0.05594153825223411,0.08568470327655581,0.0984742890211386
0.5,11,OnlineFPCA-sgd,0.1,11700,5,0.115252494812012,0.3362260726202463,0.2683821471532479,0.24545454120791518,0.0578588443430228,0.08696442085250605,0.09870960283760885
0.5,11,OnlineFPCA-sgd,0.1,11800,5,0.122333765029907,0.211318190387568,0.23624912639753823,0.22344929213987177,0.05888889393689486,0.08795697771661329,0.09915957862993813
0.5,11,OnlineFPCA-sgd,0.1,11900,5,0.119050025939941,0.22319967351984055,0.21532893266928133,0.21357517047485533,0.05985076489841936,0.08819608877118297,0.09992543595639962
0.5,11,OnlineFPCA-sgd,0.1,12000,5,0.118879318237305,0.15809653864163226,0.17231985914747935,0.18163049461202757,0.06033121066258015,0.08829264664398628,0.0999838245767433
0.5,11,OnlineFPCA-sgd,0.1,12100,5,0.11977219581604,0.22233875081044238,0.17681811722705199,0.21258228415878128,0.06048622357645871,0.08803018975909516,0.09986526114207071
0.5,11,OnlineFPCA-sgd,0.1,12200,5,0.115938901901245,0.18625823465780436,0.19230240243881283,0.20220799063527065,0.06028981629067917,0.0881583480229945,0.10023260889010885
0.5,11,OnlineFPCA-sgd,0.1,12300,5,0.105126857757568,0.18425602918503997,0.14076130576254803,0.1885511207655303,0.060058770657367394,0.0881053845435004,0.10036929325992296
0.5,11,OnlineFPCA-sgd,0.1,12400,5,0.116102695465088,0.340200735807301,0.12821319296740127,0.1768775241884852,0.05995189620791784,0.08781914997573503,0.10021765477524788
0.5,11,OnlineFPCA-sgd,0.1,12500,5,0.123281717300415,0.1749396037878694,0.21251894005081448,0.170079575265761,0.059776627176952826,0.08737766545483547,0.099787056640790045
0.5,11,OnlineFPCA-sgd,0.1,12600,5,0.116400003433228,0.13771039489122952,0.18463709303106082,0.10627027344198388,0.059488999164864616,0.08739756822870116,0.09915218487443224
0.5,11,OnlineFPCA-sgd,0.1,12700,5,0.118900537490845,0.26779790105172263,0.154798810706454,0.15982940118714595,0.06000834797455771,0.08661932708821428,0.09840947054972622
0.5,11,OnlineFPCA-sgd,0.1,12800,5,0.271105766296387,0.17861851571814863,0.15086522201899896,0.16714210780085073,0.060339161683513005,0.0858217856063099,0.0984085687797267
0.5,11,OnlineFPCA-sgd,0.1,12900,5,0.118956327438354,0.2370641596852461,0.16562181543520121,0.19139720011083103,0.06043712019396763,0.0851440329378393,0.0986157662587566
0.5,11,OnlineFPCA-sgd,0.1,13000,5,0.119928598403931,0.1614659433934869,0.15776765368026838,0.2072630202926456,0.060948404737530555,0.08503562113671596,0.09908478266663215
0.5,11,OnlineFPCA-sgd,0.1,13100,5,0.121723651885986,0.35327441571262586,0.19605069010980114,0.1910217029655458,0.06117252777835899,0.08462874653915131,0.09970976165591892
0.5,11,OnlineFPCA-sgd,0.1,13200,5,0.132163286209106,0.14660732539974253,0.15855043333682659,0.17374297528673938,0.06127966369202253,0.08430115166979298,0.09940970779702933
0.5,11,OnlineFPCA-sgd,0.1,13300,5,0.115787267684937,0.15211483963911004,0.1802449736732031,0.2658164636704063,0.061148227425519924,0.08374687501302842,0.09884146639958304
0.5,11,OnlineFPCA-sgd,0.1,13400,5,0.120847225189209,0.14447314812234646,0.16503317811314164,0.21272958064907038,0.0611499914968627,0.08311591533126594,0.09900257229787633
0.5,11,OnlineFPCA-sgd,0.1,13500,5,0.107297420501709,0.19939300544145552,0.17631735386416975,0.17848652042105667,0.06110404611242144,0.08215886663174145,0.09924350498105546
0.5,11,OnlineFPCA-sgd,0.1,13600,5,0.116176128387451,0.17028567440677225,0.21047442238752084,0.17305086791272511,0.061286689256645016,0.0812580910758279,0.09928723549952014
0.5,11,OnlineFPCA-sgd,0.1,13700,5,0.118362665176392,0.21062984272017435,0.18324886839874424,0.16198405703771082,0.06141287106723537,0.08076951295789125,0.09892739204738801
0.5,11,OnlineFPCA-sgd,0.1,13800,5,0.117563486099243,0.1884335211496111,0.2549578098100682,0.17535645579944287,0.061586193383074785,0.08072280438058824,0.0986955693690861
0.5,11,OnlineFPCA-sgd,0.1,13900,5,0.118502855300903,0.18601629848772527,0.1654874015507774,0.1404007269835294,0.06168168393908776,0.0809511982109717,0.09816075335511766
0.5,11,OnlineFPCA-sgd,0.1,14000,5,0.127910852432251,0.19499715254340108,0.32729062270237513,0.16526799969751862,0.06134973759942879,0.08196497145448926,0.0979497226269353
0.5,11,OnlineFPCA-sgd,0.1,14100,5,0.119528770446777,0.15390659477204427,0.30278527613650336,0.15828962114166664,0.06110134176841292,0.08337146924241418,0.09806132991043186
0.5,11,OnlineFPCA-sgd,0.1,14200,5,0.119846343994141,0.17069862150189777,0.1915644808466858,0.1440510648632856,0.06116419465719274,0.08426907309744207,0.09780102840310356
0.5,11,OnlineFPCA-sgd,0.1,14300,5,0.121109485626221,0.19934841366267397,0.20253023083728997,0.1705290522772746,0.06135319975082309,0.08442530491143407,0.09746912487361675
0.5,11,OnlineFPCA-sgd,0.1,14400,5,0.120195865631104,0.16497222043165688,0.14096949872301992,0.17730585567230855,0.0612208415296537,0.08444669745385214,0.09727600351004607
0.5,11,OnlineFPCA-sgd,0.1,14500,5,0.125466108322144,0.18893838091817555,0.14857960496477426,0.17700217985931188,0.061134116834187395,0.08402881886819526,0.09746289233443647
0.5,11,OnlineFPCA-sgd,0.1,14600,5,0.118903875350952,0.15234619550270762,0.15759947652570844,0.1656351766581546,0.06082906541834045,0.0838127256454709,0.09767531998595962
0.5,11,OnlineFPCA-sgd,0.1,14700,5,0.104001760482788,0.17958230452340165,0.19682173320434468,0.13515184762617952,0.060846412390974554,0.08360672182641565,0.09766147997524847
0.5,11,OnlineFPCA-sgd,0.1,14800,5,0.124661684036255,0.22316656686975184,0.24486996362313926,0.14022836348642334,0.06094469965491368,0.0838359673446225,0.09747492532669644
0.5,11,OnlineFPCA-sgd,0.1,14900,5,0.124553203582764,0.177354609227433,0.19636528330697672,0.13428175628656522,0.06075987570340752,0.08448326889300864,0.09683546904621144
0.5,11,OnlineFPCA-sgd,0.1,15000,5,0.119727611541748,0.16963974676963667,0.19481647841852845,0.1367884632406944,0.06071385565229461,0.0848008978871686,0.09624771399038716
0.5,11,OnlineFPCA-sgd,0.1,15100,5,0.123729228973389,0.19562795542953737,0.16656403027192357,0.11491512832427705,0.060708274644203565,0.08506019088453133,0.09576841638186658
0.5,11,OnlineFPCA-sgd,0.1,15200,5,0.116780519485474,0.1601195647092691,0.18099111668634904,0.15980399231995807,0.06082567979802424,0.08499892311348486,0.09564478404025172
0.5,11,OnlineFPCA-sgd,0.1,15300,5,0.123238801956177,0.17194509985672277,0.19090990891502804,0.18192790989048827,0.06072706119806582,0.08527942870402659,0.09543879757854173
0.5,11,OnlineFPCA-sgd,0.1,15400,5,0.119431495666504,0.1555888379366359,0.1712740895017177,0.16682865877275535,0.060698922386640694,0.08503150195168101,0.09551586962446834
0.5,11,OnlineFPCA-sgd,0.1,15500,5,0.115792751312256,0.17528406821125855,0.17540588906894378,0.15212138643285444,0.06067374436620885,0.08461186152564253,0.0955545840410648
0.5,11,OnlineFPCA-sgd,0.1,15600,5,0.119397163391113,0.17953734932215132,0.2065822169053956,0.15832133706359067,0.06059348353285327,0.08481510985836055,0.09541452720653913
0.5,11,OnlineFPCA-sgd,0.1,15700,5,0.118631362915039,0.3647201708805445,0.24927211774159536,0.17621355378490686,0.06046475543399546,0.08483788662535091,0.0952489514970887
0.5,11,OnlineFPCA-sgd,0.1,15800,5,0.108841896057129,0.1962953380613291,0.202127078624357,0.2095321978458256,0.06084932414342443,0.0850157455078142,0.09540567079291169
0.5,11,OnlineFPCA-sgd,0.1,15900,5,0.105759143829346,0.16851128209661134,0.25994692629151095,0.17762598910314922,0.060938047629113236,0.08556114719907777,0.0957911528469707
0.5,11,OnlineFPCA-sgd,0.1,16000,5,0.122815370559692,0.14818924511044265,0.17383610320089815,0.16994934063795472,0.06074516974833296,0.0857548433700045,0.09569840772398899
0.5,11,OnlineFPCA-sgd,0.1,16100,5,0.119592428207397,0.12765835058534444,0.18332419472548925,0.15321849323774933,0.06050265128156884,0.08559508949042265,0.09551107567449572
0.5,11,OnlineFPCA-sgd,0.1,16200,5,0.114819049835205,0.18852190331008412,0.1442478538253679,0.1677325680467704,0.060459761044362056,0.08533367464793332,0.09512861656527032
0.5,11,OnlineFPCA-sgd,0.1,16300,5,0.118649244308472,0.14031936641520043,0.14873786269852984,0.17132514306366134,0.060393128574514995,0.0849493929691714,0.09491100107650206
0.5,11,OnlineFPCA-sgd,0.1,16400,5,0.125525236129761,0.18108763152366714,0.21916567264994233,0.13439715020712764,0.060349218447429985,0.08469908630204151,0.09465277906373323
0.5,11,OnlineFPCA-sgd,0.1,16500,5,0.115270853042603,0.1294118945513004,0.14448573316681998,0.14649803369476438,0.06016803228534745,0.08483970795699916,0.09457639401482694
0.5,11,OnlineFPCA-sgd,0.1,16600,5,0.118488073348999,0.18073609086600612,0.14012373981324114,0.1255519279927503,0.05983008307818108,0.08438094014431233,0.09425812205347021
0.5,11,OnlineFPCA-sgd,0.1,16700,5,0.120132446289062,0.2948961161351113,0.22025167288927672,0.2051576170818761,0.060739802007031864,0.08488893714151767,0.09430312286687463
0.5,11,OnlineFPCA-sgd,0.1,16800,5,0.118993043899536,0.1872357344908657,0.19547938254608785,0.19241267657410535,0.06119680452419156,0.08527117546587572,0.09446831253131631
0.5,11,OnlineFPCA-sgd,0.1,16900,5,0.11965799331665,0.1928869730809443,0.18327032254824296,0.1869178618338562,0.06159671604755295,0.08526833796243787,0.0948200384273522
0.5,11,OnlineFPCA-sgd,0.1,17000,5,0.118754148483276,0.13932506578689088,0.15431392523304285,0.1630148390466474,0.06179503489465318,0.08523760863893788,0.09485153610205602
0.5,11,OnlineFPCA-sgd,0.1,17100,5,0.110910177230835,0.19718582663919051,0.16094873251086944,0.190382909912436,0.06183875056918882,0.08507727019371997,0.09478914260912912
0.5,11,OnlineFPCA-sgd,0.1,17200,5,0.102380990982056,0.171680221538654,0.16980575487292468,0.1828782862613245,0.06171331249528805,0.08511069255900791,0.09500383554707106
0.5,11,OnlineFPCA-sgd,0.1,17300,5,0.119585275650024,0.16868168427178654,0.12984100245240213,0.1732807487710955,0.061549934014141626,0.08504277469978981,0.09508201623250723
0.5,11,OnlineFPCA-sgd,0.1,17400,5,0.119490146636963,0.2992096387403732,0.11724542805673564,0.16665028256148423,0.06145028929578536,0.08485361734684146,0.0950112284623455
0.5,11,OnlineFPCA-sgd,0.1,17500,5,0.122085809707642,0.15621757859814359,0.1940475339952875,0.15492973891600664,0.06131849592570035,0.0845841502895069,0.09480800307311599
0.5,11,OnlineFPCA-sgd,0.1,17600,5,0.11885666847229,0.1242666043098841,0.17165883802502108,0.10072784052639377,0.061137849358865404,0.08454966242209185,0.09448026896905391
0.5,11,OnlineFPCA-sgd,0.1,17700,5,0.121785879135132,0.2253730028342912,0.14525771279122873,0.1319093119968946,0.061336401672465346,0.08415170158230836,0.09403052389889213
0.5,11,OnlineFPCA-sgd,0.1,17800,5,0.115976572036743,0.1607208193848252,0.1349837504075908,0.14213109424424195,0.061495792111451925,0.08368174629628818,0.09393900013759833
0.5,11,OnlineFPCA-sgd,0.1,17900,5,0.117394208908081,0.20053601869342114,0.1470754556423191,0.16979150052264377,0.06149430411045402,0.0833090621766456,0.09401060226388105
0.5,11,OnlineFPCA-sgd,0.1,18000,5,0.121813774108887,0.14930592284966118,0.14250516093547197,0.18403379037105902,0.06170416862533168,0.08319460886428585,0.09421194955159914
0.5,11,OnlineFPCA-sgd,0.1,18100,5,0.119625091552734,0.3182586637266602,0.18045220146910418,0.16833860050815716,0.061791788784207324,0.08292940263165925,0.09449948176930897
0.5,11,OnlineFPCA-sgd,0.1,18200,5,0.116164684295654,0.12848389544930652,0.1483016125509766,0.1653320475858732,0.061862295849662,0.08269713793397666,0.094295756933809
0.5,11,OnlineFPCA-sgd,0.1,18300,5,0.116111993789673,0.1353500545124487,0.1649770901032354,0.23009300534734423,0.06180158537837161,0.08235431400583171,0.09393962379190424
0.5,11,OnlineFPCA-sgd,0.1,18400,5,0.11832594871521,0.13060445653449856,0.15244033781328767,0.1816756940655488,0.06178363863417758,0.08199641899675239,0.0939623371721229
0.5,11,OnlineFPCA-sgd,0.1,18500,5,0.10970664024353,0.18149130016675305,0.16247686071379847,0.15941696369053854,0.06174600328907184,0.08144752312572352,0.094059028490315
0.5,11,OnlineFPCA-sgd,0.1,18600,5,0.116729021072388,0.15306960451706197,0.19280847471692067,0.15637206791266695,0.06182051106229174,0.0808877097280323,0.09407711901838148
0.5,11,OnlineFPCA-sgd,0.1,18700,5,0.120297908782959,0.1948065037628313,0.1663828247588297,0.1440322606962908,0.061860899511269066,0.08054597645276768,0.0938946362729107
0.5,11,OnlineFPCA-sgd,0.1,18800,5,0.123134613037109,0.17310195667222947,0.2242827621119982,0.163298699230841,0.06192848547509015,0.08044869688146306,0.09379646166669153
0.5,11,OnlineFPCA-sgd,0.1,18900,5,0.115314722061157,0.16587803110969407,0.14737971092761856,0.13143514905464182,0.06196456084272213,0.08051894704020524,0.09350706457745864
0.5,11,OnlineFPCA-sgd,0.1,19000,5,0.117222785949707,0.17628329807782342,0.2848958351981851,0.1528826035089984,0.061747542960273634,0.08103239275038542,0.09340699551259048
0.5,11,OnlineFPCA-sgd,0.1,19100,5,0.122065544128418,0.14129368092640576,0.2742141308838025,0.1466574323665625,0.06160022130450485,0.0817983749617238,0.09347543040239574
0.5,11,OnlineFPCA-sgd,0.1,19200,5,0.118988990783691,0.1610696233922154,0.18156561566326557,0.12932726418475632,0.06162149194866532,0.08231779278175316,0.09331894499268302
0.5,11,OnlineFPCA-sgd,0.1,19300,5,0.120064735412598,0.18167165265474694,0.1905279224693369,0.14981856131391202,0.06171287437623765,0.08243678355738442,0.09310481297675859
0.5,11,OnlineFPCA-sgd,0.1,19400,5,0.12077784538269,0.15447070736831106,0.1357324520613454,0.16492015084288397,0.0616169690370517,0.08245364412716513,0.09296571272258532
0.5,11,OnlineFPCA-sgd,0.1,19500,5,0.122786521911621,0.1684555594307166,0.1391356016390543,0.16328971506482476,0.061542003740644446,0.08221861200268325,0.0930698918535928
0.5,11,OnlineFPCA-sgd,0.1,19600,5,0.106068134307861,0.14043940447068787,0.14792205195820732,0.15388942096424768,0.06133750486177849,0.08208317347459387,0.09320283126833566
0.5,11,OnlineFPCA-sgd,0.1,19700,5,0.120603561401367,0.16823942152253496,0.18043463154244846,0.12904404141624176,0.06131725313167228,0.08194844479510623,0.09320651121123597
0.5,11,OnlineFPCA-sgd,0.1,19800,5,0.126552581787109,0.20391891640632104,0.22074419518304148,0.12505985620115623,0.06134623153261301,0.0820630386465447,0.09310380724888272
0.5,11,OnlineFPCA-sgd,0.1,19900,5,0.10965633392334,0.16051643788664105,0.18453138020614943,0.12359389345035604,0.06123265092107166,0.0824288940017383,0.09271474359407643
0.5,11,OnlineFPCA-sgd,0.1,20000,5,0.112849473953247,0.15582068103085167,0.18137652248663788,0.12693848341210281,0.061206724440001456,0.08260370368292305,0.09232280139357801
0.5,11,OnlineFPCA-sgd,0.1,20100,5,0.114962577819824,0.17727305638079793,0.15843794466788794,0.10537840989030459,0.06119621015585885,0.08276626283642013,0.09199108691821854
0.5,11,OnlineFPCA-sgd,0.1,20200,5,0.115651607513428,0.1479452265210498,0.1674801248096525,0.14494798366917033,0.061268523252980545,0.08274258702886651,0.09187222826388383
0.5,11,OnlineFPCA-sgd,0.1,20300,5,0.111287832260132,0.16071976290315662,0.17688710636446403,0.16815990381127005,0.06121145710090738,0.08290905003898424,0.0917232032439553
0.5,11,OnlineFPCA-sgd,0.1,20400,5,0.113726139068604,0.14273873429487807,0.16283335806316362,0.14939949196382968,0.061180276808333156,0.08277764173010911,0.09175290353267825
0.5,11,OnlineFPCA-sgd,0.1,20500,5,0.119818925857544,0.15998426219448375,0.16427845219505552,0.13611701656020692,0.061149777997589014,0.08254039019308433,0.09173653822558503
0.5,11,OnlineFPCA-sgd,0.1,20600,5,0.120364665985107,0.17171012005390177,0.19221068201178557,0.1381344225667889,0.061092030997318476,0.08267408800625002,0.09160473574297351
0.5,11,OnlineFPCA-sgd,0.1,20700,5,0.121180057525635,0.29587124169617146,0.21443044726332236,0.15889591166621414,0.06101362058811842,0.08270811852737417,0.0914852107367309
