noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,39,OnlineFPCA-sgd,0.05,22300,5,0.119107961654663,0.14903076478533808,0.11579154993542186,0.11001760715232646,0.044321152593930685,0.0807372729277225,0.09776744256583433
1,39,OnlineFPCA-sgd,0.05,22400,5,0.109081268310547,0.12690652586000148,0.1336501910816953,0.10781789465505408,0.04433613127720051,0.0805436980853152,0.09763571298651517
1,39,OnlineFPCA-sgd,0.05,22500,5,0.112825870513916,0.12824006195179935,0.11854284818380369,0.11130470393609673,0.044332356654591495,0.08036284856197112,0.09749820333930408
1,39,OnlineFPCA-sgd,0.05,22600,5,0.109792232513428,0.12105522386079154,0.11811957101098149,0.1174833479109798,0.04434115128825505,0.08021177673622067,0.0973782621455975
1,39,OnlineFPCA-sgd,0.05,22700,5,0.105997800827026,0.13959217227285373,0.13081612284896646,0.12438502849786091,0.04441877852469183,0.0800625064264828,0.09721324668449291
1,39,OnlineFPCA-sgd,0.05,22800,5,0.110311269760132,0.13936887712874813,0.14285621805827184,0.13099034777334181,0.04446930695247496,0.07998971532696189,0.09707002827602831
1,39,OnlineFPCA-sgd,0.05,22900,5,0.108545064926147,0.14288168841243573,0.1602623949874005,0.1383277932468973,0.044494272982997844,0.07998076064035796,0.09696527662202604
1,39,OnlineFPCA-sgd,0.05,23000,5,0.10971736907959,0.11870997944344834,0.13383025825757014,0.1344427866677692,0.0445060935214247,0.0799694733776176,0.09690379083147166
1,39,OnlineFPCA-sgd,0.05,23100,5,0.117205142974854,0.11629160443183721,0.12666924221301287,0.1437607861321547,0.044496390084968335,0.07989782990279487,0.09684355283526556
1,39,OnlineFPCA-sgd,0.05,23200,5,0.111819267272949,0.12963711167910316,0.12808321751138155,0.1396014172946347,0.044435439270540264,0.07970415011875044,0.09674934302253363
1,39,OnlineFPCA-sgd,0.05,23300,5,0.110223770141602,0.1228224402972304,0.13472146631599552,0.12899360063253146,0.04433384993789977,0.07952856493571928,0.09663316294075422
1,39,OnlineFPCA-sgd,0.05,23400,5,0.110123634338379,0.1341173034208782,0.1409825911498206,0.11942977050995483,0.044267106663978525,0.0793812730391077,0.0964863012997601
1,39,OnlineFPCA-sgd,0.05,23500,5,0.113365888595581,0.14917313791059564,0.12664805900571988,0.13505880447769852,0.04423670242557462,0.0792913509327052,0.09625385300301845
1,39,OnlineFPCA-sgd,0.05,23600,5,0.110310554504395,0.11667603837967713,0.1339609836526738,0.13051466761309982,0.04420094532428126,0.07919089056295159,0.09597161131200507
1,39,OnlineFPCA-sgd,0.05,23700,5,0.110349178314209,0.1378210814948735,0.12848435438035005,0.1317603381980478,0.04422465726878121,0.07909610772378739,0.09575286923693888
1,39,OnlineFPCA-sgd,0.05,23800,5,0.110649824142456,0.13054140694601643,0.15645983500382218,0.12453662419123726,0.044257516290704756,0.07901451292864745,0.09553786591419093
1,39,OnlineFPCA-sgd,0.05,23900,5,0.260969161987305,0.14940518891797752,0.15860787882744487,0.12131081234481662,0.04430613497467727,0.0788275630759235,0.09536877874926313
1,39,OnlineFPCA-sgd,0.05,24000,5,0.10950231552124,0.11613756397430941,0.14166928443667426,0.1241608612815675,0.04440490376258789,0.07864029407795967,0.09518790779965713
1,39,OnlineFPCA-sgd,0.05,24100,5,0.108150720596313,0.10977931165724038,0.13156852573750716,0.1408436323669946,0.04446415400165646,0.07846014122467085,0.09502941044735488
1,39,OnlineFPCA-sgd,0.05,24200,5,0.11201024055481,0.11286875323505782,0.13192487021977256,0.13854014966110278,0.044441223414385514,0.07835166994228794,0.09485871985599915
1,39,OnlineFPCA-sgd,0.05,24300,5,0.108675241470337,0.12106706969065506,0.13641051777828617,0.1216702433817828,0.044496441559437085,0.07827240241760686,0.0945776009379439
1,39,OnlineFPCA-sgd,0.05,24400,5,0.108152866363525,0.12094470324673764,0.13875584648779618,0.11043844957626738,0.044552102955273024,0.07827141858841404,0.09431691359574874
1,39,OnlineFPCA-sgd,0.05,24500,5,0.114431381225586,0.119340344054482,0.13555575162380715,0.129301489593283,0.04456776324017297,0.07828313532056866,0.09415939475564722
1,39,OnlineFPCA-sgd,0.05,24600,5,0.110108375549316,0.10551984578282095,0.13486494066655122,0.11670536977825785,0.04459258408200822,0.07829233169145507,0.09406105166648238
1,39,OnlineFPCA-sgd,0.05,24700,5,0.114301204681396,0.10064188557472002,0.14089367563794636,0.12354744570702733,0.044569562022869165,0.07830025791166813,0.09398470428532911
1,39,OnlineFPCA-sgd,0.05,24800,5,0.10554051399231,0.11479904962771102,0.1346097491927461,0.11819087752588721,0.04457257141304114,0.07830104623428366,0.09389632235291735
1,39,OnlineFPCA-sgd,0.05,24900,5,0.115521669387817,0.1322424747702855,0.11984337417347424,0.10451403589744786,0.04463417143371792,0.07831945666043975,0.09379128277046922
1,39,OnlineFPCA-sgd,0.05,25000,5,0.111428499221802,0.13567704785951107,0.1442681031752586,0.10916012962364176,0.044603994926055594,0.07832670366447968,0.09364709768946258
1,39,OnlineFPCA-adagrad,0.05,0,5,6.79193735122681,0.17396154854197318,0.2191964341643889,0.17676268891658176,0.17396154854197318,0.2191964341643889,0.17676268891658176
1,39,OnlineFPCA-adagrad,0.05,100,5,0.402265548706055,0.6287716788380762,0.7640062687408563,0.5477661791589856,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,200,5,0.406063318252563,0.46873412837974626,0.48743238650998877,0.4560287707470894,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,300,5,0.399515867233276,0.4932780903424996,0.38465465361220386,0.6105958527304581,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,400,5,0.411046028137207,0.6103619501361539,0.3833206857616306,0.5604656886237486,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,500,5,0.398784875869751,0.4570277879147261,0.5216281486958134,0.4634106679508958,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,600,5,0.401310443878174,0.4194415032061026,0.48252558647349053,0.45167332464708004,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,700,5,0.401306390762329,0.3890097676506723,0.45275536704648345,0.42942226922620985,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,800,5,0.407136678695679,0.35685755960919796,0.42466918466999976,0.4089617032267278,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,900,5,0.411543607711792,0.32206902985212593,0.40248370040330295,0.3848747780168914,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,1000,5,0.399736881256104,0.2987654735340426,0.3794279743871129,0.36045897010446415,NA,NA,NA
1,39,OnlineFPCA-adagrad,0.05,1100,5,0.546404123306274,1.140560705258247,1.0860781824945809,0.7617080724351338,0.825897390457172,0.797480434485382,0.6333185788531233
1,39,OnlineFPCA-adagrad,0.05,1200,5,0.5471031665802,0.5610619627334079,0.47549891327966815,0.3997062576242852,0.41589864666452253,0.372793727534504,0.35953321764535406
1,39,OnlineFPCA-adagrad,0.05,1300,5,0.552183389663696,0.7445456557633013,0.24403530352108493,0.2664689388155319,0.34372712247722215,0.3352366687977674,0.31117215386061
1,39,OnlineFPCA-adagrad,0.05,1400,5,0.543831825256348,0.13589304639131536,0.21754792906653805,0.24589360869834365,0.2562989000358091,0.282357928746706,0.2707866529786222
1,39,OnlineFPCA-adagrad,0.05,1500,5,0.561557292938232,0.11220307213046035,0.2018080609741671,0.22617786199325174,0.20706006554164902,0.25053020666886977,0.2459629256782551
1,39,OnlineFPCA-adagrad,0.05,1600,5,0.582840442657471,0.10268528247324174,0.20252128912799539,0.2260327381881124,0.1747145062006518,0.22937295361149687,0.2323971612460464
1,39,OnlineFPCA-adagrad,0.05,1700,5,0.582755327224731,0.09730117420500398,0.19948627484283663,0.224649622838977,0.1538081951997683,0.21604637197394405,0.22426040943868905
1,39,OnlineFPCA-adagrad,0.05,1800,5,0.579399824142456,0.0967237871495888,0.19801709980952353,0.2229771845157304,0.13866010765740858,0.20782695307892485,0.21957880530045804
1,39,OnlineFPCA-adagrad,0.05,1900,5,0.556440114974976,0.09281726570314279,0.19600736420269185,0.22118308021632588,0.12756679678277433,0.2021395588919951,0.21662908177726156
1,39,OnlineFPCA-adagrad,0.05,2000,5,0.603497505187988,0.08444180931755155,0.19474463134270065,0.2198112411827136,0.11891984543555197,0.19820582835513165,0.21470323000376582
1,39,OnlineFPCA-adagrad,0.05,2100,5,0.589231252670288,0.17691586496587913,0.22972126473280552,0.21824450190368105,0.11251912674993074,0.19467162520172393,0.21118922242840898
1,39,OnlineFPCA-adagrad,0.05,2200,5,0.55344033241272,0.17144499169095392,0.2599571192386841,0.23682705335695622,0.10566800264672431,0.1922931630620071,0.20792562173150927
1,39,OnlineFPCA-adagrad,0.05,2300,5,0.533159255981445,0.22867953739369723,0.21829087184480236,0.2527872885766915,0.09978212223801285,0.19069511550065751,0.2047282219833456
1,39,OnlineFPCA-adagrad,0.05,2400,5,0.521702527999878,0.2083264189986073,0.24059565507897573,0.24126603152610704,0.09401583118253203,0.18799365353281847,0.20253111640384164
1,39,OnlineFPCA-adagrad,0.05,2500,5,0.525243043899536,0.20775589733718958,0.2287320712954932,0.23666798645148115,0.08925972286724179,0.184414861142509,0.20008413339971928
1,39,OnlineFPCA-adagrad,0.05,2600,5,0.56989860534668,0.14443016066429587,0.22030840899248408,0.24216655015205243,0.0856447259499436,0.18164781891886242,0.19841785575213708
1,39,OnlineFPCA-adagrad,0.05,2700,5,0.577056646347046,0.15505939184723877,0.21539787074600172,0.23039373651108652,0.08436825908599588,0.1794646700337267,0.19701407953978903
1,39,OnlineFPCA-adagrad,0.05,2800,5,0.573639631271362,0.14517572203800602,0.23305788679386355,0.24458528612347435,0.08196859412936079,0.17714939959163092,0.19479588565123804
1,39,OnlineFPCA-adagrad,0.05,2900,5,0.57448935508728,0.1520222820010729,0.2528536982505475,0.2587964039066182,0.07954666514747011,0.174986654107729,0.1927527767270029
1,39,OnlineFPCA-adagrad,0.05,3000,5,0.581567525863647,0.1255806833885718,0.2119120771311096,0.2558257243996403,0.07615515996922434,0.17350978314071233,0.19217084461413592
1,39,OnlineFPCA-adagrad,0.05,3100,5,0.56972599029541,0.1276933757739003,0.19731865550468078,0.27138067764004903,0.0722116183857396,0.1720779596391414,0.1913851185789755
1,39,OnlineFPCA-adagrad,0.05,3200,5,0.576714992523193,0.13552010012890514,0.21355473896307156,0.25878052479181163,0.06890403003777422,0.16967010083466233,0.19076269239677426
1,39,OnlineFPCA-adagrad,0.05,3300,5,0.575990200042725,0.1262412111974085,0.21325653449973933,0.23531102028002146,0.0665134189210369,0.16751192844001286,0.1899477117472913
1,39,OnlineFPCA-adagrad,0.05,3400,5,0.57366156578064,0.13240845205819485,0.21568980682182,0.22954369472739902,0.0642555886717433,0.16562229991349073,0.18895273287024159
1,39,OnlineFPCA-adagrad,0.05,3500,5,0.57632851600647,0.15259414513550817,0.20785446914757466,0.2659504789267111,0.06204873835663006,0.1645218046521634,0.18778057147485241
1,39,OnlineFPCA-adagrad,0.05,3600,5,0.570926427841187,0.11199026508169685,0.2189220641896471,0.24688268679058029,0.059762094310460784,0.1637872925635955,0.18688894919470142
1,39,OnlineFPCA-adagrad,0.05,3700,5,0.689541816711426,0.1366126684442144,0.21571565510161334,0.24361306593064516,0.05842533379108922,0.1628718375933819,0.18604754618372704
1,39,OnlineFPCA-adagrad,0.05,3800,5,0.568011283874512,0.12462045599625796,0.24478087660269546,0.2388972645731772,0.05730033357370558,0.16194292002037436,0.18495163440309295
1,39,OnlineFPCA-adagrad,0.05,3900,5,0.56695294380188,0.13468098474583598,0.24390723854463106,0.2417204310096221,0.055249674473195315,0.16066176068479524,0.18396446974934386
1,39,OnlineFPCA-adagrad,0.05,4000,5,0.569042205810547,0.053638482812462515,0.15995510259685206,0.18299850198484868,0.053638482812462515,0.15995510259685206,0.18299850198484868
1,39,OnlineFPCA-adagrad,0.05,4100,5,0.567332744598389,0.10075666759094633,0.18603892836105276,0.23578588282319402,0.07202678778358143,0.16620624872168094,0.19566369664515057
1,39,OnlineFPCA-adagrad,0.05,4200,5,0.574129104614258,0.11140330596226812,0.18639335656623526,0.23097042931130043,0.07134555952615836,0.16912583481639593,0.20777555645651397
1,39,OnlineFPCA-adagrad,0.05,4300,5,0.568788051605225,0.12223601584414522,0.20239779746473155,0.20627424037547698,0.07064421974455945,0.1696801002973088,0.2006624105973542
1,39,OnlineFPCA-adagrad,0.05,4400,5,0.579113483428955,0.11343576315294991,0.20492278626054755,0.20556455479529093,0.07148704250482432,0.17100864205377836,0.19447670333284997
1,39,OnlineFPCA-adagrad,0.05,4500,5,0.572708368301392,0.10762998353348933,0.2062648678984108,0.22674317913112588,0.06896901072094686,0.1714351451716026,0.1897087737648747
1,39,OnlineFPCA-adagrad,0.05,4600,5,0.566975831985474,0.0955843857268928,0.20654300251770244,0.2114054302794224,0.06653011034708836,0.17140487938947074,0.1848555901440611
1,39,OnlineFPCA-adagrad,0.05,4700,5,0.570709943771362,0.09011912462798165,0.2130219248404858,0.2131095990276926,0.06485292292794376,0.1716647844692571,0.18269368698757146
1,39,OnlineFPCA-adagrad,0.05,4800,5,0.570430040359497,0.10598868133199717,0.20177480595850675,0.20297059349870508,0.06342057530024615,0.17169440707189856,0.180748543845741
1,39,OnlineFPCA-adagrad,0.05,4900,5,0.57405424118042,0.12306321219704851,0.18597099288012112,0.18667055325459272,0.0641064413266944,0.1705127759909955,0.17787537685567628
1,39,OnlineFPCA-adagrad,0.05,5000,5,0.570717096328735,0.1281775292949492,0.20963832668994278,0.1958366631903652,0.06210861267785687,0.16882491825803522,0.17418069762520577
1,39,OnlineFPCA-adagrad,0.05,5100,5,0.116079330444336,0.12645379111743274,0.1994515446032684,0.18023206401947847,0.06304282001972307,0.16519493971204133,0.17020199323379795
1,39,OnlineFPCA-adagrad,0.05,5200,5,0.120420455932617,0.1250416557836631,0.19244682712434247,0.18948058053329098,0.062396221662045545,0.16308105431385156,0.16600602469133682
1,39,OnlineFPCA-adagrad,0.05,5300,5,0.114648103713989,0.10946162692790656,0.1759054718346942,0.22670345231017974,0.0608852155164617,0.16090631193400567,0.16348687652494331
1,39,OnlineFPCA-adagrad,0.05,5400,5,0.117725133895874,0.09500176907260786,0.16714506424440806,0.2256656655247317,0.05920749803319977,0.15880226088970825,0.1627831548495551
1,39,OnlineFPCA-adagrad,0.05,5500,5,0.116628885269165,0.10624385984091483,0.18125952596174147,0.2075083473094629,0.0576741602280281,0.15672319102233856,0.16178451490964227
1,39,OnlineFPCA-adagrad,0.05,5600,5,0.114109039306641,0.10032468240075394,0.19196408803679224,0.23690957198514656,0.0564305046734143,0.15501019995191073,0.16029757600446798
1,39,OnlineFPCA-adagrad,0.05,5700,5,0.120924472808838,0.14441295283523778,0.18227023609999135,0.24486260224929668,0.054548702775866105,0.15314422415032083,0.1595497328676053
1,39,OnlineFPCA-adagrad,0.05,5800,5,0.113194465637207,0.11529855395633701,0.1743803983812579,0.24316022110259464,0.0527719954896062,0.15152861142277435,0.15853731752510514
1,39,OnlineFPCA-adagrad,0.05,5900,5,0.261711359024048,0.09965542404432225,0.17994717438068678,0.2591458623473371,0.05099518116454266,0.15061036324314883,0.15789946370546837
1,39,OnlineFPCA-adagrad,0.05,6000,5,0.114764213562012,0.11833620332443316,0.15300405272960035,0.23641656265250244,0.04976075216677101,0.14946520623489115,0.15842758633942136
1,39,OnlineFPCA-adagrad,0.05,6100,5,0.119975090026855,0.14300532924682344,0.14904654746274057,0.21830879285040367,0.0488529909752059,0.14777495191446546,0.1583883463214973
1,39,OnlineFPCA-adagrad,0.05,6200,5,0.124424457550049,0.13094937012358615,0.16404413614339522,0.19914004651299694,0.048815228618654165,0.1462851789578621,0.15788687703507792
1,39,OnlineFPCA-adagrad,0.05,6300,5,0.11390233039856,0.10109894090366768,0.16274731439054788,0.20183377600069172,0.04867405788311667,0.14504159637819092,0.1572624774604597
1,39,OnlineFPCA-adagrad,0.05,6400,5,0.119894742965698,0.12823503954318802,0.16984324906293977,0.19589124602603367,0.04898565648350425,0.1438675331243196,0.156142009897097
1,39,OnlineFPCA-adagrad,0.05,6500,5,0.117977619171143,0.10782951049123568,0.15960461591409428,0.16860508802102062,0.049425481345213546,0.14243264116734636,0.15473496617200336
1,39,OnlineFPCA-adagrad,0.05,6600,5,0.120779991149902,0.10608950189986482,0.18181493502710466,0.16964389876922117,0.049350660659792094,0.14099648980395119,0.15298300817265215
1,39,OnlineFPCA-adagrad,0.05,6700,5,0.123061895370483,0.0929854462923293,0.17431568474028838,0.18321134735512062,0.048461800057755196,0.13983985321600373,0.1516352753712596
1,39,OnlineFPCA-adagrad,0.05,6800,5,0.11557412147522,0.12795835097915845,0.17124945454648682,0.1983574556507161,0.047581104936595044,0.13885851195392088,0.15056803247342357
1,39,OnlineFPCA-adagrad,0.05,6900,5,0.120254516601562,0.1109006979620192,0.17369102245820597,0.19479127941931298,0.04762090674039156,0.13749452744752624,0.14990866694736932
1,39,OnlineFPCA-adagrad,0.05,7000,5,0.115116357803345,0.10853373894334165,0.16074868955297328,0.18352186460635578,0.04767153726044021,0.1362965300266682,0.14910386779084858
1,39,OnlineFPCA-adagrad,0.05,7100,5,0.122135639190674,0.11491697172462968,0.15365463115013187,0.14806010993622643,0.04728740973228205,0.13509316144441327,0.14775730015143876
1,39,OnlineFPCA-adagrad,0.05,7200,5,0.120530605316162,0.11627214712491454,0.154984032126996,0.16489534790056035,0.047002379552350704,0.1337424713144441,0.14650208861781802
1,39,OnlineFPCA-adagrad,0.05,7300,5,0.120120048522949,0.1288433763856781,0.13887512351056705,0.15854504242069556,0.04636317510087579,0.1324278835265243,0.1450851106228739
1,39,OnlineFPCA-adagrad,0.05,7400,5,0.123309850692749,0.10968790006877062,0.15624988424385136,0.1559395078878831,0.0455651015757028,0.1310670542309997,0.14378258836632624
1,39,OnlineFPCA-adagrad,0.05,7500,5,0.112953662872314,0.11241458744584973,0.1425216651431387,0.16322778108991085,0.04483405384347988,0.129725358945241,0.1426573799910761
1,39,OnlineFPCA-adagrad,0.05,7600,5,0.11900520324707,0.10535313689830474,0.14188737603915524,0.17080666599089345,0.044324295338667,0.1285630236395399,0.1415840968026424
1,39,OnlineFPCA-adagrad,0.05,7700,5,0.120019674301147,0.12183707147575543,0.15106859968560618,0.17715181611812253,0.04439645274106943,0.127446587806268,0.1402019480826823
1,39,OnlineFPCA-adagrad,0.05,7800,5,0.122524976730347,0.11615429292467966,0.16528315493357856,0.1859732778842797,0.04433850677812734,0.12654999592207303,0.13914088161847593
1,39,OnlineFPCA-adagrad,0.05,7900,5,0.121764183044434,0.11286669207109315,0.17703487542583166,0.1854901191071194,0.04420820230354317,0.12583232954354173,0.13827977218052445
1,39,OnlineFPCA-adagrad,0.05,8000,5,0.118902444839478,0.09920881427717446,0.14953708318829836,0.1829760975268565,0.04385937240776895,0.12514316051141774,0.13745877670102363
1,39,OnlineFPCA-adagrad,0.05,8100,5,0.124356031417847,0.09980116039592413,0.14460393369010968,0.20045641669235786,0.0434218956113496,0.1242569307125962,0.13663480724614785
1,39,OnlineFPCA-adagrad,0.05,8200,5,0.121452569961548,0.11063292693665146,0.15066386276479515,0.19763648872229164,0.04279399454263631,0.12305845022182739,0.13573272927167282
1,39,OnlineFPCA-adagrad,0.05,8300,5,0.118786096572876,0.1078266285313613,0.15513094097184252,0.17800647068683648,0.04210284939672039,0.1219628284796741,0.13486907054912883
1,39,OnlineFPCA-adagrad,0.05,8400,5,0.123624563217163,0.11392721386053814,0.1622580526717351,0.16738192065703184,0.04151854008422232,0.12101905180878493,0.13397829555305518
1,39,OnlineFPCA-adagrad,0.05,8500,5,0.118102312088013,0.12871172672065972,0.14998791523510147,0.19579520298541575,0.04098532880795759,0.1202942564794269,0.1326186284973152
1,39,OnlineFPCA-adagrad,0.05,8600,5,0.11976146697998,0.10334139266767026,0.1602218276100022,0.18255461005579982,0.04046178860702479,0.11957761212270854,0.13118551418860305
1,39,OnlineFPCA-adagrad,0.05,8700,5,0.119625806808472,0.1160628021113519,0.15728214515092015,0.18053461563533824,0.0401912450100184,0.11903756026058444,0.13010044430463016
1,39,OnlineFPCA-adagrad,0.05,8800,5,0.122393608093262,0.10244987735067532,0.17642241750506923,0.17311281473213808,0.040050686962575015,0.11852958652990785,0.12903031790601752
1,39,OnlineFPCA-adagrad,0.05,8900,5,0.12043309211731,0.11146560597393898,0.17494771434802725,0.17035934375724052,0.04000436767852904,0.11780359896951863,0.12821224935669345
1,39,OnlineFPCA-adagrad,0.05,9000,5,0.113861322402954,0.09581067504429712,0.16156784464642612,0.175092019148908,0.04006866016770556,0.11710508510772562,0.12735819506013013
1,39,OnlineFPCA-adagrad,0.05,9100,5,0.116433382034302,0.09282969275976607,0.1574793578469573,0.20059932868197042,0.04014971591797256,0.1165241386913943,0.12663748646095296
1,39,OnlineFPCA-adagrad,0.05,9200,5,0.117303133010864,0.0953397998270728,0.15698098538525407,0.19518958033709746,0.04007264588304946,0.11616060457028991,0.12594466676003327
1,39,OnlineFPCA-adagrad,0.05,9300,5,0.116502285003662,0.0907454260059109,0.1550175846823482,0.16231067541440475,0.04017714895810891,0.11579644307035665,0.12492475195833108
1,39,OnlineFPCA-adagrad,0.05,9400,5,0.11405873298645,0.09296924309622154,0.160847703162296,0.15792957755754733,0.04027505499773282,0.11568695066919743,0.12401003006932472
1,39,OnlineFPCA-adagrad,0.05,9500,5,0.116368055343628,0.09471127792876179,0.15599961065641793,0.17816903840970347,0.04027866374631264,0.11558183241400564,0.12354714323321157
1,39,OnlineFPCA-adagrad,0.05,9600,5,0.112430334091187,0.08348849315614885,0.15712841746446282,0.16128052673551554,0.04033241145922476,0.11548461407683475,0.12334891441231284
1,39,OnlineFPCA-adagrad,0.05,9700,5,0.105355501174927,0.08189961885318814,0.16363029819674707,0.16819021463756967,0.04027417646038023,0.11542462131172151,0.12325547203413965
1,39,OnlineFPCA-adagrad,0.05,9800,5,0.105384349822998,0.09469057656866757,0.15660567901793312,0.15948740847693735,0.04029313860188583,0.11534185051559608,0.12307132659871138
1,39,OnlineFPCA-adagrad,0.05,9900,5,0.107433080673218,0.1074194951921314,0.14148028843195484,0.14186087807439604,0.0404777191154517,0.11529170312974608,0.12281413023275478
1,39,OnlineFPCA-adagrad,0.05,10000,5,0.11871075630188,0.11283810261886648,0.16284602050953473,0.14781679361288289,0.04043824510849366,0.11517744747881681,0.12236947984170454
1,39,OnlineFPCA-adagrad,0.05,10100,5,0.123126029968262,0.11196141152124717,0.15846128345908425,0.13435007879737376,0.040439811128909584,0.11483083663090372,0.12192383411833815
1,39,OnlineFPCA-adagrad,0.05,10200,5,0.121848821640015,0.11314107337768839,0.15384741845021307,0.14334934483371597,0.040630233505545864,0.11461715788911847,0.12138810628369665
1,39,OnlineFPCA-adagrad,0.05,10300,5,0.124486923217773,0.09528411523843053,0.13770561338691928,0.17791286373546109,0.04071008652682392,0.11438202875289999,0.12101824491870838
1,39,OnlineFPCA-adagrad,0.05,10400,5,0.122582674026489,0.08298699458502763,0.12852480907376165,0.17979929649096632,0.04074717552364156,0.11404933112704184,0.12096438749086426
1,39,OnlineFPCA-adagrad,0.05,10500,5,0.126993417739868,0.09258030405890509,0.1414704911293944,0.16516270070790867,0.04092992483901358,0.11370562016015266,0.12085288266516789
1,39,OnlineFPCA-adagrad,0.05,10600,5,0.128221988677979,0.09052246780551468,0.15188335691758686,0.17906412608180935,0.04110549301560401,0.11335098206161359,0.12066256885893212
1,39,OnlineFPCA-adagrad,0.05,10700,5,0.121186494827271,0.12326292939775978,0.1439419411726284,0.19031201839946832,0.04121748720633951,0.1129570559896879,0.12066825257017784
1,39,OnlineFPCA-adagrad,0.05,10800,5,0.124912261962891,0.10582400523308075,0.13984257023964378,0.19476519542859738,0.04136661603522739,0.11260890826404006,0.12057807133689298
1,39,OnlineFPCA-adagrad,0.05,10900,5,0.131754159927368,0.08913807773040434,0.14776926393434744,0.2107896797146786,0.04135832071984101,0.11238649529094397,0.1204997739970558
1,39,OnlineFPCA-adagrad,0.05,11000,5,0.130234718322754,0.10301916534771487,0.12333669063210244,0.19739884042694383,0.041307309564837524,0.11211529229545941,0.12067564821259698
1,39,OnlineFPCA-adagrad,0.05,11100,5,0.130009651184082,0.12422719336115533,0.11786076137614879,0.1840647244112484,0.0413141418467103,0.1117641502464193,0.12077551304064361
1,39,OnlineFPCA-adagrad,0.05,11200,5,0.11958384513855,0.11625227603193072,0.13370800286913984,0.16970017578533866,0.041378931364741973,0.11141254465139033,0.12072178774616354
1,39,OnlineFPCA-adagrad,0.05,11300,5,0.126175880432129,0.09255385649427428,0.13115521206367944,0.1721140761379568,0.04144953467124671,0.11109043535417781,0.12066483360872989
1,39,OnlineFPCA-adagrad,0.05,11400,5,0.122446060180664,0.11515093239027809,0.13649454982834477,0.1652076653344301,0.041643862924149254,0.11078596579493513,0.12054198930308904
1,39,OnlineFPCA-adagrad,0.05,11500,5,0.122489929199219,0.10161763012842359,0.12649443133184476,0.13969457945720323,0.04185930059020636,0.11043060084396959,0.12030173848104408
1,39,OnlineFPCA-adagrad,0.05,11600,5,0.126654863357544,0.09680437768243265,0.14667327808076977,0.13962689019286786,0.04191805821034319,0.11004937687671712,0.1199569288737658
1,39,OnlineFPCA-adagrad,0.05,11700,5,0.120593786239624,0.08376152810220618,0.1450215779321822,0.1506171355237083,0.04186218860755524,0.10978066544492894,0.11967329356738142
1,39,OnlineFPCA-adagrad,0.05,11800,5,0.12982177734375,0.10986399515365323,0.143583241772637,0.1652746305654081,0.04178161030349545,0.10956990340130769,0.11942659821304621
1,39,OnlineFPCA-adagrad,0.05,11900,5,0.125085830688477,0.10034278353653105,0.1454286745961269,0.16334635672196857,0.041894883237376696,0.10925016768116047,0.119264386996037
1,39,OnlineFPCA-adagrad,0.05,12000,5,0.125297784805298,0.0955456403838849,0.13666230958245257,0.15578724188099008,0.04200865049290599,0.10893836228726056,0.11903947580146029
1,39,OnlineFPCA-adagrad,0.05,12100,5,0.129853487014771,0.10309989792543861,0.13068906582489745,0.12813097465076734,0.04205298367140314,0.10860692917070888,0.11864555077566509
1,39,OnlineFPCA-adagrad,0.05,12200,5,0.113930940628052,0.10428142530683109,0.13008880660866087,0.14189798021206346,0.0421237591819363,0.10818071967829963,0.11829437736826581
1,39,OnlineFPCA-adagrad,0.05,12300,5,0.114759683609009,0.11235695031168028,0.11906127662287479,0.13266431682276403,0.04210583019489139,0.10771694659654371,0.11790412072359063
1,39,OnlineFPCA-adagrad,0.05,12400,5,0.117469072341919,0.10050420248203798,0.13112716123819207,0.12947765230726185,0.04203204572520519,0.10722459058378049,0.11753924006979553
1,39,OnlineFPCA-adagrad,0.05,12500,5,0.114114999771118,0.10074722011503519,0.11807711346299497,0.13604731145935298,0.04195549365466491,0.10672933086874635,0.11716916277821442
1,39,OnlineFPCA-adagrad,0.05,12600,5,0.116048812866211,0.09454511475330313,0.11619723863734542,0.1433273958361559,0.041903901617578544,0.10627429194744975,0.11682751158410494
1,39,OnlineFPCA-adagrad,0.05,12700,5,0.115886449813843,0.10852761665780081,0.12890186321661892,0.15087170428682764,0.041975506016094136,0.10582942671304978,0.11638807463746594
1,39,OnlineFPCA-adagrad,0.05,12800,5,0.119143486022949,0.102736468891399,0.13687794260491198,0.15739830961651521,0.04203964215454307,0.105470261244964,0.11603551050116839
1,39,OnlineFPCA-adagrad,0.05,12900,5,0.117716312408447,0.09794100397898481,0.14115981953369985,0.1541839135837349,0.04208518548965685,0.10518767651105011,0.11573240254790279
1,39,OnlineFPCA-adagrad,0.05,13000,5,0.11774730682373,0.09022361581705832,0.12198432262535164,0.15178631974937457,0.04205683063990855,0.10490125235123751,0.11544723800704745
