noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,93,OnlineFPCA-adagrad,0.1,13900,5,0.125703096389771,0.08768086434758675,0.14580841545190448,0.19926063209045627,0.031073233191752897,0.05080729265806966,0.08426897036033518
0.5,93,OnlineFPCA-adagrad,0.1,14000,5,0.119749784469604,0.10947990505031398,0.1488066933991645,0.15426566026039792,0.031013386766855812,0.050447817558994565,0.08424277023433518
0.5,93,OnlineFPCA-adagrad,0.1,14100,5,0.126928329467773,0.10964256750238789,0.11320021233038367,0.15253830291746379,0.031144614185683036,0.05030013901929801,0.08397369737045149
0.5,93,OnlineFPCA-adagrad,0.1,14200,5,0.118375062942505,0.10800266015649171,0.12183846847445336,0.16905925017716913,0.03137087149124149,0.05018158798214896,0.08369155003246129
0.5,93,OnlineFPCA-adagrad,0.1,14300,5,0.122140407562256,0.11021282463554993,0.10810972702442762,0.14382916593421077,0.03154989922404652,0.05004054297907707,0.08340196160437324
0.5,93,OnlineFPCA-adagrad,0.1,14400,5,0.122500419616699,0.10207251821724347,0.1318087634740303,0.1521141838945408,0.03168779511737461,0.050028502351058636,0.08328574861310642
0.5,93,OnlineFPCA-adagrad,0.1,14500,5,0.120888471603394,0.12625245858162903,0.12609419012639664,0.14376149248232978,0.03169222556250322,0.05009790001847866,0.08318700260505303
0.5,93,OnlineFPCA-adagrad,0.1,14600,5,0.121459484100342,0.11963697849608534,0.12443308746882392,0.15159088731333606,0.03186012069980333,0.049999795107557206,0.08300328058973246
0.5,93,OnlineFPCA-adagrad,0.1,14700,5,0.119992733001709,0.09843591551863412,0.11814187692932726,0.15414688081336103,0.03186871214560126,0.049879236946588426,0.08300260581734682
0.5,93,OnlineFPCA-adagrad,0.1,14800,5,0.123746156692505,0.10074446212500505,0.14111853462097243,0.1491297904833801,0.031949514505722795,0.04979322338917424,0.08294441129328047
0.5,93,OnlineFPCA-adagrad,0.1,14900,5,0.116559982299805,0.09139973870052985,0.17250069541762444,0.23318563421542254,0.031985519422922354,0.049884932710670966,0.08278622701056178
0.5,93,OnlineFPCA-adagrad,0.1,15000,5,0.123260259628296,0.13170023737627132,0.14018831676467242,0.20086262831195287,0.032007085681406276,0.049910893270870206,0.08320827335521641
0.5,93,OnlineFPCA-adagrad,0.1,15100,5,0.116118907928467,0.10400033694375925,0.10866201642630899,0.20289712544797528,0.03196564759801997,0.050020445135271235,0.08337440613164031
0.5,93,OnlineFPCA-adagrad,0.1,15200,5,0.119967699050903,0.12736324563303628,0.12340906417415255,0.18367432462502292,0.03197904464008071,0.05005403936109876,0.08353554368621549
0.5,93,OnlineFPCA-adagrad,0.1,15300,5,0.120378971099854,0.09419085885932794,0.11928609059436288,0.15850258243352466,0.032218525867638785,0.050238631645867914,0.08356169238097863
0.5,93,OnlineFPCA-adagrad,0.1,15400,5,0.120216369628906,0.11082778604571343,0.1267542333895234,0.15318640375188178,0.03234772450608125,0.050395196192274415,0.0836776360064874
0.5,93,OnlineFPCA-adagrad,0.1,15500,5,0.121741533279419,0.09317178360245633,0.13276798334478995,0.13598632225604734,0.032494143551363576,0.05062323336080193,0.08358711726966182
0.5,93,OnlineFPCA-adagrad,0.1,15600,5,0.118629693984985,0.09879080287303904,0.12110982551631369,0.1678518238851405,0.03257313487553671,0.050796702203305164,0.08363286751608152
0.5,93,OnlineFPCA-adagrad,0.1,15700,5,0.121692895889282,0.09877636167549407,0.14158744385511476,0.16565897334823748,0.032648024404799046,0.0509126737458813,0.08384316884124493
0.5,93,OnlineFPCA-adagrad,0.1,15800,5,0.11716890335083,0.09611985061367742,0.09744523495348134,0.14299694323776665,0.03262951958538676,0.05101671659838273,0.08385294282591574
0.5,93,OnlineFPCA-adagrad,0.1,15900,5,0.125446081161499,0.10969188600514555,0.15209110362871037,0.13511160635535996,0.032635570291774975,0.05105452533724039,0.08356133933890704
0.5,93,OnlineFPCA-adagrad,0.1,16000,5,0.118788003921509,0.11484213393704273,0.12859276978411996,0.183781434518006,0.03254026782608518,0.051326159849684326,0.08324664095255294
0.5,93,OnlineFPCA-adagrad,0.1,16100,5,0.125675201416016,0.09446524597222024,0.10517200470400337,0.15668832523280324,0.032515753145155875,0.05137661837457321,0.08306797107347823
0.5,93,OnlineFPCA-adagrad,0.1,16200,5,0.125580787658691,0.08896763835691796,0.14107646270945162,0.15963826653860938,0.032581673439461174,0.051247276381465805,0.08308561761851163
0.5,93,OnlineFPCA-adagrad,0.1,16300,5,0.118356466293335,0.12140952325946741,0.11885552009867033,0.14522331994268267,0.032673425481165724,0.0512021516925182,0.08296019120865783
0.5,93,OnlineFPCA-adagrad,0.1,16400,5,0.126075506210327,0.1173304634758922,0.14199574792462832,0.13338969837115655,0.03279614117434772,0.051202035021558553,0.08272195339591
0.5,93,OnlineFPCA-adagrad,0.1,16500,5,0.119124174118042,0.13106613428486155,0.127396518976906,0.17641974572020705,0.032713261023446405,0.05116062331675809,0.08259917674534735
0.5,93,OnlineFPCA-adagrad,0.1,16600,5,0.126044988632202,0.10472945212792097,0.12506743749998017,0.1558004526873834,0.032640492025186214,0.051192522325649664,0.08266966728105078
0.5,93,OnlineFPCA-adagrad,0.1,16700,5,0.121203184127808,0.1266748435710364,0.1501235931858671,0.1502164361037428,0.03271545897757336,0.05116428230031734,0.08243592844279425
0.5,93,OnlineFPCA-adagrad,0.1,16800,5,0.120464563369751,0.10319497916882088,0.14367748728970337,0.1434167974314913,0.032740532254637834,0.051241857551226976,0.08242179105644022
0.5,93,OnlineFPCA-adagrad,0.1,16900,5,0.120384454727173,0.10472397182536758,0.13276838486835107,0.1843134046085574,0.03271433804135047,0.05129144273487534,0.08231951894442324
0.5,93,OnlineFPCA-adagrad,0.1,17000,5,0.116904973983765,0.09283933993627246,0.162496850260364,0.21522315168913178,0.03275252582135461,0.051285644150140634,0.08228673426427355
0.5,93,OnlineFPCA-adagrad,0.1,17100,5,0.124120235443115,0.0983941123245064,0.16257945080130376,0.15004988349129136,0.032821952827946053,0.05130673220602676,0.08217751873177484
0.5,93,OnlineFPCA-adagrad,0.1,17200,5,0.117280006408691,0.114021656659909,0.12842309241188823,0.1496661871793016,0.03281448705836558,0.05156587435254836,0.08209237259952959
0.5,93,OnlineFPCA-adagrad,0.1,17300,5,0.121537208557129,0.10958036381588679,0.09703310200225918,0.14949248348489716,0.03268284160804222,0.0514832592950822,0.08191928319991458
0.5,93,OnlineFPCA-adagrad,0.1,17400,5,0.118780851364136,0.10774051853148274,0.10650462792241447,0.14920810423897346,0.032893215096453335,0.05147839855333753,0.08192494774267511
0.5,93,OnlineFPCA-adagrad,0.1,17500,5,0.121367454528809,0.10018923935400116,0.1307915467975209,0.12728583916377545,0.03280968845197029,0.051549660709750714,0.08180726840117752
0.5,93,OnlineFPCA-adagrad,0.1,17600,5,0.121049404144287,0.0925430531390375,0.09955137777084347,0.14342763178180792,0.03278293578360187,0.051644553348730506,0.08143118246178463
0.5,93,OnlineFPCA-adagrad,0.1,17700,5,0.120851993560791,0.0958349932238874,0.13222685928381891,0.1545716956440619,0.032883572281041294,0.05161094035233425,0.08123252493964266
0.5,93,OnlineFPCA-adagrad,0.1,17800,5,0.125610113143921,0.10451710766378895,0.1443629959307833,0.13143281536651427,0.032946867534712376,0.0515296513460542,0.08106126208069335
0.5,93,OnlineFPCA-adagrad,0.1,17900,5,0.117825269699097,0.10518816253677629,0.11931141653154397,0.14948518390923576,0.0329786828356942,0.051408829192742596,0.0808522548387163
0.5,93,OnlineFPCA-adagrad,0.1,18000,5,0.125632762908936,0.10375364213229271,0.11698359902752012,0.15557122867328882,0.032986579946871875,0.05129662002915775,0.08081204496720178
0.5,93,OnlineFPCA-adagrad,0.1,18100,5,0.117467403411865,0.11204152853209542,0.10573898930772994,0.1710290979192016,0.032937503882540256,0.051081626070139184,0.08104379078998594
0.5,93,OnlineFPCA-adagrad,0.1,18200,5,0.122880935668945,0.1260806952456464,0.2050743433288667,0.17336039210811502,0.03299549499287296,0.050831546871731276,0.08126470005214248
0.5,93,OnlineFPCA-adagrad,0.1,18300,5,0.120440483093262,0.119934210022499,0.19363001103157565,0.169249968139406,0.03301721170318813,0.05119057765143485,0.08139994083999928
0.5,93,OnlineFPCA-adagrad,0.1,18400,5,0.117509841918945,0.12189446221720182,0.17106259632784832,0.1746457672133744,0.03306375208273682,0.05148459403447689,0.0813779293931972
0.5,93,OnlineFPCA-adagrad,0.1,18500,5,0.125020742416382,0.09825922023448373,0.1433566341965703,0.1422821470295809,0.03319649974148785,0.051586623720045965,0.08117891403615185
0.5,93,OnlineFPCA-adagrad,0.1,18600,5,0.116908073425293,0.10902320238961809,0.11956729399530651,0.13535230057203998,0.03330024933418405,0.051620131197647065,0.08092833985821529
0.5,93,OnlineFPCA-adagrad,0.1,18700,5,0.123239517211914,0.11630628658022486,0.13512455313514327,0.11306838140076952,0.03331315746409491,0.05173207739269564,0.08063878387853851
0.5,93,OnlineFPCA-adagrad,0.1,18800,5,0.116503238677979,0.10244000533898451,0.11702314657890898,0.14294286741068604,0.033304782066163933,0.05165275969019232,0.08040679871965851
0.5,93,OnlineFPCA-adagrad,0.1,18900,5,0.1219322681427,0.08389401944818693,0.13211997074696283,0.18048013057772197,0.03332410331501484,0.051516113589043344,0.08036816427514988
0.5,93,OnlineFPCA-adagrad,0.1,19000,5,0.120506763458252,0.10240139410654707,0.1381287052040826,0.14506576468651478,0.03332522277808061,0.051341646443234724,0.08037151068556574
0.5,93,OnlineFPCA-adagrad,0.1,19100,5,0.119711399078369,0.10423738846855572,0.10744158906376974,0.1396811739856567,0.033422770759561175,0.051281338667595384,0.08022354281456094
0.5,93,OnlineFPCA-adagrad,0.1,19200,5,0.120206117630005,0.10419591052737509,0.11395289204240434,0.15193316627235168,0.03357407034082053,0.051241732546900655,0.08005923621931905
0.5,93,OnlineFPCA-adagrad,0.1,19300,5,0.119642496109009,0.10349302266091798,0.10447072578504066,0.13303306250415928,0.03371615087942024,0.0511900846097111,0.07989276718973805
0.5,93,OnlineFPCA-adagrad,0.1,19400,5,0.124327659606934,0.09707501365617761,0.12512432451453986,0.13885920582920233,0.03383043119105405,0.05121130631001094,0.07982137992063314
0.5,93,OnlineFPCA-adagrad,0.1,19500,5,0.119134664535522,0.11566654066507435,0.12053403892535948,0.13408043810616543,0.03385952294965829,0.051268926958287074,0.07975611510030164
0.5,93,OnlineFPCA-adagrad,0.1,19600,5,0.124176502227783,0.112220516896166,0.11641911375579657,0.12969703248791756,0.033970369270762545,0.05123199417023939,0.07961699970196572
0.5,93,OnlineFPCA-adagrad,0.1,19700,5,0.118642330169678,0.09324592958323855,0.11242633222133358,0.13784918361274182,0.03400790214148029,0.05118928563672467,0.07956926570043316
0.5,93,OnlineFPCA-adagrad,0.1,19800,5,0.121169328689575,0.0951511943681628,0.13192592138177067,0.13600112206822604,0.03407740410911862,0.05116543214762971,0.07951006258155818
0.5,93,OnlineFPCA-adagrad,0.1,19900,5,0.121802806854248,0.08758672532476479,0.15891020247461707,0.1941115447017709,0.034121707642812214,0.05123041198761561,0.07938597009394802
0.5,93,OnlineFPCA-adagrad,0.1,20000,5,0.122553110122681,0.12290678948207052,0.1332656023828931,0.1674273848612243,0.0341478155675356,0.05125032060545568,0.0795529948526519
0.5,93,OnlineFPCA-adagrad,0.1,20100,5,0.121984243392944,0.10091626538073883,0.10419680011782202,0.17445895537318792,0.03411935605846523,0.051311265864771034,0.07958097236985433
0.5,93,OnlineFPCA-adagrad,0.1,20200,5,0.118205785751343,0.12144470385819084,0.11943143568394989,0.16128252855365294,0.03411986859752625,0.051332853519911945,0.07961931066782495
0.5,93,OnlineFPCA-adagrad,0.1,20300,5,0.124507427215576,0.09175324535164354,0.11050720883864795,0.14374104405158247,0.03427499826261076,0.051448521114718496,0.07958322995510636
0.5,93,OnlineFPCA-adagrad,0.1,20400,5,0.117438793182373,0.10502335547045918,0.11815743510567786,0.14247581746799445,0.03437084283849299,0.05155116809363223,0.07963038605796631
0.5,93,OnlineFPCA-adagrad,0.1,20500,5,0.124129295349121,0.08772572474115813,0.12562479134431143,0.12760951044041607,0.03447387042603873,0.05169202666393793,0.07956504528988895
0.5,93,OnlineFPCA-adagrad,0.1,20600,5,0.123950004577637,0.09239642192965343,0.11294276629008604,0.15420684346812275,0.034539567911976446,0.05180818705860216,0.0795848514687548
0.5,93,OnlineFPCA-adagrad,0.1,20700,5,0.116047859191895,0.09424181000109384,0.1284384740094663,0.15214947749531077,0.03459270355030147,0.05186724448768059,0.07971896309667102
0.5,93,OnlineFPCA-adagrad,0.1,20800,5,0.12327766418457,0.0908931061417541,0.0938023330548702,0.13458675082671517,0.03458959127844192,0.051935902034957,0.07972947044428907
0.5,93,OnlineFPCA-adagrad,0.1,20900,5,0.11634087562561,0.10132382143494642,0.13935060556822138,0.12523869150279565,0.03460535173152312,0.051956655541406736,0.07955231502142512
0.5,93,OnlineFPCA-adagrad,0.1,21000,5,0.272716999053955,0.10430709928107472,0.12084608828458379,0.16925831837634145,0.03456608577620728,0.0521209267677236,0.079353610501045585
0.5,93,OnlineFPCA-adagrad,0.1,21100,5,0.119352579116821,0.08841544188359347,0.09947319470412191,0.14709021469287828,0.03456549688769807,0.05216333045734656,0.079228025426919
0.5,93,OnlineFPCA-adagrad,0.1,21200,5,0.118850469589233,0.08449769792234313,0.13000298394823162,0.1497152706011041,0.034612569788797655,0.052095081523952376,0.07922718637454523
0.5,93,OnlineFPCA-adagrad,0.1,21300,5,0.122888088226318,0.1130812334248966,0.11442291904306306,0.13386689442971314,0.03467441839266739,0.05207578306050219,0.07915033556201893
0.5,93,OnlineFPCA-adagrad,0.1,21400,5,0.116261720657349,0.10893125299650724,0.1336345395984072,0.12425353371646128,0.034755463725104685,0.05208326733553702,0.07899856185415896
0.5,93,OnlineFPCA-adagrad,0.1,21500,5,0.123975276947021,0.12298726672562481,0.12118161127869383,0.1629558963270484,0.03471646872231865,0.052066262384659785,0.07891123404498357
0.5,93,OnlineFPCA-adagrad,0.1,21600,5,0.116921186447144,0.10128927105616566,0.11765412458058598,0.1448625753144169,0.0346783266859728,0.05208845804450317,0.07895862189400572
0.5,93,OnlineFPCA-adagrad,0.1,21700,5,0.128393888473511,0.11937441017917752,0.14105043310995438,0.13920466577454488,0.0347264739203272,0.05207398817251178,0.07883114587333266
0.5,93,OnlineFPCA-adagrad,0.1,21800,5,0.121128797531128,0.09875579816122751,0.13504640706083407,0.1328355680777272,0.034748335698113995,0.05213591679097833,0.07883025695868989
0.5,93,OnlineFPCA-adagrad,0.1,21900,5,0.120427131652832,0.09925904022964227,0.12290591311891114,0.17144752123998175,0.03473977132914852,0.0521821814381376,0.07878848341113755
0.5,93,OnlineFPCA-adagrad,0.1,22000,5,0.121866226196289,0.08800702709471744,0.15060899934741226,0.199148178944658,0.03477574509701117,0.05219556986332047,0.0787747606180086
0.5,93,OnlineFPCA-adagrad,0.1,22100,5,0.11828875541687,0.0938962122487573,0.15209087677557026,0.14368615017125258,0.0348280519159948,0.05222019680106636,0.07870580623220336
0.5,93,OnlineFPCA-adagrad,0.1,22200,5,0.121408462524414,0.10679864925531894,0.12097819690675603,0.13805185393606934,0.03483205958845653,0.05239360797202914,0.07865853964896284
0.5,93,OnlineFPCA-adagrad,0.1,22300,5,0.11691427230835,0.10161342722925586,0.09348255850726098,0.13771943850328647,0.034763502515456325,0.0523541401014977,0.07854001133383955
0.5,93,OnlineFPCA-adagrad,0.1,22400,5,0.130787372589111,0.101316022657009,0.10151936307777239,0.13929168421445054,0.03490039192288992,0.0523578883744271,0.07854151126828049
0.5,93,OnlineFPCA-adagrad,0.1,22500,5,0.116816520690918,0.09718637427317577,0.12204389061003354,0.11929788972768189,0.03485881325562042,0.052409587048827436,0.07847345051624763
0.5,93,OnlineFPCA-adagrad,0.1,22600,5,0.1227707862854,0.0867440715970494,0.09641216275095592,0.1323124848655248,0.03484461351101741,0.052474008555558165,0.07824954467956025
0.5,93,OnlineFPCA-adagrad,0.1,22700,5,0.123331308364868,0.09109752947993419,0.12077391658468228,0.1459540672173461,0.034912002096581046,0.05245234680466804,0.07812064939908792
0.5,93,OnlineFPCA-adagrad,0.1,22800,5,0.117921590805054,0.10067388290247081,0.13481682729422695,0.12421894070429346,0.034964467097634976,0.05239634873038307,0.07800819918950054
0.5,93,OnlineFPCA-adagrad,0.1,22900,5,0.125389337539673,0.09946799628588668,0.11091231329275945,0.1386298469035212,0.034989862112553456,0.05232049125501721,0.0778762269039601
0.5,93,OnlineFPCA-adagrad,0.1,23000,5,0.118755102157593,0.09856445474429182,0.10821558739435731,0.1423284044651805,0.03500143668600909,0.05225437988924248,0.07784390152420037
0.5,93,OnlineFPCA-adagrad,0.1,23100,5,0.126211404800415,0.10410321922177698,0.10183693510669764,0.16160673434466485,0.03498297807298923,0.052115315841737175,0.07801125260146034
0.5,93,OnlineFPCA-adagrad,0.1,23200,5,0.120760202407837,0.11872045271977567,0.18470783414158523,0.16622031051857789,0.03502978885539065,0.05195514754184211,0.0781845098300944
0.5,93,OnlineFPCA-adagrad,0.1,23300,5,0.120136976242065,0.11405209107619957,0.17683935714511995,0.16216581196574606,0.035051754612132474,0.052187043866171,0.07830894684043865
0.5,93,OnlineFPCA-adagrad,0.1,23400,5,0.120648145675659,0.11044660450619262,0.15966696780717396,0.16583795437757334,0.0350887493739415,0.05238477562372936,0.07833207159036026
0.5,93,OnlineFPCA-adagrad,0.1,23500,5,0.118232727050781,0.09152094460576503,0.13679294356751523,0.13733911853922373,0.03517388673401775,0.05246642171236552,0.07822477144460041
0.5,93,OnlineFPCA-adagrad,0.1,23600,5,0.124829053878784,0.10204774227360358,0.11599466820855144,0.12816822112055637,0.035244579227338334,0.052506507252937325,0.07808063213272896
0.5,93,OnlineFPCA-adagrad,0.1,23700,5,0.11772346496582,0.10936126323354908,0.1302114425502458,0.10953334162947133,0.03526147867047781,0.05259964865835781,0.077905538535184
0.5,93,OnlineFPCA-adagrad,0.1,23800,5,0.121922016143799,0.09765837942112249,0.10794243393275729,0.13656307135511844,0.03526375849008379,0.05256720363181818,0.07776506788676082
0.5,93,OnlineFPCA-adagrad,0.1,23900,5,0.122308969497681,0.08080530539199234,0.1224119068149997,0.16805199157244882,0.035284194791316704,0.05249399721623768,0.07774897556041646
0.5,93,OnlineFPCA-adagrad,0.1,24000,5,0.121960163116455,0.0968424815924304,0.12962539259940867,0.13852929813207407,0.035292716161170516,0.05238934622722532,0.07776104620918074
0.5,93,OnlineFPCA-adagrad,0.1,24100,5,0.121540546417236,0.09982022577450395,0.10283349606610695,0.131048358146083,0.03536067988781093,0.052355511639839036,0.07766750779763752
0.5,93,OnlineFPCA-adagrad,0.1,24200,5,0.120696783065796,0.10058873055086685,0.10824042550736648,0.14070130325183322,0.035464413025664894,0.052337206677259836,0.07755807501299974
0.5,93,OnlineFPCA-adagrad,0.1,24300,5,0.121896505355835,0.0984074453640539,0.10102487196411984,0.1259334014019476,0.035568981163546794,0.05231137255849475,0.07744885895433311
0.5,93,OnlineFPCA-adagrad,0.1,24400,5,0.121467113494873,0.09284137295815847,0.11958096671808943,0.13010384697374677,0.03565360263950726,0.052333072495992436,0.07740122735770819
0.5,93,OnlineFPCA-adagrad,0.1,24500,5,0.124917984008789,0.10795386363701522,0.11625762295227081,0.12700616787428448,0.03567965365732526,0.052375378052203186,0.07735646115347741
0.5,93,OnlineFPCA-adagrad,0.1,24600,5,0.118178367614746,0.10642801565240242,0.11022335288595993,0.11757838300381297,0.03575414850933279,0.05235602452716992,0.07725020192427393
0.5,93,OnlineFPCA-adagrad,0.1,24700,5,0.124528169631958,0.08941504499613713,0.10759123069424834,0.12729442557235568,0.03578872682008579,0.05233651604761789,0.07719704057707459
0.5,93,OnlineFPCA-adagrad,0.1,24800,5,0.12111496925354,0.09074211265217888,0.12466994465847504,0.12709292035852113,0.03584035177504091,0.052328963608193994,0.07714474835309436
0.5,93,OnlineFPCA-adagrad,0.1,24900,5,0.121602058410645,0.08462344705440211,0.149412236856551,0.16934049112135993,0.03587525985234779,0.05237530695123865,0.07704553296703874
0.5,93,OnlineFPCA-adagrad,0.1,25000,5,0.126446008682251,0.11612549731953102,0.12795177369270344,0.14720295597284347,0.03589450522447204,0.052389535076886644,0.07711612458816863
0.5,93,OnlineFPCA-sgd,0.05,0,5,7.33703517913818,0.28707288794062324,0.2926965690627729,0.08934688285515831,0.28707288794062324,0.2926965690627729,0.08934688285515831
0.5,93,OnlineFPCA-sgd,0.05,100,5,0.399475812911987,0.6565803702494033,0.6685857707949838,0.6104918470500623,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,200,5,0.405462265014648,0.8409701294105987,0.3841368514521217,0.4972927537658611,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,300,5,0.400420188903809,0.7372794825772682,0.5076870020206941,0.43747332685833995,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,400,5,0.402620792388916,0.7434137165650101,0.5775943615085893,0.5383882103092497,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,500,5,0.398705005645752,0.380784386227114,0.4625232660410062,0.4775295736184268,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,600,5,0.40161657333374,0.34056971785629925,0.435276800808371,0.4422662864430221,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,700,5,0.397330760955811,0.3046161327996022,0.41135650188242073,0.4277351881581472,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,800,5,0.403467655181885,0.2736465327787588,0.390194098119762,0.41194327275948917,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,900,5,0.399778842926025,0.25509466629653305,0.3733881569469689,0.394180490647871,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,1000,5,0.401935338973999,0.23745131257041263,0.3609390625849016,0.3794237630576143,NA,NA,NA
0.5,93,OnlineFPCA-sgd,0.05,1100,5,0.544394731521606,0.43047228805886256,0.2938807623247728,0.3028308509154548,0.1663971568917453,0.2796055655789438,0.2879113523505111
0.5,93,OnlineFPCA-sgd,0.05,1200,5,0.541186332702637,0.16706202008572388,0.3195007992530374,0.3122961218384277,0.12927164104377512,0.3107665256346472,0.3322817863081633
0.5,93,OnlineFPCA-sgd,0.05,1300,5,0.551128387451172,0.1635240116612617,0.29798206351028844,0.30980918616081937,0.1272802152229385,0.2981855332954419,0.3227186967825753
0.5,93,OnlineFPCA-sgd,0.05,1400,5,0.540326595306396,0.18349965307045668,0.29795956190062756,0.29551327712933784,0.12367680310121971,0.2945215739765859,0.31386065770760746
0.5,93,OnlineFPCA-sgd,0.05,1500,5,0.538179636001587,0.2400741744091551,0.30221177269888355,0.3009488261576564,0.12085359431646406,0.2889356046830725,0.3023530253601618
0.5,93,OnlineFPCA-sgd,0.05,1600,5,0.541025638580322,0.17707767696515356,0.28996309382004637,0.286550970866856,0.12275243175133102,0.28699640934737486,0.294968224247082
0.5,93,OnlineFPCA-sgd,0.05,1700,5,0.536494016647339,0.16021620330319658,0.2833142574940143,0.2804496774511495,0.12549916407453085,0.28540639048641203,0.2906145298419464
0.5,93,OnlineFPCA-sgd,0.05,1800,5,0.539836645126343,0.14832808271455628,0.27721090571215506,0.27939223218153253,0.1267816791198628,0.2837619762357075,0.2877017328706919
0.5,93,OnlineFPCA-sgd,0.05,1900,5,0.543026924133301,0.1337475640515817,0.27139500664014893,0.277094542261771,0.12683751194969414,0.2819929985749117,0.285558214646804
0.5,93,OnlineFPCA-sgd,0.05,2000,5,0.543227672576904,0.13037385536140722,0.26981491116392375,0.2754415808702735,0.12652146078707227,0.28025967936398344,0.28385762027276346
0.5,93,OnlineFPCA-sgd,0.05,2100,5,0.550230741500854,0.15688436888491492,0.31537139829728245,0.27228777754974104,0.1247466794784442,0.27769674487116586,0.28123601637717216
0.5,93,OnlineFPCA-sgd,0.05,2200,5,0.533024549484253,0.17502170163410474,0.28395661411142153,0.27386803313122093,0.12259055110290619,0.2756847692191814,0.2785698244161155
0.5,93,OnlineFPCA-sgd,0.05,2300,5,0.531736612319946,0.23850302854444924,0.255813418883815,0.27283404458412297,0.11870150500625748,0.27216980498329874,0.2757678450717573
0.5,93,OnlineFPCA-sgd,0.05,2400,5,0.53690242767334,0.18391940196765394,0.2601204401479272,0.2657979381221182,0.11577531421232164,0.26984691236034264,0.2727727313148581
0.5,93,OnlineFPCA-sgd,0.05,2500,5,0.535353660583496,0.14197958225571067,0.26884010081443815,0.2515427675773676,0.11221151516732544,0.26784741652742694,0.2692557885941439
0.5,93,OnlineFPCA-sgd,0.05,2600,5,0.535615682601929,0.19148435349387669,0.2442201980430083,0.2537807139596277,0.10946303115855927,0.26530397953049806,0.2662166013349529
0.5,93,OnlineFPCA-sgd,0.05,2700,5,0.537199974060059,0.19667768703740565,0.30569534265651666,0.25704664293896595,0.10720356522189206,0.26288604292901707,0.26331407980831906
0.5,93,OnlineFPCA-sgd,0.05,2800,5,0.544624328613281,0.16936212923125732,0.2806772432008094,0.2376975164214836,0.10524648086137875,0.26080931089767395,0.2606300398418514
0.5,93,OnlineFPCA-sgd,0.05,2900,5,0.684976577758789,0.17744777388492097,0.24537366085829343,0.24715475957836772,0.10422066830584585,0.2575801799305817,0.25763982695614707
0.5,93,OnlineFPCA-sgd,0.05,3000,5,0.532324075698853,0.17405197694443744,0.24818387276110623,0.25812365059526554,0.1027264223409187,0.25449469391802343,0.255194466835081
0.5,93,OnlineFPCA-sgd,0.05,3100,5,0.537370920181274,0.19025620184709707,0.23266411450605007,0.2483434652065911,0.1017388431094854,0.2519184950783651,0.253298626314732
0.5,93,OnlineFPCA-sgd,0.05,3200,5,0.532888889312744,0.20792414647792598,0.31183276430548,0.24471502816583166,0.1009726131608868,0.2491646681518523,0.25096551316438787
0.5,93,OnlineFPCA-sgd,0.05,3300,5,0.533102750778198,0.17980483594994104,0.2941055590221963,0.23126279332873034,0.10016927522354956,0.24775710585900124,0.24839056469913243
0.5,93,OnlineFPCA-sgd,0.05,3400,5,0.537955522537231,0.3551525885899006,0.2704933921857434,0.2281802450951221,0.09962125959726498,0.24622847483221588,0.24524849276055277
0.5,93,OnlineFPCA-sgd,0.05,3500,5,0.536425113677979,0.22508532010552404,0.2440330395021253,0.20830898158805944,0.09924831889432224,0.24410547280029654,0.24208285838723365
0.5,93,OnlineFPCA-sgd,0.05,3600,5,0.52841329574585,0.20318558268689044,0.22598927739700037,0.2184366801516234,0.09881773308094899,0.24191815283189108,0.23920922631472635
0.5,93,OnlineFPCA-sgd,0.05,3700,5,0.543909072875977,0.17731539860647896,0.23147591038358092,0.1992038506250104,0.09791069321053707,0.23981712568200614,0.23640966372878147
0.5,93,OnlineFPCA-sgd,0.05,3800,5,0.52899169921875,0.1719654651743637,0.23613302144230602,0.21065493637654653,0.09719230738093651,0.23741265743922652,0.2336365853317987
0.5,93,OnlineFPCA-sgd,0.05,3900,5,0.531501293182373,0.1429323228232461,0.2404392870004233,0.2402476328330236,0.09688281871307736,0.23500252333472121,0.23122474384332647
0.5,93,OnlineFPCA-sgd,0.05,4000,5,0.535449743270874,0.09629407036814414,0.232561139172998,0.22902472424437958,0.09629407036814414,0.232561139172998,0.22902472424437958
0.5,93,OnlineFPCA-sgd,0.05,4100,5,0.537775278091431,0.16266861986650638,0.24098689733582748,0.24083426432849114,0.14125627401599217,0.23375703888760435,0.2285539884773105
0.5,93,OnlineFPCA-sgd,0.05,4200,5,0.533923625946045,0.14693320416168856,0.253072017373336,0.252991205143956,0.12783293268443618,0.22999152869046766,0.22682654191158272
