noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,48,OnlineFPCA-adagrad,0.2,7700,5,0.101704597473145,0.21805156177567941,0.2536507574534167,0.269626891911392,0.06147300781455685,0.0908627610984239,0.10113489539576344
0.5,48,OnlineFPCA-adagrad,0.2,7800,5,0.106594800949097,0.21680121288195153,0.31367741670548127,0.2836675387995966,0.06182645469595751,0.09053794362960331,0.10075573987318831
0.5,48,OnlineFPCA-adagrad,0.2,7900,5,0.104244232177734,0.16217494097498567,0.24199228471909487,0.23660992654394414,0.06274427012968871,0.09117392606435858,0.10260281198386917
0.5,48,OnlineFPCA-adagrad,0.2,8000,5,0.102571487426758,0.1441916972767086,0.2026827378175662,0.2433886422669302,0.0627117870526121,0.09185670239533514,0.10204655772705949
0.5,48,OnlineFPCA-adagrad,0.2,8100,5,0.105506896972656,0.18044165109644636,0.278170683387704,0.273506890564813,0.06178501982693382,0.09342477853010124,0.10228138778620416
0.5,48,OnlineFPCA-adagrad,0.2,8200,5,0.102902173995972,0.18873773053882412,0.2127931933970092,0.24357663695372297,0.0616514423986571,0.09332250113110487,0.10245889032574364
0.5,48,OnlineFPCA-adagrad,0.2,8300,5,0.103029012680054,0.1688985057891525,0.24163623244965243,0.32120139551153715,0.06151269705373324,0.09329665331189257,0.1015358503696094
0.5,48,OnlineFPCA-adagrad,0.2,8400,5,0.107215404510498,0.1707162756982854,0.24430030132922165,0.2170749671676364,0.06121631445612827,0.09384554622901527,0.1006050897317345
0.5,48,OnlineFPCA-adagrad,0.2,8500,5,0.101200580596924,0.20002248385731528,0.2097887572005563,0.2525515154288381,0.06131520404900666,0.09503229460974259,0.10051918986149164
0.5,48,OnlineFPCA-adagrad,0.2,8600,5,0.105963468551636,0.2702301509364512,0.26100619273574643,0.24417305108776483,0.06202045501253331,0.09414803667180921,0.09991437181974056
0.5,48,OnlineFPCA-adagrad,0.2,8700,5,0.106759786605835,0.25794806166085416,0.20988734840486162,0.20696546497658327,0.061334772687165535,0.09349588375852441,0.09870454158841306
0.5,48,OnlineFPCA-adagrad,0.2,8800,5,0.100658655166626,0.1798228901677448,0.2034827376236288,0.22086404032413398,0.06108437312673127,0.09316469534412143,0.09887672911136659
0.5,48,OnlineFPCA-adagrad,0.2,8900,5,0.106588363647461,0.1976472800941704,0.2667520603563312,0.27962701778457544,0.06133772376625836,0.09188559039908752,0.09840907484480943
0.5,48,OnlineFPCA-adagrad,0.2,9000,5,0.104471683502197,0.16037267191345053,0.2245579427677767,0.24851332106457058,0.06110046906118539,0.09151463530195149,0.09767746068112555
0.5,48,OnlineFPCA-adagrad,0.2,9100,5,0.104257822036743,0.16993528632521746,0.2205945258107543,0.21309272578610516,0.06059701894922036,0.09054319966575525,0.09702494798712746
0.5,48,OnlineFPCA-adagrad,0.2,9200,5,0.106524705886841,0.1360631890510296,0.19768492187206044,0.2642257017980846,0.06025922262641748,0.09025183369075933,0.09609624175442699
0.5,48,OnlineFPCA-adagrad,0.2,9300,5,0.104031562805176,0.16969651130017308,0.2965624493676895,0.33879504521161335,0.05940511633569557,0.08955022481180128,0.09589983176679878
0.5,48,OnlineFPCA-adagrad,0.2,9400,5,0.10373592376709,0.1859458405070691,0.21820613684821485,0.24786186946258584,0.05836936430511319,0.08846655134570858,0.09529283541980728
0.5,48,OnlineFPCA-adagrad,0.2,9500,5,0.107549905776978,0.27600731348626045,0.19276536441623987,0.3595555808562613,0.05659917929326873,0.08752980391512206,0.09694924824304071
0.5,48,OnlineFPCA-adagrad,0.2,9600,5,0.103959560394287,0.16209570374648125,0.17533676759891892,0.29453287011086837,0.055370157619799264,0.08715267103672442,0.09795393232555581
0.5,48,OnlineFPCA-adagrad,0.2,9700,5,0.104089975357056,0.19147407774197572,0.24121615405728397,0.262531062136924,0.05494973815605799,0.08675098657701202,0.09816685401205377
0.5,48,OnlineFPCA-adagrad,0.2,9800,5,0.107417345046997,0.17121067180031121,0.21272950512822844,0.22664920253810691,0.05503158438058218,0.08637724920067448,0.0982287483181455
0.5,48,OnlineFPCA-adagrad,0.2,9900,5,0.101703405380249,0.19065708964580894,0.213418403315905,0.23776036651401777,0.054511327311883885,0.0866779628053846,0.09837477870686719
0.5,48,OnlineFPCA-adagrad,0.2,10000,5,0.104815721511841,0.21447299100467224,0.1879525181778417,0.19580938481613147,0.05351426523270762,0.08605458569531388,0.09807174037520226
0.5,48,OnlineFPCA-adagrad,0.2,10100,5,0.106526374816895,0.21088939739328272,0.24806524499672927,0.2646190314032541,0.05324418629330322,0.08498059645898007,0.09791999532117025
0.5,48,OnlineFPCA-adagrad,0.2,10200,5,0.100420236587524,0.16781815984515439,0.2966320647109305,0.2711061825336939,0.05236007539000386,0.08524936018865813,0.09812644662644285
0.5,48,OnlineFPCA-adagrad,0.2,10300,5,0.105127334594727,0.21977884801883593,0.24861215553187838,0.191696062950199,0.05184952938825648,0.08594623991053259,0.09730065812302324
0.5,48,OnlineFPCA-adagrad,0.2,10400,5,0.103146076202393,0.21572232484056986,0.2077871973151561,0.23324003715722613,0.051205172064563216,0.08534125364344167,0.09713203998701146
0.5,48,OnlineFPCA-adagrad,0.2,10500,5,0.104143142700195,0.14313815194256457,0.20025123267753994,0.2338470208826489,0.05106597906638498,0.08494814315328776,0.09713620525435165
0.5,48,OnlineFPCA-adagrad,0.2,10600,5,0.106376647949219,0.20533347139405428,0.19857859081222795,0.2663442903098312,0.05065569236441739,0.08457427925630509,0.09684975125291437
0.5,48,OnlineFPCA-adagrad,0.2,10700,5,0.103625297546387,0.17601945145318654,0.19969836930680124,0.2790826205577126,0.050539489924316054,0.08374464087018119,0.0972400237685747
0.5,48,OnlineFPCA-adagrad,0.2,10800,5,0.103711128234863,0.1714394585642401,0.19163005686098517,0.21696636461256058,0.0502183097206643,0.08229297227409836,0.09710246688143591
0.5,48,OnlineFPCA-adagrad,0.2,10900,5,0.107708692550659,0.15225139591520084,0.3015972365327214,0.21212020466744655,0.04981329602835165,0.08152923700073991,0.09687057754129753
0.5,48,OnlineFPCA-adagrad,0.2,11000,5,0.102128028869629,0.2544390121081108,0.23655464374015495,0.25723388289496396,0.04940574202566348,0.08089894332526265,0.09664781989365745
0.5,48,OnlineFPCA-adagrad,0.2,11100,5,0.103788375854492,0.20183888697946478,0.17830592717920732,0.2327478812061056,0.04876420433017335,0.08051066241835435,0.09613899334525569
0.5,48,OnlineFPCA-adagrad,0.2,11200,5,0.107396125793457,0.1445416575535543,0.1802711679125234,0.2760730729216582,0.048450488282236734,0.08021314324401727,0.09530658339422263
0.5,48,OnlineFPCA-adagrad,0.2,11300,5,0.101132154464722,0.15511405822182736,0.1863693490490612,0.19325246861486717,0.047879037977633834,0.07986851611309045,0.09442320413389767
0.5,48,OnlineFPCA-adagrad,0.2,11400,5,0.10428786277771,0.18247749908440092,0.17630812735084048,0.23533757854361714,0.04718279671146497,0.07921219469375596,0.09405052081235989
0.5,48,OnlineFPCA-adagrad,0.2,11500,5,0.10484766960144,0.16415715722143986,0.28664877433251035,0.19467446552055004,0.04659581073106799,0.07852263327792526,0.09320119493877993
0.5,48,OnlineFPCA-adagrad,0.2,11600,5,0.100929498672485,0.3144687421732707,0.2329999261629269,0.25087134947443734,0.04673165480420707,0.07855776296542284,0.09318018425111767
0.5,48,OnlineFPCA-adagrad,0.2,11700,5,0.10431170463562,0.18892685567401543,0.16335494636685435,0.23597017268697434,0.04616153169573177,0.07859653105578472,0.09349281214339122
0.5,48,OnlineFPCA-adagrad,0.2,11800,5,0.104578733444214,0.17784713618876288,0.16232605588510424,0.2519744119365706,0.04573613506158697,0.07782088983658364,0.09383316055359242
0.5,48,OnlineFPCA-adagrad,0.2,11900,5,0.101442575454712,0.11910204018233587,0.22106822984764532,0.2932700276617383,0.04540627022672585,0.07693851229912303,0.09400987874669
0.5,48,OnlineFPCA-adagrad,0.2,12000,5,0.104657173156738,0.1685495793968096,0.33907601313287267,0.2716990575486229,0.045244225460725006,0.07802770541518643,0.0946736047126383
0.5,48,OnlineFPCA-adagrad,0.2,12100,5,0.101212501525879,0.1714031420746302,0.16466254625043153,0.2309569329795715,0.04537939334776129,0.07796238754494804,0.09486948468269335
0.5,48,OnlineFPCA-adagrad,0.2,12200,5,0.10433030128479,0.20393968363491696,0.21030653277265374,0.22388740601779675,0.04527659123729401,0.07744395971181434,0.09479510258518735
0.5,48,OnlineFPCA-adagrad,0.2,12300,5,0.103514671325684,0.20045098867208186,0.19269934126718616,0.19584185870155205,0.045013990020063545,0.07713628473315051,0.09463597946530741
0.5,48,OnlineFPCA-adagrad,0.2,12400,5,0.100915193557739,0.1452164101570709,0.14670725265305593,0.24018103491967951,0.04477200274124576,0.07691432896396869,0.09426902925265078
0.5,48,OnlineFPCA-adagrad,0.2,12500,5,0.103179216384888,0.14117062001400543,0.1687378961263828,0.21687335351705522,0.04457251868264642,0.07677208987044909,0.09386293378092976
0.5,48,OnlineFPCA-adagrad,0.2,12600,5,0.103296041488647,0.17545701160615573,0.1796248517115207,0.19919526567936924,0.04496766727704763,0.07676077832592407,0.0939051295893884
0.5,48,OnlineFPCA-adagrad,0.2,12700,5,0.101786851882935,0.18250389232740563,0.21082448768236953,0.23121759275453102,0.04504558779218665,0.07677516499768873,0.09376528939703402
0.5,48,OnlineFPCA-adagrad,0.2,12800,5,0.106387853622437,0.1927052195530877,0.2958976548811116,0.23123171484177446,0.045067370436272736,0.07665148378880875,0.09366445985211158
0.5,48,OnlineFPCA-adagrad,0.2,12900,5,0.104408025741577,0.14251093758735134,0.21247645935757695,0.20791178391641318,0.04546254518031622,0.0769452750781044,0.09428333539511004
0.5,48,OnlineFPCA-adagrad,0.2,13000,5,0.101776123046875,0.1250575922618092,0.1721160141802911,0.21123045343522867,0.04545148266229443,0.07721533784852126,0.09406891380101651
0.5,48,OnlineFPCA-adagrad,0.2,13100,5,0.10763692855835,0.14940907079484542,0.2422310599835193,0.23989552279422957,0.04496238252254808,0.07787779622689475,0.09416031446603422
0.5,48,OnlineFPCA-adagrad,0.2,13200,5,0.10404634475708,0.16164287471210362,0.18535280083078517,0.2109214616257657,0.044804590309743826,0.07800385269931688,0.09428428076675198
0.5,48,OnlineFPCA-adagrad,0.2,13300,5,0.104046583175659,0.14051254027760463,0.19417582921329038,0.26963129498475286,0.044574750990318976,0.07802780867599993,0.09400039262791729
0.5,48,OnlineFPCA-adagrad,0.2,13400,5,0.107784748077393,0.13732857023856918,0.21579935956436658,0.1939197021999267,0.04447351162417516,0.07826626045241193,0.0935739402678962
0.5,48,OnlineFPCA-adagrad,0.2,13500,5,0.101743221282959,0.15957035936751654,0.18068013616827597,0.21890413083380864,0.04442563999019493,0.07877491814404788,0.09353635428640399
0.5,48,OnlineFPCA-adagrad,0.2,13600,5,0.106764316558838,0.22331167104012928,0.2313578436852757,0.2141350307066069,0.04463819211580693,0.07850095886032459,0.09325049972828196
0.5,48,OnlineFPCA-adagrad,0.2,13700,5,0.105067014694214,0.22445097649068968,0.18817678798657606,0.18724864783736325,0.04418107368905887,0.07823325580409046,0.09281582044535487
0.5,48,OnlineFPCA-adagrad,0.2,13800,5,0.101132154464722,0.154033706745993,0.1855846328205447,0.1966379550616207,0.04397914145791934,0.07818710909271578,0.09288859457629887
0.5,48,OnlineFPCA-adagrad,0.2,13900,5,0.107330560684204,0.1906099904493415,0.24073753574521342,0.24503229673010457,0.0442099716953808,0.07775671161500716,0.092771581227615807
0.5,48,OnlineFPCA-adagrad,0.2,14000,5,0.10471773147583,0.14464493222344144,0.18856194568940673,0.22538795804930828,0.0442768778614269,0.0777503371755518,0.09259226132978521
0.5,48,OnlineFPCA-adagrad,0.2,14100,5,0.102287292480469,0.14533298889300186,0.18872197150073086,0.1980006621721149,0.04411559493706317,0.07741062910624562,0.09240351599766622
0.5,48,OnlineFPCA-adagrad,0.2,14200,5,0.106865644454956,0.11828416885816051,0.16871588524486064,0.237116426519148,0.04401198258241878,0.07735317429856081,0.0920667987165699
0.5,48,OnlineFPCA-adagrad,0.2,14300,5,0.104174375534058,0.1524954715147621,0.2658753283679859,0.30241156923154466,0.043796051080059156,0.077189311108973,0.09190851904039041
0.5,48,OnlineFPCA-adagrad,0.2,14400,5,0.104084730148315,0.15786560602219002,0.17807460906559974,0.23165849055317056,0.04347473404980893,0.0768526199092966,0.09161956027310447
0.5,48,OnlineFPCA-adagrad,0.2,14500,5,0.105857849121094,0.23687687456196016,0.16717302650863639,0.3039435795653623,0.04274330994269457,0.07653778319890937,0.09238388891781321
0.5,48,OnlineFPCA-adagrad,0.2,14600,5,0.103403806686401,0.14650779528630936,0.15842107017439339,0.25859902977062893,0.04232592968469957,0.07648716729204436,0.09281900662390483
0.5,48,OnlineFPCA-adagrad,0.2,14700,5,0.102551460266113,0.1731542171514129,0.21565510948254285,0.24217086592825637,0.04233879684660412,0.07643823032744511,0.09291094793519909
0.5,48,OnlineFPCA-adagrad,0.2,14800,5,0.11336874961853,0.16180147467878966,0.1847537362522675,0.20699683887871528,0.04256056650672437,0.07632669597778315,0.09298400455232957
0.5,48,OnlineFPCA-adagrad,0.2,14900,5,0.104031324386597,0.1673627857808508,0.19010282947461757,0.20730084489280143,0.042455694372743887,0.07653930970111703,0.09306955340941656
0.5,48,OnlineFPCA-adagrad,0.2,15000,5,0.104118585586548,0.1871536133654113,0.17502637695013207,0.18097468546514542,0.04208535274244869,0.07638286272882366,0.09296900813351922
0.5,48,OnlineFPCA-adagrad,0.2,15100,5,0.107036590576172,0.19118250166837,0.22653144949971343,0.25781937213786177,0.04214042740655353,0.07601923935935494,0.09291365153400004
0.5,48,OnlineFPCA-adagrad,0.2,15200,5,0.101007461547852,0.14337454712131567,0.24687245444947617,0.2428301448866131,0.04192846221574344,0.07620241088989357,0.09309930735965523
0.5,48,OnlineFPCA-adagrad,0.2,15300,5,0.107009410858154,0.18984829019336666,0.22081422513031343,0.16897519497491295,0.04182352676300618,0.07655383723208319,0.09274392611965264
0.5,48,OnlineFPCA-adagrad,0.2,15400,5,0.106883525848389,0.18802081594554879,0.18126586522186441,0.208871972864781,0.041588096371433916,0.07635902067705258,0.09264690577148063
0.5,48,OnlineFPCA-adagrad,0.2,15500,5,0.1015305519104,0.1320097671643333,0.1741993656095664,0.2098868293213848,0.04159657887347512,0.07627419891084158,0.09264051300336107
0.5,48,OnlineFPCA-adagrad,0.2,15600,5,0.107153415679932,0.16338059983412243,0.1737332334107179,0.23648903543672434,0.04148983991913209,0.07619385591517887,0.09243383809956887
0.5,48,OnlineFPCA-adagrad,0.2,15700,5,0.104327440261841,0.15400332205445005,0.17745831482454735,0.25113022617169917,0.04147916331523661,0.0758370779253235,0.09258315557600551
0.5,48,OnlineFPCA-adagrad,0.2,15800,5,0.10401177406311,0.1483370132904016,0.18096622706565416,0.1943705066959051,0.04140627136932718,0.07519766099396451,0.09253906542970819
0.5,48,OnlineFPCA-adagrad,0.2,15900,5,0.107631921768188,0.13824028418728018,0.26342208512903553,0.1931063229577274,0.04130552003941847,0.0748771909967987,0.09248335155479905
0.5,48,OnlineFPCA-adagrad,0.2,16000,5,0.104522466659546,0.21155450813528517,0.20926752921375713,0.22946775981326265,0.04120454871961303,0.07465185244627731,0.09244874184147518
0.5,48,OnlineFPCA-adagrad,0.2,16100,5,0.104466199874878,0.17687581381225537,0.16226212276004007,0.2096528695333965,0.04100184934697279,0.07454477851706745,0.09224360857693725
0.5,48,OnlineFPCA-adagrad,0.2,16200,5,0.107544660568237,0.12600056692421854,0.16738050998922072,0.24441500971387947,0.04095472543779165,0.0744771734320748,0.09185094250736442
0.5,48,OnlineFPCA-adagrad,0.2,16300,5,0.104676008224487,0.1364581764688944,0.168657299742155,0.17640739063021543,0.04074905979593635,0.07435994620344549,0.09139024437592892
0.5,48,OnlineFPCA-adagrad,0.2,16400,5,0.1042320728302,0.1556509930298136,0.15727349076211627,0.22082787202101062,0.04043208102268484,0.07407088029587468,0.09117673004611483
0.5,48,OnlineFPCA-adagrad,0.2,16500,5,0.108024597167969,0.14929974493240505,0.2540256648622086,0.17096023337946484,0.04017108479965798,0.07377160123464745,0.09074220052124415
0.5,48,OnlineFPCA-adagrad,0.2,16600,5,0.101409196853638,0.28388043406886915,0.21034967574901048,0.23380312251183727,0.040323930327382906,0.07382636176079896,0.09070992112660607
0.5,48,OnlineFPCA-adagrad,0.2,16700,5,0.104732036590576,0.17485264125650146,0.14792623585563264,0.21252531489259285,0.040089101227039785,0.07390874019891773,0.09087085149661417
0.5,48,OnlineFPCA-adagrad,0.2,16800,5,0.105794191360474,0.15975742430348433,0.1478582999206136,0.22813401514298787,0.0398868966528185,0.07352210749143266,0.09104223408619153
0.5,48,OnlineFPCA-adagrad,0.2,16900,5,0.100692272186279,0.10529089907033229,0.19864681909268983,0.262949709909791,0.039769512938855264,0.07306545516048031,0.09113189775034107
0.5,48,OnlineFPCA-adagrad,0.2,17000,5,0.113248586654663,0.15441203499463782,0.3036608153836431,0.24528102447539318,0.03973181229655387,0.07359902218573634,0.09143815127306099
0.5,48,OnlineFPCA-adagrad,0.2,17100,5,0.104193687438965,0.14811543222907433,0.15294103051814342,0.19109373692436862,0.039837264881592754,0.073548410706047,0.09154340495074698
0.5,48,OnlineFPCA-adagrad,0.2,17200,5,0.104023933410645,0.19035873989376514,0.1887239718953232,0.2021485526260979,0.03975533113877326,0.07322542780697318,0.0914630802729122
0.5,48,OnlineFPCA-adagrad,0.2,17300,5,0.106550455093384,0.17647420448663675,0.17543378825112316,0.1808143771380456,0.03962004076148646,0.07302638758499252,0.09135091729510733
0.5,48,OnlineFPCA-adagrad,0.2,17400,5,0.10429835319519,0.13541114441024105,0.1397054105753337,0.21689506996387928,0.03945066676605164,0.07291395055955947,0.091156024975265
0.5,48,OnlineFPCA-adagrad,0.2,17500,5,0.104678630828857,0.12949116143185124,0.1552373106521497,0.1997749950786829,0.03933368957899753,0.07285238275747893,0.09092896967142491
0.5,48,OnlineFPCA-adagrad,0.2,17600,5,0.104623317718506,0.16354205289755447,0.16125281843645545,0.19492606398001394,0.03957366860410553,0.07283773999458198,0.09096112913056494
0.5,48,OnlineFPCA-adagrad,0.2,17700,5,0.104764699935913,0.1642558835871764,0.18880089588859744,0.20816371367622055,0.03963118184395647,0.0728693753631794,0.09089354635339864
0.5,48,OnlineFPCA-adagrad,0.2,17800,5,0.103926181793213,0.1767315141859734,0.27746427784493755,0.20218948593659852,0.039624715907843965,0.07280400171596024,0.09083507588934804
0.5,48,OnlineFPCA-adagrad,0.2,17900,5,0.104475736618042,0.13102544937054966,0.19722377402831603,0.1904564704311192,0.03985617575539216,0.07296991183397686,0.09112722976062201
0.5,48,OnlineFPCA-adagrad,0.2,18000,5,0.102007627487183,0.11577442778390921,0.15828857047290124,0.19230619592322679,0.03986082278210285,0.0731240059209531,0.09099514854780075
0.5,48,OnlineFPCA-adagrad,0.2,18100,5,0.105315208435059,0.1351212486671414,0.2207147965258366,0.2183456153250461,0.0395653175150292,0.07351299393663166,0.09102671873597677
0.5,48,OnlineFPCA-adagrad,0.2,18200,5,0.10508131980896,0.14752975417260555,0.1714916481132835,0.19325594598489443,0.03945449229215432,0.0736502097732284,0.09109620344910793
0.5,48,OnlineFPCA-adagrad,0.2,18300,5,0.104252338409424,0.12719546529998882,0.17213755960817026,0.24189256402435258,0.03927515069392647,0.07368059484578313,0.09095401318746822
0.5,48,OnlineFPCA-adagrad,0.2,18400,5,0.10481595993042,0.1219538077401028,0.1998625883578073,0.18319252527038973,0.039222921420450585,0.07381479528488435,0.090706380912395
0.5,48,OnlineFPCA-adagrad,0.2,18500,5,0.105438470840454,0.1385031033681744,0.1672619296411425,0.19932392097297905,0.03918459950917765,0.0741090400487673,0.0906769625255772
0.5,48,OnlineFPCA-adagrad,0.2,18600,5,0.101984024047852,0.19390364291223214,0.21298903219925527,0.19508932721685768,0.0392847090056475,0.07399174224925605,0.0904989380515092
0.5,48,OnlineFPCA-adagrad,0.2,18700,5,0.105371236801147,0.20302955930649325,0.1760430020942017,0.17556671893164366,0.03896457395784142,0.073847970184402,0.09025557500640015
0.5,48,OnlineFPCA-adagrad,0.2,18800,5,0.101481437683105,0.13821236593454217,0.17504536451303945,0.18054795400131377,0.03880225867377709,0.07384696327756192,0.09028050775475809
0.5,48,OnlineFPCA-adagrad,0.2,18900,5,0.104827165603638,0.17676163565278122,0.2240771284459553,0.2216646621316594,0.038946006602657714,0.07364496661834216,0.09021650130207821
0.5,48,OnlineFPCA-adagrad,0.2,19000,5,0.106474876403809,0.13556927796299761,0.16863367316128144,0.20967914729738377,0.03902108824810234,0.07368163226889966,0.09013198780072264
0.5,48,OnlineFPCA-adagrad,0.2,19100,5,0.100845575332642,0.1295731071396154,0.17133722202706692,0.1876229009654255,0.0389364816873042,0.0735138172757562,0.09004261719224588
0.5,48,OnlineFPCA-adagrad,0.2,19200,5,0.113447666168213,0.10853495968314728,0.15157812552878144,0.22002634302863808,0.038881711570607616,0.07348738086047701,0.08987435348622935
0.5,48,OnlineFPCA-adagrad,0.2,19300,5,0.104323625564575,0.1398821974741037,0.24517383218538746,0.27305059634658935,0.03878909541380373,0.07341775235508499,0.08976237878301294
0.5,48,OnlineFPCA-adagrad,0.2,19400,5,0.103869915008545,0.13948516226777627,0.15506058529248978,0.21739789461531187,0.03863948184043064,0.0732585973188554,0.08956830341097685
0.5,48,OnlineFPCA-adagrad,0.2,19500,5,0.104623079299927,0.2128223300149604,0.15158117566691487,0.2708387537207483,0.03821102509811174,0.07307718861785197,0.09001463971950435
0.5,48,OnlineFPCA-adagrad,0.2,19600,5,0.105376482009888,0.135824965503052,0.146842256859252,0.23738678457360812,0.037994850902971875,0.07305386357610381,0.09026134202628887
0.5,48,OnlineFPCA-adagrad,0.2,19700,5,0.104189872741699,0.16150871734832614,0.20091386755148363,0.22823530822803098,0.03806048580329797,0.07304647427401513,0.09032224122033079
0.5,48,OnlineFPCA-adagrad,0.2,19800,5,0.105056047439575,0.15660191843823773,0.1697422866354978,0.19702511855105972,0.03826745971004715,0.0729886409529896,0.09038699236312259
0.5,48,OnlineFPCA-adagrad,0.2,19900,5,0.105223178863525,0.15256239255104445,0.17822158025143658,0.19285288851288965,0.03825966184634348,0.07312640397402963,0.09045202816024517
0.5,48,OnlineFPCA-adagrad,0.2,20000,5,0.102458715438843,0.1711777792402837,0.16668294758048316,0.17198318624804929,0.03805568043905078,0.07306338570217162,0.09041099731036463
0.5,48,OnlineFPCA-adagrad,0.2,20100,5,0.105068922042847,0.17655891604341795,0.20883850871763687,0.24674560686728247,0.03813337101711202,0.07288413575720866,0.09038055822981086
0.5,48,OnlineFPCA-adagrad,0.2,20200,5,0.101440191268921,0.130639241664105,0.21680834022711534,0.22467678668577704,0.038075473577801486,0.07300130741474185,0.09051156916915964
0.5,48,OnlineFPCA-adagrad,0.2,20300,5,0.105171918869019,0.16936807887762836,0.20183182881452483,0.15578547900842493,0.038056020477902346,0.07321074927278563,0.09030842570063569
0.5,48,OnlineFPCA-adagrad,0.2,20400,5,0.107756853103638,0.16978059997809844,0.16345993419944588,0.19242970460332476,0.03793105322811644,0.07312300054337809,0.09023712322614008
0.5,48,OnlineFPCA-adagrad,0.2,20500,5,0.101839303970337,0.12444113097137063,0.15853793990521176,0.19402686634607663,0.037956274136924206,0.07309962214533582,0.09022249730680419
0.5,48,OnlineFPCA-adagrad,0.2,20600,5,0.105271816253662,0.14053699397403094,0.15913060273527088,0.21694987791455503,0.03791804153304372,0.07307381391467073,0.09006646857069195
0.5,48,OnlineFPCA-adagrad,0.2,20700,5,0.104696989059448,0.14096111745392348,0.16416625255213568,0.2323258245864385,0.037908510695969073,0.0728666956704329,0.09014045631062069
0.5,48,OnlineFPCA-adagrad,0.2,20800,5,0.104736566543579,0.13342502497574074,0.17338982235382436,0.1812793920635375,0.03788093147902198,0.07249480276107767,0.09012286950925918
0.5,48,OnlineFPCA-adagrad,0.2,20900,5,0.107131004333496,0.12867769112482152,0.23694753602798227,0.18017047266024558,0.03784861283750017,0.07231083372097864,0.0901118269402949
0.5,48,OnlineFPCA-adagrad,0.2,21000,5,0.104304313659668,0.18157751402866282,0.1889216834553583,0.20931524601596369,0.0378172065260113,0.07219880545639477,0.09012424008657396
0.5,48,OnlineFPCA-adagrad,0.2,21100,5,0.103367328643799,0.16042023112360265,0.15080913724367526,0.19498871392564981,0.037729294002082,0.07215619735707843,0.09000767073366747
0.5,48,OnlineFPCA-adagrad,0.2,21200,5,0.105886459350586,0.11466358704250386,0.15973353523264774,0.22375175905257574,0.03773040896398766,0.07214103866507397,0.08977074649558173
0.5,48,OnlineFPCA-adagrad,0.2,21300,5,0.11094069480896,0.12458218488252455,0.15840489884483427,0.1650460092903859,0.03762188383309369,0.07208930689608765,0.08947373547258751
0.5,48,OnlineFPCA-adagrad,0.2,21400,5,0.104049444198608,0.1378037303778057,0.14530034108375406,0.2098821728528383,0.03742460872083857,0.07192593461141107,0.08932507225274018
0.5,48,OnlineFPCA-adagrad,0.2,21500,5,0.104706287384033,0.13823754265545624,0.23136970660871894,0.156806499745856,0.03726450604583023,0.07175856055451445,0.0890490516524099
0.5,48,OnlineFPCA-adagrad,0.2,21600,5,0.10457968711853,0.2606409728371397,0.19346217633126153,0.22078632912615168,0.03738385845336964,0.07180255543686397,0.08901283328865597
0.5,48,OnlineFPCA-adagrad,0.2,21700,5,0.103925466537476,0.1633079873725703,0.13800031529311446,0.19673779573559264,0.03725674706142461,0.07187260952421186,0.089110233533754
0.5,48,OnlineFPCA-adagrad,0.2,21800,5,0.108100175857544,0.14764448451477538,0.1388490842042866,0.2123429784358433,0.037128190602784654,0.07163297820813679,0.08920951603430986
0.5,48,OnlineFPCA-adagrad,0.2,21900,5,0.101158380508423,0.09623622152838558,0.1835068514348306,0.24266984106824202,0.03707267800826185,0.0713411150567351,0.08926088430938313
0.5,48,OnlineFPCA-adagrad,0.2,22000,5,0.105079650878906,0.14496888109384468,0.2777714405136341,0.22761774924200037,0.03706543663376263,0.07164735647160617,0.08943553639613011
0.5,48,OnlineFPCA-adagrad,0.2,22100,5,0.107779741287231,0.13468982173284982,0.1468248371954198,0.16919828587893962,0.03714458324436057,0.07160127877298518,0.08949641195611514
0.5,48,OnlineFPCA-adagrad,0.2,22200,5,0.101399660110474,0.17919709319539648,0.17436500801687635,0.18708833715258724,0.037078771518009604,0.07137329038785893,0.08942832767180921
0.5,48,OnlineFPCA-adagrad,0.2,22300,5,0.104640960693359,0.16117051064631194,0.16346067543863435,0.1706797046351148,0.036994732498995195,0.07122972641528903,0.08934194732453472
0.5,48,OnlineFPCA-adagrad,0.2,22400,5,0.101586103439331,0.1281448402079099,0.13587436187783403,0.20057406205336234,0.03686737739042684,0.07116095815139108,0.08921496827031547
0.5,48,OnlineFPCA-adagrad,0.2,22500,5,0.105146884918213,0.12162651871393934,0.1472976585461787,0.1867860545205496,0.036783168189446463,0.07113049409931597,0.08906107893772147
0.5,48,OnlineFPCA-adagrad,0.2,22600,5,0.105476379394531,0.15446434565616307,0.152001008376566,0.1877283322152467,0.03694248804628071,0.07111923314647882,0.08908216775796864
0.5,48,OnlineFPCA-adagrad,0.2,22700,5,0.101737022399902,0.15241621556429016,0.17496129171146893,0.19250083918625643,0.036990499327447426,0.07115010665607259,0.08904901792232829
0.5,48,OnlineFPCA-adagrad,0.2,22800,5,0.105187892913818,0.16465289378397888,0.2593208871619808,0.18455532662920035,0.036981305204390136,0.07110988970933875,0.0890083740451976
0.5,48,OnlineFPCA-adagrad,0.2,22900,5,0.104580163955688,0.12252760453907875,0.18626851501044075,0.1782346214428593,0.037130685883501824,0.0712107583600427,0.08916891101515714
