noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,97,OnlineFPCA-sgd,0.02,3300,5,0.530703544616699,0.08504309576354334,0.12693997360501588,0.1341471184781985,0.04078044315969615,0.11776636165660183,0.1321512143699742
0.1,97,OnlineFPCA-sgd,0.02,3400,5,0.53310227394104,0.09027095317833007,0.12658643998048846,0.13536095274485851,0.04014909372494889,0.11706140935816833,0.13139809545402686
0.1,97,OnlineFPCA-sgd,0.02,3500,5,0.516861200332642,0.08180663016481021,0.12788869163659713,0.15144528701239698,0.039332204910574826,0.11664582226899105,0.13061112837446004
0.1,97,OnlineFPCA-sgd,0.02,3600,5,0.523782730102539,0.07536165171510817,0.1234856198240061,0.1568553175052807,0.038938227642183125,0.11631626155821549,0.12989588268098295
0.1,97,OnlineFPCA-sgd,0.02,3700,5,0.525717496871948,0.10532661825447456,0.13215914405852297,0.1357401546277203,0.03803539418814421,0.11584176216699539,0.12905956269097674
0.1,97,OnlineFPCA-sgd,0.02,3800,5,0.523465156555176,0.10255781123054677,0.13788206510337253,0.15107537743520252,0.036649653810347675,0.1156605881278804,0.12826331231515967
0.1,97,OnlineFPCA-sgd,0.02,3900,5,0.529526472091675,0.08472012196228826,0.15642762892323117,0.13565134739346546,0.03593509768454513,0.11561068580481837,0.12763066922168195
0.1,97,OnlineFPCA-sgd,0.02,4000,5,0.52879524230957,0.03573299172565253,0.11552659386483084,0.12708298979792365,0.03573299172565253,0.11552659386483084,0.12708298979792365
0.1,97,OnlineFPCA-sgd,0.02,4100,5,0.527264595031738,0.09619965840536618,0.14324718646855975,0.12707566383424929,0.06804555904267963,0.1257097291616344,0.12290904237243248
0.1,97,OnlineFPCA-sgd,0.02,4200,5,0.535133838653564,0.07422198879320538,0.14310416738245968,0.1247795715502231,0.06250372982712529,0.13049979699706865,0.12220182355626351
0.1,97,OnlineFPCA-sgd,0.02,4300,5,0.527513027191162,0.12090781515481916,0.13719177598657187,0.1291068305207898,0.06070555848367368,0.1266913872500881,0.12158885207248182
0.1,97,OnlineFPCA-sgd,0.02,4400,5,0.521141290664673,0.09862203285682303,0.1392165129722049,0.12193778617906957,0.0638808247398934,0.1250428911932033,0.12042083853370904
0.1,97,OnlineFPCA-sgd,0.02,4500,5,0.52426290512085,0.10283471418048859,0.13647133021294458,0.12484575079752085,0.06294998374902117,0.12420193690449363,0.11945330932661913
0.1,97,OnlineFPCA-sgd,0.02,4600,5,0.656984567642212,0.1100034463202181,0.1450345919934104,0.12041072006867677,0.05884192835257994,0.12376891144264657,0.11846028524186035
0.1,97,OnlineFPCA-sgd,0.02,4700,5,0.516960382461548,0.1001028840486352,0.12434096584100918,0.1368163612829538,0.05443512593683279,0.1212539223207908,0.116620594034708
0.1,97,OnlineFPCA-sgd,0.02,4800,5,0.540188789367676,0.09799609146689886,0.12726790813006447,0.1506402030387015,0.04698097636774127,0.11730156671091597,0.11635772969054248
0.1,97,OnlineFPCA-sgd,0.02,4900,5,0.525422811508179,0.07642307905926739,0.12704827445229583,0.14375115577573785,0.045174237733319994,0.1154320589188524,0.1168365407772324
0.1,97,OnlineFPCA-sgd,0.02,5000,5,0.536575317382812,0.06869294763152128,0.13158443569954978,0.14938880832223556,0.0440425396188973,0.11487721833024628,0.11762455588190697
0.1,97,OnlineFPCA-sgd,0.02,5100,5,0.107700109481812,0.07591056660776423,0.1271886912386125,0.14568905965014614,0.043309908909141485,0.11452639946397548,0.11838652124463171
0.1,97,OnlineFPCA-sgd,0.02,5200,5,0.104239940643311,0.08173118871847694,0.13007701519669412,0.13237926943724718,0.041532929746410506,0.1137457110908075,0.11875204027367416
0.1,97,OnlineFPCA-sgd,0.02,5300,5,0.110977172851562,0.08776902778872052,0.12873297293006328,0.12249062982916321,0.0385836347810735,0.11211484458015758,0.11884321210502512
0.1,97,OnlineFPCA-sgd,0.02,5400,5,0.1084303855896,0.0856391725964284,0.14417296643181735,0.12506336338739274,0.03753470257031207,0.11090615596187495,0.11862862577805018
0.1,97,OnlineFPCA-sgd,0.02,5500,5,0.105448961257935,0.10711404603292077,0.1184876502873173,0.12446038858461664,0.03719742984418206,0.11036254642074018,0.11824926213379472
0.1,97,OnlineFPCA-sgd,0.02,5600,5,0.107435703277588,0.08476605879631717,0.1327765638520484,0.1260784042910262,0.03720394857716855,0.10995863862376987,0.11773711602955673
0.1,97,OnlineFPCA-sgd,0.02,5700,5,0.110571146011353,0.14816687848654117,0.12996503270194995,0.12412098762943402,0.03681168782215631,0.10972558619498599,0.11730617367371672
0.1,97,OnlineFPCA-sgd,0.02,5800,5,0.105391263961792,0.09618939063864332,0.15671183016900767,0.1348612538344788,0.03639180762801301,0.1094370818894854,0.11722659384946638
0.1,97,OnlineFPCA-sgd,0.02,5900,5,0.108286142349243,0.10408071253486012,0.15067738931992825,0.1383735784594078,0.03663845514912014,0.10950829610231526,0.11718658327887234
0.1,97,OnlineFPCA-sgd,0.02,6000,5,0.108147144317627,0.11601942823014885,0.14699145246635334,0.1325896874234097,0.036668167337952896,0.10930516120768771,0.11688433240189498
0.1,97,OnlineFPCA-sgd,0.02,6100,5,0.104773283004761,0.08534149488385584,0.12906079894846154,0.13721486766846525,0.03593186382515158,0.10950784581740136,0.1165611232687453
0.1,97,OnlineFPCA-sgd,0.02,6200,5,0.109154224395752,0.09800388063112316,0.14124218992470772,0.1355048575588118,0.03645763918659763,0.10983454689013206,0.11663525913341719
0.1,97,OnlineFPCA-sgd,0.02,6300,5,0.10872220993042,0.10665632174919483,0.13362668310929876,0.134563508216236,0.037281369555616256,0.11007792912458282,0.116704325090709
0.1,97,OnlineFPCA-sgd,0.02,6400,5,0.105148792266846,0.08636823877740431,0.13300602867377273,0.1451302406894114,0.03714229637135077,0.11008605802716025,0.11676444253893659
0.1,97,OnlineFPCA-sgd,0.02,6500,5,0.113151788711548,0.07389020987892361,0.13973778647594962,0.13764185226161366,0.03719803397467979,0.1099885585280543,0.11704486991694692
0.1,97,OnlineFPCA-sgd,0.02,6600,5,0.110051155090332,0.093505343068090635,0.12311179980260388,0.13903126650314918,0.03747288903874114,0.10983766174625041,0.11710440472422012
0.1,97,OnlineFPCA-sgd,0.02,6700,5,0.106014728546143,0.07512649812438763,0.12163007381742336,0.13354101868366025,0.0374045189541501,0.1094240243938494,0.1170285547042062
0.1,97,OnlineFPCA-sgd,0.02,6800,5,0.109508275985718,0.09473164141465988,0.12954021010172037,0.12336697738979403,0.037042174089993454,0.10909304038862236,0.1166762725158135
0.1,97,OnlineFPCA-sgd,0.02,6900,5,0.111825227737427,0.08752298779188702,0.12543156575575032,0.12431237045597301,0.036775139561331736,0.10878577400078844,0.11638116771781894
0.1,97,OnlineFPCA-sgd,0.02,7000,5,0.107938289642334,0.07650719325674978,0.12619466730303774,0.1299306674198449,0.03655108964534464,0.10852862067167195,0.11608864715763371
0.1,97,OnlineFPCA-sgd,0.02,7100,5,0.107748985290527,0.06720870789640195,0.1333035542428114,0.12926845690517955,0.036173159143544686,0.10827288322842125,0.11584003280963565
0.1,97,OnlineFPCA-sgd,0.02,7200,5,0.107201337814331,0.08549745232193755,0.13459995489122303,0.14188993379021844,0.035893778569175035,0.10791046686786855,0.11540390267633015
0.1,97,OnlineFPCA-sgd,0.02,7300,5,0.104996681213379,0.08424846201847856,0.13192062793994314,0.14569037586650116,0.03558664904471892,0.10768431601332366,0.11503809757699832
0.1,97,OnlineFPCA-sgd,0.02,7400,5,0.108180522918701,0.07267624851343144,0.12419555538628181,0.13116300379490392,0.03524910787395666,0.10750649265303955,0.11470586830421801
0.1,97,OnlineFPCA-sgd,0.02,7500,5,0.108244657516479,0.0655249463448615,0.11467075705086582,0.13093563351714566,0.03505295489589674,0.10714054832171926,0.11429310358341492
0.1,97,OnlineFPCA-sgd,0.02,7600,5,0.105090856552124,0.06874172216474475,0.11272791196442312,0.13855187417495599,0.03485424885640872,0.10680052971697457,0.11386565966575822
0.1,97,OnlineFPCA-sgd,0.02,7700,5,0.107385635375977,0.0729421472352102,0.11499414632652688,0.13378556368995778,0.03431145366959041,0.1064325401963621,0.11344440935827282
0.1,97,OnlineFPCA-sgd,0.02,7800,5,0.112215042114258,0.09465673787038797,0.1148747207814859,0.12464661453716445,0.03420576651485514,0.10613984618005788,0.11317392391256892
0.1,97,OnlineFPCA-sgd,0.02,7900,5,0.106133937835693,0.06748372236867654,0.11445522647659935,0.13055390664630762,0.03431537965485974,0.10588406450714778,0.11287403151651659
0.1,97,OnlineFPCA-sgd,0.02,8000,5,0.10930609703064,0.06367754247427297,0.113494764814059,0.14207232791388288,0.03396366658957186,0.10559058377857934,0.11266102509574087
0.1,97,OnlineFPCA-sgd,0.02,8100,5,0.118016004562378,0.07762488873200407,0.10910456926822477,0.13457784560481492,0.03349269425362953,0.10531820751311333,0.11246699190916803
0.1,97,OnlineFPCA-sgd,0.02,8200,5,0.105917692184448,0.06877959317713785,0.10946107776276322,0.12228316002116463,0.03331168582321633,0.10507550033559913,0.11218348326574991
0.1,97,OnlineFPCA-sgd,0.02,8300,5,0.108449459075928,0.06965818629087736,0.11168058558559982,0.12113388533689055,0.03308055673824089,0.10478262941053502,0.11185676081081843
0.1,97,OnlineFPCA-sgd,0.02,8400,5,0.10838770866394,0.07593635030757441,0.11220179562623202,0.11936216135998111,0.032845579922646514,0.10449151374025387,0.1115044852023059
0.1,97,OnlineFPCA-sgd,0.02,8500,5,0.105703830718994,0.06810444344796976,0.11204877372546894,0.13228342407785107,0.032602254066883794,0.10431383198157665,0.1111291499613668
0.1,97,OnlineFPCA-sgd,0.02,8600,5,0.10863471031189,0.06783487336007057,0.10852744783315844,0.13504692776324304,0.032379210113366,0.1040869292683348,0.11082044948191726
0.1,97,OnlineFPCA-sgd,0.02,8700,5,0.108725547790527,0.08127899241899532,0.11628921870046235,0.11966117427309304,0.03208400180319024,0.1038528010277612,0.11052455643530143
0.1,97,OnlineFPCA-sgd,0.02,8800,5,0.106345891952515,0.08468887223238208,0.12139741505822758,0.12935972380899086,0.03164597854730636,0.1037373257943157,0.11043504154597895
0.1,97,OnlineFPCA-sgd,0.02,8900,5,0.10692310333252,0.0717457875742592,0.1334819639411969,0.12252546976867161,0.03137427738477108,0.10362443146016687,0.11039721775441637
0.1,97,OnlineFPCA-sgd,0.02,9000,5,0.112768650054932,0.070111231169281,0.12456439458192503,0.1284328250284391,0.03136039312151803,0.10351610201046345,0.11030223114439786
0.1,97,OnlineFPCA-sgd,0.02,9100,5,0.106904745101929,0.085121716938571,0.1339955207205261,0.11920410839295391,0.03129095945054374,0.10330341369552412,0.110108155427057
0.1,97,OnlineFPCA-sgd,0.02,9200,5,0.109166383743286,0.060666269953080505,0.1297066848871597,0.11413522144978192,0.031277295853661825,0.10315340308293704,0.10986031235205668
0.1,97,OnlineFPCA-sgd,0.02,9300,5,0.10983419418335,0.10293532325751559,0.11856537224942439,0.11665318147807945,0.03151704408860805,0.10296308195610825,0.1096955975977474
0.1,97,OnlineFPCA-sgd,0.02,9400,5,0.107678174972534,0.08896014896579763,0.12206945310246328,0.10730145346611016,0.031784847415676706,0.10287571369166484,0.10945563076501418
0.1,97,OnlineFPCA-sgd,0.02,9500,5,0.108407974243164,0.09011137486426482,0.1166755870230867,0.10874352777277406,0.03189731164675031,0.10283108317104783,0.10921428987368717
0.1,97,OnlineFPCA-sgd,0.02,9600,5,0.108248710632324,0.09022561968545047,0.12331928039464415,0.10580801820320512,0.03186959748329137,0.10265759956795707,0.10893813615796308
0.1,97,OnlineFPCA-sgd,0.02,9700,5,0.108618974685669,0.08128943973938384,0.10425714637131477,0.11815829576303094,0.031527181461271134,0.10241164856773416,0.10864190712207074
0.1,97,OnlineFPCA-sgd,0.02,9800,5,0.108000993728638,0.08032905967949026,0.10622580437590812,0.12492469488455402,0.031534995012068495,0.10210566314886659,0.10847634530796713
0.1,97,OnlineFPCA-sgd,0.02,9900,5,0.108787536621094,0.06753346898667031,0.10592503060834632,0.11888553710584551,0.03161978541421756,0.10188479007840039,0.10843135267594592
0.1,97,OnlineFPCA-sgd,0.02,10000,5,0.105746746063232,0.057979457624508894,0.11109124836803773,0.12537345641758868,0.031667572107235524,0.10173562986758135,0.10839949872670511
0.1,97,OnlineFPCA-sgd,0.02,10100,5,0.108071804046631,0.0610328064086886,0.10828859922592445,0.124240220660575,0.031679952573570175,0.1016332773451052,0.10835750617339307
0.1,97,OnlineFPCA-sgd,0.02,10200,5,0.111625909805298,0.06671102383795109,0.10885230635675593,0.11453825730508967,0.03142510446879613,0.10141564260511879,0.10830320424139946
0.1,97,OnlineFPCA-sgd,0.02,10300,5,0.108121395111084,0.07155691873003046,0.10636042786340545,0.10752481806077295,0.031031179562984654,0.1011668783616865,0.10821686571552303
0.1,97,OnlineFPCA-sgd,0.02,10400,5,0.108269691467285,0.07102433210851414,0.11941171426135946,0.10969723367719887,0.030801892629524534,0.10094974444106956,0.1081014071460335
0.1,97,OnlineFPCA-sgd,0.02,10500,5,0.108765125274658,0.08825371936835588,0.10159124593441554,0.10932137824144463,0.030686169802973947,0.1007626676734592,0.1079629183334314
0.1,97,OnlineFPCA-sgd,0.02,10600,5,0.107475757598877,0.07430390017157203,0.11203553262691382,0.11030027084070285,0.030712218459855195,0.10059053747596651,0.10778009106672484
0.1,97,OnlineFPCA-sgd,0.02,10700,5,0.111682891845703,0.12303504434744308,0.11050290630660559,0.1079283860072077,0.030646820522113146,0.10046352861528288,0.10761446422122942
0.1,97,OnlineFPCA-sgd,0.02,10800,5,0.108284950256348,0.08414658006274463,0.12365817024844764,0.11628545385772729,0.03052964305256206,0.1003505493989065,0.10752620237541022
0.1,97,OnlineFPCA-sgd,0.02,10900,5,0.105380773544312,0.08180403763576458,0.1258110582407427,0.11805250576309016,0.030552753153766952,0.10028092442808667,0.10744059312038441
0.1,97,OnlineFPCA-sgd,0.02,11000,5,0.113029718399048,0.0801342168144754,0.12280477786263579,0.11362641007555252,0.030569716494271197,0.10014930718089105,0.10727470978164956
0.1,97,OnlineFPCA-sgd,0.02,11100,5,0.109000444412231,0.06492622691943499,0.11108482581085817,0.1158407264916616,0.03041950372207014,0.10008139293993486,0.10710938498817325
0.1,97,OnlineFPCA-sgd,0.02,11200,5,0.105578660964966,0.0785084382792517,0.12072885788197756,0.11705204136799602,0.030444953323708633,0.10005538298928572,0.10701929439599832
0.1,97,OnlineFPCA-sgd,0.02,11300,5,0.109323740005493,0.09091674591500415,0.11384899118857389,0.11588532997281599,0.030719562149346787,0.10000690608386636,0.106929404529695
0.1,97,OnlineFPCA-sgd,0.02,11400,5,0.111812114715576,0.07456273068865212,0.11331398925387191,0.12461862399260715,0.03079901744338603,0.09989527511345954,0.10685523769088241
0.1,97,OnlineFPCA-sgd,0.02,11500,5,0.109735250473022,0.0675140803787459,0.1178205056564911,0.1196751220108388,0.030909006460327057,0.09976141938772475,0.10684114485235499
0.1,97,OnlineFPCA-sgd,0.02,11600,5,0.108640193939209,0.08273452547383899,0.1035756994523016,0.12021791527260459,0.031060940039896404,0.0996292997024747,0.1067883581560384
0.1,97,OnlineFPCA-sgd,0.02,11700,5,0.107353687286377,0.06539340836649529,0.10269426857454404,0.1164397683568336,0.031129664396289825,0.09945165316753893,0.1066987689072095
0.1,97,OnlineFPCA-sgd,0.02,11800,5,0.104351997375488,0.08088797382978664,0.10870311192142061,0.10818562750080722,0.031131980054384733,0.0992830520811486,0.10654994166637402
0.1,97,OnlineFPCA-sgd,0.02,11900,5,0.110062837600708,0.07852640334936704,0.10578074844000036,0.10864881381238385,0.031149869933838944,0.09912779387810514,0.10642514200188938
0.1,97,OnlineFPCA-sgd,0.02,12000,5,0.10749363899231,0.06419405808190852,0.10702832811535648,0.11105904327508519,0.03111555831767842,0.09899529669557397,0.10633670660144177
0.1,97,OnlineFPCA-sgd,0.02,12100,5,0.105701446533203,0.057273581631871316,0.11383345501249093,0.10968863319670218,0.031031783020124062,0.09885482746676647,0.10626189306830706
0.1,97,OnlineFPCA-sgd,0.02,12200,5,0.107839345932007,0.07466317074338064,0.1158278402199619,0.11999023673654234,0.030955674342554234,0.09868109946852396,0.10613663780439997
0.1,97,OnlineFPCA-sgd,0.02,12300,5,0.110222578048706,0.07151513830556724,0.11408256461902638,0.12297725825287878,0.03085521459440123,0.09853797472283514,0.10601769708053145
0.1,97,OnlineFPCA-sgd,0.02,12400,5,0.103835344314575,0.0625330293411815,0.10783313989840224,0.11246098017426363,0.030727828379891936,0.0983881619562134,0.10589424614216185
0.1,97,OnlineFPCA-sgd,0.02,12500,5,0.108481168746948,0.05844109358740245,0.10040810095967886,0.11293799432593316,0.030643040202688526,0.09818446423890356,0.10573487297999182
0.1,97,OnlineFPCA-sgd,0.02,12600,5,0.108434677124023,0.061691035261585744,0.09743949728791297,0.11800364432047691,0.030549274630984186,0.09798166040882073,0.10554963455254547
0.1,97,OnlineFPCA-sgd,0.02,12700,5,0.109224319458008,0.06329551984269076,0.09878402468477698,0.11581574703195623,0.030365462486183985,0.09777814928617394,0.10535135537566417
0.1,97,OnlineFPCA-sgd,0.02,12800,5,0.109592199325562,0.08020262770485403,0.0982092093121364,0.10903367548639761,0.030314774351342715,0.09760497339059881,0.10518530694429774
0.1,97,OnlineFPCA-sgd,0.02,12900,5,0.116316795349121,0.05693504250441426,0.09824473943564882,0.11423905585762592,0.030328690717835203,0.09744393204913271,0.10501060487256463
0.1,97,OnlineFPCA-sgd,0.02,13000,5,0.106977462768555,0.05297613893152493,0.09634794686345192,0.12380084725559662,0.03018887967436091,0.09726576903406942,0.10487001431240701
0.1,97,OnlineFPCA-sgd,0.02,13100,5,0.112742185592651,0.0655553793276007,0.09339725909656992,0.11771943051423614,0.029987019974773238,0.09709123647857318,0.10473773809246181
0.1,97,OnlineFPCA-sgd,0.02,13200,5,0.106391668319702,0.058491052576398334,0.09358433711514144,0.1075456298180045,0.029877212289915002,0.0969251450544677,0.1045783591907961
0.1,97,OnlineFPCA-sgd,0.02,13300,5,0.106580018997192,0.059154795240074116,0.09593751966175147,0.1068110629880113,0.02977941187236459,0.09674958309590477,0.10440299214157268
0.1,97,OnlineFPCA-sgd,0.02,13400,5,0.109529972076416,0.06627288853347212,0.09696679989426216,0.10441761658693838,0.029676678392110516,0.09657378655915695,0.10421117859174887
0.1,97,OnlineFPCA-sgd,0.02,13500,5,0.110028266906738,0.05961099763921334,0.09685470273287418,0.11545092706529535,0.029563597957463106,0.09643170772622536,0.10401503498377879
0.1,97,OnlineFPCA-sgd,0.02,13600,5,0.110082387924194,0.06148526199051946,0.09380729416885882,0.11729056874023211,0.02944611048105174,0.0962792371861934,0.1038441164679458
0.1,97,OnlineFPCA-sgd,0.02,13700,5,0.109652757644653,0.06748573207116272,0.10070049747354778,0.10515357580333756,0.029310559381465907,0.09612431872805013,0.10367320322544599
0.1,97,OnlineFPCA-sgd,0.02,13800,5,0.106216430664062,0.07271430067698921,0.10569137572700514,0.11305128612300903,0.02912134513574516,0.09601590464658548,0.10358867278605917
0.1,97,OnlineFPCA-sgd,0.02,13900,5,0.113640069961548,0.06316881153226832,0.11517218727360713,0.10952440571945143,0.0289844482139161,0.09591269751562721,0.10353377029722478
0.1,97,OnlineFPCA-sgd,0.02,14000,5,0.110100507736206,0.06337963792832191,0.1084167691903458,0.11446484191651915,0.028965397603945533,0.09581180863369546,0.10346182004231337
0.1,97,OnlineFPCA-sgd,0.02,14100,5,0.105624675750732,0.07508440153394967,0.11819351355526443,0.10549127398026,0.028921268454204303,0.09566715220002912,0.10334937727077478
0.1,97,OnlineFPCA-sgd,0.02,14200,5,0.107631921768188,0.05219669427403998,0.11564994906745228,0.1021549214772833,0.028898544893813462,0.09553945967690611,0.10320259250818942
0.1,97,OnlineFPCA-sgd,0.02,14300,5,0.10918116569519,0.09085939026042317,0.10520265226539481,0.10453992162599902,0.028989523563422333,0.09538981972913124,0.10308764742953637
0.1,97,OnlineFPCA-sgd,0.02,14400,5,0.104377508163452,0.08133848895273928,0.10919844007461732,0.09686553604608998,0.029110548532291725,0.09528805874272642,0.10293547373041612
0.1,97,OnlineFPCA-sgd,0.02,14500,5,0.108717918395996,0.08152975176183326,0.10376669190022729,0.09720933257471484,0.029162781373377612,0.09520651843170712,0.10277896201648692
0.1,97,OnlineFPCA-sgd,0.02,14600,5,0.108414649963379,0.07945309535936246,0.10979161948150826,0.09401651101282522,0.029158664072915987,0.09506539190036055,0.10260209053762319
0.1,97,OnlineFPCA-sgd,0.02,14700,5,0.105266571044922,0.07124848816395574,0.09130027398393244,0.10407895681987624,0.029005136881504703,0.09489317232840215,0.10241795484718662
0.1,97,OnlineFPCA-sgd,0.02,14800,5,0.111197710037231,0.07151768559058957,0.09300751820063743,0.10856085019986471,0.029015354883052104,0.09469778944720982,0.10228564789265852
0.1,97,OnlineFPCA-sgd,0.02,14900,5,0.108206510543823,0.06225765385811046,0.09260576291094341,0.10333806498301201,0.029057180095847974,0.09453986101340878,0.10220561276981308
0.1,97,OnlineFPCA-sgd,0.02,15000,5,0.106049537658691,0.05224095932079834,0.09770351924970883,0.10901122508471661,0.029079904693680117,0.09441239393295411,0.10213180957433346
0.1,97,OnlineFPCA-sgd,0.02,15100,5,0.108802556991577,0.05284128517187408,0.09560995587481455,0.10877481807223509,0.029083969706123293,0.09431145373589117,0.10205559268505536
0.1,97,OnlineFPCA-sgd,0.02,15200,5,0.113043308258057,0.05784138828831594,0.09517622418179114,0.10153883335215143,0.028947235181978642,0.09415257798897696,0.10197540774124436
0.1,97,OnlineFPCA-sgd,0.02,15300,5,0.106143236160278,0.061527006107945634,0.09198840691494355,0.09651743163091454,0.028737026299090206,0.09398504436480189,0.10188241438202897
0.1,97,OnlineFPCA-sgd,0.02,15400,5,0.109212636947632,0.06268321972420494,0.10361177017604994,0.0988055970319218,0.028591485241829473,0.09383322266577833,0.10178048974407788
0.1,97,OnlineFPCA-sgd,0.02,15500,5,0.109580278396606,0.07772254075427819,0.08957659202116094,0.09845284841143753,0.028506031423650918,0.093691412999478,0.10166919178064195
0.1,97,OnlineFPCA-sgd,0.02,15600,5,0.106415987014771,0.06752068209000738,0.0981170690251496,0.0990410268857743,0.028496258520450138,0.09355575566214905,0.1015362256019815
0.1,97,OnlineFPCA-sgd,0.02,15700,5,0.109722137451172,0.10860677049825111,0.09698849070056374,0.0967635718589838,0.02845123051464476,0.09344407027263733,0.10141255308564169
0.1,97,OnlineFPCA-sgd,0.02,15800,5,0.109780788421631,0.07598141159003106,0.10561366395575038,0.1042253152767238,0.028369415685044863,0.09333774010835977,0.1013236541880915
0.1,97,OnlineFPCA-sgd,0.02,15900,5,0.10731315612793,0.07041433919557616,0.11023041017172042,0.1050653767334723,0.02834948343278223,0.09325585665581847,0.1012368834660033
0.1,97,OnlineFPCA-sgd,0.02,16000,5,0.113619327545166,0.06617595245703431,0.10743784162597682,0.1013338786129263,0.028332386385357386,0.09314685718527688,0.10110929093968317
0.1,97,OnlineFPCA-sgd,0.02,16100,5,0.106812000274658,0.0550396328075234,0.0986238911108314,0.10317496655352058,0.028230525347542775,0.09306484487838519,0.10098431194221501
0.1,97,OnlineFPCA-sgd,0.02,16200,5,0.108912944793701,0.0686896934641013,0.10719349947678557,0.10497505358163502,0.028208697566806558,0.09300635199360319,0.10089674216241717
0.1,97,OnlineFPCA-sgd,0.02,16300,5,0.108668804168701,0.08128274530703149,0.10105906566674636,0.10376023872377371,0.0283410894086461,0.09293761709852977,0.10080871462035267
0.1,97,OnlineFPCA-sgd,0.02,16400,5,0.107869625091553,0.06758649489378254,0.1007114938596396,0.11165439994582978,0.02838702490208387,0.09283528408062576,0.1007294175844163
0.1,97,OnlineFPCA-sgd,0.02,16500,5,0.108497381210327,0.06279034007780802,0.10400140279928563,0.10792907572572392,0.028451303546486905,0.09272169574860675,0.10068139981091057
0.1,97,OnlineFPCA-sgd,0.02,16600,5,0.107656717300415,0.07604780950107058,0.09093692198045655,0.10802711784773054,0.028539682017889804,0.09260933878665957,0.10061518312924851
0.1,97,OnlineFPCA-sgd,0.02,16700,5,0.107932090759277,0.059893171942793845,0.0905533751505265,0.10496617045558367,0.02858946583763096,0.0924746218722599,0.10052956404729245
0.1,97,OnlineFPCA-sgd,0.02,16800,5,0.114688158035278,0.07336394389351973,0.09560619008683892,0.09802685597548445,0.028608129225314517,0.09234366010336768,0.10041574393285004
0.1,97,OnlineFPCA-sgd,0.02,16900,5,0.10814905166626,0.07321430599052871,0.09297636155886863,0.0984077784949336,0.028637397074228157,0.0922208823733589,0.10031573203804173
0.1,97,OnlineFPCA-sgd,0.02,17000,5,0.105354785919189,0.05827491176645699,0.09451988518051727,0.0995646959250353,0.028628392690352784,0.09211117105683864,0.10023888639630554
0.1,97,OnlineFPCA-sgd,0.02,17100,5,0.105212688446045,0.051878456068379424,0.10072499229185643,0.09802831908571175,0.0285882585715721,0.09199653727010494,0.10017006758626205
0.1,97,OnlineFPCA-sgd,0.02,17200,5,0.111592054367065,0.06794028264986214,0.10319429321594074,0.10663135813245947,0.028546871844773235,0.09186500595557595,0.10007656144042038
0.1,97,OnlineFPCA-sgd,0.02,17300,5,0.108138084411621,0.0644164949994988,0.10210669252881094,0.10909423483125336,0.028487067302749178,0.09174846513274117,0.0999860586906384
0.1,97,OnlineFPCA-sgd,0.02,17400,5,0.107348442077637,0.05697747971937053,0.09682486944631002,0.10050842391763516,0.028408723475776037,0.09162433397359025,0.09989256694054169
0.1,97,OnlineFPCA-sgd,0.02,17500,5,0.10808801651001,0.05437749057746618,0.09055842389050942,0.101350944160217,0.028353401757341388,0.0914716628677286,0.099779567738549
0.1,97,OnlineFPCA-sgd,0.02,17600,5,0.118304252624512,0.057554164276949045,0.08717507131449866,0.10487551848448412,0.028291025571576433,0.09131811555969062,0.09964794890515319
0.1,97,OnlineFPCA-sgd,0.02,17700,5,0.104996681213379,0.057557691823648845,0.08798408161087305,0.10398560221626243,0.02818378654392433,0.09116566201134868,0.09950668728341346
0.1,97,OnlineFPCA-sgd,0.02,17800,5,0.108998775482178,0.07214205671898759,0.08695395267452524,0.09840352150104807,0.028147149900431993,0.09103107375800952,0.0993804595727602
0.1,97,OnlineFPCA-sgd,0.02,17900,5,0.108418941497803,0.05147319362237182,0.08709398673783966,0.10318889750343105,0.02814488559493678,0.09090334898500176,0.09924907301572959
0.1,97,OnlineFPCA-sgd,0.02,18000,5,0.106005430221558,0.047542746783870625,0.08469668983515356,0.11165869512854998,0.02805748263055016,0.0907654828699564,0.09913718995170769
0.1,97,OnlineFPCA-sgd,0.02,18100,5,0.108897924423218,0.058372101981165464,0.08231100428884017,0.1064045194935201,0.027930099577822113,0.09062854870490239,0.09903002573319587
0.1,97,OnlineFPCA-sgd,0.02,18200,5,0.108356714248657,0.05246676879864099,0.08221025952690102,0.09742448270870943,0.027850610927756647,0.09049557079488152,0.09890910657896451
0.1,97,OnlineFPCA-sgd,0.02,18300,5,0.105217218399048,0.052800409430094224,0.08485671212450947,0.09678937999664353,0.027781858177082872,0.09036037126238437,0.09877935196282442
0.1,97,OnlineFPCA-sgd,0.02,18400,5,0.111217260360718,0.06019477131561381,0.08619083954167135,0.09419849958024941,0.027710775727789978,0.0902254077452173,0.09863937087597614
0.1,97,OnlineFPCA-sgd,0.02,18500,5,0.108102560043335,0.05449839248077266,0.08621853663879611,0.10403104976578645,0.02763364314448075,0.0901072623289139,0.09849786209666676
0.1,97,OnlineFPCA-sgd,0.02,18600,5,0.104641199111938,0.05721072381896923,0.08347921389492752,0.10528167527018142,0.027550637069483352,0.08998558418091539,0.09837101942661851
