noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,41,OnlineFPCA-adagrad,0.02,4600,5,0.604717493057251,0.07159344645598294,0.13924783170083047,0.1395986440751883,0.06414599553108996,0.12645678586101994,0.15299962960809058
0.5,41,OnlineFPCA-adagrad,0.02,4700,5,0.59627103805542,0.07820341099958632,0.12856395539885263,0.1484104528704662,0.06239889969644294,0.12501177892460844,0.14999959246412323
0.5,41,OnlineFPCA-adagrad,0.02,4800,5,0.738688945770264,0.08045850882090867,0.12908046559061434,0.14751137100524644,0.0612589363349643,0.1233474197940359,0.1477864428150288
0.5,41,OnlineFPCA-adagrad,0.02,4900,5,0.597661256790161,0.06144501157741817,0.13156204609050096,0.1427197120735731,0.06082931016364189,0.12206023170715287,0.14567520841333387
0.5,41,OnlineFPCA-adagrad,0.02,5000,5,0.591182708740234,0.0796237444684089,0.13277239030465235,0.14126003156528844,0.05992206987187264,0.12082987732786621,0.1436659308569885
0.5,41,OnlineFPCA-adagrad,0.02,5100,5,0.122613668441772,0.07465728670905425,0.12966690509088843,0.14046871623727142,0.059120157786794594,0.11947968664787255,0.1419078911192012
0.5,41,OnlineFPCA-adagrad,0.02,5200,5,0.11808180809021,0.08237414531514967,0.13096442903001362,0.13790049177920244,0.05839682543929228,0.11863192901026202,0.13998100840487937
0.5,41,OnlineFPCA-adagrad,0.02,5300,5,0.124405145645142,0.08439778515323168,0.13169753271004728,0.14622747650132192,0.057818708677519204,0.11817409846660944,0.13912792356977038
0.5,41,OnlineFPCA-adagrad,0.02,5400,5,0.118036985397339,0.08887620848499198,0.12774528730924617,0.1550951342756503,0.05708627002328722,0.11785986825492784,0.13856971579552715
0.5,41,OnlineFPCA-adagrad,0.02,5500,5,0.121988773345947,0.07783718187291074,0.13019918220667467,0.16721111980588818,0.056797321886305686,0.11753100688709579,0.13871846730915544
0.5,41,OnlineFPCA-adagrad,0.02,5600,5,0.121548414230347,0.07772913063275631,0.12677836052039274,0.16215310458392682,0.05661574628245507,0.11721558802675083,0.13920301295759852
0.5,41,OnlineFPCA-adagrad,0.02,5700,5,0.121498823165894,0.06758946617820981,0.1352900193263739,0.1600706875155382,0.05591528982380572,0.11679138806543306,0.13945870224130855
0.5,41,OnlineFPCA-adagrad,0.02,5800,5,0.124401569366455,0.07476222837895814,0.13626341626639019,0.1534234929911566,0.0552699744834243,0.11654150493948284,0.13912594040877332
0.5,41,OnlineFPCA-adagrad,0.02,5900,5,0.118675708770752,0.07335129225364205,0.13259795082389222,0.14883942760188335,0.05481443685457608,0.11647687831972989,0.13851266824040154
0.5,41,OnlineFPCA-adagrad,0.02,6000,5,0.125947237014771,0.07327157820124244,0.13232318749652236,0.14341999718533785,0.05434447199197274,0.11647679721149584,0.1379217422543487
0.5,41,OnlineFPCA-adagrad,0.02,6100,5,0.121695756912231,0.06936873798409524,0.12904135539169134,0.1410278687181884,0.05410387066085473,0.11637142481294005,0.137289059065128
0.5,41,OnlineFPCA-adagrad,0.02,6200,5,0.122267961502075,0.07129486484572818,0.1254083095532462,0.1501198688132341,0.05367555979875898,0.11608165319480204,0.13674899561593115
0.5,41,OnlineFPCA-adagrad,0.02,6300,5,0.125438928604126,0.057176686423680595,0.12442576108283922,0.13948813435631607,0.053246445058720164,0.11575412979712972,0.1363544862896614
0.5,41,OnlineFPCA-adagrad,0.02,6400,5,0.118741989135742,0.06710450604736867,0.12411880093781506,0.13978717567167936,0.05264651535589921,0.11544913309830174,0.13572168219582365
0.5,41,OnlineFPCA-adagrad,0.02,6500,5,0.126450538635254,0.08294073112912005,0.1262670916524143,0.13306536530969718,0.05179373548503667,0.11518835459425632,0.13487886841500535
0.5,41,OnlineFPCA-adagrad,0.02,6600,5,0.122607469558716,0.08342307344922524,0.1215108447572924,0.13071108541876297,0.051203756966536285,0.11493451194129577,0.13392436540139202
0.5,41,OnlineFPCA-adagrad,0.02,6700,5,0.123409271240234,0.07482666603336557,0.12304510462166048,0.13383945674626377,0.05084492264578178,0.11459434757143597,0.13286781034465928
0.5,41,OnlineFPCA-adagrad,0.02,6800,5,0.126552820205688,0.07537499222763579,0.12835623658033798,0.1347205323748169,0.05053812711941736,0.11417830734925505,0.1318381035424935
0.5,41,OnlineFPCA-adagrad,0.02,6900,5,0.11935830116272,0.07347588070679517,0.13248336252800186,0.13441648185485958,0.050226387684481684,0.11378233521716308,0.1308717692935197
0.5,41,OnlineFPCA-adagrad,0.02,7000,5,0.124936580657959,0.07376263599589454,0.13538467382223968,0.13676469826498108,0.050106834873783423,0.11337073159127237,0.1299278877965958
0.5,41,OnlineFPCA-adagrad,0.02,7100,5,0.119138717651367,0.07423378566858939,0.12878789248544373,0.14321948614547877,0.04986113567341089,0.11302614927487095,0.12893781326705048
0.5,41,OnlineFPCA-adagrad,0.02,7200,5,0.125556707382202,0.08360383419590652,0.12437354342335968,0.13966713269610884,0.049419063807132284,0.11275222485928568,0.1280238322738175
0.5,41,OnlineFPCA-adagrad,0.02,7300,5,0.126127958297729,0.07034609325312348,0.12347416313830394,0.13739396757553984,0.04902990134957141,0.11258712968428025,0.12720662131687832
0.5,41,OnlineFPCA-adagrad,0.02,7400,5,0.118862628936768,0.06598690067148953,0.12196129586343647,0.13391240112156258,0.04871531074934292,0.11244812427527286,0.12655725779664626
0.5,41,OnlineFPCA-adagrad,0.02,7500,5,0.126716613769531,0.07873756179192719,0.12637365975483464,0.13463956249158676,0.04862185968404354,0.112256772872225,0.12604286889102712
0.5,41,OnlineFPCA-adagrad,0.02,7600,5,0.119001388549805,0.0686042546749268,0.12721355486021554,0.1436751683594908,0.048503426527669743,0.11211331305682641,0.12561265765976715
0.5,41,OnlineFPCA-adagrad,0.02,7700,5,0.133965015411377,0.06802603285158985,0.13139393132380017,0.13593845478176486,0.04852231890739653,0.11193736275211368,0.12510199034712907
0.5,41,OnlineFPCA-adagrad,0.02,7800,5,0.123657941818237,0.07000949424229823,0.12293561459718019,0.13563756390276854,0.048496146104748984,0.1118062939861023,0.1245963265164576
0.5,41,OnlineFPCA-adagrad,0.02,7900,5,0.120041131973267,0.06290579480823753,0.12097061838227086,0.14049773996771467,0.0484957296869267,0.11170558051497902,0.12412153285809167
0.5,41,OnlineFPCA-adagrad,0.02,8000,5,0.124662637710571,0.06302208663672346,0.12294396357953598,0.14273556391813505,0.04839283651219553,0.11161925481506016,0.1235382934654269
0.5,41,OnlineFPCA-adagrad,0.02,8100,5,0.120589017868042,0.0612376356678447,0.12299299679325028,0.1445088453643262,0.04823747323122063,0.11155144331087745,0.12302962155079261
0.5,41,OnlineFPCA-adagrad,0.02,8200,5,0.127216815948486,0.07181305254293027,0.12378466402800355,0.1508533855710302,0.048211146299710975,0.11141839584133802,0.12254123352497551
0.5,41,OnlineFPCA-adagrad,0.02,8300,5,0.124094247817993,0.07208726727906958,0.12067022346774012,0.14343716062137055,0.0481118123035134,0.1112569471265502,0.12197433065062115
0.5,41,OnlineFPCA-adagrad,0.02,8400,5,0.121567010879517,0.07640805744956558,0.11269216073247477,0.13770419492919303,0.04808184082091149,0.11107594672865143,0.12143359710215584
0.5,41,OnlineFPCA-adagrad,0.02,8500,5,0.127672433853149,0.07112983706300599,0.12037142029676348,0.13500219975470507,0.048044180288596645,0.11090867326343712,0.12097357117541489
0.5,41,OnlineFPCA-adagrad,0.02,8600,5,0.120147943496704,0.06495030208376708,0.12273711036461334,0.1312727710933775,0.04801105702796019,0.11080721889788968,0.12055491175776388
0.5,41,OnlineFPCA-adagrad,0.02,8700,5,0.123409509658813,0.06380444078229391,0.12522949015808074,0.13076112318584096,0.0479492528609978,0.11073464080838465,0.12021302058465677
0.5,41,OnlineFPCA-adagrad,0.02,8800,5,0.123010396957397,0.056791132482553124,0.12212316130603271,0.13411416797079906,0.04778856029458756,0.11064938645379253,0.11996197903067987
0.5,41,OnlineFPCA-adagrad,0.02,8900,5,0.123435735702515,0.05826077351515875,0.11430520050283627,0.1296937646975875,0.04761047112962832,0.11050829630131212,0.11964015289396714
0.5,41,OnlineFPCA-adagrad,0.02,9000,5,0.124097585678101,0.06490507262363134,0.12491662963398255,0.13951919238777033,0.04740707214902513,0.11038997868732363,0.11930697816075048
0.5,41,OnlineFPCA-adagrad,0.02,9100,5,0.120060920715332,0.07259432847059503,0.12609553792014866,0.13152136667312264,0.04727200740670747,0.11031483990103759,0.11901413694959581
0.5,41,OnlineFPCA-adagrad,0.02,9200,5,0.125143051147461,0.06918587600882771,0.11847411022567049,0.1310274950049281,0.047173613860177106,0.11027455387114893,0.11877595555621832
0.5,41,OnlineFPCA-adagrad,0.02,9300,5,0.119740962982178,0.05974792968555287,0.12741229867013298,0.133493230617103,0.047054945668667233,0.11025678772632017,0.11856860992060936
0.5,41,OnlineFPCA-adagrad,0.02,9400,5,0.122239589691162,0.0642124520874075,0.1281888531481516,0.12370864675450874,0.046873171331429334,0.11027744661678912,0.11833734418436068
0.5,41,OnlineFPCA-adagrad,0.02,9500,5,0.123961925506592,0.0554096405495322,0.12418387732749907,0.11923017196004873,0.04673601992697204,0.11026372682043684,0.1180678379353723
0.5,41,OnlineFPCA-adagrad,0.02,9600,5,0.122811794281006,0.05689486774566808,0.12579007138945866,0.11492977146832199,0.04656977993178419,0.11020517447557861,0.117744259635767
0.5,41,OnlineFPCA-adagrad,0.02,9700,5,0.125552654266357,0.0642512518888316,0.11784325935077124,0.11799015250069242,0.046442579546243326,0.11012884514397037,0.11749681607905839
0.5,41,OnlineFPCA-adagrad,0.02,9800,5,0.122887372970581,0.06563046591249395,0.11530288635592804,0.12136660437205493,0.04632816910008151,0.11000909950472165,0.11733004564913022
0.5,41,OnlineFPCA-adagrad,0.02,9900,5,0.122173309326172,0.052636076906826784,0.11644123766329732,0.12040676721186609,0.04625029998526822,0.10988652303086399,0.11717192891844111
0.5,41,OnlineFPCA-adagrad,0.02,10000,5,0.123441934585571,0.061821086939363584,0.1172708174029021,0.11783840908719927,0.046221349993188145,0.10976849901282534,0.11700727207268596
0.5,41,OnlineFPCA-adagrad,0.02,10100,5,0.122233629226685,0.05966051122411919,0.11548478480042479,0.11286445804178186,0.046204140130341555,0.10961648932521394,0.11683273536612815
0.5,41,OnlineFPCA-adagrad,0.02,10200,5,0.126595020294189,0.06478012131396257,0.11704609262161982,0.1115349856129587,0.046166435191429746,0.10946614191265727,0.11660422390998414
0.5,41,OnlineFPCA-adagrad,0.02,10300,5,0.118984937667847,0.07010929012676273,0.11743587822813893,0.11827200958850291,0.046154081596242014,0.10932598578614663,0.11646259417324568
0.5,41,OnlineFPCA-adagrad,0.02,10400,5,0.12611722946167,0.07406047031067496,0.11497980718521275,0.12282373860194411,0.046124650147719104,0.10921385106551264,0.11630543709429508
0.5,41,OnlineFPCA-adagrad,0.02,10500,5,0.110968351364136,0.06760583515386843,0.11743875299649201,0.13120578612629313,0.0461194004746584,0.1091435176422908,0.11621510172822629
0.5,41,OnlineFPCA-adagrad,0.02,10600,5,0.103151082992554,0.06786099487402913,0.11515667491725752,0.12921168912390033,0.04612637115151647,0.10907825756845362,0.11614707391097817
0.5,41,OnlineFPCA-adagrad,0.02,10700,5,0.103227376937866,0.057635849799098776,0.12048446897470262,0.12875085733741426,0.04607485954720581,0.10900081520169869,0.11604011052511227
0.5,41,OnlineFPCA-adagrad,0.02,10800,5,0.10087251663208,0.06449271433951552,0.12261288792442179,0.12735298028478145,0.04601738625499199,0.10893158229432708,0.1159167153337948
0.5,41,OnlineFPCA-adagrad,0.02,10900,5,0.106611490249634,0.06467575852505379,0.12065538194930497,0.12675340955314032,0.045992123797050505,0.10888866035813856,0.11582200449940795
0.5,41,OnlineFPCA-adagrad,0.02,11000,5,0.101351261138916,0.06429710156808513,0.11998476365442362,0.12255512130895681,0.04592241224979982,0.10886492677129309,0.11572895973388385
0.5,41,OnlineFPCA-adagrad,0.02,11100,5,0.103310108184814,0.06179318187124535,0.11795261031517096,0.12232105527834114,0.045853312543164604,0.10883266723387257,0.11563099070783464
0.5,41,OnlineFPCA-adagrad,0.02,11200,5,0.103944301605225,0.06165414179233414,0.11506281574879006,0.12839792734256125,0.045767953331062705,0.10875792267111764,0.11555358870119803
0.5,41,OnlineFPCA-adagrad,0.02,11300,5,0.103694438934326,0.049859190370302904,0.11387836820262942,0.121951803038238,0.045694175276518006,0.1086570540981879,0.1155068533406248
0.5,41,OnlineFPCA-adagrad,0.02,11400,5,0.102878332138062,0.056922729012594875,0.11408062131601553,0.12318264330419944,0.04557596446187425,0.10855592669914671,0.11544619513003182
0.5,41,OnlineFPCA-adagrad,0.02,11500,5,0.101528644561768,0.06779852555339087,0.1146613785654769,0.11953436407413846,0.045431060722458165,0.10846928055149105,0.11535922219527454
0.5,41,OnlineFPCA-adagrad,0.02,11600,5,0.105257987976074,0.07070388026341522,0.11082599200876045,0.11822244205310012,0.04533185907159781,0.1083914101526304,0.11527067738484582
0.5,41,OnlineFPCA-adagrad,0.02,11700,5,0.103200912475586,0.06547767369524836,0.11125364712304787,0.12051961920504865,0.045254515901420926,0.10829957614766969,0.11516036783586206
0.5,41,OnlineFPCA-adagrad,0.02,11800,5,0.151812076568604,0.0671850996597574,0.11425150503624941,0.12057713097565348,0.04517596343036317,0.10819419345370461,0.1150444830745671
0.5,41,OnlineFPCA-adagrad,0.02,11900,5,0.114891052246094,0.06512513442269169,0.11686897446621776,0.12064781267092362,0.04510359013972038,0.10809030036532127,0.11491181785643116
0.5,41,OnlineFPCA-adagrad,0.02,12000,5,0.119315385818481,0.06440622628036596,0.11901241516639872,0.12205850619779737,0.04507111562829317,0.10798703905638991,0.11478589299305486
0.5,41,OnlineFPCA-adagrad,0.02,12100,5,0.126379013061523,0.06507658868849095,0.11575356323031127,0.1270997519318753,0.04501611581287525,0.10788500052144387,0.11465334293658411
0.5,41,OnlineFPCA-adagrad,0.02,12200,5,0.119673728942871,0.07242788909019726,0.11308631938993297,0.12479863993190615,0.0449000640141935,0.10778832637458459,0.11451765773984347
0.5,41,OnlineFPCA-adagrad,0.02,12300,5,0.123013019561768,0.06283073576887606,0.11294973326300481,0.1234500647542383,0.044785240438154426,0.1077115102170842,0.11437356236201604
0.5,41,OnlineFPCA-adagrad,0.02,12400,5,0.123494625091553,0.059819387997838674,0.11163896985007273,0.12058140588445686,0.04469109892665665,0.1076334079389145,0.11424259746346582
0.5,41,OnlineFPCA-adagrad,0.02,12500,5,0.123531818389893,0.0684905133692456,0.11600666841583608,0.12083224583455449,0.04468775317384697,0.10754805213063391,0.1141600189272014
0.5,41,OnlineFPCA-adagrad,0.02,12600,5,0.127090930938721,0.061608112757029945,0.11689021950593936,0.1280461769229747,0.04466284758291331,0.10747399601461627,0.11408663412761877
0.5,41,OnlineFPCA-adagrad,0.02,12700,5,0.120381593704224,0.0610706074589198,0.12018235066189238,0.12248697792581034,0.0446864752574872,0.10739121249548417,0.11399782544831144
0.5,41,OnlineFPCA-adagrad,0.02,12800,5,0.123557329177856,0.061741637405710266,0.11330089956958889,0.12199329321949792,0.0446946849952862,0.10731795846458837,0.11390942868902727
0.5,41,OnlineFPCA-adagrad,0.02,12900,5,0.123268365859985,0.05735525075593456,0.11047795872680444,0.12587802016159688,0.044709509630061865,0.10725635978636856,0.11382525183951102
0.5,41,OnlineFPCA-adagrad,0.02,13000,5,0.124277353286743,0.05675572658971006,0.11160906068064118,0.12824897640070734,0.04468995564288847,0.10719231011899819,0.11372906132068937
0.5,41,OnlineFPCA-adagrad,0.02,13100,5,0.126893281936646,0.05555724948876313,0.11098161475664187,0.13020537723860073,0.04465413181774359,0.107129344819042,0.11365821774256148
0.5,41,OnlineFPCA-adagrad,0.02,13200,5,0.119667053222656,0.06384965821041297,0.11154564503889992,0.1368135302638596,0.044658788939148736,0.10705086640551316,0.11359017342425863
0.5,41,OnlineFPCA-adagrad,0.02,13300,5,0.126879453659058,0.06492101360604619,0.1089245542676095,0.13090580828209247,0.04463441894706816,0.10696806499931935,0.11348254613231061
0.5,41,OnlineFPCA-adagrad,0.02,13400,5,0.119615793228149,0.06928008603202769,0.103705821299393,0.12621961297407686,0.0446397512681341,0.10687049783425712,0.11336780745487383
0.5,41,OnlineFPCA-adagrad,0.02,13500,5,0.268732786178589,0.06429780749746661,0.10951580213315931,0.12414113207911052,0.04463590599063783,0.10677766752967315,0.11326455460637008
0.5,41,OnlineFPCA-adagrad,0.02,13600,5,0.125827789306641,0.05988313758680666,0.11217639451634272,0.1212304638005594,0.04463173857491224,0.10670781148312337,0.1131574472747999
0.5,41,OnlineFPCA-adagrad,0.02,13700,5,0.119632720947266,0.058644172013216964,0.11470713540883848,0.12059166900457283,0.044617942532559,0.10665257246760614,0.11306267516191022
0.5,41,OnlineFPCA-adagrad,0.02,13800,5,0.126077651977539,0.052175778377351066,0.11242074735758971,0.12355548121260053,0.04456327259808602,0.10659084514602574,0.11299584794175282
0.5,41,OnlineFPCA-adagrad,0.02,13900,5,0.120161771774292,0.05345410374681208,0.10648120974479938,0.12005082641776973,0.044498692501468685,0.10650804946413248,0.11289929746534902
0.5,41,OnlineFPCA-adagrad,0.02,14000,5,0.127292156219482,0.05770221082142299,0.1147193684035859,0.12759589034032812,0.044419628867244765,0.10643401339226914,0.11280244242999637
0.5,41,OnlineFPCA-adagrad,0.02,14100,5,0.126710176467896,0.0650279710120006,0.11630944547234921,0.12169492686819969,0.04436220906513013,0.10637960906601997,0.11271276473348059
0.5,41,OnlineFPCA-adagrad,0.02,14200,5,0.120429039001465,0.06321261161762726,0.11039994050393567,0.12034397897510696,0.04431842262222873,0.10633760503890674,0.11262719189036054
0.5,41,OnlineFPCA-adagrad,0.02,14300,5,0.127351045608521,0.0549411431589794,0.1178591152666231,0.12234467903512707,0.04426047193375072,0.10630372826733094,0.11254402541637537
0.5,41,OnlineFPCA-adagrad,0.02,14400,5,0.119979619979858,0.05737171360976176,0.11848701745899462,0.11464571085733977,0.04417176466956384,0.106287045232783,0.11244373618573579
0.5,41,OnlineFPCA-adagrad,0.02,14500,5,0.124619483947754,0.050926680066825686,0.11513263797530494,0.11128000784458297,0.044095137465411605,0.10625593681408424,0.11231638219804613
0.5,41,OnlineFPCA-adagrad,0.02,14600,5,0.124502658843994,0.05189673177481609,0.11667272685083376,0.10802602333008121,0.044001509255851314,0.1062060835448256,0.11216277184245392
0.5,41,OnlineFPCA-adagrad,0.02,14700,5,0.124295234680176,0.0573884004992165,0.11034931439448241,0.10976487090851494,0.04392343254636029,0.10614791522238028,0.11203196587257278
0.5,41,OnlineFPCA-adagrad,0.02,14800,5,0.124473571777344,0.05892764127456062,0.10727101864681789,0.11271200722907664,0.04384843804111304,0.10607002667425583,0.11193936539551395
0.5,41,OnlineFPCA-adagrad,0.02,14900,5,0.121147394180298,0.04938546701349827,0.10817515586834421,0.11193362006259903,0.04379024151494543,0.10598882606379008,0.11184979086060647
0.5,41,OnlineFPCA-adagrad,0.02,15000,5,0.127964735031128,0.05542675782304519,0.10846175516522535,0.1096413616493668,0.043761590256604706,0.10590930006572286,0.1117541175972031
0.5,41,OnlineFPCA-adagrad,0.02,15100,5,0.124145269393921,0.05391202982978349,0.10733881910375279,0.10496265201525841,0.043741013598203884,0.10581331034012066,0.11164978204580896
0.5,41,OnlineFPCA-adagrad,0.02,15200,5,0.124039888381958,0.057844375198624266,0.10884853447126937,0.1032138287131827,0.043712328148614275,0.10571502837780822,0.11151689575509041
0.5,41,OnlineFPCA-adagrad,0.02,15300,5,0.124959707260132,0.06344594257195307,0.1091731116014744,0.10836744988555456,0.043699783846646745,0.1056178200478434,0.1114166174817582
0.5,41,OnlineFPCA-adagrad,0.02,15400,5,0.121084690093994,0.06693928409994364,0.10746519766540445,0.11145130624449132,0.04368434508464293,0.10553343451672753,0.11130236223205027
0.5,41,OnlineFPCA-adagrad,0.02,15500,5,0.128605127334595,0.0626459431446768,0.10967731070010348,0.11806035268124088,0.04367930465922684,0.10547189931618255,0.11121157154196598
0.5,41,OnlineFPCA-adagrad,0.02,15600,5,0.124232053756714,0.06316075507792142,0.10787390959610002,0.11672795359766257,0.043680083653702,0.10541461162336242,0.11112580249256063
0.5,41,OnlineFPCA-adagrad,0.02,15700,5,0.122848033905029,0.05402136813755227,0.11185001469479154,0.11628109070285207,0.04365709963296692,0.10535264498879948,0.1110191416356991
0.5,41,OnlineFPCA-adagrad,0.02,15800,5,0.123914003372192,0.06014950715911018,0.11419181176648725,0.11576168094132043,0.04363181813012923,0.10529361315165868,0.11091234109479171
0.5,41,OnlineFPCA-adagrad,0.02,15900,5,0.120353221893311,0.06078778589342588,0.11300824948222894,0.11624252287439824,0.04362387117115026,0.10524733713764402,0.11082883065182797
0.5,41,OnlineFPCA-adagrad,0.02,16000,5,0.127713203430176,0.060389676044524415,0.11236067490352271,0.11267315823743863,0.04359115534828905,0.10521189869582344,0.11074689982580133
0.5,41,OnlineFPCA-adagrad,0.02,16100,5,0.12036395072937,0.058359059686279184,0.11090236192621146,0.11307473290853043,0.043552604764243906,0.10517467489574325,0.11066350993448405
0.5,41,OnlineFPCA-adagrad,0.02,16200,5,0.123698949813843,0.05782508577090424,0.10839745310223156,0.11790368510674556,0.04350786558313015,0.10511696029552899,0.11059029430359021
0.5,41,OnlineFPCA-adagrad,0.02,16300,5,0.124325275421143,0.0475509011382985,0.10732560863972923,0.11302267027980414,0.043469952724525605,0.10504486213250327,0.11053265337208189
0.5,41,OnlineFPCA-adagrad,0.02,16400,5,0.120271921157837,0.052774698578014076,0.10769761441452139,0.11429466939789441,0.04340955686393443,0.10497142677423706,0.11047507285618904
0.5,41,OnlineFPCA-adagrad,0.02,16500,5,0.1272873878479,0.06058111969239811,0.10771909958879916,0.11144814723100652,0.04333913967525029,0.10490598623164538,0.11041010501155549
0.5,41,OnlineFPCA-adagrad,0.02,16600,5,0.120211124420166,0.06407913606673203,0.10442569488177206,0.1105267740439277,0.04329037325419127,0.10484545577832405,0.1103499297406811
0.5,41,OnlineFPCA-adagrad,0.02,16700,5,0.1234450340271,0.06043207749466509,0.10436798218501998,0.1122775174538461,0.04324879213310499,0.10477899784771098,0.11028182519253653
0.5,41,OnlineFPCA-adagrad,0.02,16800,5,0.124353408813477,0.06262556269920873,0.10636122030698952,0.11198565094686962,0.04320515400340105,0.10470714576926696,0.11021191292483756
0.5,41,OnlineFPCA-adagrad,0.02,16900,5,0.123514652252197,0.06074600209792009,0.10820878999170577,0.11220279607888056,0.04316613266033365,0.10463619015188903,0.11013114170071717
0.5,41,OnlineFPCA-adagrad,0.02,17000,5,0.124775409698486,0.059855564306399,0.10984166695383493,0.11308288733793273,0.04314542616206277,0.10456695069915672,0.11005623625019137
0.5,41,OnlineFPCA-adagrad,0.02,17100,5,0.121048927307129,0.06028968441443671,0.10774643620889059,0.11712602106516468,0.04311654658407831,0.10449688447337194,0.10998117749473015
0.5,41,OnlineFPCA-adagrad,0.02,17200,5,0.127495527267456,0.06633201692299072,0.10597003257132112,0.11546153183853781,0.04305650728286181,0.10442796562210921,0.10990344328124706
0.5,41,OnlineFPCA-adagrad,0.02,17300,5,0.124329090118408,0.0588990690612491,0.10620787198866138,0.11464354238623584,0.042995516508906935,0.10436818078890554,0.10981797608614717
0.5,41,OnlineFPCA-adagrad,0.02,17400,5,0.124278545379639,0.056783007999520685,0.10510582887731218,0.11223589968234268,0.04294529448008594,0.10430684996243282,0.10973395332019648
0.5,41,OnlineFPCA-adagrad,0.02,17500,5,0.125641584396362,0.06300524014901343,0.1092035625970374,0.11242966882645283,0.04294806367122941,0.10424265094577344,0.10967770178178163
0.5,41,OnlineFPCA-adagrad,0.02,17600,5,0.122179269790649,0.05779427780411823,0.11007328899082247,0.1185432229560284,0.04293826165950273,0.1041842541156171,0.10962535565959461
0.5,41,OnlineFPCA-adagrad,0.02,17700,5,0.127673387527466,0.057652940199635835,0.11285042460753708,0.11403641085332515,0.04295601423718865,0.10412187306670459,0.10956842450192925
0.5,41,OnlineFPCA-adagrad,0.02,17800,5,0.123677730560303,0.057610963363809956,0.10704076851320328,0.11347035926572774,0.04296575812560947,0.10406373172100059,0.10951307330115087
0.5,41,OnlineFPCA-adagrad,0.02,17900,5,0.122249126434326,0.054521264837150404,0.10418337150412382,0.11673137179552893,0.04297920020039496,0.10401214633906211,0.10946068198196979
0.5,41,OnlineFPCA-adagrad,0.02,18000,5,0.123760938644409,0.05379959995188682,0.10485353403966677,0.11900588316532747,0.042974974366631814,0.10395800317205564,0.10940866965439099
0.5,41,OnlineFPCA-adagrad,0.02,18100,5,0.12051796913147,0.05277383613072043,0.10421980961060216,0.12102763124354468,0.042962831701270486,0.10390344487473815,0.10937242396652401
0.5,41,OnlineFPCA-adagrad,0.02,18200,5,0.126739263534546,0.05960994833973663,0.10417865214653384,0.12723940558042118,0.04297164151817174,0.10384095067628286,0.10933925757004363
0.5,41,OnlineFPCA-adagrad,0.02,18300,5,0.120648145675659,0.06090376757629453,0.10180989514433368,0.12225630702289625,0.04296409783756749,0.10377767391683985,0.1092845202396614
0.5,41,OnlineFPCA-adagrad,0.02,18400,5,0.126983880996704,0.06520283904480671,0.09789124805219239,0.11826197342713404,0.04297500248479036,0.10370506725205617,0.10922416455766885
0.5,41,OnlineFPCA-adagrad,0.02,18500,5,0.131956815719604,0.06059535617996688,0.10260543645588563,0.11667755325421031,0.04297979176690901,0.10363509637827557,0.109167523743237
0.5,41,OnlineFPCA-adagrad,0.02,18600,5,0.123208045959473,0.05735137628695848,0.10525515965485417,0.11423170339623875,0.042983249429693976,0.10357791757179942,0.10910594557587577
0.5,41,OnlineFPCA-adagrad,0.02,18700,5,0.127129554748535,0.056066486455160505,0.10773621357583466,0.11367271971532922,0.042981481280154485,0.10353014328029732,0.10904879678197686
0.5,41,OnlineFPCA-adagrad,0.02,18800,5,0.120366334915161,0.050217160493325384,0.10593499042677589,0.11641414073561164,0.0429553114267696,0.10347866638087568,0.10900689870231331
0.5,41,OnlineFPCA-adagrad,0.02,18900,5,0.127161026000977,0.05125620618988358,0.10108094504072315,0.11339227953637522,0.04292295075515851,0.103415733102393,0.10894868352626152
0.5,41,OnlineFPCA-adagrad,0.02,19000,5,0.121383666992188,0.05421402934518085,0.1079867295621293,0.1196047198702972,0.04288080856648491,0.10335783391906393,0.10889178515143666
0.5,41,OnlineFPCA-adagrad,0.02,19100,5,0.124022483825684,0.06095064926993957,0.10975034491782847,0.11493714448705343,0.042849703727816414,0.10331224413296979,0.10883814611085596
0.5,41,OnlineFPCA-adagrad,0.02,19200,5,0.135076284408569,0.05989203893158944,0.104816363395542,0.11327571446966955,0.04282691090144714,0.10327398570990767,0.10878341337320195
0.5,41,OnlineFPCA-adagrad,0.02,19300,5,0.120574235916138,0.0525313986904281,0.11138503774358492,0.11494362650999375,0.04279397557303905,0.10324044524900572,0.10872792238350205
0.5,41,OnlineFPCA-adagrad,0.02,19400,5,0.124211072921753,0.053874901145115894,0.11191490039724925,0.10844690297505656,0.04274139110995049,0.10321745284600853,0.10866119538876805
0.5,41,OnlineFPCA-adagrad,0.02,19500,5,0.120864868164062,0.04870033884715062,0.10897162079539104,0.10564719345641294,0.04269324464803211,0.10318633303295609,0.10857615774218775
0.5,41,OnlineFPCA-adagrad,0.02,19600,5,0.127058267593384,0.04930964031938094,0.11041459421242791,0.10301285488366606,0.04263368063187758,0.10314452325578323,0.10847479725827223
0.5,41,OnlineFPCA-adagrad,0.02,19700,5,0.124291658401489,0.05339591542183162,0.10503000080238772,0.10425208593763959,0.04258160667204062,0.10309746523374635,0.10838406858923987
0.5,41,OnlineFPCA-adagrad,0.02,19800,5,0.120690107345581,0.05501940386213742,0.10177741859871167,0.10693555348112167,0.04252998719683334,0.10303837188249616,0.1083167460864268
