seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.139708518981934,4,1,0.14536611198683255,0.13259060494545652,0.3973168845373898,0.02535397179301827,0.07236134000721221,0.15579628445058288
31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150408029556274,4,1,0.10651998950137934,0.12256792342686963,0.24770127927830504,0.024771489031260793,0.07120473557157919,0.15722429387004688
31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.144821643829346,4,1,0.11230735836851913,0.16621253107378842,0.2624455711535882,0.02481803489232127,0.07034646122986311,0.15846281310218185
31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.14159631729126,4,1,0.10321705642459186,0.08415971142740827,0.27718235796432844,0.024736077334353092,0.06894927071790805,0.15735413780703625
31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.14104962348938,4,1,0.07257278210998322,0.13971058416808552,0.2207894389753472,0.02507582617133696,0.06827195330313164,0.1552542952275034
31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.139031410217285,4,1,0.13003425269768937,0.10498000853933646,0.2390850048209884,0.02573151562148536,0.06753260686223563,0.15409769332731443
31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133321046829224,4,1,0.08986076810806962,0.13072529181796463,0.2489102590592852,0.025891441852470734,0.06654681525288637,0.1533844375476875
31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.131751775741577,4,1,0.07946301380368864,0.20726845302662425,0.31591502519600306,0.025468097760999762,0.06565821660217663,0.1521622826554836
31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131401777267456,4,1,0.14252237876531604,0.19402615435676526,0.31809092549291584,0.02551359787241549,0.06618791657042192,0.15103750895220497
31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130074262619019,4,1,0.11807529083544832,0.14727630125949606,0.2788126790129581,0.02648267524677915,0.06671603012845483,0.15041680540452365
31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.134140253067017,4,1,0.06610984984732138,0.14836433102844798,0.23416137592891087,0.026402979746433967,0.06700075820104302,0.1508945144805312
31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140970945358276,4,1,0.14649283882299496,0.1444958525214812,0.2529185024726416,0.025724467963971834,0.06633565185042668,0.15113146506733724
31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.14166784286499,4,1,0.09480954092264843,0.15093060619738868,0.18193628314760046,0.025441550267358934,0.06569783884035973,0.1508441667459299
31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143351793289185,4,1,0.07964282190566749,0.20656891983591522,0.16594053445856052,0.025568402857155677,0.06610058482180127,0.15025627256743915
31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.142255544662476,4,1,0.07039064876067326,0.16789646371143027,0.16539595536498652,0.02565180743194203,0.06695848128852062,0.15038642123668258
31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.138398170471191,4,1,0.09536502087065188,0.10341724225095815,0.1457581203601414,0.02595782425253553,0.06702856367293054,0.1500399345573583
31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134109497070312,4,1,0.07975245068826575,0.18954742635406643,0.22343246281399567,0.0252351181652711,0.06623062530870953,0.148748381298715
31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.152206182479858,4,1,0.12018972855493386,0.12845245097902847,0.31205504193738487,0.02466440546772382,0.06713527820313606,0.14835558851628536
31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.144793033599854,4,1,0.10797191312851996,0.16814811716034245,0.2451928554925473,0.024483614904590383,0.06738534754591541,0.14856899656679096
31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13672947883606,4,1,0.10372836454706594,0.1524060302610428,0.18912112501327089,0.025199386840137738,0.06745692923382687,0.14891968950780687
31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.141339540481567,4,1,0.06841335704018241,0.13357991193749535,0.11202152879759184,0.025872213968270216,0.0667633013603136,0.14827006091228645
31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.146624565124512,4,1,0.11882353261173387,0.08366178007239619,0.12081000801286612,0.02567245777766401,0.06583053178050366,0.14755822560957346
31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.143255472183228,4,1,0.09875803232364883,0.11146492823480558,0.128438356363845,0.025562208923907696,0.06531164492766788,0.1468866251652724
31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.139863967895508,4,1,0.13311118268472652,0.13646782474147684,0.09711959618685063,0.025651977159839807,0.06500286223879015,0.1457437698557703
31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.148369073867798,4,1,0.184896290932712,0.09951979412823679,0.13596130683324822,0.02615865154823919,0.06465328024553905,0.14451784039529522
31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.145985841751099,4,1,0.13176377196149602,0.07911547023519194,0.09443915563663362,0.026942133922581286,0.06407442930265106,0.1438038899097011
31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.137789726257324,4,1,0.09534852091957167,0.13497728497347486,0.08479367062067777,0.02746373824539041,0.06364647317597899,0.14219113432314728
31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.148556232452393,4,1,0.13506817006158028,0.12021454135294776,0.12125480568356276,0.028007987062312785,0.06336081165573704,0.1406061225524566
31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.140961408615112,4,1,0.14630313943990528,0.2621642046893044,0.22540998802019788,0.028259613505597435,0.06367250195289204,0.13974971957335808
31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141952276229858,4,1,0.1061553453151916,0.14410033997881033,0.05705483542860472,0.02840646564705011,0.06455250521694168,0.13958897373348478
31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.144908428192139,4,1,0.13003965176139415,0.10962683629035024,0.13873042295500884,0.028779869899626224,0.06414098035844625,0.1384418030731953
31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.146008968353271,4,1,0.0923387782230765,0.15606999989161643,0.11586245165725093,0.029032844160467766,0.06371005527497352,0.13784706305553338
31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142427682876587,4,1,0.08192550090028676,0.08684992700865322,0.20341266989168877,0.02864819923505797,0.06362234010495922,0.13799165583259893
31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140503168106079,4,1,0.06562481509075525,0.08664349751325676,0.20772422403878524,0.028498467971048658,0.06296857660879035,0.13846206257009594
31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.148383855819702,4,1,0.1047656790453845,0.11132078041045419,0.164251976812961,0.02792845211314898,0.06206387329769677,0.13807248545474538
31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.149105072021484,4,1,0.055894874485200606,0.11629815769636165,0.15617305973235351,0.02741019707899228,0.062039173477472453,0.13735488494797118
31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134390354156494,4,1,0.08406283821318855,0.1468097681263183,0.18066365100876053,0.027304830042968527,0.0624691393692905,0.1366184866170054
31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.14671516418457,4,1,0.08813496812966104,0.15036651626200204,0.25166730440543833,0.027605263165295938,0.062326203752678305,0.13681201793456613
31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.146326780319214,4,1,0.07570740421798898,0.16015082922701385,0.17908700724852825,0.027298663521163488,0.06194538308304464,0.13729417500207225
31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135709285736084,4,1,0.10260084222150584,0.15251838943661683,0.18172537466793132,0.026955068160700795,0.06147194719291326,0.1375658100107497
31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.152720928192139,4,1,0.11629583462871398,0.12119490405407136,0.21402752426709565,0.02697854682886024,0.060989286425645044,0.13794689795996756
31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.150873422622681,4,1,0.1096819883405081,0.12651748189977324,0.14358831483030102,0.02683212551459275,0.060977321008731544,0.13816070762607097
31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.14443826675415,4,1,0.10985290883814385,0.13823454730375534,0.1617666901042477,0.027039126449403955,0.06111988061261566,0.13825317259417022
31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.149038076400757,4,1,0.1584362994392677,0.17770874028748537,0.15374103682321072,0.026786426622986796,0.06105040056544886,0.13809652393708063
31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.149156808853149,4,1,0.08897535776503658,0.14441628392877898,0.30084094213878027,0.026452213889284516,0.06093542437337795,0.13869467021240892
31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.143220186233521,4,1,0.07281675759000254,0.07293559392424952,0.2907979845477119,0.026546091900458386,0.06050431289053072,0.13923366986442898
31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.140924692153931,4,1,0.056387332348313515,0.13680338569778505,0.1941650001902421,0.026577813892576945,0.05981986234753723,0.1393943433189822
31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137718677520752,4,1,0.0952634045729238,0.24376403562317472,0.17901982460587207,0.026489918305095287,0.059120425680288476,0.13892710088106977
31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.142421722412109,4,1,0.0778092964293789,0.22361683524797152,0.1906069914112147,0.02633273973074094,0.05917728528197575,0.1386806062517453
31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134975910186768,4,1,0.11307872185791283,0.15117766657078566,0.29944237875278124,0.026000924718656816,0.05920708224609255,0.13958298989030876
31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.142281770706177,4,1,0.123346496072554,0.11723957673411872,0.3607459082880341,0.02560279820606598,0.059238486154164625,0.14088831835086751
31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.142233848571777,4,1,0.096667468812702,0.10591917573770648,0.2461290918891453,0.025358114592001404,0.05893626601950396,0.1418984413476894
31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138772964477539,4,1,0.10363677970053856,0.1407716771742895,0.25782225324868135,0.025353999083832707,0.058722731788809455,0.1428523200153202
31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.146871089935303,4,1,0.08084822537438609,0.06469339512125852,0.2291299015590223,0.025308665553016526,0.05817270589184015,0.14265218052352352
31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.4520058631897,4,2,0.09873997635817819,0.8493730486414248,0.797491403160713,0.09873997635817819,0.8493730486414248,0.797491403160713
31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.321842432022095,4,2,0.9572614590392067,1.1575193922469786,1.456050018621659,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.322120666503906,4,2,0.8283528178914582,1.182852615967612,1.1312133911109377,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.321388244628906,4,2,0.823416346781037,1.1576839659130096,1.06971533865607,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.319924592971802,4,2,0.5325198145980955,1.0880166992132274,1.2628597001159032,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.329387903213501,4,2,0.8206766814742067,0.9081777423221656,1.5771501641403616,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.504117727279663,4,2,0.4019119250242134,0.6243148269108567,0.7872868246270524,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.321593999862671,4,2,0.2498551642668478,0.5846555182372529,0.7478011480330274,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.332367658615112,4,2,0.22900676528700453,0.5893590219989762,0.6598184625949126,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.309586763381958,4,2,0.22197707434400216,0.5815575495766497,0.614667625970337,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.317151546478271,4,2,0.2144900189429615,0.5885932370210814,0.6272106488329183,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.450740814208984,4,2,0.21446244977249038,0.5886094832356173,0.6285980670539006,0.21468001056545596,0.5886485101096031,0.6288291203433414
31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.470734834671021,4,2,0.2141485571814441,0.588251464992957,0.6268688237062534,0.21446414151382143,0.5885619203006438,0.6282677819381026
31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.446699142456055,4,2,0.21347182012338844,0.5878426087007066,0.6261291023601341,0.21422508294663822,0.5883924272276533,0.6277015213079542
31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.467207908630371,4,2,0.21386171130475679,0.5855444338006387,0.6174088150758857,0.21409790199894502,0.5880552363530714,0.6249536391520782
31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.438225746154785,4,2,0.21360347676712743,0.5803204148532307,0.6091286411607798,0.21392300897969352,0.5874886941581383,0.6211603820039601
31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.437291383743286,4,2,0.4448624081479753,0.6506313612758121,0.7305354956023331,0.14610687607869385,0.6026161562227972,0.6122676856723599
31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.449663639068604,4,2,0.2586993045788999,0.547949485126345,0.5465971705814289,0.1898833771431207,0.5830937096388754,0.6026372340229916
31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.453898429870605,4,2,0.15802923402938523,0.5363660596159832,0.541006824136126,0.17123386078310787,0.5794918151637426,0.5904690564391567
31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.44610071182251,4,2,0.2670085561913959,0.5368815265396013,0.5400328546035923,0.1542529420403391,0.5763085315327223,0.5798786229347562
31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.45808219909668,4,2,0.2816547603919612,0.5351051947543488,0.5364310492871065,0.1450153301940093,0.5732982699392641,0.5719554373962836
31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.436107158660889,4,2,0.09636011052969473,0.526948813390591,0.5322477252958188,0.14181463522283452,0.570109767236735,0.5690895134007414
31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.459692478179932,4,2,0.09229050519202568,0.52313376799069,0.5305365935106294,0.13471431688327268,0.5666471472461952,0.5646533728922559
31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.43352484703064,4,2,0.09450478357206303,0.5204220026272374,0.5291017729118873,0.1292264312689757,0.5634668828904112,0.5610032089784294
31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.448904275894165,4,2,0.09290730295652892,0.5191805803074464,0.52804027493624,0.1248191789745782,0.5604791747592534,0.5578867872065737
31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.448838472366333,4,2,0.0963706899546403,0.5186071918129234,0.5290821710282145,0.12134884211702102,0.5577520033420452,0.5552631673691993
31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.473407030105591,4,2,0.1416706192896653,0.5407081672172962,0.5149334678158056,0.11703170863859685,0.5545563567057741,0.5527381503983451
31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.481354236602783,4,2,0.1625408144854112,0.577504251094642,0.5795846786980026,0.10959822799288123,0.5532331570898138,0.5495044179788343
31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.486623764038086,4,2,0.1119282842882849,0.6336192628306034,0.6640885452776544,0.10331022221909332,0.5556022786630045,0.5534312402240931
31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.477267026901245,4,2,0.09803569956273002,0.6068075330020649,0.6975577496414621,0.09479934184719546,0.5567451907311912,0.5603607017011119
31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.497348546981812,4,2,0.07981097800679429,0.6350171842606388,0.6759117437274906,0.08985350935090056,0.5584186913115705,0.5653017395540915
31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.489482402801514,4,2,0.1457916351682106,0.6033236846746426,0.6008958900097822,0.08322482324092752,0.5596934859589141,0.5676013793269542
31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.493249416351318,4,2,0.0876782692529396,0.5782000371832687,0.5662406839329267,0.07669247126960779,0.5580241299042543,0.5676104754969116
31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.473205804824829,4,2,0.10583710819052677,0.5686026774090555,0.5845604447185118,0.071510183805461,0.5564737964989727,0.567290656632543
31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.456996440887451,4,2,0.10089543500276012,0.6062140933038473,0.6045100888085955,0.06850963235695007,0.5567059240486515,0.5659394438090384
31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.453626871109009,4,2,0.1217517220862631,0.5638643297647948,0.5433802317613396,0.06561176901126389,0.5566986933921787,0.564698127138727
31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.476362705230713,4,2,0.2025179371408249,0.5353546928047354,0.5740266530460009,0.06285215997884311,0.5558785216008549,0.5636079844901011
31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.485596418380737,4,2,0.1893538121657681,0.5015376881444349,0.5362406096240877,0.06294402521390079,0.5541326038946823,0.5616056656699884
31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.646735429763794,4,2,0.15644956282066783,0.48823053451482473,0.5271752041338366,0.06245877800438072,0.5509646280977816,0.5597996582316275
31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.482653379440308,4,2,0.1318955978706937,0.47757604002889914,0.5032892027830992,0.06271023324660324,0.5479609116391525,0.5576018813010194
31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.490463018417358,4,2,0.06259510420224242,0.54439610981204,0.5531389974715756,0.06259510420224242,0.54439610981204,0.5531389974715756
31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.478355884552002,4,2,0.1265875927965797,0.5872990864060661,0.5948738383660701,0.12062514438615742,0.5587768926864134,0.5820821039291946
31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.466723203659058,4,2,0.06396364376851034,0.5687669996154796,0.6135231801395379,0.11716670523705823,0.5447633338406656,0.5793086552838196
31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.484177112579346,4,2,0.05301682276608768,0.6029371328397598,0.5676720406432489,0.08209033285218736,0.5452938191847456,0.5795991509093736
31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.492477893829346,4,2,0.1651981092920704,0.6571713370130019,0.5979440146161884,0.060178406991355494,0.5570146503048321,0.5743049080564989
31,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.478927850723267,4,2,0.09729504210305313,0.602895838098167,0.6464377082917148,0.06925963927665897,0.5606017619208821,0.5794465362670392
31,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.462145566940308,4,2,0.18461840504270777,0.5466613485291637,0.6315286723165787,0.0503449813763994,0.5505881545867323,0.5829695799522445
31,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.445732593536377,4,2,0.20293684465434292,0.47286984306506497,0.5986465227141115,0.051135610820121906,0.538006734792542,0.5806789452596868
31,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.454169750213623,4,2,0.11499153452730801,0.39562718251264917,0.4629899975096146,0.047416286119515774,0.5185374846472726,0.5650902770486491
31,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.464107036590576,4,2,0.1255320082020974,0.4540047698700906,0.458303825064282,0.0462408896636627,0.5011108774408202,0.5501258400442883
31,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.466878652572632,4,2,0.17668052160352596,0.3850429216824361,0.5387872781465122,0.04058597645097174,0.48788602733186237,0.5318435328147242
31,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.1369788646698,4,2,0.09144082645579926,0.4110698214735847,0.45791586570038956,0.03509374931709171,0.4770611632971574,0.519272395691816
31,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143284320831299,4,2,0.1699710403480702,0.3891578380771864,0.4580256907880015,0.034109271401937376,0.46849734974224716,0.5094982693312043
31,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137940406799316,4,2,0.10455735994879768,0.41910148497999067,0.4813627929941127,0.03217737008786679,0.46186001489771117,0.5009628890933788
31,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.150510787963867,4,2,0.12278826086467912,0.4866018865414515,0.5170820140446074,0.03238324322851224,0.4559745520560878,0.49332794219407966
31,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138576745986938,4,2,0.15343035656296547,0.4591707974737579,0.4981528635308467,0.036236661627284186,0.45169800206451716,0.4877097427224282
31,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.140088796615601,4,2,0.13636925504110606,0.3947888581130509,0.4542541310622261,0.03676525077420945,0.44650996454977604,0.48198031528456525
31,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.141806840896606,4,2,0.06945332023459475,0.3622028445746055,0.4108598435793531,0.03476082664889071,0.439506224257214,0.4758508093087394
31,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.155275344848633,4,2,0.16661002337881708,0.3590520509940032,0.4197845464496864,0.03136532786911016,0.4323112313368014,0.468151505525126
31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.147477388381958,4,2,0.10062161852240185,0.35870815990821353,0.3507721670945486,0.03218708947640601,0.4265871663808291,0.4608311665082076
31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141053676605225,4,2,0.10598550658178185,0.35527424238200234,0.4005734734647228,0.031717978561535194,0.4201159964607678,0.45341241334689414
31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.151641368865967,4,2,0.0851668684680718,0.3176853090679868,0.3397826735731438,0.030054188511794745,0.4126841456829607,0.4462533657471803
31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142802238464355,4,2,0.09918147124169387,0.29423756119820405,0.2792374061828881,0.030970315056056935,0.4065997175194678,0.4389432148493056
31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.144081115722656,4,2,0.0948779560112394,0.37869525000142534,0.4815254121303874,0.026804783510392775,0.40106216079239976,0.4308857340435425
31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.141918182373047,4,2,0.1339370345138888,0.33228535048260993,0.5100531761439792,0.024306959446541283,0.3978981879609635,0.42737783792001416
31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.143578290939331,4,2,0.12223284522184433,0.36513365859156777,0.3908828871923441,0.023639673637719134,0.3945773453120438,0.42432951745666586
31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.145132303237915,4,2,0.112504649625902,0.3427532364317361,0.348946788180901,0.025352561884346352,0.3913046183499121,0.4215061182100841
31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.140769243240356,4,2,0.07310173261493277,0.30968750249850113,0.2893334371022358,0.027417786072055902,0.38694685580169885,0.4162771630617814
31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.148067235946655,4,2,0.1426692809497508,0.2650129420796434,0.26273240100544293,0.02641364985117586,0.38226261041052584,0.41067832840445645
31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.144792556762695,4,2,0.11955453549231537,0.27210347754611214,0.28001022973528417,0.025273913365443067,0.3768548444705784,0.4051605860007007
31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140404462814331,4,2,0.1688829469545865,0.2518002446221981,0.2239094334374036,0.025675439198935307,0.37092226134750544,0.39890436870791013
31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.145406723022461,4,2,0.20129926595315736,0.20412277881478832,0.20658914025389652,0.026521921027809713,0.3639500049013243,0.3914609591673027
31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143222093582153,4,2,0.14890495396651715,0.1660435075130981,0.18204620345814063,0.02887612215438905,0.3569746801356766,0.38444998140160375
31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.140907049179077,4,2,0.11035976627101975,0.19419862047468978,0.15468223827367963,0.030459547424755467,0.35019971573570113,0.37650154452871387
31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.145699977874756,4,2,0.14437458827582725,0.17644247409389985,0.15707721464964008,0.03159159983541285,0.34289060027928425,0.3680970183281739
31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.148425579071045,4,2,0.16726486674416793,0.3207411818618632,0.3281538869982021,0.03198790146716637,0.3360302140705181,0.36093149491120396
31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.146743535995483,4,2,0.12085609360896131,0.19851284387066048,0.144169538724455,0.0322469356951565,0.33012101264120236,0.35540871490752984
31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.144909381866455,4,2,0.14180142023524916,0.18778299140414534,0.20594612496675593,0.03326148235072685,0.3244214443913589,0.3491501990061319
31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.143155336380005,4,2,0.0973250446625379,0.206815647670608,0.17188311735583017,0.03381928870657001,0.3188518374356493,0.3439208545927015
31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.150239706039429,4,2,0.08714634435126208,0.15862596414462965,0.26572524895041294,0.03270769876295763,0.3138120689839824,0.33963976694525333
31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.144472599029541,4,2,0.07431798475471499,0.15792613072469092,0.2624444705072719,0.03243172219822345,0.3089741010597248,0.33584576053410803
31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138389825820923,4,2,0.11712628303439217,0.1576553837994599,0.20892943658789784,0.030569477230142365,0.3039109485000764,0.33096162575206506
31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.144235134124756,4,2,0.0677506256664331,0.173588079395035,0.19294276968594998,0.029011522758546494,0.29938844537514553,0.3259089142240291
31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.14674973487854,4,2,0.09696762154620933,0.1970637881858618,0.22300340651405964,0.02881973868214788,0.2955080796878835,0.32151553860411647
31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.147956132888794,4,2,0.09269205680740683,0.20767410230116445,0.29064784554896556,0.02947286243046361,0.2913908406534004,0.31796410253072943
31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.138698101043701,4,2,0.09216376031521452,0.20722705585213658,0.21751745420524315,0.028802603753910985,0.2874129278830927,0.3149021258538714
31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.145679712295532,4,2,0.12732866643795382,0.187795890440651,0.22796381095785198,0.028202982575811303,0.28345978568278174,0.3117862332135602
31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.148617029190063,4,2,0.13594012970246966,0.15344676688108852,0.24338960630814518,0.028075550651446686,0.2795581883200904,0.30865935905677583
31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.14113974571228,4,2,0.1223660768866719,0.16367806234154433,0.17765490655831254,0.027767626793807915,0.2756024194249675,0.3053654538960767
31,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.144277095794678,4,2,0.11882001285321116,0.17867240180193772,0.2012509163327094,0.028128112303873222,0.271963604893392,0.3022373158822785
31,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.149099588394165,4,2,0.17025207844231635,0.21221412256782762,0.18632212479662316,0.02751460408136901,0.26856785666080446,0.29913653121045625
