seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.455081701278687,4,1,0.13435265852369227,0.23730096541234763,0.3255896747231384,0.07760900541285232,0.3098929816524892,0.4606831354980006
21,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.461129426956177,4,1,0.3216006398504242,0.27359572338365834,0.3537397755131786,0.0738829088419938,0.29740926205964285,0.44738747041198856
21,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.43537425994873,4,1,0.23580447564344142,0.2451816061449126,0.3765931526723076,0.0690534031098622,0.28299997801723575,0.43945638568095335
21,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.466460466384888,4,1,0.30508921436738834,0.33931491698376964,0.5775786513045865,0.06097132409970024,0.2636083012731862,0.4332684435359341
21,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.451726913452148,4,1,0.22828829666936165,0.1613292707482477,0.4819343857213602,0.05583792004575909,0.245516361165691,0.43687693248573073
21,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.420690059661865,4,1,0.1883898003458004,0.17104477446258012,0.34019683558607156,0.05348085077705359,0.23237545808021692,0.43327481093322173
21,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.454641342163086,4,1,0.2098488651683772,0.21562807184501387,0.29251530018843447,0.05209657280336753,0.21992979743373717,0.4197510083748276
21,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.443427085876465,4,1,0.1152735234940825,0.3051543457525101,0.24844330412339896,0.05052410043038237,0.2060246121078574,0.400864047398883
21,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.434430360794067,4,1,0.10461328383646483,0.3450800648068689,0.18764257298122664,0.04680962587340471,0.19615198154876815,0.3740952610748435
21,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.409383535385132,4,1,0.11940916802153627,0.39764922068835207,0.22809792522937777,0.0429692496392177,0.19222591629232214,0.3573648078496344
21,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.422693967819214,4,1,0.08151626891244292,0.3075771335681931,0.21862446649263914,0.042966754262835985,0.19054686385741787,0.34742480955826066
21,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.381559610366821,4,1,0.10671154655866671,0.1626906657849055,0.2077059716408959,0.040428303909287984,0.1883971645589495,0.3372923300996651
21,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.367551803588867,4,1,0.1581447723678033,0.20710902241492674,0.11613553751258202,0.041456032751900046,0.1827263826364622,0.3256397389135741
21,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.522717952728271,4,1,0.13130302678559558,0.21259921327355516,0.2155241151120167,0.04154376839719076,0.17710364364860265,0.31454002575946183
21,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.348332405090332,4,1,0.1739654569337926,0.31465451312466125,0.24498969220113354,0.04037198596611008,0.17611785494727872,0.30442897503983146
21,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.352628231048584,4,1,0.10100100698176948,0.18500720769749496,0.2939222078364055,0.038395761111220617,0.1761770536610781,0.2995630026989408
21,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.357229709625244,4,1,0.09873325679405605,0.17963362315274672,0.2696377289147879,0.03473623362870424,0.17301391643969927,0.29620261617689364
21,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.360012769699097,4,1,0.13409639860439365,0.21911682239504632,0.3872056571014981,0.033295076047033655,0.16542580368576756,0.2950220441961893
21,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.369999170303345,4,1,0.18749580700764093,0.2517192704999898,0.4413564685949056,0.030672152898702357,0.15741919911128477,0.29791870544146565
21,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.397001981735229,4,1,0.08272107669796695,0.24897342268613112,0.35456566094992314,0.02973550422228232,0.15575562897328055,0.298450971235978
21,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.399443864822388,4,1,0.029106208315876587,0.14944538535050247,0.29690232472796835,0.029106208315876587,0.14944538535050247,0.29690232472796835
21,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.384573698043823,4,1,0.14590158111071894,0.23703505117255808,0.30956775929709435,0.0722113491221354,0.1575846031758961,0.2791865997986672
21,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.386065721511841,4,1,0.14190743927545676,0.2016428373202334,0.2498219947473069,0.07332758805681895,0.16028324504153071,0.27570204476180915
21,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.402475595474243,4,1,0.1117768166491213,0.3285487736804845,0.25668712739661,0.0668664797709596,0.16180397364543903,0.23808577651711602
21,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.383431434631348,4,1,0.17675910933103675,0.2955885061260687,0.24169977703037898,0.06693292136085884,0.17951185048236185,0.22623917537511465
21,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.392121076583862,4,1,0.11119575241473063,0.3847631311647666,0.2832591770546142,0.06389107324003228,0.19392458755104175,0.1953858248993194
21,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.397067308425903,4,1,0.15176530356311224,0.1636765072640605,0.12725253043769327,0.07035554976550606,0.1848842180840825,0.16769171828277865
21,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.393655776977539,4,1,0.2210424350073759,0.2393825429986446,0.2407547866900947,0.07273960356494881,0.16321700002554682,0.1636250947336777
21,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.39300537109375,4,1,0.13685100727560162,0.17225360436953852,0.17569058022698628,0.06938556124151432,0.1383996359820431,0.16498542664930976
21,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.395159482955933,4,1,0.1393416302025465,0.12468131781227565,0.24087862802592638,0.06603684384348578,0.13309911158698493,0.15534688086867848
21,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.386241436004639,4,1,0.10786831994177196,0.1937565387616244,0.2629397927180385,0.06558767205888211,0.12862504862868349,0.1486954617812377
21,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.119554281234741,4,1,0.1447669357715046,0.23044496988328572,0.33644329248289734,0.07229502760328303,0.12336128051090131,0.1372290228935657
21,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120476484298706,4,1,0.19308474892257746,0.18982455735260403,0.2660924674536121,0.0710953199127912,0.11315633030948004,0.14454310715121224
21,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129948616027832,4,1,0.10245103340362542,0.1857822047042991,0.34465441173596223,0.06749881844751975,0.10521798440661737,0.15530744860674955
21,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12775444984436,4,1,0.14509484984745358,0.21079967248460552,0.329303369664612,0.06289547250012474,0.10518901798430604,0.16504558094550578
21,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127123117446899,4,1,0.11283902391296047,0.15656128137475173,0.3289212850512884,0.06236846539938852,0.1072250627021818,0.17082841844425245
21,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127696990966797,4,1,0.20133929113606394,0.1770775560655099,0.3241227818197143,0.06155518212866272,0.10821631834865511,0.1744546969740216
21,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.124153614044189,4,1,0.22102266362474923,0.34531673847300387,0.4833567535944288,0.06442315162841346,0.1089164759033416,0.1847105120855459
21,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127697229385376,4,1,0.09544044230650973,0.2306745420480154,0.4210896625450319,0.06535967885240329,0.11199366259318609,0.19530571701666463
21,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131834983825684,4,1,0.2044275442638661,0.24103449042980749,0.28192420092473236,0.0650420422164381,0.11726536833923647,0.20034242738044472
21,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131264448165894,4,1,0.1826267260856626,0.21419458734928148,0.26105864394420747,0.06424957722430791,0.11503028231564469,0.1995334125591094
21,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.14053750038147,4,1,0.10734282652603533,0.30184018123139716,0.3921556161357629,0.0644337900934319,0.1127022468486689,0.2010892102302127
21,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.138155460357666,4,1,0.20666799197689822,0.23864315918895224,0.37727057102485334,0.06170624538323481,0.11511618990484955,0.20465032817433912
21,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.145730257034302,4,1,0.1237636857152192,0.19932709937784868,0.3851272686149636,0.05708994426766499,0.11451665192759079,0.20431033915313432
21,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.142729997634888,4,1,0.08982166555764826,0.3151897863794275,0.44575713595048616,0.05403503092647403,0.1148467524306635,0.2036176257863919
21,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.14013934135437,4,1,0.18628923339267486,0.29508865698551373,0.37399247793101764,0.0510366017513892,0.11270172950837007,0.20645435425208666
21,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131649732589722,4,1,0.1329858604938729,0.26864937880771006,0.34739301203206707,0.04677643187505943,0.11307425714872339,0.2109132608105944
21,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135477066040039,4,1,0.18653619507797614,0.1902971998234107,0.27904903344456,0.043562916714924425,0.11322806686056242,0.21427628713484628
21,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125254392623901,4,1,0.13281875305342028,0.2079800549538029,0.23035430187317602,0.04043151174864069,0.11080397484372952,0.21103328348008613
21,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129544019699097,4,1,0.09238579340775704,0.2340832800735648,0.25111520142880905,0.03931051655726275,0.10953929278155039,0.2092285931364489
21,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129201412200928,4,1,0.14409719265619408,0.27837016178893725,0.21725371344293165,0.03937381631330514,0.1096708832808864,0.2066237373323865
21,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129672765731812,4,1,0.17303851061864006,0.29535832899406905,0.281704537267303,0.04009622903715465,0.11124365715830273,0.20612872208691843
21,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122830867767334,4,1,0.13364454879797438,0.2376006874043211,0.2884792229921041,0.03925933271022879,0.11165054897618586,0.2037354203060998
21,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111726045608521,4,1,0.10164365629953062,0.29302281895459353,0.4007299734342581,0.037309730186320667,0.11070332201058268,0.2020028760246337
21,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108715534210205,4,1,0.154105738412896,0.1908594031532139,0.29839760509121077,0.035861482885583246,0.11030326404602679,0.20260160136445257
21,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107198715209961,4,1,0.1061929948624195,0.1638841849336124,0.18161494821746105,0.03581854078224941,0.11048396214200157,0.20171672793161483
21,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110908269882202,4,1,0.18507009904464344,0.23226460526070333,0.17182552795415443,0.03532201783958401,0.10895773023019688,0.19769030982938884
21,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106585502624512,4,1,0.09930636377901186,0.2689530329096815,0.2642169916280443,0.034708707657361795,0.10702700037835083,0.19290144121566324
21,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.11170220375061,4,1,0.09862685583798315,0.32049662500470866,0.18227713119970199,0.034503569351222695,0.10613115822197654,0.18565580576904
21,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110701560974121,4,1,0.09469635854195176,0.3594541621459337,0.17455685694121706,0.03350834357461084,0.10484500319960613,0.18124878641857803
21,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.114377975463867,4,1,0.07235459350336267,0.2954297210840828,0.1649562427891045,0.03254806007717418,0.10286315732987751,0.17978163233207695
21,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115441799163818,4,1,0.08620388351464796,0.16923993258306952,0.1794324352900328,0.030981638222350612,0.10214246628498426,0.1777787899298495
21,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11595630645752,4,1,0.13931665693924802,0.16877703932911858,0.10194887298094917,0.029644831819743138,0.10210095250776023,0.17496679118485106
21,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.122355461120605,4,1,0.10727934929307581,0.1637683533474211,0.1902024669854252,0.028386668290759535,0.10139696117589042,0.1725583320305897
21,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116678714752197,4,1,0.13224433593617488,0.25403685301903595,0.18329172035343427,0.028354954220463604,0.10049963824013768,0.17047980698286502
21,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.122021675109863,4,1,0.07851521817926266,0.1835000125732482,0.2238976128791768,0.02793495988263513,0.10032956675333654,0.17003146727776633
21,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12157130241394,4,1,0.07735666636136129,0.17230827441932345,0.22083005211515913,0.026877097036231572,0.10087898072876739,0.17023203041130222
21,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124892473220825,4,1,0.0999998957481454,0.17562916367757284,0.30838040779354725,0.02736872423095852,0.10056839366467761,0.17139298803234643
21,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119161367416382,4,1,0.13262138348684868,0.21372187991295707,0.3559210287429499,0.02643575432318179,0.0997747195389522,0.17351712099918795
21,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129028081893921,4,1,0.05499634418279505,0.18576072083635733,0.299018508831158,0.025227745259181082,0.1001678626810534,0.17470594253172939
21,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145576477050781,4,1,0.07322956538055737,0.16550482314524373,0.2822637892380601,0.02553075040625976,0.09933767759639239,0.17478931862038463
21,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137849807739258,4,1,0.0990052527370978,0.13010406423645526,0.3262722390413516,0.025004341055295247,0.0984390893904067,0.17482315781933216
21,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.146563768386841,4,1,0.09988091191671664,0.17654337926809002,0.28079761925501434,0.02507664242522162,0.0987761435729353,0.1743298766921481
21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.147647380828857,4,1,0.09895513069164247,0.2856945776070987,0.18995875938456644,0.024844333165944324,0.09911047259948974,0.1731945911722738
21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.133804798126221,4,1,0.13948810677948462,0.27684007360670027,0.1516490745430427,0.023968400500947798,0.10011905438150796,0.1728042021997768
21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133736133575439,4,1,0.08607944508194489,0.32113263188914914,0.16639169417702315,0.02352150146650761,0.10134844164468464,0.17108211997209904
21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135660409927368,4,1,0.13271951245083194,0.17019548521839006,0.08723847544746141,0.02431954902768308,0.10157868024885958,0.1689163981625538
21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138177394866943,4,1,0.18882343239310423,0.18013688562182434,0.19847930759008944,0.025378956057144155,0.10043075762460521,0.16782974234333597
21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129766464233398,4,1,0.12497666491762319,0.15386953556167773,0.17176175654786624,0.02617098122649004,0.0982636169707084,0.16707776287527254
21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1420738697052,4,1,0.11935060566546869,0.11773492665918421,0.19449879282079566,0.027520356255468288,0.09714639056723949,0.165445817032067
21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.145307064056396,4,1,0.0952978281521092,0.148942562866309,0.18670360169016204,0.028639480233682593,0.09628946031996068,0.16473494427426746
21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137786626815796,4,1,0.1320954527031161,0.1876050062421574,0.2596024040057615,0.030061920725026507,0.09556268128773475,0.16330119130526588
21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140150308609009,4,1,0.17445969198169234,0.15580570925876336,0.1924990304175219,0.030822551642603096,0.09515227546215707,0.16342455488863195
21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.140017032623291,4,1,0.08851436370020094,0.14729258495901712,0.25780164056339394,0.0313468146609082,0.09460459390832732,0.1639665738138997
21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144780874252319,4,1,0.12630830161732262,0.1630945028031806,0.2553173953427518,0.031469474728432874,0.09485331039086552,0.16474080707626215
21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.14167046546936,4,1,0.08819140187563154,0.13033517293655184,0.2646350737655028,0.03196529739952666,0.09533915420201512,0.1648020429812604
21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137237310409546,4,1,0.16793443919240633,0.14812254741124817,0.2698880686039845,0.032422333263917795,0.09544820930772425,0.16489213652572446
21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129488468170166,4,1,0.1886061517387003,0.26701733933518657,0.3784470803824406,0.033665018821845104,0.0953532077767703,0.16632734470923471
21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132427215576172,4,1,0.07428901271349299,0.1957858339944174,0.3384371730783533,0.0342761813909597,0.09623038297927461,0.1683967978097175
21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122696876525879,4,1,0.1682704327698695,0.20959514898636059,0.23435336009186128,0.03431856714408121,0.0976277928816158,0.16943954117366886
21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115272045135498,4,1,0.13306834511082682,0.1672608454847947,0.20824209797706564,0.0345114360341658,0.09716664424563837,0.16911293650509124
21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.101551294326782,4,1,0.10372334253200373,0.24579260702743871,0.2967159546138275,0.03483957724547168,0.09684321461496026,0.16873554399265392
21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102184295654297,4,1,0.1632247926066014,0.19569743032676076,0.2925462481444654,0.03458542531868677,0.09796021473519287,0.16878596966233392
21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.100708484649658,4,1,0.10983192802763683,0.16340349715732289,0.3185701268404004,0.03366534624941025,0.09816607870924957,0.168744701339013
21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100987911224365,4,1,0.08144106916386863,0.24931629032901845,0.3662885032990435,0.032867007293401654,0.09843390385720581,0.16917536600830563
21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103187561035156,4,1,0.14696160398218824,0.25014919157002036,0.3179335409126862,0.03245249625503624,0.09809202976891684,0.17040305421716265
21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107356548309326,4,1,0.11535581982590233,0.23031978883168022,0.28878139061957053,0.03161132955905247,0.0982018413574893,0.17190143065129498
21,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105082273483276,4,1,0.15105054990126232,0.1762280467295232,0.2361666003850994,0.03090819850355071,0.09807639088266279,0.17304046512696294
21,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105306625366211,4,1,0.11593583489055168,0.17484668091825759,0.1914957086608102,0.030118602483220402,0.09723147312351524,0.17237696687207862
21,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107627868652344,4,1,0.09942279678740343,0.1965252602700416,0.21405085145231767,0.02978044583941438,0.09690242522989082,0.17204753422764932
21,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111583232879639,4,1,0.1340134702958991,0.24684937684321648,0.2064162353468989,0.0296527013083324,0.09692232542296791,0.17170996126492868
21,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10528564453125,4,1,0.153744631073666,0.261662381738015,0.25909835310554147,0.03007263080751842,0.09761721801831984,0.17210489360529901
21,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11389422416687,4,1,0.1126139377347267,0.21420604880249777,0.26672344870468895,0.029984168122311642,0.09797053167548196,0.17208715915345893
21,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118329286575317,4,1,0.07433763085202312,0.24758296147522693,0.3426809882979386,0.02942117536267623,0.09792025889972242,0.17215828668875152
21,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114247798919678,4,1,0.13505112354581122,0.17589475144293423,0.26112406961870105,0.0288180751439086,0.09808379031934508,0.17272245906635647
21,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113666296005249,4,1,0.08512935440179413,0.14675985081598203,0.17224868745278962,0.028770246569630127,0.09835176540524852,0.17270592028041518
21,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116106748580933,4,1,0.1485413237005447,0.20036225275816844,0.15697285363738497,0.028637661356450596,0.09809592995956315,0.171552215382479
21,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108689546585083,4,1,0.08647983573173304,0.24126802783647094,0.23545013033418505,0.028501881503218612,0.09764102396880267,0.1701707955104775
21,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120014667510986,4,1,0.08912357379608027,0.29213061235268895,0.17822022049228645,0.028525578171343637,0.09744356126162397,0.1678621595872721
21,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131797552108765,4,1,0.08171638852522901,0.3215169307165391,0.16682146933000294,0.02825915741759127,0.09709826281565954,0.16638722533499795
21,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134047269821167,4,1,0.06501055682480374,0.2714715629866069,0.14655880086414338,0.027972315838503792,0.09638800971799971,0.16588394734805273
21,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122771024703979,4,1,0.07247917004628968,0.1669584176753171,0.15635221656227047,0.027401225052862983,0.09612621611159265,0.16520623128792225
21,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113330364227295,4,1,0.11763954415302917,0.1566925427607216,0.09954995179625546,0.026899461359462827,0.09619967895145676,0.16415445809424425
21,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111526966094971,4,1,0.08923324363492836,0.14216900980318614,0.1684117109571375,0.0263451147883215,0.09603506895864974,0.16318497624118136
21,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111146450042725,4,1,0.1082974749167855,0.21908596779370004,0.1555073294856789,0.026224678756236578,0.09577518560693457,0.16234382138800754
21,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109013319015503,4,1,0.06926405350513139,0.1813817742602152,0.18075558320067303,0.02597913567037471,0.09572529210488015,0.16210920566881162
21,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11130166053772,4,1,0.06274118726156248,0.17025012615837187,0.19239966002330547,0.025510904551726585,0.0960475827811243,0.16210846477068103
21,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114209651947021,4,1,0.08228740969053586,0.1583926611154745,0.2582056925247189,0.025731642461494984,0.09612100478986133,0.1624702111658282
21,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11332631111145,4,1,0.10539960309896401,0.19573669099179847,0.2986153032474006,0.025464745315030738,0.09598952427080727,0.16318067746839948
21,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108093500137329,4,1,0.0447030013568361,0.15857292606809384,0.26224961091596294,0.024922394089283376,0.0962102963286053,0.1636941370103791
21,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11167311668396,4,1,0.06889797196303796,0.1424030260117148,0.2456317807816049,0.02500909948579647,0.09597212493543593,0.16378938783132352
21,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109084844589233,4,1,0.08370202255149502,0.11931415521815812,0.2815625183129162,0.024767122178846086,0.09561513415277832,0.16380552050211625
21,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112920761108398,4,1,0.08417584000846776,0.1594340238902121,0.2536025666169124,0.0247676529984884,0.09574985065933109,0.1636256658559327
21,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120270729064941,4,1,0.09072403371224054,0.2595669519809749,0.1780663276484268,0.024619514898546642,0.0959012443850189,0.16312572402974634
21,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116531372070312,4,1,0.12298739836802121,0.26400715579452866,0.13611160671145633,0.024142796868526044,0.09632548905191712,0.1629004287215898
21,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121650695800781,4,1,0.07289016685419358,0.2932238770879072,0.13233289941352416,0.023815371645501095,0.09687733430739474,0.16209126547553013
21,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121272087097168,4,1,0.11930261993486031,0.16709453859667134,0.08109423170762478,0.024055986802663857,0.09704742335794188,0.161077122650198
21,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1197350025177,4,1,0.16935412259657454,0.14975098076246945,0.17379997057165272,0.02448694321052251,0.0966023597869326,0.16048138194925823
21,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11773157119751,4,1,0.11923503260558246,0.14340137074616013,0.1637223624612069,0.024851510682465692,0.09563317476929319,0.16005841153444117
21,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107993602752686,4,1,0.11140094521834122,0.11529473535584875,0.1783386297348838,0.025560636532614776,0.09504883548904809,0.15928287323888696
21,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118226528167725,4,1,0.08980943318171351,0.13095805947780068,0.15602488020780098,0.026166760762790085,0.09455845998993227,0.15894128457507428
21,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.63600373268127,4,2,0.0610301372555164,0.1412086244174149,0.23615792731510504,0.0610301372555164,0.1412086244174149,0.23615792731510504
21,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.273793935775757,4,2,0.4949537876168584,0.613487243466236,0.22695946016699342,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.265846729278564,4,2,0.4347155574276364,0.7544893152510873,0.6264988277835799,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.261593580245972,4,2,0.8085054865874345,0.7321768959155449,0.8155074450278358,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.253645181655884,4,2,0.49228765677962255,0.7947452947432634,1.0568361789753504,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.420061826705933,4,2,0.6233201933163071,0.9168934944155013,0.9696309177998819,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.255120038986206,4,2,0.4935142658035525,0.8172030434707552,0.9642472500863777,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.253228902816772,4,2,0.4641210903165182,0.7693740076462171,0.9529139169488545,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.255559921264648,4,2,0.42399633260627084,0.6904734844427053,0.8859258445203643,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.248121500015259,4,2,0.40638579301675976,0.6813834099264376,0.8753603113374021,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.245815753936768,4,2,0.391852964011919,0.6730287276171838,0.8698176770534511,NA,NA,NA
21,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.339929819107056,4,2,0.3826071447776532,0.6075542655971252,0.7859307851309584,0.38460504166850135,0.6106944259035342,0.7905950802645673
21,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.347611665725708,4,2,0.7731765421617696,0.41519311762003175,0.4699431263213396,0.38075270923940013,0.5215500562744726,0.6604688919106847
21,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.343410491943359,4,2,0.4778835355839377,0.5214483192661393,0.5114170483409902,0.38033171867892285,0.46031905720839,0.5445262770844227
