seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113848686218262,4,1,0.7343476616016381,0.5011359714028835,0.710404541882462,0.7700291500896308,0.5128246738384986,0.7355962275224124
66,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110550403594971,4,1,0.7335314414547446,0.5009791049539246,0.7097028188273073,0.7696242684655297,0.5126889222802629,0.7353050751260031
66,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113975763320923,4,1,0.7328414180783165,0.5008188484158052,0.7092183229433254,0.7692209142132472,0.5125542473765413,0.7350144418998146
66,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11444616317749,4,1,0.7321668628485255,0.5007483234098244,0.7087105643846361,0.7688182417914112,0.5124214316313178,0.7347237657944613
66,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114418268203735,4,1,0.7310147583545887,0.5002301128452258,0.7078196809781583,0.7684143106514377,0.5122878008736941,0.7344319181059247
66,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114330530166626,4,1,0.7300240146552579,0.4998521450931497,0.7072168262601239,0.7680097987997728,0.5121524990130409,0.734139087641623
66,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11435866355896,4,1,0.7293915798211142,0.4997793522474666,0.7066518791748154,0.7676033651221681,0.5120168782521094,0.7338455818857164
66,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111153841018677,4,1,0.7282466264445969,0.49958121155752216,0.7059672119062665,0.7671963125278337,0.5118822214409737,0.7335518587639003
66,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121599674224854,4,1,0.7274383891233157,0.4994079726111428,0.7054896305251358,0.766787715106007,0.5117491406814111,0.7332581543242943
66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113832235336304,4,1,0.7262939483033548,0.4991605340559641,0.7044875258673126,0.7663776768427567,0.5116167218686063,0.7329624585974724
66,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113897085189819,4,1,0.7254978214920416,0.49887155463793714,0.70391003764208,0.765966181347034,0.5114839051257697,0.7326650962279218
66,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113966703414917,4,1,0.7246518557750301,0.4987055854055928,0.7032747148989414,0.7655553662477489,0.5113521004908509,0.7323670289008151
66,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114377975463867,4,1,0.723948890238944,0.4984865471440433,0.7026225277516399,0.7651450348980406,0.5112208271182764,0.7320685685234299
66,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111102819442749,4,1,0.7231814207707106,0.4982043003848157,0.7019507840434748,0.7647345305377038,0.5110884727980869,0.7317690910509177
66,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114185810089111,4,1,0.7222242185096732,0.49785853047088496,0.7012700142187444,0.7643248270767773,0.510956462397293,0.731469585792774
66,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114259243011475,4,1,0.7214363878496255,0.4977114804456137,0.7006957340374855,0.7639142412035501,0.5108244080301118,0.7311697466442678
66,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114444971084595,4,1,0.7206552975614645,0.4971612020078117,0.7002920131518525,0.763502806535955,0.510691462815346,0.7308696620801532
66,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.11432409286499,4,1,0.7198836680583395,0.4967702449175253,0.6997574381429668,0.7630932950199599,0.5105560129889157,0.730571623606854
66,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114701271057129,4,1,0.7191332691425896,0.49662603229296925,0.6991618232946758,0.7626839518893865,0.5104204418746601,0.7302739759468326
66,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114957094192505,4,1,0.718191641013441,0.4960247406307163,0.6986247623968165,0.7622744993703021,0.5102839528923653,0.7299767226678997
66,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111615657806396,4,1,0.7175196764274284,0.4956510750762548,0.6980680639996115,0.7618649787229793,0.5101452737679797,0.7296798585792031
66,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113644361495972,4,1,0.7169723463726193,0.49545593440877617,0.6978261638056893,0.7614571255216639,0.510006485538959,0.7293841280288759
66,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113747835159302,4,1,0.7160384193725718,0.4950060181135311,0.697389771835859,0.7610497269421717,0.5098673761808928,0.7290906380963023
66,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.12825036048889,4,2,0.12758444064252186,1.4282303200893343,1.432394639599614,0.12758444064252186,1.4282303200893343,1.432394639599614
66,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.27924370765686,4,2,0.9787155155537784,1.6304497600394332,1.7540164512041367,NA,NA,NA
66,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.278658390045166,4,2,0.6280695829447334,1.7076161910138075,1.5871918149086017,NA,NA,NA
66,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.282041311264038,4,2,1.0243809630598222,1.3256616470906273,1.323055924262452,NA,NA,NA
66,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.283291816711426,4,2,1.100006748806034,1.086591984782089,1.5461918858175276,NA,NA,NA
66,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.283797740936279,4,2,0.8112172439129177,1.0321873982327323,0.4362235815447825,NA,NA,NA
66,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.280011177062988,4,2,0.54031515733962,0.9455928740077482,0.9866051574199548,NA,NA,NA
66,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.283685207366943,4,2,0.41620100458132175,0.9140588164163718,0.9567132808476135,NA,NA,NA
66,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.28331995010376,4,2,0.4155015313554455,0.9088979128287833,0.9559723079552016,NA,NA,NA
66,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.424390554428101,4,2,0.40814664717805277,0.9094648561773365,0.9547302280528153,NA,NA,NA
66,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.278138399124146,4,2,0.4048416693635121,0.9107260485045426,0.9531620480283537,NA,NA,NA
66,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.386783838272095,4,2,0.4030058172093994,0.909571986453407,0.9526195574802845,0.40349827883347816,0.9094826074533363,0.9526775108604828
66,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.382100582122803,4,2,0.4022540786791056,0.9107342054265359,0.9526437917319969,0.40362407818213786,0.9106296206743314,0.952766947283584
66,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.384917259216309,4,2,0.4009362932672632,0.9108011171578321,0.952427202261617,0.40293320859331627,0.9106957486393632,0.9527029977734103
66,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.380845785140991,4,2,0.39997079934276275,0.910952278453607,0.9522254287580232,0.4023066998287982,0.9107813822481827,0.9526321881985294
66,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.381097078323364,4,2,0.8756008848752332,0.33757467561958315,0.8547772044969986,0.3856246802323518,0.8908367855309851,0.9376716103780404
66,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.3858323097229,4,2,0.7042893460385771,0.36409282246103286,0.7217632261175635,0.36943760851894575,0.6159020193279743,0.7120935843338997
66,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.381231546401978,4,2,0.7012015324103663,0.38454482613838475,0.7312282164487041,0.3592696873039444,0.45918860496799424,0.5906085719213516
66,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.384843826293945,4,2,0.699274292703445,0.40806099208960417,0.7424568326697277,0.351631086880634,0.35454649999765064,0.5132496059177645
66,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.382521629333496,4,2,0.31094417889926823,0.4062937804493759,0.44544795226105216,0.34624111135906477,0.2827418426617125,0.4624323220686182
66,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.395131826400757,4,2,0.3106009434836336,0.4062202062201319,0.4451925147910889,0.34162498826728466,0.23449662045715672,0.42849435915480694
66,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.376327514648438,4,2,0.30989277147213207,0.40596380410807686,0.4448747699846779,0.3379571937679897,0.20335896986178992,0.40558609268450363
66,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.37413763999939,4,2,0.30979103999311214,0.40579587457491,0.4451047093668533,0.33498245717104247,0.18507488765704394,0.3900794346719165
66,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.371108531951904,4,2,0.30923458963174,0.4056262986996436,0.4448545066524233,0.3325248203261652,0.17628235829700456,0.3796242650073646
66,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.374251127243042,4,2,0.308782570075109,0.4054377826454683,0.4446683777098633,0.3304472253367771,0.1741233068359488,0.37266336955901214
66,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.377787113189697,4,2,0.3080535685918476,0.40519524348883607,0.44447682244380865,0.3286506627896776,0.17627936449696574,0.36815207456531845
66,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.375674724578857,4,2,0.30750217577217304,0.4051442758103159,0.4441824021304461,0.3270729897199273,0.1810539415044708,0.36537650493327295
66,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.375947237014771,4,2,0.30706988564414606,0.40506748207702264,0.4439100985514441,0.32568732429063313,0.18729457535271785,0.36382549047939133
66,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.378954648971558,4,2,0.30665899147359854,0.4049338022173053,0.44371276146146466,0.3244506510774875,0.19425018121406654,0.3631621635608475
66,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.374248266220093,4,2,0.3058645633073505,0.40478355986015563,0.44354927013831874,0.32333110292810757,0.2014479732720836,0.36312398397029977
66,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.381146192550659,4,2,0.30557241300154064,0.40464723568334804,0.4433891417840592,0.3223148133470118,0.20862051703832676,0.3635429952225564
66,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.389311075210571,4,2,0.3049391003107202,0.4046218283804299,0.44304488217876486,0.32138159030390673,0.21561565016507975,0.3642824908720343
66,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.380961418151855,4,2,0.3040111467321687,0.40440350722398355,0.4429449917232126,0.3205117561180914,0.22234114825448184,0.3652371597250272
66,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.377812385559082,4,2,0.30308581794307693,0.40411060384095954,0.442558989713302,0.31968992761364484,0.228748726586511,0.3663482893010767
66,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.377924919128418,4,2,0.3028086335785774,0.4039405134166015,0.4423183182406602,0.31891372662714607,0.23481793056008182,0.3675505972916744
66,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.374451160430908,4,2,0.3022764122809239,0.4037799329335535,0.44173821950171643,0.3181911812110343,0.24055811192585985,0.36881274988458607
66,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.380493879318237,4,2,0.30155441449055426,0.4036706533258307,0.44157290972298563,0.31749645317453323,0.24598127251618945,0.37010104227374574
66,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.379856586456299,4,2,0.3007289037643882,0.4035361963964012,0.4414440979061672,0.31683189938634415,0.25110089273273956,0.3714109758041867
66,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.381241321563721,4,2,0.3003322742449185,0.4033757781411289,0.44121463072028244,0.3161957044204153,0.25592980502152507,0.3727202476723391
66,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.382019519805908,4,2,0.2998918416032735,0.4032305953550574,0.44100677713806297,0.31559522623322267,0.26048441270444694,0.37401751800493893
66,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.379749298095703,4,2,0.3150258926125161,0.26478217160672757,0.37529622239936694,0.3150258926125161,0.26478217160672757,0.37529622239936694
66,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.378945827484131,4,2,0.31448533416195595,0.2646934246575222,0.3750915504332345,0.31477993115883685,0.26467080421914707,0.37523903295096844
66,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.38077712059021,4,2,0.31389842713564764,0.26451195191857607,0.37490667063457256,0.3144562601234195,0.26464522920445693,0.3751362188337408
66,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.379930973052979,4,2,0.31344282824956404,0.2644463105809662,0.37457062044271544,0.31420177453261494,0.26459074480512657,0.37500179534512434
66,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.374427080154419,4,2,0.3123252100442555,0.2641961140258967,0.3740512486375912,0.3138555049891531,0.26453160821923616,0.37481095320008356
66,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.376193761825562,4,2,0.3117425446929737,0.2638982271862201,0.37365495756299827,0.31347742578306054,0.2644268020202972,0.37462387150660176
66,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.378582239151001,4,2,0.31139453131247896,0.26378395736771204,0.37330190653342277,0.31316570314132364,0.26432496444828074,0.3744366480978674
66,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.373480319976807,4,2,0.31080361094918396,0.26348996338745423,0.3730467935788298,0.31286066285769826,0.26422406464371084,0.3742520325433927
66,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.376441240310669,4,2,0.3101258987122971,0.26323720923419475,0.3724993851016784,0.3125517618432512,0.2641174223041489,0.3740703717907791
66,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.376585006713867,4,2,0.3097424886176117,0.2631999717189784,0.3720469269552303,0.3122556901876591,0.2640171605477068,0.3738627330450804
66,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.377620697021484,4,2,0.30913453603880153,0.26288201826777097,0.3716913642292418,0.3119828742230189,0.2639171100370893,0.37366409340709733
66,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114302635192871,4,2,0.3085384625640498,0.2626766495317621,0.3714301139249467,0.31168164707714746,0.2638056420227902,0.37346688218175766
66,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114264726638794,4,2,0.30802769654854345,0.26275837345697184,0.3713410257873458,0.3113960015245564,0.26371174145375,0.37328957571992927
66,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121379613876343,4,2,0.3073561733037581,0.26254819246995126,0.37078070913463046,0.3111016032960026,0.26362651445255153,0.3731137490968325
66,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113924026489258,4,2,0.30694760174094793,0.2622820111102819,0.3705541921727661,0.3108195970568718,0.263545068340798,0.37293786313363175
66,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113126516342163,4,2,0.3064463640106202,0.26214533578429383,0.3703030927026547,0.3105437222776017,0.26345857588208904,0.3727763151100562
66,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113535642623901,4,2,0.30591443479788805,0.2622835768777554,0.37007841113732043,0.31027407818067343,0.26337791575938435,0.3726156421028735
66,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.110872745513916,4,2,0.30525450722630115,0.26235827417448154,0.3697411892330966,0.30999292051762883,0.26331561757317057,0.3724544739630617
66,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113370656967163,4,2,0.30471008454081966,0.2624393577568325,0.3692088927781188,0.30971478392879803,0.2632671005870701,0.37228618282342524
66,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113722562789917,4,2,0.30384833458395916,0.26233252901439236,0.36877574907148153,0.3094293992020469,0.26322136011786884,0.37210987206867974
66,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113950729370117,4,2,0.3030935415694674,0.2616971757471868,0.3685350991833752,0.3091262495371317,0.2631589747262904,0.3719351408785316
66,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113570213317871,4,2,0.3024061819306083,0.2616044234112079,0.36801355327407587,0.3088208839028729,0.2630867137716428,0.3717547195193077
66,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114007472991943,4,2,0.30172489323143853,0.261496776147916,0.36789849651636874,0.3085152439045427,0.2630144240654423,0.37158061455720287
66,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114992380142212,4,2,0.30106643166378,0.2612827407423481,0.36728366552951286,0.308204355269382,0.2629443216028139,0.37140003998961785
66,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112101793289185,4,2,0.3006956213170025,0.260864517228521,0.36706148977542535,0.3078987360488553,0.2628676117983573,0.3712214780832068
66,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114656925201416,4,2,0.3000254508758279,0.260621937056928,0.3664713606353355,0.30759519104256794,0.2627815046607056,0.3710396693969047
66,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114044904708862,4,2,0.29930885896549564,0.26018983295813186,0.36614716666022457,0.3072871897645489,0.2626892704451676,0.3708555442306307
66,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114360809326172,4,2,0.2986163586651893,0.25998795605869823,0.3659654702905683,0.30697928201960334,0.26259238595975565,0.3706732031098897
66,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114679336547852,4,2,0.2980441251142981,0.2597071415294264,0.36572409788335153,0.30666668734163277,0.26249352976003065,0.3704980077363125
66,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115729808807373,4,2,0.29711632761484824,0.2596646132664596,0.3650992592272945,0.3063518408972465,0.26239753518174946,0.37032227652529076
66,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111569881439209,4,2,0.2967531466246987,0.2595299778772412,0.364636642918581,0.3060373954674473,0.2623020975467179,0.3701406588415806
66,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114920377731323,4,2,0.29599179135940173,0.25929518215721636,0.3640366687742641,0.305723589969071,0.26220928139970656,0.36994926153361074
66,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11472225189209,4,2,0.29590613224925477,0.25907243189210777,0.36416613898895345,0.30541600282496734,0.26211723042168794,0.369764948684468
66,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115305423736572,4,2,0.295345185761615,0.25889207585816537,0.3637278730961612,0.3051183526513357,0.26202383597918516,0.36958798957605643
66,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115494728088379,4,2,0.2949256019529645,0.2585900283566244,0.36339307138872795,0.30482530594630813,0.26192794602249575,0.36941076858647504
66,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115453720092773,4,2,0.29425567680490194,0.2582480972063631,0.3629893340182994,0.3045321627652652,0.26182713108100836,0.36923126783362775
66,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111658573150635,4,2,0.2936526919244941,0.2582272865022472,0.36251459168115446,0.3042366445875788,0.26172641816843706,0.3690516223203089
66,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114137172698975,4,2,0.29323047885296377,0.25817107868654954,0.36203888440437193,0.3039458649880372,0.26163176726845266,0.36886672265739706
66,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113710403442383,4,2,0.2928222487787936,0.25805586248561485,0.3616516286309446,0.30365669785324884,0.26154125373281034,0.36868358049512745
66,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114247560501099,4,2,0.29206072009559775,0.25789968631659793,0.36133576741591983,0.30336729243081123,0.26144913444931744,0.36849721358187754
66,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116469860076904,4,2,0.2917645648267006,0.25770079142229974,0.3611218340058785,0.3030806041805352,0.2613567200370798,0.36831524250656256
66,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114751577377319,4,2,0.29116629712004277,0.2576582431238963,0.3606819033029678,0.3027953873096084,0.261267183027719,0.3681344384875694
66,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114496469497681,4,2,0.29025329609957334,0.25746787696581613,0.3604477754095041,0.3025068208004106,0.2611786557608089,0.3679504159659843
66,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111647367477417,4,2,0.2893467825147698,0.2571381416932911,0.3598406618721483,0.3022121594916052,0.2610884303344044,0.36776967917872294
66,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11448335647583,4,2,0.2890963092148487,0.25689345547388226,0.35950075965539635,0.30191511921276215,0.26099380349827295,0.36758384773849906
66,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116926431655884,4,2,0.28853377223258314,0.2567514653676741,0.3586744061759056,0.3016236708571999,0.2608993103091956,0.3673953128358956
66,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.122239828109741,4,2,0.2878649194749426,0.256641088942221,0.3583958002038336,0.30132637051204136,0.26080683023284296,0.36720140841536986
66,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114921092987061,4,2,0.2870515184241092,0.25653765680899143,0.3581402273737188,0.30102751840119013,0.2607165680416456,0.36701128743662864
66,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115251302719116,4,2,0.28664196166026956,0.25628695474873187,0.3578281771240803,0.3007278530105008,0.2606264997572717,0.36682201977063894
66,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114407777786255,4,2,0.2861777539295493,0.2561231448169739,0.3575269033636108,0.3004339891365179,0.2605358291442357,0.36663256554231244
66,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114322185516357,4,2,0.2858923032641118,0.2559250959222677,0.3570302483761832,0.3001448250905799,0.26044443808851664,0.3664443974970497
66,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114489555358887,4,2,0.2853337972537217,0.2558360420074664,0.35686316264049467,0.29985926778638894,0.26035310876710127,0.36625789083280463
66,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114907026290894,4,2,0.28476014381326775,0.2556711083252703,0.3567030696020495,0.2995721946225561,0.2602646889729022,0.3660750941760065
66,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11495041847229,4,2,0.28431960696652175,0.25560434388837383,0.3563713260422332,0.2992882156689822,0.2601772336811148,0.36589383894061894
66,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117694139480591,4,2,0.283190288721253,0.255342440523947,0.355830715463549,0.29899873677923955,0.26009061766735814,0.36570974802567824
66,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115106582641602,4,2,0.2826321333020284,0.2549917107860861,0.35542715420083504,0.2987040073289819,0.25999992569586233,0.36552552017252743
66,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111990928649902,4,2,0.2823397741205455,0.25485226994257076,0.3550441635110356,0.2984141231400109,0.25990847643758047,0.36534086965656926
66,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114820718765259,4,2,0.28172824954806436,0.25454472359944275,0.35480077364435597,0.29812450293834314,0.25981644798833703,0.3651561830351214
66,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113822937011719,4,2,0.28103376134196495,0.2542636214032285,0.35419774050310215,0.2978335974067195,0.25972295225604863,0.3649716037967528
66,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116859436035156,4,2,0.2806374996989094,0.2542256506632965,0.3537130152919885,0.29754387181874337,0.2596297961979021,0.36478219209125695
66,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114284753799438,4,2,0.28006842800456605,0.2538953222898633,0.3533617372770493,0.2972582594244027,0.25953631080966405,0.3645935986798124
66,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117066144943237,4,2,0.27949503550271704,0.25366381766414364,0.3531045925911424,0.29696812702204844,0.25944007277127645,0.3644048090130489
66,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114920616149902,4,2,0.2790257775326238,0.25376523499836684,0.3530311090353756,0.2966810706330665,0.25934676982872146,0.36421976533715583
66,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111875772476196,4,2,0.27835955137281765,0.25355813416429834,0.35247236750814215,0.2963925942084343,0.2592554442528609,0.3640352821586069
66,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114100694656372,4,2,0.2779404809042764,0.25324867300042897,0.3522520861900808,0.29610682303191316,0.2591650437486848,0.3638512467714026
66,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114256381988525,4,2,0.2774411517375749,0.2531088566739735,0.3520073801129488,0.295822681177735,0.2590732442745391,0.36367093710405957
66,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117900371551514,4,2,0.2769039253818487,0.2532786204304723,0.35178332202127544,0.29554027584871073,0.2589830348381264,0.36349119966522964
66,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115128517150879,4,2,0.27627972536234296,0.25337557152769763,0.35145547676937894,0.29525557639785927,0.258898337922622,0.3633118560609106
66,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115350484848022,4,2,0.2757772606595118,0.25348055187867913,0.3509176160583832,0.29497212218410995,0.2588183322783645,0.36313102755179466
66,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114233255386353,4,2,0.27497817113683304,0.253363908653413,0.35050284432277123,0.2946873032780623,0.2587401408790979,0.3629482329608585
66,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112024545669556,4,2,0.2742528918887932,0.2526696690419757,0.3502778206570578,0.2943979388921667,0.2586576244589528,0.3627663032484787
66,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113822221755981,4,2,0.2735514963706489,0.25257892986592434,0.34974207046981426,0.2941078897890339,0.2585723877715495,0.36258281899317685
66,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114106416702271,4,2,0.2728652583914787,0.25247008662394516,0.34967073560796136,0.29381720440076964,0.2584874611529979,0.3624015535490606
66,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114197015762329,4,2,0.27220316483194335,0.25224317059969636,0.3490425959265604,0.2935245134985891,0.2584035329267377,0.36221834972830497
66,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114341735839844,4,2,0.2718389626416094,0.251786628733647,0.34886531105854746,0.29323324237167236,0.25831755519061633,0.3620362143119738
66,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114310503005981,4,2,0.27115451403783686,0.25152839458116427,0.34824366787781635,0.29294223455014357,0.2582282414608344,0.3618530599285113
66,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114035844802856,4,2,0.270441651558724,0.2510625226089876,0.34792499400122745,0.29264925678670284,0.2581366719484918,0.3616690058789698
66,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110766172409058,4,2,0.2697856755422933,0.25086318006902175,0.34776741006684647,0.2923562599575774,0.25804317496763984,0.36148559438894035
66,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114119529724121,4,2,0.2692320428304771,0.25056119574729463,0.3475250933028326,0.29206114360098584,0.25794874015284336,0.3613049158023851
66,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.121774673461914,4,2,0.26833780408159963,0.25053128659808693,0.34684537593629633,0.2917648712396637,0.25785514677447147,0.36112383571186757
66,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114154577255249,4,2,0.2680254186909675,0.2503866997490263,0.3463707602727877,0.2914689522210711,0.257761636589536,0.36094046270459085
66,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114403486251831,4,2,0.2672490700445771,0.25015083571454455,0.34574764020934123,0.2911729153780831,0.2576690768899091,0.3607528853795958
66,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114097833633423,4,2,0.26723003348263946,0.2499239164559981,0.3459531038291084,0.29087943328492166,0.2575768882642733,0.36056843263186544
66,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11095404624939,4,2,0.2666887834191291,0.24973331413379196,0.34552302236617455,0.290590132427207,0.25748397615195057,0.36038731755700826
