seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.271965980529785,3,1,0.13321398811124155,0.3375618818100987,0.4230690436480211,0.7105436202472307,0.3158296902547772,0.7572617356395593
13,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.271362066268921,3,1,0.19743015685497808,0.40574990852484477,0.3983216717488303,0.6854906491896673,0.3163558641008571,0.737634449413796
13,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.273546457290649,3,1,0.09237352932899957,0.376626787453599,0.40128093101492057,0.6626018017567338,0.316922962276689,0.7193459632395242
13,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.272714614868164,3,1,0.2291939916692229,0.38751326164190797,0.35401995566017724,0.6375238606512788,0.31808556379579245,0.6995301135881486
13,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.27940845489502,3,1,0.1609792518746472,0.3700510568960353,0.33996405054400103,0.6141584528414761,0.3185805895908064,0.6804458450046782
13,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.275392770767212,3,1,0.5918539341268887,0.31667490299847073,0.6618482783036587,0.5918539341268887,0.31667490299847073,0.6618482783036587
13,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.274714946746826,3,1,0.43560985195736807,0.3254859114151744,0.5696625584213494,0.4956392343021204,0.3074778570731056,0.6246508353380028
13,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.273061513900757,3,1,0.30937222740915016,0.3266545322628024,0.4907912872508022,0.41456761687478594,0.30873548918517335,0.5729657588864887
13,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.274242401123047,3,1,0.18448785079570823,0.3760522184347165,0.4898333679644424,0.3416561723106778,0.31995861425400735,0.53701526929102
13,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.274664402008057,3,1,0.1878639043968537,0.4025684336295734,0.42204492220348644,0.2874651545246334,0.32727880850014895,0.5042559627136004
13,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.272368192672729,3,1,0.1972931400776351,0.3251109809510495,0.4164159170093823,0.24704060955606205,0.3327962333128125,0.4818906813502167
13,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.272531270980835,3,1,0.14056504481296972,0.34562573532120444,0.40537086768291264,0.21247148882911612,0.32892652649416454,0.4577369171527286
13,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.275712490081787,3,1,0.12708680064770872,0.33050847228363406,0.414255680957941,0.1831636721399959,0.32387508899013645,0.44461377511655825
13,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.276742458343506,3,1,0.11103008357701796,0.4262335697008856,0.3912589724790483,0.16295184308067925,0.320227257111509,0.4326410237435287
13,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.278970718383789,3,1,0.08946673570727896,0.39867865174396594,0.4598299069715692,0.15005665834822632,0.3180157512958347,0.42458369956216796
13,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.275537252426147,3,1,0.11495520701400015,0.3322616391480663,0.43858147683402615,0.13290210695831717,0.3170859099932806,0.4206364262283122
13,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106516599655151,3,1,0.11731070838890736,0.36742851364655144,0.46746311450609496,0.11761863175415249,0.3120221538459815,0.4162828819645459
13,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107232332229614,3,1,0.1604678070089665,0.2855653763065989,0.473786284685642,0.10863627373709087,0.3066539709131052,0.4148127369412614
13,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102756500244141,3,1,0.15354902027278278,0.2440352683040179,0.43193416188852735,0.10302056703791612,0.3009345167862413,0.4118938969138286
13,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104570865631104,3,1,0.14119915852525672,0.3400225877638137,0.5069897652242634,0.09774914802028231,0.2918033346235152,0.40911976407227063
13,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107542991638184,3,1,0.13544308824573173,0.23691328588565255,0.43008271956889366,0.09135265026971354,0.28213030083868906,0.40927034866983897
13,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107741117477417,3,1,0.11296091711526222,0.2160602636624516,0.4886826356551563,0.08648502238076294,0.27620839484612997,0.4102349403418878
13,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105873107910156,3,1,0.09541605111258493,0.21117862648030394,0.43626131472366314,0.08121618550785203,0.2711832941468317,0.4110700243720071
13,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105891704559326,3,1,0.06913755076583261,0.26567275980168953,0.40947740091864737,0.07723842863136078,0.2647155332849638,0.4081130469126652
13,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103326320648193,3,1,0.09933998222190325,0.22193470792014777,0.3873238712346941,0.07249923218255874,0.2581765799767555,0.4020556343455851
13,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106515407562256,3,1,0.08772305260389178,0.20132200853404372,0.26820411654173115,0.06885651013016358,0.25179715129617525,0.3938284361954599
13,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105922222137451,3,1,0.11770059406219673,0.21229956921866183,0.29602349532542077,0.06394948159166465,0.24652137990194567,0.3845851339537192
13,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109279632568359,3,1,0.17215797304431776,0.14529175061517183,0.36527235458318674,0.05919083674213049,0.2394404723413285,0.37910652305925263
13,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109176874160767,3,1,0.1436225837965348,0.17039478380360873,0.4372076195102527,0.05513763523689555,0.2322173942704228,0.3774195411476657
13,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106927633285522,3,1,0.19021891599512253,0.22405691942569328,0.2869353855030201,0.053533706063464956,0.22755497262491103,0.37192567251548586
13,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107930898666382,3,1,0.0994285928799732,0.18733759880874237,0.25610954841954914,0.05136621627656759,0.22393642229766964,0.3661017769096085
13,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103612899780273,3,1,0.18053334966644147,0.2901924371482483,0.3455770859154815,0.04704005309845822,0.22125788558443113,0.35932988343588856
13,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105626344680786,3,1,0.09686537017288924,0.2203920032161138,0.35717599147148804,0.0430385771957492,0.21925519880060715,0.35503025580718595
13,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108606100082397,3,1,0.0892382016799294,0.21876899752066212,0.26819597753651275,0.03997577834695665,0.21780835441137464,0.3498060060889804
13,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1087327003479,3,1,0.10534191745479754,0.2519613257324077,0.3433816747454805,0.0381318826914411,0.21655434020691405,0.34650720175097405
13,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.10603666305542,3,1,0.1171749504264513,0.2706621148853325,0.22750000418569405,0.03514180890560302,0.2152115962381727,0.34307953692561916
13,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105365037918091,3,1,0.07763562072271629,0.140867355474447,0.2321532079948223,0.03490068640440443,0.21278688003135285,0.33872952012697577
13,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102753877639771,3,1,0.10245154979686814,0.15854061088206126,0.27475806088722105,0.033178712851823285,0.21031205148939133,0.33524097729887553
13,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104496479034424,3,1,0.13337404839621098,0.15824169067141927,0.1050793746822042,0.03291175311117059,0.20663061084845907,0.32868463531014
13,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10498309135437,3,1,0.06602081033707519,0.19715913096878357,0.17226753330581376,0.031761492661786295,0.20339748821624243,0.319281619750776
13,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108012914657593,3,1,0.0745900428021578,0.2814102377993594,0.1936711763641152,0.03250726034535097,0.20104443032314195,0.3103046331346572
13,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105254411697388,3,1,0.1628028353948131,0.2033125596917157,0.2393433182948309,0.03191703114799178,0.19895226100136157,0.3049006890782947
13,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105249166488647,3,1,0.0720869404216984,0.21047283238805117,0.2543524241715073,0.030664859448068967,0.19603373139522237,0.300305765581917
13,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10318660736084,3,1,0.09984780593903783,0.29177948703075257,0.3281966239323798,0.030564872190700698,0.19389547741997676,0.2984177520740955
13,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105953693389893,3,1,0.1117216575716476,0.2495978150864594,0.2501704004873881,0.03007652423218552,0.19148813835936307,0.29646466593943804
13,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108466863632202,3,1,0.10748142372517636,0.17100146752915776,0.1537792036040226,0.030328920069286894,0.18873156343852424,0.2929280664950834
13,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10599684715271,3,1,0.09929395897924093,0.23689941162399308,0.20009575149136496,0.031012004098849636,0.18656521498177195,0.2881466798430518
13,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106846570968628,3,1,0.21609725689898834,0.16944189474963536,0.23814994756237426,0.03117825830150413,0.1844617768148227,0.28341296237590113
13,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108178853988647,3,1,0.15398196557717694,0.19530890720173408,0.2887934705092286,0.032916325636158074,0.18181372179956568,0.28016137601335084
13,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105386018753052,3,1,0.13180269777890752,0.15875628659883487,0.22498967185422694,0.03374933640508902,0.17892431996842584,0.2768664865295657
13,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.107927799224854,3,1,0.04406372732553883,0.07731988934659244,0.23119523090897254,0.032316148486035166,0.17584429835181048,0.27447403197382064
13,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108327388763428,3,1,0.13789516947902353,0.1976400699244472,0.1647957123935044,0.03175767442868762,0.1726110417774917,0.27161878193168676
13,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108147859573364,3,1,0.03587484261294901,0.14561652437300027,0.17312764320710206,0.03137960117008994,0.1703998092905206,0.26838876869090206
13,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108312368392944,3,1,0.18686185105888928,0.1704241661034292,0.16363325634148612,0.031890926895869774,0.16811190642961749,0.2643666845970394
13,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108131885528564,3,1,0.15545528485245796,0.21547847248205623,0.14976703602507271,0.031425205743899585,0.16628718923113253,0.2597268240282529
13,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105460643768311,3,1,0.15538581070286595,0.1775950552329209,0.17804084941453463,0.029691762729899058,0.16259939224343617,0.2555887010870337
13,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109215021133423,3,1,0.14102306103769105,0.1760148748582254,0.33322059564272444,0.029334115998583626,0.15868138944134735,0.2529880611215847
13,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108585119247437,3,1,0.09907211530266391,0.08816857397017129,0.25483618494974775,0.030332787048020782,0.15475005983227566,0.25001317362392195
13,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110529899597168,3,1,0.07218594665340985,0.19823977206301943,0.2980706653066758,0.02981624380431266,0.15018756329139282,0.24579613379915505
13,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107275724411011,3,1,0.12264968557718427,0.18159860298511796,0.24236721929364116,0.027943880885847473,0.14694793404208062,0.24043340949828243
13,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.106732130050659,3,1,0.16079156293451952,0.1242462108248419,0.2789621519824333,0.027361174018613866,0.14455619214948656,0.23639899513421408
13,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106473207473755,3,1,0.13529743813254633,0.14037637867952074,0.33380702377706056,0.02759395113778325,0.14214824313976732,0.23349826264482848
13,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103241443634033,3,1,0.10793079073644851,0.1863831634005204,0.26248719161769307,0.027055565479978606,0.14010424703491295,0.2317910197612009
13,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106542110443115,3,1,0.09086754608211291,0.25447535771938357,0.29846689700069023,0.027124401164780584,0.13818043645769598,0.23084029527440594
13,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108982086181641,3,1,0.08603341566385923,0.2332224481512238,0.3697588977355249,0.028012864916043496,0.13661245839133745,0.23078112412463128
13,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.107154130935669,3,1,0.0964694537383771,0.2013684567073458,0.3438410603863896,0.027415701538419997,0.13523114642528644,0.23186785257018147
13,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107215881347656,3,1,0.09767945264064022,0.2096005014844566,0.35775706005905106,0.02625789249227163,0.13359350595573077,0.23310169628717803
13,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.107433319091797,3,1,0.14238491844866613,0.13260548248455356,0.37960818249992134,0.025694346847661226,0.1321105015526322,0.23420951971942547
13,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104917287826538,3,1,0.12443667671772639,0.0797099667779184,0.3362315099814961,0.025325700352458246,0.13026328867056056,0.23473822075753062
13,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107671976089478,3,1,0.11658089083396062,0.24727651321468092,0.4101264014968022,0.02519656080018881,0.12822254504043126,0.2352414227174825
13,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109143495559692,3,1,0.11268902142543066,0.11521506981576539,0.37198037959957403,0.024647598436767046,0.1260104949198896,0.23637735735710297
13,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.107000827789307,3,1,0.10095463533112957,0.10477492764652951,0.409468679522902,0.024464500863661483,0.12423595434058383,0.23770378727143315
13,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.1070716381073,3,1,0.08094899441354635,0.060843076677422225,0.35114237160594547,0.02436789961072918,0.12265662789846757,0.2390398881965502
13,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107150793075562,3,1,0.0458100441988467,0.17437962239071167,0.3404567594084337,0.02437791094193674,0.1206715421723209,0.2396428384451683
13,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104700803756714,3,1,0.08407918527628051,0.12192733047203151,0.339104241993469,0.023976428335338744,0.11858074251255878,0.2396868911206681
13,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106412410736084,3,1,0.0730516404590345,0.12154457136328656,0.22261102048279313,0.023672792138416148,0.11648659015485043,0.23893944403779555
13,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109296321868896,3,1,0.10172873463703067,0.13979413253708922,0.2590162671291263,0.022957683510271602,0.11466379995207976,0.23758990000171776
13,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107349634170532,3,1,0.1370024783132304,0.1221828323491902,0.3421424111119975,0.022107162204784803,0.11231489205692899,0.2373875853803728
13,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107154369354248,3,1,0.12006515603781331,0.14304148907489617,0.39779010419225297,0.0217371746725537,0.11002760426816537,0.23839963217708574
13,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107246398925781,3,1,0.17354077847062546,0.1632348495062023,0.23534124855683844,0.02199651384823738,0.10847605264325996,0.23796386320249358
13,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107106447219849,3,1,0.09396039896993147,0.13975311457955628,0.20760520294229026,0.021921981085441283,0.10719593319387989,0.23704240846066923
13,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107840776443481,3,1,0.15105374427691642,0.2324768111331017,0.270075677584454,0.02156260723464498,0.10627034511002267,0.23564482282581373
13,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110224485397339,3,1,0.097519935036989,0.15225651977404905,0.28735107617896694,0.020962336791440803,0.10554251980899261,0.23496701684206917
13,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115425825119019,3,1,0.08195389394503444,0.15302255013495605,0.20298550634988907,0.02052978717154756,0.10488483406665348,0.2337217714784078
13,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108069896697998,3,1,0.08845221039592645,0.1726639643291899,0.27742794992155106,0.02009773797591382,0.10432098423312994,0.23313885192849984
13,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108134269714355,3,1,0.11187855139005817,0.1988131496467822,0.18996803736019918,0.019608302948257886,0.10380102147873839,0.23257423005959754
13,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108251810073853,3,1,0.0836174225180392,0.06740506008744798,0.18221532763658246,0.019831812871629415,0.10314035879698846,0.23161628031126094
13,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111020088195801,3,1,0.08805670299096448,0.1122680734791134,0.2418984789786595,0.019562890923831767,0.10256104801785532,0.2310493266091094
13,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108079195022583,3,1,0.10759475182182553,0.10322532608346843,0.07401873645846997,0.019559248405080124,0.10156101138962262,0.2294196802214478
13,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108716011047363,3,1,0.05741631021286666,0.1544497597565401,0.14809050032400659,0.019681532752998922,0.10088121864051866,0.2266798032460746
13,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109037160873413,3,1,0.06367760664467402,0.21360855862835698,0.16069246969188405,0.0200864310916567,0.10040721273437338,0.22382060886977706
13,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108916282653809,3,1,0.14526720635442886,0.16983223708041495,0.21219035585039966,0.02003849464537011,0.09991415588579673,0.22217454478211268
13,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111819505691528,3,1,0.062744892965337,0.15955542398540215,0.23547516180596764,0.019689795207546337,0.09900010088490209,0.22084619181548434
13,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107694625854492,3,1,0.08301819048125386,0.24767709602034313,0.29328652483830825,0.019667706472541454,0.09840493068466367,0.22051507905711512
13,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103497505187988,3,1,0.09228021697575356,0.21592689958710648,0.2329023170504508,0.019357154682151566,0.09775773716352465,0.22017319636010393
13,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105953216552734,3,1,0.09118646992416136,0.14436515658572238,0.14725830449237934,0.01947428683569066,0.09699201284005378,0.2192600236826423
13,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114123106002808,3,1,0.08784928329801134,0.19825054870487213,0.17734103043697175,0.019848751108935324,0.09659776995349496,0.2175578522198051
13,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106018543243408,3,1,0.18081708700225105,0.12852447221289356,0.21815883594491506,0.01996561722807596,0.09624192226405957,0.2156860217843542
13,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108556509017944,3,1,0.1481767951465656,0.15644899496373055,0.2643809629163711,0.020824149242204625,0.09566396862503408,0.21461521959392366
13,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10578727722168,3,1,0.11464884356395985,0.14122806946201438,0.19997985557470457,0.021362722185828284,0.09503613007804064,0.21355553301037739
13,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103478908538818,3,1,0.0447785182859701,0.07368684086506261,0.21074047399067278,0.020922439675367614,0.09429671796656802,0.21292268376467766
13,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105666160583496,3,1,0.11949413472087429,0.1741190248836985,0.14321357510384608,0.02070804284909413,0.0933437854035378,0.21206774717795307
13,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106706380844116,3,1,0.03067209003813344,0.12683405775517057,0.14984226960355757,0.020514579798540857,0.09301117744578927,0.21104242875592932
13,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106388330459595,3,1,0.16619465820403048,0.1459281227990139,0.1461798315689133,0.02105031926395137,0.09250097554290372,0.2096926840335368
13,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1097252368927,3,1,0.14221796147601043,0.18959665345287408,0.1357364128442747,0.02106539154384183,0.09229247302616837,0.20795754800702154
13,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10672664642334,3,1,0.1395989738736582,0.15605484071153972,0.15962574242655916,0.02034743820369491,0.09124939380014523,0.20649392242892478
13,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103842258453369,3,1,0.1214563638432493,0.15937993155855298,0.29856105928541327,0.02009844080178529,0.0900071230121578,0.20571136992429473
13,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10668683052063,3,1,0.08227785190114098,0.08747900730979448,0.2381702926245268,0.020515972013194134,0.08872379531721593,0.2047665255883978
13,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10775899887085,3,1,0.06332265916375188,0.17595521922215906,0.27063319540012926,0.020399218556727567,0.08697174476511248,0.20320073760968485
13,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.24678897857666,3,1,0.09933224739597743,0.16297958356667713,0.21945045578945432,0.0196538409243862,0.08585674503967311,0.20095875213297099
13,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104557275772095,3,1,0.14064854218223166,0.12016506890852352,0.25464741606901475,0.019478623725478796,0.08504772677748418,0.19914989034500555
13,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104451656341553,3,1,0.12688522767031546,0.12155844304038545,0.3095501819402584,0.019762695330414193,0.08427586920983704,0.1979160280864398
13,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102448225021362,3,1,0.09704366331838725,0.17943114478391167,0.24671355390585634,0.01952253157426062,0.08377209293400156,0.19726251852670038
13,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105312824249268,3,1,0.07881919801918075,0.2166662845256174,0.2758143777303585,0.01953239253802028,0.08323258387588797,0.19702884123640602
13,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106098175048828,3,1,0.08289073561428036,0.20801182594003997,0.3463767225172908,0.02011694730047286,0.08256435220690539,0.1972926352770035
13,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106598138809204,3,1,0.08417277775699503,0.18656180496142785,0.3252099783632231,0.01996074220566543,0.08213519350589338,0.1982272765202548
13,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35838198661804,4,1,0.32887665212858513,1.9981033619904256,1.5477090619838376,0.32887665212858513,1.9981033619904256,1.5477090619838376
13,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.245805501937866,4,1,0.6758961202223207,1.7867221230932773,1.3957100477597812,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.246066093444824,4,1,1.4550072775153606,1.055152552227217,1.3915258330709803,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.253371477127075,4,1,1.2059354262515007,0.6439558619774822,1.366804183302156,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.250757694244385,4,1,0.9462124448379512,0.6216958279406094,0.8325609192667707,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.246515989303589,4,1,0.8082558844674026,0.5479080550239673,0.8564091110060373,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.247228384017944,4,1,0.6935929059744484,0.611635880668911,0.7911420356915942,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.249961853027344,4,1,0.6728251900445813,0.6018503947309064,0.787043329338439,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.246004343032837,4,1,0.651322697208708,0.5932896781378973,0.7773238855088105,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.244139671325684,4,1,0.6282449849290044,0.5795088646578811,0.7580087132952456,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.250851154327393,4,1,0.5891445747956081,0.552763162114953,0.7168140153215207,NA,NA,NA
13,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.338431358337402,4,1,0.5395711082468726,0.461363321418019,0.44650879496729157,0.417145604445714,0.40592379627364983,0.5719854110097975
13,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.332774877548218,4,1,0.36702768419848847,0.38220124409543915,0.34247254839214036,0.3926769596251904,0.40012760632342764,0.4707625867097164
13,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.327472925186157,4,1,0.6748649487794882,0.2560945979556818,0.30075667559936187,0.3295589771435631,0.3653301584591116,0.4091838425962358
13,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.339934349060059,4,1,0.912726758009305,1.0893039615337916,0.7322217985858499,0.2860824673772459,0.29733349859725355,0.32185652724805297
13,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.340956449508667,4,1,0.11616233620671713,0.6147068015151977,0.6253749366937166,0.25383956759731896,0.33840280726730176,0.3527801459555653
13,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.340200185775757,4,1,0.10960277271316061,0.6140501675962445,0.6250307757253681,0.22808728084457552,0.37073287418376955,0.38536658069088026
13,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.340015172958374,4,1,0.10682495416850515,0.6135305758003682,0.6249153522977288,0.20992441391705854,0.3987794770405577,0.41369480026745087
13,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.334647417068481,4,1,0.10553029996373516,0.6132082292554126,0.6247161397851442,0.19637507948678906,0.4218707704639343,0.43690934324303987
13,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.336215496063232,4,1,0.10516977092244793,0.6130951824800799,0.6246098157573362,0.18587159952064483,0.44083248552935395,0.45590033522074286
13,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.33944845199585,4,1,0.10496642566713742,0.6129104168367483,0.6245176547936441,0.17748556648856464,0.4565535672096417,0.4715891408160118
13,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.331582546234131,4,1,0.10113232812361117,0.5857678015759001,0.5953556680039142,0.16885987592432397,0.4675465809191952,0.4825149369104542
13,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.327955961227417,4,1,0.1122817947311572,0.5889362430475804,0.6026307681284835,0.16166199096808068,0.47511512543393103,0.49256118226996204
13,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.326289176940918,4,1,0.2947119939481908,0.5704010141078314,0.569737670286955,0.15402476638693255,0.4797294855313995,0.49617441183496463
13,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.328601598739624,4,1,0.12881567169049693,0.5760507254793834,0.5692587563339335,0.14952081417702826,0.48326182772958715,0.4964012194868879
13,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.326099395751953,4,1,0.12702745547033825,0.5636035210129193,0.5449888850680394,0.141957550461121,0.48241954220879807,0.49511173170246137
13,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.355018377304077,4,1,0.1921984135324335,0.5455673816336404,0.5953506776576348,0.13219051058569364,0.48246474080125223,0.4974805386007877
13,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.35261058807373,4,1,0.10368862269057452,0.5422511942899072,0.6328838959594285,0.1241428388794736,0.48354847823986574,0.501462860900642
13,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.353341102600098,4,1,0.12842382567312868,0.5946298581007984,0.6321585313472111,0.11602237935655176,0.4834323592379445,0.5063218525503422
