seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0921649932861328,8,4,0.3514281561687421,0.2915175386233,0.25045927737166473,0.04334924692266162,0.2515163610186499,0.2757326330857576
38,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0920774936676025,8,4,0.32586197777932147,0.22199193400798034,0.292562729020555,0.03317605906294708,0.24735312800506026,0.2614308000171785
38,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0995614528656006,8,4,0.32248558580178427,0.2003042407805052,0.1980611521708959,0.028047925451118727,0.23868972088440712,0.24987299386881734
38,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0906319618225098,8,4,0.27275364870973223,0.18191721176795395,0.12900431818122732,0.03556961907296897,0.23243191633092675,0.23625088422517693
38,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100660800933838,8,4,0.25760340652648284,0.1856936942397144,0.13703257317077425,0.03909536530493511,0.22066391683580178,0.22188811773039582
38,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0929670333862305,8,4,0.13199817837616443,0.17752797780591598,0.1703451372166721,0.04071739140373635,0.2077920827158657,0.20554311239149434
38,OnlineFPCA-sgd,0.1,5700,100,face,3,5,1.33545660972595,8,4,0.1304341440718322,0.2190043029764315,0.12222005622115449,0.03733176352331142,0.19413383750817953,0.19452748342343967
38,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0927844047546387,8,4,0.22894909965815824,0.17588525410254802,0.3281673136603388,0.03347448481368218,0.17827988873439793,0.1855788726894647
38,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0952439308166504,8,4,0.6166526712374121,0.22451768838572944,0.38309072712164455,0.03457033928245167,0.16494294832042358,0.18244650781590896
38,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0955004692077637,8,4,0.1822854450813062,0.15636385869183894,0.24712880818986616,0.029261617334937765,0.15250540756986664,0.17603609012216181
38,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0955619812011719,8,4,0.19011316692305555,0.13576291815982966,0.3058977597412591,0.030404650282209802,0.14209332688038542,0.1671958214927034
38,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0953290462493896,8,4,0.3348999428835023,0.22343750877926818,0.2266600630350461,0.028820008415387253,0.12951211394459383,0.16054238772245255
38,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0946297645568848,8,4,0.23993106831684602,0.3558316382730661,0.21280289287305157,0.025393845435959836,0.12019775220842024,0.15715021968105838
38,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0924768447875977,8,4,0.20502610930168888,0.29362893917554495,0.2303925426399927,0.025386244233025275,0.10935483620163951,0.1514047149379337
38,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0938172340393066,8,4,0.22729115208196313,0.15998063218346167,0.2752539645478103,0.021653743822715062,0.10133451216369953,0.1478931360401985
38,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0896472930908203,8,4,0.2771570368339504,0.20262632209472348,0.15021758329984738,0.01930513986869843,0.09240209152046225,0.14347275362028727
38,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0961697101593018,8,4,0.31617424472067024,0.15832744419922604,0.18444188084963353,0.021001342071223113,0.08508620868773965,0.13699692179131545
38,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0924229621887207,8,4,0.17042021103588958,0.31453106730406605,0.20749686316048901,0.023912074055314276,0.0803391419055111,0.1336638494980613
38,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0914685726165771,8,4,0.38276407576543786,0.2884186088340959,0.1469251753302064,0.0252644267338615,0.07786430617860786,0.1305456941047491
38,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0923631191253662,8,4,0.2707120328440891,0.26050216339944665,0.3733782651693791,0.029292207694714602,0.07785932971939247,0.13205085151463833
38,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0900304317474365,8,4,0.1895312967519049,0.0849448648399331,0.3089377540774104,0.029550727047176418,0.07486822342011919,0.1331323515234569
38,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0921018123626709,8,4,0.38813318579598494,0.08517314768050369,0.32980217291066005,0.03166076158864562,0.07207095011696316,0.1320269835844151
38,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0925219058990479,8,4,0.2635514239157854,0.2067849875409535,0.262264498071236,0.030193146630983908,0.07060862113405914,0.1301348703863539
38,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0917317867279053,8,4,0.367743924032895,0.3388294477594555,0.3828331996368275,0.02852667997401969,0.06654404045912818,0.12943820380469262
38,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0952174663543701,8,4,0.15432199408859637,0.29173938549421113,0.24345153788305837,0.027628706242984503,0.06188346395096045,0.13119869104430432
38,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0897445678710938,8,4,0.19334065722389904,0.10850805600014175,0.28842373878024197,0.028128237615551593,0.05996720299380048,0.13231337081372435
38,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0945489406585693,8,4,0.2701261620498882,0.17040185980263772,0.2686182700740301,0.02899783976649909,0.05862787880420624,0.13533101081058949
38,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0954618453979492,8,4,0.1733181385211961,0.216897212669295,0.2763995047027728,0.027344067973012816,0.05697506791260719,0.13681420578339007
38,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0897228717803955,8,4,0.298643583411483,0.13731175810528087,0.3539876186466205,0.026521614115335306,0.05693073224078731,0.13945773077470863
38,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.09657883644104,8,4,0.23282375727013394,0.1625536853760269,0.3225621704128662,0.026060805733929424,0.05665761521915538,0.1428374926354858
38,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0899858474731445,8,4,0.31534825173483266,0.16003984460497445,0.22049565660637135,0.024111538911777922,0.057166848532010726,0.14569955723243466
38,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0923125743865967,8,4,0.19710373145879975,0.10478798990327282,0.12036446071632641,0.025372684688206446,0.057689235163160414,0.14592660049844203
38,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0967144966125488,8,4,0.27462528943445785,0.15992455961591323,0.12884770083439118,0.025096451086623502,0.05794534123959374,0.14484641022803946
38,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.089712381362915,8,4,0.16904811431738842,0.09822940244956191,0.1271453175166014,0.025139039132152565,0.056755761837810365,0.14317201124532727
38,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0968494415283203,8,4,0.16141339435744032,0.133726748184136,0.163688738511572,0.025659613341581712,0.05806744771673935,0.1404918194059593
38,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0902149677276611,8,4,0.24998263184684963,0.26073888586677,0.14354414057394835,0.024888291988902217,0.0601757074916972,0.13745169090271933
38,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0924198627471924,8,4,0.23934450425822065,0.2645691556825114,0.24875998233662897,0.024331641592647304,0.06033189597232697,0.13282594525773767
38,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0928232669830322,8,4,0.21696313618741384,0.20621078342488183,0.1558001119280039,0.024220132814699,0.06298320497963558,0.1292532191125134
38,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0945510864257812,8,4,0.2732446553265076,0.26514250100133585,0.2311393176399905,0.02192629934434204,0.06336960748799499,0.12609032350417998
38,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0922846794128418,8,4,0.19987698335888707,0.11807619344957698,0.1159346302803719,0.02043026245856877,0.06353990378251283,0.12354491458665451
38,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0938565731048584,8,4,0.13792177680458337,0.1158540628001118,0.10684700048437493,0.02089081315459585,0.062296374276840344,0.12063923284651612
38,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0993731021881104,8,4,0.3494638030478825,0.2269107982516405,0.1844334479247113,0.020143240032476434,0.061210133943271114,0.11742536123867628
38,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0956563949584961,8,4,0.24563656034147438,0.18577721038040904,0.16429373040584674,0.0201662863203118,0.060919559397643694,0.11484748117239196
38,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0906586647033691,8,4,0.17850692743234461,0.21988911704751132,0.18811852196793985,0.020507797715021762,0.0613076651116366,0.11269742697229829
38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0969738960266113,8,4,0.24327662950648438,0.16947302230377087,0.24381035750341112,0.019717515774463835,0.06092634995319523,0.10957568290142544
38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0919895172119141,8,4,0.2340142021888948,0.24912443211174992,0.2154838332023549,0.019854387157248306,0.059035336072677566,0.1071504766726822
38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0921916961669922,8,4,0.36031251842853745,0.18514071342332808,0.19131996815133218,0.019052964059771266,0.05851467817572813,0.10505296784020142
38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0924899578094482,8,4,0.2581720755879191,0.1616308030291688,0.20236387601672703,0.01938894541689291,0.05978167362839746,0.10509618954276492
38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0962703227996826,8,4,0.29876270971114255,0.20620302806901414,0.19427856174813737,0.018541847230894033,0.060346473356305205,0.10461373715709962
38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100707292556763,8,4,0.15256731068449428,0.19011811369357684,0.0827818813745949,0.018621623621027244,0.06155295610641291,0.10527016714740808
38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0899367332458496,8,4,0.30164458746345335,0.16886029427089114,0.13605622093612024,0.018764501559945336,0.06143825536363574,0.10524567030042396
38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0920593738555908,8,4,0.2630744495873565,0.12510352384536422,0.13095264131328932,0.018523602347563985,0.062346560326253714,0.10441085117431105
38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0960965156555176,8,4,0.2739227113431793,0.12996025755214977,0.12662357648621364,0.018617511352012513,0.06102002369152591,0.1038859673625767
38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.089634895324707,8,4,0.2522202435540667,0.15986819663824722,0.12816155697077605,0.01912793490761996,0.061462271013002785,0.1037641335782949
38,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0950746536254883,8,4,0.23774688736850505,0.1847106732444993,0.13031884753728276,0.019507734846689467,0.06136851096558487,0.10261655128142176
38,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.097752571105957,8,4,0.1190740223132642,0.16054656450296004,0.15937166868905825,0.019737834368567964,0.060688380976253176,0.10209385809483063
38,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.092158317565918,8,4,0.11919174479272963,0.2011131299810211,0.1328846711952278,0.019127141018569882,0.0588952193860519,0.1013240210503181
38,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0929932594299316,8,4,0.19182657627204883,0.1671928826618027,0.26494223223946267,0.019716958818736016,0.05633519798929584,0.10121415353768769
38,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0939524173736572,8,4,0.5204252659495694,0.1758534172294693,0.30665456383723133,0.021061934639134222,0.05392406206323039,0.10299897440992624
38,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0998485088348389,8,4,0.14213405541485075,0.17146456448353012,0.2410408077796068,0.020353471133097045,0.052494768699094765,0.10445855541292352
38,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0924139022827148,8,4,0.16153541119430806,0.14094674995245948,0.29174578457121464,0.021274722208905167,0.05176734266198634,0.10539695412791478
38,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0921454429626465,8,4,0.29073602946523536,0.2071372753391962,0.24030695236552918,0.021102511511762158,0.04993184060554567,0.1065799770505249
38,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0920145511627197,8,4,0.20117715735477745,0.30097847555929197,0.20076280363493343,0.02053935275944185,0.04846603683146268,0.10732949765673944
38,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.093012809753418,8,4,0.1529644354632329,0.2955700446743823,0.22032540854445865,0.020831353489065188,0.04533059810982663,0.1073293371121451
38,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0947866439819336,8,4,0.19441526917420784,0.14960641073939468,0.26079711714144954,0.019960849730345946,0.04427126623932356,0.1077561044415867
38,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0909512042999268,8,4,0.24621198760662155,0.1917397058624852,0.15704798248350893,0.019087847888856264,0.042507431661374634,0.10763757314335722
38,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0938191413879395,8,4,0.2700944815908932,0.15442075751753526,0.1721022232484227,0.019395236450757948,0.04121594589764642,0.10666647421824073
38,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0948188304901123,8,4,0.1524803947018178,0.2876132383990776,0.19396206977690328,0.019884943238438285,0.040813534684936294,0.1064265788802675
38,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0897376537322998,8,4,0.3367874472938837,0.2774663060998723,0.1484923168820185,0.020204775377859082,0.041002648145382695,0.10627689878953099
38,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0952112674713135,8,4,0.2523759088124405,0.22984577434650885,0.3186150617390034,0.021271845864177703,0.04199697603396646,0.10747752645627384
38,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0923917293548584,8,4,0.17300776197062345,0.11854886948398667,0.27293825715038617,0.02139441132518468,0.04181714906306195,0.10870220817574505
38,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0969552993774414,8,4,0.2673285950497899,0.07868748535588331,0.2543133890450359,0.022395606178588143,0.041662219585215925,0.10928934665984123
38,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0948054790496826,8,4,0.22763787290540535,0.14430257138909622,0.19163682250727557,0.021919935977159678,0.041511395766983164,0.10927953881678884
38,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0894474983215332,8,4,0.29594699388537554,0.27934013709291433,0.3128433360374944,0.021709975987498978,0.040857786055019794,0.10955593928560792
38,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0947446823120117,8,4,0.1405252617809369,0.2514017669937563,0.223563858530333,0.02181096140449175,0.039974621151120784,0.11063641286649815
38,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0952682495117188,8,4,0.1688100423670477,0.12500157691485103,0.2613122837437105,0.022102123102326614,0.03981014387351627,0.1114222782562777
38,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0988888740539551,8,4,0.22420773557911577,0.13307530627694594,0.24247284625972076,0.02253000505503505,0.039676139620447276,0.11295722714320966
38,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0960085391998291,8,4,0.15504084850973526,0.18665097789349866,0.2360878055098092,0.022005328694811706,0.03894860008456021,0.1136784284567992
38,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0918614864349365,8,4,0.2574341710971377,0.105055449828603,0.31943488159370187,0.021900273247020846,0.039259457268053556,0.11493641809251538
38,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0941298007965088,8,4,0.20721338517482468,0.14443654219601174,0.2913614643928034,0.021836651569670535,0.038961026273115,0.1164286134659488
38,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0915615558624268,8,4,0.27538541714175757,0.11974351282346903,0.20163325743970917,0.02128113899535007,0.03909032045127754,0.11773167254586873
38,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0948400497436523,8,4,0.17775293024679506,0.08246441805200766,0.11908134515057263,0.02193420815321234,0.03953781544422478,0.11820347336715491
38,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0928463935852051,8,4,0.2339532882794043,0.14143391415056317,0.11342833779307572,0.021971315369868395,0.03962532894127815,0.11786428375632797
38,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0928905010223389,8,4,0.15740179413643487,0.07261315673084101,0.1143391165001433,0.021874833883319022,0.0387667341065501,0.11744905676164955
38,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0938057899475098,8,4,0.14571672032590086,0.106261019614957,0.12596371576603715,0.022173180198369613,0.03942645240665843,0.11663468829287518
38,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0906951427459717,8,4,0.22028607510730244,0.23364861525735978,0.12015475524467752,0.021932125779231402,0.04125704769794247,0.11579938290339878
38,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0930106639862061,8,4,0.21595232586108493,0.22632212171870664,0.19731279675672914,0.021722283258881172,0.0419707669763633,0.1142024741563455
38,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0929841995239258,8,4,0.18213065144670973,0.19898116326082874,0.1442978915878423,0.021660676912799305,0.04353052718979166,0.11276119878730159
38,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.092801570892334,8,4,0.2328880678551197,0.23285010228965689,0.19699200820034887,0.020653136906447152,0.044136401763488695,0.11159273777018924
38,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0955958366394043,8,4,0.18174084758008244,0.12454169259618507,0.1199907613137072,0.019715231760359598,0.04469870425990693,0.11054071387115115
38,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.090226411819458,8,4,0.14405050711450923,0.10904213741807108,0.09416673490483218,0.01973216855665548,0.04418494694141741,0.10920792390858997
38,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0984752178192139,8,4,0.3044046579985802,0.1821168916528265,0.1566449093320087,0.019383685753649474,0.04363846689592785,0.1077469611501293
38,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0972487926483154,8,4,0.20977200709550456,0.1631297455921269,0.143133994947813,0.019396102949522674,0.04383519199656837,0.1065814101426799
38,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.089956521987915,8,4,0.16458550150633416,0.19402236379226478,0.16060732927243274,0.019596397116057814,0.04468765051501956,0.1056396929986658
38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.225625514984131,8,4,0.21032203807226205,0.1534105336267421,0.19721456653902944,0.019259767731570395,0.045063303467635984,0.1043448030688383
38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0953371524810791,8,4,0.20113855139699824,0.22245525752669867,0.18151650393537444,0.019348691954824287,0.04452141530033483,0.10330256849854329
38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0962140560150146,8,4,0.2992477242500654,0.1533462906240253,0.1631305722514905,0.018808800613360196,0.044522518638481806,0.10220267038293522
38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0925068855285645,8,4,0.22818814018834105,0.1555076793430596,0.17291242597625306,0.01881190798599296,0.045185874041092484,0.10198605631691308
38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0923054218292236,8,4,0.26311563110898134,0.1798686346410672,0.15587064480460566,0.018301939659812517,0.045374726595190124,0.10153325715858633
38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0994322299957275,8,4,0.14083566795398686,0.18556615279331223,0.0867931655463165,0.0183169352990543,0.046431869069596635,0.10182739925408925
38,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32191491127014,3,1,1.2621723188716278,1.8077075812728676,1.5322007107569402,1.2621723188716278,1.8077075812728676,1.5322007107569402
38,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.178659677505493,3,1,1.6132234587255485,1.6597318768393483,0.6189153276079367,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.192765474319458,3,1,1.5846875465387305,1.5689282943674268,0.6611764534915983,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.18260645866394,3,1,1.5969170706723037,1.6635318949327937,0.5418757717585256,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.189601421356201,3,1,1.0964906745808005,1.16474730277292,0.6290211885746417,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.184026956558228,3,1,0.6464856435177025,0.3943148825166346,1.3511468604724068,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.180341482162476,3,1,0.6459999528457693,0.39407357862807457,1.3512365388255305,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.185152292251587,3,1,0.6456370491671859,0.3939463596852575,1.3513459434420998,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.1835618019104,3,1,0.6453120101246994,0.39365019318271716,1.3513591253663177,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.181416273117065,3,1,0.6444768354937328,0.3935461673098826,1.3514990260032438,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.182006120681763,3,1,0.643287520367325,0.39278657040759346,1.351511052674414,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.248469829559326,3,1,0.6508656844918808,0.4779558104181061,1.3713287963003449,0.4274320148139941,0.3026768257796893,1.3836770163127676
38,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.245715618133545,3,1,0.5334763016606987,0.352870963010646,1.3926754729469517,0.3391933526356992,0.2980762811979093,1.4119618194952834
38,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.251855373382568,3,1,0.2574958461797899,0.3547571476873416,1.4262724795345536,0.30925986481769074,0.3041771789280662,1.4129600893021925
38,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.245550870895386,3,1,0.16479377682509078,0.6377234537674932,1.36322838786258,0.2471927935359068,0.2870339227014208,1.4121145383728766
38,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.251522541046143,3,1,0.44366671503393956,0.16512646438063233,1.135071924427372,0.1719403470591179,0.2316808590773888,1.3858049862845296
38,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.251034259796143,3,1,0.3303936878737287,0.16363393705010915,1.1150216574466691,0.13916841845642683,0.19167585648209687,1.343051132962583
38,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.252583026885986,3,1,0.24621803392827665,0.16990039218955533,1.1022301936684968,0.13295472089846178,0.16954661536485052,1.309967484852051
38,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.256418704986572,3,1,0.20554179474353934,0.17759943287705543,1.0959452176596494,0.13137176228963804,0.1574480914238886,1.2840290602709499
38,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.244365930557251,3,1,0.17274740362221688,0.1661856308137632,1.0897179088731466,0.12947010873277706,0.15068171980320738,1.2630827411110368
38,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.254875183105469,3,1,0.12576453713499022,0.16209638308747953,1.0849480191060694,0.1257390483674456,0.14709041164340095,1.245803677528425
38,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.240310192108154,3,1,0.29427613007349684,0.18926879598194313,0.9565972257460645,0.10774072643646751,0.15615470271039492,1.22629745027447
38,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.244835138320923,3,1,0.33896926171957215,0.15316402533504508,0.9142641762859184,0.09094344231972386,0.1532263996144489,1.2029043066887275
38,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.241697549819946,3,1,0.31877247821753446,0.2223304575340468,0.904793489030682,0.07898901362591346,0.1398022077145267,1.1821336600991332
38,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.245721817016602,3,1,0.26181991037689767,0.21055106016112965,0.9726473635320224,0.06670815295839502,0.13020229784457438,1.1633441355821372
38,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.242316484451294,3,1,0.11146969854536715,0.16952526300146412,0.9964554890594819,0.05809314442746368,0.13012609308952258,1.1511965583961485
38,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.267536163330078,3,1,0.14679988628780913,0.29728131847091926,0.9506373129105614,0.05388015453829675,0.12903867666686264,1.138810078753162
38,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.257711410522461,3,1,0.08935463197757962,0.13468839559853316,0.8516517950885696,0.04784327536725359,0.12994227208620387,1.1247724944618354
38,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.271668910980225,3,1,0.10286600247237056,0.23058525019476084,0.7020082310684551,0.045893320055492584,0.1295610474735272,1.1009342715941373
38,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.257689476013184,3,1,0.15699446926262722,0.2069541373090968,0.7632829133396652,0.04756806618529891,0.13258870545121126,1.0780962245992987
38,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.262700080871582,3,1,0.1758652175641939,0.23948337623401722,0.7385834053190329,0.050947327664242884,0.13119302384277956,1.0580531807531215
38,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.401865005493164,3,1,0.11172038118960465,0.09733204567704129,0.6194122224802411,0.05025447095352964,0.1263188764117787,1.0259741289575015
38,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.255437135696411,3,1,0.15112811115023003,0.10496496803965712,0.3443902838826099,0.047756447324911216,0.1179016554969696,0.980189121514908
38,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.260396718978882,3,1,0.154069485865919,0.19332583816794852,0.17013352778021348,0.04517450211660301,0.11623351088407867,0.935780828821539
38,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.257903575897217,3,1,0.10355551867492613,0.09888581303910553,0.33100954861083104,0.041831535466304484,0.10940728242895938,0.9015891764170956
38,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.258298635482788,3,1,0.09546866491396498,0.1560910309975031,0.50992429662949,0.040572369002133034,0.10378466093403764,0.8788761737238541
38,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.25787353515625,3,1,0.13835348404175352,0.28405388592386244,0.3032049597163602,0.03982807427993482,0.10572079822043375,0.8513157134001583
38,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.261813640594482,3,1,0.17565265192239352,0.26751060316146674,0.31724974707047304,0.035995592761535876,0.1079408724889193,0.8099254829963356
38,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.261109590530396,3,1,0.11140085139268954,0.3224913279809718,0.19575315238100396,0.03384855449823187,0.11026752755063336,0.7723613667407973
38,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.258020639419556,3,1,0.18917724631238567,0.24752249144246122,0.2903650865729161,0.034180945553029085,0.11049913639229875,0.7391245418332468
38,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.262171030044556,3,1,0.035644488129197606,0.11146158158801349,0.7109630869677178,0.035644488129197606,0.11146158158801349,0.7109630869677178
38,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.257985353469849,3,1,0.10309328833154721,0.16394019697453138,0.5969319323923045,0.10495219253149082,0.11897459085744173,0.6618834160972836
38,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.261523723602295,3,1,0.127806192140953,0.23714592904294454,0.6676764341649593,0.08744611384043052,0.08380297267071758,0.6652490260899049
38,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.261289119720459,3,1,0.1221078449638757,0.19449860709062877,0.5821225708712359,0.05602667894805153,0.08850081795555524,0.6474809802418028
38,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.271700620651245,3,1,0.11326187407850555,0.23425681353918293,0.5713727192228553,0.04257642874348435,0.09215689428729554,0.6281930647104546
