seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128902435302734,4,1,0.10840378850277393,0.12285760398366258,0.19374373498863487,0.030105685445908806,0.06779319136717267,0.11474366211743077
26,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.129563570022583,4,1,0.1796055839690444,0.10800425951133609,0.16724714761178186,0.03133520706987971,0.06746031395819158,0.11551905737998831
26,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.133981704711914,4,1,0.14725877177685837,0.1973534744958624,0.15222945672164656,0.032068018249944395,0.06834664900865745,0.11590791147264787
26,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.1343994140625,4,1,0.1759697768365417,0.16095403507094083,0.15090384469899085,0.032220755073559364,0.06924811213478405,0.11578638425033443
26,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.134379386901855,4,1,0.060575249804798774,0.15091216827660567,0.152791482124871,0.03183902260052417,0.0698962397133285,0.11549449959239247
26,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.132932662963867,4,1,0.12030284976036737,0.17361420632588684,0.18836878927907444,0.03225234233732955,0.0707427706355429,0.11514666929820735
26,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.132563829421997,4,1,0.10075872488020285,0.12200326421948442,0.1693859262872161,0.031282071857904735,0.0715804672525336,0.11471219907520813
26,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.134527444839478,4,1,0.1046314782445707,0.08491155342843347,0.15244819857241332,0.030471993008325596,0.07168347112264752,0.11419976431802978
26,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132878541946411,4,1,0.10165812531463872,0.07958580253047413,0.1471287359716853,0.03029577050852474,0.07173001238633378,0.1139118320501097
26,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.132982969284058,4,1,0.06557096177033854,0.1108289496980348,0.11643941078354071,0.030446757457126165,0.07131145237853344,0.1138093423151979
26,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.133447408676147,4,1,0.1016439988367675,0.16042508493443924,0.1563836184600054,0.03041126068357694,0.07094486155264967,0.11384300080307283
26,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.128976821899414,4,1,0.1564994935524345,0.07788840495780092,0.14068826122079348,0.03044920022933571,0.07095101614556788,0.11422934605815624
26,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.312129259109497,4,1,0.13117566943847797,0.11496872949872398,0.17969858923966125,0.030495314613020012,0.07074365131527438,0.11449581229241196
26,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.132095336914062,4,1,0.12391016925687247,0.12965286321064698,0.15041153620135228,0.029475651897053392,0.07072571821031154,0.11493531968319398
26,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.133237838745117,4,1,0.15778023745194694,0.21973245794890864,0.15401616043059124,0.029421739878561063,0.07115072424113977,0.11507951978740633
26,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.13263988494873,4,1,0.1772065191566993,0.17891245971530914,0.1459533549049521,0.02900467568974202,0.07189942408979455,0.11508511742632734
26,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.133738279342651,4,1,0.07561772866017735,0.1546001180281932,0.10525242534487035,0.028373338088318052,0.07280160192155898,0.1148864625478465
26,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.128087282180786,4,1,0.15051238024539643,0.19273824647310214,0.1304074014247712,0.02813506271407389,0.07327941264345053,0.11437235509657497
26,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.121203422546387,4,1,0.12648548234926968,0.19568667704234682,0.13230723700967897,0.028348795588894322,0.07376304116488389,0.11412733324036782
26,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127054691314697,4,1,0.14553418096151072,0.21871672539672105,0.17309568537178038,0.028830336509070992,0.07438920320389626,0.11413524479261367
26,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.135114431381226,4,1,0.06673381002362426,0.20955051494543364,0.1472758387484105,0.028798717051950837,0.0750566527031354,0.11421092998523966
26,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.136289358139038,4,1,0.11738135615954147,0.17649485984936764,0.12744307562986534,0.02887452207873107,0.07543718307400901,0.11399303531023525
26,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130527973175049,4,1,0.14107262656244787,0.11749790398725479,0.1421397583808566,0.028911754906893853,0.07513693663731484,0.11372911530213765
26,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.137672662734985,4,1,0.11000125165685934,0.09451301867399328,0.12621256759626037,0.028926576169450838,0.07481410074551369,0.11376816531555879
26,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.138962030410767,4,1,0.09252274712677927,0.06251742541255706,0.12861128169398287,0.028500764956357085,0.07432918208558323,0.11372416800418904
26,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.1197669506073,4,1,0.0496047943532762,0.08417130944215706,0.1373398164221408,0.027495877545873484,0.07368058532936626,0.11371525166620791
26,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.123415946960449,4,1,0.09035953528459538,0.07733532360549732,0.12880988219944992,0.027291778059132906,0.07294328797526248,0.11360574811406356
26,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.128803014755249,4,1,0.10435603779592695,0.10487697446844994,0.16027957970964746,0.027606819024540846,0.07267675870374211,0.1136962745700758
26,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125248908996582,4,1,0.13470396324003017,0.13443937982333992,0.1451027751166332,0.027434401924831067,0.07225617358333658,0.11370008050192949
26,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128095388412476,4,1,0.1206202613547014,0.13473993084590388,0.12621782199187528,0.027207011017334706,0.07140606221638189,0.11353954323191778
26,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.131775140762329,4,1,0.1308865578063643,0.1022093981359186,0.13046897140299313,0.027377339720512827,0.0711130548223205,0.11322924071671797
26,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.134999513626099,4,1,0.09795074564350072,0.09020500564215267,0.12012210717944559,0.027432795988830565,0.07107629263460429,0.1128020728318864
26,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128694295883179,4,1,0.10505659780950015,0.12166553905406263,0.15445421866039627,0.02758509379685097,0.07099543973698126,0.11235463325063369
26,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.133090257644653,4,1,0.13970456193419817,0.16101969976527988,0.11251628853273074,0.027996038593002082,0.07129685342975578,0.11173987482402016
26,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.131225109100342,4,1,0.14523927283453977,0.1250230000578233,0.11340146296937702,0.028521591480044878,0.07164676136418431,0.11131277549222378
26,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132164001464844,4,1,0.12685386716681632,0.145762818181822,0.12158785312091792,0.02859672835729257,0.07183407078218615,0.11104680076237144
26,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130612134933472,4,1,0.1507101497734927,0.1565406455662985,0.11823356787654105,0.028815139444809484,0.072339604845364,0.11092816243672966
26,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126415729522705,4,1,0.123176776089251,0.18407048057453748,0.1231938080854265,0.028896797222664885,0.07293524362454296,0.11081161970902187
26,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.87371015548706,4,2,0.02896772267594502,1.4227565729193068,1.4359769192847247,0.02896772267594502,1.4227565729193068,1.4359769192847247
26,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.303362369537354,4,2,1.029881025879026,1.0252857672560305,1.398431667786237,NA,NA,NA
26,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.303567409515381,4,2,0.4901348563094977,1.3022403025921372,1.2225762223262264,NA,NA,NA
26,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.324968099594116,4,2,0.5802546366762736,0.5459872035450486,0.702828870665377,NA,NA,NA
26,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.316113948822021,4,2,0.5535424860198674,0.5299598284635179,0.7897341437600576,NA,NA,NA
26,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.328387260437012,4,2,0.311591549693601,0.7698639716321246,0.8535289295882227,NA,NA,NA
26,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.330371141433716,4,2,0.2812446821555685,0.7485589084600329,0.8516890890177962,NA,NA,NA
26,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.319238901138306,4,2,0.24648966169894196,0.6967302255971637,0.8454244869673101,NA,NA,NA
26,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.324317455291748,4,2,0.21445156257324782,0.6688306032953466,0.810282199402847,NA,NA,NA
26,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.495874643325806,4,2,0.1882178812744685,0.6682387275707471,0.7206088388695235,NA,NA,NA
26,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.329030275344849,4,2,0.15572128105458713,0.6662746472740547,0.6684507257367435,NA,NA,NA
26,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.452939033508301,4,2,0.13921279212877508,0.6627431490917669,0.6882994274937457,0.14939624465561088,0.6651539920909748,0.7001027838829865
26,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.456543207168579,4,2,0.13952428481434315,0.663427000512865,0.6832496366465209,0.14459659329165112,0.6649559566322574,0.6935977460094341
26,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.454278230667114,4,2,0.12491873913078422,0.6571102110879444,0.6622743908854977,0.13817925933094116,0.6625666521631572,0.6791198022404864
26,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.451446533203125,4,2,0.13030671901156818,0.654226767801169,0.661037961729073,0.13251206713249117,0.6604164406075794,0.6754416755295723
26,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.447011232376099,4,2,0.8546544873066235,0.6651011850947178,0.6785567215511394,0.13783244913741358,0.6603710289140287,0.672074998190843
26,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.446289777755737,4,2,0.23491472417643902,0.6629970228034187,0.6772994193908196,0.1484003744512305,0.6616136333699599,0.6714687320200788
26,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.443485021591187,4,2,0.21453028671417265,0.6620467938171042,0.6719492689837672,0.15343764791010148,0.6617662872221889,0.6706966495885682
26,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.460360765457153,4,2,0.2146168844862882,0.6617838729166786,0.67214832166298,0.15963684317340754,0.6619939881617453,0.6704476332121666
26,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.439141511917114,4,2,0.21082640169932487,0.6604401138606519,0.6721206647500336,0.16456669895629372,0.6620093876057993,0.6703806029105003
26,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.457335710525513,4,2,0.2098201546047698,0.6597446659452435,0.6713128726122184,0.16836961822546112,0.6619059090812032,0.6702907587573383
26,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.42604660987854,4,2,0.28033905033309986,0.6321100119126795,0.6606409401250114,0.1606034192240874,0.6597428948043914,0.6691221359540255
26,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.415958166122437,4,2,0.16942665010085378,0.648427829134141,0.668596578705842,0.14919074288945716,0.6554766077846715,0.6675572664756166
26,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.437039375305176,4,2,0.18481297429279672,0.6491607901484148,0.6824968961416569,0.13407682232520243,0.6520334785316813,0.666713771749603
26,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.452389478683472,4,2,0.1484303393748659,0.6582937012379456,0.6596881603148981,0.12239410846661024,0.6503731263917424,0.6663343951872686
26,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.450371265411377,4,2,0.20251210002781928,0.6551227804096933,0.7023043496398862,0.11304995417864992,0.6482889809558353,0.6651073887296438
26,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.442077398300171,4,2,0.1488175731026262,0.6196603291174344,0.7251576005487603,0.10778216877243055,0.6456959832768561,0.6643804704426823
26,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.435992240905762,4,2,0.2231812064664748,0.6810445460020598,0.8209728868893587,0.0992702801860697,0.6448553103188627,0.6661992673652781
26,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.441946744918823,4,2,0.24840401568288606,0.687558673266321,0.728509549858501,0.0947305029834421,0.6441217659752988,0.6692314884343699
26,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.4389967918396,4,2,0.22065131641921237,0.6703027612507095,0.6563088565271565,0.08943541275959137,0.644844993583559,0.6680752702506629
26,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.440326929092407,4,2,0.28033143456857357,0.6818878829557778,0.6878692798793764,0.08549587499570487,0.6437727696180899,0.6667525200295952
26,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.452412366867065,4,2,0.3524001630140083,0.7220885190743285,0.6829180519898581,0.07880797603664118,0.6434035954907247,0.6662557779191542
26,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.440841913223267,4,2,0.1802980746505401,0.7307980923186771,0.7709207108740525,0.07134597056410293,0.6439134134502793,0.6686251755749811
26,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.439937114715576,4,2,0.14531414538484286,0.7101866155188497,0.791171476251468,0.06985466835980388,0.6461007453709526,0.673843980508912
26,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.443737030029297,4,2,0.3090937135710931,0.7218088529322444,0.7479535060493728,0.0695009889586143,0.648414261609861,0.676958414871503
26,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.444095134735107,4,2,0.22808739110917897,0.7281654028430996,0.776265637658147,0.06953175011374227,0.6504300913543173,0.6800575421124937
26,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.445379257202148,4,2,0.18295359561020416,0.7418004639587195,0.779173511458149,0.06663813067416657,0.6532940227824338,0.6834640272526586
26,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.441738367080688,4,2,0.14702254848101468,0.7526398819420838,0.7496665830929838,0.06425145701558543,0.6561374254134823,0.6865331881464124
26,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.447168588638306,4,2,0.19328297374351502,0.748425247490461,0.754537200986979,0.06265486332620826,0.6585328562861208,0.6886015738410881
26,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.440181970596313,4,2,0.19161324846512573,0.7548374694413277,0.759215061032216,0.06284458762360749,0.6615069051076288,0.6896313594715627
26,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.441120386123657,4,2,0.06305146789351804,0.6648225662309193,0.6901149892250883,0.06305146789351804,0.6648225662309193,0.6901149892250883
26,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.416115760803223,4,2,0.22439559758915834,0.6778055625233529,0.6475113161870821,0.10824440972857687,0.6734379268459957,0.655841660166303
26,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.421608448028564,4,2,0.20535573027976256,0.6853381636206185,0.6556809468558876,0.09434042916207222,0.6731345616316643,0.6475791416058361
26,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.435554504394531,4,2,0.2967810708510978,0.6409546190819561,0.6901568260672197,0.08457128074216769,0.6644953378398051,0.6488456047622101
26,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.441787242889404,4,2,0.28334556520239595,0.6378784044297533,0.6817468317729339,0.08113218266609631,0.6529221300214049,0.6514953355401324
26,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.437820196151733,4,2,0.21190700373588353,0.6553216784657665,0.6826591264563577,0.06358127112630749,0.6525668500201441,0.6557859029991748
26,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.441355228424072,4,2,0.4220834515361367,0.6984733081470074,0.6749727938979321,0.06559280945564233,0.653750729822617,0.6584479042538168
26,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.437635898590088,4,2,0.20613544402606415,0.661055565373426,0.6572970233951084,0.06489225421983184,0.6538965151814811,0.6572083580923134
26,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.434324026107788,4,2,0.290268335525895,0.6855023409371015,0.690059068015469,0.0637509548649289,0.6529684631769771,0.6560784088164947
26,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.432064294815063,4,2,0.23160048660200788,0.7220225343316904,0.661126765330648,0.06805664040196774,0.652339862904377,0.6516637700092274
26,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.431757211685181,4,2,0.2781290997746801,0.7154400031339462,0.6503189700687875,0.06508806900351594,0.6577110020583251,0.6490431162305118
26,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.134940385818481,4,2,0.20844378626288118,0.6702580121699903,0.6907952361655851,0.061113387884683845,0.6589951508527381,0.6486879891306315
26,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132948637008667,4,2,0.12106640885464534,0.6931930770687911,0.7147978951278992,0.05686165350730117,0.6603092049740632,0.6485190469600461
26,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.143306255340576,4,2,0.11273919622563391,0.6684840985116904,0.7081493810751313,0.052921254277856156,0.6618877182518804,0.6506250376839043
26,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.132399320602417,4,2,0.31375819182798304,0.6720183539482666,0.6870903654143226,0.05252964807944526,0.6613096258033178,0.652180890939988
26,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.13203501701355,4,2,0.21211700201662345,0.6998314119288754,0.7169741031837438,0.052533450176985325,0.6627032353911338,0.6537802504001818
26,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.12784481048584,4,2,0.17371343882927698,0.6772591984528387,0.7061433775184045,0.04583222461293302,0.6641768793828952,0.6566365965780877
26,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.135419607162476,4,2,0.3838379085280191,0.6753336888476964,0.6864299151677146,0.045729123002170656,0.6632932254165511,0.6586032489802227
26,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.130877017974854,4,2,0.18654125345026648,0.6932062634601897,0.6717513298917103,0.04712571902482796,0.6622121275556492,0.6588275355674509
26,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.132146835327148,4,2,0.27238728621999714,0.68911439479317,0.6397840603647993,0.048618549168648224,0.6611743911759865,0.658215551602144
26,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.128899097442627,4,2,0.17981571528361337,0.6750358268319978,0.6313056321007194,0.044209567083159505,0.6590191858181725,0.6556661532828236
26,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.127490520477295,4,2,0.20936659088765336,0.7009583080411393,0.6588367945680493,0.040610904864762626,0.65916560570033,0.6543688178230489
26,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.134305953979492,4,2,0.14744123681010005,0.677074479117507,0.6582205152684913,0.04121522355030466,0.6603965425766252,0.6533451969060462
26,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.134541511535645,4,2,0.1467555478402923,0.6379158311342559,0.6201073755659288,0.04152375763341944,0.6595119838528024,0.6509964655473164
26,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.137292623519897,4,2,0.2224594836944696,0.6075593126513821,0.6079594809620144,0.04332264801402629,0.6571528743576972,0.6487989307444044
26,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.12811541557312,4,2,0.17190431575041845,0.6679207654805336,0.5832971819296802,0.04378629569103998,0.6555015622981643,0.6461541498295562
26,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.12983512878418,4,2,0.34398356685637027,0.6320566795366923,0.6075932510340416,0.04473202587090267,0.6541034533796537,0.6436709599235427
26,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.128262042999268,4,2,0.1546063890095346,0.6240663986182882,0.6241868727612888,0.04357655585512334,0.6517629537123462,0.6415320842843449
26,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.131422519683838,4,2,0.19187180353362238,0.614998762997223,0.643234702316136,0.04478904507922259,0.6503164267978842,0.6398390325511649
26,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.132118225097656,4,2,0.14345485894191046,0.5696670393854357,0.6083909602659785,0.04037573908635655,0.6477584672963642,0.63756306764963
26,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.13489294052124,4,2,0.15090654976327902,0.5434699640957336,0.5795969027124107,0.03904456519569312,0.6447935946163671,0.634867922691906
26,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.130856513977051,4,2,0.20611381341235613,0.5336595673097877,0.5477487605335453,0.037248058710822186,0.6414247452634283,0.6320988470078365
26,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.130395650863647,4,2,0.12301001743744674,0.5594411631470853,0.5532938379499678,0.03833909894396559,0.637639812371674,0.6291116869464648
26,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.129541873931885,4,2,0.1372143060510595,0.5809874389710682,0.5628677950597656,0.03662901868772197,0.6338816180541034,0.6264948108208311
26,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.129887104034424,4,2,0.17310268903204218,0.5438815971199307,0.5485706726493653,0.03660438300735207,0.6310499474387503,0.6239885247738357
26,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.289515018463135,4,2,0.18715362588788,0.568397415246066,0.5761577124643469,0.034510740941945485,0.6283365513948539,0.6211715475105196
26,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.133417129516602,4,2,0.14964860603534091,0.5248265911692354,0.5617750717076891,0.03228002492018912,0.6258348103269151,0.6187539432014045
26,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.133498191833496,4,2,0.19717162239937117,0.5777267788442892,0.6210092874137494,0.032265437444785466,0.6229246291585108,0.6164951763194626
26,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.130861043930054,4,2,0.22395669828459913,0.5421299103396999,0.5585477017420264,0.030577648507189244,0.6199448580904778,0.6140898460167299
26,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.125647783279419,4,2,0.1725894305309955,0.5228918290283974,0.5057733379721013,0.028782521594734604,0.6171617913621502,0.6112099253029192
26,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.122673988342285,4,2,0.22984746636106415,0.5341650646516978,0.5233458311946283,0.028966967810310235,0.6136427523826248,0.6081335466262872
26,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.130003452301025,4,2,0.25677660813324366,0.5496678181551625,0.5162116011858102,0.02948590360169534,0.6105494612504582,0.605333729924761
26,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.131026744842529,4,2,0.16263063514380163,0.5564184540324764,0.57374120771101,0.03030000159067736,0.6078158100788233,0.6032361938599533
26,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.128479242324829,4,2,0.10337354417239535,0.5301332281762572,0.5735574362416325,0.02935505884192721,0.6053461563831479,0.6018898852231761
26,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.135649442672729,4,2,0.22219918899830787,0.5194395095176885,0.5338425173093815,0.029681631536015374,0.6029233432424744,0.600222983835021
26,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.124473094940186,4,2,0.21584853111141034,0.4961459901429153,0.5435519879302738,0.030436382028159653,0.6001946015874208,0.5982542621393744
26,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.135597229003906,4,2,0.15772894957986427,0.49240802821180235,0.5408640124309954,0.030982145290184754,0.597797774929994,0.5966191566646972
26,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.130211353302002,4,2,0.13190357598588948,0.5088902672682506,0.5250949554916065,0.02915938177182266,0.5954513974614974,0.5950918812274116
26,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.131324052810669,4,2,0.10419239360754567,0.5156997149046597,0.5183650012061045,0.026815597479729378,0.5931035928035341,0.59337261454687
26,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131188869476318,4,2,0.15706652802158694,0.515330675915217,0.5229855317708451,0.027583088823458078,0.5909911259560088,0.591349565046104
26,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.132873058319092,4,2,0.14618893380793024,0.5366505261664226,0.5309802394287635,0.028600112659194998,0.5895509656411156,0.5894792668565001
26,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129679679870605,4,2,0.20628093592488833,0.5266072780628457,0.5024650263384909,0.027702272486680737,0.5877467876056002,0.5875092201091022
26,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.134351015090942,4,2,0.1776538612595952,0.5234024625871935,0.48581722356468265,0.027130166047354205,0.5856484342747703,0.585187951910167
26,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.137110948562622,4,2,0.23512183203033787,0.46472562376444587,0.507330448770705,0.028068476394760847,0.5836794057263881,0.5829868521207272
26,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.133325338363647,4,2,0.20753594762629127,0.45596594999090906,0.49708729358593046,0.027928629047613566,0.5813500348105274,0.5807715454479571
26,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.136399507522583,4,2,0.15623899661122204,0.4684521401488242,0.49014097064031875,0.027878312391365578,0.5791152963209828,0.5781860503968335
26,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.138919353485107,4,2,0.30000776612267865,0.4889055736109994,0.4644720587548968,0.029183839621755733,0.5770076389674292,0.575414906520869
26,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.137488603591919,4,2,0.19392470363483238,0.45114822475433225,0.4511610770127942,0.03029793571457546,0.5748232667364823,0.573072549350433
26,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.135532140731812,4,2,0.23888259610694038,0.4627446290740966,0.46780113270117385,0.030297446195735836,0.5723530473429816,0.5709038599839993
26,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124452352523804,4,2,0.19559433322012693,0.48749950511891027,0.4242805249586434,0.031521537024174116,0.5697574702715429,0.568472670454232
26,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.131706714630127,4,2,0.2014444765772367,0.4850843700412777,0.4230242049609139,0.031114175819794313,0.5676322666227158,0.5658816092078887
26,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.136560201644897,4,2,0.17575055148955343,0.41192639145699833,0.4562377071809802,0.03116313118976476,0.565142845425407,0.5635976475637828
26,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.136932134628296,4,2,0.11253451451773272,0.43046141389377723,0.45198859270628305,0.030787842654910434,0.5626147936068175,0.5613545700877125
26,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.137479305267334,4,2,0.07734655244109132,0.396243203440575,0.45573895696228556,0.03034468778945815,0.5600922823207193,0.5593103182289134
26,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.140134334564209,4,2,0.2348267690361202,0.40840288226798965,0.4421482453899612,0.030743662715290974,0.557425847562643,0.5570336582148235
26,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.135915756225586,4,2,0.18051260988066983,0.43430587262233256,0.4599315267739954,0.03046697041098039,0.5551285833314489,0.5549286577736032
26,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.134965658187866,4,2,0.13316006457052784,0.3929040903546764,0.4615611407013971,0.029086268064788277,0.5527374095291696,0.5530687148453913
26,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.132583379745483,4,2,0.2854827576431341,0.37905804852860714,0.4205555397785751,0.028987422531388828,0.5498888666129091,0.5508667048666008
26,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.138103008270264,4,2,0.16504925889276761,0.39697233829714096,0.4150354899286544,0.02940431955291132,0.546872792298522,0.5485388314256966
