seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112351417541504,4,1,0.21274879284394227,0.16646499782476135,0.34403378543237956,0.022434644159354276,0.10234854336963785,0.2074961106245637
6,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114554405212402,4,1,0.0828613636673998,0.1295889573515354,0.2288762934911587,0.02226002671756459,0.10302071129996541,0.20667342827884014
6,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112739324569702,4,1,0.07181863120570256,0.2428612380200673,0.3284051580959136,0.022610687057326814,0.10460502733875499,0.20629863600049345
6,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101505041122437,4,1,0.08452873609043175,0.18923830920056656,0.23746670598599728,0.021882945579973428,0.10378495250115505,0.20779822992834288
6,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104213237762451,4,1,0.16711065594151142,0.1759393351713692,0.17013568686085329,0.01964449943207966,0.1023232964728473,0.20555658210416097
6,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104162454605103,4,1,0.15101032438770717,0.1451815137319665,0.2727808127690209,0.017915379462714726,0.10341722120365654,0.2038207291250092
6,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113851308822632,4,1,0.10216790450429905,0.13636836588208315,0.28044820382053637,0.017189604304462865,0.10323904749776089,0.2030769904465629
6,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107561111450195,4,1,0.11515380730476749,0.28362435881798187,0.16231898966566322,0.01621789652903811,0.10268403122204425,0.20143756097676502
6,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.107295274734497,4,1,0.17577128075995022,0.29164414379956155,0.26871673588412337,0.016670779192388477,0.10361822435752421,0.20041346463461088
6,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114774703979492,4,1,0.12106533554521651,0.2066548359887862,0.26541885517109465,0.01786577455087768,0.1050987755516255,0.1989238295354161
6,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107204437255859,4,1,0.10511787135184736,0.11351539444974845,0.17593016543303128,0.01856196567235465,0.1054551748804712,0.19723770602165602
6,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101344347000122,4,1,0.14379023666698842,0.17550549167512763,0.1084889285984584,0.017646603574908253,0.10466871356659976,0.1950235802204043
6,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112090349197388,4,1,0.12063267946077276,0.23997551098694167,0.11880646722339243,0.01775302510087173,0.1043483377816975,0.19072049909757194
6,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106677770614624,4,1,0.11330771377255021,0.2219880564800561,0.19180376165041685,0.01761241175223772,0.10187640688105463,0.18643670656179098
6,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108340978622437,4,1,0.11428429424994875,0.17520423627825246,0.11287766876184244,0.01672596805629896,0.09950967164497419,0.1832576401409895
6,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108728885650635,4,1,0.13060868818183718,0.1519427792957214,0.33021168902658254,0.016732691291160135,0.09847031060636496,0.18242989588383082
6,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11457347869873,4,1,0.10006077449023387,0.16376787877813295,0.33381102365512816,0.017861992030548723,0.09684258380820775,0.18472441547662063
6,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.102068662643433,4,1,0.07613071125427802,0.22931433137599452,0.3418401669027937,0.017933836626302005,0.09712600057122643,0.18674062790061566
6,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109493017196655,4,1,0.14116188884570471,0.2990396295258574,0.29562093519974375,0.01660199675326037,0.0991864786324789,0.1877887279203711
6,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110030651092529,4,1,0.09567134694146982,0.2655912754382483,0.29140280704269694,0.015636521642237205,0.10148299809152901,0.18920365277042667
6,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103739976882935,4,1,0.11697953801545921,0.16509340559487815,0.2609018585054378,0.015419393532795492,0.10238983308647479,0.18968929365729018
6,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.237539291381836,4,1,0.09899003246922136,0.2519753391799534,0.1543092462775155,0.01565808396676617,0.10325220009064812,0.18902269435171368
6,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104647159576416,4,1,0.14091864572042234,0.20403351207006504,0.22042299701825077,0.014788056186376831,0.1045210367854226,0.18785585195239224
6,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10951566696167,4,1,0.12669341759345765,0.2551540702707781,0.37125429811289284,0.014429388522849518,0.1071981273929102,0.18991444712249986
6,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110616683959961,4,1,0.08963104442064246,0.08491623086473293,0.4624009306430823,0.014618294130708422,0.10694006286241309,0.19310035348123072
6,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108221530914307,4,1,0.05408115479021998,0.13420614231840963,0.5486253319381845,0.014267015425064417,0.1044928371288606,0.1970029814311702
6,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105447053909302,4,1,0.10052047904947388,0.06524459852691665,0.6158036375025029,0.01332331013181947,0.10311106128302977,0.20147948598552826
6,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10335898399353,4,1,0.09743282148969293,0.13810618239524344,0.6080749766301272,0.013255332586848106,0.1028804930470029,0.2070610294342944
6,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107954025268555,4,1,0.09927907249798248,0.1075790292828616,0.5600131516556075,0.014008698350182206,0.10203310916610557,0.21188382365807756
6,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112337589263916,4,1,0.10663679517981742,0.11186528173204456,0.49454396393905087,0.0134404806834289,0.10099698784144745,0.21502867576009863
6,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109807252883911,4,1,0.06940936309393367,0.28607459077336583,0.38671823313951464,0.012971992827231335,0.10111248916442825,0.21659339019819748
6,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112116575241089,4,1,0.09687743635292334,0.2262194207354152,0.32018530025634034,0.012954510394409398,0.10230889016982575,0.217752023314827
6,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114306211471558,4,1,0.17072333778789237,0.2204467092064456,0.2933640338498209,0.012901624777892069,0.10300298961935989,0.218489274327169
6,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10580039024353,4,1,0.08344112710351712,0.18699694813338358,0.24733628146317568,0.013943153076388732,0.10383285562562487,0.21882899636847503
6,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.108798265457153,4,1,0.08828312946809933,0.15853020011034322,0.18005552039109998,0.014214437778363943,0.10383639925977277,0.21786095066667557
6,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109427452087402,4,1,0.08136903238306258,0.258657212023572,0.15072147713564354,0.014620735434982749,0.10477896780499857,0.21693303996186455
6,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104321956634521,4,1,0.10366103009496218,0.14374376357847837,0.15372137808864203,0.014285151910509912,0.10549513646250444,0.21537335831945606
6,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106120109558105,4,1,0.12778233827565025,0.25867917653934963,0.2047419510925568,0.013780292910341232,0.1059396576775402,0.21393946502977557
6,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110797643661499,4,1,0.12216819567502338,0.28140497028195555,0.23439306646578112,0.014387332291309644,0.1073665554506913,0.21334943574126009
6,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115940570831299,4,1,0.09134423624396865,0.3092599376623385,0.22393125710803313,0.015073362661564865,0.10770083533016375,0.21254690337650753
6,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111382722854614,4,1,0.13868308921171252,0.16448296026755863,0.1767771469198798,0.01569194655829356,0.10748971702169359,0.21171947011552367
6,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105550050735474,4,1,0.2141947342184805,0.14970936803498838,0.23789611615606213,0.015932693394671044,0.10757023821043461,0.21012968422342165
6,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.110816478729248,4,1,0.11022678016080005,0.1280981399141632,0.11769909203575278,0.01596434771686008,0.10698899264786757,0.20842436768811612
6,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10626745223999,4,1,0.08059459303741177,0.25385557277661885,0.11801587647542912,0.015801075728668703,0.1038486249733335,0.20490132680209497
6,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103784084320068,4,1,0.1424261713478488,0.11498017232036578,0.16482401253971055,0.016170263637007846,0.10038430952660281,0.20172003152002327
6,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110936641693115,4,1,0.08471645457922197,0.1293273457054321,0.21409503346947212,0.016584877222768815,0.0981044974114357,0.19924941252458042
6,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106036424636841,4,1,0.05646462650800571,0.18609193148513045,0.28218912168042726,0.016557959081282436,0.09698722952376418,0.19717804465813324
6,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108044385910034,4,1,0.047619585747497833,0.17186532238471905,0.27021001080835816,0.016249458823120132,0.09667246297633199,0.19564430045586526
6,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107792854309082,4,1,0.08859671026961256,0.1823275353569949,0.19627930701218638,0.01644369510360337,0.0964371495556928,0.19385899290170544
6,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104050874710083,4,1,0.05739388570194564,0.12828036649030947,0.23367501931209764,0.016744676837956534,0.09627773523091945,0.1923953886867184
6,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105100154876709,4,1,0.17658219210045573,0.14256998458406656,0.30137720309243654,0.016946591427768342,0.09594591040051165,0.1914088486876509
6,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109358310699463,4,1,0.07409537763873776,0.11818884972589609,0.20964636353167812,0.017026693159562536,0.09622060666610341,0.1911577030195629
6,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.106862783432007,4,1,0.05973518362380675,0.20052059687315815,0.28941188860484085,0.017297224048284023,0.09683219820352057,0.1909985145519155
6,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109884977340698,4,1,0.08059277226989364,0.1576790879439614,0.2237858538598213,0.01713858642454795,0.09651894397456677,0.19145877504030503
6,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110602378845215,4,1,0.14144081818465865,0.1447543212676475,0.15537883304757605,0.016441346919152586,0.09588472330680257,0.19077743597614008
6,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110447645187378,4,1,0.1237219969753946,0.12499450161032476,0.23031091252239877,0.015747186056570557,0.09608453219511451,0.1900722170751492
6,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113802433013916,4,1,0.09688813161511003,0.1192058019476957,0.2398604312135169,0.015625041767238067,0.09596911538690134,0.18963229722196953
6,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109149217605591,4,1,0.09791889018005179,0.24392411721654403,0.15390883976411612,0.01537399955496299,0.09560078337647995,0.18887561347857096
6,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108254671096802,4,1,0.15590994263763333,0.25927137847314086,0.2415104364470651,0.015622978117143332,0.09573153165086873,0.18838079849793724
6,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117861747741699,4,1,0.117262996231019,0.19356434363958341,0.23993548813828178,0.016120550238632778,0.0961237535031597,0.1876702930901001
6,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105584621429443,4,1,0.09561009383771005,0.11704897520077553,0.15811291764807592,0.016543557824139476,0.09628615144982314,0.1868738463379765
6,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108789443969727,4,1,0.11869246500430229,0.14565607026727337,0.09811862645813836,0.016340749719660305,0.09600886003196812,0.18587976685309227
6,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109236001968384,4,1,0.10825752949106675,0.20140996804236475,0.09759078453368245,0.01649316091868312,0.09605922986578887,0.18408335152886515
6,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105069398880005,4,1,0.09977495808378287,0.198983308327532,0.16052568361093442,0.016478974250723782,0.09519361597221669,0.1821838192962234
6,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106579065322876,4,1,0.09762797799962841,0.16592395742375948,0.09994158199474404,0.01605555526238068,0.09416541589644069,0.1807109126239901
6,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114075183868408,4,1,0.11482944874498183,0.15218753654198097,0.27002873731035365,0.01601985986323965,0.0936689535706496,0.18010914891264435
6,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109435319900513,4,1,0.09458787799556609,0.14471340728991802,0.2866197994204999,0.016552865868314903,0.09295120069353677,0.18083386543536306
6,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110503196716309,4,1,0.060977882260473786,0.2032266504069074,0.300250320102902,0.01669995552962002,0.09306517751244557,0.1815974166479023
6,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106900215148926,4,1,0.12112735934521449,0.26032686838392755,0.2764346045078512,0.016118094934472815,0.09397326179598672,0.18208723659425685
6,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111066579818726,4,1,0.0797325921979861,0.23701242405425382,0.28059061491498777,0.015606908389750915,0.09512963525246135,0.18277765002800403
6,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108728408813477,4,1,0.10017943465252359,0.1549475799448015,0.25527999497736814,0.015541284856105795,0.09569162448280737,0.18310415669851007
6,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101691246032715,4,1,0.08375392616291893,0.22796028915087024,0.1588401777079726,0.015577623998270274,0.09621327316646863,0.18290657321231585
6,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112695217132568,4,1,0.11935871828529158,0.19445847003320965,0.1959232240090239,0.015144351795274869,0.09687971693027825,0.1823830586267227
6,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108579874038696,4,1,0.11206697442077967,0.24557614147836523,0.31602317022888576,0.014918669856603327,0.09821582400156836,0.18315533578222928
6,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116962194442749,4,1,0.08145128141962435,0.07457269329831276,0.39610698488710466,0.014884023585393142,0.09835573814880229,0.184448342833273
6,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130252838134766,4,1,0.04597330396352183,0.12198090478567995,0.44943976009696784,0.014582429106423461,0.09735100321620208,0.18609095220166655
6,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126834154129028,4,1,0.08909123524809277,0.06226827101110401,0.5024979246095703,0.014061219178259775,0.09665559261571456,0.18783991893757307
6,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106740236282349,4,1,0.08733411059974082,0.12345332116197032,0.48368555161584126,0.013967014125315173,0.09647807336075209,0.18993941549508958
6,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.34922170639038,4,2,0.04841837165966203,0.1362642225751074,0.48512643632247243,0.04841837165966203,0.1362642225751074,0.48512643632247243
6,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.261534214019775,4,2,1.4608968973909626,1.4834793879997847,1.0978784191707918,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.301229953765869,4,2,0.6977694731754718,1.8101836929482866,1.3642728531601014,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.277899742126465,4,2,1.0438814644880037,1.1608885148297796,0.3995384469614684,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.254311561584473,4,2,0.5178412332568917,0.6033109653087373,0.6621644888204606,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.258329629898071,4,2,0.6212419612415596,0.43586986217324464,0.6963373481763608,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.439640283584595,4,2,0.4117173234541687,0.9971882177334989,1.027766337415013,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.243671178817749,4,2,0.3954903061612472,0.994680587907478,1.0268415744351593,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.274863243103027,4,2,0.37790024348999934,0.9806552777815525,1.0196442904600136,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.291806221008301,4,2,0.3638654565700954,0.9407561040275192,0.9991399179538453,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.275708198547363,4,2,0.3340376681872552,0.8418829929318624,0.9426514877075456,NA,NA,NA
6,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.362798690795898,4,2,0.22329487167648934,0.7360467125601908,0.8181080367901928,0.2733102511196098,0.7432490467884183,0.8529457556357399
6,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.333740234375,4,2,0.962818076401552,0.750845526369546,0.7783388774672908,0.10158916192811429,0.7187961340646342,0.8134114496757086
6,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.336655139923096,4,2,0.256176909582095,0.7408931360334282,0.7576975712301782,0.08539758065957762,0.717083262756959,0.7937952424281504
6,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.337899684906006,4,2,0.24678311418376855,0.7383385614080429,0.7490574920170558,0.11407129987609102,0.7197394002748191,0.7814687787421856
6,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.333568811416626,4,2,0.18463998423167288,0.7291482551311631,0.7450956132053648,0.13199131051452329,0.72091179746912315,0.772447018463991
6,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.340406179428101,4,2,0.18333668032534067,0.7267835946033986,0.7382897111887097,0.13966368585513303,0.7216486693170523,0.7658290672707144
6,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.354619026184082,4,2,0.15172874646825332,0.7216887834659916,0.7374248229285484,0.14097885870425667,0.7218629943931351,0.7616857599739503
6,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.351167917251587,4,2,0.13784953359886268,0.7195566863949119,0.7337772004258426,0.14025500536718133,0.7216668249211693,0.7580175337094118
6,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.445008754730225,4,2,0.12350171900524617,0.715817363830085,0.7331018439473119,0.13874017526945506,0.7211881180804165,0.754995946989293
6,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.381635427474976,4,2,0.11613008177460236,0.7143869873831716,0.7305631740655161,0.13654834275103056,0.7205272874237423,0.7524824158568296
6,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.345673084259033,4,2,0.20681500776267547,0.704681490042406,0.7170088524678117,0.12863939526805293,0.7184397830664072,0.7498724120888766
6,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.350686550140381,4,2,0.2692696275295243,0.7000027555618376,0.7158749332050208,0.11469268936589617,0.715721312082747,0.7451516205194411
6,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.38542103767395,4,2,0.38744649774248735,0.7127426272262074,0.7098518964728436,0.10963760875312291,0.7123265706981873,0.7407083556054217
6,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.391488313674927,4,2,0.13525140012355957,0.6395446295897095,0.6223044589272974,0.10034235630290829,0.707192404409969,0.7322541723554978
6,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.339573621749878,4,2,0.3026718508151313,0.6247499159868994,0.6071332996844353,0.08842870074898086,0.6989002517733609,0.7227772380305595
6,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.367487907409668,4,2,0.09382490714492092,0.5870707641911822,0.5428239147947127,0.08080371777067367,0.6906315636551418,0.7093952631616415
6,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.36491870880127,4,2,0.19924343953107587,0.5445788397636977,0.5422518802509079,0.07551842958607521,0.6803767240842236,0.6978895021818176
6,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.384389638900757,4,2,0.19805525408074956,0.5316984719799577,0.5673786859397493,0.06970313319286388,0.6708340954793914,0.6877389710166698
6,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.391107082366943,4,2,0.11563257775552942,0.5271463318680237,0.5205175193998702,0.06582644063313621,0.6618493688445246,0.6779834443585093
6,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.373856782913208,4,2,0.1498291416525371,0.5745349183628272,0.4575385680176201,0.060312392358788866,0.6527502728533158,0.6658258549716596
6,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.368598461151123,4,2,0.199839114890076,0.5821018627925886,0.5127204881275939,0.05394792983693797,0.6452242567941792,0.6555820542289864
6,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.382893800735474,4,2,0.13421753312515647,0.5177093192059942,0.5090337727055055,0.047282370189898205,0.6379392583115076,0.64745459385365145
6,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.402295351028442,4,2,0.12953515280396785,0.4920037156241667,0.5053066986205638,0.046205571036438894,0.6313854016657826,0.6402143715531364
6,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.434118032455444,4,2,0.1764873825902689,0.534811706579613,0.5044200946796015,0.04358548429627588,0.6249487173801295,0.6322190290476466
6,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.384724140167236,4,2,0.1537017085178404,0.5797976422553511,0.5313258236315117,0.042360991160393976,0.6177602518283053,0.6266944615716674
6,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.372266292572021,4,2,0.14079618536425487,0.551028338218661,0.5338608841935852,0.04070005350333719,0.611303850154751,0.6223442637502157
6,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.361620664596558,4,2,0.14617143435402838,0.5128333611952921,0.49014688436960396,0.038896619085249315,0.6060639236547255,0.6176446513299614
6,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.515484571456909,4,2,0.14259367486711372,0.4471524557782015,0.5626724598005564,0.036593158467091706,0.599720258172874,0.6104169856596677
6,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.406537771224976,4,2,0.11090457355140156,0.41092817056272857,0.5388545088664781,0.0347082729319966,0.5929544167814181,0.6032680870493796
6,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.366183996200562,4,2,0.034504102375355755,0.5853345566604136,0.5959068350726315,0.034504102375355755,0.5853345566604136,0.5959068350726315
6,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.370323419570923,4,2,0.1261660648633293,0.6082008151623368,0.6180519779868129,0.10323383817716833,0.5905370947371192,0.5889548384822693
6,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.429704189300537,4,2,0.11069084977289637,0.6388737280459507,0.5811641692493337,0.0711600108681128,0.5959123083051789,0.5965403191919345
6,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.362327337265015,4,2,0.1425204472195001,0.5530603982068525,0.5723787446428399,0.05995190842447814,0.5909812928579152,0.5977057996620653
6,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.368108987808228,4,2,0.13357698525930237,0.5252820969854453,0.5381045980255275,0.0633952752417573,0.5649574817296058,0.5823903352375837
6,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.417661905288696,4,2,0.17639056662203922,0.5183250020882587,0.4961983058245225,0.048515432409020946,0.5522784568365895,0.5597393655315215
6,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.370595216751099,4,2,0.16048824587458227,0.505314503503951,0.5340320334765697,0.043432252057101314,0.5424716092688578,0.5303391603637022
6,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.401803731918335,4,2,0.09729723156981525,0.42142369088600423,0.5992288996964635,0.04195753015238805,0.5193205635330786,0.5129325150872713
6,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.398802995681763,4,2,0.08661560477906644,0.3738211448172599,0.699003473598136,0.040616458591457315,0.5004011365946355,0.5000338578110448
6,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.367643594741821,4,2,0.12821734607878846,0.3737527070385401,0.7324782780907427,0.036520840214247535,0.4805160690801279,0.4926868386964114
6,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.435260057449341,4,2,0.11477477209115712,0.34048970426577496,0.7354851056081811,0.030266931852773085,0.45757696242701906,0.4903017818227669
6,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114525318145752,4,2,0.14421736620069148,0.3291206296230326,0.7026001510570595,0.026700362653891804,0.43920661067637456,0.49440497375348313
6,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104974031448364,4,2,0.13365449730545415,0.2767928383303122,0.5783407789357494,0.027117758504349925,0.4250096667604786,0.49543965428290937
6,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108170986175537,4,2,0.08999150181057887,0.4035334402902398,0.43924833864331775,0.03067127745439484,0.4082515014610604,0.48793966734677724
6,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105525493621826,4,2,0.11876896513884105,0.27367024373157567,0.3321392405877098,0.030671855392949046,0.39086225518608,0.4777638271467277
6,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106977462768555,4,2,0.22357200671750968,0.2519664238918282,0.3121045339089879,0.03032459600609469,0.3739510253599115,0.4615173439535962
6,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110110282897949,4,2,0.08169091603033649,0.23267003535669387,0.2474603453943783,0.02613155576293577,0.3596344032528933,0.4438697394811632
6,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.116158485412598,4,2,0.10536015859064052,0.17483368875707056,0.2059018141495995,0.02442760167015672,0.3464782954012343,0.4259999714377714
6,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111110925674438,4,2,0.10916010109536894,0.29638967732763205,0.17925518026182918,0.023992106774247495,0.333834063573618,0.4096777626883315
6,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103210687637329,4,2,0.13132957228040487,0.21772608744823854,0.18288547103126715,0.023337481981180325,0.3236544738210179,0.39298995559002614
6,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110850095748901,4,2,0.1567589440039963,0.337832469817496,0.225797180979695,0.02406455910045304,0.3141100167882678,0.3789194869592161
6,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101620435714722,4,2,0.14210910192091133,0.319372878335945,0.23523934779420141,0.026752806874712348,0.3064630614975285,0.36642240426425504
6,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10220742225647,4,2,0.10764120529094869,0.3768169829223,0.2670067519716374,0.027775790348742294,0.29801340875453836,0.3557348441090304
6,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109160661697388,4,2,0.16741279341537618,0.21317716665534908,0.22822591238391957,0.028007829375070608,0.2911403330566588,0.34569687528122667
6,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107973337173462,4,2,0.23720508291908907,0.20411467255133092,0.3238816780574817,0.02966747071357964,0.2856143668978777,0.3362139173836597
6,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104532957077026,4,2,0.11189501159556556,0.1977065471249602,0.18817022367123531,0.029028416162126917,0.28014799228412524,0.3282075492709351
6,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11566424369812,4,2,0.06464110048253459,0.40722607524973425,0.22063434957202488,0.02759814115907971,0.27236436244250034,0.31778659799703657
