seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138355731964111,4,1,0.08251099847725168,0.15919702065077498,0.1442511737260559,0.015978091538858662,0.05213894992539708,0.21521238519493588
34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.140819549560547,4,1,0.12624207225080689,0.0598501657049001,0.0979194444359899,0.014926784698040868,0.05134804390559183,0.21151559753809696
34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.137006044387817,4,1,0.09410827994790123,0.22170880790056166,0.2993361483005339,0.01563753422417622,0.05105855948228754,0.20526943771244768
34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.135386943817139,4,1,0.08021211836779474,0.17285580792469998,0.3402318104932371,0.01629598114926482,0.052427573743409187,0.20270436832857258
34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.138290643692017,4,1,0.15590343184092592,0.16388246956520092,0.35017646839455363,0.017191585832218637,0.05261477322025383,0.20167468235089525
34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137965202331543,4,1,0.07201681185711749,0.11160435706038496,0.2489022414890646,0.0180083921652034,0.05227047676010078,0.1998406157268057
34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135636806488037,4,1,0.09496569648293193,0.08134061139129843,0.11593698491411414,0.018452159838621765,0.051092660032372735,0.19596457511957294
34,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135169982910156,4,1,0.07415207778419199,0.15077887849291358,0.15384500611662838,0.018228890253577566,0.04979036627640097,0.19121545729984576
34,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130860805511475,4,1,0.13813486868144972,0.28567712840060405,0.22934445138253826,0.019530144131950363,0.05004572992171743,0.18763362151006616
34,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.134268045425415,4,1,0.15778612308705975,0.1998440281173791,0.2518568521722998,0.01976837416194107,0.050610620652978444,0.1869504075111314
34,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134061098098755,4,1,0.17623942924370053,0.22514362767525203,0.19122373133978968,0.019680703413991266,0.05193675376591025,0.18692634407562617
34,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.136705160140991,4,1,0.13950116887661743,0.1741468159114903,0.23651333452802192,0.020807995762474475,0.05315237997148058,0.1852746823736601
34,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.139155864715576,4,1,0.1336786040264492,0.19693099687256604,0.3014354445480623,0.02115662240747553,0.05343013421284781,0.18598929840722264
34,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.154647827148438,4,1,0.09076013457137574,0.09723052871296343,0.4173576049543093,0.021261970246472774,0.05324223302820702,0.1891215484465472
34,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.149916887283325,4,1,0.1176772898818971,0.1852233402094484,0.2941235539330374,0.0222183028350289,0.05352807799182448,0.19126523950600385
34,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.153273582458496,4,1,0.18860045121391694,0.09618826378676998,0.3684037173766853,0.02345273989019127,0.05282220507786823,0.19278037686646513
34,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.142185926437378,4,1,0.05734460648300387,0.19837843056326096,0.17772913790067385,0.02456715008657537,0.05374082095088307,0.19379102991896868
34,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.151874780654907,4,1,0.07399086703956775,0.19746259040023875,0.24878840429680846,0.02402156049922681,0.054434679007642116,0.1925489940695555
34,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.153693199157715,4,1,0.14226882328665638,0.18033463253119067,0.3109049811445859,0.023940790473284203,0.05548820621232631,0.19177761152484687
34,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.157179594039917,4,1,0.09801760015604108,0.18137673069819482,0.3820267676147204,0.024163319236372622,0.05621189113573908,0.19127718441417796
34,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.152459859848022,4,1,0.09342889293245438,0.13224864237322814,0.2762218803025018,0.0248369627660813,0.056479256566006095,0.1905124938196861
34,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.155806064605713,4,1,0.08736198688909513,0.16224917663333965,0.13525102380203247,0.025372852162929248,0.0566731505814912,0.18927552766846142
34,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.159302473068237,4,1,0.10157704428363207,0.16687389856749826,0.168102413427208,0.025046682337604896,0.0572077390102174,0.18734535388263812
34,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.169670104980469,4,1,0.06855624409018157,0.1864080265675086,0.20691311726705672,0.025780346350222076,0.056884025263249934,0.18681875607316675
34,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.155085802078247,4,1,0.12066244469865298,0.14150903216835545,0.22034180589536428,0.024917488300662642,0.055281359966618586,0.1862204605145317
34,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.15057373046875,4,1,0.13009446808318112,0.1439040337696645,0.17836875279240078,0.0232700081003246,0.05352688545107579,0.1861606691133939
34,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.144606828689575,4,1,0.1670867147085867,0.06412870977519139,0.24294806158832197,0.022850833842656185,0.05279200510469634,0.18598173368520515
34,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.142506122589111,4,1,0.12618724667450587,0.10868505645952525,0.2753402814180945,0.022615887307340814,0.05227551732111798,0.185924279063183
34,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136738777160645,4,1,0.14289955450264752,0.11031532386734569,0.27901092365429053,0.02235762868973041,0.051823723397798206,0.18617318832473567
34,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140186786651611,4,1,0.12310755342535445,0.1748875636237277,0.3331434901498139,0.02184483568660719,0.05203605178538072,0.18719242724169363
34,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.140273571014404,4,1,0.1267487522105066,0.17064420238426536,0.34984836943822517,0.020844107184478433,0.05321334596647313,0.18862059574900372
34,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140990018844604,4,1,0.20452889847437372,0.19393002002472914,0.319523818799691,0.020292927640553557,0.05431559720340427,0.18967671236570627
34,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.132065773010254,4,1,0.13919146381456274,0.22139590399158615,0.2996775348495244,0.021388479202742318,0.05616377504229817,0.19033154157375828
34,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13338828086853,4,1,0.0619378117728697,0.16162555802006012,0.4037348361903937,0.021816114612728026,0.057856278462434164,0.19186616168328957
34,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131674289703369,4,1,0.14376352626409689,0.15385005890449194,0.3228782156939497,0.021823718725053218,0.05841341705650479,0.19385626041637
34,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131077527999878,4,1,0.06983255898075214,0.12965715661445265,0.28038968118978225,0.02227273231052677,0.05804588681691474,0.19442415722480452
34,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130728006362915,4,1,0.10148059641743153,0.13262183250636692,0.3312361399641442,0.02226608061198712,0.0580156727339294,0.19525352423692577
34,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.142178058624268,4,1,0.11540251512647771,0.20554896064633135,0.2276871988321446,0.021902924495864586,0.05808725080338144,0.19637025141056877
34,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.14117169380188,4,1,0.08353993634149406,0.11116555947756003,0.2898554377676764,0.021666680601123915,0.05799312968975504,0.19667378065475757
34,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140634059906006,4,1,0.1448441833080881,0.2195817439220283,0.23794966049978264,0.021529699156171735,0.05880544520445221,0.1972774652345175
34,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143035888671875,4,1,0.129906689041453,0.18565847768402718,0.20392546448410634,0.021355138031355168,0.05931089835905115,0.19675978853281353
34,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.147090673446655,4,1,0.13739761044148424,0.23206987699765688,0.21624038766390433,0.02126414544712695,0.05950718389448839,0.19583893311772307
34,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142972946166992,4,1,0.06434432919592875,0.18857585074554942,0.2639705204059221,0.020939902586790158,0.0592819024753022,0.19578042743320268
34,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.136105060577393,4,1,0.0626133839559102,0.0990498318602567,0.20376204391390654,0.02048137354225617,0.05913847616957987,0.19584031255807424
34,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136984348297119,4,1,0.11873227544645833,0.10570982086577299,0.2792644923770656,0.020241151249378083,0.058753748213151526,0.19540738364087878
34,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.142657279968262,4,1,0.11909997777145477,0.10752107937779841,0.3421085874566188,0.019823886786107157,0.05825293860564838,0.19563170867437646
34,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.144943237304688,4,1,0.08935724743393808,0.15633970652961807,0.3045258449660038,0.01933141473928843,0.057196012007588046,0.1960147783116635
34,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.141239643096924,4,1,0.06517933746140474,0.10807440677662962,0.379399232483369,0.01889350259599867,0.055537469746365455,0.19595943180432673
34,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.154879570007324,4,1,0.06424204443675378,0.12718071074998047,0.31572474652360166,0.018662862423534106,0.05502876745392169,0.19680155757744167
34,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142049312591553,4,1,0.1068922751221352,0.14000990898000437,0.31187894223025087,0.01828541968452955,0.05493041141234373,0.19722385192915423
34,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138130903244019,4,1,0.07856094991040391,0.13745824453502717,0.15751066751272003,0.01786702234197647,0.05529969896494588,0.19684991434735302
34,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137042045593262,4,1,0.10827056665248722,0.05842264462491749,0.10021434777310978,0.0172755635351702,0.055007565688103714,0.19564707592218328
34,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137825012207031,4,1,0.08637066731769037,0.18208259912457164,0.2509400939216445,0.01738622988292252,0.05463774929810492,0.1934709355093638
34,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.149758100509644,4,1,0.07230983633464007,0.143133464939555,0.2937644913782784,0.01758952247181355,0.05488183860391446,0.19248991830186515
34,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145451784133911,4,1,0.1372453174827158,0.15301664220952588,0.3136860202092924,0.017919067574588332,0.05494524925708709,0.19206397613762627
34,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136217355728149,4,1,0.06663317436543625,0.10186995489444754,0.2346280566749699,0.018139361572242614,0.05483165836193973,0.1912768568380847
34,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.148052215576172,4,1,0.08637744187448412,0.06699146463406164,0.12654722213653205,0.018376473791192914,0.05442145891906384,0.18970275555184762
34,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.144653558731079,4,1,0.06312267540825918,0.12814482910970273,0.12415596888801782,0.01831025619267253,0.053899664714778896,0.1876747289356186
34,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.145659685134888,4,1,0.12041987436261375,0.2568605587816268,0.1922245190518598,0.018913661685399753,0.05410189579006947,0.18605425666413195
34,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.148709535598755,4,1,0.13367941982255843,0.18253900508204451,0.2129120591155287,0.019143895373622603,0.05437223528269519,0.1855227368601046
34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.141144275665283,4,1,0.16125280346161922,0.19897462823608159,0.16514381681854995,0.01920495846089328,0.05489113624639641,0.1853314877608422
34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.145583629608154,4,1,0.13461016339578738,0.15472146591542094,0.20527293718486278,0.01970627879637685,0.05537974752775965,0.1844943028060137
34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.149151563644409,4,1,0.11521785999820275,0.18265916414445696,0.2754436153125915,0.01987877625899203,0.05544124399019906,0.18464827870728592
34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140718936920166,4,1,0.08191902666577848,0.08956268449047441,0.3706394129964817,0.019937098435553982,0.0552395075579464,0.18582003678049872
34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143690347671509,4,1,0.10650572078861216,0.15859338710779444,0.2804318456942531,0.02036485651920207,0.055225087663947556,0.18665671789290192
34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.144189596176147,4,1,0.165754969976491,0.08203257966375165,0.33203067789469276,0.020956394081243307,0.05480920762542033,0.1873190690864449
34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.138675451278687,4,1,0.052597335287807905,0.15890686860748443,0.16151658989198495,0.021520966246758984,0.05507807166038586,0.18775421898927147
34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.140909194946289,4,1,0.06282022475844584,0.1680622475720536,0.2216875173537961,0.021287186381493968,0.055181784444296694,0.18713928682999556
34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138309240341187,4,1,0.12999142968072622,0.16680730451751935,0.2794125711637816,0.02121396083863202,0.05540374667537625,0.18669508204059607
34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.150145292282104,4,1,0.09210819641336325,0.16721169548225767,0.340239510491392,0.021262527600251258,0.05553553320039174,0.18631955858066074
34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.49993443489075,4,2,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.33346152305603,4,2,1.1108548261506628,1.4356816494295321,1.3843490418946622,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.321851253509521,4,2,0.17583934719694028,0.49748474690012756,0.8272537609395987,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.316199064254761,4,2,0.6718240620734165,0.5875859428747152,0.5739265414244633,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.329987049102783,4,2,0.33146453721938024,0.49913262942821096,0.3872278875781102,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.503417253494263,4,2,0.7870522583403735,0.36368961399258887,0.5714331455170678,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.32965612411499,4,2,0.6285328536356445,0.37104084804965604,0.6358655750654296,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.321338176727295,4,2,0.5690920357361022,0.3702736267285108,0.637833857756901,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.314043521881104,4,2,0.5281911458503301,0.35953707106364646,0.6286573237395717,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.323328733444214,4,2,0.43630409158124184,0.34806094659651476,0.5968434624128036,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.318673133850098,4,2,0.37316662360005276,0.33515748273341717,0.5628605151857242,NA,NA,NA
34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.454841375350952,4,2,0.24676962173065978,0.27278040360514855,0.4656214739989834,0.2520523993647919,0.3136050064529924,0.5149738548700487
34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.434586763381958,4,2,0.1787097613949038,0.2623344507389205,0.4434132721212561,0.19725704202042832,0.28046889150375326,0.48124182123101683
34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.446440458297729,4,2,0.10292982065860092,0.2578122941213768,0.3806209128771837,0.13407480605453154,0.25675489642175164,0.4481183304367981
34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.447179794311523,4,2,0.06123026392879839,0.17653965467148577,0.3349037591984067,0.10409187269722174,0.21838720401617914,0.3806143837110503
34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.455023050308228,4,2,0.12366426852585337,0.1831016365081049,0.33350539693458264,0.08350744122559818,0.20999686341283602,0.3651631770431188
34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.425113916397095,4,2,0.049267720985090094,0.16641680649407425,0.30943739537973286,0.06630721124895132,0.19991223701767402,0.35059633782549304
34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.464679479598999,4,2,0.07412765724482576,0.16764801596681878,0.3143771639837582,0.05202302133541112,0.19238305481860274,0.3395046603740886
34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.444629669189453,4,2,0.07728420886759668,0.1627168767997547,0.2927165848959853,0.045838062000570466,0.18649201830809226,0.33000267653442117
34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.446820259094238,4,2,0.06499140373361517,0.1544210050617282,0.2954461878692728,0.04250715981844594,0.18078984942168416,0.32269646128294366
34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.435442447662354,4,2,0.1081550825942549,0.16333879206733154,0.28890916232406955,0.03982442166192196,0.17681900527854225,0.3177129959758624
34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.431192398071289,4,2,0.3636691447644937,0.28654715381527684,0.3094636100741151,0.041554421321489524,0.16910471029621474,0.3105821592118424
34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.417882919311523,4,2,0.24651943603580462,0.3636882570085181,0.33232225605743326,0.03206162974712771,0.16351461946357143,0.3000433419474527
34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.429215669631958,4,2,0.3053591518908695,0.19071543198186316,0.42604138621347293,0.03203444802232807,0.15991321231395114,0.2919697109230014
34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.440538883209229,4,2,0.24442119224815698,0.22958388790314188,0.2319584044165899,0.03340396371408299,0.15407601782147254,0.28486725737273155
34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.444397687911987,4,2,0.22256859416161412,0.26632876758047974,0.4044957308437062,0.03574517167797667,0.15176685811354895,0.2792316891461394
34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.49577522277832,4,2,0.1688548299464113,0.22603339571972855,0.48887444646182576,0.038828138553585585,0.14345632664710584,0.2788729733710916
34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.489961624145508,4,2,0.1254650369904749,0.23898679253430694,0.4234894279932445,0.04078385386284177,0.1351114751760321,0.28084374861910216
34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.479197025299072,4,2,0.07858180122171163,0.19112119646602121,0.5016141720575958,0.040011543891727744,0.12470558684100132,0.28016103558114275
34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.518588542938232,4,2,0.09973921970495993,0.21383838037833064,0.34630710572970314,0.039372277060514674,0.11798907308905028,0.280368259682759
34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.509197235107422,4,2,0.13549298643118074,0.2119901279520481,0.352136407059194,0.0381391720396319,0.1126140080663979,0.2791345257794688
34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.502901077270508,4,2,0.10054901789001454,0.1769216995057624,0.13333864112213722,0.03759897758687497,0.10752678499131797,0.27359162602917564
34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.513515949249268,4,2,0.16788045910909774,0.05745737443929718,0.14588957718461548,0.03692342075574643,0.10334949733706343,0.264756744990638
34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.518746852874756,4,2,0.10317280310652155,0.2815840227885195,0.42402997299913037,0.03493963816622411,0.09788161305766065,0.25577657569231177
34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.507842540740967,4,2,0.10299049633872076,0.2411063989494574,0.45757820232418794,0.03296351748795914,0.09895723799847729,0.256305054292236
34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.54516339302063,4,2,0.18764832067819623,0.1716077363391794,0.424354930553687,0.03223711035251265,0.10024734809522244,0.25992292931348504
34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.538403749465942,4,2,0.08728710654659705,0.13892718300386325,0.27756987676906614,0.031140473317976074,0.09840397947259656,0.25729637636619884
34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.728888988494873,4,2,0.11286553666124934,0.13126875175935174,0.13538247127686182,0.028875475492609326,0.09613162524147902,0.24990782185313773
34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.522614479064941,4,2,0.09192293047685224,0.2035682190800626,0.22442452277064928,0.027370008704320953,0.09358735481993911,0.24241645592290256
34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.50703763961792,4,2,0.1674356585948693,0.3329391884050582,0.30804801925402325,0.026273122696007605,0.09399309221425547,0.24041031140587665
34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.504119873046875,4,2,0.02355577857837034,0.0933892109583574,0.2398988856310322,0.02355577857837034,0.0933892109583574,0.2398988856310322
34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.508689165115356,4,2,0.16946524541011615,0.2179040196966848,0.12951389538108715,0.06471537581981827,0.10067612792668582,0.18276122035539902
34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.510323286056519,4,2,0.13231707473648707,0.18331777357510518,0.19128164686624163,0.08777365191451222,0.11765533474397058,0.11413082666909458
34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.500251770019531,4,2,0.17035944373256695,0.19634527465821272,0.2948282442472798,0.06268039064019292,0.140955354381227,0.149268429906084
34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.506868124008179,4,2,0.10430739763722871,0.10419700593674407,0.44147053512333806,0.054692259236911574,0.12121418778092909,0.21584665123521882
34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.506923913955688,4,2,0.13228074760750808,0.22325253274596554,0.28552313406577373,0.05593811416812989,0.11427088024935604,0.24409507563402283
34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.519616603851318,4,2,0.22509300263500862,0.12094689210848883,0.4023181246319638,0.06255952488444695,0.11047582148158307,0.24835447045938253
34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.511381387710571,4,2,0.07439324125662941,0.2501982123729076,0.19023049793021696,0.06741961396846864,0.10795397246696642,0.24693020639817936
34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.523136377334595,4,2,0.09700914185661288,0.2311314273476184,0.2785808428478546,0.05908689499160244,0.11768782188832456,0.23688780323832684
34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.467999219894409,4,2,0.15853913048917137,0.19080946177491284,0.348868036170254,0.05860145624555903,0.1291991506153683,0.23715690734832737
34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.460475921630859,4,2,0.11161056436618186,0.1946878491144202,0.4396399789231572,0.060594948906187114,0.13434960923664424,0.2450698984643601
34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139273881912231,4,2,0.09734009819671267,0.13602309054270545,0.3019094558323461,0.061712915971062536,0.1356597637701788,0.24763247542060696
34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137528896331787,4,2,0.1147456640878564,0.18012104370953086,0.137457498919401,0.059275392364862484,0.13577467602181764,0.23952810332122312
34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13950252532959,4,2,0.10926134304114717,0.174240732214481,0.19885911121418764,0.05593858249094916,0.13417622783998698,0.22357633659679818
34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135437726974487,4,2,0.08288600412785381,0.21498095713079268,0.23967023243888952,0.0576885486039981,0.1284576461960138,0.21731814688646256
34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13813328742981,4,2,0.14732646360418605,0.16666255296044927,0.2625588874714123,0.05112256034136985,0.11775036592586183,0.21114949441846795
34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132458925247192,4,2,0.1502886973493495,0.18680503184806754,0.197823453573822,0.04305386703219913,0.10480056233752988,0.20900838207138642
34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137546300888062,4,2,0.20488950812794718,0.07966731286105579,0.2699732523675452,0.04013444739516624,0.09958048748502575,0.20414086494984726
34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138496160507202,4,2,0.14509132055256457,0.14674419108073963,0.31811322828712174,0.03756932178325805,0.09035261399658655,0.20013823858460775
34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136198282241821,4,2,0.16076379705479782,0.1372743699231545,0.3234579402808136,0.03509141363734208,0.08546853893059991,0.19922849426278813
34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.138863325119019,4,2,0.15151279785586072,0.22622399475886393,0.40362280240735265,0.0320715813150599,0.08397355169563049,0.20119379917316718
34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.149129152297974,4,2,0.13958269536822648,0.20874891581127766,0.4175240596976637,0.026970348922208103,0.08698642811437098,0.2061850195997196
34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139300584793091,4,2,0.24348887499551822,0.23920826597477676,0.3893727064773818,0.024586598570670005,0.09021272815560746,0.21205088573112235
34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134338140487671,4,2,0.154886267693828,0.255458602502869,0.34376737552565784,0.02889527427155973,0.09313985219052485,0.21599424908067386
34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.145469427108765,4,2,0.0569577241864096,0.16606596149952357,0.4689697026928383,0.029751375069830083,0.09472972925249189,0.2221941352775545
34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.143428325653076,4,2,0.16289321990244926,0.17719276237121082,0.3608282243891283,0.02887365728876016,0.09250338536190368,0.22922354520594726
34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140807151794434,4,2,0.07904064239954903,0.16207865315595674,0.2997451553330222,0.02962647207053682,0.08941212070669131,0.2311621990052971
34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138038396835327,4,2,0.11498124317976523,0.156944569568803,0.3608065644360038,0.02910930591425546,0.08817378166409942,0.2337088870622519
34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136114835739136,4,2,0.13744729088818256,0.2524718682499621,0.21194754235336224,0.02745605049328835,0.08630844761601039,0.2369957132703894
34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.138632297515869,4,2,0.0861823387290445,0.12171678297775554,0.3071680037040818,0.02696963871015604,0.0837769791558845,0.2360527731721136
34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135577917098999,4,2,0.1706837069270847,0.26196763252627175,0.239949275253474,0.027172002172461858,0.08489682800103192,0.23553934610852897
34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.149187803268433,4,2,0.14535621599045256,0.21961241370622708,0.2105893126234432,0.02697235130602275,0.08410785072471041,0.23135626964046085
34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.14097261428833,4,2,0.13433594215819253,0.27713923438157917,0.2204790147959962,0.025829593589750788,0.0823544842543161,0.22668482906935997
34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142354965209961,4,2,0.08236109895292254,0.20623391453340814,0.30809486801488867,0.0243722459686632,0.07996715859168488,0.22469542409224735
34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.139686107635498,4,2,0.08052073325291031,0.10544994954026946,0.23407965261591862,0.022783608397205977,0.07812284055202923,0.22321915673736042
