seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113072872161865,8,1,0.19377430533840234,0.34035856191706904,0.36112726956684976,0.024096412880884432,0.10153742197202656,0.2291371528428824
98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118218898773193,8,1,0.16316330812906119,0.20178458224719129,0.32569790684036154,0.026478752728011944,0.10810109532665735,0.2129780360521252
98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113296031951904,8,1,0.13202598128705087,0.31938906263530775,0.2701733826831212,0.030564260595873274,0.11414882017929495,0.19376854985644168
98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108320474624634,8,1,0.1347765311956832,0.2770652893290048,0.24491950373167073,0.03223080363142553,0.1204061073613017,0.18076613784324952
98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107026815414429,8,1,0.08723587490505234,0.09104468811322808,0.09096846445318864,0.03294540856568426,0.11693748339263013,0.17425419681791993
98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114525079727173,8,1,0.14158738669208842,0.1327251597008118,0.12961840193027638,0.033157955649462154,0.11325678276841832,0.1684866740046836
98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112811088562012,8,1,0.15397221493982363,0.214800673946573,0.2517257222587857,0.0348458585226608,0.11202254337587901,0.1647821356294516
98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11450982093811,8,1,0.1054523665412724,0.25681845943631215,0.2523474554541172,0.035785876731597985,0.11406714229667601,0.16545058420096254
98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11212682723999,8,1,0.10907188595441902,0.1641240891775262,0.22819753336760565,0.037565453306638366,0.11717487202986455,0.16339207020764096
98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0988175868988037,8,1,0.16293301874472424,0.21603242892933378,0.24881116639003262,0.04048786877734197,0.1155189750908188,0.16196921609807066
98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114336490631104,8,1,0.16873514030482056,0.2504855674674346,0.2691281523670511,0.044453903521383856,0.11206123160342964,0.16351754880172667
98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114884853363037,8,1,0.19451245517637794,0.19085281859514094,0.26621397538547187,0.04807063499348417,0.1089302683015223,0.16506408245648516
98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115772724151611,8,1,0.15602606803608135,0.20414750153840586,0.369001651501833,0.04916067961318525,0.10879515508702416,0.16680475266464845
98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107944011688232,8,1,0.12238953382946272,0.23542324606439288,0.21913297572785756,0.048152644786558146,0.11114454156859352,0.16861033444338486
98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.115225553512573,8,1,0.14257184577263685,0.1820732498561537,0.23205266746449982,0.048961719450212104,0.11056114056528354,0.16739295481501582
98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0981335639953613,8,1,0.10516405072176188,0.1589607729639563,0.24878842711108365,0.04896489251912808,0.10890008814052739,0.16668276943560795
98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118407011032104,8,1,0.15307699792374765,0.1841245987353485,0.2827032193968647,0.048928996230397225,0.10743065405592857,0.16490343628254117
98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114027976989746,8,1,0.13886511363654552,0.12100939358706128,0.21470291548146303,0.04730334257770783,0.10281409132256203,0.1613955520868941
98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116070508956909,8,1,0.08760891689387769,0.2317952553492706,0.18013231626909654,0.04542536690645723,0.09841577583576082,0.1577054924043388
98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117333173751831,8,1,0.13707391075025094,0.28472567179328157,0.17821341619742795,0.044158384862386525,0.09145190387018819,0.15436558742445977
98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112600326538086,8,1,0.07278643236912309,0.12511452864520067,0.11539328531855417,0.04456615042257637,0.08693008010092985,0.15060617570218052
98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108934164047241,8,1,0.08931156679078867,0.2094937825624526,0.24591431452172863,0.043810498201064266,0.0830687203280273,0.14804322856956117
98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108535051345825,8,1,0.10445353257250338,0.11075767986339265,0.19729638681832243,0.04354390641416239,0.07995843006022069,0.14391093200632327
98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113442659378052,8,1,0.1092256806436056,0.08099681287279901,0.08014541892096716,0.04233710181012899,0.07821010521598443,0.1394399013640733
98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109350204467773,8,1,0.14168089179126636,0.18981699010564984,0.11109805122651177,0.04038123774960174,0.0758126055463744,0.13734057442182224
98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121689081192017,8,1,0.09883264524053699,0.14317145562591124,0.13817552203027747,0.03974778415329052,0.07115268382856178,0.13602299279080582
98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106691122055054,8,1,0.0867700989088611,0.13873398045422325,0.28277633265059055,0.03899401711819955,0.06955915286777635,0.1370917015557999
98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111380100250244,8,1,0.11425199573052663,0.1356831991253632,0.23554748878315898,0.03729790200598624,0.06963783225404623,0.1393988029898566
98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118080139160156,8,1,0.16230116845520462,0.30550921002187303,0.1517637363527999,0.03651000997668638,0.0692431204422707,0.1388216856022037
98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12134838104248,8,1,0.1527141457668853,0.17966553479483274,0.15527375282588093,0.036587341931081444,0.06870641526813301,0.13697678830421542
98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115111351013184,8,1,0.1559159702339941,0.23870687961801565,0.2099843011618494,0.03620212866174252,0.06759131832402171,0.13434422940543264
98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.116656303405762,8,1,0.17865538440712597,0.1844473285221171,0.1601874989946122,0.03649385797316454,0.06648490253137893,0.13190192888331717
98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111060857772827,8,1,0.09499999856457449,0.22171608174423404,0.18835395271443015,0.03659170814488916,0.06664544066071915,0.12917632992373568
98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.100852012634277,8,1,0.17028137758885342,0.18327195710954458,0.14516704281269874,0.0361057949519995,0.0661994271493252,0.1277084655871241
98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120569467544556,8,1,0.05003667576349838,0.11385636430704649,0.21828834506970538,0.03611523042671344,0.06438887434156573,0.12766449152011572
98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111868858337402,8,1,0.15013999161428648,0.13894426749838384,0.2776557632564766,0.035369708584463706,0.06260617473519568,0.12857209671664047
98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121520757675171,8,1,0.12143868074012344,0.13992326119380902,0.1948248575808863,0.034510811621142626,0.061332746397618196,0.13007606668614188
98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11721658706665,8,1,0.07253954177208642,0.1643051136418427,0.33811864489619203,0.03387459368335151,0.06044320222339957,0.13143013367580772
98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111521482467651,8,1,0.13679642444980464,0.15160408326413047,0.2605328812091755,0.03437712460577798,0.06057581761817443,0.13377616449363056
98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108127117156982,8,1,0.18334149767108085,0.16068787362283712,0.21425020314925614,0.035151859784618746,0.05997663525187658,0.13459510115930748
98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11560583114624,8,1,0.13596935335161342,0.166177697356195,0.16781723972790186,0.03568642511507616,0.05981187097544899,0.1344478905591823
98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117299556732178,8,1,0.11287232939532735,0.12378156624906259,0.26931323969454873,0.03658560790380831,0.058995381694502386,0.13516649935064326
98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109681367874146,8,1,0.21914741033999552,0.20295159676069713,0.34242872173882216,0.03609098969112309,0.05895568206102047,0.13725087418272564
98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121763229370117,8,1,0.09886457694312493,0.19102073738678224,0.2574186723521543,0.036053090503019095,0.06044539357418116,0.13944427821607383
98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0988883972167969,8,1,0.08557538054242124,0.1479904069159406,0.25830818128487315,0.0361797296191832,0.061616633450687144,0.14105850724564334
98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109296083450317,8,1,0.1123713822239163,0.08233777477288215,0.3114510354532928,0.0364528891301572,0.060238003188038174,0.14312321416131005
98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112218379974365,8,1,0.10649275537525398,0.1084079092409274,0.34672510546503066,0.03569187299212928,0.06093809097089566,0.14571872418001774
98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125098705291748,8,1,0.111880331435802,0.20774372086883608,0.3097433765562448,0.0349819807203564,0.0609376934103726,0.1483409648341317
98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110404491424561,8,1,0.14275895467390343,0.229766435073562,0.2926883937414167,0.034346742844299734,0.06175055778118809,0.1495407011961575
98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12014365196228,8,1,0.11075528992206335,0.2302133340849933,0.2369600401584108,0.03335904592266433,0.06274377613646556,0.14987927942095586
98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101245641708374,8,1,0.14114113822186738,0.24887643145565533,0.30071088561056525,0.03227314039735885,0.06446289302295892,0.14797818212811337
98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107792854309082,8,1,0.12338050431079847,0.15105491960175105,0.23631435828342323,0.0325782684324155,0.06577669102644218,0.14548806250456933
98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118244409561157,8,1,0.11978512471029629,0.2529506745642875,0.20044002665392244,0.03332853252329426,0.06727012302106028,0.14227065556663715
98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118240118026733,8,1,0.13266727318363097,0.22486988323935847,0.20453894208936202,0.03366809886176037,0.06907999448178037,0.139807820978149
98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117784261703491,8,1,0.07055936642656525,0.04963068951772549,0.05875569694944792,0.03394310702672503,0.06849128098731073,0.13840605931548186
98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110652923583984,8,1,0.11492087740683501,0.08196329898451742,0.1101979248961781,0.034114144262665666,0.06792260802468776,0.13727363686562533
98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104625463485718,8,1,0.11875875434890959,0.15935273030760932,0.21122218610208243,0.03448853637077102,0.06776959762061496,0.13665827591002275
98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110478162765503,8,1,0.09181093450115785,0.21306412058285498,0.23307310597733866,0.034522675656307386,0.06873167320033599,0.13722487674658365
98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.122782230377197,8,1,0.10099292954227385,0.15139259668718627,0.2076024787645951,0.034962720417990305,0.07013560429910462,0.13706309731857463
98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124552011489868,8,1,0.1448659074602923,0.19193888314277527,0.23053970624182998,0.036049426933448966,0.07050730190400807,0.13717263068044125
98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114951372146606,8,1,0.15861887454032683,0.23023456238874807,0.24919437493465893,0.0374187738940562,0.07021913458927148,0.13804441879558213
98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.115104198455811,8,1,0.18653464133227077,0.17502770781858096,0.24592786623036397,0.03875517503797628,0.06982671529237211,0.1389777433565444
98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102336645126343,8,1,0.13586334882024165,0.18906154546928797,0.3370572024769002,0.03943188465826585,0.0702927653424467,0.14014121844178287
98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117702722549438,8,1,0.10469486104601852,0.20849569531329584,0.22066491403580757,0.039247877051795714,0.07146529547572444,0.14134346218619576
98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112277984619141,8,1,0.11825758245353186,0.16412496432827212,0.21974460437454946,0.039566608556097844,0.07180352248724717,0.14149763303558419
98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120669603347778,8,1,0.09141935264804417,0.1533860878602707,0.24374353049041977,0.03964909365684882,0.07185389665400459,0.14178651281822535
98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111346483230591,8,1,0.13540621788103072,0.15847634207901984,0.2588871328179488,0.03962639407178189,0.07200434095802465,0.1418928482091607
98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115802526473999,8,1,0.124196036612067,0.11202088407310472,0.20058967659311466,0.038923116231318354,0.07105612103451846,0.14137283471145543
98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0987401008605957,8,1,0.08699720690332848,0.20096496119083454,0.1614614878821583,0.03808481926188852,0.06985873871693661,0.14049648030565465
98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120181560516357,8,1,0.11837779841420994,0.2458190127566766,0.1394279608670703,0.03753756935829998,0.06735840626962167,0.1394250824181197
98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116926431655884,8,1,0.06482896625520035,0.10562827096058937,0.10143692500423314,0.03770673046146283,0.06542389772020897,0.1381799243187165
98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117133855819702,8,1,0.06818204178008323,0.15335089741504387,0.19136957010939987,0.03759896747120348,0.06383783415451695,0.1373258379667709
98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117481470108032,8,1,0.09813743779068917,0.10066268126303465,0.15833138463273724,0.03765955409323743,0.0627037726770879,0.13589829730090155
98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105414152145386,8,1,0.0969840107285629,0.06683206446025601,0.06573932903673664,0.03729493687717543,0.06208758155843242,0.13417423873859396
98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10292387008667,8,1,0.117452367592654,0.15263407092568676,0.09153225188114061,0.03662285384380164,0.06106921507537703,0.13312703412250484
98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111490488052368,8,1,0.08726372966068079,0.12994524916224265,0.11194412165467402,0.036432843127833826,0.05915251818864471,0.13239159926516336
98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114234685897827,8,1,0.07739168217402036,0.11686761724125484,0.24819401302372765,0.0361876723737209,0.0583669517349262,0.13272756450928772
98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111223220825195,8,1,0.10745889866114947,0.12114515670748574,0.21934140079377284,0.03556223584110381,0.05850996242604795,0.13367224103938474
98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121069669723511,8,1,0.14245832636417205,0.26538120846358665,0.15367848285106367,0.03523300733809152,0.05852373136966214,0.13359309711381942
98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100366830825806,8,1,0.13833301009647575,0.16670370929517617,0.14503830477471144,0.03515765346620247,0.05848757712607938,0.13300612644614726
98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103379249572754,8,1,0.13765947523770125,0.20245690959514576,0.1810665096703397,0.034956557625399634,0.05844831283230035,0.13214393052844853
98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106907367706299,8,1,0.15653264047112855,0.1623798215039186,0.14035846283175057,0.03523074200165069,0.05856781438227386,0.13141608665731644
98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100090026855469,8,1,0.08503584346760593,0.2029777968600622,0.15693977096382764,0.03542568343341037,0.059209054635511287,0.13046946280609908
98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105077505111694,8,1,0.14755438105958985,0.1602292029437858,0.1280825982173956,0.035272738660952846,0.05953637195184067,0.1299611088199895
98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100027799606323,8,1,0.044990200865079565,0.10525617206579262,0.1961459856333249,0.03528022772169845,0.05921741216180553,0.13000992112443657
98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105903387069702,8,1,0.12838865592629858,0.12467666184011698,0.2452966417113143,0.0349609907482341,0.0588478459544589,0.13044249480034276
98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110493898391724,8,1,0.10364766110902442,0.11746989934098982,0.18076527102713977,0.034522899967660274,0.058683398003278243,0.1311658811225461
98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11541223526001,8,1,0.067801718384967,0.1402133038401156,0.3022174562860474,0.03414027508975552,0.05859344349821621,0.13187593369344416
98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109443187713623,8,1,0.11691444875446959,0.13037207691471517,0.245870336652199,0.034288504949933206,0.05901098726184841,0.13300335512073447
98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114922523498535,8,1,0.16981049887480257,0.1410007479737996,0.20019316408947008,0.034617192905209156,0.05901374676079078,0.13350479210327135
98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100026369094849,8,1,0.1304874868903575,0.1462306438305991,0.16112422571483281,0.03482454470737767,0.05914283640537219,0.13355071322457682
98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0985226631164551,8,1,0.10665638239686227,0.11802221461265353,0.24777819340959722,0.035266109246948944,0.058940185260197064,0.13393079624694199
98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100467205047607,8,1,0.18940393529021934,0.17341916468847632,0.31683471919910666,0.03509631757263526,0.05906354349432521,0.13492058796200398
98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107629299163818,8,1,0.09472652533263208,0.16716388922981137,0.24394199955265922,0.03511007477462109,0.05987231018401405,0.13597044810812736
98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11548376083374,8,1,0.07414304173736007,0.1267409147214734,0.24373962735941368,0.03521861835200628,0.06057169328988171,0.1367906302793149
98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71449041366577,8,2,1.407562361536026,1.3715225768374797,1.9020930181031777,1.407562361536026,1.3715225768374797,1.9020930181031777
98,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.477349996566772,8,2,1.367473515722869,1.299249073082853,0.9620376237201527,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.486228466033936,8,2,1.5190205475543435,1.4573456121293324,2.005795492491103,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.480036973953247,8,2,1.5691123720020075,1.7695103895748872,1.871330732951815,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.497984886169434,8,2,1.1312324786505161,1.2593491169712028,1.9445884896934331,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.446500539779663,8,2,1.1697847702698625,1.316086779228096,1.0680203138258897,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.448440074920654,8,2,0.7749376679949251,1.0758627591608159,1.1073603064478514,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.485624551773071,8,2,0.7713053681521649,1.0762586881788843,1.1054791798273365,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.506651401519775,8,2,0.7666785550321197,1.070504586336876,1.1052050802987545,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.680586576461792,8,2,0.7601153474039049,1.0613074434595569,1.1047499066254007,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.499990701675415,8,2,0.7515927725569617,1.0485070907628902,1.104008697349458,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.7059485912323,8,2,0.2131197250729927,0.711941825283382,0.8439535328176556,0.22755750900585464,0.8186534543878787,0.9664072060117033
98,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.703466892242432,8,2,0.46825423308815495,0.62131190206955,0.7170462643505922,0.09307224504360227,0.7018369792541307,0.8637821480780542
98,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.628934621810913,8,2,0.5713259934039021,0.5493212737979659,0.40522140963674896,0.07746824408683872,0.617845739617419,0.7101801472320325
98,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.701702833175659,8,2,0.27667155683249317,0.3614269910924448,0.4128729584559637,0.08920454899493868,0.5453459649631359,0.5657602354580528
98,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.736304998397827,8,2,0.7941984114684281,0.722787758832308,0.44188698675950167,0.14717214484337338,0.5171917694256296,0.5232516902525488
98,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.721246719360352,8,2,0.12861265885451284,0.3712542588649866,0.40902688084699457,0.1171796553904517,0.4817592961061579,0.5005063403836866
98,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.703073263168335,8,2,0.16362335392783947,0.36733571045998686,0.44899616858842356,0.11818201509779773,0.46285765083795405,0.48434326059655897
98,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.704211473464966,8,2,0.1422151415367907,0.3600760930598785,0.43984327718434574,0.11746960667449492,0.449059098949579,0.4747548387494193
98,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.612163782119751,8,2,0.13659334504609633,0.3336745825327084,0.3950858803827226,0.10882174487980509,0.4375117362865568,0.46611797237809327
98,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.674503564834595,8,2,0.17051887667240112,0.33359819052035605,0.3309572915135706,0.10780485849890666,0.4260887115591476,0.45392516820327816
98,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.692205667495728,8,2,0.1923626968875114,0.30946745730831454,0.3584894550762299,0.10542747179244268,0.41617690747721053,0.4426070816986494
98,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.696748018264771,8,2,0.1999545713399738,0.3834129314872601,0.3745658664968727,0.10597202272186503,0.4089239319701489,0.43370069138192346
98,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.671346426010132,8,2,0.19336327579041734,0.30055527437130497,0.2780078853692601,0.09976558335924841,0.4010424274595441,0.4218788314554188
98,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.673825979232788,8,2,0.33938760757159214,0.4054549442598854,0.30845920501662,0.0927341198722268,0.390924888659176,0.4087155684120609
98,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.594165563583374,8,2,0.3618947677899659,0.5543559556429117,0.3645651807787841,0.08694538580335172,0.38581856247180873,0.40183817410773737
98,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.81551194190979,8,2,0.08456544909373594,0.37478936328209855,0.39445450822235595,0.08252299199012293,0.3854310129083651,0.39972921474228623
98,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.721781730651855,8,2,0.11857322093571485,0.4731443308296919,0.43785165721809527,0.07584523761799221,0.38302317227733257,0.39685183195225254
98,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.754179000854492,8,2,0.10390184881169585,0.31043485051864017,0.38031530850340867,0.07143612485358874,0.3807902124450243,0.39357813942906716
98,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.756761789321899,8,2,0.1414543793243674,0.31232764080993597,0.31341825209299223,0.06596870642343448,0.37623510020471884,0.3891442932283069
98,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.738307476043701,8,2,0.17440585365103373,0.3566819300480459,0.29515360716866534,0.05933650534127083,0.3717587334876095,0.38498367630130015
98,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.674753665924072,8,2,0.11802228691832939,0.2557234084805011,0.286506107173569,0.05538865926144706,0.36559725417610545,0.37695756593334506
98,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.691522121429443,8,2,0.09687121504991052,0.25802788462558257,0.3294144236773289,0.05233653123833311,0.3587783045723695,0.37078573475369814
98,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.739706039428711,8,2,0.10857211852818259,0.17911902797294688,0.24202661472986228,0.04761837972885357,0.3491307533845592,0.36415725167766955
98,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.728820323944092,8,2,0.189046744953197,0.3515414267896197,0.14043381858176757,0.04662587780152881,0.33958875245592063,0.354016491114583
98,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.7349534034729,8,2,0.16669310128068776,0.18896310080260817,0.15556956452300016,0.047788146115014286,0.32964222035644,0.3421608205218955
98,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.734992504119873,8,2,0.17337840558292783,0.2937365246369555,0.28698601791136935,0.047288968222405206,0.3170520869935013,0.3311750462790483
98,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.667220592498779,8,2,0.21948057553234973,0.20942242148729381,0.21508363210061268,0.04670131269083382,0.3038057163527008,0.3207288932193244
98,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.700091123580933,8,2,0.13121166070809723,0.20336426560307988,0.25407394382055254,0.045548814266500634,0.2917059150544827,0.31119312729151555
98,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.757507085800171,8,2,0.21351723687071905,0.2174688213191288,0.1403087568864469,0.04416731330568059,0.28070400293171055,0.3016878719550486
98,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.757490396499634,8,2,0.04392634175401785,0.27013988605970524,0.2933315696734627,0.04392634175401785,0.27013988605970524,0.2933315696734627
98,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.731800079345703,8,2,0.2064868029945627,0.25733745983395273,0.362982337244907,0.08802028175202488,0.26716463746080155,0.3140248852311671
98,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.887035131454468,8,2,0.15786415235635276,0.26964189086513746,0.2351973706383195,0.08880041642511519,0.24984712406876977,0.31453325310460994
98,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.656127691268921,8,2,0.12100183170368711,0.2501193673677775,0.4084438897786531,0.09269257690293717,0.23260885736612538,0.296669587706519
98,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.72611927986145,8,2,0.18522506189807655,0.2553048302451197,0.2984445946322825,0.08040358523055578,0.2157593250492043,0.3012240832530322
98,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.748173236846924,8,2,0.21000051292809768,0.20211327107532134,0.2358445188865088,0.07888864317592509,0.20104868359388378,0.28527535017637307
98,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.747498750686646,8,2,0.15443684704512797,0.2519993613208098,0.17541151243794234,0.07853827520418712,0.19472959245834712,0.2654265627136621
98,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.737240314483643,8,2,0.13714066329085373,0.1547485738654512,0.2799538127093621,0.07368004226004726,0.1877538665634844,0.2577093736034247
98,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.719401359558105,8,2,0.28848352817131395,0.3077997222401919,0.36628619689980985,0.06311298437045869,0.1785915520271424,0.26435052178541746
98,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.661712646484375,8,2,0.10198756382298632,0.21609801145631582,0.2876272729100662,0.05410642435756039,0.17422393650190388,0.2675754311019019
