seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.329147815704346,3,1,0.10109324793499203,0.08378647509960921,0.25410696570486246,0.3134884842217236,0.33178762447153237,0.47382062226750926
61,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.327926635742188,3,1,0.3046999091351236,0.321230213390696,0.4611579458775208,0.3046999091351236,0.321230213390696,0.4611579458775208
61,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.332277536392212,3,1,0.2456004651802702,0.3405018282550053,0.5224125134508639,0.23525336880432252,0.33723801656832714,0.4334789103435935
61,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.329846858978271,3,1,0.1680159543085416,0.35261536752802747,0.44049408681797797,0.18837347028949544,0.330285644337681,0.43822467676469135
61,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.330429077148438,3,1,0.19074638239020494,0.3874264925745043,0.4422938764244513,0.13928309711585624,0.3337408511454262,0.42651250100713867
61,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.33922290802002,3,1,0.13428914330606984,0.3782833702115622,0.4145652604425874,0.1113768811565483,0.3381388275265113,0.41195393458864227
61,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.329565048217773,3,1,0.15364643137297895,0.39549201760464725,0.553261240490511,0.08016477965938049,0.34650949267858316,0.4147186634700961
61,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.326272010803223,3,1,0.08486249025202058,0.4931184313877292,0.45856166365532314,0.05694752177240488,0.3531352060943963,0.4212431353528844
61,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.325567245483398,3,1,0.16973251597450162,0.4297809299987144,0.4991736259122509,0.043385997701649914,0.36572225303940903,0.42635598833223465
61,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.331560134887695,3,1,0.19695451132239142,0.4070761355452275,0.39364507038506963,0.03907765036871215,0.3674269974532289,0.42432341277443764
61,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.327240228652954,3,1,0.12926409900846889,0.35828467952442766,0.37079193981574315,0.028817298432622047,0.36306420615857105,0.4153331179601949
61,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.326813936233521,3,1,0.10067320295577133,0.43709385223278086,0.5350697161896378,0.026503705812344118,0.36073217419347003,0.4027959171662127
61,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129507303237915,3,1,0.10358190598250533,0.33492463803537054,0.5874878698585062,0.029075955020563024,0.3596558882243753,0.40680634732552134
61,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128161907196045,3,1,0.06100553352434095,0.3812864703736844,0.5617112439616669,0.03434110275563081,0.3570923341510973,0.4160752267677417
61,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127715826034546,3,1,0.13230976128283223,0.3482582933670794,0.503415902277866,0.03291198446675729,0.3570968875602756,0.41353982738370937
61,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130170583724976,3,1,0.08737971623610809,0.35795408518636596,0.5291328789870791,0.033095135013623905,0.3564451025320528,0.410936124536963
61,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129417657852173,3,1,0.14337112235965338,0.37517880715923374,0.3953085077964126,0.03199811765942706,0.35617594859057156,0.4108229134865345
61,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128084421157837,3,1,0.17965124859074866,0.34376034596410404,0.3879839334689951,0.03185290919580649,0.35508357306677457,0.4088698909795237
61,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128082036972046,3,1,0.17219836224584817,0.3170295782960592,0.3364736746104338,0.03281220742099229,0.3531272823510093,0.4030052186220496
61,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126986265182495,3,1,0.0990298412637219,0.3292418081201654,0.4268227531337302,0.030043114281654616,0.34838900138412576,0.3999448360338244
61,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.12993860244751,3,1,0.14936240176433546,0.2781789246834521,0.36431364081100476,0.02414252671818285,0.34037479848216196,0.39874023431916905
61,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127599477767944,3,1,0.10178261588274631,0.42632090951632073,0.3613159720564386,0.019292340278822102,0.3329409488420416,0.3917094592610361
61,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127490043640137,3,1,0.13691965317372043,0.25572163182103563,0.4045750325161155,0.01696613452510043,0.3275498579324501,0.38819144783324433
61,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127780675888062,3,1,0.15499953671769862,0.39134530335668044,0.41090019717387694,0.012454668970891704,0.32182844392034743,0.38362524834251904
61,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126633405685425,3,1,0.12833037652212081,0.21756904076492864,0.5915735134089664,0.011004306323977643,0.31737557291931384,0.3769122219557814
61,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127362251281738,3,1,0.1886090189486467,0.2568788251309185,0.55693905693007,0.014787599126316327,0.30997667252880184,0.3708659361769003
61,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128536939620972,3,1,0.15996624636126516,0.3081286541566198,0.37600938657476435,0.015114782595217733,0.3050975747103192,0.3667718822595442
61,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128700017929077,3,1,0.134065899335887,0.2575102074493578,0.3130373432953365,0.01470180374634513,0.30121448319275984,0.3620778514168368
61,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.12445592880249,3,1,0.1677714671062987,0.32250983545714407,0.2915689448401726,0.017775315748119497,0.2967797730546391,0.353622015231535
61,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126374244689941,3,1,0.19866579350252134,0.2912729128010085,0.22838866646836672,0.02047070532015585,0.2930203332069349,0.3451347528355995
61,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127485990524292,3,1,0.10996157984463287,0.2485150284253099,0.2604137307596548,0.022002023889297166,0.2891479316152053,0.3385938174141832
61,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.270986318588257,3,1,0.14829820581296763,0.2527169948157547,0.2750314535983431,0.024165314745617325,0.28364871351812954,0.33119007518424814
61,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110943078994751,3,1,0.17176792353214798,0.18898829759211502,0.17925214404905862,0.025425964122016014,0.27808551867382364,0.32215433706831437
61,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113430500030518,3,1,0.1609364407401268,0.14475143532017554,0.22494685030092978,0.026913730916795747,0.2724482785491665,0.31324939640248856
61,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111096858978271,3,1,0.10666221504596915,0.15583611366743022,0.2859345498714571,0.027135683406296202,0.2670569597264193,0.3073013274530614
61,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108827352523804,3,1,0.14303948576082418,0.1328844292113226,0.16673663102531958,0.026833532805769254,0.26156533555163447,0.30297203851824295
61,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113903522491455,3,1,0.1471276022965368,0.20249915662193746,0.20571992653548776,0.025476660925108675,0.25581542611928715,0.2970512761606831
61,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.111158132553101,3,1,0.118535284743928,0.25822042507834514,0.20540813495594484,0.024457148606694293,0.2513134523140719,0.29159239192461495
61,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111867189407349,3,1,0.138135415759145,0.29759284844119266,0.22242356372850705,0.024042123802048117,0.24890616215607056,0.287221426003313
61,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111073017120361,3,1,0.0977862959243777,0.2828405545743428,0.19313964283322432,0.02363167011797192,0.24750517922881063,0.2829471548424722
61,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110939979553223,3,1,0.0875667888372911,0.24544379063137498,0.15596902307636187,0.02110237292828816,0.24563031668561092,0.279393289939898
61,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112279176712036,3,1,0.140398657841025,0.2930636118458043,0.20346295806808795,0.019623853848189036,0.2432326448979791,0.27600932630875585
61,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116106986999512,3,1,0.11850479025735967,0.22849682772869712,0.2328220572434453,0.01830079687403839,0.24108271577520965,0.272372361764953
61,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11152458190918,3,1,0.14054803850876624,0.20623819982541294,0.30988674088025153,0.01899629795214341,0.23899624876158024,0.268413720933441
61,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109551906585693,3,1,0.08236859115207251,0.1706232754911506,0.2294692092587363,0.01982038092063975,0.23733079365962692,0.2652493156106703
61,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112584829330444,3,1,0.08719161132433151,0.18690210162444873,0.2180581700552333,0.02032188674575848,0.23550706428733909,0.26255171254611864
61,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113359212875366,3,1,0.09293333584615232,0.15909193051325626,0.1452263268340081,0.01919775873140335,0.2329067602974594,0.25869924880114453
61,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112529993057251,3,1,0.05913561554187577,0.13087918828599418,0.20606565165634566,0.017932167861461127,0.22966121649104906,0.25571086916762287
61,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114257097244263,3,1,0.07274654316054154,0.18860084281199294,0.24284295033983497,0.01628346411243046,0.2267582141036587,0.25379632827947585
61,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112854957580566,3,1,0.0926098089747209,0.17702743800759094,0.2092448341306333,0.0165654725978749,0.2242652629856108,0.2517241113156817
61,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111765146255493,3,1,0.11606648146450858,0.16999347107787482,0.20090433453086048,0.01650556056923377,0.2218524368613852,0.24932922648200112
61,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112409591674805,3,1,0.08403999245655715,0.1891108549905167,0.3044581747051141,0.016215991604112308,0.21995173918333008,0.24681006971847189
61,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113797903060913,3,1,0.1218552504246889,0.22877180131352434,0.31182382299133843,0.01606820028527054,0.21784254678049222,0.24491769357483167
61,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112388134002686,3,1,0.09781549133054393,0.12869189903879644,0.2704349133935974,0.016103691161409337,0.2150186213942907,0.24339366393101514
61,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112119913101196,3,1,0.16477542295743564,0.13679089671232458,0.24382965931091588,0.016440438740092576,0.21264528730097174,0.24252476868250628
61,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112005949020386,3,1,0.1250240918066263,0.14125214055661792,0.228448594891491,0.018052923153627495,0.21034802919625856,0.24069685460375717
61,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112771511077881,3,1,0.11156819642252214,0.17564548829315677,0.3240114821671541,0.018339620059133564,0.2085273413090147,0.23935210138774232
61,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115186214447021,3,1,0.08026460816236819,0.25538394140870985,0.17624307257871638,0.018171032484903468,0.20652408474666786,0.23776497602544708
61,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114098072052002,3,1,0.13343781428462503,0.21859847591133263,0.25319578078481436,0.018227470398200784,0.20471682533709057,0.23598849113002845
61,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112375497817993,3,1,0.18531213995780438,0.18271945749747762,0.177674528294485,0.018559502011048026,0.20257040208471852,0.23435511555690453
61,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.113877534866333,3,1,0.12022156457968483,0.166739395102321,0.19108814761507473,0.01947650551914017,0.20106768611514242,0.23306798486968439
61,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109638214111328,3,1,0.09987210348375695,0.2469427660325203,0.35202973146723837,0.01914146409106217,0.19946599323544442,0.23171126423180108
61,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111835479736328,3,1,0.09510882536040893,0.10228440489760902,0.41649670938232636,0.019526561839756873,0.1979725525796776,0.23256934631424941
61,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116550445556641,3,1,0.07394686456458222,0.1808593421770209,0.3479865371983268,0.020155523149536465,0.19616494427845627,0.23357315406975807
61,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115229845046997,3,1,0.09978752108450775,0.1505877526943477,0.33589168857180246,0.020129939345673836,0.1943792943879917,0.23222675450823002
61,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112446784973145,3,1,0.07435387876954758,0.15066511957568288,0.3948841962191063,0.020594970677519017,0.19233877761980747,0.23033268095595066
61,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114274263381958,3,1,0.09869609407285737,0.1825777284890893,0.21609525470723515,0.02057804523813942,0.1904749064286974,0.2291204963685263
61,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113398313522339,3,1,0.15293289121989107,0.140624957813023,0.1837618547302507,0.01995154533895822,0.18886344787859607,0.22810768436813073
61,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113569736480713,3,1,0.142258763549783,0.131222631634678,0.18430295614739806,0.019930890040956193,0.18726033241955115,0.2264699214829909
61,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112804174423218,3,1,0.06664054519818596,0.1880151948337615,0.2595926504284885,0.0200112930845136,0.18550896982208867,0.22512791497850257
61,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119163990020752,3,1,0.13089001426004476,0.1735303968620761,0.2621115047991165,0.018874160623165475,0.18349035626810112,0.22500433865736746
61,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.277411937713623,3,1,0.09422429246201927,0.2944577405769633,0.2565854012158437,0.017840606376706508,0.18176967645105022,0.22389265989063958
61,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130094051361084,3,1,0.10550547296283373,0.16133486714774795,0.2742645773280974,0.017272413799646648,0.18073602133434613,0.22347997724412655
61,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12649941444397,3,1,0.11068578919490894,0.286977634001068,0.2716902749996215,0.016613786772805887,0.17926847450595523,0.2229516129358804
61,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127576112747192,3,1,0.0947364717567552,0.15486279434446648,0.42496239019547155,0.016480138027932047,0.1784071873811942,0.22194698212274205
61,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.127974987030029,3,1,0.1646688779968686,0.1905176879412908,0.37498688417068926,0.017135304070107483,0.17654185800287295,0.22109156304088678
61,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126942873001099,3,1,0.13104442431328867,0.20247361556847407,0.20805159954815391,0.017420147133522898,0.1753538130890678,0.2203325604244407
61,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124841213226318,3,1,0.11793839958546047,0.19039212715813675,0.2028947347271898,0.01779163683000389,0.1744739856050515,0.2192297940182392
61,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128105163574219,3,1,0.15011699876240733,0.2551426443459831,0.17501821464783082,0.018695541930543708,0.173493840461194,0.21727216303048139
61,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127348661422729,3,1,0.17171819087430956,0.22564127488484612,0.15080214703143996,0.02008137678116924,0.17268699118730435,0.21514692887385334
61,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127355337142944,3,1,0.1071668754670748,0.19708007952952902,0.186076723529981,0.020711737985144012,0.17185837252896813,0.21361791554890164
61,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126857995986938,3,1,0.13638229573709268,0.1893287843100972,0.21460874351512574,0.02103861401184121,0.17027264619416246,0.21177302040070273
61,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128225564956665,3,1,0.16019638917926632,0.15269594534619915,0.13561724755827595,0.02112729024832006,0.16858942781871242,0.20931046163490805
61,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.127433061599731,3,1,0.1362369993058542,0.09327970787891426,0.18183586892172054,0.02144328959629811,0.16680886049095836,0.20662128867060658
61,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130425691604614,3,1,0.10094974181909135,0.1214865720283348,0.22690326311749853,0.021133317796210794,0.16514012898748437,0.20486849428295528
61,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128719091415405,3,1,0.1311423629592,0.07274747498968466,0.12403555237207022,0.020958329318420753,0.16328441867360644,0.20363255885593287
61,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129144668579102,3,1,0.13061044509805383,0.15810603148319588,0.15567362440821086,0.02095960923744866,0.1613663955082945,0.20184529174164692
61,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127266883850098,3,1,0.10756667754827784,0.19747336881472866,0.15582681404879603,0.02103346618995523,0.1600986146570416,0.20013831549472863
61,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127156257629395,3,1,0.12621695924094373,0.23434947062721498,0.17192426032444655,0.02112097923403986,0.15956498139245426,0.1984630525935562
61,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126598596572876,3,1,0.09050309155972598,0.2239647365515819,0.12748219564052496,0.021365207608484114,0.15943488818408186,0.19671034978060872
61,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.12844181060791,3,1,0.07406382905119245,0.20801538337684244,0.0957579483399452,0.020713623669280996,0.1592834443660302,0.19524427157712637
61,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126815795898438,3,1,0.1220795390058527,0.26307469330662875,0.1464727411966474,0.020432634043798668,0.15899595380725032,0.19407002778018143
61,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127602338790894,3,1,0.10056792623307569,0.20399128054595814,0.18402436814877432,0.020079036972546236,0.15868640588186989,0.1928569576291891
61,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127359390258789,3,1,0.12857371457179514,0.17979900548227098,0.25377897129778276,0.020416215869977914,0.15833457570329107,0.19156960350932284
61,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124784708023071,3,1,0.08120056121199148,0.13868343349366907,0.18238071091289101,0.020828141923414496,0.15806785585164446,0.19052310669941805
61,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13132643699646,3,1,0.08408497071688642,0.15377776678950822,0.16753521807906097,0.02095898968817027,0.15769967642200894,0.1895579717829192
61,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127131700515747,3,1,0.08277392086637021,0.14089044092720748,0.10676790810421914,0.02058210737557684,0.15706938847922297,0.18814996411874907
61,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128704071044922,3,1,0.05022847176041962,0.1008657452263712,0.17462452045261634,0.020141699454262293,0.15613462073893208,0.1871701168653845
61,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127455949783325,3,1,0.06867897847106325,0.15639465026106014,0.2028493890491212,0.019437581789580938,0.1552464789317633,0.18677613096276147
61,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127554893493652,3,1,0.07824759324556815,0.14713864114615624,0.17215286545713615,0.019424793526643787,0.15454405954021072,0.1863204838707623
61,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129142045974731,3,1,0.09945380622145113,0.1496643053545792,0.15701135671851246,0.019356163408729445,0.1538685898403847,0.18576184156995457
61,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131224870681763,3,1,0.0710549323760369,0.16107546607695514,0.25629056497376024,0.019165845447089165,0.153434940648458,0.18505032153683676
61,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128392219543457,3,1,0.09914090452517497,0.19781106943018137,0.2711099240652635,0.019057994008359398,0.15302374930731347,0.18468074417370386
61,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125174760818481,3,1,0.09030025750283896,0.12455598038588564,0.24052353205977892,0.019007081467727123,0.15232802362568276,0.18460515918491846
61,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12852144241333,3,1,0.1486606198402686,0.12445473108642892,0.21768759770102114,0.019118491520825193,0.151651513311545,0.18468077346524012
61,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131059885025024,3,1,0.1200414930913666,0.12460206209292396,0.21227414249047408,0.019822817792666928,0.150943698852075,0.18420199271272275
61,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128613471984863,3,1,0.09061597716308774,0.15267365558819534,0.2813195962968459,0.02003966352240172,0.15045216238531398,0.18385794183896048
61,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131718635559082,3,1,0.07423578704624609,0.22382748616369064,0.1511076283023839,0.020085723341506084,0.14980659789991832,0.18338780975721122
61,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12866473197937,3,1,0.11537158223740941,0.20035842711499505,0.22138117579253774,0.020201110631616573,0.14921192872691663,0.1827719884343896
61,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128669261932373,3,1,0.17465922921682364,0.1662830946791439,0.16416156329826798,0.02040351372918585,0.14838289756618941,0.18228637890045865
61,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127602338790894,3,1,0.11528396475700682,0.15440125001125934,0.17737094192051261,0.020916808011022456,0.1479231785613587,0.18199787020342956
61,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129768133163452,3,1,0.09747862924496327,0.21773881089878777,0.3082484035716359,0.02079254379553241,0.14741738051154174,0.18168703119355106
61,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.17004084587097,4,1,0.14005815040825267,1.3570859652687575,1.5276902125923724,0.14005815040825267,1.3570859652687575,1.5276902125923724
61,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.294344186782837,4,1,0.9054950398125942,1.6276670259284634,1.6393720707589743,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.29460620880127,4,1,0.710990896812174,1.5816537437151916,1.1175956309244082,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.29076886177063,4,1,1.0902672952042263,1.7475062946170932,1.3573192726932726,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.29297399520874,4,1,1.0048878953783544,1.6928779858223437,1.3987509126113604,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.293593406677246,4,1,0.8733993034582456,0.7282139344093947,0.31328895965730963,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.299523115158081,4,1,0.8595841568663793,0.7304735773616742,0.3131384960985256,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.292924880981445,4,1,0.8381801770511366,0.7266913812213875,0.3123165050100074,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.297391891479492,4,1,0.8129876133295076,0.7105491328192823,0.3077583997855464,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.296629905700684,4,1,0.7521691235443582,0.6630039286217688,0.3023243875381014,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.293416023254395,4,1,0.598752717758133,0.553066346480102,0.29164230184815493,NA,NA,NA
61,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.408922910690308,4,1,0.4077343694832678,0.4294549941482412,0.3069618802120739,0.4403659020371136,0.45149488495180257,0.2935043482819532
61,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.416050672531128,4,1,0.3663986895283974,0.41114071007169983,0.3143244903527422,0.40934199124210263,0.4315414280899846,0.2944222400854166
61,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.407264471054077,4,1,0.615838675555507,0.43106252876101564,0.44793006407569336,0.3904454080374274,0.42373456302558565,0.29083360594296603
61,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.400228500366211,4,1,0.41864612625099995,0.4160531122562457,0.3652689110160606,0.38433429382000134,0.42330740532387184,0.29539092771548536
61,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.397630453109741,4,1,0.46747184186828133,0.40678014871493423,0.3858340103657146,0.38205873860871975,0.41832016265355576,0.3035701251877853
61,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.40289306640625,4,1,0.39082656599546783,0.39460160188989046,0.3557025724107802,0.38087529934643355,0.4141992163305517,0.3097154066483614
61,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.405115604400635,4,1,0.38770239639166243,0.39287880037995476,0.35417477979676515,0.3802946271206727,0.41107349299756046,0.31465021342651683
61,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.405529022216797,4,1,0.38398617525984613,0.3908037088968353,0.35266834300442645,0.37981022205471937,0.40849385314218567,0.31854864279462
61,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.396837949752808,4,1,0.3798724568125131,0.3875637592954666,0.35034546977275005,0.3793590789610651,0.4062079399767202,0.32171192632752443
61,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.407340526580811,4,1,0.37642519482087633,0.3848692358952721,0.3459922538329618,0.3787309895746334,0.4040830902674699,0.32395609996214453
61,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.398415803909302,4,1,0.3814812882091462,0.367394749582619,0.33410023189747773,0.3702608076053777,0.3969392001629987,0.3278330999964996
61,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.391006231307983,4,1,0.42535519793068477,0.38412008952595916,0.465729733677972,0.34985920912390384,0.38076168170771363,0.32535496136209013
61,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.410242795944214,4,1,0.21589458196196282,0.29997641824482246,0.3362889034964869,0.33453634570957025,0.3687912415523829,0.32622678492276225
61,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.394716739654541,4,1,0.2399267478687005,0.30815614003241393,0.30090858813339333,0.310171944991755,0.3498854372378342,0.3140208840778112
61,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.395544767379761,4,1,0.2546607660796829,0.44699060674636026,0.32534352998724986,0.28256624700689903,0.332395717386569,0.3028714034043396
61,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.427307605743408,4,1,0.1301319521587228,0.35593945842515673,0.33098716100280595,0.25730004551236196,0.3207555288240422,0.3032766856620234
61,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.434315919876099,4,1,0.1503227593490005,0.2934281318799395,0.3355093323075832,0.23803219741417544,0.31043558777684765,0.3007553949258108
61,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.432190895080566,4,1,0.14830768335651368,0.3552961779461614,0.22273874682040884,0.22011222596520424,0.3011084732083236,0.29038478000197515
61,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.430233001708984,4,1,0.12682639921431144,0.28515143184130404,0.23172226597463283,0.20295115193696617,0.2888783911812756,0.27859839956193244
61,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.430002927780151,4,1,0.16723082481203627,0.33370213103007745,0.317433518721907,0.18828135534763907,0.2813264291522762,0.271149818655718
61,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.433692455291748,4,1,0.13310431789760724,0.2575982606307049,0.36986278625315916,0.1778937276717693,0.2741387568340768,0.2661752517616791
61,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.429765462875366,4,1,0.15576134713071474,0.20471901339005108,0.4336801286626837,0.16859370938733026,0.26890413567837074,0.2639591279027162
