seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.133468151092529,3,1,0.10821729923285395,0.19937029187289892,0.32257058055147403,0.023370356619149688,0.1062486346173347,0.20636322472348678
22,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129227638244629,3,1,0.10541398209840018,0.14586006627622808,0.2797772681484752,0.02343106750950239,0.10661448015123183,0.20677267140232888
22,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131119728088379,3,1,0.06395612811051177,0.16480589862255812,0.35088122651992576,0.022998290519016393,0.10650614371125104,0.20782822268029516
22,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134639263153076,3,1,0.08604714042080024,0.11734812758320494,0.35643526036347767,0.022481086096667453,0.10595431567284756,0.20887298608122223
22,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.141940832138062,3,1,0.05498360370621245,0.06511897446337922,0.29739690669897534,0.022039094834318297,0.10510722754512457,0.20954055604984667
22,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141973733901978,3,1,0.10685389856101231,0.1905663443773776,0.29450681690476205,0.02184247457541055,0.104837902663402,0.20957561416081844
22,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.139123201370239,3,1,0.07007096275596568,0.21875023197955218,0.2751273349623125,0.02155089416809518,0.10497946305430252,0.20912874994994005
22,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139664173126221,3,1,0.12943527276206912,0.23081615208862058,0.2864925976063406,0.021190191068740535,0.10413751125631551,0.2083883197825141
22,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138082504272461,3,1,0.09054740769316096,0.25053509404250107,0.23115497268156251,0.020376301649038423,0.10353735378427238,0.2074661827443794
22,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125378847122192,3,1,0.04531704223429915,0.14235061963207676,0.24219745332531056,0.019853259180965265,0.10175274052532818,0.20710567666188714
22,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116154909133911,3,1,0.10997670778357557,0.15373745420367896,0.2100804883794048,0.01956836873515524,0.10053294381365975,0.2073472991151204
22,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119043111801147,3,1,0.12006967726498716,0.17147664266427137,0.31494780024733443,0.01918330189677923,0.09959650312864679,0.20751296901018298
22,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129629373550415,3,1,0.13963358860366218,0.1758274483533641,0.3088350689169746,0.019321081475708036,0.09877493427900892,0.2079355787867103
22,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124213218688965,3,1,0.12255690472073881,0.1786634786413179,0.28988500456957805,0.01992845374514167,0.0976575239574755,0.20823286647943007
22,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116406917572021,3,1,0.10966206857061392,0.2292859001595136,0.26409112495863435,0.020535184546059123,0.09626874232757401,0.20804459670416123
22,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121435165405273,3,1,0.08791989638831944,0.14631827618055424,0.30890327456277317,0.02088194820497962,0.09564763640242599,0.20822690814769665
22,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123127937316895,3,1,0.10294244053728831,0.16276240609108783,0.2922730968945974,0.020955963515297143,0.09555022385584787,0.20819838987470987
22,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119245767593384,3,1,0.09666967790839863,0.19460552759530586,0.22945337478693187,0.020996277021156654,0.09557944757810326,0.20746127073269488
22,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119641780853271,3,1,0.09503421646304396,0.18531173534619538,0.23465113298418733,0.020515872189209864,0.09621461206783144,0.2066576743725113
22,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117651462554932,3,1,0.14975936056513184,0.22675940216729396,0.2362594961120365,0.02083075376481223,0.09681735051485196,0.20596045151355102
22,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121016502380371,3,1,0.0479129966164386,0.25161995441515866,0.22609416408861532,0.021254829623886955,0.09656123442594328,0.2055359095203054
22,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.12349796295166,3,1,0.12393436128419826,0.25174488081202145,0.3631445658020084,0.02123471844763965,0.09697087173084243,0.2050358332512953
22,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115736484527588,3,1,0.114389223915314,0.3570115581419326,0.2509440655622724,0.021101309591039823,0.09822264765903667,0.20412584894193342
22,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11684775352478,3,1,0.06992395823981878,0.24137906671282675,0.1754668725064675,0.02122400575598773,0.09935722165142336,0.20313606140457996
22,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116166830062866,3,1,0.12577397797380233,0.17179813137433955,0.2062907604753666,0.02120624147209291,0.09991427694149609,0.20219497696790398
22,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121130466461182,3,1,0.13439771523824032,0.1097866419129247,0.14443381681332992,0.0217175092133141,0.10004181475155999,0.20089092754713692
22,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128849744796753,3,1,0.10096081497444206,0.13913827497496592,0.22134737898923437,0.021549068319722288,0.09986172627432549,0.199985810029876
22,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124507665634155,3,1,0.10889568905543834,0.13754623809568778,0.11917570954353758,0.0212261100144247,0.09993105722510194,0.19908626506878194
22,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123189926147461,3,1,0.13562686153106404,0.22808550279712972,0.18538066880579887,0.02098364406222725,0.09927300243923155,0.19873018996422856
22,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127278804779053,3,1,0.13890476376437264,0.10375349345661382,0.13042512635760284,0.020982929949058017,0.09890161066563424,0.19823177918436882
22,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121086597442627,3,1,0.08403235614557523,0.14877641116398962,0.18860561917157495,0.021262628272571738,0.09877188430227352,0.1976938032513885
22,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114746570587158,3,1,0.068218495114051,0.1293905564227231,0.20948253559974717,0.021551528481466957,0.09871077093780525,0.19751702137296237
22,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.6958954334259,4,1,1.9951888039977284,2.024066944052624,2.0242664177671648,1.9951888039977284,2.024066944052624,2.0242664177671648
22,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.272225141525269,4,1,1.9700258292957953,1.9000312108925865,1.943301840687958,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.274616956710815,4,1,1.8812286045377826,1.8548050563469702,1.8559585896384223,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.269222259521484,4,1,1.901982795276188,1.6830529767205213,0.9178369483714629,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.259292125701904,4,1,0.43592659214388263,1.4867816062422323,1.0621955215623693,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.264249563217163,4,1,0.9282222723425239,1.2604168585425255,1.2049878854793994,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.267454862594604,4,1,0.3749894978555663,1.0629855901546956,1.204511053657514,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.272886753082275,4,1,0.36284266316821456,1.0252152624117112,1.1776548979238128,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.267881155014038,4,1,0.3598462548683213,1.0315169068990961,1.1045810241114502,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.270318984985352,4,1,0.3584617201817945,1.0336052622531076,1.0883197210642848,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.273056507110596,4,1,0.35594839378132154,1.037066151177231,1.068204423676869,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.364739656448364,4,1,0.35621215503024156,1.0382715067030837,1.062013105643894,0.3562225962907408,1.0377075584192492,1.0644526230301188
22,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.382107973098755,4,1,0.9518972267147962,1.124295353827961,1.1995251732940764,0.2354723541574903,1.0509592261407747,1.0578395644906102
22,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.368253231048584,4,1,0.947309922776101,0.9050435471587781,0.46807432658153786,0.07649131900374731,0.6270735563891338,0.645076827421168
22,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.380860805511475,4,1,0.9688820739738854,0.9286820926105391,0.4400067821146887,0.15003486337111158,0.4136551410440514,0.46043314555333703
22,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.373046875,4,1,0.5297962504566595,0.2939451146066787,0.4154447205377585,0.19290936216557436,0.3120456620872003,0.391843300897984
22,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.358786106109619,4,1,0.3783843547910291,0.18616628267598265,0.39183878366582486,0.22220044802053118,0.25565328000848975,0.36196683625302706
22,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.383746385574341,4,1,0.3584115026883501,0.18818630176791204,0.3842498203045236,0.24128765000185842,0.22071462445706735,0.34743748565372157
22,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.375779628753662,4,1,0.35074430704807247,0.1880735100963553,0.38398412210112476,0.25504895311850434,0.19783475625809602,0.34028746146705946
22,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.380869388580322,4,1,0.35028384032578136,0.18789828849280638,0.38364802837905737,0.2656490294823976,0.18254110240577592,0.3371511068840566
22,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.382579803466797,4,1,0.3498173310605981,0.1877086842432726,0.3831853954026144,0.27410179113879013,0.17223801996632168,0.3361808676638072
22,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.371182680130005,4,1,0.3492661204614661,0.1874189869060124,0.38276841753650087,0.28095863964129447,0.16529634880348693,0.3363530233895522
22,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.367454528808594,4,1,0.3483876465081615,0.18718995406860775,0.38214158056629366,0.28661132367360936,0.16064756264618513,0.3371454191444076
22,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.39461612701416,4,1,0.34749637036103265,0.18714740770656116,0.3812831130741346,0.29133601435421214,0.1575926946315267,0.33824616230486726
22,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.372107267379761,4,1,0.34689008194048726,0.18687711006206864,0.38088144313766525,0.2953246115035033,0.15564795941690443,0.33948161401489374
22,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.368037462234497,4,1,0.3462076057646451,0.18651769551117678,0.3803734089177124,0.2987423756493079,0.15447005769007402,0.3407832524824307
22,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.425559520721436,4,1,0.2888421768451079,0.3649470824019814,0.20896884229788965,0.294408822215416,0.15527675010521508,0.33212044129761065
22,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.403394222259521,4,1,0.19408131152407831,0.3443100614614404,0.33571986206936666,0.27902480249862743,0.1542793325697736,0.32158473297081563
22,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.41808819770813,4,1,0.12149262733100062,0.2423132589619107,0.33328784693732927,0.2620018396981911,0.13639015997754872,0.3122088114522977
22,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.409846067428589,4,1,0.21000967490141845,0.19876036292766083,0.28053856896781265,0.24983455727038195,0.11989715588944001,0.30589681328934654
22,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.401057958602905,4,1,0.1663706967788729,0.20728972087426456,0.4315815188581314,0.23795115028514247,0.11082623321986798,0.29886011043556415
22,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.399041175842285,4,1,0.17712995054020952,0.23895425237209592,0.394479077913222,0.2312999493957433,0.10754284287623218,0.2983695312386923
22,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.423274278640747,4,1,0.1513961602231264,0.20643591365453623,0.3372273685375601,0.22361312816043905,0.0988064633382165,0.2959861836172419
22,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.54626727104187,4,1,0.1760993797910646,0.1742549187393966,0.25993281256155193,0.2154178932506073,0.09221520098398339,0.2897152289345798
22,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.406644582748413,4,1,0.12459440142558935,0.07867318348513959,0.34981111594331904,0.20711364525829354,0.09000042998710392,0.2875073021953364
22,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.400830984115601,4,1,0.1168126544236897,0.12373656834003895,0.30529469130356496,0.19667517566263348,0.08628022522231117,0.28281087879791955
22,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.403240919113159,4,1,0.16436023441568537,0.22132128650556906,0.2623541661959832,0.1889385927214622,0.08263288337255206,0.2769163964855695
22,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.406869411468506,4,1,0.0982505308228913,0.1867410956420957,0.2791001390185427,0.1813995912137897,0.07876942305179356,0.27325885960060375
22,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.391345500946045,4,1,0.20789373196215896,0.3649867812636646,0.3035250170057301,0.17512892532725677,0.08282681184031263,0.269828109938063
22,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.395379066467285,4,1,0.052155152134771864,0.28912084784714365,0.365962223347459,0.17030264574641518,0.08786187752451279,0.26942980241320225
22,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.412722826004028,4,1,0.16490925737378873,0.09203580285234572,0.2721402381087582,0.16490925737378873,0.09203580285234572,0.2721402381087582
22,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.400300741195679,4,1,0.1284115146336468,0.3536832553341992,0.20805098591420504,0.08214041849546197,0.2671072080969421,0.21286496460834312
22,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.408821105957031,4,1,0.09724163216301766,0.2042879781373651,0.1828091864986694,0.08890734141227169,0.24958870891025617,0.1907681861518314
22,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.413745880126953,4,1,0.17994242870658844,0.17806326809870635,0.2804705791047488,0.09157584959081294,0.20429865383490856,0.17710711738989943
22,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.39769721031189,4,1,0.14237162888856458,0.2075269723850243,0.22391702390025178,0.10484858399943875,0.16906216178242806,0.13753601872381221
22,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.397380113601685,4,1,0.17241329456293272,0.15164204250748406,0.34776353678086797,0.08482648754508053,0.14869695405408187,0.1321700189069824
22,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.420441865921021,4,1,0.20255010156258924,0.20474992486249233,0.16269610287173272,0.07024864166111854,0.14576416980034188,0.13340904637148954
22,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.400835990905762,4,1,0.1760881390087984,0.31601180695273706,0.28465523051145236,0.06389536837518664,0.12409074212506856,0.14816961895854552
22,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.407476902008057,4,1,0.19167392101068365,0.17451047057308675,0.19181162601648977,0.06455251296987229,0.12421107541849831,0.15407302420892963
22,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.449670553207397,4,1,0.13851811018654273,0.2523493255661802,0.2767579675903632,0.06495266540412224,0.12839686895240565,0.15820859089132777
22,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.415796995162964,4,1,0.12800312309884335,0.18326816005331598,0.3083989349055489,0.06280231397932791,0.12940900882826414,0.17085126875955314
22,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.119978427886963,4,1,0.12948293960972798,0.1291886492585114,0.2951450260535759,0.054008107518646674,0.12611591520031315,0.18167323965090698
22,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123996496200562,4,1,0.13644595643337445,0.2506976055258065,0.3484455138749718,0.056806482501743784,0.12356526969600909,0.19042238024305944
22,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122973680496216,4,1,0.08519571310734331,0.28059361943002015,0.30583635826488587,0.05200858252319509,0.13395078148742826,0.1998934782152926
22,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128612995147705,4,1,0.11590257803188851,0.22477028119114142,0.30964703006732164,0.05249887274810042,0.13760213930252552,0.20415045866754541
22,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118889331817627,4,1,0.1499364252576851,0.29063912362651256,0.32386493335117256,0.04904248921361349,0.14627305168881427,0.20759831299411283
22,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.123959541320801,4,1,0.13650069237120172,0.2572190194179073,0.2961931286183558,0.046883865118917366,0.1527003017458937,0.20922226941806032
22,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118043422698975,4,1,0.19589468650868427,0.2556399516219328,0.27699825130698036,0.050156615411150914,0.15556729683926568,0.21050101568936846
22,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120193004608154,4,1,0.14663681832176073,0.22451592791105562,0.3282498419352802,0.05251021313696865,0.1538356837095577,0.21416120375121542
22,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126672506332397,4,1,0.1409081852213091,0.18865069440683702,0.27550465907882205,0.05100352647587236,0.15420955321466978,0.21638541147513887
22,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12859058380127,4,1,0.16072219462726614,0.14227141455811113,0.45339572868835926,0.04920406264668281,0.1505805871328829,0.22125263912885285
22,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123299360275269,4,1,0.14791091773132747,0.1270240883707828,0.3561303919282597,0.04619379715772781,0.14442450452382136,0.22584922890726425
22,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128703594207764,4,1,0.08893154230787591,0.35595417132485085,0.3095870419424164,0.041982130350008764,0.1461365516474949,0.22886353266287165
22,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124811887741089,4,1,0.17433484280926062,0.1890956631267898,0.3022914490088158,0.04158243129626529,0.1474456214343748,0.22970920465765893
22,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127187490463257,4,1,0.07404518197253479,0.22650040558113727,0.22877277723373504,0.04423781089831423,0.14612104924682706,0.22898335164194739
22,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123687505722046,4,1,0.05924415004744128,0.2918952614695787,0.2172629886362156,0.04156882220107691,0.14491023129406225,0.226965651506737
22,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121891736984253,4,1,0.10177540002662681,0.12224271086055156,0.2578479309617869,0.03825202085563386,0.1444546070088031,0.22645053160141676
22,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124926805496216,4,1,0.1327207140138599,0.2634771432753429,0.29058672028522414,0.03572074823693169,0.13884048101963475,0.22201451096237393
22,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128522396087646,4,1,0.06482373643743698,0.18104658301647564,0.21625522140132897,0.03373459590431688,0.13559011612731295,0.21897645287214934
22,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.139136552810669,4,1,0.14016597688644905,0.24391410046629872,0.36608459722895254,0.033234584970535504,0.1350267531232185,0.21706309280975197
22,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130717992782593,4,1,0.12962839036456822,0.16077951373763735,0.29960079030086706,0.033529219556342416,0.13482551734789652,0.21837955854387925
22,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136526346206665,4,1,0.07192204671786491,0.18012076086654685,0.3886273722747705,0.031646333783878156,0.13312031086035625,0.221566155971072
22,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.137971639633179,4,1,0.1089973700009449,0.11010834205990533,0.3835385759400294,0.030056700058529284,0.1297282571438563,0.22378449939865355
22,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12778115272522,4,1,0.06603007655296671,0.08399055620620766,0.30084959262582756,0.028621488594002195,0.12584452094104548,0.2245693994474554
22,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.126612901687622,4,1,0.12954022177692018,0.2140875704613322,0.2885808216863494,0.028149102453864202,0.1238959661588281,0.22352205687126228
22,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.129643440246582,4,1,0.07880537945578638,0.24164600618511,0.272739190083907,0.027664715216577106,0.12192468869933085,0.2208129397628071
22,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12813663482666,4,1,0.15019500821909712,0.27081144040145666,0.32409111690749487,0.026109525661225635,0.11762799378922555,0.21784568127868523
22,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126495599746704,4,1,0.09735810241217398,0.29301831516847754,0.23581781787634978,0.02347021294165728,0.11495825581255757,0.2144576924960044
22,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.122954607009888,4,1,0.0509177965051918,0.13922240461823038,0.27424849837197557,0.02191795143885723,0.10932382576982912,0.2129638997280207
22,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127951860427856,4,1,0.13033568659993636,0.17722786307633878,0.23041890305984902,0.021336032398973415,0.10538324455502596,0.21347271856500646
22,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123090267181396,4,1,0.1396597217347716,0.2085748834960241,0.3707822324466539,0.020505367246690068,0.10237244638468637,0.21386902320485987
22,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.130338907241821,4,1,0.15630121541037897,0.21244768107753317,0.35693757157588996,0.021188531987893954,0.10009040980246459,0.21508811053085727
22,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128780364990234,4,1,0.13255931214002456,0.21236907071213448,0.33438828848808577,0.022818318432884517,0.09718870128037363,0.21604150501508143
22,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133265495300293,4,1,0.12419907483367099,0.2568680844612755,0.2892789971154785,0.024190582712347208,0.09356388162331723,0.21570991148808868
22,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130219221115112,4,1,0.10365915140106109,0.16041992233439825,0.3449476555422976,0.024830940195761386,0.0922863523563751,0.21625986141838266
22,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128156423568726,4,1,0.11118671907438328,0.18221783101843883,0.32575115678246497,0.02456888708658259,0.09260205119505903,0.21614905575067628
22,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123336553573608,4,1,0.1178148015997407,0.2204705932765269,0.24327736896498026,0.02443544365010441,0.09296097324048011,0.21429169661697614
22,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133400201797485,4,1,0.10041917900089803,0.1916403860158321,0.25438293682666324,0.023461872094732574,0.0943723804165026,0.21245318368091543
22,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131572246551514,4,1,0.17355059940009895,0.2586390316513673,0.2488038392148041,0.02415575748835293,0.09548243448060488,0.2109007897020961
22,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130155086517334,4,1,0.051924048577929795,0.2732913558474602,0.24986794882632607,0.025037488298389268,0.09454918901422155,0.20967976191355958
22,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.134292840957642,4,1,0.14594354493873452,0.2870198428733734,0.4170294692222921,0.024962107501889912,0.09546713344602897,0.20879475387459456
22,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124985694885254,4,1,0.1298228582106385,0.38731738010887984,0.2573952350846171,0.024311168446532846,0.09817381719903526,0.20698853325891453
22,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121773719787598,4,1,0.0715993089733458,0.23719615754943124,0.15493041480112407,0.02424087100427599,0.10037392010768496,0.20470085982408062
22,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.129558324813843,4,1,0.14176819074516117,0.16960006168381217,0.20618589793288947,0.02401650631247399,0.10114615882705205,0.20250660424492037
22,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127504587173462,4,1,0.1380606795896785,0.14705846034710648,0.17209852787786312,0.024987738922270686,0.10108148337830407,0.19945474836855626
22,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.123769521713257,4,1,0.12156977221290279,0.14279429096231946,0.2530780093533902,0.0245103264169696,0.10051605619411445,0.19757382648726388
22,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12872838973999,4,1,0.13236256196611557,0.15512455065246242,0.12135159829928172,0.023866107004837867,0.10055014390965765,0.19589829813751852
22,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129141330718994,4,1,0.1478344920944688,0.2580392126801456,0.2063906845967907,0.023397452050393532,0.09924041165835766,0.19553622972244158
22,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.121026515960693,4,1,0.15494328230113769,0.11801051628021149,0.14231474184118412,0.023481085016946946,0.09884561808627335,0.19479001115272057
22,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124865770339966,4,1,0.09664276794515414,0.18336709260776912,0.21277787480254481,0.02409360307560982,0.09898176342201481,0.19403287655605575
22,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.127045631408691,4,1,0.0840047655907378,0.15027803084294145,0.2372477855520937,0.024645132898525546,0.09911334439584504,0.19414417535803583
22,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125172853469849,4,1,0.10849401816263708,0.09838060960051283,0.24185024907590733,0.023933488674776498,0.09858705249386851,0.194374353928267
22,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132238149642944,4,1,0.11824160975386011,0.20409730453240466,0.2833305076716496,0.024339017339803155,0.09774482562743907,0.19442075326699285
22,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131378173828125,4,1,0.07081252193982174,0.22947131895532277,0.24721358478635966,0.024126169465799027,0.09920602286890674,0.1949845092714248
22,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127801179885864,4,1,0.07008832119602965,0.17217494571414524,0.2644572009197312,0.024660993568445175,0.09940557755158898,0.19516832576672336
22,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.126365423202515,4,1,0.11776886115220334,0.23795297923051054,0.2815967053141537,0.02457071408699098,0.10051300819153049,0.1954836210979124
22,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12281322479248,4,1,0.10861474965461328,0.2200540349409534,0.26936108128653147,0.024482745275037396,0.10174972021102625,0.19560372489384292
22,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122518539428711,4,1,0.16137764183783077,0.20766852010829162,0.24746321254264997,0.025380015248618087,0.10257145221959361,0.1956413748674763
22,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124071359634399,4,1,0.12270723245314086,0.20079206134741698,0.2988820654865037,0.02628160396139236,0.10288281842445278,0.19636045397250085
22,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.121556758880615,4,1,0.12007869376306145,0.18097382854106955,0.26258662223111484,0.02628667536310699,0.10368184029120375,0.1970877620689884
22,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128370761871338,4,1,0.11914855682590646,0.13668875429850527,0.3923934554504164,0.026124145859500132,0.10387931086130905,0.19844943503497617
22,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127694368362427,4,1,0.11617111867678644,0.10252161236474683,0.3160665350554999,0.02580280999584703,0.10295374398588023,0.1996471591937336
22,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124309301376343,4,1,0.09087657078880118,0.2905457128723508,0.2845002772390768,0.02481702896367573,0.10366357937557813,0.2006042193605477
