seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116858720779419,8,2,0.1854311631504853,0.23972518103562648,0.23843114934796972,0.048119293326001976,0.08489296151538189,0.12537313519501142
62,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115478754043579,8,2,0.1932053963637965,0.2582950580908426,0.11875907297633254,0.04866725283276172,0.07368739142189376,0.12505856649172142
62,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113489389419556,8,2,0.21499046625982057,0.24652246114109302,0.2216832951064159,0.04774117435062537,0.07091185060468948,0.12319361375607743
62,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119642734527588,8,2,0.1220918710911925,0.17677879152725387,0.1396560507407627,0.049643240912461174,0.07260451814129051,0.11998567516113783
62,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114933252334595,8,2,0.25345855814717805,0.26768279973644504,0.25315429815966,0.056213706141808636,0.07612560875795642,0.11820639745764847
62,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120734691619873,8,2,0.16839925991681728,0.17862028375876957,0.1675384127748749,0.05571855090290646,0.07925816348215753,0.11458276707830374
62,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114337205886841,8,2,0.09590755460685878,0.15497305416256388,0.20281581880931782,0.05215973143906115,0.07905317777700747,0.10955213023522536
62,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119905710220337,8,2,0.1069597142187781,0.17263046374983934,0.14544272570975642,0.047602815603656694,0.08012552111894677,0.10851353972525726
62,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113486289978027,8,2,0.22666746095232274,0.24393055689805376,0.19758002661081134,0.04281917638871219,0.08312908473869729,0.10945016635210668
62,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120330572128296,8,2,0.09484993902724845,0.20306935356480443,0.16751390389436704,0.04087753376110255,0.0863548539384522,0.10927070392271815
62,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113484382629395,8,2,0.20234629032753412,0.2850044575101543,0.18783097873623597,0.037501179322985946,0.09230530407110246,0.10952272970909098
62,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115890026092529,8,2,0.1945232212093771,0.34111021841247563,0.24152885602135726,0.034276552562853564,0.10021143674928161,0.10836716571489202
62,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116544485092163,8,2,0.23435258997420386,0.26896267704038884,0.25008541482306307,0.0311849222023566,0.10714696781663775,0.1084095308415441
62,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115394592285156,8,2,0.180266812919801,0.2055262538654992,0.23869240769985803,0.030602580885511172,0.11044255768388647,0.11145115553103654
62,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.118760824203491,8,2,0.16260626193455618,0.19764587577198997,0.22332555350233496,0.030690091080763482,0.1104057073275806,0.11359977582210334
62,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114959478378296,8,2,0.17560515769810234,0.21665222127134026,0.21765812768929577,0.030731090953242217,0.10908820977393602,0.11599040124793643
62,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119677543640137,8,2,0.2071721378471594,0.22973244498240783,0.24795379984863186,0.029074647632154157,0.10816533077886821,0.11876635142188079
62,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114467144012451,8,2,0.3662953470694812,0.2500724438387445,0.24746964672881655,0.027816098953667597,0.10872016031648578,0.1216505763321428
62,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118989706039429,8,2,0.1964730653409397,0.20458459393983466,0.22152409990618374,0.027777631210563883,0.10942687385742902,0.1230629288428161
62,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11346697807312,8,2,0.2035636103317644,0.24356854452568008,0.2282297682223863,0.028650789276557963,0.10887617068958128,0.12548548867445242
62,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116441488265991,8,2,0.21645419048021639,0.2219179075087614,0.18800643049770455,0.028909205471537153,0.10985393041626433,0.12737378936390015
62,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11652398109436,8,2,0.16354142310673267,0.22032418480035074,0.24539090599030935,0.02922721727795566,0.11069313861148662,0.1287361280313206
62,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117218732833862,8,2,0.21602664146988665,0.1871433283900818,0.24198851368489246,0.02690053092651297,0.11120468190084971,0.13026665069687898
62,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117555379867554,8,2,0.2499738245922525,0.19532593476194374,0.1866532029800898,0.027190510946458184,0.11243258436359473,0.1309872352962775
62,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117536067962646,8,2,0.19579004439961406,0.21836002194093412,0.15858937650581442,0.028391903959630548,0.11301874165848218,0.13026407692623485
62,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.12070631980896,8,2,0.15536350846308689,0.2233526059094596,0.18213206935459417,0.02746189228022842,0.11331462920906794,0.12990283567936495
62,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113897562026978,8,2,0.18760584249268555,0.20180799253667606,0.16026462139005573,0.028695754821482886,0.1132972210346361,0.12874286987267022
62,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.123688459396362,8,2,0.15156254223058782,0.2287478257197587,0.11390087754750768,0.028554573836462514,0.11226083160463603,0.12729274272043012
62,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115540504455566,8,2,0.16808192656818013,0.23929571150068948,0.11285804052855306,0.027873099216195393,0.1113380649973894,0.12490398718238496
62,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118009805679321,8,2,0.15450545749266129,0.2493906109273309,0.15176386558895844,0.026183238531680034,0.11188816724254737,0.12262382132680445
62,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116866588592529,8,2,0.17304632834558928,0.21814646708915927,0.15286539402689545,0.024547680774796004,0.11192526135751484,0.1207418655564784
62,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118502855300903,8,2,0.13717134457089492,0.1374960040239388,0.1521359180161161,0.023645597736502058,0.1127825208211794,0.11924818757482836
62,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116353273391724,8,2,0.12344504790120212,0.09880522007769488,0.16886620717882267,0.02323806165194083,0.11219657984160485,0.11816055048753618
62,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117501974105835,8,2,0.13526296510473068,0.1342243772302478,0.18514915414829894,0.023201704933974693,0.11080923034152457,0.11681526780783939
62,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117839097976685,8,2,0.17285630633723453,0.1207574135611258,0.1403229360160999,0.02341328079224471,0.10959603103238987,0.11613193094070198
62,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11376166343689,8,2,0.14129759310156872,0.07998573469548681,0.1235364322174265,0.023636310391478593,0.10736687840875898,0.1154028289311986
62,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121062517166138,8,2,0.1668018782353122,0.09082377942071183,0.11378654323359802,0.02487559127852237,0.10474222588977683,0.11419863902165316
62,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11349892616272,8,2,0.24954349562248365,0.15660711092515955,0.1152227457728223,0.026168164739575034,0.10292485953479868,0.11287062688633186
62,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119531154632568,8,2,0.0772345095019633,0.1853012953372624,0.11519697771736065,0.02624940923234254,0.10176924505290988,0.11140273963367306
62,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114070177078247,8,2,0.2594971160943751,0.21865272621245835,0.1406315663636114,0.027046916438515874,0.10157571543886308,0.11042575431544309
62,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119148731231689,8,2,0.09500325965132182,0.23216269870890174,0.13338863674394738,0.02762465740151075,0.10292353465579479,0.1096110105140627
62,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113869190216064,8,2,0.15631639586987414,0.2423832508759789,0.1671346888658383,0.02735065755517263,0.10445683980321277,0.10917417706452431
62,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116798162460327,8,2,0.1167679795287449,0.15388690167608182,0.1616876814317993,0.02772024379696603,0.10542039053505328,0.10891271872199655
62,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117248773574829,8,2,0.12174199992667639,0.1732271940397751,0.2046084031187347,0.026572019127168087,0.10542135237466868,0.10901005450265956
62,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114986419677734,8,2,0.14174728562046973,0.15644467994158195,0.18171097560482335,0.026435876824606575,0.10566292949203483,0.10890982193136751
62,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.127234697341919,8,2,0.15102935123331493,0.2112349843943653,0.14015250250687714,0.027791473804864273,0.10555654900874879,0.10858738843839354
62,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114283800125122,8,2,0.1885995402270776,0.1690831017154841,0.1264319825123546,0.029722347875457595,0.10499947357859625,0.10822202643564693
62,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118930339813232,8,2,0.20666801638783766,0.11309344034748345,0.093141652492592375,0.02996908352280342,0.10372391215205452,0.10795255048051224
62,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113680124282837,8,2,0.13720264075709102,0.17956626163759776,0.13901109345037896,0.02964629725216248,0.10157030237352853,0.10711235112527413
62,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120975971221924,8,2,0.1357965035089038,0.19628747368320898,0.22343202043817553,0.030181311981067417,0.09840811250579384,0.10701260490250478
62,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114422559738159,8,2,0.1557366127735426,0.1999599619268046,0.16917093122619203,0.029550649562198848,0.09539905949786874,0.10730041886493534
62,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.120489358901978,8,2,0.14272775853017067,0.1936783838963981,0.08441635343358064,0.029715937267421055,0.092940309904081,0.10691830742713603
62,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114568948745728,8,2,0.19688286734674548,0.2123963272843068,0.15842182311087716,0.029266712796374262,0.09205785604339503,0.10615228349177958
62,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114992618560791,8,2,0.11163649262832318,0.1739866513454309,0.10839626160868418,0.02906389870364189,0.09196316692453185,0.10509801054068502
62,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119723081588745,8,2,0.21159508885058134,0.25155435451317976,0.19665629411571578,0.030737549165083745,0.09233926823882195,0.10428924044813608
62,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118061304092407,8,2,0.13705504992395437,0.16575483899583898,0.1357813582295426,0.03116694031967195,0.09291531869447535,0.10298508184623471
62,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120331525802612,8,2,0.07978089496187499,0.12070623058782538,0.17290886440320652,0.03082245365696157,0.09277200310888505,0.10141470364978586
62,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113554000854492,8,2,0.09310849515615426,0.13227231332911582,0.11087443660534296,0.029516146456055194,0.09246808113025369,0.1007396638315713
62,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122574090957642,8,2,0.1683549824453845,0.18175723398756113,0.1549217181494683,0.028232632087832256,0.09235940404386589,0.10065071831346747
62,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114521265029907,8,2,0.07385704474522574,0.16620213113904325,0.12138749643787158,0.02835658283089042,0.09248477776891997,0.10045138498121686
62,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.121031999588013,8,2,0.1708885575882022,0.22914860544845245,0.14116163045421112,0.02728365939951984,0.09331779666669347,0.10036998997404649
62,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114464044570923,8,2,0.1542546409875649,0.28809094619747194,0.17663619196808755,0.02621107016564989,0.09503649789647028,0.10005842116340599
62,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115546464920044,8,2,0.20536365771423312,0.2376729973258597,0.1944394643976947,0.025334029106006423,0.09669686122362896,0.10018800283749843
62,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117144346237183,8,2,0.15083722898607793,0.18386790296604816,0.19011084649610163,0.025506365481602105,0.09738763142614751,0.10099629793498739
62,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116076707839966,8,2,0.12420801661096169,0.15529218391576727,0.1744298576838439,0.025434788914621725,0.09729115012996155,0.1015818816312227
62,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120471954345703,8,2,0.15124539633540685,0.16238011984507061,0.18157028267844014,0.025790065883952683,0.09664460401482033,0.10206605393409768
62,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115338802337646,8,2,0.179294150788659,0.1885057063438457,0.21479573156097692,0.025183249942451486,0.09598528534157486,0.10269677354762803
62,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.123775243759155,8,2,0.2954229437264802,0.19389877136151945,0.2181102354085328,0.024512746877959565,0.09585937246611238,0.10339809460004841
62,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115913152694702,8,2,0.16286958345342517,0.15885950789850675,0.19233489516548943,0.024701344602351547,0.09641707018440018,0.10384757245013582
62,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.122199058532715,8,2,0.18032879503998767,0.20538291125936997,0.20039002296421113,0.024756804015955793,0.09654454501933127,0.10476478367303227
62,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114655256271362,8,2,0.17654077029837567,0.19254154038082236,0.17056219860678892,0.02491081071716707,0.0970448767144391,0.10560321287221848
62,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116738557815552,8,2,0.1326423591345331,0.1777091512668173,0.21149473695609755,0.025389717722987745,0.09730772185768784,0.10631035927596488
62,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.1172194480896,8,2,0.18015670834085212,0.15223829362755067,0.21705682957259614,0.024533542656027363,0.09736246989278254,0.1070532007939574
62,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117161989212036,8,2,0.21513610438698336,0.1581132487096396,0.16873725746969206,0.02478039196782319,0.09768524907851811,0.10746577227975374
62,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116822242736816,8,2,0.17386818510206675,0.18452285914816627,0.13981294698579871,0.02538651135752454,0.09789598489332602,0.10731967251046291
62,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114073276519775,8,2,0.14273722534060687,0.19156840240959544,0.15311562979072477,0.02503924407402139,0.09797309944559461,0.10739521537377285
62,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.120152711868286,8,2,0.17524603686324325,0.17491665750713412,0.1347525557650821,0.02550217085084439,0.09804972181806175,0.10726591367324675
62,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114353895187378,8,2,0.1452983113524855,0.2065877200031286,0.09036927099744417,0.025629856415687616,0.097932321385798,0.10696180715021705
62,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.12376070022583,8,2,0.16375826122632262,0.22704863879617598,0.09429433472004449,0.025474815906990328,0.09783119009821184,0.10626551484157647
62,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115308523178101,8,2,0.13082187627182315,0.228194236542355,0.1235944179932316,0.024811555366680813,0.09813391545532206,0.10549417644497205
62,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120579481124878,8,2,0.14645673898493092,0.19693840841305713,0.11872287658705952,0.024077614690558892,0.09825345823809435,0.10489117103135275
62,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11725902557373,8,2,0.1301409949647531,0.13099200054414833,0.12426519683366027,0.023723312996190515,0.09860926333933887,0.10441119380896142
62,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117936849594116,8,2,0.10207576147360427,0.08242354975719603,0.13514291202605255,0.02349309504904862,0.0984299867581706,0.10409556692472235
62,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117109775543213,8,2,0.1077327579816804,0.11476955676481693,0.14823246708146803,0.02337905184737341,0.09796767884000365,0.10368215562187114
62,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114718198776245,8,2,0.15199537080509595,0.10949020502844575,0.11631989947337174,0.023447143504303235,0.09759806417756584,0.10345932389540548
62,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119166851043701,8,2,0.12803406778038476,0.07929715430313401,0.10964046886694226,0.02356246960293656,0.09678742394237697,0.10322439131627668
62,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11469030380249,8,2,0.1465970771787695,0.08089403205312853,0.10260500059334153,0.024083908977384567,0.09573575663790031,0.10281861709003283
62,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120652675628662,8,2,0.19974273610375917,0.1396016499500936,0.1047321725037549,0.02467571782919816,0.09497340970287875,0.10238229955785831
62,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114882946014404,8,2,0.0778890304869794,0.171354195431123,0.10016379847895075,0.024739657373252056,0.09445253609045634,0.1018720501409337
62,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119035959243774,8,2,0.23678146286877558,0.1998356321934572,0.12437545997616208,0.025111240193654794,0.09438011611017653,0.1015577855560655
62,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117101430892944,8,2,0.08524842089005268,0.21338972077536184,0.11792837497376275,0.025360739909668372,0.09503808337475948,0.10128706100601617
62,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118285179138184,8,2,0.1470641107028993,0.22575096823362673,0.14999304321462162,0.025226073427418696,0.09584431246710767,0.10117893173338716
62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116895914077759,8,2,0.10158514758436614,0.15462171091787874,0.14798629288378712,0.02540813052633753,0.09642974028725905,0.1011311847686981
62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113991498947144,8,2,0.10060812218900009,0.16362307161657139,0.18572077549266225,0.024900386239527984,0.09658231295496869,0.10125059194059867
62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120468378067017,8,2,0.13113178607883796,0.14963135937644087,0.1642059355653751,0.02487397651373241,0.09681653806503374,0.10130838427387955
62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113481998443604,8,2,0.12704839689094272,0.18846264564374615,0.13391832449129534,0.02550087357476077,0.09684180150386033,0.10123351777801766
62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120784759521484,8,2,0.16508074724235727,0.16189684472812826,0.12311453434953323,0.02652935181557524,0.09666707920417549,0.1011496372987246
62,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17254853248596,8,4,0.030301430615367605,0.1312963147045639,0.16603452461591672,0.030301430615367605,0.1312963147045639,0.16603452461591672
62,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.536465167999268,8,4,1.206677016534411,1.5761000025809924,1.4134885795922543,NA,NA,NA
62,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.533868074417114,8,4,1.0254683796875268,0.7179838715621119,1.3909689423578815,NA,NA,NA
62,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.532091617584229,8,4,0.638455165517031,1.6684455417611133,1.0587662925733954,NA,NA,NA
62,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.533603191375732,8,4,0.8475210460079249,0.6181427737208756,0.7246272882567375,NA,NA,NA
62,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.536810636520386,8,4,0.8676176911680055,0.9514624548295879,0.5524667287710949,NA,NA,NA
62,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.537050485610962,8,4,0.22867773711487283,0.43364219756562944,0.3963837791594361,NA,NA,NA
62,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.686059713363647,8,4,0.38195422849112654,0.5445304085182926,0.5764596614785142,NA,NA,NA
62,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.531513690948486,8,4,0.20111561839662023,0.36753749246361606,0.39872493225282074,NA,NA,NA
62,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.529436826705933,8,4,0.18405842865544433,0.32353006504394605,0.3985109629152594,NA,NA,NA
62,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.533804893493652,8,4,0.16757063777077502,0.2844617603365838,0.39930666746700927,NA,NA,NA
62,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.739409923553467,8,4,0.22846063160943064,0.1023864690116845,0.35067479936097085,0.08548295859492254,0.13125067894286127,0.3695056299070653
62,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.74804949760437,8,4,0.29963348140577173,0.20967711664240035,0.30436738596839946,0.06586919425536604,0.11810820165730973,0.35044018644842123
62,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.760814189910889,8,4,0.221978800974085,0.16911150532661715,0.2606476921223646,0.08672407326311664,0.14201955209301792,0.32139487122344207
62,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.750934839248657,8,4,0.27453856659889075,0.18638773651253546,0.25095749407490214,0.09113213376700623,0.14735993774128034,0.29097122981184637
62,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.747552394866943,8,4,0.3321356361425857,0.2706266949792143,0.26607957536719545,0.090992734851142107,0.1632404480979661,0.2560862426670013
62,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.745200634002686,8,4,0.16361408232703561,0.23166305956226388,0.2424045323596673,0.09558199506153596,0.17662055493255857,0.24349610723655435
62,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.741984367370605,8,4,0.10780630924395666,0.2125435339987563,0.25110649054673806,0.09810307221057155,0.18235379771403523,0.23885512376287066
62,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.751510381698608,8,4,0.08059782891386388,0.19077003175222096,0.2528489670837734,0.09420907899029818,0.18318517308753057,0.23804056683679156
62,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.761930227279663,8,4,0.07745553810063936,0.17621118663575375,0.2657749314555205,0.090087891999865,0.1818527541266315,0.23946609651071682
62,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.758430480957031,8,4,0.09652503059111706,0.16469333146004284,0.2831725727957149,0.08629330256602889,0.17898202595586768,0.24182969109693755
62,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.74574613571167,8,4,0.603238309043139,0.27912078883571484,0.21287732417429195,0.09078779883052299,0.18377208550701205,0.2405381073094186
62,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.741349458694458,8,4,0.26359961598294385,0.21615448895201358,0.20783253374465097,0.0883303445769163,0.1843207466171103,0.2339469653096658
62,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.743189573287964,8,4,0.12067187250522604,0.23023940186100558,0.2962852365465762,0.08173267062713432,0.18391720635530737,0.23397812660589942
62,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.897549390792847,8,4,0.14727594711388506,0.22642577832875171,0.2553507478078791,0.07331979782444925,0.1855246881173139,0.23568058634965405
62,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.740053176879883,8,4,0.24059010108258677,0.28835311340754044,0.2679709397755918,0.06216062512648891,0.18401741306153765,0.23599107089092844
62,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.744845151901245,8,4,0.29273645592894676,0.2670672017098251,0.2371264693258666,0.049156173208461225,0.1804539988645171,0.23606834496062826
62,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.738988637924194,8,4,0.258977794599189,0.26244840323697366,0.18842539515715825,0.04030461515629358,0.1786714928236972,0.23642992694846005
62,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.74397349357605,8,4,0.21744270519812076,0.25492225777975314,0.184221264747284,0.043424417982747654,0.1762900468453215,0.2328447082192046
62,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.739737033843994,8,4,0.2292837051259543,0.24673431732766074,0.16566777588964726,0.03891750684541134,0.1758855663688792,0.22952811591741723
62,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.755980968475342,8,4,0.17592123484506528,0.19645561811720852,0.16028028800116884,0.036255703655458285,0.17295481928444664,0.2240418611811275
62,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.740912675857544,8,4,0.13039265761176608,0.23413272771684915,0.12125548512659845,0.03949555994956298,0.166151775467046,0.21852621474598175
62,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.748004198074341,8,4,0.16451039832460962,0.17073700840457032,0.08983636962699783,0.040028901747687286,0.15970762981937323,0.20982192453833437
62,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.748229265213013,8,4,0.21116693333778383,0.18108119757288701,0.1633367473289174,0.03772264707612354,0.1568101240611169,0.2028510374751227
62,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.739117622375488,8,4,0.20593970640434453,0.19981670045378605,0.12803008679448277,0.03809892100405785,0.15295124385986936,0.1971804082007542
62,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.735042333602905,8,4,0.1292359380904921,0.09132027828809629,0.16161049136007036,0.037590619084463,0.15205767339499737,0.19358516486017568
62,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.739508390426636,8,4,0.17872880611680642,0.1589606236403224,0.16209175681724766,0.03538840319436527,0.14759906436519912,0.190701307497296
62,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.739171743392944,8,4,0.18949210043125642,0.12347118799750477,0.2320260152743279,0.034406341879659776,0.14139849076461117,0.18682833040800453
62,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.740193128585815,8,4,0.1932306638159026,0.14891338808249865,0.1881800715199949,0.03499443330097894,0.13783839365251335,0.185689985524712
62,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.74789571762085,8,4,0.16278081004455877,0.0834345507178761,0.11222213349622903,0.03572292963999291,0.13380330279439742,0.18303225329203487
62,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.743698835372925,8,4,0.035384507294314284,0.12845382087635226,0.17887194714735258,0.035384507294314284,0.12845382087635226,0.17887194714735258
62,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.900785684585571,8,4,0.4001705497090711,0.24553105063338543,0.19850598887683676,0.1432788339366799,0.1820927969097779,0.1790776374493196
62,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.744785070419312,8,4,0.08927760023412051,0.2144460290810149,0.1636626510777817,0.10654301600384587,0.21527001220151046,0.18167953354624183
62,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.73757004737854,8,4,0.30256862203963747,0.24239689252174249,0.1796610264447052,0.10121716647913716,0.20562496437769043,0.1702962250828768
62,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.742141485214233,8,4,0.12696602404031773,0.237062126427816,0.15409666613516212,0.09407609614699808,0.2057063796056819,0.16692873773899913
62,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.742497444152832,8,4,0.17588948517846711,0.27238595909721375,0.20294983691563293,0.08506000084737902,0.20819165991176936,0.16517437101697902
62,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.745534896850586,8,4,0.138437898989365,0.1859573479802869,0.16701496945425479,0.07643224477495066,0.19735922735344882,0.16345625165280303
62,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.743297576904297,8,4,0.17128654412987418,0.2125485901399555,0.22187821217032502,0.0585848912797845,0.1837010669037324,0.1610844441571436
62,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.743354082107544,8,4,0.15031967324759965,0.1661393982018207,0.17244046557590906,0.050480039841908436,0.18244154556639733,0.1556321076047035
62,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.738626480102539,8,4,0.19023737123119333,0.27734181036302036,0.12756704724881618,0.05556671369795948,0.1774123651716368,0.1506953331816384
