seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0894744396209717,8,2,0.3258911434113979,0.10818034285856895,0.29820444036591537,0.04055747217300288,0.08978984192613759,0.1776422041266837
93,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0894565582275391,8,2,0.09577962363838756,0.18416281739639528,0.21252624879738205,0.041235551154540834,0.08939266124256096,0.17759868101973258
93,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0907468795776367,8,2,0.15100504781043586,0.10385551186632731,0.12691539546616742,0.040756993027484055,0.08892882075352573,0.17726747931359804
93,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0931251049041748,8,2,0.13630853526556827,0.2748091823785281,0.19649960496598193,0.04017724799201649,0.0888570727131641,0.17674529863016003
93,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0908136367797852,8,2,0.20511704635164119,0.2304747617727894,0.20356882644056354,0.04007324518286657,0.08830018670397441,0.17620612299539334
93,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0886898040771484,8,2,0.16957973819688846,0.15570747763303927,0.21337282104236532,0.03909257916903133,0.08733159440090224,0.1758061684693006
93,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0987071990966797,8,2,0.05601766232084923,0.1394226132241012,0.18083135427784788,0.03818176733485435,0.08668660924419301,0.17535052172947008
93,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0894484519958496,8,2,0.17877285770121717,0.11624601535137015,0.18915223720403054,0.037604135840595965,0.0861214125093862,0.1750205014180024
93,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.087061882019043,8,2,0.11067236027686277,0.1252052535275985,0.207465712593815,0.037266666093285154,0.08581566294855761,0.17471293211674005
93,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0925664901733398,8,2,0.2231571372599709,0.07995849711594114,0.15802117207876354,0.03723118582728611,0.08538471037183122,0.1740018824685906
93,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0942707061767578,8,2,0.18683399618598776,0.15384492715916942,0.22483420195031306,0.036874835138965535,0.0852094347877304,0.17339721469253222
93,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0892293453216553,8,2,0.17546097201790717,0.09232165186214251,0.16106519628923427,0.03588163018491979,0.08534770586851424,0.17304438080833198
93,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0912401676177979,8,2,0.21021667779975428,0.12430874595726359,0.20638450236797,0.03532706643570484,0.0847769503471459,0.17275076636613584
93,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0922834873199463,8,2,0.14571037351700677,0.15461877947422567,0.20015164746926162,0.03521190867787618,0.08424866524522691,0.17284755838314309
93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0941963195800781,8,2,0.14790158561816413,0.20355284799113385,0.2038897732699185,0.03473311973497523,0.08361819568038908,0.17261096764473619
93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0884280204772949,8,2,0.15658941366966286,0.17616955476371413,0.24211869607903014,0.03482741193451976,0.08340167600299267,0.1727437496495804
93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0947203636169434,8,2,0.11010461299405401,0.0734058497358876,0.17405191128903919,0.03496895788970321,0.08292807728130554,0.17240052835442837
93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0934989452362061,8,2,0.19969534039653153,0.13936620918184478,0.21101570761645952,0.03522172028540255,0.08203135547882534,0.17203150244840656
93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0910506248474121,8,2,0.27526801765646686,0.09343834607383364,0.17907185117241037,0.03524495471200591,0.08090263465682,0.17153944244699226
93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0924725532531738,8,2,0.21945776579438955,0.16579657975855497,0.16568305930576194,0.03620610685982175,0.07953254430961404,0.1709310163938605
93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.090721607208252,8,2,0.1078999156753532,0.18247103042558738,0.12790150204659292,0.03659876848583873,0.07792491177675585,0.17019819820671084
93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0903322696685791,8,2,0.07596464416177537,0.131442284118311,0.1528031272345387,0.03673365025225273,0.07656724113719894,0.16932251381923435
93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0873863697052002,8,2,0.1256054678148592,0.10818645393851763,0.18919367454319377,0.036676123925385475,0.07567913966961368,0.1685933361660554
93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0913176536560059,8,2,0.13471712104316763,0.14448924793662463,0.315655544926406,0.03597060079174532,0.07508867703168455,0.16871700278547153
93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0924334526062012,8,2,0.12957979464490646,0.16554042790649245,0.309729376287443,0.03623052786301223,0.07496062242159998,0.16954361113116173
93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0869452953338623,8,2,0.14446469932076167,0.1851761062191439,0.2914851767436965,0.03647363325767037,0.07497186395111051,0.17007155649414313
93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0889804363250732,8,2,0.292224635453009,0.11602904197679381,0.20333523319696456,0.03679742754012742,0.0747960801068905,0.17030004131552332
93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0879690647125244,8,2,0.2386143403706337,0.16599220798679096,0.14353806839382952,0.03733505890655212,0.07430492024599322,0.17011592972849887
93,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.68151712417603,8,4,0.09299638846292776,1.3349384480917768,1.5170611636138014,0.09299638846292776,1.3349384480917768,1.5170611636138014
93,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.427697420120239,8,4,1.1907006530676234,1.5482637022566563,1.3803394198813435,NA,NA,NA
93,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.420015573501587,8,4,0.5163552839394477,1.0075019660921578,1.1691802706388876,NA,NA,NA
93,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.413208246231079,8,4,0.49048229866320847,0.7038922038425538,1.0939383827790896,NA,NA,NA
93,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.412226915359497,8,4,0.6550609480118317,0.7136118449035594,0.8245407370187219,NA,NA,NA
93,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.428467750549316,8,4,0.3997217822050201,0.7842469475889247,0.8451880228700147,NA,NA,NA
93,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.418087482452393,8,4,0.2548181744701063,0.5942227351568541,1.0682174166795686,NA,NA,NA
93,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.415118455886841,8,4,0.23271547172630438,0.5892875223783909,1.0664222130277299,NA,NA,NA
93,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.417003631591797,8,4,0.1966716642804928,0.5788782564364681,1.061856847408077,NA,NA,NA
93,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.54428768157959,8,4,0.1547881062423979,0.5789083326168506,1.0586851489874067,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.429636716842651,8,4,0.13147828117371996,0.5770165583833572,1.0570034530098276,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.58550763130188,8,4,0.1818118452022438,0.5141672308099713,0.8685886213512699,0.07304336217236214,0.5108160876073149,0.9745763785180378
93,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.582080841064453,8,4,0.17905741689789997,0.5794449447499592,0.7508235102212633,0.0847386279265103,0.5386625644319835,0.8591921155567593
93,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.591186046600342,8,4,0.22454833121848897,0.49509138577309303,0.6712156244054622,0.06456124464681906,0.5088300829661475,0.8458449730920071
93,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.593624830245972,8,4,0.4464489747134406,0.4457403214333361,0.513781156195128,0.046414133709513763,0.499524661607002,0.7455971022574841
93,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.585722684860229,8,4,0.15717227704311032,0.43783939579869907,0.45805850608120385,0.06440854139757167,0.47715755018723593,0.6837529959441789
93,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.572407245635986,8,4,0.12061488349506809,0.39790055933086305,0.4324009626228903,0.05803837055165055,0.4539333824046923,0.6377566311846479
93,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.586477994918823,8,4,0.104697984941866,0.3831730994411144,0.4440171722419558,0.05775075343683356,0.4396278514528507,0.6019641983599151
93,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.579139471054077,8,4,0.13481468945326594,0.36092285306021843,0.424105678005724,0.05720459713721659,0.4283373234151489,0.5752462747891043
93,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.58635139465332,8,4,0.10684185239134227,0.3687199908934147,0.3971067665473529,0.057058244552179005,0.4194308049784941,0.5515568446559144
93,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.575844287872314,8,4,0.10081298730233908,0.34457871276401164,0.38361396020555644,0.05735559216800181,0.41241315154072805,0.5313377727792462
93,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.584393262863159,8,4,0.24719914752418293,0.32280928148651067,0.3724927021263523,0.05580674996514338,0.4053985874030115,0.510260001180501
93,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.580515623092651,8,4,0.2657110509262719,0.3652345581501615,0.35675067269916033,0.052747145123430476,0.39981675690868446,0.4893048725383154
93,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.564291477203369,8,4,0.3472728526590346,0.3131302612389728,0.370940245963519,0.04399516712343795,0.3933729191248561,0.47181518320338345
93,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.585057497024536,8,4,0.10257769103805121,0.3496591288617563,0.3717075713360792,0.03515674413354326,0.3876531905842984,0.462790228583272
93,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.566493034362793,8,4,0.16741231934674136,0.30988241528218435,0.36035179556351044,0.03408108535481255,0.38167257133754445,0.457004012528442
93,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.715221881866455,8,4,0.18851744986711416,0.2982131554710301,0.3141734738788446,0.03435917762081463,0.3759824908988208,0.4441553372906767
93,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.567370653152466,8,4,0.3534965587969206,0.2916657189750285,0.3694653725497277,0.03508051708974362,0.36838121399966073,0.43667958924910344
93,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.575623035430908,8,4,0.3004677195715284,0.3022218136878941,0.3734102510337197,0.03379510242306957,0.3585840014838134,0.43289417773841804
93,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.581718921661377,8,4,0.22322322748325485,0.23524915529110407,0.37067632915399495,0.0330053102859287,0.3510139070664869,0.4292519948477365
93,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.567732334136963,8,4,0.13804298013406674,0.321317835315342,0.33165735690076037,0.03300901588720902,0.3444885953126096,0.4234983475422143
93,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.581458568572998,8,4,0.17961334970318601,0.2363498464063166,0.3581168219825634,0.035474141025438805,0.3396234689296177,0.4197713885279241
93,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.574939012527466,8,4,0.28712551643438045,0.2616929248808654,0.2656483383479909,0.03732114890986653,0.3335879900113483,0.41424650741685143
93,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.583762645721436,8,4,0.1966595289091803,0.24299934048082497,0.33555462913904177,0.03823642781880648,0.32781184554244286,0.4077821792157123
93,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.561295747756958,8,4,0.1752218292794701,0.19729789917303553,0.2199163460217733,0.042242974062601565,0.3217005933186899,0.3995775230834725
93,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.579653739929199,8,4,0.29193900536571094,0.19987883875090748,0.298273595218991,0.043210907623483195,0.31552601881196113,0.3901611705411371
93,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.56953239440918,8,4,0.225450125097193,0.26570808316580585,0.2809663970968907,0.04380206771261955,0.3108392273785038,0.3809143429327153
93,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.580191850662231,8,4,0.2550132893331597,0.26685492643230907,0.28320741692655416,0.04329041645624605,0.305516953337815,0.3717156917461818
93,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.581552505493164,8,4,0.19846219258941075,0.23723358989837576,0.3230596112330715,0.04247369567724659,0.29959467347182017,0.36185567510846
93,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.582521677017212,8,4,0.18015654507422585,0.10658724918141034,0.14061933690442407,0.03858756535526738,0.2932617581296535,0.35083460785817727
93,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.586084365844727,8,4,0.03387046195004635,0.2863967605672764,0.3399190565166112,0.03387046195004635,0.2863967605672764,0.3399190565166112
93,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.57324481010437,8,4,0.3796135540247935,0.3320924781352514,0.4008486862328713,0.1951535710174275,0.27076255429318935,0.3435006366020886
93,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.588751316070557,8,4,0.3327838409550421,0.34515482334716213,0.40084984468013024,0.1535020880028381,0.27766609620726274,0.3656519598411108
93,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.710487842559814,8,4,0.17018282051185346,0.30097330708793363,0.3142862305330127,0.11629767734825375,0.28739777000127387,0.3554978205005527
93,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.581559658050537,8,4,0.13587096695784534,0.3336299845440959,0.27069993037911233,0.10692848988775502,0.2933673667602699,0.32181027841137705
93,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.57470703125,8,4,0.15600092114767455,0.31879615940150124,0.3104767137288855,0.08841051060449985,0.2847154908793644,0.29095824316891983
93,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.581680297851562,8,4,0.1787545585984898,0.3899456237728235,0.40798165091271665,0.06907811220369847,0.280821539182458,0.2899624274331382
93,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.583738327026367,8,4,0.1708332470001722,0.36678228821987424,0.40980904868266776,0.0725288234170502,0.27902625287660077,0.3005618537942645
93,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.564909696578979,8,4,0.14829540341033606,0.4352441970613338,0.45447136331656734,0.07248132659598543,0.28146064407507104,0.3119180426212854
93,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.571714639663696,8,4,0.39301388565459194,0.32845894835524597,0.3629880250485679,0.07838325523171971,0.2838233546698629,0.31951984649480136
93,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.581915855407715,8,4,0.25848458937174884,0.3299584390712736,0.2904875888790093,0.0794777243263877,0.28296281322159816,0.3171964506594373
93,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0927553176879883,8,4,0.20170494792143814,0.32619047237876075,0.36276505208240833,0.08151548232381306,0.2813663037531875,0.3137989263761268
93,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0889632701873779,8,4,0.1979144248983759,0.25860358421007146,0.33195575223050733,0.08054944510321169,0.2782660998999239,0.31440490025121604
93,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0888218879699707,8,4,0.19349251314180052,0.2597046059112726,0.28455905693166433,0.0742804904864874,0.2736555454652183,0.30972088656810925
93,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0896232128143311,8,4,0.24690146945700547,0.3080985739452686,0.2900163329185425,0.07523845536622539,0.27002686947681614,0.3083826626692536
93,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.091184139251709,8,4,0.1633040348965691,0.21148181313765002,0.24384999318478479,0.07944162835044241,0.2666600046213964,0.3030994786953366
93,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0875556468963623,8,4,0.2782008724491881,0.29577755219324653,0.23831682006399704,0.07581180062381952,0.26164931656226187,0.2977144589186589
93,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0909767150878906,8,4,0.23106440575421777,0.2585427715953703,0.2194663891156569,0.07308921464553891,0.2588375308862555,0.29219415260216414
93,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0952064990997314,8,4,0.10088039051217482,0.23432856031486213,0.2101748764422585,0.0737381755591914,0.25491097239425503,0.2859775409545136
93,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0886600017547607,8,4,0.27515676543530215,0.2513445996658067,0.2918289593052229,0.07367452275162793,0.2507542247500322,0.28299160410124485
93,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0921609401702881,8,4,0.13643497620081108,0.21221857995706447,0.2641297965156198,0.06933905651557946,0.24666082756342753,0.28105113078457505
93,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0945849418640137,8,4,0.22748093748790907,0.24347093713737825,0.326790809889308,0.06499656680979393,0.24324064904840334,0.2801919774633735
93,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0925352573394775,8,4,0.18543314413158205,0.21018017097617966,0.27321445659826993,0.06269536300354701,0.2410425164282565,0.2783643975951026
93,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0925190448760986,8,4,0.07407432834721257,0.192999635249547,0.2942103262754296,0.06147351307228206,0.23897373321226004,0.2779342941019616
93,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0930912494659424,8,4,0.17407636275472838,0.1974574893808956,0.25206588417180886,0.05792135353730791,0.23680166271066191,0.2763785155997651
93,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0974931716918945,8,4,0.1859312418264932,0.34489070731511656,0.23488724568760558,0.054935417129136146,0.2338419591799943,0.27293206854724517
93,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.090576171875,8,4,0.1509990951327236,0.2046477822378914,0.2688106908513664,0.0524839382663609,0.23156397667904163,0.27042783808090703
93,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0908641815185547,8,4,0.4678210520174978,0.237038411243642,0.35256715901704566,0.04971647564557906,0.2287834565553619,0.2695089053836392
93,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0946955680847168,8,4,0.30293470773134085,0.26707178664700776,0.33400623922893163,0.05225129500955589,0.22675899201412264,0.27115043791063376
93,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0898299217224121,8,4,0.2186027303123786,0.35468852169806386,0.32857686031601013,0.05211316355266959,0.22567466483899506,0.2712093941298448
93,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0920126438140869,8,4,0.1282822521285826,0.22632770010581352,0.34850393944477365,0.05210432983811753,0.22468004383344972,0.26999566284623033
93,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0878932476043701,8,4,0.22960894167060014,0.18478339813712133,0.38169527776331463,0.049589917473523135,0.22317315089970127,0.26937341109562735
93,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0940730571746826,8,4,0.187354923889149,0.24883125131471856,0.35796223611138567,0.04840190344555948,0.22148054535044842,0.2680632638217112
93,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.090721607208252,8,4,0.39200086064864137,0.16529489774093073,0.35746811995384414,0.04757600696548425,0.21913202191289066,0.26553791659879045
93,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0908536911010742,8,4,0.08096875663942377,0.25344677426149886,0.2430699518167492,0.04917247404864702,0.21637811768399773,0.26315337724923255
93,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0932681560516357,8,4,0.17763161343605402,0.16093711605491767,0.16779111836403734,0.047879117082514085,0.21369568911594797,0.2605194425421531
93,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.087909460067749,8,4,0.16920255625061334,0.3180971350251568,0.2166279830682642,0.0464283801893756,0.21180682603990142,0.25762164955469374
93,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.231839895248413,8,4,0.2363685592566166,0.2735179376555224,0.20592363740345657,0.045494825593328986,0.20904406528931757,0.2546294796957396
93,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0896480083465576,8,4,0.21707164171234197,0.2066694748527332,0.1929352046629946,0.04268120586689026,0.2049895689303612,0.251735510109424
93,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0912883281707764,8,4,0.09105513582239662,0.1563326692792745,0.18768588347223586,0.04081417622689934,0.20141376445251893,0.24879644175837123
93,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0908081531524658,8,4,0.20899659260724573,0.16988433464835742,0.2121360345162954,0.03963374644102589,0.19831354095109888,0.24655219736240175
93,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0915031433105469,8,4,0.13607477584162997,0.15213065635632445,0.22935706113193666,0.03869658825825453,0.19607730492491882,0.24503230378231292
93,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0932199954986572,8,4,0.25232494378971526,0.1259381953856973,0.18340500595393752,0.0384928491214938,0.19343202800847245,0.24239838874311737
93,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0881168842315674,8,4,0.20651050820822764,0.18093070374440662,0.25587448147175745,0.03734426394797736,0.19094690822135135,0.23966005211040795
93,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0929875373840332,8,4,0.19756461137259212,0.10246426077239103,0.15098150718201198,0.03527803284504163,0.1885058980189829,0.23711123432974168
93,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0887694358825684,8,4,0.24077312914327748,0.1389196291729903,0.2175606580476138,0.03433481094422274,0.18541947782362259,0.23460080333728975
93,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0914297103881836,8,4,0.1670916035004846,0.18050558865086583,0.21763060330899367,0.034016556988603376,0.18265247098832543,0.23304403587231756
93,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.089693546295166,8,4,0.16912459994032092,0.2178956226596638,0.22029776506037374,0.033192614408016304,0.1797992415521119,0.2309085304350151
93,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0886869430541992,8,4,0.1575890812868896,0.1898727456012293,0.26459783987386765,0.03310863267420596,0.17712521041244084,0.2293987611120307
93,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0905146598815918,8,4,0.13782033219681133,0.06969425463322777,0.15803513628204185,0.033252951597992415,0.17411884610845205,0.2267903323796023
93,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0902779102325439,8,4,0.23742583211739213,0.12622301767427235,0.19847550593320884,0.033625618615588555,0.1705795114958314,0.22399948572544306
93,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0917999744415283,8,4,0.3097498193516529,0.11877072918019256,0.15877575463508076,0.034000662573428514,0.1668980898571453,0.22116315415738888
93,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.09309983253479,8,4,0.25605564390127333,0.1914339062841634,0.15214784704738876,0.03605423508974514,0.16292352115342656,0.21832089897230814
93,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0908291339874268,8,4,0.13036628990629506,0.16805338768662065,0.12690739849145793,0.036632217899527,0.15887826289134357,0.21549135534625719
93,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0945281982421875,8,4,0.08765121345127964,0.1442478684301731,0.14569573109506223,0.037096171221598286,0.1554997503130941,0.2124170447784711
93,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0896024703979492,8,4,0.13666158093140712,0.1265093974072411,0.1889599588585745,0.036961466158638906,0.15271918945984178,0.20951799194287418
93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0931193828582764,8,4,0.15010760046752236,0.17744381370548482,0.3083468733320466,0.03568711714671246,0.15053333978989647,0.2083464413489276
93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0914483070373535,8,4,0.14758821155735655,0.17247887955619073,0.29375815947576295,0.03628961303172014,0.14905296797393647,0.20851343502648761
93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0914113521575928,8,4,0.14401974816133026,0.2168146393614223,0.2897165274286675,0.03672008990739798,0.14777628030032283,0.20832993511854012
93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0916557312011719,8,4,0.3243910089213956,0.1329508790591226,0.1962752211369867,0.03751732223522184,0.14627597286058427,0.2077711423966776
93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0876011848449707,8,4,0.2478636278372443,0.17611209388396726,0.14533464610097419,0.038411379232133294,0.14428505906170425,0.20651886291330865
93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0938746929168701,8,4,0.17881741182215666,0.21315394383872244,0.218383013111902,0.03926442468673108,0.1424970088480185,0.20534659609714273
93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0898430347442627,8,4,0.16847345171817846,0.05542201363483803,0.2352725603813792,0.039362674429032234,0.14060816215022684,0.20506486073186053
93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0916194915771484,8,4,0.1583354631998545,0.1191232317504331,0.19779033760403442,0.03875023718388989,0.1384153336540745,0.20383205457108242
93,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0909452438354492,8,4,0.20645353727480784,0.1831120727835358,0.19849043964750235,0.03884789317219122,0.13634434148684252,0.20335725681641514
93,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0923309326171875,8,4,0.1474653403543401,0.08183536664194566,0.10339775582711919,0.04005732194786321,0.1344578560599207,0.20191656960173768
93,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0928912162780762,8,4,0.25119607688642503,0.20439438190875045,0.16287186214964913,0.039878280049641855,0.13278277990161688,0.20053332103815577
93,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0876505374908447,8,4,0.23518798093812868,0.15158316412297418,0.15869607028141047,0.039366968595834106,0.13151103647317303,0.19941587572420275
93,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0946559906005859,8,4,0.11042341078438851,0.12620033039218798,0.11851382058022265,0.03947559013778173,0.1304969433111438,0.1978559214600521
93,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0924603939056396,8,4,0.224034639282032,0.13625560330456254,0.20724268758857692,0.04006494102232115,0.12927102701156698,0.19694162553538985
93,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0899319648742676,8,4,0.11381856013788501,0.10349350718668292,0.1944822401516734,0.039774216561866894,0.12800746720266326,0.19644986530157726
93,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0913574695587158,8,4,0.19337462930538482,0.13574347835302833,0.25147570841326194,0.03914071852109599,0.12702550617865888,0.19635001668336796
93,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.091019868850708,8,4,0.16861692341840578,0.08629443314276347,0.19538840052463644,0.03914189036601065,0.12615658250940268,0.19575861052492116
93,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0929896831512451,8,4,0.061314018577392784,0.08962906850689678,0.2322532266776763,0.03904483193589205,0.12540328202860507,0.19567031967130608
93,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0889098644256592,8,4,0.13858853107321795,0.0905076376130741,0.19503049351652546,0.03797664544115654,0.12467861571769238,0.19559427736646584
93,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0934562683105469,8,4,0.15420088051595615,0.26374972428010196,0.16597846058896085,0.03771646581799846,0.12384320316814464,0.19468905581168405
93,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0897717475891113,8,4,0.12363608115753978,0.15704105921053438,0.2228386197313165,0.03747771663684227,0.12331935882509412,0.1939393061951457
93,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0908925533294678,8,4,0.363561052750295,0.18800175180567513,0.2906164218783086,0.03704624946546302,0.12248810634891372,0.19395999181520682
