seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0959005355834961,3,1,0.0927448967641398,0.20033959991826555,0.30389524303831933,0.025985794114509984,0.08277437780269978,0.10204248446077997
87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0968348979949951,3,1,0.06551202301906292,0.14195697721205153,0.22700236580749722,0.025834423175570848,0.08210769575402044,0.10203641729268384
87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.09775710105896,3,1,0.11040325320272334,0.08135168107105147,0.2733533274295044,0.026003496147684085,0.08175852777471297,0.10209259872297882
87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0965478420257568,3,1,0.1004068286706767,0.10487142991222974,0.26324980923623,0.025275153753552663,0.08072794127079808,0.10240574751307217
87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0965259075164795,3,1,0.06125128676130743,0.18219602716865518,0.3662997974584574,0.02460284314689373,0.08021530113134245,0.10282895385277198
87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0963783264160156,3,1,0.12243523072113903,0.22227347892409144,0.35409366131658015,0.024042928059707928,0.08042673319387751,0.10399016064763689
87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0977721214294434,3,1,0.07329219600478278,0.13529356766676695,0.3481968185650134,0.024070461261468754,0.08037513287482147,0.10577475841625882
87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0960006713867188,3,1,0.059722860366547746,0.14151309456528702,0.2987656789801317,0.023691960723643934,0.07989681523521261,0.10677468661577495
87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0958852767944336,3,1,0.15471522226349146,0.0753823133094759,0.3009339806352281,0.023777536711571314,0.07929541529802411,0.10794750395178672
87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.096480131149292,3,1,0.15073195086584323,0.21731820402934432,0.26859706355212104,0.023704526281437394,0.07933227056108544,0.1090202072975829
87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0960547924041748,3,1,0.09678701635334548,0.19065926089427135,0.24851588064622104,0.02371405130444575,0.0795038455547753,0.10985633141725884
87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0962073802947998,3,1,0.10180719272629808,0.20010384948818663,0.15441717826193258,0.023832755463716222,0.07945172895237143,0.10999808654831203
87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.096682071685791,3,1,0.08928791822785895,0.13274641022365485,0.08873798903612685,0.02415471115748984,0.0792769348194944,0.10971724946290667
87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0965240001678467,3,1,0.08757799102674695,0.08168490960065028,0.12735635280810914,0.024513816442966106,0.07888048445873266,0.10973674684588598
87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0966925621032715,3,1,0.11636958299034827,0.20732570624472169,0.11687790081763436,0.024878003548352377,0.07859815701270269,0.10949214731872922
87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0967445373535156,3,1,0.07296255381041074,0.27463572774014866,0.20281708173473187,0.025401723582572724,0.07935043667489927,0.10954031031406368
87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0966272354125977,3,1,0.13589077863571547,0.18273430121261452,0.25916224198716126,0.02601460186680218,0.07973584134267976,0.10999657037568655
87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0946073532104492,3,1,0.1509909084210712,0.23293961628829665,0.2275918913946981,0.026540986207238843,0.07938030917614879,0.11034250294862209
87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0965700149536133,3,1,0.06595118974751116,0.19271368883446932,0.17997797498034832,0.026991141029414852,0.07935545370286641,0.11074379088826052
87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0980331897735596,3,1,0.09327056905168853,0.22587385021647066,0.17304037089857918,0.026527192819744826,0.08013462188885034,0.11081209580528723
87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0961410999298096,3,1,0.13616834406681197,0.2436560716392302,0.19935115361086103,0.026603225868893042,0.08051549480768672,0.11076764308376852
87,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.08624839782715,4,1,0.14529083288554911,0.3929771332446479,0.31881866316874763,0.14529083288554911,0.3929771332446479,0.31881866316874763
87,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.221408128738403,4,1,0.5753825146139256,0.8899700230839261,0.4953936957012843,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.221957921981812,4,1,0.7099512910456527,1.0249242908083545,0.9165243428713047,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.222732782363892,4,1,0.8488444865511154,0.8423227462039543,0.8813884671194891,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.220610857009888,4,1,0.4973114392163208,0.9408996469001075,0.8555737030624214,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.220706701278687,4,1,0.5183521496315155,0.6785398251372303,1.2579815738777693,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.225401639938354,4,1,0.42329540087359163,0.6586981890426604,1.2356070243832897,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.223477363586426,4,1,0.29511402816463184,0.5932026768130859,1.2174353578530592,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.22041654586792,4,1,0.23402686144954082,0.5737229649420961,1.1634359860565475,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.220423460006714,4,1,0.22004579163029292,0.5694309978549935,1.1540290402372526,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.222204208374023,4,1,0.20949330235107883,0.5727148484009353,1.1119738722886134,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.303846836090088,4,1,0.2425431294644215,0.5830680997801725,0.844148421536166,0.18384959539157109,0.5666946051499846,0.9556103202125606
87,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.300867557525635,4,1,0.7355856556408205,0.5944153621729954,0.575198268893887,0.10524820246593534,0.5566059643258231,0.7814262935579694
87,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.304934024810791,4,1,0.9209636824690195,0.9193768499182052,0.29563063504319037,0.08451720372366552,0.3655758898234712,0.5653755870678941
87,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.305211782455444,4,1,0.07456719825538403,0.07706317390092507,0.23198513404158747,0.10031972181946143,0.2740949359262049,0.44717159349219376
87,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.305661201477051,4,1,0.2400634188380839,0.05365434281066399,0.24934223668732394,0.06580863077705375,0.20931639871242863,0.3828142611583821
87,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.299810409545898,4,1,0.1844228550956592,0.04454389607370223,0.23343051798965925,0.0417333081200394,0.1691438362954062,0.34264328262988397
87,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.301815032958984,4,1,0.15094605036211212,0.044483380604090676,0.2336355789036634,0.04125795665861794,0.14079148850359127,0.3161567912436131
87,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.304133415222168,4,1,0.1259855560418801,0.045763159208254085,0.2289754935456994,0.046125249488186755,0.1199613562467305,0.2981671446368029
87,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.303588151931763,4,1,0.09901948044425929,0.044805960112181555,0.22324858578077564,0.04935753330581129,0.10395778266452683,0.2846470750199194
87,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.301949739456177,4,1,0.09117088869278686,0.042887941964443725,0.21973953143425556,0.05121379173959687,0.09129942137475772,0.2742705061013953
87,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.297067165374756,4,1,0.2667148790281003,0.20064663697506577,0.14240251659663208,0.04201112592846721,0.08978097387232223,0.2627343426630979
87,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.295212745666504,4,1,0.1958229410395036,0.22339123994623117,0.20854799816487915,0.03539096706271901,0.08595727810283395,0.24884213572709568
87,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.307052135467529,4,1,0.2418221421360776,0.11128735219692815,0.1552810581108336,0.035337248140996556,0.08069119879871227,0.23904248943073472
87,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.296568155288696,4,1,0.2796141382039691,0.24807312964500505,0.3398095061348557,0.03344152754296448,0.0720354610347977,0.23581020135538208
87,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.299211502075195,4,1,0.2872634400937921,0.10904632174690346,0.197643708524316,0.040039193721422874,0.061112984051021446,0.2338535977989357
87,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.324874639511108,4,1,0.12174489524492733,0.21236949510283393,0.2818165878277299,0.043714979269953394,0.0658869880871266,0.2190967504999092
87,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.323087215423584,4,1,0.08175559280154558,0.29930427896988837,0.45562881199441585,0.04210691719018905,0.06884301245949871,0.20305501053899055
87,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.32810640335083,4,1,0.22004186825795946,0.2567455738630688,0.5053267361265619,0.040599452301467095,0.07456546622400285,0.19178918285194496
87,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.323318481445312,4,1,0.11744167299329734,0.136778537316985,0.43988314048508603,0.04195734549932007,0.07373543187289341,0.1840422581249303
87,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.322987079620361,4,1,0.10403879556124968,0.2698178300759381,0.5258018368727208,0.04143987865602202,0.07519319200973586,0.1843533277782152
87,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.322563409805298,4,1,0.14072656725401753,0.16982571671168,0.3987584478148355,0.040717069695669156,0.06873786726299765,0.18004808734832978
87,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.323129892349243,4,1,0.15606240791757886,0.1416202483259138,0.4218051885610601,0.04299056119601844,0.06830461851365774,0.17862365606135794
87,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.460967540740967,4,1,0.15342751376009436,0.19074652556907884,0.41445505895084805,0.03895992102053471,0.06654547713641373,0.17977793246258283
87,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.320812940597534,4,1,0.06133842644945252,0.2484033729682615,0.6172848086875146,0.03855432456169574,0.06553543126380815,0.18501351665629007
87,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.319827556610107,4,1,0.17900084049870274,0.260861312660114,0.5604589609045767,0.03698363050085307,0.07289233605310214,0.1918569856982013
87,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.321116209030151,4,1,0.09868287435961262,0.2269943811814765,0.564900713668043,0.03567547710677806,0.07277623790359264,0.2074112447682417
87,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.321565866470337,4,1,0.08646532355266431,0.15863676757154205,0.48826824679474645,0.0347354878552572,0.07028909084321779,0.21702802325665863
87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.319877862930298,4,1,0.1876496172901603,0.07171838026195211,0.4330073415864411,0.03772107461501058,0.06851401406786821,0.22375710839937668
87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.322451829910278,4,1,0.20651694817184474,0.28112810212706857,0.37932975843140165,0.03470945055173284,0.06657372560519555,0.2271704753280624
87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.32020378112793,4,1,0.035041829196256286,0.06372309472871932,0.22505772642210164,0.035041829196256286,0.06372309472871932,0.22505772642210164
87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.322768211364746,4,1,0.17792352685225166,0.2237264516003558,0.2807513381521173,0.09628374313434865,0.09325900152546367,0.2194588662857426
87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.322316408157349,4,1,0.14016301409883694,0.15883792235370403,0.22551620614119827,0.08137929802652999,0.0736201804002281,0.23290853539278114
87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.328848361968994,4,1,0.10455160768742378,0.13993623815150785,0.23977731906041924,0.08091547466630476,0.05738701536506964,0.22909858283790543
87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.322119474411011,4,1,0.1579255561699547,0.3224414513931465,0.19741822711664783,0.08200582393768248,0.0586645120544856,0.197571958083051
87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.322582006454468,4,1,0.07925819938048495,0.37864275356681004,0.3082385950020841,0.08530262345397648,0.09244318617170141,0.18323189334624354
87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.323204517364502,4,1,0.1673502910743487,0.20771365365380623,0.38321364452049883,0.08849436843839233,0.10340664407001304,0.19045333013933047
87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.323823690414429,4,1,0.18642431816776525,0.3121912670488057,0.3132164471903384,0.08976592879481168,0.10699883809336189,0.20351528862244697
87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.326994180679321,4,1,0.052256075069412114,0.2520941535598081,0.2174098309125169,0.08683117294379601,0.11770740106565046,0.2067618399215565
87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.322859764099121,4,1,0.14529852302703095,0.2587434937828093,0.27298078189934183,0.07379229148443675,0.12851534008893073,0.19671967039833474
87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.322957515716553,4,1,0.20134311724645862,0.3477010208903443,0.29830408202300646,0.07012201555753624,0.1305861888120384,0.18587114916979616
87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0962097644805908,4,1,0.12377860974401397,0.23827876589026267,0.21374479866569018,0.06801983431746303,0.13253784503073887,0.17943432854643343
87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0974295139312744,4,1,0.09612216868966196,0.23714760989699038,0.2804065126287557,0.06664816739641546,0.12604383417458517,0.16844418645220705
87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0973610877990723,4,1,0.09532182639391516,0.1929591670450321,0.2641065963245794,0.06230526354930284,0.12025300623605209,0.15229146950998693
87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0958781242370605,4,1,0.11487179789941379,0.2129054077044201,0.23179609330576034,0.0580953892043086,0.12342528305553505,0.14318626637534057
87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0955405235290527,4,1,0.19267646079499914,0.12481201451602485,0.24492394711332127,0.05490520086775109,0.1250991918299749,0.14043734347971137
87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0938773155212402,4,1,0.12293394448276904,0.1665623352191063,0.17162289436383968,0.051985044976387965,0.11966342604938977,0.12749688723551747
87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0956473350524902,4,1,0.15478426724446584,0.21083670922346748,0.20312122329205204,0.04689959015194473,0.11474194039427844,0.11261988245803445
87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0958833694458008,4,1,0.16785445399872476,0.11980660845087354,0.28940018804674966,0.042278016050680114,0.10926741926033225,0.1013627965961734
87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0962977409362793,4,1,0.10834818533216468,0.15172205772950828,0.3342542303142937,0.0412262607873244,0.10108799637382222,0.09264587103283305
87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0966644287109375,4,1,0.14586646667380523,0.15799091038509155,0.45535181134199876,0.04090632287419877,0.0915985769865976,0.0878754031911619
87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0961456298828125,4,1,0.15779552602536392,0.14791501823157985,0.44204575801199647,0.042477766723532415,0.08939533679135966,0.08791506374813826
87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0959858894348145,4,1,0.0620930206451691,0.09479541515219489,0.4331074434715524,0.04223233478795039,0.08772719279416884,0.0934935390751729
87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0987293720245361,4,1,0.22510202889724393,0.23350712961475742,0.24477718327263617,0.04372703193223781,0.08114904778407363,0.09471004570380373
87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0945842266082764,4,1,0.06651987175458678,0.07719730895468137,0.14349712784664412,0.04570671306265257,0.07588228845542926,0.09622027778639963
87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0961170196533203,4,1,0.2043861122380296,0.1348186063017302,0.26979563228060527,0.043632741959407306,0.07346578536519799,0.097102513067426
87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.096010684967041,4,1,0.11883625633211525,0.0978810119634129,0.13224000505391842,0.04170962918781257,0.07209951081671429,0.09851513611194318
87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0960514545440674,4,1,0.13454206766672588,0.0554661650803808,0.1931805438737755,0.03844685618224532,0.0689581379511423,0.09715806670523099
87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0966248512268066,4,1,0.06621515779512392,0.1636210131417176,0.14796671951415666,0.0354544082204028,0.0675847431645313,0.09273973452745228
87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0960402488708496,4,1,0.15594175582856512,0.2276469982905266,0.22724767947365537,0.033067060990304174,0.06660214399105427,0.08550041973746564
87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0935671329498291,4,1,0.09994579465128219,0.2398177896923854,0.14993046593035816,0.03246369203578389,0.06633866441766703,0.08007342281001488
87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0956976413726807,4,1,0.13687762819830573,0.21465615399518817,0.15868919349700544,0.03378032074138612,0.06521912139223993,0.07636877020028107
87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.096052885055542,4,1,0.09830951908997165,0.18818000420260284,0.2230896258515311,0.034265142905177216,0.06332022600802886,0.07404176843616422
87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0982296466827393,4,1,0.14961997440016586,0.17375760949325417,0.16935380044796397,0.03321452911337042,0.06336479111803842,0.07234868326086988
87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0982511043548584,4,1,0.138616979115461,0.14545072861228786,0.30994035832813355,0.03250860091994993,0.06335698277767807,0.06856729719127004
87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0979080200195312,4,1,0.21235996369268534,0.14776632419134977,0.19936959809200228,0.03343971249892486,0.06172102322433855,0.06846614294420617
87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0958633422851562,4,1,0.07135536284931046,0.19843148184547588,0.2615305650333807,0.033066158551692454,0.06061986013407295,0.06816443102629485
87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0941987037658691,4,1,0.07512160515927835,0.26348965885014414,0.346132551795275,0.03223132580047752,0.06196172218366839,0.06859778183229688
87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0964441299438477,4,1,0.1663540670906482,0.2547625633510322,0.33416869132441696,0.03128642610922426,0.06579951549133284,0.0723991216506974
87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.096560001373291,4,1,0.0995133365674972,0.12003471560418753,0.30330354378476987,0.031207924843737373,0.06674609819930392,0.07639733572933212
87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0965583324432373,4,1,0.09953617571583816,0.22847376936310412,0.3767417461302689,0.031094022132355476,0.06556587328680402,0.08147215984594303
87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0968453884124756,4,1,0.09013325900388904,0.14516143100956205,0.27337937141983343,0.030499266417488714,0.06397132386067837,0.08441080939810594
87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0964713096618652,4,1,0.1262263852151413,0.08867988344621792,0.31671159477749783,0.031219977427949498,0.064357273863277345,0.08741088330578922
87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101337671279907,4,1,0.12382389780829262,0.13129499779652543,0.29983053954095473,0.029264945013389804,0.06358970131891434,0.09094048784211886
87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0966634750366211,4,1,0.06350191161060538,0.2056733943981018,0.44242217782257,0.027301003720131698,0.0642439860868067,0.0948868342693593
87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0985090732574463,4,1,0.14418131435285023,0.24055810270777728,0.4260195809304165,0.02593696374678137,0.06739275759217994,0.10104842052565287
87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0970892906188965,4,1,0.08460839421733593,0.16061655140508743,0.4189985584400678,0.026288511851162693,0.06894308552198124,0.10895999157105188
87,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0970089435577393,4,1,0.0666784120239104,0.15238436480853265,0.3571465363918025,0.02552741565331882,0.06864416917506835,0.11350907018360692
87,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0965762138366699,4,1,0.16900151819390594,0.07667237723772971,0.347986174236069,0.02564072608069743,0.06793559325605944,0.11693331845787967
87,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0962624549865723,4,1,0.17385293083183986,0.24421734511777649,0.30947364850797954,0.025242170858894082,0.0687718410972851,0.11923877552633504
87,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0942766666412354,4,1,0.11969207460542075,0.2067063272592928,0.29268869019859833,0.02510636898397075,0.06970617372717346,0.12049515727968443
87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0965883731842041,4,1,0.11857003564770917,0.21490368578720279,0.18721065342874377,0.025371470582493227,0.07010509255955417,0.12043097756177218
87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0984394550323486,4,1,0.10599666202184325,0.1409507337081546,0.08637745893871644,0.025848322564370793,0.070327011543575485,0.11985138832130139
87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0965945720672607,4,1,0.09435247025216513,0.08904044912114188,0.1288991470879784,0.02645213848432503,0.06980154993877713,0.12011942962772547
87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0966854095458984,4,1,0.1293307394580312,0.24448688769408317,0.13226801465677776,0.027060054661797422,0.06929321364465876,0.11933415165757101
87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0958294868469238,4,1,0.07484055002497039,0.3062990967639498,0.2241131762228612,0.02798020147390623,0.07110892098153672,0.119338884539268
87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0958468914031982,4,1,0.1466597954180511,0.19125018443516184,0.2929844695149835,0.029027079547696115,0.07125314506480875,0.12034080101423351
87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0943808555603027,4,1,0.16505900153031813,0.25782756146974284,0.2479167726676489,0.02992489014659477,0.06971538753377167,0.12112628463476796
87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0985722541809082,4,1,0.05980533785272733,0.20403638304345406,0.18570436163465487,0.030727259525263333,0.06927890435088375,0.12187859064857066
87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.096576452255249,4,1,0.10793385817588635,0.23420189823477383,0.20161582038075612,0.029738051817556992,0.07101575125674926,0.12151548760658401
87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0984339714050293,4,1,0.15966181132308002,0.2781095939121454,0.22774863369892012,0.029978154456424783,0.07191729126971468,0.12092069586776248
87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0963459014892578,4,1,0.11111770030788855,0.2227299928108532,0.1888003095660773,0.030223834855824826,0.07376603682397888,0.12131681775303045
87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0961041450500488,4,1,0.0814796336080712,0.19552666698004356,0.22877635643640082,0.030388424462870402,0.07443947278152682,0.1208518010252783
87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0960478782653809,4,1,0.07601909715090024,0.18721950249421454,0.23059766534302525,0.030241911352628267,0.07459040236226183,0.11918846089319107
87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.097602367401123,4,1,0.08742879122876333,0.19337261910601394,0.21516245778969587,0.029781363047450625,0.07607233256238834,0.11788821191156161
87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0942378044128418,4,1,0.15434743223021813,0.11436072238639271,0.22585346433562006,0.029359749096685085,0.07746981629013969,0.11808985046481878
87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0961606502532959,4,1,0.10477774398757711,0.15212693420753076,0.13796681881101552,0.028639951895627794,0.0775707642350633,0.11632778218110262
87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0980398654937744,4,1,0.13282326077813333,0.159558061808098,0.15458860964430599,0.027507592727012156,0.07741485045697409,0.1139960441046804
87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0960159301757812,4,1,0.15793594050861576,0.10016367917568163,0.2408405982280889,0.026420931918513826,0.07654952658801702,0.11153026415796753
87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0965111255645752,4,1,0.08910221809711198,0.12374634017212797,0.2831024722936796,0.026587865359857597,0.07501503591007208,0.10879693791296231
87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0960705280303955,4,1,0.12870152107920058,0.14257788188406897,0.38066675298624036,0.02676181073769304,0.07327424613756914,0.10662319614225295
87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0960266590118408,4,1,0.13000676234661243,0.12356653670110343,0.3707005839944723,0.027205576924818252,0.07293607503840788,0.10534059755337422
87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0941553115844727,4,1,0.04153891185822783,0.09360268349261246,0.3471617048302481,0.02736100127012929,0.07278081258575478,0.10536443988897992
87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0961568355560303,4,1,0.19033534459743703,0.19908253285445557,0.2147868535898164,0.02811239325279688,0.07149153944515702,0.10490274834003156
87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104457139968872,4,1,0.06558403180167381,0.07783114169493127,0.13721808176612463,0.028832993419809206,0.07029735131186077,0.10500237930323546
87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0984749794006348,4,1,0.1754695315600464,0.13257140213924984,0.21489573810077864,0.028738842135741922,0.0696343378990251,0.10534626119997711
87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0963373184204102,4,1,0.10365057330471458,0.10729101243821261,0.10845265901010774,0.02857782406979668,0.06941822551569889,0.1057151828352645
87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0961751937866211,4,1,0.09239489301069384,0.05257413500510447,0.15763170263802512,0.0277862366467414,0.0685137788163047,0.10561000247311651
87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0960171222686768,4,1,0.0456759315847265,0.11327838733657339,0.1136651918567092,0.027082710673498656,0.06819932064316071,0.10448253122476384
87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0939786434173584,4,1,0.12794741260176917,0.18396256393202487,0.17691620864497534,0.02625151695886833,0.06813552914645724,0.10237528882409655
87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0963408946990967,4,1,0.08641418937838093,0.20139527224117248,0.11934034854270952,0.025930016091909414,0.06852268454942681,0.10063933480061013
87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0963623523712158,4,1,0.11370596954747521,0.18727692993319825,0.13297928098026263,0.02638469516935321,0.06843906917029895,0.09904015785347056
87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0961735248565674,4,1,0.07464709721132468,0.1476392088836714,0.17651125289137895,0.026494951420220177,0.06810084817278468,0.09787174136030966
