seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.134207963943481,8,4,0.186682208232288,0.13609106150166794,0.21548814657077675,0.028059342714005116,0.08736258207976068,0.23433205079522035
82,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.122767686843872,8,4,0.16523831355809943,0.15859951653677806,0.2683453511210092,0.02889007448624459,0.08671658026194869,0.22847280940605097
82,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.13634467124939,8,4,0.1438638032272124,0.06755184297375998,0.2364625630099518,0.030010411365534763,0.08572295540150375,0.22308074271173975
82,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.126989126205444,8,4,0.11322175743215876,0.11452198094315401,0.30643425479242864,0.030061138404433287,0.08427211836528337,0.21852479702073616
82,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11281681060791,8,4,0.2444363482480537,0.15914811511125085,0.28483882438991415,0.030729815838236463,0.08298913644657664,0.21480397783565644
82,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0962965488433838,8,4,0.2659200138196448,0.16927858029065182,0.3652208140532429,0.029931444820890777,0.08099383335323013,0.212046495132745
82,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11826753616333,8,4,0.1947999397635381,0.16778066214069134,0.4549515015046337,0.029941430808043148,0.0792866761033645,0.2107460088016006
82,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118550777435303,8,4,0.1857120261526004,0.2534545499786494,0.42494836907290684,0.029573850470172577,0.07733421531262172,0.21150892857731304
82,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.111710786819458,8,4,0.12660677958606073,0.26417188758580273,0.325339404346354,0.031101603616948848,0.07723146912530131,0.21160310673710667
82,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117362976074219,8,4,0.1776549764378806,0.27531069093079785,0.27099689421280587,0.02869018530293793,0.07887811456594285,0.2102635360256438
82,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111444234848022,8,4,0.1878126489772694,0.1619723515922317,0.24817772845608393,0.025263532458390487,0.07877234437512937,0.20824629416994728
82,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116529703140259,8,4,0.15276793775640504,0.266155859190613,0.26341239051279847,0.026119105388776844,0.07714846510624528,0.20615002891072484
82,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.112103939056396,8,4,0.2436887038982453,0.10638533915962822,0.2567306163706912,0.02507462278113183,0.07577741640726648,0.20493433840221292
82,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.13155460357666,8,4,0.13248117369415136,0.13711748625625386,0.21370707439704345,0.024526409497343353,0.07569974172605881,0.20290511981606676
82,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.127326965332031,8,4,0.12563891416165274,0.1390871383756649,0.16552888595401416,0.024280838795873425,0.07528666808732057,0.20008605606250537
82,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102670907974243,8,4,0.18410409343353318,0.22543835827149347,0.16483000688165333,0.02489355136231196,0.07365386747935053,0.19669952236180072
82,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0995185375213623,8,4,0.1799622501253886,0.19716397224485932,0.12251721196943978,0.02561534326653008,0.07373093935717674,0.1939413257641966
82,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0991091728210449,8,4,0.17436566781114712,0.15440381171398962,0.1249517072762605,0.026504640924581043,0.07460465212956895,0.1917832233053402
82,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12179708480835,8,4,0.1824130493644484,0.26285024845135724,0.16810538228490102,0.02545123635100816,0.07686892635817442,0.19095999583130205
82,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111963033676147,8,4,0.08028716427038875,0.28290793008627285,0.17241797600553088,0.025151594313969336,0.07992300657901609,0.19028272856342737
82,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11676549911499,8,4,0.1603552255722527,0.11769187043751554,0.10881863469951145,0.024810281733388763,0.08123276173981324,0.18854233306029333
82,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113313436508179,8,4,0.10334320752838398,0.17639376774943108,0.2287930539748753,0.024707542901088255,0.08180821226164872,0.1874524173723153
82,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113520383834839,8,4,0.2214191732110044,0.1444968595751429,0.29068174022678916,0.02520078055624347,0.08135638699126026,0.18764423751813392
82,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113343954086304,8,4,0.2873377351498133,0.22823336017990375,0.30939448175120116,0.025855315060189166,0.08070563926184138,0.18904783115941506
82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119264364242554,8,4,0.1492056549474596,0.16435318054819548,0.2981579622670576,0.024831942485544496,0.08086749567069025,0.19013466669453954
82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118738889694214,8,4,0.13955331986141079,0.10597808603773858,0.24539979574848053,0.02469673032204594,0.08100192180280111,0.19081619960497967
82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101752996444702,8,4,0.1538886318569107,0.1325734887999622,0.30354228642612097,0.025579607898727253,0.0794759242059427,0.1917481409609418
82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101248025894165,8,4,0.12487600838020772,0.10840084662567855,0.4253430171398712,0.025648737757194277,0.0779338498578525,0.1944180774613585
82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103867292404175,8,4,0.2235154156137986,0.24769399944344006,0.4389343690458139,0.024833238506966008,0.07656873776163191,0.19787546730495156
82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118559837341309,8,4,0.20837390056739016,0.1781865073354384,0.4383183115583932,0.024788314041310076,0.07623080115613501,0.20115537177499387
82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.142478227615356,8,4,0.14913151867632737,0.1530967681622293,0.4567706102067828,0.024932690807245066,0.07543507800217313,0.2042207448125575
82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119903802871704,8,4,0.22050591435717734,0.09115162794736245,0.4041487029887575,0.02527812002070723,0.0740534921261357,0.20699332148238603
82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119771480560303,8,4,0.18944543891669027,0.1891779839313674,0.25358413763093174,0.02509032600519392,0.07485982293079252,0.20810380507253987
82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107637643814087,8,4,0.08373953910179617,0.2003906813259177,0.302959231894906,0.025717904458632073,0.07575814398113538,0.20859050652682393
82,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115135431289673,8,4,0.14199727236848056,0.20010299223494604,0.2497713847721069,0.02395375085733857,0.07615086840228279,0.20851531341770885
82,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114983797073364,8,4,0.2775507220053693,0.11519051524833174,0.22544857929375622,0.02260627913513974,0.07649082868173784,0.20855139554606744
82,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116607904434204,8,4,0.17653233935403845,0.10088622213909261,0.271657140647811,0.022650801396694,0.07544539608321131,0.2084741655150852
82,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.133311748504639,8,4,0.16501880529950705,0.12384433367817303,0.20257576644385664,0.02267738814204934,0.07566788659565248,0.2085044617424867
82,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119102001190186,8,4,0.16074579559520943,0.15131617511296044,0.23174842623387684,0.022720053911870472,0.0761678715907329,0.20813479507778396
82,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109715223312378,8,4,0.20620863053734712,0.2764234898858989,0.21652437285507398,0.022640764645866646,0.07628927851969433,0.20778640250910813
82,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100365400314331,8,4,0.2398568723854065,0.17989182311207355,0.16056794681828893,0.023330014342080863,0.07696140981216718,0.2067966903826445
82,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.120096921920776,8,4,0.2126375896190359,0.13592849458989356,0.16492562681036937,0.024439171664379644,0.07651776574252361,0.20532484672862916
82,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11944317817688,8,4,0.20598407454692605,0.11679447158141014,0.1717988619423777,0.02500816275196077,0.07561924206668474,0.20376144426124415
82,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119417667388916,8,4,0.08044595877031356,0.13464615203062485,0.2036170311257906,0.02508200240835461,0.07480126247603154,0.20309807207646519
82,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114142179489136,8,4,0.23836556744513648,0.10443438988835928,0.227336708981525,0.02459445579971854,0.0739706270979854,0.20268863637544043
82,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112589836120605,8,4,0.13592341492629043,0.10647407200845743,0.203103618936041,0.02545625485977747,0.07392933880438829,0.20277148068126383
82,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116699457168579,8,4,0.28743534637894874,0.15810548258753734,0.24607572775463865,0.025633642655570527,0.07346107350233627,0.20282628128420274
82,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117949724197388,8,4,0.1186787255926949,0.22777110840112796,0.1596981591720807,0.02570676527877948,0.0732456341026049,0.20265461567453666
82,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.144636392593384,8,4,0.16169190301795056,0.12872964990350683,0.21370100262413264,0.02547974127373662,0.07269311391828438,0.20191401146213178
82,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.146974325180054,8,4,0.12911370282524673,0.11840862220453074,0.17453470573976493,0.024987204157199114,0.07210001549000682,0.20091652670282767
82,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.130719184875488,8,4,0.16304749646128727,0.10908959389427367,0.16326516174172773,0.024692782040718925,0.0718637508487886,0.19911939282832264
82,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124462366104126,8,4,0.15279815799563343,0.12108834874469693,0.20506969684606743,0.025155892435574097,0.07163881743206765,0.19787408765792383
82,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.140390396118164,8,4,0.13297050488183226,0.05330243252735246,0.18406523250626466,0.025602091633423283,0.07146294099676194,0.19676774094285046
82,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.157402515411377,8,4,0.09657363555504336,0.09107772454370465,0.23771437593870637,0.025683115985901055,0.07108775123907525,0.19577496499478186
82,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.13345193862915,8,4,0.2225783104812885,0.13880360055985708,0.22721247541941839,0.026086897480427553,0.07099895710413986,0.19495389308236025
82,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114325284957886,8,4,0.2501679437629306,0.15796396070117197,0.30104158111755647,0.025806762802668897,0.0707036296053482,0.1944688652282259
82,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113393783569336,8,4,0.159602086352009,0.15519495957738663,0.3890930581749094,0.0258078924854432,0.07050364062888219,0.19462430781799125
82,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125885009765625,8,4,0.16520451953495632,0.22891109064172468,0.37010791943648585,0.025731606016649377,0.0701429246643086,0.19535411619146123
82,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.137565612792969,8,4,0.11629661851476474,0.23672719492623873,0.2865002158138828,0.026324455216579855,0.07048601949051173,0.19569357502252946
82,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.143982887268066,8,4,0.16795812602567797,0.25016489530301983,0.24413117448566202,0.025487644838769054,0.0715395945097037,0.1953944820550908
82,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.142188787460327,8,4,0.1688322394131533,0.1557106969715409,0.23087393292397806,0.024026214127251026,0.07188193563119503,0.19480234501534327
82,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130514860153198,8,4,0.1637599588318123,0.20773584216401866,0.25257479728836446,0.02445240579114793,0.07151944232445671,0.19412860855668268
82,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.161739826202393,8,4,0.2144011070476654,0.09279814512796498,0.24804215045382638,0.024032092402887412,0.07101983502654145,0.1937768936940097
82,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.13512396812439,8,4,0.10951981304749646,0.11975373965758576,0.2121738807000256,0.023734191196866813,0.07099781082440812,0.19306943772045532
82,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123421907424927,8,4,0.12910810595752875,0.12445112426559679,0.16274901262896382,0.023776774445440456,0.0708995685941441,0.19199712504922728
82,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117676258087158,8,4,0.1595652857388589,0.18769377254000183,0.1501041369334787,0.024091896866507232,0.07030299457427616,0.1906045246319794
82,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113116264343262,8,4,0.15097233993179734,0.17586238622950046,0.11753057905819275,0.024391817787779803,0.0703814778019751,0.18938685576180386
82,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125919342041016,8,4,0.15977624689770714,0.1499140257974302,0.11985039286990193,0.024788153115862008,0.07089338061198619,0.18837951637773703
82,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121733427047729,8,4,0.14275958566168895,0.23450231323663112,0.14574262873122987,0.024386507553866864,0.07197281382182842,0.18786701135590103
82,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.139703035354614,8,4,0.0688560415871904,0.2585569539648016,0.149368742337668,0.02422843514390028,0.07341669035446972,0.18739180667003802
82,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.140580892562866,8,4,0.13100140475264224,0.1184713312672522,0.09592294120132097,0.02405374035104131,0.07413614516431831,0.18649075500196916
82,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.141770601272583,8,4,0.07925911184339086,0.16074325323223101,0.19962994579241242,0.0239782984075143,0.0744794014457345,0.18588351081588755
82,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.152873277664185,8,4,0.18698333213031945,0.1248724535462024,0.24823354164840883,0.02420552915760437,0.07436465075543028,0.18581427824232097
82,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.151597261428833,8,4,0.26536236015082965,0.20224478737713075,0.27426859446093604,0.024394492149457256,0.07402488056652844,0.18626488229314597
82,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.140554189682007,8,4,0.13384905113193246,0.14895782623808074,0.2672490360219443,0.0238499587107416,0.07404840692310925,0.18665628277137536
82,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.109858751296997,8,4,0.10912070357026167,0.09610933813050339,0.22661676045183776,0.023786602058603796,0.07409857563611637,0.18690461607301154
82,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113780975341797,8,4,0.13169471514710018,0.10786777911769545,0.2668180388374428,0.024244951819863532,0.07341887095146185,0.18725435219518963
82,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12787127494812,8,4,0.12570323049152834,0.10037988027430658,0.377472655242929,0.024323586294675643,0.0726549269256568,0.18835723263728785
82,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13363790512085,8,4,0.19054910089072047,0.22334707247137234,0.3924202705920447,0.02388339744790035,0.0719451325929714,0.18987606720774336
82,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.27461314201355,3,1,0.07196745300555603,1.4440564644931824,1.448664167621216,0.07196745300555603,1.4440564644931824,1.448664167621216
82,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.270378351211548,3,1,0.47664716229366183,1.3829454856443457,1.393838000583181,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.30496621131897,3,1,0.27473140215930797,1.3430405437196735,1.4077589168158338,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.239670991897583,3,1,0.46190018503402513,1.372995894733945,1.3456909030937454,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.257681608200073,3,1,0.3758532601820915,1.3726441117902997,1.4043409890613483,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.242324590682983,3,1,0.29710756078556133,1.4577971936706116,1.407906474949624,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.246948003768921,3,1,0.2506664045914668,1.4168752986606923,1.3811325798086116,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.222473382949829,3,1,0.21610235682269271,1.421569005158964,1.374488511626243,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.230316877365112,3,1,0.21075797754386316,1.4209612277544577,1.3754539393885183,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.229782819747925,3,1,1.2671620831671995,1.3897402507162862,1.3505901310113377,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.251630783081055,3,1,0.2202171147342596,1.4021972443283282,1.3713647847302006,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.363525867462158,3,1,0.218799364069706,1.399635696242345,1.3715051127102729,0.21944973127437023,1.4009384330019048,1.3714364532815393
82,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.349478244781494,3,1,1.0385775024732424,0.13314697023885977,1.0636362945476743,0.14470846478475627,0.9769104754649143,0.9577473468834926
82,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.372243642807007,3,1,0.7452128712144906,0.13369052840695358,0.6467394123896258,0.15126733388423477,0.6027851664374553,0.6111617781137908
82,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.371456146240234,3,1,1.0613062120135162,0.6191621253346286,1.0660037501747457,0.1930680027318557,0.451092907374071,0.48637602536517477
82,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.366942882537842,3,1,0.26758917459104337,0.13448069974898097,0.39945704268289167,0.1897098382865979,0.36280808735240333,0.4163186865287908
82,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.363862991333008,3,1,0.24319274481436723,0.13457683698585396,0.3239057437333661,0.19674927778745682,0.30764444410947794,0.3796489749368636
82,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.365321397781372,3,1,0.24239679343343343,0.13446734551416104,0.3230618468923453,0.2022311629715426,0.2699621366680387,0.3576237452005523
82,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.338748693466187,3,1,0.2414840954360271,0.13436991426008932,0.3224620445996554,0.20650778367830924,0.2428991342995588,0.3436199413668388
82,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.334562301635742,3,1,0.24106006618783613,0.13414868772004782,0.3219299398569279,0.20989972082110367,0.2227706363816136,0.3343506396376643
82,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.356647491455078,3,1,0.2402789430282706,0.13420038583665458,0.32142019552750395,0.21265108671026306,0.20738316471660995,0.32803420329039257
82,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.344802618026733,3,1,0.23990755004753708,0.134185363127769,0.3206194919690883,0.21491321972587743,0.19538129321764855,0.3235896497858924
82,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.344422340393066,3,1,0.23945521930985791,0.1340742670471127,0.32005412461827115,0.2167976458035988,0.18585143675474278,0.32037861510751986
82,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.355621576309204,3,1,0.23874324220157564,0.1341284136348594,0.3199512930312047,0.21836994145748936,0.17816433802998727,0.3180479665488172
82,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.57701301574707,3,1,0.23820968608600465,0.1334100614822514,0.3196061809549787,0.21968791867227366,0.17187957793992664,0.3163355584751227
82,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.361804008483887,3,1,0.23737799587274822,0.13317783451204007,0.3191296745137297,0.22081526443957117,0.16666354687119891,0.3150457864423339
82,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.393407583236694,3,1,0.22572984276206537,0.3183510531412094,0.17989507867047666,0.21056866313721148,0.1676199440868531,0.3009524988350572
82,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.380625247955322,3,1,0.2668749777781248,0.30898567782565894,0.25338803208500166,0.19855093354568173,0.1623996613969685,0.2854735664940233
82,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.384967088699341,3,1,0.1471825364584176,0.30140640833750576,0.36765171034936694,0.1859343090744127,0.16163902567889096,0.27642654751789275
82,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.374147891998291,3,1,0.15345323754530227,0.3719525204855134,0.42363973691680623,0.17722681194320675,0.15749479345465933,0.27484987401045924
82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.364323377609253,3,1,0.10442613661499132,0.3987069015252126,0.271812596485597,0.16872891872590556,0.15976390578786182,0.27030221209350397
82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.335112571716309,3,1,0.15120269037804382,0.3893871101443784,0.202536365962534,0.1585513227854573,0.16818485127567062,0.25967396348773203
82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.33042049407959,3,1,0.17191205865018366,0.25523516410578206,0.16821672131539656,0.15249271973426737,0.16680153499606643,0.25106630870436353
82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.341265439987183,3,1,0.1610758570184281,0.35209842273048303,0.2861388972785561,0.1480449656057268,0.16077769850684812,0.24328548090756583
82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.345435619354248,3,1,0.17990429091479318,0.12306566067014864,0.29293001253266726,0.14333218439165776,0.15486524968408105,0.24000544554464992
82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.334181070327759,3,1,0.11136822183167684,0.18010212168337394,0.2379672704609189,0.13676000076809716,0.15294479538540573,0.23221824444998201
82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.383280992507935,3,1,0.13253098723376844,0.15788014693244648,0.23879923529893976,0.1297513957359549,0.15058559707678465,0.22266351973577583
82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.386329889297485,3,1,0.14912188823406672,0.33940525491766177,0.3227441638942249,0.12290176552856526,0.14579969801209025,0.21310298012966689
82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.383628845214844,3,1,0.14383385864442663,0.23780609242383405,0.2817506115632893,0.11813986369738537,0.14520359256451632,0.20758135271745443
82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.395138502120972,3,1,0.15418890743251862,0.20769213108042286,0.19031393807210736,0.11200309286282122,0.14532922329906725,0.20275530337260364
82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.378463506698608,3,1,0.108204996361582,0.14729142603735632,0.20294065890880697,0.108204996361582,0.14729142603735632,0.20294065890880697
82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.359676837921143,3,1,0.0636484597643013,0.23805760367422155,0.27523012110858486,0.09334986152432066,0.1975865705869319,0.25695613587145133
82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.356048583984375,3,1,0.11183218039839873,0.13597259586759358,0.15209902064469985,0.06321076729332524,0.16205265408037967,0.21177407897550612
82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.374661445617676,3,1,0.09816726019307884,0.23096262015974692,0.39558787730535594,0.0532257773447816,0.14120813786864678,0.2204309423676906
82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.365846395492554,3,1,0.203014254387829,0.1982918859718411,0.4899246129697114,0.04873130746915059,0.10872309959842859,0.25734891424741435
82,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.365135908126831,3,1,0.26270790674945227,0.3183758045150336,0.4549888438670093,0.059516559476647884,0.12194417119134823,0.29085365781383454
82,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.385047197341919,3,1,0.14915680759638222,0.20409780694510327,0.4690252411209237,0.06467131882677711,0.13643749867929855,0.3082279287289146
82,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.324899435043335,3,1,0.139343575305043,0.15666650068845728,0.3260261582706887,0.06237563616942589,0.13338597713650288,0.31084846408861966
82,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.318954229354858,3,1,0.12992834371483913,0.18399648354930878,0.4704019273762053,0.059902200582732434,0.11166451475575688,0.31865630822162067
82,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.33203387260437,3,1,0.10933907651036355,0.09250612095688451,0.5790238492850341,0.055020623679693584,0.09004199707596397,0.3414499668586962
82,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.332753896713257,3,1,0.1750624035416654,0.2854729158480705,0.6179781036899265,0.049129416309535524,0.07197539256522206,0.356862108458956
82,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.138510704040527,3,1,0.1729745398963163,0.19535575576973033,0.5617910048355834,0.04688358144512692,0.06755803879194422,0.3737335190951218
82,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.152504205703735,3,1,0.14727082594134558,0.16888778880365132,0.5918483553176468,0.04545033543079259,0.06379682916157957,0.38650862168936095
82,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141146183013916,3,1,0.1895297246075685,0.1096533251847392,0.4609639828445109,0.05092665054684589,0.062112677648873495,0.39146698409918285
82,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128607273101807,3,1,0.15544096177980526,0.22671597991313602,0.19562428655905545,0.05100652155535564,0.062330097132807925,0.3802003062110775
82,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125231981277466,3,1,0.10525248032094066,0.23409120243718606,0.3082151757773008,0.04896478920656097,0.06435717188327778,0.36644467657426055
82,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129252433776855,3,1,0.17078980929795531,0.23531152381805726,0.26130667110305483,0.04159091051557789,0.06820543652741808,0.3518286696178165
82,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128669023513794,3,1,0.2238897863501012,0.16416019210061158,0.2473762598554443,0.033270431644108193,0.06625245258042725,0.3389155005031151
82,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.145293474197388,3,1,0.14122322367889067,0.1045030437722711,0.3205234729990744,0.03154272620578512,0.058456864496693156,0.3277463949994037
82,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.155368089675903,3,1,0.13818118764250886,0.13615645073886187,0.24090463790301825,0.03122406747647995,0.058615573857546226,0.3187504017095946
82,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.175602197647095,3,1,0.13488801210997098,0.14300715337443085,0.291961396580972,0.030537657227184982,0.06103241524507481,0.3076553312730097
82,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.16769003868103,3,1,0.15301502224869698,0.2778168379021227,0.2973923003787173,0.028786320055458645,0.05850458875357897,0.29943721439250676
82,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.17276668548584,3,1,0.18346453904588506,0.16048058807084012,0.20416983797071503,0.028302339560587645,0.05844772884449288,0.29048643505271177
82,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.149189233779907,3,1,0.19962782569463136,0.14547097286747185,0.19834941565130135,0.027969324280461002,0.05619254652585963,0.27992195721470614
82,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14140510559082,3,1,0.13513590249015112,0.12336113216602301,0.19058959179767096,0.02866028306714819,0.05547045405700935,0.27013267757200693
82,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149652004241943,3,1,0.08390429217613597,0.14683880043973357,0.25356100285826466,0.027941575779529864,0.05358995478882165,0.2667463229074687
82,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1478431224823,3,1,0.16989701846750122,0.1430885202891887,0.3245453240471593,0.0270812699488485,0.0508298041643061,0.2640069776015556
