seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135324716567993,4,1,0.14889985151078014,0.19375600217113634,0.26138377060087525,0.030706389907630787,0.10855217380715161,0.07608745865297982
54,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13612699508667,4,1,0.17959014795160022,0.15796149724753233,0.22292975518700436,0.030265867828350803,0.10837347252151433,0.07640917597498378
54,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132376194000244,4,1,0.05866213682074346,0.164326983991328,0.2763467796334493,0.02973450430617859,0.10827566505287005,0.07654436787255638
54,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13511061668396,4,1,0.08355891698573788,0.17120733424606205,0.26889557957061966,0.02960652251823061,0.10798420609849085,0.07640414389556359
54,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135846614837646,4,1,0.15065099878678898,0.19384208991721852,0.2950638213025169,0.03007684869704006,0.10782275935124676,0.07604059057974515
54,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.1348557472229,4,1,0.1408434188488185,0.18148584915136204,0.22272358849042329,0.030812908823556612,0.10795032246571303,0.07570900863875311
54,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131854772567749,4,1,0.09031656297795645,0.10738205880864096,0.2226690098149833,0.03132551191757247,0.10775343144663369,0.07497955203783231
54,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130593299865723,4,1,0.07625162736531386,0.17008770923669536,0.21413611976440874,0.031377200360119574,0.1075611118804215,0.07456005028333497
54,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133096694946289,4,1,0.09328899632342677,0.17393044044009306,0.18067071637544335,0.03149417663374109,0.10781625174118929,0.0734457985770507
54,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134754180908203,4,1,0.05843616767531852,0.13278749300173678,0.06707541878990471,0.031420806208013755,0.10722920239793952,0.0726825906454039
54,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.135245800018311,4,1,0.07429144903642473,0.10245287001603696,0.15243442566366006,0.03130644334944989,0.10664872922607954,0.07200477592202104
54,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.297004222869873,4,1,0.1102167396700638,0.14642253389017212,0.14875433312196915,0.03090977826568282,0.10628078982426888,0.07151118115606522
54,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135104417800903,4,1,0.12792973932589416,0.22109170820099786,0.15489346522975234,0.03034299634282999,0.10581671431037072,0.07128559076509192
54,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.12574243545532,4,2,0.07126140898874227,1.4343069370966086,1.4341740551291353,0.07126140898874227,1.4343069370966086,1.4341740551291353
54,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.301303148269653,4,2,0.5140165331330245,1.29035947163233,1.3067558547644875,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.306990623474121,4,2,0.3779044237393695,0.9875863239957499,1.1329843314386918,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.306448221206665,4,2,0.7578827694564861,1.6086525362764352,1.6938849042979407,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.289137363433838,4,2,0.1891493812601888,1.3271217415547376,1.5807011186697055,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.286850214004517,4,2,1.0703944071627864,0.4908401865942708,1.5438083743110613,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.286444187164307,4,2,1.0101368093904135,0.4989169139107831,1.5356338410944232,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.293865919113159,4,2,0.96169217500411,0.4914433864871281,1.5332744919171915,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.277730464935303,4,2,0.9178824147738731,0.4865859360819662,1.5318811835970294,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.306323528289795,4,2,0.8656256655577217,0.47538967328479914,1.5270000420256762,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.307951927185059,4,2,0.8180886417282931,0.4709574104332894,1.5236765104478798,NA,NA,NA
54,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.414986133575439,4,2,0.36742313869177984,0.3497556869682906,1.4575139445862948,0.5020825411126697,0.3802050684997777,1.494582735396293
54,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.427669048309326,4,2,0.27356811587418844,0.26974000043755436,1.464238554076142,0.3952656477730009,0.32037533513765887,1.4833689711313582
54,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.422393321990967,4,2,0.2152616367552913,0.28163157944714534,1.385425990685432,0.321394579285791,0.293799466590827,1.4703487274506568
54,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.425143480300903,4,2,0.2565219920746133,0.28482208757757216,1.3227379415576535,0.2694193328475478,0.2863575746361478,1.4440894775267246
54,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.413118124008179,4,2,0.17654120814279994,0.3108942050626931,1.41619427631158,0.24264471423427925,0.29465114958822314,1.4477393044405529
54,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.414616823196411,4,2,0.24840233849436916,0.31610225532448416,1.384749360114306,0.19119168623425464,0.2910440333047875,1.4329007865028278
54,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.400478839874268,4,2,0.2033118094094429,0.34426697622551583,1.5043128470427538,0.16491732314794968,0.2870942641182329,1.4402153140729415
54,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.438434600830078,4,2,0.23107208144656494,0.36818551122335935,1.426140960176241,0.14384897575842587,0.28305180814772496,1.4460100149952033
54,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.420109748840332,4,2,0.6273478014314177,0.30632106587912356,1.3996458348115965,0.1324631764751639,0.2736013919380689,1.4403013769683348
54,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.428120851516724,4,2,0.06464571535238604,0.38913505763615075,1.4703553420209747,0.14315572618199174,0.2614589135687664,1.4379325513156676
54,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.407776355743408,4,2,0.18671203386917254,0.28472618119031273,1.4849745159966394,0.1374363558507508,0.25682980385976395,1.4401240158467274
54,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.423094034194946,4,2,0.2652803332828348,0.32374964431183406,1.378105204637049,0.1296610944420861,0.25098835922536433,1.4371703569544232
54,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.391053438186646,4,2,0.22914056506917405,0.28010577342866244,1.38771521607206,0.11895239920224819,0.2473219258763304,1.4339269727789918
54,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.424431324005127,4,2,0.18284601018566943,0.2544908182259419,1.2711165662733206,0.10792406395353041,0.24639632327480693,1.4262965808827663
54,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.421050310134888,4,2,0.0916156186968543,0.23418393907731536,1.2247323567871342,0.10510107160939805,0.24355337791989592,1.416022338980564
54,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.449366569519043,4,2,0.1581215656530352,0.25540946164216494,1.2983738176448012,0.09985644049351046,0.24085656824951482,1.4067164165828603
54,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.456513643264771,4,2,0.15257341483564715,0.29995046816692333,1.2461103014859325,0.09800652039814925,0.23791731063006644,1.3980122768963557
54,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.444078683853149,4,2,0.09663442972382619,0.26162884592094154,1.3751620741480561,0.09107880230519003,0.23857527340725004,1.3948985079566212
54,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.439955234527588,4,2,0.22815505305993747,0.2687964842338405,1.3125501350580697,0.08616185045553398,0.237975526076153,1.3919446733708223
54,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.454419374465942,4,2,0.1382667789653883,0.3441805119210485,1.3411855099305747,0.0847224195110594,0.23462658005125375,1.386488330662672
54,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.432671546936035,4,2,0.12696995004212777,0.2004597517697972,1.3816443357375645,0.08165938464855076,0.23247454413022836,1.3839823293817919
54,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.629367828369141,4,2,0.201547638645879,0.22925508160116467,1.4041606624609027,0.08163996546488568,0.2306916914193726,1.3852957881139902
54,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.463943719863892,4,2,0.09328079740193007,0.34122562634139814,1.3184355293804215,0.08073738893958211,0.23001236700819222,1.3838413136550474
54,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.44679594039917,4,2,0.14003344690399946,0.15158346731864872,1.37080040750116,0.07888932108182017,0.22771714686557704,1.3803321779281865
54,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.450883150100708,4,2,0.13102829292286092,0.21983706916218868,1.3073676184130638,0.07762117119828091,0.2244478657082581,1.3783773002484807
54,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.428550243377686,4,2,0.14249618024368368,0.26864216287518855,1.2305547920312685,0.07738718152549624,0.22178512997217004,1.3744461654177245
54,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.456575632095337,4,2,0.24477900523374696,0.24377222746010932,1.1373462341741987,0.07575021589905231,0.220880013190538,1.367201536013059
54,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.434728860855103,4,2,0.21268791499404288,0.2402050650829297,1.107440834902368,0.07251331324846698,0.21711830794085513,1.3563663907140648
54,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.438028335571289,4,2,0.20240654751753703,0.20918806488868524,0.9729834901060572,0.0701383730903296,0.21270289676610937,1.3449180701265702
54,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.465441703796387,4,2,0.06726286976876225,0.208953114292176,1.3332328218175795,0.06726286976876225,0.208953114292176,1.3332328218175795
54,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.44861364364624,4,2,0.12995169405939813,0.24533721962495483,1.3743836567778196,0.044748235314409766,0.23306296153789027,1.3598734266130852
54,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.428989887237549,4,2,0.18758093509286064,0.32513976402321865,1.2963400817724686,0.07742344064987144,0.22181401413791169,1.3571088613170856
54,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.434641599655151,4,2,0.1910949709891105,0.2395784951745501,1.3266507991469505,0.08424970185898573,0.23579836659835327,1.3564559938786802
54,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.444206476211548,4,2,0.09485636360158697,0.16898199339880793,1.3443500767338101,0.07162271890659043,0.21682333768279918,1.3624881967498979
54,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.443390607833862,4,2,0.11169460330896885,0.2306885697067571,1.4802475761135716,0.06189121437190039,0.2061579450302955,1.3738618073611606
54,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.462860584259033,4,2,0.1099384207346821,0.1694534021352784,1.4265069155491716,0.0634128850392624,0.19670903545817428,1.379505823979245
54,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.442013025283813,4,2,0.0782216121657494,0.11207172221044688,1.382292721145462,0.05897504337345043,0.16571949240954692,1.3818570019401684
54,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.406369924545288,4,2,0.1056845077592705,0.14438287062448935,1.3895142541146466,0.05356903766435518,0.14577793103385914,1.3826626784989056
54,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.402379035949707,4,2,0.13901172190611305,0.1856950541209645,1.4380061126589352,0.045140156082226573,0.13481845429838418,1.3859759167471768
54,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.41188645362854,4,2,0.17855099514466358,0.28092231103739956,1.3826619961674025,0.03493034808718087,0.12255995291883695,1.3873062929391642
54,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13514518737793,4,2,0.14825094749198325,0.1402868471874488,1.3501921340440912,0.03503519833918131,0.11443236169980381,1.3872850093967577
54,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.139941453933716,4,2,0.10288212503010943,0.31413853362363847,1.3462756547599324,0.033759559410920806,0.10746036095709731,1.3836452319991015
54,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136395215988159,4,2,0.07246679256672481,0.2668979373307238,1.3538175858572956,0.03405679545204039,0.11252033270169351,1.3811492533522833
54,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138196229934692,4,2,0.09808256595156498,0.2054269837094359,1.3469474335973008,0.03398785793793974,0.1145933602940111,1.3769469026413832
54,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131381750106812,4,2,0.0893173741711496,0.13370065097940131,1.1789364193611882,0.03231810967721873,0.1121998874130716,1.368193651586382
54,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137652635574341,4,2,0.18657838727943443,0.24229037236390508,1.2778787253792985,0.032762102671592096,0.10679013722796485,1.3580176416339438
54,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138175249099731,4,2,0.1356516076776438,0.2552321141854529,1.3116450272265854,0.02981289303318599,0.1073678033986309,1.3527900208170056
54,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133573532104492,4,2,0.09871907499272926,0.31993167209106305,1.2786451460821444,0.027673277725611643,0.10929305794113155,1.3495241277403345
54,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13797664642334,4,2,0.12709267814710734,0.22057909636116194,1.1894043105112224,0.02692940668383371,0.11330522627940709,1.3425327380345342
54,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131200790405273,4,2,0.08537161039971096,0.0701909508717771,1.2371851174586943,0.027845772002446166,0.11300835386739269,1.3365132657327017
54,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.142284154891968,4,2,0.1353886240286664,0.29414612423699493,1.2665979309243771,0.024531341486133805,0.1090607158522242,1.3316552970070183
54,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135913133621216,4,2,0.06987224882940923,0.1504510060762418,1.258104902043655,0.023450177122820742,0.10830383794348217,1.3285615022307686
54,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.133172988891602,4,2,0.09066754677119662,0.33006627210603284,1.193259630568375,0.023096148194882347,0.11054474832502992,1.322342099520054
54,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.139321088790894,4,2,0.1394075284941571,0.3093424934064291,1.1546307287496815,0.024760345809675677,0.11575078202216066,1.3165815991863419
54,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121398687362671,4,2,0.1486655608761413,0.30956990421722763,1.1747124350905425,0.02389387036197988,0.12093997372197378,1.3097384080822045
54,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121434926986694,4,2,0.11765262307824181,0.21470250407265024,1.0967157606446523,0.024039615892733627,0.12483300037330371,1.3013185360329587
54,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117852926254272,4,2,0.12638932521302992,0.11730759849403533,1.065773058442723,0.021248732776389858,0.12236950339539424,1.2925893331291982
54,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121793985366821,4,2,0.16447189595629103,0.28585726337564865,0.9618273193798864,0.020861010400704386,0.12052131344450853,1.280759171659122
54,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114659547805786,4,2,0.16412509281900556,0.18386375350800216,1.0345334223531424,0.021375704871468993,0.11860267568286709,1.2720828573245675
54,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122838735580444,4,2,0.11396436740766928,0.16702579690900624,0.952976021742408,0.024327251695345806,0.11665799255103368,1.2618429039322467
54,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116991519927979,4,2,0.13124116552558518,0.11892768500490876,0.9628444599393476,0.026900660777938228,0.11537460227226137,1.251344972082164
54,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127825736999512,4,2,0.11917280036056986,0.1995932769352017,0.9560770489319218,0.028078406675679783,0.11201572518527732,1.2428823317845614
54,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124900579452515,4,2,0.17562276181410816,0.1976431675903344,1.0548424829466456,0.027397031263973047,0.11094306432687831,1.2379592968806568
54,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122338056564331,4,2,0.12525704531583692,0.12397616305037244,0.8658069136233674,0.028106678625546264,0.11207270511248614,1.2294869706080556
54,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125861406326294,4,2,0.05227115604130139,0.13065644595990433,0.8703460818334048,0.028141461148206506,0.10950883537218975,1.2197564241279717
54,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127408981323242,4,2,0.13787499780013082,0.11196793374529555,0.9825173039636248,0.028983555901716467,0.10599219022813453,1.2107261147943553
54,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134724855422974,4,2,0.10694917230424261,0.20176775195662103,0.9271477690669326,0.029462414158303515,0.10413558876582975,1.2042277642478816
54,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.137862682342529,4,2,0.08155596538479268,0.1906725772725592,0.9909509737223055,0.02921654607555655,0.10559332303583223,1.1978772045578006
54,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127807378768921,4,2,0.16299004159445368,0.21516762098684572,0.9746695756113969,0.027167991311102962,0.10552816613244251,1.1922660922892885
54,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123154640197754,4,2,0.13420519155571273,0.26635934527996885,0.9627142940005056,0.027303273216613588,0.10523518062376185,1.185728262034826
54,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131643772125244,4,2,0.11186371586405304,0.1800131276803935,1.065766679448149,0.0282467370270147,0.10338540051080317,1.18094392415077
54,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128467321395874,4,2,0.17569664400501828,0.17413117172841278,0.977640361264764,0.028839935363402316,0.10187322172490196,1.1773179177351767
54,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125162363052368,4,2,0.08530104790164247,0.2477170874473988,0.9030546468997854,0.029548489685896,0.10227048144050715,1.172015153442373
54,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129715442657471,4,2,0.10762714651644936,0.08894611112865962,0.9536764494027332,0.029599120788983684,0.10228720511826503,1.1662586383552704
54,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136130571365356,4,2,0.1417127277814964,0.176454349913569,0.9131638435058169,0.02994254291632149,0.10176425909241606,1.1605975351712474
54,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134746551513672,4,2,0.10839317718474392,0.2112390761419853,0.8653170243975143,0.030646396177217074,0.09906480702842682,1.154270367387689
54,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133552074432373,4,2,0.1975088315086201,0.19588727364900996,0.7168195976779117,0.030004572778184368,0.09705477271223091,1.1460202284493546
54,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.128906488418579,4,2,0.18722256568867765,0.19764527967936335,0.6761092054020421,0.029317276798969102,0.09438415524228239,1.13464464970077
54,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131171941757202,4,2,0.19538021579021564,0.18262875010538995,0.5306251429457706,0.027859255058820382,0.09302635204992754,1.1216238324301304
54,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137116193771362,4,2,0.07792627211489736,0.16356641210416856,0.5018165649951778,0.026930342805219408,0.09181135545670781,1.1066503666302057
54,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.133383989334106,4,2,0.10123315421462489,0.2449124373294005,0.4768746062090513,0.026834039751585662,0.09037211491489336,1.0918276755567624
54,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128816366195679,4,2,0.16611967284206922,0.1910716556523983,0.4547816220436042,0.027926479484414495,0.08976827097238993,1.0774137353220403
54,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130315542221069,4,2,0.1591816539248116,0.18335104377027928,0.3779268386506533,0.02916774306702172,0.09084239910102779,1.061860473408267
54,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.130371809005737,4,2,0.08556362946909121,0.10721648590677053,0.3483318311931238,0.029674830785190988,0.09116894038898928,1.0432535535590468
54,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.134122371673584,4,2,0.07018951576834649,0.18472018103832624,0.17051242965377902,0.029416004021151396,0.0916218358032866,1.0231355730956444
54,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.128999948501587,4,2,0.09561134388172578,0.17312739571901203,0.18638338205500418,0.029464299710893285,0.09282154726243408,1.0023806832629805
54,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138187408447266,4,2,0.058279724225148176,0.1361236125230606,0.12817452765926626,0.029184926051600932,0.09149735392757863,0.9819177900144651
54,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.131915092468262,4,2,0.08294160841167827,0.11180721384866929,0.16817871966172454,0.02868496664862988,0.09041183845483085,0.9618023960840686
54,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126092195510864,4,2,0.12328526485238313,0.1474441233206977,0.10449866302802768,0.027860921100012558,0.08984692743722578,0.9386289551413824
54,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12943172454834,4,2,0.14813206838579004,0.24248158057021854,0.1595285806848647,0.02679597857042767,0.08856616367058644,0.9159830500429879
54,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134410619735718,4,2,0.09421533879975631,0.16360155681473706,0.17051874304409223,0.026757131029020508,0.0867852295026232,0.8963370716831492
54,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138005971908569,4,2,0.08233295298244639,0.15001072430468182,0.29132784171835796,0.026007689310538963,0.0855003211136335,0.8800491215530134
54,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127005100250244,4,2,0.06839035203709734,0.1819246644837951,0.2813239438407837,0.025801627421547624,0.08599568452078984,0.862835006081363
54,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129678726196289,4,2,0.07149221412506211,0.17691174748220698,0.25785454051350826,0.025557547691027322,0.08664097576729703,0.8477890614973891
54,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.130105972290039,4,2,0.04892908708218881,0.11850187985120283,0.2510863796123048,0.025475760540698906,0.08627164250382446,0.8347672670524696
54,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130132675170898,4,2,0.1770994386403276,0.23494343768842432,0.2254037708265103,0.025966925482250502,0.08478312870147017,0.8239494872872971
54,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128644227981567,4,2,0.10788008040358074,0.18105667361609915,0.3067372201231264,0.02559513629045264,0.08397447464450157,0.8123069076315124
54,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133726835250854,4,2,0.07914978059189239,0.07495411633468411,0.23711735804853173,0.024953936342113504,0.08207879974667731,0.8002788025608341
54,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.13189435005188,4,2,0.09437191088160278,0.11048148408077028,0.2858056461882943,0.024510548712672997,0.08135890370087857,0.7906619316823502
54,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.132013320922852,4,2,0.09566207300106343,0.13290790497191468,0.1436612893329513,0.024602926411059666,0.0817647251828048,0.7778816404083804
54,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128684282302856,4,2,0.11869376904328055,0.2600059435432091,0.13008408477829755,0.02433281610778967,0.08147878370029875,0.7635206691593396
54,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.141563415527344,4,2,0.0748437609025793,0.12512400253754025,0.10182872038409042,0.02396309220619391,0.08222184181000992,0.7486770002512328
54,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129569053649902,4,2,0.05517881626255383,0.31184032946603923,0.06495320943324939,0.023479460797900784,0.08416294508769404,0.7371305582674109
54,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128409147262573,4,2,0.11927617898643651,0.3047282899545978,0.11180861636001055,0.023668028272592415,0.087382935480842,0.7253209426331667
54,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133227109909058,4,2,0.14095029439033221,0.28430742957145644,0.12358345565923044,0.023971104868331386,0.09024285797248868,0.7141267720725657
54,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139270544052124,4,2,0.09755020477282489,0.20093725182145952,0.1609489658458961,0.024434456677548046,0.09221788481083788,0.7034951547491675
54,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135832786560059,4,2,0.09906896222286428,0.16862240235511317,0.1579611547376866,0.023826769662084732,0.09280510507523677,0.6936956317146129
54,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135005235671997,4,2,0.11846420301665665,0.2783633335284499,0.19257840281490196,0.02364738162264601,0.09415743278523174,0.6852765004754615
54,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.12999415397644,4,2,0.09192054406241092,0.1697303981026688,0.24281111513801984,0.02382729573918594,0.09471542450515201,0.6766015429422372
54,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136699199676514,4,2,0.09002766000872499,0.15283841729005068,0.2440074485917845,0.024722808576841157,0.09467736325125908,0.6669760274457118
54,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.136981010437012,4,2,0.11512856075613076,0.1329599567705973,0.19603218795917257,0.02553632034564794,0.0948332027249794,0.6565919623951035
54,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134015560150146,4,2,0.08254716408619005,0.12158419491291407,0.22436516466374334,0.02591470024985704,0.09450652767810942,0.6476572368551745
54,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13139271736145,4,2,0.1420624790509725,0.19544407901028435,0.1619587740872585,0.025455464670108893,0.09471492461760779,0.6380312228898187
54,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130756616592407,4,2,0.10548303917196705,0.08163392438387024,0.19707451109468313,0.02531346709650537,0.09524703267842999,0.6302450976864008
54,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130061626434326,4,2,0.048712511715204444,0.08481208409093624,0.13204942893264854,0.02511819178543026,0.09450445939371073,0.6229239897968638
54,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.130344152450562,4,2,0.1096054343621369,0.15177756580055343,0.1850587277334913,0.025370962743791237,0.0935822286463161,0.6161471857984436
54,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.130604267120361,4,2,0.08768697051423364,0.2008157131258891,0.22019512867902838,0.025702776363518143,0.09296950346157004,0.610322952536131
54,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132066011428833,4,2,0.06509283057798937,0.18425953671149217,0.09858577645621604,0.025496602991585973,0.09354062414104232,0.60335869490319
54,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135149955749512,4,2,0.16174083388991348,0.1776627090095845,0.14603385897786497,0.02480166336763149,0.09363496230532747,0.5967071117601817
54,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136727809906006,4,2,0.13748715085217883,0.2407517000760993,0.22248220458634904,0.02514803669849257,0.09368072533889849,0.5898254119072072
54,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126791954040527,4,2,0.11191895094052504,0.1569449070976625,0.1567082701829914,0.025727537120780283,0.0933912895751301,0.5834759946679436
