seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129760980606079,4,1,0.1632781533647518,0.14899060682974016,0.2644225274571195,0.036633878441407794,0.17151885176369655,0.26512393594647116
99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.127695322036743,4,1,0.11258488093601471,0.2488884607481173,0.3376982600904329,0.03745225140719454,0.16915386212701608,0.26489718121179834
99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127540588378906,4,1,0.07217582979468118,0.2375965039068147,0.29907188822482667,0.03777724741771584,0.16718680054431714,0.26515934926545126
99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.12407374382019,4,1,0.07942284734724035,0.19233844006414366,0.40130929306513524,0.03788001952179279,0.16561729100933767,0.26554942576214086
99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122859001159668,4,1,0.130831997641894,0.23875158492511142,0.40437472407581815,0.037378711329535096,0.16488747139045598,0.26655703150633947
99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130498886108398,4,1,0.15040557719389036,0.16720478915740294,0.2951577619434692,0.036917050160330665,0.16395904818156942,0.26704754079906196
99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.126550436019897,4,1,0.08821355848520525,0.12343624617237152,0.2854308854115457,0.036406815158016144,0.16296167845480833,0.2668198872710195
99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12545919418335,4,1,0.16534285777008248,0.12160562039930205,0.21677670915293715,0.03562969358957675,0.16112626557155135,0.26590354442005154
99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119031667709351,4,1,0.06806356083217177,0.14485614903137403,0.2858671610118808,0.035227736318194605,0.1596390239030995,0.2660519326342733
99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105423927307129,4,1,0.17468735968784416,0.23565384545417342,0.26421640751092207,0.03481010334752406,0.1586795558299382,0.2661000095264024
99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10399055480957,4,1,0.15859092728846946,0.19196574401494604,0.33466553805428656,0.03462932620652328,0.15830045727871428,0.2661501301760381
99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.1033034324646,4,1,0.11139827914872573,0.18627923093799667,0.28495298674869074,0.03352566303077486,0.15760620552957783,0.26639000831173154
99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104860067367554,4,1,0.08891377813018582,0.21307513601060005,0.38504389584128795,0.03324419260988747,0.1571966761260465,0.2671544900787774
99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106059074401855,4,1,0.10637739540638666,0.1383799206284939,0.33526336296063824,0.03324376555127813,0.15617719422609533,0.26786796964712484
99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103710174560547,4,1,0.08775806381611284,0.09067938593819579,0.23861271809668164,0.03331924066392256,0.15505700706538733,0.26742530715275453
99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107684850692749,4,1,0.1379449268317368,0.23144474742144208,0.3171907300340311,0.03340415615216528,0.15392585990647054,0.26634692230505164
99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104751348495483,4,1,0.12424568033545169,0.2201152651349969,0.18470508629722882,0.033528615982024265,0.15322522499737823,0.2649849423233839
99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.106523036956787,4,1,0.10564060743186252,0.12946833202916105,0.13931237096770016,0.0335442732125939,0.15215639417254426,0.2628973767193874
99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10813570022583,4,1,0.11487144545542823,0.1235652642346729,0.1656881961870072,0.03363223768587595,0.15113084396971888,0.26095377548521753
99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105308532714844,4,1,0.0833056372961232,0.13049938790018964,0.1299594219356748,0.03385110475054029,0.15025633102105998,0.25892708490024696
99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.12514853477478,4,1,0.08290783603887879,0.1778719274813481,0.1902572677968391,0.03399358868597826,0.14962451449584857,0.257138098674802
99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120558500289917,4,1,0.13603912699622167,0.19680593590241854,0.23482181436683713,0.03427310139865707,0.1491622187976364,0.2558280384767541
99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116231441497803,4,1,0.08553843619562286,0.11495929757122403,0.26899156255577583,0.034243556162206104,0.14868753476985574,0.25517216631304623
99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117084741592407,4,1,0.11978394873785356,0.11973993683402538,0.3323405730059271,0.03436801074746802,0.14818779423848877,0.25464220103045415
99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127263069152832,4,1,0.05024552555309798,0.20488085004560888,0.28471959639188693,0.034252696450085635,0.14702342825495626,0.25407686298235616
99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112879037857056,4,1,0.12580065268399065,0.1459174464626354,0.2337230726732752,0.03430222749165951,0.1459838184320753,0.2529032353638386
99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114874601364136,4,1,0.2003225739919955,0.179345410068803,0.22906148569574744,0.03488332661668619,0.1451275818104862,0.25133813056019455
99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115740776062012,4,1,0.1563479242514691,0.26684907498475846,0.2369471565035484,0.03589997585773104,0.14431081854708902,0.24961400786210908
99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11847996711731,4,1,0.20596219784922185,0.1452041776618224,0.20631861384206954,0.036987044445156894,0.1433577226924009,0.24807378531096325
99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121084213256836,4,1,0.15261011841782093,0.16398612843249263,0.23524814962798868,0.03808841618525183,0.14171990549156666,0.24616091340182678
99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116275787353516,4,1,0.11266481478612554,0.21100291374056637,0.20627736470204466,0.038871655482201214,0.13990887629608567,0.2441280660716351
99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104235887527466,4,1,0.1642029178122015,0.24030524559363245,0.13599707446774922,0.03917813285489897,0.1382843390214596,0.24185733209999327
99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101016283035278,4,1,0.10349845809481835,0.1624072386573447,0.1625176192783291,0.038959238971092415,0.13678397010335133,0.2388817765886643
99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101435661315918,4,1,0.07585392272075381,0.14008464221262262,0.09402967770159168,0.03881060507035867,0.13561535347518006,0.23631290707823185
99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.100833654403687,4,1,0.10008786613183414,0.22132669344413305,0.12351100817744433,0.0384476708420713,0.1346627687341673,0.23399181842290917
99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114633083343506,4,1,0.08325184726016012,0.2796960430550229,0.13523118114460075,0.03822411183513938,0.1339007421109768,0.23203254575207674
99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102915525436401,4,1,0.09176985014835647,0.32998243437448044,0.1547596528175252,0.037970546354405804,0.13332401407148978,0.23009057900943447
99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.100665330886841,4,1,0.09251149772164487,0.17119501977969936,0.19269798788289794,0.037816520596087935,0.1322947886409257,0.2284130031271065
99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101282119750977,4,1,0.11047714622203983,0.2648026376505548,0.2650524156840431,0.037771145836236475,0.1311334246699082,0.2277183739378813
99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102535247802734,4,1,0.10155584696139011,0.20685375385734786,0.30836910839892834,0.0372660798710607,0.12990749993349318,0.22780216439112014
99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10280179977417,4,1,0.10614438320568424,0.202664266345515,0.2977234115765925,0.03652774320177012,0.12849587537617127,0.2277681493826113
99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107200384140015,4,1,0.12761666423914927,0.20717586562909074,0.23262295586568577,0.03553713279671141,0.12700544895949567,0.2267276133170646
99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104938268661499,4,1,0.10984332406734611,0.2336037944467546,0.31738637986079155,0.0347692193499408,0.12571354758387135,0.22588179473196462
99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122553825378418,4,1,0.08375488102734104,0.23116039708631372,0.27185496217109606,0.03443504484557466,0.12461175868609946,0.22519035832003437
99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118411779403687,4,1,0.16210806826898755,0.11745018803111489,0.3431962455829481,0.03417915343408824,0.12286698564606655,0.22487172515142945
99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115581512451172,4,1,0.06997572173826067,0.1887088651265751,0.3388328236854554,0.03400775429229746,0.12073536573457781,0.22476931955547394
99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118013858795166,4,1,0.12238191393095883,0.1619025007667589,0.30134369129466393,0.03371710778845499,0.11873998006778098,0.22457910369077458
99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127581834793091,4,1,0.13351461376591145,0.17029619153498465,0.2923319354114502,0.03350073170457414,0.11658185668688431,0.22408159253949012
99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124150276184082,4,1,0.15517167591209272,0.1473549875120896,0.2663372759190682,0.03337121717402975,0.114710714692435,0.22375940055827268
99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123219013214111,4,1,0.06851177286464248,0.12008301344298025,0.19863155424869675,0.03362186404563041,0.11317845592011408,0.22335013165114012
99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119985103607178,4,1,0.14581114774475404,0.11581521050902475,0.25323020203369223,0.03377655136006389,0.11207773758349432,0.22279872348934626
99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118916511535645,4,1,0.1045918866475483,0.1915242828390917,0.31483548456028254,0.034197825790148344,0.11103992076334095,0.22313806760896898
99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71682190895081,4,2,0.09229466788989946,1.3950256606780569,1.4550638291826627,0.09229466788989946,1.3950256606780569,1.4550638291826627
99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.270890235900879,4,2,0.7772682157660219,1.2582303933152306,1.5927691701161972,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.280782222747803,4,2,0.30515586233628034,1.1631687281064524,1.3278226606142935,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.261070728302002,4,2,0.6568046699755828,1.4547359573563934,1.7272441064848127,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.257438659667969,4,2,0.4090522549684799,1.5054259955886726,1.3785408957653031,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368588924407959,4,2,0.8079371869863532,1.3163992682689636,1.1872380856146436,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.235173463821411,4,2,0.7346018420363031,1.311428044945878,1.1674952293711287,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.231653213500977,4,2,0.6732772854400556,1.30356608060961,1.1562240911222592,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.234151124954224,4,2,0.6430644013341891,1.3027893973122708,1.1543902762784142,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.243378877639771,4,2,0.6323753816084267,1.3006835679810098,1.1565482162372822,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.232368230819702,4,2,0.6218292957568738,1.299374125790145,1.1565862505616684,NA,NA,NA
99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.313022136688232,4,2,0.5507618776397475,1.2390025064965429,1.1191224595449614,0.5553736410249528,1.2392448752574152,1.118118500204722
99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.320863723754883,4,2,0.9122252165383057,0.14243908786440823,0.9195144878788399,0.3348037917086399,0.8057571501358549,0.7510588514277468
99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.32250714302063,4,2,0.0891182405698381,0.1411417261846556,0.2319979067726273,0.24568330241858707,0.546359453258595,0.5313914189369189
99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.320721864700317,4,2,0.898334815536205,0.26465406240821354,0.9319806561729566,0.20083066403913177,0.452595552919756,0.4580350571314371
99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.315354585647583,4,2,0.08492651004403363,0.2618623022269486,0.31440731528938864,0.1759886104166643,0.41191789574257254,0.42627879371242366
99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.328064918518066,4,2,0.07865464319009907,0.26210515188301065,0.31481655059189545,0.15697023970436613,0.3851995320533778,0.40671777190921904
99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.329707860946655,4,2,0.07842785302611874,0.26207025686042185,0.31487291903051123,0.1444083378158416,0.366461908843143,0.3929545750608678
99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.370340585708618,4,2,0.0783385899060911,0.26207635774341365,0.31480511303429054,0.1351080126440297,0.35260258456683197,0.3827432168904986
99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.369972467422485,4,2,0.07817526719764285,0.2622032172143569,0.31495668166802504,0.1279929568988206,0.3419630187357472,0.3748759980843327
99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.358629465103149,4,2,0.07806708177553279,0.26226890741741665,0.314868756086072,0.12237746193158308,0.33354389436134524,0.368644855594697
99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.361553192138672,4,2,0.05163663832208153,0.24371161023220503,0.3046761812945307,0.1159137200948151,0.3258403899745624,0.3638870263701098
99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.370278596878052,4,2,0.07696642654722846,0.24640677913903647,0.31973899503933,0.10776923742159954,0.31862390463793044,0.35916872479124284
99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.370523929595947,4,2,0.03643948023130175,0.2407064679194459,0.30258594563633195,0.10047100896257467,0.3117918766521614,0.3551265441605857
99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.354384422302246,4,2,0.046801378031186114,0.2464034223924192,0.30404721668367657,0.09461355543745702,0.3059345854159736,0.3512822677142908
99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.36000919342041,4,2,0.1301985643603362,0.26217209571954425,0.30405505108168907,0.08710492543858599,0.3006457029658407,0.3478810540935345
99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.386884450912476,4,2,0.11814679885102689,0.2752419333986374,0.3352264544516072,0.07976014039038858,0.29676175709766905,0.34515861487413263
99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.387394666671753,4,2,0.16809459290613918,0.3140291117603877,0.2351172990693511,0.0728168507720384,0.2925189486145531,0.34329460828252895
99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.394340038299561,4,2,0.138074569686044,0.456187500623196,0.47555552594066025,0.06959121291991488,0.31745996047527575,0.3661997351387397
99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.38289475440979,4,2,0.14296275460309865,0.46689374124459365,0.46926889261048116,0.06604361508090867,0.32175854338740045,0.3710754879251251
99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.355779886245728,4,2,0.18460012736005368,0.4650695372812151,0.4510799777672463,0.06070115109221317,0.3247431535913964,0.37388874899063146
99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.341835498809814,4,2,0.08360176698494648,0.4095290289989952,0.4034479998049339,0.0568383451527015,0.32818297513312455,0.37447392725490525
99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.34117317199707,4,2,0.10135465193374792,0.41222162518597083,0.4114676358479579,0.0562851706235675,0.3316363217609255,0.37417105913294124
99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.341739177703857,4,2,0.14808192592311656,0.4180627659340149,0.4253652694056557,0.05510776131731389,0.33473095103059497,0.3737813385402393
99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.347605228424072,4,2,0.1152969221104621,0.4614606877346907,0.40809839246165486,0.05337014668631961,0.3375544164383507,0.3745270465774657
99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.339723348617554,4,2,0.13985902664561645,0.5108330319854839,0.405205080360302,0.052535323178703866,0.3415919439291062,0.37463931883630486
99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.342314958572388,4,2,0.12849364602598806,0.41405027780537595,0.40733924875241967,0.05156879599242741,0.34467037044215915,0.3749758226071907
99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.341326951980591,4,2,0.13633184953053581,0.43239628793512147,0.5306224545601645,0.05242898867602877,0.3469078577013183,0.3784118126612137
99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.47291111946106,4,2,0.153441334787625,0.3873649196685323,0.5191959180316391,0.05169052742582482,0.3479831175479128,0.3831846078370074
99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.339693784713745,4,2,0.16808376227585903,0.39657192141462233,0.4905483243381042,0.05201155945758766,0.34881802030117376,0.3868931769904756
99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.351138591766357,4,2,0.05066906286449824,0.3496644307663143,0.3876953039402479,0.05066906286449824,0.3496644307663143,0.3876953039402479
99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.350599527359009,4,2,0.15290979776972105,0.40416832151812826,0.47122592042252376,0.09610784550312294,0.3661866371810401,0.43219430634210515
99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.381749391555786,4,2,0.13900898779891152,0.39135577893499507,0.4313750085731113,0.07187377820209151,0.37288026188564627,0.4341058976366064
99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.34775185585022,4,2,0.18330129090334726,0.34269377799839595,0.43559868528155854,0.0774685251833578,0.3236398652421417,0.42724804886827145
99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.344196319580078,4,2,0.10502882578128624,0.3118362687210395,0.3853976260256911,0.07908332153717416,0.27664382853118363,0.4149576444518199
99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.360166072845459,4,2,0.20008998935410985,0.19165923977550028,0.34643655361699177,0.06175774245639935,0.25029877515983784,0.4037491401839557
99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.361161947250366,4,2,0.17193856050028092,0.20977472271992448,0.3437661412014774,0.056010636018618304,0.2267572319515802,0.3819118547296615
99,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.356151342391968,4,2,0.21043551641976682,0.20913200255143483,0.35700632424843765,0.05189988255809074,0.2104608971183539,0.3711453630044457
99,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.374521017074585,4,2,0.09177173879255081,0.22200857130852755,0.3045978481649192,0.052865481525325705,0.20237368252628085,0.36106016515322886
99,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.360149621963501,4,2,0.19773808267337947,0.36098195483522133,0.36192944963972196,0.052456451049975136,0.20140979996786965,0.35183482671285427
99,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.355834007263184,4,2,0.1337528281622945,0.46533274859408896,0.4263847640874745,0.05379910486397669,0.20677525058677154,0.3550936398732548
99,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105239629745483,4,2,0.08853253646722711,0.3647435045794654,0.41839270822039126,0.053627650169949644,0.2118662551183807,0.36133221509363483
99,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105996131896973,4,2,0.08364618635525096,0.3242153404627236,0.5080434580719987,0.052815992890916215,0.2151345790057458,0.3676656777998937
99,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105015277862549,4,2,0.14697889333718267,0.35983285310627317,0.505190300332033,0.049348271315408816,0.21243313538564282,0.3717905335909699
99,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106487035751343,4,2,0.1716570193604843,0.26771899395708504,0.36799238857365674,0.04963573884320003,0.21336345725789932,0.3735403906437436
99,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104027509689331,4,2,0.11636225701531577,0.25699619993802175,0.3602519318780695,0.04625949291805557,0.21361944604137734,0.3702038725929689
99,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102801322937012,4,2,0.21653127125959448,0.25378223126980565,0.27858428250945905,0.04142932055001464,0.21291026666610322,0.36437465676474345
99,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105559110641479,4,2,0.08257993510203629,0.2713496459718351,0.3761533591706145,0.039124093732284,0.21413858172852696,0.36583043760319645
99,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103403806686401,4,2,0.19673215400249028,0.3661795620283893,0.3651703147108859,0.03668594155856623,0.2143308169300976,0.366057955402905
99,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103709697723389,4,2,0.19741986719949595,0.28188434641400884,0.42831057573139397,0.035581510638121205,0.21527649790792613,0.3663519097658183
99,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107114553451538,4,2,0.11431860182951151,0.28870429998007324,0.34103399311402216,0.02992396271069555,0.21351677069079683,0.36614280333400784
99,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101850271224976,4,2,0.10890591902263132,0.2999667967268818,0.44049883602501005,0.029029825900232117,0.21278523924991288,0.36757185146009075
99,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10355281829834,4,2,0.1216771520681558,0.189333807995797,0.3816566382551168,0.029291857175757694,0.2099260916094002,0.36828377868819234
99,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117082118988037,4,2,0.10602222911462912,0.14470418822255388,0.2667048194354917,0.030166677580424118,0.20638383258237003,0.36457395438515233
99,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123629093170166,4,2,0.17009649385091735,0.3079328061411383,0.3472693571140394,0.030094882412561173,0.20276208176329052,0.3577318002296978
99,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122483253479004,4,2,0.1446744613831757,0.26260094070450113,0.21435369926711859,0.031334521301381736,0.19888992597997038,0.3503431654535047
99,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126083135604858,4,2,0.13348952015540197,0.15151715865885373,0.13939775443072464,0.031826392506481734,0.19371962045626584,0.34080739468885507
99,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124242305755615,4,2,0.14515451189818146,0.14272711684465048,0.1799749444116316,0.0323603162483448,0.18940636464017468,0.33228598961951167
99,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123108386993408,4,2,0.09478581680213387,0.15954250611935536,0.145319012348703,0.0334307820703764,0.1863104892583745,0.3235963618938096
99,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121745824813843,4,2,0.09106881976807975,0.21599385005291316,0.2150140062662705,0.03372098055776522,0.18422347992775445,0.31642372093843507
99,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12116551399231,4,2,0.1599895148844711,0.23759173092525662,0.2867204360367736,0.034741636067388545,0.1834027089309174,0.3112414466671892
99,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121100902557373,4,2,0.09590744995361773,0.13520932125420512,0.3131541440127751,0.034793013317974436,0.18246856377450327,0.3081488636284741
99,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11794114112854,4,2,0.14777106276046548,0.16491643745431586,0.3890346848339684,0.03492055010645861,0.18087615671708432,0.30554785596181594
99,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111390352249146,4,2,0.06087461744567315,0.254697076966438,0.3182176866596177,0.034521567708944725,0.17695582997371537,0.30257920796359344
99,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0987582206726074,4,2,0.16913646400952914,0.19078137336181825,0.2820238125366212,0.03464985404334281,0.1733648003475098,0.2979762032990226
99,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102349519729614,4,2,0.2353148275750912,0.23694572632602467,0.25765176031881437,0.03635668097781135,0.17206754173123334,0.2929574818849877
99,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105468273162842,4,2,0.1846657504886475,0.3129480518248853,0.270475465167548,0.03938666880906142,0.17068491659453439,0.2879451877582741
99,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101736545562744,4,2,0.23811027042512992,0.19003796818622354,0.22314912338700954,0.04249205055245782,0.16918812213044593,0.28389056438636745
99,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109425067901611,4,2,0.16595783486167948,0.17921827053271602,0.2461393981922826,0.045343725879485534,0.16616885447290522,0.2791518231230611
99,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100572347640991,4,2,0.12133393079349822,0.24904821138137045,0.2236188301075393,0.047184764055685946,0.1630168647118222,0.27410202089483665
99,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0980453491210938,4,2,0.19226018149404112,0.2859842644521962,0.15873824460513095,0.04729667562821928,0.16017494035307941,0.26865853228777126
99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100809097290039,4,2,0.09936894300427271,0.17350951521403113,0.17682009039088287,0.0461842841178542,0.1577566271842165,0.26208300650509075
99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.104018688201904,4,2,0.08143564315454364,0.16386245241605082,0.12323224659621028,0.04545379229845189,0.15520069101728584,0.2561022618063964
99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102961778640747,4,2,0.11456683538223353,0.25789674185122746,0.1536555064705071,0.04423505467105542,0.15289674677776383,0.2506660873964812
99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101597785949707,4,2,0.0989222467812579,0.3171095675736574,0.15018468332664958,0.04352151815146333,0.15061458417317605,0.24613511790754122
99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.104671955108643,4,2,0.10715691704230745,0.36240896831460007,0.1694715804077026,0.04293174956147868,0.149453033638381,0.24192969270567685
99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101583003997803,4,2,0.11032655192708686,0.1566541549434328,0.19732746661899694,0.042446433764314194,0.14748175591712454,0.23849783649131018
99,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10027289390564,4,2,0.11862846329640024,0.2727587752842362,0.3043607416872,0.04233882120906853,0.14500324027618117,0.2376888424824881
99,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103245258331299,4,2,0.11752725733558037,0.19695024220990817,0.34237969895859865,0.04108737541246391,0.1421456825923625,0.23858105285206607
99,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117126941680908,4,2,0.12763479866189073,0.19329235169484196,0.32362372588005445,0.03927031356665944,0.13908929908072395,0.23886903296391612
99,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.118588447570801,4,2,0.1460625931850906,0.2128461224570698,0.2469165906060018,0.0368189817340013,0.13595204202273128,0.23646049808740113
99,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114654779434204,4,2,0.12325092902127162,0.2369925217115237,0.34013497554554556,0.035170939105307865,0.13329274410507533,0.2345066343436087
99,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116706132888794,4,2,0.10495899963175193,0.23745722405808192,0.28768610109943815,0.03462504021412549,0.13140808125428566,0.23311454938125342
