seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.321608781814575,4,1,0.11500781247515296,0.5176792812983635,0.5622466895831263,0.025617341170708813,0.7281255598909265,0.7305416963486713
56,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.320977449417114,4,1,0.1476480201413987,0.5087991207975547,0.5146174039016117,0.02474850183072939,0.7179499084298917,0.7204985896750368
56,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.446797609329224,4,1,0.1035254761146177,0.47749188572410955,0.48844230371525865,0.023985984205171448,0.7074868950745228,0.7092799405875005
56,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.319981575012207,4,1,0.18992020507224938,0.5021359001183369,0.5272700067692047,0.022687490404700823,0.697586988807612,0.6990037456953366
56,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.321774959564209,4,1,0.08202715367392428,0.46726555714179885,0.421233529416797,0.022251869658371434,0.6868778899106684,0.6881815067915328
56,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.31944727897644,4,1,0.14791040568752134,0.49573597056540164,0.5072842123787087,0.023265436137787147,0.6762315133925714,0.6759281842250029
56,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.31938624382019,4,1,0.14341231309176902,0.34358638180282297,0.33730137914389635,0.024213004409943104,0.665614048717529,0.6646042278581872
56,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.332524299621582,4,1,0.1995799624855364,0.3436498383576629,0.2855304267713992,0.023004781641585873,0.6515736633989966,0.6499771144020318
56,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.341886043548584,4,1,0.230322399773356,0.28978498182101264,0.2578654048704169,0.023733340579765633,0.636047372776606,0.6354582851470961
56,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.334534168243408,4,1,0.02678966475147596,0.6207293955835717,0.6206384812454961,0.02678966475147596,0.6207293955835717,0.6206384812454961
56,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.338971376419067,4,1,0.06910536132292876,0.6177173510130299,0.6119015309345073,0.07914284630914663,0.6194374409018752,0.6247424569493328
56,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.329980373382568,4,1,0.14369473945570915,0.6430708654921548,0.6324665703439845,0.07538806777581389,0.6151172648802646,0.6158324786516356
56,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.333147525787354,4,1,0.12494798788604078,0.5863647063075085,0.6446625743409147,0.0709153675218171,0.6104153561297904,0.6160012103855041
56,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.336829900741577,4,1,0.15957558802030591,0.5785506203502925,0.7288080876377763,0.06063841485677259,0.6049633595701215,0.6200577689802358
56,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.326878786087036,4,1,0.14464178554176552,0.5363221538191032,0.5920491637504842,0.062342868169871946,0.59118993564112865,0.6179150137134933
56,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.32189416885376,4,1,0.16861847220063164,0.5469958223403101,0.5407097876446983,0.07113822784728747,0.5794502738165652,0.6072958051498095
56,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.326638221740723,4,1,0.08194024375999309,0.43060415956343606,0.4139641843376517,0.06935025719489263,0.5652268452222788,0.58437541501578
56,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.329420566558838,4,1,0.18190775654430896,0.4910923812661696,0.4701115416447154,0.0683215978431841,0.552023473877965,0.5562937652274412
56,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.346860408782959,4,1,0.06556448861535694,0.3996751581022886,0.39798270630316823,0.05600028704321792,0.5332823297921824,0.5339642559323663
56,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.329217195510864,4,1,0.13183133179446413,0.4036446167262102,0.406018736053904,0.0462410114222415,0.5090816602988985,0.512867501301822
56,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10063099861145,4,1,0.24564855170077743,0.3724125260783639,0.3772136249395524,0.04009394399121004,0.4859778565254852,0.4926131984091787
56,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.097038745880127,4,1,0.1266634273853067,0.43845684637984655,0.4416338513483638,0.03845688481345723,0.47496310771761596,0.4809043883940318
56,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104850053787231,4,1,0.16532467011205043,0.34107069084410274,0.3898526705576369,0.03556725828349107,0.46441341415200194,0.46814766728698926
56,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100990772247314,4,1,0.17737555237229588,0.37380429197940523,0.31855153389812335,0.036867585030853876,0.45719478628526977,0.4586541003997621
56,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0981082916259766,4,1,0.1407402127135788,0.407452372563118,0.2813694285942968,0.03770975244070823,0.4479834014569032,0.44642678557249693
56,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0984101295471191,4,1,0.1210884063595382,0.3360931850364497,0.36957155179942547,0.03460827828986532,0.4389154598562676,0.43350597760270887
56,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0972247123718262,4,1,0.1456304763945684,0.32936123058988365,0.34114084429898894,0.03728395268146607,0.430061076322436,0.42129425663886816
56,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0940828323364258,4,1,0.14432093940450086,0.3210380844713739,0.3271828435601988,0.0375538979032766,0.42197072108143047,0.4136868219644307
56,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0972402095794678,4,1,0.17439382821643315,0.36657626416249056,0.3189930715813418,0.03324718357333437,0.41475326564684156,0.40778734619519413
56,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0967450141906738,4,1,0.11398320637929207,0.36779653942535057,0.29905900998909113,0.028188705157190967,0.4064914030872493,0.40219815546652155
56,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.09720778465271,4,1,0.10068888233202451,0.29681855346284436,0.29839672168820414,0.027061932185633988,0.3972938371375775,0.3959249441662255
56,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0955798625946045,4,1,0.18360572128200423,0.3304076967438888,0.3490303602788506,0.025875373504578265,0.38949193649544506,0.38981833529497834
56,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0971601009368896,4,1,0.1390402416046212,0.29933412203660015,0.2574894111732881,0.026039558388686372,0.3826269697745247,0.3831843328380724
56,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0953588485717773,4,1,0.10660833821616587,0.3652259683279314,0.2572253291264613,0.02911817791911514,0.3763687420286746,0.37558326663285235
56,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0933995246887207,4,1,0.11374294903230579,0.36111267050585766,0.30195338174817454,0.03039220177969979,0.3707101478408504,0.3688681505017245
56,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0986981391906738,4,1,0.09208910281327841,0.26195197458131253,0.2889161667838268,0.02993553524343142,0.3652776836355424,0.36253506183274387
56,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0995495319366455,4,1,0.15612379339476767,0.20550497535547224,0.24882151956363058,0.026624432058229876,0.35822379012563604,0.3542707192408106
56,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0963642597198486,4,1,0.11127238869191518,0.262820413292491,0.24456663598296854,0.025912858098306946,0.35188526766239703,0.347124026787916
56,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0959594249725342,4,1,0.12393807308656349,0.20581157604283803,0.31664072004667554,0.02669152629546648,0.3460022292726009,0.3411583301200148
56,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0960013866424561,4,1,0.10482870042512182,0.1868005229839859,0.24917473571485774,0.02651578492519637,0.34015129125494525,0.3362424409001152
56,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0952951908111572,4,1,0.022381718517934985,0.31895751118363264,0.21670513456478652,0.027253177589780693,0.33462606200020417,0.3306737080437876
56,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0934607982635498,4,1,0.09830748649263849,0.23602077649081155,0.2876140067614018,0.026840359979855472,0.3293376471892463,0.32395745315775526
56,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0959286689758301,4,1,0.10691302299462704,0.2967327949785386,0.264335949564753,0.026113348614486973,0.3229483441445639,0.31774865173985173
56,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0982835292816162,4,1,0.13365994919546004,0.22419763396699072,0.20688066442279954,0.027314483922497444,0.3165811334465878,0.3121741775400056
56,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0997393131256104,4,1,0.1304041236558847,0.19115689458737084,0.19684522735432972,0.026135017768275995,0.31057333985561947,0.3067127831971988
56,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0991721153259277,4,1,0.19261616204259135,0.1592855859567331,0.333319337430599,0.02529444982068733,0.3039895133994971,0.30160248451977495
56,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0953271389007568,4,1,0.07777176533264188,0.13669279635097328,0.2378342916418161,0.024024806724401517,0.2972456331450742,0.2968457591031331
56,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0949714183807373,4,1,0.0971355860616073,0.18540904164245633,0.3175574277848184,0.022167767312026285,0.29052409852134625,0.29272474572480706
56,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0931406021118164,4,1,0.21794810504019627,0.27586947973315956,0.17312903433298235,0.021050748512379414,0.2828952939814893,0.288457273331409
56,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0994637012481689,4,1,0.14764562992088393,0.0986065356328147,0.21389451047670158,0.019218244278088895,0.2765050220422867,0.28441637521864316
56,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0993354320526123,4,1,0.09560955662605182,0.10780946488780457,0.2116765098395452,0.017555048848083767,0.2708569292369401,0.2794826082512863
56,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0983853340148926,4,1,0.08518172557809585,0.13847441274577704,0.19264500283283262,0.016541778590122264,0.2650601691509365,0.2743078989137557
56,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106780767440796,4,1,0.06905981669849627,0.08127377694259498,0.1925089946003622,0.01634165193796395,0.2589547761746909,0.2689746242464086
56,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0999817848205566,4,1,0.16964642709663302,0.1127544188698093,0.29902694136103963,0.014744122589589903,0.2529885689107434,0.26448675899942853
56,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0979933738708496,4,1,0.07040318796415618,0.1909015662600905,0.1670862864122435,0.013797940182602643,0.24735857325714006,0.26068882552922157
56,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100027084350586,4,1,0.1285824924319659,0.18350480704787336,0.290038142942248,0.013492298704547235,0.24315310810756477,0.2564489910059528
56,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0968575477600098,4,1,0.1248645305098984,0.13893643734525604,0.16792575766916729,0.013624344082576645,0.2397037939035555,0.25303395491005953
56,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0988898277282715,4,1,0.16961472303249567,0.1588579910285821,0.1182185321221496,0.012337964386444694,0.23529778123615352,0.24872775973185163
56,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0982673168182373,4,1,0.1919051122691352,0.1810685175198742,0.1135698801181341,0.012902162260243983,0.22950235604303548,0.24415415811181246
56,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0986113548278809,4,1,0.19555905165952972,0.09785397279386697,0.17082994074063262,0.014662456752330428,0.22486908515767934,0.23958113730347302
56,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105163335800171,4,1,0.0994362782891841,0.10329177418652374,0.19965015155113686,0.015884396737489155,0.22077285259952784,0.235878845283659
56,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100222587585449,4,1,0.11772779032192358,0.12671447700209848,0.28894145547542327,0.01648394509661549,0.2162851626271968,0.2320316521625905
56,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0987968444824219,4,1,0.06820194774190737,0.1703935125957473,0.3056821379635437,0.017261340091865588,0.21220484737524828,0.2293310883108724
56,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0965421199798584,4,1,0.08409813152948042,0.18088384872715707,0.39635901688427116,0.01727389785313395,0.2081361653068813,0.22723302054016623
56,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0980410575866699,4,1,0.11915046271158229,0.1359000100382735,0.3029357680786543,0.017876906526663686,0.20427011899345437,0.22559650251052796
56,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.098325252532959,4,1,0.1360165699491376,0.18726772549054066,0.3210999325532609,0.019251378874660496,0.20046964034430378,0.22338409646613744
56,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.100841760635376,4,1,0.08183175931276182,0.17618425370654686,0.10841421001909944,0.01947906161652341,0.19705585494491756,0.22022388792637804
56,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10578179359436,4,1,0.13007223472232674,0.20640731488132585,0.17815161095577317,0.020148560243712862,0.1935141418552781,0.2164758699904499
56,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102337121963501,4,1,0.06046704554862154,0.14413254585193355,0.15263457740591257,0.019297378058299133,0.18980917282157087,0.2129992474090882
56,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102330207824707,4,1,0.12257012716872631,0.1651583168838644,0.20841366496946592,0.018527567356687313,0.18594674711006975,0.20919519967340264
56,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10123610496521,4,1,0.19997449225624,0.16289166924785559,0.21879916690883042,0.017764710440908806,0.18261942584295848,0.20505860433428116
56,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102465867996216,4,1,0.12397937523076126,0.3028658690214907,0.22397316332614783,0.017508211167155698,0.18062998430837257,0.20244792571082917
56,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102980375289917,4,1,0.1521807286174853,0.24002647421992115,0.21376890146147687,0.016878270668131166,0.17903940354004302,0.19996758248368118
56,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0999209880828857,4,1,0.15080698664780806,0.2466480603902355,0.13234040807865338,0.017149693903947327,0.17781856353976652,0.19820456434443978
56,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101786375045776,4,1,0.11814268507338302,0.2733330417167077,0.1214088851724915,0.017777316833705026,0.17632769908901735,0.19578933532533213
56,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101367473602295,4,1,0.10193428690092377,0.16916150136098926,0.18755071999872913,0.017910597220907362,0.17455583998566063,0.192834592915228
56,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0984816551208496,4,1,0.11642039129550694,0.15013564559070677,0.1498368438686171,0.01866245285067449,0.17260358996552871,0.18952105311884862
56,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0968163013458252,4,1,0.12221421050787194,0.14363321422574243,0.1570326534518345,0.01878004537121655,0.17067617631412818,0.18714751512017005
56,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0987212657928467,4,1,0.14434162903145503,0.21699148988654224,0.15319119194868291,0.018080726033394667,0.1689679067615126,0.18566289475863892
56,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0986151695251465,4,1,0.06503161876821718,0.2173622973842548,0.11507296698795005,0.017674873181852627,0.166947213674025,0.18414494799471293
56,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0994284152984619,4,1,0.09613225696683142,0.18002245723290844,0.15609186542797054,0.017185869712598213,0.16469840631137386,0.18277455960495828
56,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0988304615020752,4,1,0.14936137120467077,0.17518361999988522,0.27257162035545046,0.017088435066500568,0.16300792775163875,0.18160713009697144
56,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107989072799683,4,1,0.12482085810736043,0.1784671833115282,0.18480693667768655,0.01756120466866264,0.16167757144047434,0.1803544567939645
56,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100486040115356,4,1,0.09481873576575023,0.25048758114986996,0.1546749526563366,0.01851059916624159,0.16043036213488068,0.17831602332434215
56,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102368593215942,4,1,0.1128240373183261,0.24500491400367283,0.19216185415098266,0.019151271749731996,0.15927704838291615,0.17617370000575613
56,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103835582733154,4,1,0.06003369227393508,0.14989620641146428,0.1849123012812048,0.01946209376315189,0.15801632102388102,0.17441412520589333
56,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103364944458008,4,1,0.13557568522859345,0.12269866570743539,0.1557388309345607,0.018879162279736232,0.1563631998998684,0.17216209163635246
56,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102871894836426,4,1,0.09683452536052589,0.15275798574316493,0.13959147935084987,0.018789087528062007,0.15484593164509663,0.17016302793869076
56,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102663993835449,4,1,0.11214159581036008,0.12200121669785213,0.23323072140724763,0.019221562953466713,0.15355042010734515,0.16887798753934438
56,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103291511535645,4,1,0.08844903082785192,0.12399985667290714,0.17100988308879933,0.019372636344858904,0.15242983533215604,0.16822082210138353
56,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101123094558716,4,1,0.028375814349058465,0.26036875864273346,0.15674953430810287,0.019669153159746093,0.15163905322067733,0.16740389027133132
56,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0985946655273438,4,1,0.0776482579190995,0.20481889567185274,0.23355618534814865,0.019435961847521818,0.15107674391879938,0.16603139812625967
56,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.100784540176392,4,1,0.09753248450281017,0.25618815883837065,0.2034406213505125,0.019165040393563783,0.15016548773518615,0.16493465699658413
56,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102550983428955,4,1,0.120033899404983,0.19737463219471485,0.15841216021121532,0.019478563799211174,0.1491264384978687,0.16400241362095447
56,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101896286010742,4,1,0.10713583949735281,0.16311003147971637,0.14067517351996625,0.019041429106433926,0.14804321568669962,0.16298950506959678
56,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101436376571655,4,1,0.16493669237159359,0.11947391426433146,0.2792095324543254,0.018505627553629,0.14659089364780772,0.16210622862746135
56,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101858377456665,4,1,0.06374566794180116,0.08810702480784896,0.20215748018405308,0.0178971030886918,0.14487287113518596,0.161501495575797
56,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101525783538818,4,1,0.0919284183865486,0.15422868969657255,0.2738382958118999,0.017430521697127423,0.14294529968668204,0.16121044118574715
56,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0971593856811523,4,1,0.1722062199788913,0.2416953644530344,0.15392905231956935,0.01693276639502444,0.1405745167036523,0.16083841726785172
56,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0985732078552246,4,1,0.13256629806911732,0.09596353484254719,0.20118666535245508,0.01589897500169652,0.13864689054559165,0.16040653940419347
56,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0980203151702881,4,1,0.09206656620872648,0.07971633917195466,0.1907109008460143,0.014921649248723686,0.13712520950944074,0.1594543218898047
56,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0982003211975098,4,1,0.06657070513130142,0.11634702306668007,0.18292563430837575,0.014475855476647858,0.1356820670163521,0.1585196021472605
56,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0999624729156494,4,1,0.05697827271315735,0.06964556665317631,0.17699288003033067,0.01430487961684101,0.13410658428450808,0.15749035596660438
56,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0995473861694336,4,1,0.14848744374156977,0.10064443945333434,0.26623023637928167,0.014206975040508033,0.1325093052866955,0.15682267123430255
56,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0965251922607422,4,1,0.0677264687250243,0.16126827702859378,0.163730447943716,0.014049070153071512,0.13084963054592227,0.1563608849387529
56,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0975306034088135,4,1,0.11349766193863721,0.15249450557758196,0.25093437648137334,0.014200468506210115,0.129811414412368,0.15547919671598795
56,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0976653099060059,4,1,0.11209597420456753,0.12681176613693623,0.15721604865369931,0.014393151767362666,0.12911425720378986,0.15490528434225506
56,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100752830505371,4,1,0.14939674106253972,0.12359749027165853,0.11541099290747728,0.014151621761814864,0.12801553424824805,0.15394597337744423
56,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.09806227684021,4,1,0.17108255656647764,0.15395712546842766,0.10441688872235123,0.014531862994595362,0.12602609910091145,0.15282319646956796
56,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0978827476501465,4,1,0.18425161033344964,0.09320338158680708,0.13777364150315696,0.015465689409401387,0.12468027497264822,0.15154052947837662
56,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0977957248687744,4,1,0.09732315949587372,0.09067386784669704,0.17402405613893665,0.016137108793838333,0.12360666258528523,0.15069785593125531
56,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0970892906188965,4,1,0.11333148177279491,0.09426707637083673,0.2572110081668472,0.016496866737871485,0.12232137927605567,0.1498500496569913
56,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0988702774047852,4,1,0.05472935238124763,0.14852455795850542,0.27947578123379613,0.01691665785576787,0.12114515244849725,0.14955165304994783
56,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104165315628052,4,1,0.06420993580445115,0.147795607934657,0.342027065430634,0.01687444852959066,0.11981021031544292,0.14945779336051354
56,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.100547313690186,4,1,0.10415228586444074,0.11766469568246073,0.26875062191212057,0.01713128019644108,0.11861646134095875,0.14969946876612428
56,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0981523990631104,4,1,0.12014427783091602,0.1596406248578569,0.28885217777270394,0.01776809015012282,0.11748254182797002,0.1496003570763643
56,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0983428955078125,4,1,0.08092677141456059,0.16089612527303265,0.09033065628246874,0.017838088254473923,0.1165234018013996,0.1488974753340922
56,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0993900299072266,4,1,0.11254287971248993,0.18272529679026997,0.1496742219611421,0.01814863482656398,0.11536606867664236,0.14774552058674928
56,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0964658260345459,4,1,0.05442652634420634,0.11034257278668963,0.12964670427116037,0.0178242170390173,0.11409039546744666,0.14668260477493744
56,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0990557670593262,4,1,0.11197433343613286,0.1426988297073294,0.17900888324054604,0.017534817165824192,0.11281159521712131,0.14542078999138755
56,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.64920520782471,4,2,0.18892023175510658,1.4223647981192395,1.4019489756951966,0.18892023175510658,1.4223647981192395,1.4019489756951966
56,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.223066091537476,4,2,0.6650477670211493,1.9113396576463915,1.8772103074388897,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.227321147918701,4,2,0.7209934009294402,1.9064639992970256,1.7013501797984125,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.230907917022705,4,2,0.8782387387846688,0.6320885060956677,0.9588940308612472,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.223111152648926,4,2,0.6711131471308307,0.881072405550031,1.0609052236935637,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.355068445205688,4,2,0.2943582308377579,0.945626487976697,0.4878717765741334,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.232159376144409,4,2,0.2696735881417851,0.9127620641596702,0.48087837839758574,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.22513222694397,4,2,0.25769244501490757,0.8900164006040452,0.4762868260517244,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.225174903869629,4,2,0.2405056938227095,0.8243643536381616,0.46346582470924236,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.229971170425415,4,2,0.22311711866677908,0.6831018100890119,0.4526046383488333,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.226817607879639,4,2,0.2038319783793968,0.5945689805535433,0.45256467056409083,NA,NA,NA
56,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.307339668273926,4,2,0.12519780034709102,0.49598062244156627,0.4513546182386285,0.1535919930102943,0.5340254387549557,0.46341948788418813
56,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.311154365539551,4,2,0.18703143334069508,0.4727490726850009,0.4341665624406405,0.12637172697770535,0.5093419076014287,0.449944615234598
56,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.309507846832275,4,2,0.10480719449641082,0.4654568696542559,0.4129620850554195,0.11484938821613119,0.4957779515459667,0.4369485861878118
56,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.303878784179688,4,2,0.12418671795859909,0.41542179502773097,0.4373447240315476,0.0969102127436554,0.4771163250208587,0.4314690714623691
56,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.297462701797485,4,2,0.1350014163776311,0.40372216893924184,0.4473741811346301,0.08266787876376377,0.4596503986779686,0.43172109199506775
56,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.308412313461304,4,2,0.10527941865940917,0.4008048068368423,0.43886205133238754,0.07911336623926357,0.44636554867769535,0.4320359515715426
56,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.304891586303711,4,2,0.0883871052553269,0.4113865995114754,0.4375906177126179,0.08941647411072397,0.4420790317100493,0.43315484220662
56,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.310110330581665,4,2,0.07986011773038597,0.4114550077140578,0.4374493074245795,0.08737988609276903,0.43699458305673555,0.4331614961939521
56,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.310874223709106,4,2,0.08592221186958884,0.4118050122475238,0.43697141422600144,0.08578814935422516,0.43344278929949454,0.4332180449288173
56,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.314163208007812,4,2,0.07557164155094395,0.4115024701060549,0.43508284199539027,0.08414855411580638,0.4308269173954793,0.43325321546182877
56,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.302746295928955,4,2,0.18970831605592706,0.49074551396000277,0.43526756534850936,0.07310574668376532,0.43138346978016223,0.43164145932077264
56,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.301604270935059,4,2,0.2699868286569039,0.4118557652832489,0.4324512129564752,0.06348494930266345,0.4292070565743309,0.42687503723263903
56,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.304776191711426,4,2,0.17483791691037076,0.4092891354863443,0.5030577460701584,0.05469031109075178,0.4240918589726674,0.4272424735385788
56,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.306053161621094,4,2,0.305530666465378,0.4186834007108187,0.4329217954420924,0.04864990870216012,0.4193940866393333,0.42774401721691724
