seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.258974075317383,3,1,0.8717106473855097,0.8472830312615347,0.2727713566747415,0.778970642422147,0.7721875074739996,0.29358969173534977
41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.258585214614868,3,1,0.8703451897053329,0.8460150966775639,0.27258978104104503,0.7906245450545779,0.7816603303027715,0.28603602884789653
41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.262909173965454,3,1,0.8694088269618616,0.8451077033173975,0.2721398665681625,0.7995883491950873,0.7888923913505065,0.2812895731965526
41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.258204936981201,3,1,0.8681288958025082,0.8439673344924229,0.27191830710404846,0.8066414035621626,0.7945392076439377,0.27814039778424143
41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.257160902023315,3,1,0.8666168350362846,0.8427540440633104,0.27185491450569327,0.8122462763150842,0.799023200221865,0.27599076195320976
41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.249646663665771,3,1,0.8094939157974632,0.7903834248825157,0.253037250946366,0.8140820925541636,0.7996332862543412,0.2738642784875061
41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.251700162887573,3,1,0.7688063658279216,0.7445033620662249,0.23031964901266072,0.8119338010931919,0.7963259176882642,0.2693692382224174
41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.252038717269897,3,1,0.6969409457762633,0.6908544174623347,0.23748483575017643,0.8058172056096929,0.7902905599234752,0.26543893750677916
41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.251725912094116,3,1,0.6692981052768732,0.6585792025569764,0.21694864183689347,0.7967306933448598,0.7814138483741839,0.26201085432219146
41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.248518228530884,3,1,0.6124359396383285,0.5995818129298895,0.19792761814369278,0.7856632846446252,0.7706718401241146,0.2571585944554241
41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.268750667572021,3,1,0.5245152324862004,0.5945449150213726,0.26268118900612725,0.7699597060568181,0.7565482155720498,0.2554022013091937
41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.269607782363892,3,1,0.4401057316405142,0.48391745905792466,0.5650999018033045,0.7521922942558509,0.7402348469049865,0.2576591382830712
41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.270750284194946,3,1,0.3356562665230629,0.34452419848285054,0.4506063887185872,0.7303588078339475,0.7187349343020595,0.26732993134255495
41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.2735276222229,3,1,0.29166437653745997,0.3155707765080489,0.5967759045238558,0.703531569827264,0.6930140027205702,0.27836901231485234
41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.271052360534668,3,1,0.43005645439816254,0.16450048438316267,0.3206813529905764,0.6755635856076189,0.6654054785025906,0.2850653969704931
41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.400976896286011,3,1,0.19602133684322398,0.19363081987995517,0.35420931892127794,0.6474377503119446,0.6368696291016556,0.28337966603902287
41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.278395175933838,3,1,0.1716914598249374,0.1382831977402641,0.4019860764337055,0.6196710500361671,0.609400497632598,0.27604655436581704
41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.274879217147827,3,1,0.08513471721919792,0.21458456832208878,0.22464508467557648,0.5907137022648316,0.5819318986801519,0.26492487013733285
41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.279378890991211,3,1,0.17077571167820269,0.10797133288380004,0.18295973470840374,0.5623579792524805,0.5545668441622705,0.2567669449725941
41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.275960683822632,3,1,0.186730832363728,0.18934362930444032,0.2338627923791708,0.5382217591935687,0.5304374221051206,0.25191323522123305
41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.275320529937744,3,1,0.10244266462238294,0.1364532096799632,0.1973412418853629,0.5148962413736431,0.5078561337604014,0.2462755253888898
41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.274860858917236,3,1,0.12399815205113149,0.22397727994544728,0.22838041692320452,0.49355907277200045,0.48709224970252324,0.2325708536892917
41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.27490496635437,3,1,0.11174022298628881,0.24670630102575217,0.2883658658568541,0.4772248250116253,0.47091693125614714,0.22327182432549775
41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.273441791534424,3,1,0.12720545213276446,0.15483808256232956,0.21344497937351303,0.46114906422613033,0.45595011046087114,0.21622975110432394
41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.273094177246094,3,1,0.4465551209737084,0.4421648662731911,0.2125799663750194,0.4465551209737084,0.4421648662731911,0.2125799663750194
41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.273373603820801,3,1,0.32135129308667404,0.34920801196182,0.23446259589884758,0.3565030545108896,0.3675448609675931,0.22084787861491115
41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.272297382354736,3,1,0.29283827696292153,0.27677047083889533,0.20606453149958254,0.3004290610955762,0.3298901442521975,0.2086308274439002
41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.270768404006958,3,1,0.1136002012203443,0.13513142210546977,0.3550183545433455,0.24236533296772292,0.26927154925371,0.18675712842796116
41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.273696899414062,3,1,0.1444741323235887,0.15831831171397132,0.3912373341949841,0.19742673553965354,0.20704675044847895,0.20752385362894016
41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.284118890762329,3,1,0.17349554765673814,0.22311262530951637,0.3694728407338816,0.17325821301680153,0.18168398209653294,0.24358404053266217
41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.275156736373901,3,1,0.19643439041772018,0.27868597595657696,0.46992066458399223,0.15610206190730141,0.17050649231082152,0.256073500148005
41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.273597002029419,3,1,0.17752586903191267,0.111208717197976,0.5250096279738377,0.14054303669234827,0.1579592538684367,0.2744633761775364
41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.273765325546265,3,1,0.15281336075482832,0.22930408420675147,0.4705357657410664,0.12899125656920046,0.14253281185850164,0.29485306037587583
41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.270853996276855,3,1,0.08720207683557572,0.1482780949908392,0.4520666609423146,0.1207186807047086,0.13771645902153828,0.31083361295306045
41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.273586273193359,3,1,0.21533921236219739,0.13386176818484022,0.49969834185488315,0.10645983440299703,0.12484785952911547,0.32909374004460384
41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10507607460022,3,1,0.22554656263645265,0.15027264761291262,0.44923127013606,0.09268194254479614,0.11265844510982083,0.34362191415508897
41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.106242656707764,3,1,0.1293036658071102,0.10387067029149155,0.3608314308413298,0.08749119318078535,0.10622146055587885,0.3385572485329498
41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104190826416016,3,1,0.21614419663081805,0.2708061240581308,0.24850213673739485,0.08063088658912504,0.09879417131481888,0.3189086209950827
41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101486682891846,3,1,0.1567162447249597,0.2662981230997588,0.2809878568495,0.07241843888672497,0.09627791014805961,0.2938662195496367
41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10428261756897,3,1,0.194546305904844,0.1993221385929656,0.3529060566728362,0.06516093839453063,0.09457105846805497,0.26746894440736374
41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10551643371582,3,1,0.1381403153544563,0.1936925339844295,0.37327081255989875,0.05866606037681575,0.09278246504969441,0.25385801950767223
41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.104598045349121,3,1,0.20646770939840245,0.2640299029713024,0.3381829610838766,0.05489413820699566,0.0917649220219079,0.24882985827506066
41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107209205627441,3,1,0.17876177028503729,0.1720344577468135,0.20959124123447093,0.05265677770636182,0.09208502919739567,0.2414591482905033
41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104937314987183,3,1,0.14059134543286883,0.26919698081176174,0.23106805893450316,0.051815702825253,0.08666589514434488,0.23153206295941306
41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104967594146729,3,1,0.11384308682220284,0.27599028723309943,0.2688683414455011,0.04937364392967263,0.08254590509484114,0.2254735247017359
41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104944944381714,3,1,0.13376774941604067,0.153165169176634,0.2529970541786707,0.05061946334210533,0.08192874467631124,0.22051635047826582
41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106204032897949,3,1,0.10010583257490493,0.2606272595898464,0.2521723295184356,0.04831568137873638,0.07633309506592462,0.2139713407116566
41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104519844055176,3,1,0.14255088495452317,0.2587388759677457,0.18877959013241438,0.04411489102562921,0.0691547507984084,0.21116742739470684
41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.104928255081177,3,1,0.11932607024067715,0.18472708121852774,0.1778008776867826,0.04072800836942333,0.06444900197084594,0.20958074854432823
41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104688405990601,3,1,0.09896587272658255,0.21084701502286127,0.27981809157130616,0.037948779732915036,0.06201305797230392,0.20790036011578747
41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104761600494385,3,1,0.09015509816032415,0.27291053900898826,0.28999884194887804,0.03687644364254415,0.06443498274347405,0.2090943653699779
41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105025291442871,3,1,0.12379222920778334,0.155266915673993,0.27241061362043056,0.035674217418110214,0.0660927465876594,0.2113174309248808
41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105417013168335,3,1,0.12344855473854092,0.12301281282801742,0.29690145095629067,0.03404116577630542,0.06428703639088985,0.21104804302508462
41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107703685760498,3,1,0.1169391771787921,0.20786720050062352,0.3139392127171559,0.03358917785536083,0.06207341702974649,0.21053871475341374
41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105960369110107,3,1,0.14889709318767516,0.24309763263053027,0.38865092640961874,0.03428742688646306,0.059041305797680486,0.21403940974363814
41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103114366531372,3,1,0.05751289050666505,0.18642538374904385,0.24327326677145855,0.03286876454058562,0.05646907274318514,0.2168723032060933
41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106662273406982,3,1,0.11932066802724005,0.17519238910694104,0.18520726329012374,0.031433870467357766,0.05413837052721545,0.2134448273889147
41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102104187011719,3,1,0.156632948035855,0.13092691677485668,0.38243959672692107,0.03340852167041592,0.05187430672394711,0.2134696998248141
41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104723453521729,3,1,0.10899978100903968,0.13389788134304886,0.20612337241195444,0.032388183350876926,0.050625536796269875,0.21405688482053023
41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104287624359131,3,1,0.13438086243404368,0.1358166815669133,0.31213276624861125,0.03049237899133316,0.049096793381443654,0.20799637067658377
41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104291915893555,3,1,0.078001991010111807,0.1931328338910667,0.08929288860798684,0.029212064555878024,0.04780774913950464,0.20357248848207754
41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10649299621582,3,1,0.07761373991297359,0.17614390099383798,0.2936571207770185,0.0288832654698888,0.04704189451855704,0.2014907021427399
41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105271339416504,3,1,0.12928595244311777,0.12369581736866625,0.24169006151730174,0.028950533788503298,0.046584745728755664,0.2017681390723632
41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104871511459351,3,1,0.14908576024832337,0.18799492368007864,0.398959212335872,0.028417956664828718,0.0463610318377037,0.2047489305174661
41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104943752288818,3,1,0.157875223748682,0.12838415048617033,0.2798002295112847,0.028497906543955016,0.0461617867117859,0.2076381187628598
41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103162527084351,3,1,0.10009401602845576,0.1515637700920611,0.30256906919286436,0.027991886757787392,0.044717445684839124,0.21000121421146065
41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105550050735474,3,1,0.136601364339512,0.09481596893762108,0.2677018661727369,0.02790890484228022,0.043511432092053985,0.21065546184200437
41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107502460479736,3,1,0.10413057094136237,0.19459936294891494,0.1701396523591146,0.028090879327140158,0.044195467844531336,0.2092596580805183
41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106275081634521,3,1,0.12383547758287537,0.0986979629985075,0.17615349374038908,0.02831994206105623,0.04453490323647678,0.2076913538000916
41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10529088973999,3,1,0.16052141028484007,0.1540221485939084,0.2252558876142535,0.028077153460649495,0.04376928314090073,0.20682488825291093
41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10539174079895,3,1,0.08981542712805912,0.11012570394893892,0.1911463250166083,0.027818394222705812,0.043927691743199056,0.20565028842417055
41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105597496032715,3,1,0.09765963367581225,0.18498984161952922,0.18542277565352622,0.029186033405283713,0.04250627861172442,0.2014267210300302
41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108513832092285,3,1,0.0752877076053552,0.18511483112272792,0.23317709751169866,0.029794297592447144,0.041397890754970385,0.19824763911885473
41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.105956792831421,3,1,0.09897059713255212,0.12303497855768886,0.19547805682612068,0.029962052097924696,0.041983315069566304,0.19550835707315656
41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103716850280762,3,1,0.09809185032890788,0.19440200970923643,0.24821724559166677,0.02946061107203874,0.04270224575276602,0.19349857291336037
41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106295824050903,3,1,0.14148545872482537,0.17331465962240047,0.21620325399385493,0.028606577557097394,0.04351233220974815,0.19231847319593057
41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105742216110229,3,1,0.1332627071905974,0.1695371718451897,0.18090457133394314,0.027525645590730133,0.04432086926164118,0.1911480472023393
41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106340408325195,3,1,0.07685013193177559,0.09190427840951439,0.2210531705488688,0.027229665726657016,0.04353073063594902,0.18890379359310264
41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107552528381348,3,1,0.11867236548355604,0.12383860006332952,0.22605830708462404,0.02657673438756764,0.04231981092130243,0.18633281417508618
41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105940580368042,3,1,0.11497493853659164,0.1861221184941439,0.24225122743970884,0.026949225555839527,0.0426726162985076,0.1851163925141789
41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105302333831787,3,1,0.1444896116870338,0.22301810025474028,0.35870306615862857,0.027485858838187948,0.042292295162298356,0.18507235472223973
41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11297607421875,3,1,0.1386653712525401,0.07910307508294265,0.3986148731096415,0.027184984924008115,0.0412081296038327,0.18707210493306295
41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105944871902466,3,1,0.12751564611631516,0.18797217075364359,0.34651054972868,0.027050795534999526,0.04121186686821514,0.18910637610532977
41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108150005340576,3,1,0.07077264274595445,0.12332246918085386,0.32412860221338496,0.02635013123080255,0.042090221992274385,0.19080510186098984
41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105100154876709,3,1,0.15847740003687721,0.12075957311410464,0.35004914093019995,0.02651442095125891,0.04218793028214809,0.19281889678964728
41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104639291763306,3,1,0.1961391861587192,0.15526087537880756,0.3663618226854677,0.028032154404973673,0.042179063496661444,0.19591530191977943
41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106487274169922,3,1,0.1266943554679757,0.0923022413486619,0.2974868771646994,0.030117414896532413,0.04318546206540788,0.19765933812178538
41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106429815292358,3,1,0.1562665023795507,0.21769381533862006,0.1965045838110736,0.030562464514932563,0.0436512209125307,0.19708220305902696
41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103895425796509,3,1,0.13229929056854117,0.23369736936869295,0.22881068761165882,0.030732875107814,0.04440639692365394,0.195248392753537
41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105936765670776,3,1,0.1517386975083062,0.17837450004988126,0.2800848972527642,0.03129624512746559,0.04552448016930442,0.19267496345340707
41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103474378585815,3,1,0.1234692581252707,0.1812660718087511,0.3071674322552066,0.03135805187310635,0.046181258345139656,0.19158801395312533
41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104116439819336,3,1,0.1769192842320279,0.22450250395952095,0.2945021746752268,0.03221117278366991,0.04696202145381723,0.19183457746502366
41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103938579559326,3,1,0.1562845826055087,0.1519853099782432,0.19968734025003237,0.032938244525626464,0.04864339044308739,0.1913239805601277
41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10462760925293,3,1,0.10075621931800889,0.23008046386915224,0.21108124282411556,0.033363301192122725,0.04881496828176188,0.18996011471904659
41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104612588882446,3,1,0.0849217240110799,0.25252902743399663,0.2422218351888686,0.03275694396090286,0.04893751182534809,0.18914157419562508
41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104401826858521,3,1,0.10632871377467695,0.1424275694850816,0.23141545253551465,0.03318270526222374,0.04965531192983732,0.1886157530610098
41,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103961229324341,3,1,0.0949413541931823,0.24260307811720433,0.22662447067949587,0.032748487843810584,0.048533423071319956,0.18746296626708792
41,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103813409805298,3,1,0.12782371890499608,0.23941501502302365,0.18138872827032426,0.0320289291624061,0.046792094784363324,0.18690675632059378
41,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104247331619263,3,1,0.1028309664804791,0.17231744855232703,0.17097623657188837,0.03158391176864771,0.046167184403461216,0.1865482686840355
41,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.106588363647461,3,1,0.07509407056767518,0.16291608835849447,0.23419545123382726,0.0309265282387468,0.04593785471617122,0.18612758069751753
41,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104700565338135,3,1,0.08202216889201508,0.24292743885288173,0.24749007747851745,0.03097467226812043,0.046945789499306396,0.18639814044014483
41,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10309886932373,3,1,0.09944589301708576,0.1387068987801167,0.2384785221055745,0.030940742178558103,0.04782185301845671,0.18692485650992421
41,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105584144592285,3,1,0.1066274802889556,0.10338849484579696,0.24164243629922533,0.030530250835321272,0.047671283881083916,0.18678175829341093
41,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106396436691284,3,1,0.10591020536543057,0.17151575043440123,0.26401733055190874,0.030264051429163052,0.047162516927104214,0.18653703701222188
41,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105831861495972,3,1,0.13362619473996365,0.2159666470259813,0.3207716860522455,0.030597124069877746,0.04608240156748908,0.18745588133549193
41,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108192205429077,3,1,0.04950541652947617,0.17223847987775381,0.22487308127728206,0.0303264999082654,0.04529467881385237,0.18830243742721195
41,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10578989982605,3,1,0.09653377733363266,0.14750513212247823,0.17482108071496477,0.029963865349084004,0.044904453121425436,0.1875171999098924
41,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105886697769165,3,1,0.13800467457275126,0.1257638861904142,0.33062411176134743,0.030880608275158514,0.044896453339428204,0.187907863885089
41,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112709045410156,3,1,0.09205585142713438,0.12664151095889264,0.19779713905563362,0.030767995924357767,0.04481488639718175,0.1885477010725977
41,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108782529830933,3,1,0.11141659232683078,0.13068082569930117,0.2555941563610655,0.02998419617341903,0.04438200287706018,0.18699176446995278
41,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108760118484497,3,1,0.07312872648161779,0.15720265307525,0.0885646751693106,0.029254937358103,0.04377400590048314,0.18560425337169323
41,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.104260444641113,3,1,0.07334426762817615,0.14625890283812706,0.24789650358626886,0.029204917874324506,0.043337062483050394,0.18476554748542995
41,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107862949371338,3,1,0.10571579565865202,0.10247414756349534,0.21162677665986257,0.029175379959688795,0.04297875401701453,0.18468487950013754
41,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110181331634521,3,1,0.13043267899750802,0.16412864115062414,0.35086539059628225,0.02915425417945868,0.04306974004813285,0.18563787879172758
41,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10767388343811,3,1,0.09621373808115605,0.11088168934949234,0.2661998459383367,0.029273554816042446,0.04337902621741699,0.18674111982624456
41,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105910539627075,3,1,0.07944325254774194,0.1341023804863054,0.2877615722187408,0.029181836598921058,0.04313338884341995,0.18781344213868756
41,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105983734130859,3,1,0.1158001347531418,0.07867679309350625,0.24635458034227195,0.029242502628717606,0.04287357048646192,0.18832629722162095
41,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107033967971802,3,1,0.09781640489595964,0.17081322772676005,0.17078112963921327,0.0294937246500098,0.04323894649030504,0.1880676726938732
41,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107302665710449,3,1,0.10573060723967799,0.09648645996268053,0.17455394609707228,0.029794015716633846,0.04351330373113635,0.18773311686867689
41,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.105790376663208,3,1,0.14710959075508104,0.1363508588118676,0.21583930471055476,0.029869216436372983,0.043390779720538904,0.18758150508364288
41,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106824159622192,3,1,0.08441660971627941,0.10149058627647504,0.17292076398761663,0.029931684665281507,0.043686791542925624,0.18737502805585832
41,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114942312240601,3,1,0.08915593698431956,0.158257436285639,0.15296071580165735,0.030552954832631436,0.04329810577462693,0.18596194086239562
41,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105829238891602,3,1,0.06615372106044523,0.16142972577084405,0.19518918458446297,0.030766281185368404,0.04287419182837825,0.18481276444995043
41,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105473756790161,3,1,0.08838907561666307,0.11378607712725318,0.18031122469924307,0.030788049077623558,0.04309584229895289,0.1837211403547055
41,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107343912124634,3,1,0.07645768725210916,0.17800824505614016,0.2204496414664363,0.030576663059552037,0.04341054396333498,0.1829415552229115
41,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105455875396729,3,1,0.12576196554997285,0.15568542724735157,0.19621046149992474,0.030217507658962806,0.04378710634045924,0.18249358933569232
41,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105156898498535,3,1,0.1128060398866033,0.1396842091546169,0.17434391585663916,0.02985168953045728,0.044182998404067024,0.1820613484350795
41,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105431795120239,3,1,0.07058932140142439,0.08603323989501295,0.17327542762109513,0.029798754347335744,0.04392277090299796,0.18113051433382937
41,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105258464813232,3,1,0.10860742517849112,0.09281003570042966,0.1863953121750975,0.029682829077395244,0.0435052110283049,0.17998205407794016
41,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10493540763855,3,1,0.1010526368732307,0.1612236804188788,0.20826838662511243,0.029878196774177128,0.04360933498487099,0.17937242525487956
41,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10686469078064,3,1,0.12161998721051027,0.1863045272421668,0.31411978316321254,0.03011644101060282,0.04337783264954446,0.17923692157241272
41,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105474233627319,3,1,0.12265506926367728,0.07182823319787647,0.34700817281998725,0.029952131795112188,0.04281734265399453,0.18000780571236688
41,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105798006057739,3,1,0.11672217575773453,0.15651085944753884,0.30171740466759056,0.02984156423389106,0.042800775967025834,0.18076995377271407
41,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105384349822998,3,1,0.06504285184725919,0.10994470030011388,0.2801453839870265,0.029438434203421154,0.04308662117975823,0.18138125803420327
41,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108007431030273,3,1,0.12965024582125728,0.10956527467957693,0.2980490677166245,0.029476218965048803,0.04318079703793903,0.18207843413231198
41,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.840373516082764,4,1,0.1910775599153288,0.20472420265702085,0.2085534976083909,0.1910775599153288,0.20472420265702085,0.2085534976083909
41,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.244834423065186,4,1,0.6666852853590677,0.683573458961351,0.702893151148981,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.242514848709106,4,1,0.6807023779007891,0.7266416256312285,1.000635756629561,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.244189023971558,4,1,0.8195746504737107,0.41142261677477876,0.9698570879376986,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.24021315574646,4,1,0.8810684881704232,0.441290220211754,0.6562184462310522,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.242885828018188,4,1,0.624890325063956,0.6002169396415692,0.5832568369836031,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.241851091384888,4,1,0.594716103657172,0.575399218539407,0.4588186907414024,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.242097854614258,4,1,0.5611129461712876,0.5737979469152299,0.4155516346525091,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.243104696273804,4,1,0.5079072938659673,0.5577826813085107,0.2997432741164184,NA,NA,NA
41,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.241441011428833,4,1,0.4254922355708425,0.49882605201190816,0.22629633226192408,NA,NA,NA
