seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102242231369019,8,4,0.1564689263631591,0.12312520260177114,0.18703040066430385,0.030886057634648485,0.15475034386518918,0.22322728910904124
18,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0995604991912842,8,4,0.19592279130554044,0.07428274302984343,0.19469148455242663,0.031165907500870654,0.15261328992583126,0.22121582361802228
18,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0967838764190674,8,4,0.12337023343377625,0.15599825046671278,0.16357079985638814,0.03185481922387302,0.15075690871459305,0.21972590716713863
18,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102080821990967,8,4,0.0869696203688084,0.1499331488389978,0.19184265863863006,0.0321269798239606,0.14902031847876848,0.21853651167313742
18,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0996997356414795,8,4,0.09341450306678707,0.12181847224458764,0.18051568720071864,0.031720822121563005,0.14724434226700758,0.21738902214613506
18,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0963311195373535,8,4,0.15003420802601616,0.10491905979453155,0.18654810933515864,0.03173155647601669,0.14529240923418854,0.21626594854745806
18,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101654052734375,8,4,0.17261976886991243,0.05398328114657123,0.2302466929533869,0.03185238810220036,0.14325202466767276,0.21516935735135811
18,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0990846157073975,8,4,0.12741890931846384,0.06666430614010743,0.2673487950566322,0.03167210641270553,0.14141563866349874,0.21471718306016835
18,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0982577800750732,8,4,0.1457900600735568,0.05995533184203368,0.2334424550733612,0.030988230023938405,0.13939871178496238,0.21433444641745167
18,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0993547439575195,8,4,0.18761947832987633,0.10574682687925506,0.25003694460277687,0.030682570247094854,0.13734475514126876,0.21380832943638792
18,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0962464809417725,8,4,0.05202249177128337,0.07803525060402362,0.2670305124219162,0.031194015239005685,0.13527846236623617,0.21342505476533746
18,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100762367248535,8,4,0.13032852138918388,0.14871015482342337,0.2697844634267376,0.031202920130092415,0.13305552063650725,0.21301474963758596
18,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0999758243560791,8,4,0.1263494670467714,0.08295303169120155,0.24945752970631155,0.03070547486914567,0.13080676901891267,0.2123230213990286
18,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0994973182678223,8,4,0.21805542746868342,0.10545513848233211,0.2070970281122411,0.02966653794701587,0.12877301889659204,0.21153691509158243
18,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102864027023315,8,4,0.19016966342647001,0.11893668967307225,0.22266219848498492,0.02836681012452118,0.1267465398377585,0.21033812345224956
18,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0980584621429443,8,4,0.14592373574720197,0.15263986018250186,0.2059021882312861,0.02880758144909525,0.12479627179653591,0.20944501533846707
18,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0996179580688477,8,4,0.17540426536545253,0.21583477392904157,0.1920835250683911,0.029489835005298393,0.12300715607804805,0.20824195619992936
18,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0992000102996826,8,4,0.10867628542677513,0.2201069598315904,0.16379739441611058,0.02938040677486306,0.1212570103775803,0.2067139815108692
18,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0991115570068359,8,4,0.1614947719131001,0.13913280497475786,0.12818445435667203,0.030078440741311406,0.11957250908698273,0.20490831720146976
18,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101742744445801,8,4,0.23247370528584257,0.10935621612877074,0.1427822756942021,0.03050619126160292,0.11791017405882558,0.2030012940778831
18,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0967288017272949,8,4,0.16773349540733012,0.16215513380943597,0.17351984820261526,0.030528563840541874,0.11636188677630038,0.20124824780101383
18,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0989751815795898,8,4,0.18457951875645273,0.11500855145414217,0.16212743142517397,0.030951664754392635,0.11497358711343884,0.19981783599436176
18,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101572513580322,8,4,0.07262314632565661,0.08960791498295949,0.1580742451871481,0.03123404300127237,0.11371817450578406,0.19842978767169395
18,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0965266227722168,8,4,0.04085856635090406,0.09907179681722501,0.1545899996527777,0.030759934689884003,0.1123382265020489,0.1972540237890336
18,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101888179779053,8,4,0.07918994748978626,0.058907505209385626,0.14642112041630892,0.03077833468183612,0.11089381642327908,0.1960207086660768
18,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0967123508453369,8,4,0.15926611954092165,0.12324739995455335,0.14088036748553107,0.030781105528959577,0.10931078697434113,0.19455611830386182
18,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0994415283203125,8,4,0.09501228565263144,0.11019830256867565,0.13687719266044482,0.030722098812774188,0.10785946573631316,0.19293603551627123
18,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101083517074585,8,4,0.114831056091567,0.1679182319045287,0.15216839727626433,0.031019954940921544,0.10631170808807858,0.19133047468131323
18,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0969192981719971,8,4,0.11185775461763556,0.08588403080306607,0.14817552127650369,0.03053741774275775,0.10482199121496634,0.18987439856272986
18,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.108325242996216,8,4,0.17692068816775783,0.11160650293339301,0.11765512212808177,0.030644295879692095,0.10333521905992708,0.18826274828731535
18,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100391626358032,8,4,0.09694450865596575,0.07273114999472714,0.14309439608112698,0.03091222498779189,0.1017278958355427,0.18679082190571022
18,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0970156192779541,8,4,0.08360422950323566,0.10018392394201696,0.13434758893236473,0.030947808785834398,0.10025254827379163,0.18565532821082256
18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100599050521851,8,4,0.24077143365388234,0.1292971201650189,0.16092918916340215,0.030538297434868522,0.0987435833146442,0.184794626856434
18,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0990438461303711,8,4,0.1723876301998576,0.14879298367123542,0.17158634592349722,0.030631263011739854,0.09715068533325727,0.18382810156072343
18,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0984725952148438,8,4,0.1203301032999563,0.13025569433934048,0.15837867812900366,0.030873731596741387,0.09575484441880243,0.18285213429967237
18,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0988478660583496,8,4,0.12870387438255704,0.09621681464583234,0.19488515976143833,0.03076550853575272,0.09438984258924513,0.18214012562134546
18,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0999691486358643,8,4,0.0801920857303332,0.13038830797808212,0.17391387017253632,0.03113571704642338,0.09318625264790242,0.18160252133096663
18,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0992181301116943,8,4,0.11776309889659117,0.11870806662493127,0.18807389065493155,0.031362881266419014,0.09202494222797596,0.18084304952134073
18,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.35740375518799,3,1,0.10957338018728638,0.36197680389038267,0.4377987864689434,0.10957338018728638,0.36197680389038267,0.4377987864689434
18,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.191330909729004,3,1,0.6934779458617563,1.253584007261894,1.5092889792533444,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.192967414855957,3,1,0.7944750267726594,1.3564405550374983,1.4174366256314528,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.201250076293945,3,1,0.68005262735129135,1.1574861484555505,1.1694436218277717,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.193195581436157,3,1,0.7372562706854564,0.7554770768575837,0.7395377600932201,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.19463038444519,3,1,1.4703633976853623,1.5352973496498854,1.220598382164428,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.193924427032471,3,1,1.4346061241584926,1.4468499553448346,0.9604459276014577,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.193464517593384,3,1,1.4353144388658063,1.4497634008592097,0.9895416334668612,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.193789005279541,3,1,1.4357227761909146,1.4559906237199967,0.8754829091140344,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.189446210861206,3,1,1.4361551696274477,1.4602136306155074,0.7818384113827961,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.196023225784302,3,1,1.4364304160204258,1.4627942540971797,0.7131015993088158,NA,NA,NA
18,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.260994911193848,3,1,1.4372272369718468,1.4661170739264018,0.5796178108497656,1.4368798932395364,1.4653822889867505,0.6159463023809116
18,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.263089418411255,3,1,1.08133467033743,1.1343353930736575,0.430581895850217,1.1198118951986762,1.1434083193884295,0.3618740159169191
18,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.260337829589844,3,1,0.7786305878078453,0.7056221821354055,0.4324614451427304,0.9910026356729299,0.9938991577104714,0.33948302610666375
18,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.261751174926758,3,1,0.7786846417080844,0.705738136259369,0.4323286454134388,0.9313696352064288,0.9224739688312548,0.34944542335686624
18,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.258418560028076,3,1,0.7787950075725948,0.706038471233793,0.43226621858506387,0.8975735038187195,0.8796784933639173,0.3606817608188423
18,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.260818719863892,3,1,0.7788993476784187,0.706201432521263,0.43209183761168685,0.875902318866432,0.8510985782875512,0.3699743620044795
18,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.262165069580078,3,1,0.7790460797302777,0.7063629760781608,0.43190664295989906,0.8608708368137018,0.830646248636594,0.3773635238694977
18,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.266665935516357,3,1,0.7791259753685904,0.7064446199288195,0.4317765022233037,0.849854501490046,0.815281196285387,0.3832649252999595
18,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.260035037994385,3,1,0.7792786982667583,0.7066471170573999,0.43173969892101843,0.8414445736601254,0.8033170195032949,0.3880611373626082
18,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.258425951004028,3,1,0.7794322188468729,0.7068495644674647,0.43158087870689105,0.834827788154751,0.7937465570753106,0.39201134887476774
18,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.254080533981323,3,1,0.7798927270953798,0.7074029006741888,0.43123332120877916,0.8295118785672901,0.7859372770151638,0.39529616148089614
18,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.255744695663452,3,1,0.7802943270576996,0.7078807905437818,0.4305665694960839,0.8251691821323167,0.7794738302830466,0.39803044255684683
18,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.253560543060303,3,1,0.780438584684044,0.7080788794500817,0.4302821854855307,0.8215401901904463,0.7740183150198349,0.40034991768121475
18,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.256689310073853,3,1,0.780776758968598,0.7086488073398889,0.4299038507268625,0.8184730674474404,0.7693569580583101,0.40234083441080004
18,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.257636547088623,3,1,0.78100194929238,0.7090033818711963,0.4296529621502989,0.8158512281399586,0.7653471097796896,0.4040607871473491
18,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.276566743850708,3,1,0.8322638292180123,0.7999446009161434,0.4120899094681307,0.8143709261076285,0.764979655989361,0.39301341559120617
18,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.284381866455078,3,1,0.8459659618783236,0.8878085936795729,0.40277882801217885,0.8139295576830855,0.7613896387431942,0.36946288880861383
18,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.277025461196899,3,1,0.7164040947813687,0.7664440015287812,0.48838436977834465,0.8095645381775092,0.7569368264508127,0.3485583017478741
18,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.276852130889893,3,1,0.541975136726416,0.6597648936869988,0.4607473614539127,0.7985681652613217,0.7459803440452734,0.3187077325268703
18,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.279382944107056,3,1,0.44257338939251983,0.5082489771403231,0.45743597732391517,0.7771101474632995,0.7259809083694936,0.2887666508563291
18,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.279494047164917,3,1,0.3345470563701234,0.4058428859304189,0.6477039600640095,0.751823644615869,0.7062347428939246,0.2562922505918074
18,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.427417039871216,3,1,0.378047531853513,0.2927069057916526,0.4443904649212089,0.723151282006364,0.683997372974209,0.22657560271109864
18,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.277020215988159,3,1,0.2985868999280772,0.42599777632189756,0.39806022536489444,0.6978228273574288,0.6605584766619994,0.21197252602078512
18,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.275928497314453,3,1,0.21664026828111252,0.2589923617794689,0.3497049523252823,0.6748456668650571,0.6407366267206615,0.20010677065632462
18,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.272531747817993,3,1,0.12520890950897795,0.17860736769697305,0.34202455048774505,0.6487620272633599,0.6167932267690793,0.19303685013038457
18,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.275465488433838,3,1,0.06473952144465613,0.26593092446918937,0.3509781105190774,0.6246974066439913,0.594527389442433,0.18803687656552165
18,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.276562929153442,3,1,0.1344683282688653,0.20596352291229753,0.30805157384565773,0.6011476801197579,0.5726596938066881,0.18469720906332143
18,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.276714324951172,3,1,0.1971895600063424,0.29918699864385995,0.26345164363805035,0.5808409278721669,0.5519999151638357,0.18112401260964053
18,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.278933763504028,3,1,0.12175171101590077,0.20612473449462726,0.2464010892147891,0.5642829973750015,0.5359651423558659,0.17532380814057233
18,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.276250839233398,3,1,0.5448634779251696,0.5185562315359658,0.16999552636367818,0.5448634779251696,0.5185562315359658,0.16999552636367818
18,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.277227401733398,3,1,0.5830729412015918,0.5290291369132043,0.3836965581774433,0.5389479551861314,0.5212941015213348,0.1948073721127392
18,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.276930332183838,3,1,0.5053937129162831,0.4979505677723521,0.2007438871930213,0.5196234663319313,0.5129857940472983,0.22078339909035807
18,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.279676198959351,3,1,0.3953713797187926,0.3801188266838336,0.19810241954466226,0.4799270799438128,0.47699672955355177,0.1759264083411749
18,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.2733154296875,3,1,0.30830896810091596,0.3431572917141211,0.2608558709420533,0.44680255910524336,0.441564847098599,0.1560130612099805
18,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.282261371612549,3,1,0.3295806030576133,0.3202423217235714,0.2972529271168901,0.39846865741486226,0.4002202305808071,0.16592767003982045
18,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.272728204727173,3,1,0.2212691575754335,0.2915804920484907,0.2163675421188923,0.35780506398957845,0.36044063038361807,0.17733555830013487
18,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.271008729934692,3,1,0.15736444651321452,0.17735350982452183,0.20888568030699595,0.32171162387298174,0.3226814738619858,0.17130409603145788
18,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.275579452514648,3,1,0.11645191566822766,0.16224957366938358,0.3487673930538341,0.2921510670257774,0.2922453672684216,0.1783943271043945
18,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.275256156921387,3,1,0.13868196670459898,0.21291272427807906,0.19780472585908412,0.26770723992092027,0.26431725916537496,0.18254777908147052
18,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.273424863815308,3,1,0.13695719712058688,0.22067597086974042,0.24567311935084385,0.2513557294424146,0.2468798172736266,0.17976666947261932
18,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106233358383179,3,1,0.1536974655935023,0.16720803256074462,0.17563867995054705,0.23461015433630558,0.23129862176212104,0.16957179987651425
18,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107171058654785,3,1,0.151884336143644,0.11259164918413182,0.26453903011564595,0.21675938380973311,0.21683238870866323,0.16150315568124565
18,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106708526611328,3,1,0.1078166450533032,0.21120801759622126,0.20234380934359095,0.2001290861498411,0.20223111439620928,0.16219522096311365
18,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10910701751709,3,1,0.13470089763850104,0.1050886781632119,0.14780614328571431,0.186047528213027,0.19116872102770982,0.15904603053616967
18,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.106667280197144,3,1,0.13692778587986487,0.1437769803792874,0.16893587091207987,0.1740855284482679,0.1798527519076122,0.15750567373984223
18,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.103911638259888,3,1,0.16318780537249783,0.15385012681797272,0.209428938289195,0.16328567343783693,0.16837286057451753,0.15346341076739833
18,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106529235839844,3,1,0.11752059783842812,0.11124594566422845,0.22520210758463494,0.1557482020187159,0.16124851105697824,0.14941883584390442
18,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116630554199219,3,1,0.10602152611344243,0.12059328789144343,0.3200666592278556,0.14816422275045543,0.15350089362196057,0.1529581652501758
18,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107144355773926,3,1,0.18259046239333054,0.2229620982960181,0.2488888994342396,0.14248533010693887,0.14935960914373242,0.15350409063843498
18,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109705209732056,3,1,0.14382831525683268,0.1825869711190873,0.24494745080898056,0.13924514108281932,0.14619703355372626,0.15323326032735343
18,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108173608779907,3,1,0.12476870100272007,0.15676598832264138,0.30881212507775446,0.13635274505416137,0.14257902743906814,0.15768357483089637
18,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10767936706543,3,1,0.11668335943881039,0.09939159036690443,0.1627151963393607,0.1332960583775875,0.1387253311251257,0.16243338889200626
18,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106903314590454,3,1,0.15121824862911484,0.20662279996355135,0.3231814543375864,0.128898716707692,0.13226439563751735,0.16107916829544522
18,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106034755706787,3,1,0.18547902962407226,0.12926427808298596,0.36219103595854457,0.12566231143978873,0.1257935497137226,0.15419998746333743
18,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.107481956481934,3,1,0.11795454247583283,0.2224633272499104,0.2863534232299451,0.1219730478164641,0.11993274752510047,0.1547114755138417
18,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106219291687012,3,1,0.08530060044891746,0.2272030516296484,0.28830162397716474,0.11696786386960958,0.11503361461154009,0.15542679992759306
18,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106550693511963,3,1,0.0890148734575469,0.16293353506858005,0.24203429045367728,0.11123793960013564,0.10968667514354447,0.156891870112125
18,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106735944747925,3,1,0.14222900230403246,0.16659862032094713,0.23106876239505691,0.10534204872287135,0.10341425130775592,0.15789140338307772
18,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105958700180054,3,1,0.1400949947843527,0.07940666150362881,0.3861717795024953,0.10109883968548165,0.09921128823777493,0.1595507251644414
18,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107102155685425,3,1,0.16002536920633015,0.10910153863400454,0.4154271593558734,0.09718622939294215,0.09616893093653456,0.16609019763977093
18,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108578205108643,3,1,0.13915611298021527,0.10461447576767044,0.30241110252090136,0.09380392826079054,0.09363363711439618,0.17208355546089765
18,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106570720672607,3,1,0.16026578048543905,0.14278573369979547,0.37355557254069544,0.09100095275573,0.09085365823974323,0.17682037493091873
18,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104114770889282,3,1,0.06379018927965656,0.13133461745012673,0.375602626669899,0.08909535284759165,0.08848597214779973,0.18286904819110844
18,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107757329940796,3,1,0.13233590560491582,0.20930944438532648,0.32464102716377236,0.08737657515371074,0.08660711449634952,0.1872413118913684
18,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108020067214966,3,1,0.12257859852148276,0.1424457528528868,0.31328088314741687,0.08423959273347162,0.08521793982260223,0.18727173121246096
18,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108430147171021,3,1,0.1970085621291306,0.1989778590171701,0.26509509536411013,0.0811432245708657,0.08458776521248396,0.1863680623377285
18,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110449314117432,3,1,0.16391317033569358,0.2191528374524677,0.3131194095804399,0.07807356760907436,0.08402903663007051,0.18460901622135079
18,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108863592147827,3,1,0.1426357084113755,0.22886745573927325,0.2536018820170004,0.07755472256162882,0.08504410751089521,0.1855365883140057
18,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108436822891235,3,1,0.16961037957048758,0.31832013546604426,0.2908767257817208,0.07709638019515994,0.08586578779246877,0.18380330705071724
18,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107871294021606,3,1,0.12421174503199384,0.27951147123544434,0.327589230702991,0.07572161018027335,0.08767812133447549,0.17973802529670296
18,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109064102172852,3,1,0.19123908911444235,0.17281955338960145,0.37965429155871216,0.07573240748753295,0.08958103536493141,0.17298734472345526
18,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109068632125854,3,1,0.2598393912339117,0.13173887187627317,0.32924476617823056,0.07564783396089052,0.08995257208321901,0.16519539175100906
18,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105455636978149,3,1,0.15635504315358803,0.2577955829699124,0.288791160517992,0.07563337564740577,0.08985142229538363,0.15877673172582324
18,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108092069625854,3,1,0.17914213303480211,0.1712871661051671,0.2510507777092456,0.07660716984937874,0.09082577360354575,0.15600378747444021
18,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108242273330688,3,1,0.07548873613847192,0.11834266243232808,0.23071914891956224,0.07633503774966105,0.09077091145955835,0.1539823618549545
18,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107713937759399,3,1,0.042270778869420184,0.16445159875778936,0.228862356130258,0.07557353959008155,0.09108466665053938,0.15356019869308465
18,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106843709945679,3,1,0.09089290687656523,0.1184606995824617,0.21415115510343144,0.07478467238018442,0.09087082964732282,0.15343174054053302
18,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106459379196167,3,1,0.17922321291411814,0.20920014209400034,0.23017038825872504,0.07409822854781567,0.09022827521554226,0.1518479706547177
18,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107499361038208,3,1,0.09328279025588504,0.1603075205156999,0.2227619210379678,0.07434108972069764,0.08996961366305394,0.14939006515707182
18,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107330322265625,3,1,0.10902741654169457,0.27061994014814816,0.19758390886861898,0.07372916609617788,0.09105760138900153,0.14766682518898713
18,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108072519302368,3,1,0.11749061469311024,0.14272951172333537,0.2908295207343574,0.0722275314644663,0.0910770861841887,0.14611369494124232
18,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108503580093384,3,1,0.16834130713627482,0.18672169395120933,0.1850442048917672,0.0712756026909365,0.0912728960421882,0.14396946917511766
18,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107780694961548,3,1,0.11825393184891507,0.11399814706891767,0.20773842556641256,0.07048983149232264,0.09108358521008691,0.14316686836074505
18,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.108387231826782,3,1,0.04255628512392254,0.14985109132950833,0.19829342579730588,0.06985270548451322,0.0902116301552304,0.14312778231487067
18,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108244895935059,3,1,0.21320039585406034,0.198485974965608,0.24339039201188375,0.06826804427154898,0.08912776521107692,0.14423637427567287
18,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110141038894653,3,1,0.18880993128314397,0.23032453307852674,0.23789519956394395,0.06694517548531025,0.08813522293529233,0.1449142199894472
18,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.108045101165771,3,1,0.11707735289731146,0.15832653131286967,0.20047033826264893,0.06571545207296374,0.08708211087453692,0.14498463621322802
18,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109083890914917,3,1,0.1210303494703152,0.13531912692472764,0.2827131427978874,0.06436803137607057,0.08600852250626839,0.14620487256549553
18,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.107860326766968,3,1,0.07751134103587866,0.1861340149231001,0.192250303905717,0.06369987572685697,0.08545473004932877,0.14745459786342902
18,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105616092681885,3,1,0.08822006453757975,0.17529225419342537,0.23557628240621947,0.06345443449174142,0.08528642123965093,0.14741098966567917
18,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107260704040527,3,1,0.09713062979198135,0.14282942581574393,0.1710322429911001,0.06297562363794051,0.08539066306923693,0.14666957472896225
18,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11046290397644,3,1,0.11223619631365742,0.11975514037276744,0.2297977095090606,0.06182091902683819,0.08543556111737362,0.1454947926782299
18,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108834266662598,3,1,0.08541344092374663,0.18195594221247235,0.1584609989520671,0.06050576346127329,0.08479461541577643,0.1451032298566987
18,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109157085418701,3,1,0.11852848312673098,0.11625730254450316,0.14733203533342015,0.059312852165894374,0.08441958951891666,0.14491895316063694
18,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108527183532715,3,1,0.12213374959009224,0.13784167044460877,0.1529616419931717,0.05823114974066333,0.08380141316623795,0.14491381609008372
18,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10907506942749,3,1,0.13300142593447284,0.1446121416423669,0.17267105658750173,0.057371033061676235,0.08264430251445869,0.14447722755810072
