seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.345361709594727,4,1,0.30932295318248976,0.3149800932270051,0.28356161561392196,0.8521785622839432,0.8936751363523044,0.5774928329659895
23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.350688934326172,4,1,0.2509229900085273,0.2802422400555581,0.27963893407582907,0.8209889815467455,0.8638365735937052,0.5591021014766825
23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.347115278244019,4,1,0.21458392800130474,0.21948736183684925,0.25491724083620093,0.788818604728811,0.8342895431384726,0.5425231025488066
23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.34139347076416,4,1,0.21985675580421116,0.22628400700621715,0.31617425423802703,0.7574978189473206,0.8080736219814858,0.5261765278482439
23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.4713454246521,4,1,0.14441315041072186,0.1929359878029443,0.23438352665488726,0.727841245205489,0.7820960966024817,0.5108852878843451
23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.340476036071777,4,1,0.08905756163443691,0.15878906993235234,0.23520952576368226,0.6977453692721973,0.7551330634078073,0.49691266815559354
23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.343220233917236,4,1,0.10811693295872496,0.20433849748044594,0.2406269312582111,0.6647603013123696,0.7268042700651114,0.4828977582798994
23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.33905816078186,4,1,0.19807917138158407,0.16310724222195047,0.19504219322716165,0.6361084187241939,0.7005298855699899,0.47012889522740947
23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.341252565383911,4,1,0.18151240821500061,0.10632953194316533,0.27283563036849523,0.6097336775331382,0.6748745122880739,0.4559327050416477
23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.339377164840698,4,1,0.12472543431519548,0.17794772052943367,0.34782367914300105,0.5858747544029768,0.6508573744641002,0.4405457758445959
23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.33856987953186,4,1,0.2694860821828645,0.2554464178113131,0.3145869151948001,0.5649562551171546,0.6293694203739778,0.4250387849656656
23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.338827848434448,4,1,0.5461334572784844,0.6092171491309111,0.41231085904539727,0.5461334572784844,0.6092171491309111,0.41231085904539727
23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.34181547164917,4,1,0.47533803325921214,0.5627504686680008,0.4621566208056687,0.5163552844284984,0.5688100914920634,0.4482127188902473
23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.339476585388184,4,1,0.4393302447767493,0.515864085908695,0.37805722974056283,0.4702413082014981,0.5545710481551333,0.4282403949275682
23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.349709033966064,4,1,0.3065057557039542,0.4385370011880105,0.35981686129278906,0.4267937586288242,0.525736098783148,0.3999500638188444
23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.341187477111816,4,1,0.3035363521074212,0.39219683771452446,0.42307429321351103,0.37635286109989174,0.48632769838253637,0.3866265011338486
23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.344208955764771,4,1,0.07662605813590895,0.3831424569756942,0.43088973326330393,0.31462353155394923,0.44891794004563607,0.39429827514373217
23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.341779708862305,4,1,0.13939722443320166,0.33291803216787846,0.46090957203633426,0.27409071122213324,0.420215212913369,0.3945238506966064
23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.348552942276001,4,1,0.11866973747443595,0.2674509401552787,0.36722585519156686,0.24347359941944594,0.39622623486272884,0.39024301363661146
23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.343869209289551,4,1,0.20553365390442976,0.20206424933138803,0.386471451727908,0.22265985330806903,0.3708992442120445,0.3764851088379602
23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.344789505004883,4,1,0.2081815427487145,0.18918237748345645,0.35750878903682026,0.20572848122727871,0.343911556955762,0.36831841753543676
23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.344979286193848,4,1,0.2596362880704437,0.18975391211039078,0.2739785691109099,0.19413120218970137,0.322795171101463,0.3588437696352152
23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101654291152954,4,1,0.07018836541649018,0.15140377584765838,0.3138596008068543,0.1802064071657135,0.3053226676511856,0.35008788565786997
23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102735757827759,4,1,0.06301281583946163,0.2099926029730682,0.2788738262995214,0.1623838962997539,0.2833497758707214,0.3419458648439416
23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102364063262939,4,1,0.1465237395808015,0.27290995176601973,0.24175808485645453,0.14958796450019943,0.2648463853268419,0.32857543136866657
23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101584434509277,4,1,0.11637842125431315,0.22615189705760702,0.3039440940960756,0.13775572830755609,0.24783310434231495,0.31522067458289127
23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103110551834106,4,1,0.09316966353004127,0.18097514345355992,0.1535900839406484,0.1276340715884025,0.2326252933181133,0.3044381035227894
23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.102046728134155,4,1,0.1491589971129345,0.3197222211641727,0.3085686477319473,0.1233786698464412,0.22275708223501292,0.29698753318296334
23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101611852645874,4,1,0.14744579981392655,0.18804126018117714,0.2093438726620921,0.1214135623282438,0.21615329797076138,0.2912441543417284
23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0999753475189209,4,1,0.11299167396352688,0.16823177241963283,0.2253664483288189,0.11844149100053523,0.20952043284057345,0.2828085328861052
23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102725505828857,4,1,0.10588946081441118,0.1729957554609376,0.12534274908387807,0.1138292101398617,0.20191114532262813,0.2719308666614272
23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102787494659424,4,1,0.10883690429885487,0.12985050983314497,0.23246880370228243,0.10720279428579729,0.19328447019704453,0.2537507792822431
23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102830171585083,4,1,0.1043987760513442,0.13048341811937383,0.2860608631162118,0.10099949809833723,0.18490791663052764,0.23564858579891532
23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105166912078857,4,1,0.1790523980321698,0.16280040468859913,0.33471820572875316,0.09581475851123042,0.1764588261159818,0.22124490503230285
23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102240562438965,4,1,0.15406629986489268,0.1981712845964358,0.3990007806464244,0.0900020977004596,0.16936008476268102,0.20708556778496282
23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100573778152466,4,1,0.0741491317275612,0.1730796307831527,0.45945111717467324,0.08528382010431641,0.16385768290713087,0.19853586079403704
23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101289033889771,4,1,0.11141825231739355,0.1509049983386795,0.3710109858409589,0.08175218793622344,0.15870250645021136,0.1958780101766346
23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0988390445709229,4,1,0.0987107505769307,0.07923257909346212,0.37288548958981005,0.07919372618706448,0.15337199542148983,0.19540255852606903
23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101280212402344,4,1,0.13510665165036637,0.20301438483559753,0.41016383814600643,0.07509585307988703,0.14942950384132117,0.19619053308633616
23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10111665725708,4,1,0.09805418408191494,0.30281071216856453,0.4665011953781726,0.0722872914386466,0.14957746060554727,0.20054251410787047
23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.10431432723999,4,1,0.06837773685303453,0.375235936732178,0.48705146150720874,0.06964318524574392,0.14923122002854577,0.2057236503376721
23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.104568958282471,4,1,0.1653968759426228,0.17202876011063836,0.42553295320298223,0.06642290223664071,0.14751511038558118,0.20973274621704016
23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104790925979614,4,1,0.13689767370017966,0.1790628724491065,0.33914788927048645,0.0635175233364644,0.1461111202337947,0.21307159237707188
23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102209806442261,4,1,0.0763625651918374,0.11741202337956022,0.24602241998475557,0.06031374701617304,0.1447241509684743,0.214471498780737
23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0998494625091553,4,1,0.10793629165895238,0.2273824280566765,0.1466402043977277,0.05833042539148071,0.14213416391558067,0.2137774124128508
23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101861715316772,4,1,0.0699639096057152,0.22966874199143003,0.2262806025865349,0.056585343578087595,0.13870774682878367,0.2123241612730251
23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101889610290527,4,1,0.09829056333395933,0.31537649284838004,0.4802721535951329,0.05599534851910792,0.13414224671416358,0.2139428401129752
23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10129189491272,4,1,0.06739746523068511,0.14930334004562226,0.5420341113379934,0.05433101838023456,0.13094425593050715,0.2180756789597318
23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.101279497146606,4,1,0.1456548459940234,0.2732172215769312,0.44610922895276073,0.05224833300243852,0.1291577887670068,0.22162239433861533
23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103994846343994,4,1,0.17169496788098856,0.1758299852506365,0.3099410412490775,0.05087977164823618,0.12746264056539164,0.22220011076990684
23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101199626922607,4,1,0.10768820056479556,0.12206124611627639,0.24428362458616615,0.050428234141874764,0.12590138914011184,0.22009634292437666
23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101390361785889,4,1,0.11447762384779721,0.1786020130370804,0.2549145260528998,0.05089413837982366,0.1255579411281086,0.21820115637898416
23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103833436965942,4,1,0.12373413535281994,0.11924700461444548,0.22704374084801504,0.051397237414609116,0.12508473101255863,0.2169201086820338
23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.104635000228882,4,1,0.1518995249185129,0.17253869947151498,0.3032654597666711,0.05209325810192168,0.12436813991395979,0.2157447241079207
23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102158784866333,4,1,0.09144323143390078,0.14826463266241482,0.22282083513843232,0.0524719368135955,0.12465999433597014,0.21409200707328938
23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103872060775757,4,1,0.06375939395073826,0.14664402517220443,0.2405364460605712,0.05224696460765936,0.12439901766252834,0.21288415741958
23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101664304733276,4,1,0.09524172435996206,0.1822272412346098,0.22829374076555745,0.05054530409438253,0.12272359860956746,0.2122247691258377
23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100297212600708,4,1,0.13288004216970745,0.14434845956370856,0.18949521236740616,0.048881495204263055,0.12079186183969119,0.2105315688406748
23,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102735042572021,4,1,0.14297931414860582,0.10989664795823477,0.2725301824702486,0.04778140915528175,0.1189841646878472,0.20764256862253086
23,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101889371871948,4,1,0.10073810076026264,0.16195960278672722,0.3391247600716175,0.047120539055837136,0.11796223217196139,0.20413856043398784
23,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103089332580566,4,1,0.19494453692558678,0.25058948358194416,0.30196055250828563,0.047186124170420514,0.11664790682731932,0.19963206643498252
23,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103994607925415,4,1,0.1069417028029134,0.3314812545327442,0.35649034652410344,0.04718882740461147,0.11584393443685825,0.19596423797772336
23,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10345196723938,4,1,0.07642647509941974,0.24820992851101695,0.3857462566070122,0.04760102622848123,0.11557132428484415,0.19545151184720153
23,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10158634185791,4,1,0.11584917348182139,0.1314797888449446,0.236130049136883,0.04765514533701472,0.11477373400132053,0.1958185847585305
23,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102713108062744,4,1,0.07948301872231989,0.17658918199409504,0.25352532540374473,0.04739234175185827,0.11399762640452957,0.19621405691850893
23,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.229561328887939,4,1,0.25234000726553574,0.17873011016289886,0.3042304117466834,0.04663750372642955,0.1135051038948365,0.1963225277423119
23,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102147817611694,4,1,0.05772666980852533,0.25418576707796947,0.33271930263226934,0.044914491802179504,0.11223838924093373,0.19810341011278995
23,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102832794189453,4,1,0.1062573297513316,0.24271492851709828,0.37750588777530136,0.04375302475089672,0.11063984719923554,0.20056613594746575
23,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103004455566406,4,1,0.09424660024235565,0.17592304125341834,0.3148002158687517,0.042763404150467976,0.10936737445473978,0.2020519829654283
23,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.102396249771118,4,1,0.16069996068944378,0.14783528126124615,0.30443551237095035,0.042573863686082236,0.108169675321131,0.20214492940039555
23,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0998430252075195,4,1,0.157554231779485,0.1090837392393991,0.30269299934790106,0.04226182696056183,0.1072133279245853,0.20312897561112367
23,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101768732070923,4,1,0.21083781970308654,0.1402659530026873,0.2323293861537021,0.042250487485474816,0.10657693035337151,0.20363236440668736
23,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102168798446655,4,1,0.0705449374585707,0.09056162787446739,0.2825817247138437,0.04189544342019982,0.10550717750683665,0.20410614433586338
23,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.105150699615479,4,1,0.05058843587547245,0.15064027676790298,0.27880228541802576,0.04082287410602828,0.10328285850277175,0.2049182542881963
23,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102905750274658,4,1,0.12538378867421143,0.232994686946079,0.23921808259691407,0.04002824903190771,0.10152810802447741,0.20447138471279488
23,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103739976882935,4,1,0.08988035614133695,0.2201851902351866,0.29493590123742824,0.039200343435859694,0.09955738469446361,0.20382719011439102
23,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.102580547332764,4,1,0.08885880612015234,0.1747514270698961,0.18508932355755034,0.03822479359124261,0.09806255320319958,0.2034141945361719
23,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102888584136963,4,1,0.11674937026978373,0.2924324313495489,0.3081412787633501,0.03816056880604251,0.09828421043085928,0.20333653751789735
23,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100614070892334,4,1,0.12378326592572507,0.1920849674812789,0.21277474805680596,0.0385160384738989,0.09900127048322183,0.20319858491074558
23,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101444959640503,4,1,0.10117500439902843,0.15235517925314185,0.21032401227038008,0.03856639186809266,0.09878466435187679,0.20208978067331523
23,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104852676391602,4,1,0.0843082600011543,0.15150146933491312,0.1161096587660169,0.03841015997003271,0.09825248078937511,0.20006606159967652
23,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105347871780396,4,1,0.09766021181289426,0.12023032718051581,0.14650899280703492,0.037702087021899006,0.09755341672919077,0.19603055540313338
23,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104676008224487,4,1,0.09086499740230915,0.12321771443067507,0.22771288051163144,0.037006054392203766,0.09633826246702844,0.1921299117793809
23,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103678226470947,4,1,0.1619521768936389,0.143890148151887,0.2836156112155354,0.03625049941441328,0.09495059256459819,0.1889653116209533
23,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101643562316895,4,1,0.1430291477619612,0.16337435233145298,0.33325597809493424,0.03545551691582225,0.0938676410952981,0.18526828638354317
23,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102276086807251,4,1,0.054676249425152625,0.1519974482477213,0.3585238097891092,0.03482872813705594,0.09308229412262112,0.18247014203684894
23,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10289192199707,4,1,0.09694075946668855,0.12636138733073324,0.272215238291033,0.034249377260349295,0.09238886475115309,0.18097442578302325
23,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102275848388672,4,1,0.08483626181027687,0.07999432609445921,0.28228046028615245,0.0340267647338257,0.09158665315206464,0.18005335493231298
23,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103706359863281,4,1,0.1266949434872942,0.17946063040848215,0.345451338884638,0.03341108164726113,0.09146786525810136,0.17927648437848037
23,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103323936462402,4,1,0.08961942743219699,0.277445228963521,0.3899446665997473,0.03304391388878374,0.09269387184624413,0.1794054940091523
23,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102574110031128,4,1,0.06180397125665168,0.3432630816103631,0.43311563005528436,0.03263513639254577,0.09369732235629138,0.180169754956822
23,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0990831851959229,4,1,0.12493682996636062,0.18034306892016277,0.3818747914938491,0.03198793234667632,0.09388764326780076,0.18099589259933738
23,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101873874664307,4,1,0.11460392556993035,0.17131422682084063,0.30834554399855313,0.0313113741848979,0.09421068932146857,0.18168188509202884
23,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104207754135132,4,1,0.06518759509774369,0.1189832985141498,0.23404498890342917,0.030442122789876024,0.0945139389215382,0.1820229841798122
23,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104610681533813,4,1,0.09608272905611756,0.19488132594343086,0.13520999883627918,0.029866578316898002,0.0940876042052842,0.18193542086511996
23,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102009296417236,4,1,0.06298041993776074,0.19287262360621996,0.201995274003632,0.02929425640899967,0.0931357110089729,0.18177288974852193
23,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101287364959717,4,1,0.08250551749207477,0.24788818008274632,0.3898630916736287,0.02933734602129787,0.0914176116863781,0.18281397146370965
23,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10112190246582,4,1,0.06093902649239739,0.11425664840499991,0.4542869547091914,0.028958192119226393,0.09035988238474765,0.1848282933609428
23,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0988593101501465,4,1,0.12442361043398456,0.23397477999494665,0.3880819590877129,0.028408632260702393,0.08991136902094445,0.1865545511916442
23,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101262092590332,4,1,0.15598020960318879,0.15366517772980157,0.2741008140855821,0.028181776992985703,0.08941934914944757,0.18736722070797468
23,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102246761322021,4,1,0.09299132808037432,0.09869834548272355,0.2137653871113888,0.028185393816107403,0.08864620660893097,0.18718564954516828
23,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101755857467651,4,1,0.11008955210122612,0.14196031008550822,0.2338010442198076,0.028578885307403018,0.08850847598059368,0.18695486649772608
23,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101635217666626,4,1,0.11663069510106282,0.0954716422791735,0.20683965931648143,0.028976539355368494,0.08834480710829964,0.18678054250896772
23,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101301193237305,4,1,0.1284371209831401,0.14190560304716474,0.26164897432343837,0.02940687854919555,0.08784516315179872,0.1866140957508367
23,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101433277130127,4,1,0.08259789293725128,0.11338841705175412,0.20620560708497393,0.02960582970574519,0.08795201270387944,0.18626439763430014
23,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0996901988983154,4,1,0.05650104910617719,0.1271212817825363,0.21946960601758966,0.029649270580998508,0.08786683565390066,0.18596672756914
23,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10159969329834,4,1,0.0835408328353133,0.15199084390960405,0.20909323125410006,0.029210236772631355,0.08716581339923865,0.1858315583853159
23,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104244232177734,4,1,0.11106545506506957,0.1239654459343482,0.16406991996041048,0.02871867956318541,0.08619976586610911,0.18528327868514377
23,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10271430015564,4,1,0.12417697240567287,0.08566091504050347,0.2388664474991086,0.028512630641716236,0.08546432022746196,0.18436019277692947
23,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.103214502334595,4,1,0.09405572208298997,0.13764553122437756,0.2834669601462967,0.028517414791706473,0.08553473799251467,0.183350295654007
23,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.102136373519897,4,1,0.16902417472715092,0.22314565422457477,0.26005651376451805,0.028835708045437447,0.08554364176655221,0.18186496708854535
23,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100146770477295,4,1,0.09792989235082332,0.29608926753421105,0.3115545181849206,0.02914171873761658,0.08591822816886296,0.1806532136880297
23,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103132724761963,4,1,0.07804510958338867,0.2260438775082638,0.35403666173020587,0.029639092093003548,0.08623638054694056,0.18060755058443836
23,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102883577346802,4,1,0.09696342573147987,0.11904957508498384,0.22611701658742414,0.02994308511236317,0.08605058776010999,0.18088199879696093
23,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102839231491089,4,1,0.06706177486705917,0.15479226119210962,0.23882825560624016,0.029976170648627166,0.08577495492367054,0.18118256077359926
23,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110732555389404,4,1,0.20200840928152636,0.15151538498650902,0.2813862255020871,0.029858018265534185,0.08562420564140154,0.1813062610860918
23,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103485345840454,4,1,0.04814812302046304,0.22802431217377073,0.30720062856736796,0.029290145033295734,0.08493305777978986,0.18215836708635277
23,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100945711135864,4,1,0.09171202836657995,0.2225264647992184,0.3402102672065761,0.02888887829689796,0.08401403052699488,0.18343936463348562
23,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105065584182739,4,1,0.08016764727265567,0.17523147891896304,0.29792347186530066,0.02851050098951658,0.08329617424779544,0.18428844994173185
23,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0995264053344727,4,1,0.13187938115355777,0.13074024369084672,0.28356552570944316,0.02858937070121518,0.08274457492068481,0.1845123348657466
23,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102827310562134,4,1,0.1324249795089693,0.09169155865316649,0.2885785230051712,0.028583283994915432,0.08254363869167403,0.18522610173445636
23,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102614402770996,4,1,0.180641467152888,0.13006524555304413,0.2283102649022673,0.028625636473573305,0.08254068701986461,0.18572818743618758
23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.91154265403748,4,2,1.3599279492392606,1.3512000425889044,1.7256943859511658,1.3599279492392606,1.3512000425889044,1.7256943859511658
23,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.234850168228149,4,2,1.9195810989711675,1.850321878892284,1.8194379150030422,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.235252618789673,4,2,1.2255196663980998,1.333822334685334,1.4865530435932126,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.240980386734009,4,2,1.8520742323745227,1.189532281420084,1.9168678117726556,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.235186338424683,4,2,0.8690747241706007,1.115518590440181,1.3069274390542482,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.235610961914062,4,2,0.8061061320501999,1.03576614917679,0.8641605536465713,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.234508752822876,4,2,0.8010711002010881,1.032534106286988,0.8657674278986174,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.232306957244873,4,2,0.7971853923131607,1.027905107116306,0.8661068030674601,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.232592821121216,4,2,0.7906190876410956,1.0239837373122018,0.8679282505087594,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.234852313995361,4,2,0.7833794654026937,1.0210472638437633,0.866578069900028,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.235318899154663,4,2,0.776783198393944,1.0177294325047954,0.8666815628420508,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.321655035018921,4,2,0.5879645285318239,0.6975993812686576,0.6440190910079563,0.6312454660579224,0.8627455436331679,0.7327339696880909
23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.320350170135498,4,2,0.5703272346284943,0.35667142392451473,0.4475743880118309,0.5333714152479092,0.6333177530779489,0.600351029430855
23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.313742399215698,4,2,0.3384514301007073,0.4490636481220627,0.4101815918831512,0.4669348403298388,0.5380799371325913,0.5079235128250565
23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.323630809783936,4,2,0.2579294411530108,0.360810070488531,0.43735237391036125,0.3866675078534097,0.47199659468846206,0.4411342600620824
23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.321598291397095,4,2,0.1816100929701377,0.4759645412578381,0.3170005244692743,0.3252741613709662,0.43137844259672087,0.3949644147102099
23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.325708389282227,4,2,0.19070808361465483,0.30774434562515346,0.2974027784019473,0.2798430448940093,0.4050478879187002,0.3657679120762401
23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.328061103820801,4,2,0.14771588497270213,0.34721962672650963,0.3197134028500022,0.25274791407172514,0.3896893953435091,0.35128630869494315
23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.317344188690186,4,2,0.16219323941338212,0.3525743118962899,0.3514998357618965,0.22863579692861238,0.3797765151547106,0.3412422542578115
23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.324848890304565,4,2,0.10110664945265478,0.3951771376410063,0.31282042038313174,0.20925807743833444,0.37364215513403953,0.3314002463077387
23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.325593233108521,4,2,0.36296842311910776,0.24605115036914169,0.30630980757177645,0.19068655859763461,0.3595104292517955,0.3169344739647589
23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.314041376113892,4,2,0.2649261371261109,0.26668257377936183,0.27856707098332406,0.1770498073905429,0.3472294832379075,0.3094321548228585
23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.318428516387939,4,2,0.1626661155814866,0.22391809020591855,0.2603094536414795,0.15904486772749332,0.3356225322379514,0.300982635597258
