seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100610971450806,3,1,0.07007626817620508,0.08437902311308144,0.2681017098680855,0.02688393956589173,0.09994883647453941,0.2185490630313827
100,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100697994232178,3,1,0.13766053047775198,0.14705924065515394,0.306043975332908,0.02590377196703386,0.09887367213999923,0.21857384147806064
100,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100903987884521,3,1,0.08864124449063548,0.11785496394358429,0.2963713745631138,0.025976766992662412,0.09800431628597567,0.21952681218663544
100,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112339019775391,3,1,0.08043803707113263,0.21933262077763205,0.1841041479525006,0.02525191132572267,0.09731045083004848,0.2198590528225773
100,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116677761077881,3,1,0.12309729422652331,0.17363025093612208,0.2306519497199096,0.025205509441793034,0.0964838015556281,0.21921109089753474
100,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.1135573387146,3,1,0.17402977125581723,0.13054473560747368,0.2790095691343751,0.025941535839047503,0.09584841057938093,0.21944972224512124
100,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116647720336914,3,1,0.05593187794392594,0.176819823174099,0.24344158577414124,0.025741045551998992,0.0959186812574427,0.21989252763240638
100,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.120684862136841,3,1,0.07584211430660624,0.30416002521626634,0.30915085681278287,0.02592569467067182,0.09664594530650368,0.21991056943968876
100,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118772268295288,3,1,0.11059471712470931,0.24590978627066876,0.22587487387932034,0.026306120112608706,0.09777525828486208,0.21996908490671896
100,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114909648895264,3,1,0.09781099893747403,0.17719155087185157,0.23403174634511495,0.02706441273362089,0.09819468532802521,0.21932211762342263
100,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114909172058105,3,1,0.11679694992614423,0.20304319409293134,0.3312935587032345,0.02769875545303109,0.09880507592789825,0.21764059766179825
100,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112003326416016,3,1,0.13520230074492873,0.12473155464084286,0.22362434392380437,0.0276943658354469,0.09891239645276256,0.21578623146089648
100,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117165088653564,3,1,0.057989218507051285,0.15474791040975494,0.1768924296666359,0.027738183274049092,0.0987639206164375,0.21414206801433078
100,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117370128631592,3,1,0.06852293999666673,0.13824816647441224,0.10680779203588424,0.027276098299389036,0.09799909613031184,0.2117567342620953
100,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116414070129395,3,1,0.09285602577385497,0.1335249656930859,0.1357687989486112,0.02744988795837015,0.0974510038014591,0.20962915734911852
100,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123931884765625,3,1,0.13279310739685493,0.16710403437886195,0.2095083276499052,0.027610737976334603,0.09697105619987378,0.20799609075618594
100,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.118878841400146,3,1,0.17342049730092443,0.24003634816278813,0.2318937463685815,0.028200635331724025,0.09670546666364542,0.20783320837836095
100,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113029956817627,3,1,0.1468887662651786,0.17602594694705745,0.254528138514819,0.028930340473637194,0.09665657682357193,0.2061279624523969
100,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116279125213623,3,1,0.1025803198230147,0.20746826239929086,0.22173360101065223,0.029511396275058194,0.09666204062438574,0.20372138196321124
100,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110109567642212,3,1,0.09544495737152182,0.14633080846383523,0.2204960838342217,0.029409744948761227,0.09685072676856978,0.20188474615344582
100,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107388734817505,3,1,0.0854051483522002,0.17007289225954217,0.26250132540704313,0.029381594992823865,0.0968634832501195,0.20103751843649018
100,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107836246490479,3,1,0.07131390920869154,0.20280248973451015,0.20419494837390736,0.028519836929458496,0.09682386708583542,0.20048041409716505
100,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108787059783936,3,1,0.059638292077567205,0.1170716251400354,0.18083114749475804,0.02849385795364363,0.0967076905276427,0.2003892049890524
100,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107175827026367,3,1,0.10381506975797256,0.1225183089775371,0.2843502585479941,0.028142925285068593,0.09666526047107721,0.20021285472861608
100,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103727579116821,3,1,0.12501053265637516,0.10830803819443542,0.205155423867249,0.02829261234401874,0.09670672633789801,0.19975515269239394
100,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105249643325806,3,1,0.12068307281764538,0.13567781432363651,0.2826958616782494,0.02791107957674795,0.09666076431750827,0.1989925918874162
100,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106921672821045,3,1,0.1179707278676156,0.1175980935068867,0.18819268262307556,0.028051186024154903,0.09668337872855763,0.19788520950318664
100,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110758304595947,3,1,0.1078742454958016,0.12289025256606458,0.21136460637258297,0.027968389465515876,0.09681320131831965,0.1964038518916446
100,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104571342468262,3,1,0.11529546567114507,0.15326629217270932,0.22991397829486637,0.02765560519631423,0.09706027604924082,0.1942840284659669
100,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102560520172119,3,1,0.07027320743400525,0.16699092092832135,0.15351623721525504,0.027451599350594155,0.09722868608779234,0.19240719930227188
100,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0997369289398193,3,1,0.06995549284626432,0.19941400331014897,0.2447451039962794,0.027844773736747142,0.09713473355747058,0.19121289409865733
100,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102241039276123,3,1,0.11646304372416225,0.13352483715595348,0.18621544173688315,0.027808315009818344,0.09706434569649215,0.1901154419846367
100,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105503082275391,3,1,0.12260980896680593,0.19357605171123338,0.21710243321216016,0.028115908700170875,0.09698582783960998,0.18860636381986307
100,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112539768218994,3,1,0.087252872266099,0.16958938705362436,0.2169182189239927,0.028238841255001357,0.09676233366615553,0.18857783295139188
100,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.119953393936157,3,1,0.09273512353668667,0.1960280441688908,0.2388166410122744,0.028168583681139163,0.09655611895312638,0.18882634045983338
100,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116965532302856,3,1,0.0892217436768855,0.12032937790027531,0.1971111178446162,0.028052792940767745,0.09646700518099584,0.18905096739046987
100,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115155696868896,3,1,0.07380295539984022,0.07473708260829122,0.33839303849566266,0.02828255216594343,0.09604224192289318,0.1895167929448885
100,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11717677116394,3,1,0.0579396152283187,0.22935275996721652,0.4527870325456587,0.028391675886414912,0.09560586684075564,0.19110543818113668
100,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117504596710205,3,1,0.07581442311316908,0.1370574270689904,0.38581206605599777,0.028340843246281833,0.09502823839562653,0.19319545599274335
100,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121679544448853,3,1,0.12631599741594948,0.12238123375596305,0.3340169716528169,0.028455260643680588,0.09484691351082085,0.19481060717118445
100,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117441415786743,3,1,0.08905982862846548,0.22064762868810117,0.3521047009340273,0.028290498885779954,0.09463742545341344,0.19602006635616023
100,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118192672729492,3,1,0.09223696899326508,0.21473586104221032,0.3225371932635373,0.02831611034500121,0.09430807670204416,0.1968691915481549
100,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.72356271743774,4,1,0.058487230283130645,1.4186005608632983,1.4177290081761742,0.058487230283130645,1.4186005608632983,1.4177290081761742
100,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.267676591873169,4,1,0.9162469095416849,1.4090949736026905,1.676495406219617,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.262360572814941,4,1,0.6321766812806453,0.7384359798388062,0.8216478585124346,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.267467260360718,4,1,0.558688137924557,0.6478428110547859,0.3204724524663989,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.266395568847656,4,1,0.7964869354988665,0.6057253692126986,0.8659576973169804,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.26136040687561,4,1,1.0804913234548965,0.38449622024063085,0.9552827871288427,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.257263422012329,4,1,1.0682681758893522,0.3839464536770141,0.957288341865093,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.262918710708618,4,1,1.058460825052659,0.3840225462865867,0.9568021086499223,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.242717742919922,4,1,1.0471956913475762,0.3836638610095431,0.9567703167593431,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.234173059463501,4,1,1.033941956055891,0.3823447607513729,0.954623035915143,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.237756490707397,4,1,1.0211250768025184,0.3769756714278582,0.9490060748391097,NA,NA,NA
100,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.319603443145752,4,1,0.24371871189209812,0.16926191865601323,0.3403609268720042,0.40144279514165787,0.21824427606108188,0.48844381155691285
100,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.322039842605591,4,1,0.17601102928038098,0.42370707516848277,0.20750291675799915,0.19754203110133023,0.16540615299577344,0.3677899768702494
100,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.320638418197632,4,1,0.3913904715560468,0.36402270752212895,0.21996905339939268,0.16897769718323644,0.21042891152867105,0.30359741887279224
100,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.310148239135742,4,1,0.1517089635251006,0.2811200290276364,0.23705937466889823,0.1702978951296085,0.20055052765684703,0.27679965104051435
100,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.331345558166504,4,1,0.3581610086847605,0.21188955843640622,0.2397285107538678,0.12405218532268636,0.17459543764865104,0.2675085993367555
100,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.321864604949951,4,1,0.19046443784879907,0.27493011811786056,0.28396205954755666,0.08723176909796285,0.142065747111609,0.25540037878384625
100,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.321471214294434,4,1,0.21447401551968434,0.22616606097780767,0.17728106826639098,0.07293033145127381,0.13121259099180918,0.2492951532666872
100,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.329127073287964,4,1,0.159459218185141,0.10135060237308866,0.22984036321062776,0.061277311673922814,0.11616523669680982,0.2418466690116121
100,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.318221092224121,4,1,0.10783560837120552,0.18766909611221752,0.29102471857101786,0.050883462200954285,0.11362932325816488,0.23702226837029391
100,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.322220087051392,4,1,0.18042081255309173,0.0915176525283649,0.25060283925212623,0.044502182495030844,0.10782793002680297,0.23452494484460823
100,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.35910701751709,4,1,0.13936851628581512,0.17433940277805499,0.1706745559121028,0.0407488001635302,0.1008855776135201,0.23148139478650923
100,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.359867334365845,4,1,0.22137980046600622,0.17053317801198395,0.17227156578583924,0.038338256809165604,0.0862081351109486,0.22039419107691452
100,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.356477022171021,4,1,0.13197492865721894,0.20370531127413202,0.1377962831451067,0.039751656957541626,0.07579573125372409,0.20866166931941144
100,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.353048324584961,4,1,0.522059026984553,0.19629647925814922,0.2759835224114387,0.0397397481462133,0.070108559587473,0.2047726730279735
100,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.355116605758667,4,1,0.4100529207202693,0.30713017876996135,0.39398000910903697,0.048567193952077606,0.07108209790983047,0.2143545464560782
100,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.394182443618774,4,1,0.1847202108716593,0.18024567103251304,0.37098637755952646,0.05767472813003691,0.07078683721915077,0.21924482794526695
100,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.388258934020996,4,1,0.12324650764894667,0.2277939906922057,0.28988067229283715,0.0598230579589051,0.07475537917422981,0.21737110343799365
100,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.391381502151489,4,1,0.12986413738540895,0.11305418607149954,0.28678148521673064,0.058087414185343786,0.07685019563929027,0.2164857524058673
100,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.54119086265564,4,1,0.12446037237315336,0.209688808197283,0.28896401352503015,0.05580589694245078,0.07772694215644269,0.22064856514247133
100,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.383615493774414,4,1,0.07548399388451622,0.26037137020990564,0.2667609448057114,0.048522669215506485,0.07804300450920436,0.21841829304607865
100,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.384618997573853,4,1,0.08058753802533065,0.12770732794047354,0.2490229697406569,0.04843799413917713,0.07765940407964747,0.21144596820388087
100,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.375260353088379,4,1,0.1595873451025386,0.17707910013423425,0.32282403577863944,0.044759447057336414,0.07261612681208757,0.20618300499699085
100,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.343571901321411,4,1,0.17372889937030395,0.13823427207701508,0.22853156998542265,0.04480415283730487,0.0687933233048673,0.20392345902639006
100,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.337919473648071,4,1,0.14432693481660233,0.1727485822242363,0.3202606681397544,0.04165055022823055,0.06420267075917739,0.19842629158572875
100,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.343166589736938,4,1,0.12523195195836573,0.12926595536526958,0.2402661386527879,0.04180211670553047,0.06159041862627364,0.19123738722135772
100,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.338694334030151,4,1,0.13805350929246815,0.12963784605074105,0.28095739610588505,0.04141864627819962,0.05878579544362348,0.18183947571375733
100,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.341110467910767,4,1,0.29719834725102406,0.22225305334142617,0.39085852347822597,0.04012558781405816,0.0598000888569218,0.170501055515043
100,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.340462684631348,4,1,0.09103976876509536,0.23727366807847844,0.24531037497582858,0.03938914803514062,0.05833010030338631,0.15805181356510478
100,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.356632947921753,4,1,0.09591577744573504,0.2281286886876919,0.3808864287468009,0.040865468611935046,0.058108537219893557,0.150457923879257
100,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.338537693023682,4,1,0.039906288074942085,0.0567627993082794,0.142011760570596,0.039906288074942085,0.0567627993082794,0.142011760570596
100,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.342260599136353,4,1,0.18306576273362338,0.1956076583508698,0.20895520500474082,0.12534592730614966,0.14049734807728761,0.19117224291839527
100,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.339151382446289,4,1,0.125162144848565,0.17071069706449982,0.2980059409952021,0.08639194265990448,0.13760325517709393,0.24612634415914936
100,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.341523170471191,4,1,0.14164233037595547,0.29322948729689524,0.34967989715914194,0.06138788728630909,0.09399636584632493,0.27146101292122643
100,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.355925321578979,4,1,0.1269092754324031,0.13775324521876958,0.2843635580336635,0.05769473117935779,0.08255457846961974,0.2825032085570304
100,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.395059823989868,4,1,0.1430156603138865,0.07223326980373226,0.452400152638096,0.05939130630976158,0.05459608810281907,0.2887206511754996
100,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.394953966140747,4,1,0.08855643015840506,0.2974714230120149,0.5727609946133351,0.054591249552545594,0.03361583341742383,0.32369741457835666
100,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.388197183609009,4,1,0.10971308810431786,0.13133273524122385,0.4224805283203116,0.0513126385786001,0.02599420972663672,0.3481337915664783
100,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.394015312194824,4,1,0.14525632699191404,0.17174735352777337,0.3533977439255581,0.050773238705461014,0.037079963300894594,0.3559933374444712
100,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.398297786712646,4,1,0.10546691842154504,0.2904309914457921,0.39131591375135266,0.046853710822070224,0.04575608537769952,0.3556842580964214
100,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.388243198394775,4,1,0.12199613359573705,0.27135304952720557,0.3407047862941461,0.04938732752471821,0.05731510384863406,0.349133412609431
100,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114020347595215,4,1,0.1178573203836841,0.17591186231952924,0.3980700388229264,0.04959753835245979,0.07262330190058172,0.34558914028166643
100,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115682363510132,4,1,0.10614665847427358,0.10761445348946903,0.41708901221815337,0.046682026030024984,0.07358679855791796,0.3437675895523492
100,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116391897201538,4,1,0.08601333868290494,0.11229494218889774,0.3882640093900292,0.046889028858220265,0.0735405197454982,0.34232905952395465
100,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.115066528320312,4,1,0.16617564716863642,0.1887931273074532,0.4026002675027069,0.04017453525049893,0.08086165901602999,0.33693252267060053
100,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114429473876953,4,1,0.08902253539553046,0.1541851507644354,0.38781112432763315,0.039334875622747,0.086489712597953,0.34039535267744253
100,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109206438064575,4,1,0.11532489962305756,0.18662803380990386,0.2860087548007978,0.036459871201776226,0.09005649313739918,0.34112762588236206
100,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.103052854537964,4,1,0.2119154955965309,0.21485527339986868,0.27298381965750146,0.03364470127451763,0.09086100728872407,0.33767410605558756
100,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105066299438477,4,1,0.18020431266535744,0.16300867451229908,0.32009626853026885,0.02974430145446638,0.09266554904547529,0.33083826961388185
100,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107874631881714,4,1,0.0937240797593054,0.0890471027781019,0.2825896635581476,0.02886987349514891,0.09139751857231049,0.3260874692287264
100,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102964401245117,4,1,0.1550828524652188,0.1899212051641961,0.34802444290690043,0.02577347543576987,0.08217403434281505,0.3222916621344027
100,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0994393825531006,4,1,0.11394400595689788,0.15515965985049066,0.31845589743882813,0.025985980951313915,0.07427596366966667,0.32036867760747695
100,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102715730667114,4,1,0.0947166148960375,0.26026422889146755,0.17587016594414442,0.024240603987131973,0.07414041644783292,0.31569691510639925
100,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.103100299835205,4,1,0.14603015300929842,0.2042995070021559,0.23109931901659814,0.024155904358377302,0.07249970301395386,0.30748044618651366
100,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10229754447937,4,1,0.19052630885725116,0.15272197636165022,0.3062872740385861,0.025632094118891464,0.07269879692224554,0.30454030433699397
100,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108746767044067,4,1,0.06383814898386643,0.2179191799881805,0.2730451888022104,0.025309633976270403,0.0752338103978617,0.3044392096383864
100,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105252027511597,4,1,0.09563210969304406,0.3807311532860042,0.3823633377615594,0.025364427935251076,0.0749067181967957,0.3007121894897094
100,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107612371444702,4,1,0.11855354701854201,0.2808346565169836,0.25458471918646014,0.025221197490580074,0.07621017490812872,0.2954393554943442
100,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115640163421631,4,1,0.10380206323535329,0.2027659355092044,0.27531179572738823,0.027137050364756023,0.07478326853038533,0.28812468054309565
100,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11734676361084,4,1,0.11367392328566205,0.22834387478114224,0.427364790474403,0.028577773501042174,0.07579021004418408,0.2763540957055101
100,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118068218231201,4,1,0.14997964469247152,0.18995352696571438,0.26961033479847357,0.028093867473299783,0.07469080871471512,0.2652145166921692
100,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118290424346924,4,1,0.05621800992527867,0.1859988372121876,0.2088781455316239,0.028292706424674203,0.0746222713167035,0.2566502842306766
100,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120538711547852,4,1,0.08481651639684722,0.1640144286647397,0.1241442657038912,0.027238625680645053,0.07163118867771003,0.24701083023477224
100,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115520238876343,4,1,0.09897144107956725,0.1792757338577662,0.17021179990013707,0.028016938658969846,0.07001892710531109,0.23929499123510917
100,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12178373336792,4,1,0.15348933454682454,0.20275393704042097,0.26507101638408254,0.02898546224140567,0.06817173824320803,0.2339121224916015
100,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123486518859863,4,1,0.1925348307360464,0.30016934171473686,0.29862867413594874,0.030698753203879638,0.06774976438918982,0.2338561774518398
100,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124695777893066,4,1,0.1593623588047384,0.20681379652895668,0.3150340517774924,0.03300499720216003,0.06853928010753413,0.22819376504716612
100,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.122540712356567,4,1,0.10656031406964495,0.23442823604636762,0.2630617936907045,0.03447565537752888,0.07038312496208168,0.2215989211219585
100,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125062942504883,4,1,0.10803977525487987,0.155892682410978,0.25770581237633783,0.03422004284284635,0.0727646607186919,0.21701442533151125
100,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.111783266067505,4,1,0.10116731832086982,0.1961712201387269,0.29364743347204014,0.033899405417786736,0.07402710775363756,0.21568485804263185
100,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102036714553833,4,1,0.07304643585284848,0.23702163191341824,0.23983986650521777,0.031157489394763396,0.07515351015552345,0.21507489275846586
100,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104400157928467,4,1,0.06575416506969663,0.14049507512537787,0.22592083227325124,0.031116368892590524,0.0759781568732665,0.21539805903274056
100,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.102552890777588,4,1,0.12173705406614731,0.1551627783738592,0.32360635920871317,0.02993204490849901,0.07670201768236738,0.2147453487088935
100,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103627681732178,4,1,0.14225882384571004,0.13981657266316433,0.23151837443918707,0.030061645556228887,0.07765379904536442,0.21292864603774295
100,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103419065475464,4,1,0.13023395545665978,0.17006349814001057,0.3220935744832469,0.02854575500952453,0.0781637896367445,0.21046114603105878
100,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106680870056152,4,1,0.12036624558748912,0.14841828170013502,0.22755233902708696,0.028585363868223426,0.07889300448407723,0.2070958468135682
100,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102852821350098,4,1,0.11733929468569107,0.14976748133492437,0.2526921031856721,0.02826688894507805,0.07976308598792324,0.20293735239914976
100,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108721971511841,4,1,0.1688559867434421,0.1962740180340793,0.29452224061561927,0.027596855670425965,0.08115355098039036,0.1972245634471704
100,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106800079345703,4,1,0.07745377554081172,0.20084483340952483,0.1959618191759732,0.02715252347060869,0.0820133489627839,0.19215284299812188
100,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102866172790527,4,1,0.07968933080370279,0.22069318279896363,0.2951813823844899,0.02815789457149985,0.08208860426508226,0.18904378094928095
100,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.108058929443359,4,1,0.13356344964890454,0.15175292856133085,0.20274039286523696,0.02795429517957464,0.0823858907732889,0.1864443745412844
100,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.123097658157349,4,1,0.13576717111341582,0.22252765023504764,0.24098873770108983,0.028634136792619676,0.08271537759265876,0.18301072365117743
100,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.117001056671143,4,1,0.10069686001950644,0.18553149085869824,0.22969622193095252,0.028910060915626874,0.08249448553337885,0.18331378878956664
100,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114980220794678,4,1,0.11212969871614847,0.24036992809267582,0.26866921172230684,0.028702842590051878,0.08242806433247964,0.18432325441553446
100,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119294881820679,4,1,0.09920764984352201,0.13849649923903312,0.21875298799610776,0.028510544799138945,0.08270136272982544,0.1852786501103834
100,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115727186203003,4,1,0.09028528522687344,0.08115741359897968,0.3791298186907404,0.029073479444899884,0.08198536327376645,0.18673142918799593
100,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115517139434814,4,1,0.0644768053200407,0.2593554832464342,0.5008589473843029,0.029313909904797264,0.08136098019289564,0.19073566162585476
100,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11323094367981,4,1,0.08642607806083286,0.1441286729248271,0.4059848184902303,0.02923387395452409,0.08032591790105602,0.1955335640412615
100,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.116629838943481,4,1,0.13229573523245397,0.13964152861841914,0.34273676348574494,0.029474260168042915,0.08042307778683254,0.19905426157560588
100,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.115836620330811,4,1,0.09340312276735671,0.2486065509919356,0.3669349128807133,0.029105168960319328,0.08044900484344737,0.2015679622918436
100,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109493017196655,4,1,0.10189318221679816,0.23657576801358243,0.3322356757546883,0.02921837471881406,0.08021878110043264,0.2032143082725599
100,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11419939994812,4,1,0.10178794920514771,0.15483863967524647,0.35397516221462805,0.029170639878636568,0.08069876602095555,0.2045538121388214
100,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10483455657959,4,1,0.07607018459101865,0.1061114687060826,0.36688481746742185,0.0289068684573244,0.08059314693121436,0.2056138211003622
