seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110341548919678,8,2,0.11443350624218127,0.3458687834231896,0.22982232193778085,0.023353060703057,0.3335009342056871,0.36795467821049715
72,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11141300201416,8,2,0.19148469594006687,0.30781005570186326,0.275072643009042,0.023311601665508296,0.3269711945863467,0.3624642630916789
72,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112591028213501,8,2,0.1322657891010662,0.2272979384412311,0.41458045885412975,0.023600471583917836,0.32133560842579695,0.36038990985017905
72,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112669467926025,8,2,0.08703612783481669,0.26145462943507386,0.37780564031981684,0.02152366330554779,0.3170192154175915,0.3584668985427322
72,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114412307739258,8,2,0.15097452809260115,0.23896937424600603,0.275237984269121,0.018455010765585797,0.31320568104614704,0.35571600431153555
72,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112340688705444,8,2,0.28911485138825166,0.19962093512711698,0.2717178143084482,0.018071334980831254,0.30884142220773675,0.3526702707590364
72,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11207914352417,8,2,0.16505577643193575,0.19928144748618423,0.3598517474192104,0.0175503083278389,0.3044561219033317,0.3506597308668026
72,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111793279647827,8,2,0.09862638744264973,0.2774083176149446,0.3850000835617616,0.016078508331936785,0.3010482925927878,0.34940516578282504
72,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111330270767212,8,2,0.18737675701543025,0.2563758715238569,0.42880541093555485,0.016881257953662774,0.29834981544286604,0.3493175213626595
72,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113906145095825,8,2,0.25621467449965135,0.2502348105739588,0.41926584077038564,0.016994972549498947,0.29660036148657987,0.3497499358161071
72,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109392166137695,8,2,0.18523130311617522,0.2934373790442487,0.3070459061525007,0.017530807387613815,0.29503854687062747,0.3496491096063465
72,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114350080490112,8,2,0.22845824762044006,0.25036576811406525,0.3856879251141319,0.01761601608384437,0.2931923505861162,0.34946292281016256
72,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111864805221558,8,2,0.20138452628246692,0.26980983015344134,0.34884297520725344,0.015688281931507668,0.2914530468559946,0.34908061098213844
72,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109724044799805,8,2,0.22089571226896124,0.21905613269691718,0.300670627029361,0.01527089472291799,0.2889750979733431,0.3467366654257269
72,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111770868301392,8,2,0.5527056129479113,0.30556124885386765,0.26757505195570047,0.015612059327792945,0.28639576333401867,0.3448749404346507
72,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108923196792603,8,2,0.1479172730388771,0.2759069477097238,0.22382211370284136,0.014992998111090765,0.28309433232768966,0.34210730395450545
72,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111653327941895,8,2,0.19548300427920273,0.3088413225874225,0.2877893536861646,0.014842053324064337,0.2802959062563868,0.3393750345726181
72,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110194206237793,8,2,0.1555212364668042,0.20528643607754807,0.26190900170592846,0.015223692277042605,0.2776370812879915,0.33766309137204786
72,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111356735229492,8,2,0.10690470245791878,0.18878748904880072,0.2720102016762264,0.015362720854169582,0.2747929436460291,0.33527902466059567
72,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114366292953491,8,2,0.14551138524063462,0.23613363836972448,0.3741459415204774,0.013915891222899157,0.2717282843729536,0.3336290579824501
72,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109358310699463,8,2,0.07538636523300046,0.17688843988754213,0.38467516398953705,0.013491904499436764,0.2687925463391748,0.3318501079491003
72,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113564729690552,8,2,0.163054896155841,0.21903379282089652,0.3916296170429229,0.013179765277956479,0.2656744602695062,0.3305182325689592
72,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109042406082153,8,2,0.1359984227909612,0.2344254412833482,0.4087478909462029,0.013175283382205824,0.2625155554032864,0.3293441977443014
72,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.246791839599609,8,2,0.14784981763626795,0.3239291361136187,0.36594465233955636,0.013181149451500328,0.25935543363951885,0.3279571111129164
72,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110994577407837,8,2,0.2934136761288251,0.29462600802344313,0.3332348299492914,0.014091307043226397,0.2554992192916382,0.3257861412823139
72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110967397689819,8,2,0.11640363200961665,0.16732547940682116,0.34166506862164275,0.01238826404566284,0.251379206041741,0.32356324060556396
72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110868692398071,8,2,0.21920848514769414,0.22738066694503764,0.2781191778824191,0.01196978287443419,0.24818613228164832,0.3214636988353433
72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109778165817261,8,2,0.19814182902142982,0.23929396343846815,0.18347984957328606,0.01216303160560195,0.2451159145824281,0.318464615747401
72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120558977127075,8,2,0.21160833900251133,0.18950921477844582,0.19510822394992403,0.012471723686129307,0.24238666250450347,0.31574552861984223
72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109277248382568,8,2,0.12140663584989889,0.15679048764686054,0.22767573653225204,0.01349266232971424,0.23946674631499074,0.3130057213861709
72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110900402069092,8,2,0.150233614101753,0.1354506659724853,0.2940207554660209,0.012940873091782424,0.23646849559305747,0.31092617628971714
72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111144781112671,8,2,0.1661913830406721,0.3014240788351727,0.3015684481652009,0.01308863380296984,0.23320880644180872,0.3085648196355864
72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109246969223022,8,2,0.09232961319425385,0.2470693279233419,0.29556342843522354,0.012419253307049433,0.22931634550039529,0.3061666121449068
72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113418817520142,8,2,0.22091820657170763,0.19044232189741217,0.24213604948961087,0.01086810792344493,0.22599793636279367,0.3040023018332379
72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11181902885437,8,2,0.2299178909806081,0.16745354253885833,0.21769082839602788,0.011907142612658113,0.2238994701506546,0.3015862887485329
72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111058950424194,8,2,0.21510366956870042,0.09546393838189561,0.1984356088341974,0.012826089002914381,0.22165719779638704,0.29920556508477963
72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111641883850098,8,2,0.2132306425999018,0.1269211303738984,0.24551450548843715,0.0134829378015222,0.2192522843180064,0.29713791528870104
72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111377716064453,8,2,0.24041168595337448,0.18561858191974814,0.33649206502362705,0.013556244770849935,0.2167442566447633,0.2961521320187559
72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113332033157349,8,2,0.2563966208325075,0.18004028678836634,0.3489531141906863,0.013510280179608198,0.2145712452852669,0.29567250457721844
72,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.108914136886597,8,2,0.3163348051427275,0.18751403043705367,0.3135489670965281,0.014666249406155837,0.2121916389895058,0.2948514196919383
72,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113170146942139,8,2,0.2541059940486141,0.14186620740899414,0.28498849465991877,0.014053847040571025,0.21010441828598558,0.2935610330386452
72,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11102557182312,8,2,0.13539306441608923,0.10405949806595198,0.1979013460873918,0.0133144256935825,0.20791497824582317,0.2919713983345183
72,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111020565032959,8,2,0.158620482017084,0.15808795502209078,0.10812206269760587,0.0134567705180143,0.20534402035068666,0.2892918088678212
72,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111065626144409,8,2,0.20335454452048146,0.06975309131692271,0.09174877632002917,0.014797618007954408,0.20268341830259703,0.2860142950699734
72,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109245777130127,8,2,0.19976735198174816,0.1069260658801003,0.14420220483864027,0.014608716958762221,0.20054021714144538,0.28282382892414254
72,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111901521682739,8,2,0.2116791396899809,0.17623769822156224,0.1819009551243672,0.014157365780257666,0.1987311594412045,0.2803559292577185
72,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111095428466797,8,2,0.28418331984115586,0.15990968783142095,0.29274020923594746,0.014945438214913773,0.1967721158401483,0.278820738705716
72,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.111172199249268,8,2,0.18312495209116741,0.1294569187226621,0.2587728466343108,0.01513585982074921,0.19521197216490024,0.2777845104656689
72,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113454341888428,8,2,0.2680595459899298,0.14368600841828583,0.26473477095159975,0.014285204190664912,0.19335317905783622,0.27654718947588247
72,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109355926513672,8,2,0.16767095896460474,0.23234148743566738,0.24099652103711028,0.0129339678758645,0.1912689104233488,0.27514905638330567
72,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112883567810059,8,2,0.10146865284049976,0.2622106080158108,0.15420859839351958,0.011922745354201994,0.18942439131560668,0.2734372695562236
72,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.112010717391968,8,2,0.18434548693190128,0.22609338806683885,0.2213877091304079,0.012856962238130121,0.187469622967253,0.27172041576711853
72,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.108581304550171,8,2,0.09102156777132621,0.12477679269574889,0.3377929389257382,0.013267490184417861,0.1856355930139467,0.27119911501565475
72,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111157894134521,8,2,0.06958385537486882,0.1663065033157819,0.32177447427598554,0.012876838142284177,0.18427700507235378,0.2708999574655325
72,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112117290496826,8,2,0.1273313004705122,0.15149131677945218,0.2300405433814134,0.012497104829262378,0.1831470544776616,0.27021791633643505
72,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112697601318359,8,2,0.2435092594141647,0.11249471500521457,0.21282733729228495,0.012653702978334347,0.18181480093099683,0.26939783524481614
72,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.111045598983765,8,2,0.1502932880491575,0.10996861296784569,0.3007882278614145,0.012919052088445173,0.18053351348100613,0.26897261736481226
72,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112171173095703,8,2,0.08832845565682397,0.19286441529955325,0.3344737232630027,0.012661643538645797,0.1796122730493882,0.268969592127294
72,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113287210464478,8,2,0.16434226226388185,0.1587814668150869,0.3714600768631245,0.012982016789286224,0.17886269557399107,0.2693706245998223
72,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109049320220947,8,2,0.22648182949934195,0.1621452867484736,0.3607433592485455,0.013246687488501527,0.1783003962234154,0.26991808486084745
72,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113282203674316,8,2,0.1671611965830121,0.20748517229627958,0.27033574486729584,0.013568568481047677,0.17782151364138596,0.2702391850574687
72,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109527349472046,8,2,0.17721097399019026,0.155707809647501,0.32072987747058035,0.01386482145472906,0.177306169549934,0.27038944833170575
72,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.120888710021973,8,2,0.1407633352434418,0.17681999658947875,0.3008473324846301,0.013465130779546468,0.17684281027569818,0.2704770022729114
72,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.112277507781982,8,2,0.1972993286338371,0.145676191411255,0.255093926525666,0.013276666293656354,0.1760853462406252,0.26974506076986043
72,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111051559448242,8,2,0.4211424209456014,0.2192413102582615,0.21303185556852058,0.013261491650021105,0.17542821297731212,0.26918496434729283
72,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113493680953979,8,2,0.1104037410020013,0.21709746503912844,0.17207416208769752,0.013203309795983935,0.17449413607700026,0.26827569891985226
72,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109002828598022,8,2,0.1623875841592638,0.24299538371746374,0.22383490699031988,0.013144479105818327,0.17362858580147503,0.2672189088898538
72,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113658428192139,8,2,0.12665771298175926,0.15091336734121186,0.21111750096089965,0.013413942216419162,0.17279446410130256,0.266622343541735
72,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11043643951416,8,2,0.0854074798611478,0.13869625400312222,0.21599892554871253,0.013558637962115906,0.1718513579581806,0.2658123428233764
72,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.111210346221924,8,2,0.13843500845585138,0.18599223232579323,0.29768929715001397,0.01298273105620041,0.17073180295302068,0.2652418068410959
72,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111738443374634,8,2,0.08268071642468353,0.11282655724779429,0.3131579834472209,0.01278557334025911,0.16974938580262303,0.26469957571293323
72,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111205577850342,8,2,0.13792040127192726,0.16740452886629734,0.33177584974835916,0.01253759242788151,0.16874149952290637,0.2644957731237629
72,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111597776412964,8,2,0.11759454374280262,0.18188281414387994,0.34864270476954795,0.012510929624588957,0.16775910775194952,0.26441046534988805
72,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109946250915527,8,2,0.12076496571087904,0.27603118197710774,0.3202048637811653,0.012478113698034915,0.1668338150683379,0.2642248510811807
72,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111351251602173,8,2,0.26125552544273556,0.25960248868533364,0.30791334137681053,0.012877882243453917,0.1656807839873743,0.26375912370418025
72,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111227989196777,8,2,0.11540150035723883,0.15405791476565048,0.31265325573310476,0.011970906600857712,0.16436973204121783,0.2633013904581495
72,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110808610916138,8,2,0.18966175980119426,0.1808169901569725,0.26419294091248463,0.011588194564286248,0.16335257339974896,0.26277665422055774
72,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113496780395508,8,2,0.16938996255584168,0.19998430134519346,0.19057817611251923,0.011720405147565081,0.16236694507342594,0.26180133902346225
72,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108724117279053,8,2,0.19414616674289278,0.16589656647822346,0.19533874921670727,0.011778160580820755,0.1614858049044949,0.2609438680842016
72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119629859924316,8,2,0.11210576781939977,0.12554231099457272,0.2238338081084385,0.01228480620091723,0.1605159663637865,0.2600547035256875
72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111418724060059,8,2,0.12880999062239273,0.11722302611974438,0.2752266325176213,0.011987288590109578,0.159482260166945,0.2594807240944589
72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111006021499634,8,2,0.12536683497787193,0.24835797954009242,0.27923041902280116,0.011945260927015727,0.1583741461116784,0.25879909444714977
72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111352443695068,8,2,0.08899013317670756,0.2212691821595095,0.28171401395986567,0.011603009216161855,0.15690725171618064,0.25812086367131837
72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111005067825317,8,2,0.1950406827461283,0.1731962460686599,0.23322994598541288,0.010869019495602978,0.15558991653834778,0.25745398468901326
72,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.12435054779053,8,4,0.09377198105986527,0.13678339453169136,0.20091695447724633,0.09377198105986527,0.13678339453169136,0.20091695447724633
72,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.510970592498779,8,4,0.38445100540008187,1.4395576791646059,1.4014937234505191,NA,NA,NA
72,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.521793842315674,8,4,0.7313230971944435,0.5993826257982575,0.6277826987291045,NA,NA,NA
72,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.512550354003906,8,4,0.5019751984954579,0.7263413449779684,0.7715873980279878,NA,NA,NA
72,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.512920141220093,8,4,0.5507197228015339,0.817675535803575,0.8354825389498419,NA,NA,NA
72,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.513139963150024,8,4,1.1187812008271574,0.9476930646967218,0.8031520569165754,NA,NA,NA
72,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.509977340698242,8,4,0.29952350727491733,0.5795925594192514,0.6678787875831383,NA,NA,NA
72,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.513274669647217,8,4,0.2681909850014347,0.3384121068755694,0.5104418287083387,NA,NA,NA
72,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.51898455619812,8,4,0.21804394671960672,0.33397874855597465,0.5031829832144603,NA,NA,NA
72,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.651318311691284,8,4,0.17361353171300944,0.3320423744336273,0.4947258661836171,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.510390281677246,8,4,0.1568827379191869,0.33002871130012373,0.4893979051134911,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.718565940856934,8,4,0.1605130131511126,0.3025789611251606,0.4651177861578877,0.07321967549734151,0.32993837863337666,0.4770605019510363
72,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.715481758117676,8,4,0.24077550781776627,0.29993604738230356,0.4470008097765782,0.06177219943215788,0.31062465677804757,0.46122413392157857
72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.719433069229126,8,4,0.16590224468673648,0.3255899922189293,0.4207393555006518,0.04798246998673215,0.2975848015694089,0.4475536004252289
72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.716660261154175,8,4,0.2227435966896571,0.24345963115475297,0.29615526892207295,0.03539823098993279,0.2901567976777032,0.4158689604407241
72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.729785203933716,8,4,0.2069501768805647,0.2918605600246113,0.3035805226241855,0.020959240932126207,0.28223009878042443,0.38544141970808243
72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.716480493545532,8,4,0.27207275054947755,0.2536333237442804,0.302059802080477,0.02874272368910556,0.269050644906252,0.36208651151860033
72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.719202756881714,8,4,0.12946558166192434,0.35445147158685786,0.19912345253446853,0.03715269068529096,0.2487638621837737,0.33882437973836144
72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.715652465820312,8,4,0.16682057698206462,0.23426825095819598,0.26726155280823916,0.02852818233525093,0.2416895759656429,0.3269486550968123
72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.717944383621216,8,4,0.17119463669786245,0.21610808751085847,0.33606188350022376,0.03228862246629816,0.23926646430437937,0.32548723117619244
72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.714363574981689,8,4,0.09560494128088479,0.2347343331277335,0.3099811015224149,0.02953866732406716,0.23674266400505264,0.32168802793659895
72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.717925786972046,8,4,0.17748758534035952,0.21463500800371307,0.24978922855041302,0.026366645726239805,0.23261312297249273,0.3146479370134899
72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.706722736358643,8,4,0.20367487732723888,0.22140383218724455,0.22920350582153565,0.030671596466033478,0.22766642668246442,0.30991705891340626
72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.705389738082886,8,4,0.1955154290561135,0.1537592245961007,0.2975322058323739,0.03310619662538931,0.22094803115525885,0.3062930992844541
72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.709197044372559,8,4,0.12038419610128358,0.23254219768500062,0.2938592267272097,0.03820621303478952,0.2150170094415177,0.305304191950298
72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.70516300201416,8,4,0.11024744758774885,0.15463081571768073,0.34558743703808564,0.037017173594574106,0.20776439894215817,0.3028949136787186
72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.846616268157959,8,4,0.27961591478668213,0.19770900332189675,0.2984680763948322,0.037094112044610654,0.201755902974221,0.30013658940526183
72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.707035303115845,8,4,0.2915484756766331,0.12301204962419722,0.13975590309003508,0.03940928427139263,0.19349641324112063,0.292190170484501
72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.708316802978516,8,4,0.3100160408691817,0.15298376478386871,0.2884861521804674,0.03731186357906627,0.18417549763660002,0.28365865961565
72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.705011606216431,8,4,0.3188007741306319,0.18371585847016472,0.24474702295414755,0.03241618259017782,0.17638332052957853,0.2786000292780756
72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.706179141998291,8,4,0.3125129509506239,0.1448211249729779,0.20843976600947764,0.027642599961166154,0.16846734023890755,0.2698130864848063
72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.70805287361145,8,4,0.6942176755111974,0.2555074341695192,0.22178595396080739,0.027631013795267004,0.15834224841877767,0.2635223312036797
72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.712761402130127,8,4,0.2111153552530299,0.19400065032314098,0.18940118284969942,0.030262365977414565,0.1507696727568983,0.2595409954046595
72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.707395792007446,8,4,0.14415880105028853,0.11384214246520324,0.2579071508635346,0.02635631733407371,0.14323929902308097,0.2546075666399482
72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.707122087478638,8,4,0.17586617357990464,0.12423582906623006,0.2501922265576831,0.022338159522596802,0.13661439945003317,0.25165195364172416
72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.709632873535156,8,4,0.1448885383093033,0.1611890701197494,0.2632921240413103,0.022666487318660774,0.1306626880307995,0.24973352657490974
72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.707900285720825,8,4,0.14364388061005112,0.1954950735733162,0.3153034795926213,0.02237336760659992,0.12381620725096643,0.24968957708575415
72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.708022356033325,8,4,0.06805077264129332,0.13328328138485035,0.4192564485777419,0.020274088613043844,0.11829729704869867,0.25110400419224793
72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.717479228973389,8,4,0.21072786804350058,0.21198796275526938,0.4068972395389739,0.024737971652110672,0.11269061301651155,0.25464845424025034
72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.705567598342896,8,4,0.17383285427077422,0.21704773287448567,0.42855001617161526,0.026127344676811298,0.10839636060234746,0.2584757358578907
72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.71126127243042,8,4,0.027360223447597545,0.10669695484767568,0.2618361711594778,0.027360223447597545,0.10669695484767568,0.2618361711594778
72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.706578254699707,8,4,0.3197863021870672,0.22868781197561447,0.26263448322110944,0.1337803970259086,0.13586705097615992,0.2842837238727538
72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.709949016571045,8,4,0.11341667734942101,0.1673234572411779,0.35870943900239605,0.08671849294559823,0.165519149435873,0.2876724955205003
72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.84244179725647,8,4,0.2624425070191797,0.2995141924223218,0.20493749762342545,0.07860768456585686,0.16292878697200075,0.2710948650967736
72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.707147359848022,8,4,0.259174689268201,0.2509127753441455,0.12451574971459275,0.0343861684853548,0.17257167983489777,0.2279451968118048
72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.707613229751587,8,4,0.23714245501683123,0.17539235905176984,0.18507079769332221,0.036115600616995945,0.1655060005928358,0.20699173137486707
72,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.704849720001221,8,4,0.12684499225238527,0.19717622715925523,0.21005531855497497,0.04426824119971685,0.15330033819122976,0.19572662599115126
72,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.707098484039307,8,4,0.18281816180751562,0.17834737089392047,0.30817507790719006,0.04004909834405117,0.14185807042191795,0.20408423739354223
72,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.708941221237183,8,4,0.24345118521164227,0.4047875322901225,0.31337645662758656,0.04689281708725348,0.1522931096673808,0.2150361234811998
72,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.720939636230469,8,4,0.09712145863925731,0.29279986061933844,0.2565346208882554,0.03939414425379853,0.15743931535416264,0.22012004382084763
72,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.708789825439453,8,4,0.25583853940703083,0.19489546568706964,0.1914957263393719,0.03114989209910072,0.1561064035180628,0.2214780225026686
72,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110283851623535,8,4,0.24647357794934222,0.174162478218803,0.17653448941109634,0.03250004534192553,0.1524157928510756,0.21069523232592674
72,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115656614303589,8,4,0.24442464287874732,0.08513978669501697,0.17620154824628045,0.03467760056119304,0.14343229732021467,0.20353913353903158
72,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114181518554688,8,4,0.24257395077753807,0.14994958985532394,0.25243026036988553,0.03870488369254323,0.13390825475009877,0.19786567517283984
72,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118099451065063,8,4,0.29300338374934715,0.20550432490956044,0.3758324550361686,0.03890904705439671,0.12337774043211802,0.1995716940174613
72,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116499185562134,8,4,0.270316863016023,0.16623501169384422,0.3583137150526291,0.04175660689656688,0.1251541342640801,0.20777612818067204
72,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114466667175293,8,4,0.348337799284959,0.20220749932185908,0.27422039015314825,0.044234486775894186,0.11911876095913751,0.213840042378367
72,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115225553512573,8,4,0.2973453806629126,0.1470790583764272,0.2547562785650684,0.04086040971575341,0.11439977800745223,0.21286714419306002
72,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110625982284546,8,4,0.1789702813128446,0.11637705671841303,0.15533517127255406,0.039360638401264754,0.10865324203428607,0.21086905955506713
72,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.114274501800537,8,4,0.17482232935198305,0.18689462334261892,0.09503641678780592,0.037304587315624256,0.10695634272427781,0.2047412122640235
72,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110954523086548,8,4,0.25294379274586637,0.08564978907477942,0.1268807644625025,0.03784323065225401,0.10464963279430552,0.19559330653721915
72,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114051342010498,8,4,0.21547308516019578,0.12034071538659152,0.19394854540524173,0.03483755541999979,0.10199393005497714,0.1868150165120508
72,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112234592437744,8,4,0.24542609159813603,0.1682083358149809,0.22981162710601907,0.03370776608622529,0.1014456997036632,0.18245548427894231
