seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0915958881378174,4,2,0.1717706334406635,0.135369852298403,0.19841258213260324,0.03655436338701838,0.08814412518033618,0.1759011773986
96,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0922684669494629,4,2,0.08541128367870743,0.17490755641617212,0.19839059571483594,0.03526859365955889,0.08675157465859781,0.1752914781176734
96,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0895655155181885,4,2,0.16303700239476362,0.18249322722548347,0.222421283121274,0.03409379059002793,0.08622710974492899,0.17500321584366899
96,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0893054008483887,4,2,0.28836071462976975,0.1551581541533111,0.24546508576349294,0.03367716442897872,0.08533993248686546,0.1751385491669947
96,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0878572463989258,4,2,0.2550424775027459,0.10075126534690854,0.265479558932781,0.03327242406528877,0.0845331322846018,0.17596199110491187
96,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0899906158447266,4,2,0.06379735720738781,0.11481324356917413,0.22915267859491614,0.0329364252573724,0.0830147866231503,0.176661024874715
96,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0920290946960449,4,2,0.169594372084242,0.05754247814982333,0.18594402516819264,0.032248314030936254,0.08140602047571138,0.17657016389811947
96,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0899004936218262,4,2,0.0970708011962519,0.13818896788109522,0.19865911998467128,0.0324201994539223,0.07987150052708908,0.17605050054467952
96,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0898435115814209,4,2,0.11237232281357643,0.19496897679133093,0.23691099034833382,0.03253466740528134,0.07825732565415092,0.1756946990796091
96,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0905110836029053,4,2,0.20599688349281886,0.20315533598691865,0.13030712175125336,0.032990013265002935,0.0774590494205342,0.17490647580018667
96,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0899031162261963,4,2,0.09467631249933252,0.14832066541654218,0.13316872135309166,0.0331940659010981,0.07665227213784516,0.17358718904183504
96,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0897095203399658,4,2,0.16870483691923557,0.15820703836473496,0.16006419029477387,0.0335686737060283,0.07652737665307079,0.17239328663712403
96,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0910904407501221,4,2,0.13305315000837273,0.16378842930134105,0.20651842666751036,0.0336743898105392,0.07649898283915746,0.17126187018422473
96,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0933136940002441,4,2,0.1294988767457752,0.13655137257264327,0.19706514445011725,0.03342202622989077,0.07578451609318552,0.17092315997850832
96,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.091388463973999,4,2,0.08913746596593197,0.1598780236171668,0.19186227972227068,0.0332422418305226,0.07508793274924418,0.170650078883357
96,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0918772220611572,4,2,0.17147668815702286,0.17358491141034119,0.20375571274272533,0.03284525793409791,0.07410893029855115,0.17062358387503848
96,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0917303562164307,4,2,0.21249962782012097,0.20355495980654223,0.18696503638824555,0.03359525996803694,0.07325983616480167,0.1706820477200611
96,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0890893936157227,4,2,0.1694593822916241,0.16384122539873808,0.1689588257743864,0.03447538709383854,0.07366395914200542,0.17055996994299313
96,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0917773246765137,4,2,0.144408042101633,0.13326356281829885,0.18305869881353914,0.03530477066383895,0.07432251351261296,0.1704842279128216
96,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0911827087402344,4,2,0.15033248082117867,0.13473935709200063,0.18130894300927652,0.03590961471337325,0.07464092270424223,0.17005484981590832
96,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0923044681549072,4,2,0.08459084543211368,0.24711513703210666,0.1540055874609807,0.036087768169565236,0.07534586859553108,0.16981309995136207
96,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.093951940536499,4,2,0.25697484158571976,0.07924684635983867,0.10821225600987106,0.035936515049628734,0.07585856469269275,0.16908809797168964
96,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0959534645080566,4,2,0.10112696236169741,0.15317361479669733,0.07861015753216537,0.03571187887770282,0.07538334886478855,0.1679163073537906
96,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.093742847442627,4,2,0.09245624404711286,0.1517043497760142,0.05481038166395269,0.035812900496605335,0.0746222637770986,0.16635585509768594
96,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0926690101623535,4,2,0.2202967053996463,0.13834531799476588,0.12723667293941218,0.036096125209750606,0.0735506403487892,0.16503275226564662
96,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0896296501159668,4,2,0.15302601382572242,0.26183266791789117,0.09313470252486687,0.0367553998053104,0.07265033547790388,0.1638290205581685
96,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0943686962127686,4,2,0.22751073962326115,0.16498607346046015,0.12513453286857493,0.037560238591973945,0.07224989484303944,0.16219645440624111
96,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0955886840820312,4,2,0.23321530591283976,0.15278723602968108,0.1330470128530272,0.03800014341113643,0.07309187120199766,0.16084662721448584
96,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0956680774688721,4,2,0.22618998701706675,0.10792286528615261,0.12014940899204818,0.03877638604710564,0.07331130993078075,0.15950794866493123
96,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.094642162322998,4,2,0.1340806596762599,0.1378005745937138,0.1591657863273653,0.039195634683051345,0.0733859137151286,0.15873935048801618
96,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0927579402923584,4,2,0.12617520555938305,0.1319397562462209,0.23281028786956656,0.039016196443109837,0.07319898602452557,0.1588216824972171
96,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0933651924133301,4,2,0.1983924464732123,0.1423322436853496,0.23954775274402446,0.03920573043003611,0.07302557107089935,0.1594237593099009
96,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.09000563621521,4,2,0.19754648074749617,0.13140547529754734,0.256309211010944,0.0393566132550098,0.0731311738323224,0.16047347445964688
96,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0941553115844727,4,2,0.11303128243130646,0.18625565363025068,0.26134789682599235,0.03930661013158494,0.07334094695250294,0.16133130064397977
96,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0932075977325439,4,2,0.20480247722356135,0.22424132280170286,0.3138985716124352,0.039078505673883164,0.07349898079975362,0.16229154583371674
96,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0933248996734619,4,2,0.12239293600350896,0.19038342482301637,0.27731824796679727,0.03848642381933589,0.07373429852121097,0.16317213739796566
96,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0934653282165527,4,2,0.12362226037247788,0.17132512683574588,0.2680654125792186,0.038008054645489356,0.07390012565886664,0.1639321758660442
96,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0930712223052979,4,2,0.20252930390985519,0.1743120384989554,0.23814362062072378,0.03734251399978164,0.07409205718386831,0.16436323196666847
96,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0982980728149414,4,2,0.09601547963140585,0.09325786031725697,0.19604126123848056,0.03748933810237464,0.07440844937673365,0.16462390623802126
96,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0990712642669678,4,2,0.06195638478016746,0.178326550555391,0.2390859888613221,0.037642288606553345,0.0741056898843832,0.1650657073939205
96,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0952434539794922,4,2,0.26767226742768996,0.2214939277684204,0.27074617614815105,0.037645682459980165,0.07462856748214376,0.1658112504543391
96,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100280523300171,4,2,0.16053577394239033,0.21195847100727006,0.2551736089183895,0.03756148608699462,0.0750490236767442,0.1665117379261209
96,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0987818241119385,4,2,0.11365263156714311,0.2178330637186274,0.25575487406961617,0.037577267624656345,0.0754206665510908,0.16720034751785104
96,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0997922420501709,4,2,0.08644468930672337,0.28345551115121514,0.25266775154781324,0.03742607870653039,0.07598240656553955,0.16790513941508492
96,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.69584345817566,6,1,0.18585322367101195,0.3343028700206638,0.855219715335039,0.18585322367101195,0.3343028700206638,0.855219715335039
96,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.342187166213989,6,1,0.3859085416488771,0.45499938258355566,0.4282477805369685,NA,NA,NA
96,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.350265264511108,6,1,0.28756762364487576,0.4221076867989216,0.30413446201408967,NA,NA,NA
96,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.332259654998779,6,1,0.5465845354249695,0.27662005804351725,0.34516490874239114,NA,NA,NA
96,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.333767652511597,6,1,0.5148831138769289,0.5222802620614384,0.928586757890685,NA,NA,NA
96,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.33577036857605,6,1,0.6861385953200789,0.4670527921719972,0.8363123395470146,NA,NA,NA
96,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.343586683273315,6,1,0.6146921167347814,0.470844713982704,0.8379186093672985,NA,NA,NA
96,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.343628168106079,6,1,0.5648958497713404,0.4581478256682191,0.8345934864036249,NA,NA,NA
96,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.33710503578186,6,1,0.4789844365008846,0.43881454406976056,0.8367650666751799,NA,NA,NA
96,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.343939065933228,6,1,0.4052799557251941,0.3985638962082156,0.8314816192882428,NA,NA,NA
96,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.335085868835449,6,1,0.33159953401769854,0.34181189290969877,0.8240532492396639,NA,NA,NA
96,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.476991891860962,6,1,0.3067108313130775,0.2248839537622873,0.6982199862080227,0.12812315738957872,0.23458841945229586,0.7701028648714042
96,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.45344090461731,6,1,0.10875693013315102,0.18001243262634067,0.6007527165924198,0.09338205637000709,0.19193660277062585,0.6838145914896779
96,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.443935394287109,6,1,0.16850597424670694,0.15771679433822225,0.4146717447332754,0.08054938801327924,0.17017217681822716,0.6242385779849214
96,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.445007801055908,6,1,0.11798601263286419,0.12011810760291038,0.36410755730771793,0.060130256343239444,0.1472613358703429,0.5554123063414322
96,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.440611124038696,6,1,0.14199483356004847,0.14875289724399135,0.41765958348585064,0.044198121680182466,0.13289149317428828,0.5127394963409297
96,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.441352128982544,6,1,0.2447219205375056,0.19829967701157444,0.27992878964709905,0.030723478796205125,0.12052278532706795,0.47886217926213837
96,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.439605712890625,6,1,0.08133826671977398,0.0819029145379632,0.29054773799186107,0.023113477856394504,0.11052853551218284,0.44274035264840766
96,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.558579683303833,6,1,0.24277839828001457,0.12672904077990169,0.270949561965215,0.02319822360272708,0.10260874590628899,0.4169498524339561
96,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.439075469970703,6,1,0.12188155761790204,0.15037184974918835,0.31829884512074313,0.02773553612284157,0.0944923843630591,0.3998169070105177
96,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.461438894271851,6,1,0.20953426951121268,0.21660014245257772,0.24057655223599775,0.025788222880303857,0.08809188601097172,0.37411893484779135
96,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.438947916030884,6,1,0.10323346252818749,0.17747291478776073,0.2726483895653642,0.021866222791975976,0.08456203604119159,0.34511136648009566
96,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.443542718887329,6,1,0.13140538535173624,0.10883933000911233,0.2846732822169508,0.02089781255674178,0.08086889506375401,0.3186819590172866
96,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.442131996154785,6,1,0.257378915374149,0.19400176314807743,0.23891014987693826,0.027609571470051084,0.0829524883893858,0.3005725262934637
96,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.436568260192871,6,1,0.2454348198413505,0.18902609536177448,0.19876573229599645,0.03377775904502858,0.07837189617406609,0.288353845152193
96,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.439790487289429,6,1,0.16183548578447246,0.15189757781726715,0.2152958526903048,0.03759841639436695,0.07333843512400907,0.281514582980428
96,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.443248271942139,6,1,0.14440511070586182,0.16749756643138541,0.21446758301914826,0.042742565220117074,0.06979967756608807,0.27298164377838846
96,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.437318325042725,6,1,0.06904478185985012,0.28853443275275825,0.16515042237107833,0.04329196818722602,0.0719419018876487,0.2652522577755362
96,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.443220615386963,6,1,0.3725627573861321,0.1549127863918123,0.08681689607196791,0.041875480500918376,0.07184039854265031,0.2552300233425421
96,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.437372922897339,6,1,0.14733793458311353,0.20076438084924841,0.07499485086385593,0.04276869897272832,0.06679707756595658,0.2413864488494105
96,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.433933019638062,6,1,0.11943039448624479,0.21218845874240091,0.10819327458885297,0.041924813062049315,0.06325052221025583,0.22809456531708072
96,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.442183494567871,6,1,0.26057236883466883,0.1689482238708686,0.2231961010855175,0.04068126893676698,0.061056437171061795,0.2151743173298035
96,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.434711694717407,6,1,0.1949207602660399,0.32913783086147436,0.1886587303230493,0.04309842029539984,0.058478388375349286,0.20217550435009615
96,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.450680017471313,6,1,0.30049831968348073,0.2623676797154182,0.267398828255976,0.0481033823324201,0.059449576088983803,0.18699437186091805
96,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.438500642776489,6,1,0.29198190179040456,0.19988915490145454,0.24346017337625553,0.05050939305857379,0.06346116330952577,0.17642468844031522
96,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.435460567474365,6,1,0.2586808214422247,0.14836780770059904,0.18394444855062989,0.05030141652507118,0.062439323579529006,0.1693396526358829
96,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.441084384918213,6,1,0.1594715278457665,0.20436549512769503,0.2519876238141496,0.05036458439937651,0.06085678787734746,0.16579871757639322
96,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.436515331268311,6,1,0.13819559794050879,0.18030837434112187,0.31386595905675774,0.04851563232043162,0.05598149325682836,0.1657189499861854
96,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.44156813621521,6,1,0.26879269462304145,0.19962377356201708,0.3267856163505263,0.04981198162815388,0.054549660577693136,0.16713386186771578
96,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.446176052093506,6,1,0.2772177363718481,0.1811466505114064,0.3312501216107204,0.047555186126891275,0.052841668592509064,0.169751612643059
96,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.44418740272522,6,1,0.046020678893050636,0.051672391360919064,0.1718036069447679,0.046020678893050636,0.051672391360919064,0.1718036069447679
96,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.609126806259155,6,1,0.21587222129089018,0.16980127047936794,0.3075804134176725,0.14631494829928204,0.1005457187953763,0.22991150725841325
96,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.445164203643799,6,1,0.12578780648416046,0.21317263660488794,0.25046872653084196,0.14544643222312936,0.11115945797043528,0.24594324401078055
96,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.446246385574341,6,1,0.15223801051403885,0.1787497443455895,0.2366428457320414,0.10879809238429228,0.10012142206852227,0.2395552728840231
96,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.44461727142334,6,1,0.28021366130291264,0.18384016054916189,0.21105946842325393,0.08589459264601522,0.11020436928255076,0.22617879337424307
96,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.447829961776733,6,1,0.11123931252490166,0.12445626775482632,0.1607868759069698,0.08256736420828602,0.12130558111918921,0.21161411078081122
96,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.449583292007446,6,1,0.09728014898081828,0.24240845358913043,0.23776462890260294,0.0825709374623401,0.11269389807870736,0.2111774449870577
96,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.443209886550903,6,1,0.3365236658400517,0.29576646406185136,0.29945412176839475,0.07240901225120613,0.1314433388520092,0.2188817393837935
96,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.450293779373169,6,1,0.24232274978791998,0.2591710540091221,0.28305316259097596,0.06254331683503185,0.14286691400489077,0.22273308579965573
96,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.437913656234741,6,1,0.15993058323938844,0.257250867124404,0.2836119144898464,0.0663049478152955,0.1462772934783795,0.22814889594473492
96,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.431972026824951,6,1,0.14801474634665615,0.3593527934062245,0.2772964523057639,0.0665970136638592,0.1505512174855621,0.23300372446339299
96,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0916304588317871,6,1,0.23104488857804736,0.16876807268921998,0.2297610751364351,0.06865237352606006,0.15017433218268844,0.23314637937568702
96,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0906205177307129,6,1,0.1546191712604994,0.17856399360252495,0.20313402616018836,0.06615803367820579,0.14279705144185212,0.2278909665823382
96,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0948255062103271,6,1,0.159148071345884,0.11573039996346825,0.20278387034142453,0.05728545549080587,0.13061847063029766,0.2242356895916759
96,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0931820869445801,6,1,0.14275994914698947,0.17245301684826955,0.266863824368894,0.05789778754986769,0.12789107933706295,0.22742141437300875
96,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0890064239501953,6,1,0.24468394221683012,0.0609375301269688,0.16917781074379254,0.05689391523869496,0.12221314844614746,0.2249929079934637
96,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0951259136199951,6,1,0.12982203848981808,0.14021940570932,0.19916544122308713,0.05591718663587325,0.11713315058098255,0.21782095071141938
96,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0942285060882568,6,1,0.18488203027418518,0.1526030695816173,0.22973338181373176,0.0477303997404975,0.10916814325592988,0.21272800209870552
96,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0938370227813721,6,1,0.08876889538407011,0.1937214128758667,0.22030318116731235,0.04269254505536216,0.10189093541877059,0.20854165024963567
96,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.094188928604126,6,1,0.18029880019027733,0.20382750323398247,0.2378455848000253,0.03748460464995701,0.10033226278185681,0.20589111115542014
96,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.091029167175293,6,1,0.3351208197553688,0.1756866990569879,0.25477852011080326,0.03751079258951204,0.0986350318434602,0.20454113121994075
96,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0928897857666016,6,1,0.30329365034824435,0.1296885007155736,0.2797596183935013,0.03511792449141127,0.09600554195026055,0.20542904363084757
96,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0896539688110352,6,1,0.08648750417562516,0.13432156692139974,0.24304671563275776,0.03382033058511886,0.09044843038381191,0.20599268079941851
96,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.239016771316528,6,1,0.19784136126683483,0.07846578285919269,0.19628653558762751,0.03166590621054997,0.08557348960676239,0.20431440881597926
96,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0917215347290039,6,1,0.10673911184310084,0.15425869059977218,0.20606974882964976,0.03215818651815567,0.08081514709330438,0.2004481827962834
96,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0948758125305176,6,1,0.12577359933567087,0.22299612659747503,0.2518324018473396,0.031475801692926436,0.07441587240923805,0.19790407460911325
96,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.09576416015625,6,1,0.23023256176171872,0.22997392266123592,0.13235363069975545,0.03223341296654419,0.07082659598496614,0.19499259795817203
96,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0915884971618652,6,1,0.10205146723620584,0.16814174247096444,0.1392364045388671,0.03268648357713758,0.06852590287121739,0.1908161501091337
96,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0924472808837891,6,1,0.18802850312006425,0.17506193556388566,0.17355387628631738,0.033346384220124,0.06935806574380007,0.1879901131211993
96,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0916697978973389,6,1,0.13102583909991883,0.15481695832417147,0.21761197480257716,0.03265694507146233,0.07039785855277275,0.18599760109202035
96,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0896203517913818,6,1,0.14353944525238907,0.16821239926585507,0.20727182819869755,0.03126991202576231,0.0688124557419217,0.18581227141052414
96,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0935604572296143,6,1,0.0946563149848342,0.17650272690718544,0.19688416532129954,0.030789062379012584,0.06603656706326912,0.1849793505680351
96,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0909662246704102,6,1,0.1870038960541469,0.1828671482486745,0.21212006851643148,0.0295180109524003,0.06303432695990917,0.18457155491086152
96,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0912046432495117,6,1,0.23216814047805368,0.21428373906571843,0.19451482086097666,0.031474218074805965,0.06100175946128114,0.18451978272792519
96,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0935983657836914,6,1,0.18878403525772258,0.17310346466115872,0.16981883218385047,0.03390841652215693,0.06330620661845256,0.18417845746156733
96,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0890238285064697,6,1,0.15180628701657645,0.1393208517847599,0.18709655738489803,0.035978883672064414,0.06546074199397688,0.1841338064264198
96,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0966706275939941,6,1,0.15444690674421213,0.1451791678292488,0.18508798057030854,0.037504170550264976,0.06672898792852734,0.1831382651791093
96,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0911555290222168,6,1,0.0827314824219428,0.2635309526761697,0.15338083262641303,0.037831773158653555,0.06911462518382265,0.18261534472114746
96,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0944023132324219,6,1,0.2817201687155169,0.08573183287716649,0.0996892485409435,0.03721263320611518,0.07066521688905061,0.1807965422810556
96,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0939714908599854,6,1,0.10900696987972935,0.16600418784939278,0.07028043655256158,0.036522559367627105,0.0699158511660651,0.17756117818151115
96,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0905249118804932,6,1,0.10005460426465111,0.1643982197055434,0.06356435728959581,0.03684091138120579,0.06847681816039769,0.17353942615641343
96,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0961706638336182,6,1,0.23296939355409776,0.14707067400179485,0.13855212686501148,0.03740904006705799,0.06670160516649368,0.16985350184040005
96,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0924253463745117,6,1,0.16172410007365962,0.2783090486337241,0.10461703446474857,0.03890885220693091,0.06532637458227544,0.16630353046591337
96,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0893313884735107,6,1,0.2443821098026083,0.17933983831017034,0.14712122085634655,0.04084705576825259,0.0649106737540234,0.1615146554022437
96,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0957896709442139,6,1,0.24782884078695186,0.16135840182075128,0.14911250565797374,0.04214658443071398,0.06731408793738715,0.15778589912313812
96,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.090123176574707,6,1,0.23619722125848425,0.1090161335119719,0.13111876262762553,0.04354390516437996,0.06772685079675665,0.15462103101016306
96,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0929360389709473,6,1,0.1405126989784277,0.14983769892061138,0.16783540087251003,0.044184258327900315,0.06736566771451664,0.15285078677247874
96,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0895237922668457,6,1,0.12822718661768767,0.14039281702279718,0.24533389524835753,0.043580990926199666,0.06589640863311369,0.15294254598212986
96,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0890994071960449,6,1,0.21421579098841753,0.15191474033278646,0.25353396235894604,0.04394386809255584,0.06474946911287986,0.15405661687889238
96,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0916879177093506,6,1,0.21334717592620125,0.13934757945805115,0.27022425468038186,0.043955562341820874,0.06428857002602341,0.1560187483623204
96,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0894186496734619,6,1,0.1202769150887281,0.195067978940675,0.2739425048542317,0.04359153186009821,0.06391358213378293,0.15758985645589732
96,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0893099308013916,6,1,0.213783500066726,0.23205039847516076,0.3282827284254672,0.04297543808593494,0.0636910461858846,0.15944686734527072
96,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.091834545135498,6,1,0.1230848313878685,0.1958675607702175,0.2856495293657424,0.04174117011036173,0.06391798329299511,0.16125609259167029
96,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0876953601837158,6,1,0.12875593492527138,0.17640997120308374,0.2763100632469678,0.0407121336587764,0.06416603524958524,0.16264037528146555
96,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0916128158569336,6,1,0.2182283530103584,0.17890797657396804,0.24664965367460145,0.03939701552959069,0.06468957306561722,0.16322769243809873
96,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0910575389862061,6,1,0.096275241098944,0.09515050558912556,0.19820500066465271,0.03971568263001644,0.06556327538545847,0.16351509682948295
96,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0911376476287842,6,1,0.06563158739123807,0.186928706247687,0.24525859905171848,0.04010272854918355,0.06510675150394273,0.1643500468751976
96,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0916006565093994,6,1,0.2806148119428227,0.232261017909727,0.27854547964952514,0.04009188263749513,0.0665414256101397,0.16589599013684247
96,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0914182662963867,6,1,0.17143093336975407,0.2204566686704465,0.26161542291887874,0.03990190660810053,0.06769238171379115,0.16733185548511156
96,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0912129878997803,6,1,0.12123636373575626,0.2251527737008684,0.2613056410522924,0.040033206161656454,0.068682185662167,0.1687511860291643
96,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0925049781799316,6,1,0.0939639114802519,0.2968375608701134,0.256845578167871,0.039841255461596385,0.07002290976299551,0.17028670174344587
96,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0885236263275146,6,1,0.19299071844576618,0.1621473132475853,0.2264944673201853,0.040344492897626816,0.07082848719849497,0.17155253865698009
