seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110263347625732,3,1,0.06453182508870878,0.2333577913804263,0.2200558407616599,0.019794890743643573,0.3326086284057252,0.33251239699681245
64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10920524597168,3,1,0.1420393820824484,0.21420285816252077,0.19115777521187435,0.020024035270802067,0.3305378895871417,0.3303193099864083
64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109448909759521,3,1,0.16506123582844295,0.23075397040486004,0.2608810331339334,0.019987868741594587,0.3284317919745493,0.3283164868222688
64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106885671615601,3,1,0.1345728147215663,0.2574321231701435,0.2229868224370806,0.020086734009923137,0.32681676993704484,0.3263035035029838
64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109417200088501,3,1,0.1333744085211427,0.23459445134655063,0.2419233844150068,0.020435503613477356,0.3253670222600084,0.3243395887468554
64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109977006912231,3,1,0.10795646269897057,0.3150665717276746,0.25923854941966706,0.020746999737652705,0.3239815108545458,0.322485595400214
64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109693050384521,3,1,0.11834011655099565,0.23440501334557187,0.1994248190223128,0.02125034178896113,0.3225840274522044,0.32077707102977293
64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111499547958374,3,1,0.08441593317092976,0.22211098121354347,0.17507804900546056,0.022005220488390168,0.3210408111195005,0.31874903037031216
64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112286567687988,3,1,0.08404867615182914,0.20284867356814446,0.24301283514133445,0.022612534277550455,0.3190418208951402,0.3165701707836911
64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110064029693604,3,1,0.04330163375627249,0.20882160310790548,0.22336578441536764,0.02238506146721644,0.31682740497970924,0.31442149319995294
64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107165575027466,3,1,0.08367461895407702,0.2163101382814035,0.20813246581412134,0.022021187931913877,0.3149830430160047,0.31242648126389133
64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109700202941895,3,1,0.08646051789891775,0.18949995423907573,0.2326546248839327,0.022052633386135636,0.3131229165528431,0.31011638679559606
64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109292507171631,3,1,0.1100535397195607,0.13313223638525593,0.30785890906761704,0.02247444455770758,0.3108150741675421,0.30777475746363525
64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.10945200920105,3,1,0.10265997122938333,0.1758010119489836,0.2625964637374915,0.022720328161855423,0.30847864929363517,0.3054996811035423
64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109723806381226,3,1,0.10386461953490814,0.19739212856264307,0.24355727364954122,0.022831211554013152,0.3065445422110856,0.30354215874940993
64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11000394821167,3,1,0.09462599767539018,0.16089613293688307,0.2447773336273133,0.022820999198355067,0.3045743991322905,0.30181944536510474
64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109730958938599,3,1,0.1582418078155228,0.1948318946910398,0.2378408427999754,0.023467180106599827,0.30247913588998704,0.300143758168725
64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11031174659729,3,1,0.10497647690427123,0.1337790376057601,0.24203774518864346,0.02338934871079502,0.30033388970604197,0.29824778930814927
64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110405683517456,3,1,0.14306082580986657,0.16745224754808682,0.21205799394422528,0.023583107772200462,0.29818329152616435,0.2962318670399351
64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107949733734131,3,1,0.13126993120227817,0.20450494447873155,0.2884802666167841,0.023486529410976925,0.29582659833140074,0.2943936560333454
64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111517429351807,3,1,0.13611852349339645,0.2262885654450985,0.24196831971856034,0.0237474999223407,0.29363147479090446,0.292858517636746
64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109863519668579,3,1,0.11763536218033618,0.09839972635296476,0.22350856217749698,0.02402970837067134,0.2912984966335809,0.2907112631804628
64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.1100013256073,3,1,0.09060308638712196,0.11690547572501422,0.2480966731416579,0.024131613684774615,0.2889085113398568,0.2881736067599976
64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110045433044434,3,1,0.06311515585923728,0.08001511769595279,0.14237559468066535,0.02397015796175317,0.2866627411817082,0.2855549934670398
64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110334873199463,3,1,0.13008968671735827,0.185185911794248,0.146736147425425,0.02391647777479316,0.2841572690041338,0.28282357744688824
64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112736701965332,3,1,0.04601151811470817,0.17566839147637658,0.1352889588120278,0.023722001628953333,0.28179399330767996,0.2800126665947525
64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10947847366333,3,1,0.11355718885288052,0.14701842644041152,0.19710276934105686,0.023827350106338952,0.2793483003103684,0.27705210221319604
64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107239961624146,3,1,0.08206284638270903,0.24028415818348808,0.1966721192412948,0.023888875569260996,0.27697526033268954,0.27406499157315206
64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113096952438354,3,1,0.11733105667274563,0.22361560980892556,0.2220578483990743,0.024381773019311315,0.2749267595893473,0.2714310880805942
64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107354164123535,3,1,0.15494100262792138,0.19315875076588485,0.2801676744205925,0.02498080145944195,0.2724682262110792,0.26888317363115927
64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110466957092285,3,1,0.15597980658876417,0.17404922226933262,0.2437332384647481,0.025374874923300515,0.26970816033068573,0.26618364035084774
64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113898515701294,3,1,0.0829587024450016,0.17194251221982876,0.1848594433442482,0.025568201032658867,0.26729186375042585,0.2636492060286229
64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111745357513428,3,1,0.13163423267724833,0.12365825106043228,0.21417629331269025,0.024719904294108443,0.26508784224603155,0.26136167854163156
64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.257586479187012,3,1,0.17730524212489823,0.17854475876940912,0.1372534690893814,0.024198882477498376,0.2627504226123711,0.25924602678192493
64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111135721206665,3,1,0.13149711269782807,0.1782978600133553,0.17205946979505132,0.024373446294279646,0.26052279169181203,0.25711229849569467
64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.13891243934631,4,1,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353
64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.27220630645752,4,1,0.8770947974136338,0.511427723188166,0.7091271796536397,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.286943435668945,4,1,0.5028699978724085,0.48780386921000923,0.3852447825423825,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.291079521179199,4,1,0.6193685211795124,0.5603481912716521,0.5128737101499401,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.290642738342285,4,1,0.25799334450205785,0.35633201773684897,0.4838545477535187,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.287028074264526,4,1,0.4616393121448343,0.3115700297983964,0.3288945215564886,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.28870415687561,4,1,0.36155289617472436,0.30807281121245234,0.2804092561784658,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.290043354034424,4,1,0.3252944090119961,0.30205484333921057,0.2805882941964042,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.287176370620728,4,1,0.27263764388459344,0.2937804410578292,0.27603552787548785,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.287316083908081,4,1,0.23938255693296281,0.28720055063695776,0.27114135224542035,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.289678812026978,4,1,0.2282423618520185,0.28414624499181823,0.2752636582446298,NA,NA,NA
64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.396084308624268,4,1,0.20505449493926173,0.2681684841998078,0.39004933833434036,0.1392821765573777,0.11592771432130258,0.27403607570807104
64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.407155752182007,4,1,0.12985631332410605,0.2871777848246448,0.2514160120750585,0.12018408090056713,0.13862453464925067,0.25396332018556433
64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.386722564697266,4,1,0.965335919990719,0.7247640876213768,0.38647304927437265,0.036509898536004975,0.1588701329544874,0.24993830043010085
64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.400272369384766,4,1,0.3002252056065808,0.3038431340406183,0.2394153684037469,0.05235635353358096,0.17837038636838137,0.25652396723957577
64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.399019002914429,4,1,0.8561963237613451,0.5467272069589405,0.2419360240786139,0.031097476912025773,0.15725440684036276,0.2301981538083819
64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.397272109985352,4,1,0.20674508347162113,0.22595989339405062,0.2285199066039634,0.05965371463532394,0.15605769923540289,0.2203195330079778
64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.395694732666016,4,1,0.19873652051407126,0.21378977846035888,0.22959784221208535,0.0784844486984023,0.1558563624921741,0.2155267822448769
64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.390633821487427,4,1,0.19091519693805362,0.20946423407798948,0.22873556233186726,0.09223534138766755,0.15795365541066345,0.21337448582765067
64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.396551132202148,4,1,0.18000068187619556,0.1968135595408839,0.21717765544590123,0.1021546618764295,0.15948903082927862,0.21174318117406704
64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.397269725799561,4,1,0.16346783140152188,0.1850969064115281,0.2127076183099045,0.10875552640133253,0.16030405331186126,0.21008044438027318
64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.385290145874023,4,1,0.12393234667493026,0.26440405860883553,0.17261108345838655,0.10935911561196407,0.15430186089061032,0.2011890009143057
64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.391035795211792,4,1,0.23705330214472292,0.2124127440911193,0.1091850263882976,0.094493706640287,0.13390909192539635,0.19187743552041142
64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.392532348632812,4,1,0.18065638085243796,0.16601964502482364,0.12143132252687706,0.07806793196222327,0.12077062414847863,0.17926387103065405
64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.389377117156982,4,1,0.2238525280494861,0.30190199873201923,0.3388225884546385,0.07016170795234383,0.10334367165422947,0.16699387049358064
64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.387779474258423,4,1,0.18480371249766359,0.2190703902181812,0.2597315912299198,0.06849135945370878,0.09177502810199648,0.16159293160667437
64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.423089742660522,4,1,0.10337128946385443,0.2319656361984516,0.13665725531899814,0.06437839846240692,0.08418971855885625,0.158684633912042
64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.424408912658691,4,1,0.11143297523879907,0.20230484537294335,0.1719000870254577,0.05766665913882702,0.08386044538328413,0.14893404369670366
64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.424731731414795,4,1,0.14339737839637218,0.14663480619490446,0.3471270866952004,0.051084548313401854,0.07451841758706157,0.14405075568581338
64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.426942825317383,4,1,0.12420214683395571,0.17585453439808457,0.26176711109219,0.04317111378716646,0.07266014217264613,0.1418531278936948
64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.424528360366821,4,1,0.1205534173663179,0.18445297964260465,0.27684395290524116,0.03870274282344325,0.0711292589985615,0.14276375374117764
64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.423728466033936,4,1,0.12228042167049968,0.12170617694334022,0.33356641696757905,0.03605823684292575,0.06873513391561864,0.14879123724576335
64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.422905445098877,4,1,0.20548026848231774,0.3543562638442229,0.33065055005083915,0.03179584695723173,0.06067108208983273,0.15280532763705812
64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.426660776138306,4,1,0.1270201684241007,0.1661829275124994,0.37958491850939513,0.0300241052886374,0.057570365343546516,0.1549721735949255
64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.417845249176025,4,1,0.19380891381210832,0.20964163304854494,0.3228183264530885,0.02561556218871956,0.05380628931217407,0.15566604181303892
64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.41768479347229,4,1,0.22004002648259607,0.26697838034156474,0.35994829238359205,0.024597509090748645,0.04774695664099714,0.1575607832084961
64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.419265031814575,4,1,0.17691594370345962,0.27751288085606235,0.3148233190306377,0.025319620863127366,0.046032050260789194,0.16149991761885119
64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.416874408721924,4,1,0.1445779212109391,0.11184919335061859,0.3386322916073447,0.026827908099850042,0.04619840304709494,0.16172619846055097
64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.420467138290405,4,1,0.14226806921295476,0.1652526482030917,0.344957198527117,0.025948664592723252,0.04528170135410956,0.15646732626500426
64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.423746347427368,4,1,0.09713833440520418,0.05531555744058106,0.17940740002655733,0.02428802494586786,0.04365611656611503,0.1484511704208836
64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.422005176544189,4,1,0.025416513508301465,0.04303893269787385,0.1416837778668451,0.025416513508301465,0.04303893269787385,0.1416837778668451
64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.419053792953491,4,1,0.11120408610692721,0.27832941375302406,0.03854733697578928,0.06345052187663228,0.10221218512177914,0.0905408899346911
64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.420402765274048,4,1,0.2183068284671483,0.24072935671641812,0.27036079939882535,0.08321756159060245,0.16696501310032205,0.08011615886082167
64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.432042121887207,4,1,0.12468446870596143,0.2928791905096987,0.26651413828393133,0.07478411979551293,0.188683852496049,0.13528436931162205
64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.418994426727295,4,1,0.1714878507563432,0.24788111097383397,0.3218698153728414,0.07173635246275485,0.17977891935405366,0.16879041670824674
64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.42378306388855,4,1,0.21810421319412393,0.2618861270626887,0.3781548071825863,0.07090711460266745,0.14762811401930492,0.19014725381667463
64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.419842720031738,4,1,0.2114988977445377,0.20986689277700502,0.34200035150642377,0.06995384541955094,0.11982707617432282,0.2143934389175513
64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.422214269638062,4,1,0.12194486781862607,0.27873847924185463,0.20252557327783427,0.069545850344374,0.11941008345875305,0.21794981390873308
64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.419729232788086,4,1,0.2014833511628072,0.16476118499578327,0.2604287344209001,0.046942925659474,0.1256972961021274,0.20549509475943395
64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.425482273101807,4,1,0.24090536027474063,0.2193236948054797,0.16900931100889055,0.04015611130052374,0.11573343625374877,0.1911070216384899
64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.42857027053833,4,1,0.15923226074994062,0.17458009195735147,0.2167009142088616,0.043349869810426704,0.11696864232936685,0.1756912440875498
64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12664270401001,4,1,0.20165608344287642,0.16446362594204103,0.1315735159331432,0.04541559431081327,0.11719808549686091,0.16120646246462675
64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.123320817947388,4,1,0.1364429592560803,0.2039986048823478,0.2623534532829696,0.03656210078549194,0.11931642128436391,0.13911621593045706
64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.12622594833374,4,1,0.14164611804792387,0.16626028012708532,0.19875446581806908,0.037973215754743106,0.11684937133209856,0.12249567682247305
64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128134489059448,4,1,0.08481441598497692,0.10776567649918897,0.12703051958538766,0.0356075567938025,0.110368672980964,0.11022086080460097
64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127980709075928,4,1,0.10343931660240031,0.21527553080717005,0.17595002768347187,0.03638772826523359,0.10830694769160762,0.10263468560178177
64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.125996828079224,4,1,0.15718688437341294,0.23930118169545203,0.19563012564506269,0.03379592447654403,0.09522733241607946,0.0958072127584885
64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125596046447754,4,1,0.10763422105189446,0.2020322973046518,0.28986416903261975,0.03260992249505598,0.09146057814663458,0.0931609382453611
64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125342607498169,4,1,0.06803623531853105,0.2464817064958301,0.28138929524575906,0.03127841111876593,0.08741171752850313,0.08943628130699373
64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122445583343506,4,1,0.171000350777035,0.293565896428669,0.28793197998876263,0.029364284125198363,0.07615248577610274,0.09020331567865335
64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125741720199585,4,1,0.09786297968056613,0.09503670384627844,0.21441809831545242,0.02904723167767429,0.07346546159996607,0.08982770465071269
64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125723600387573,4,1,0.18310814461986166,0.19581098079653242,0.33662668230070925,0.029856374432723216,0.07021197526396616,0.09008568223722244
64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128603458404541,4,1,0.11761265740128003,0.319204691774128,0.3523601353483073,0.0318272286311371,0.07440204807865208,0.09048528005291556
64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127039194107056,4,1,0.13504289074175302,0.28011684276912024,0.36949112540282536,0.02956915589864367,0.08003921307633295,0.09033103100278836
64,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124865293502808,4,1,0.10840279240754035,0.3402145421920744,0.2957912530010299,0.02885972200121271,0.08276971570905722,0.09220648494075379
64,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124383926391602,4,1,0.07312205984476389,0.3629464924997138,0.2892755011347988,0.02569625638421048,0.08776964455071472,0.09143069297861552
64,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122103452682495,4,1,0.07965651962461509,0.27234014030534526,0.276739488042368,0.024096415214830642,0.09281827268071231,0.09107591182469464
64,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125260829925537,4,1,0.17917747810369333,0.25642359822217153,0.22906990045879047,0.022644935974602716,0.09449191703133733,0.09138965565321563
64,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125005722045898,4,1,0.18989511428657352,0.270216825781647,0.3185743238811641,0.02024736235593227,0.09823801291056085,0.0959031202788922
64,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127778053283691,4,1,0.1684727290555914,0.29360079756146656,0.2596771948910323,0.018799907846386264,0.1049151773722745,0.09967536897517809
64,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.127424955368042,4,1,0.1710484019801707,0.26782564511020324,0.2944827927844199,0.019835020977530385,0.10942373281285311,0.10159683775102371
64,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.127387523651123,4,1,0.1290491176563824,0.353829187309076,0.30719416432710667,0.021027885803349865,0.1123358226993245,0.10429106821044044
64,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124460220336914,4,1,0.13344037712508747,0.24972369055447416,0.22508411718579122,0.022655965098028568,0.11446868738399182,0.10811435116190711
64,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12278151512146,4,1,0.09676035262549414,0.23411851237308368,0.2147239001972559,0.02384934267942792,0.11765437254594718,0.10908659846893833
64,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125014305114746,4,1,0.09409663765439633,0.21944755524277232,0.30922490467407465,0.024513627855231885,0.11796444194438054,0.10759964482026738
64,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125107049942017,4,1,0.04268246651421845,0.2254005026131513,0.27418477529353774,0.02330383084311205,0.11673879022116643,0.10698857732846084
64,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125433921813965,4,1,0.09903249870011326,0.23146960392406843,0.23805798420458832,0.021497028868897632,0.11807365225637739,0.10681686154755385
64,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125207901000977,4,1,0.09942994061788542,0.20491722868162432,0.2684286414877744,0.021029138125251652,0.12027011578769568,0.10537345917848202
64,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.127811193466187,4,1,0.12578278312448035,0.1400020453132651,0.3609279497780477,0.02195426039637831,0.11985698376106246,0.10414961623666978
64,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124502897262573,4,1,0.11551035362261682,0.1945146563121978,0.283984725575048,0.022387052788194105,0.11943515937095185,0.10373393355176172
64,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127479553222656,4,1,0.11153548331840743,0.21364212157364598,0.27164286344269056,0.02237766773212666,0.12035834445805696,0.10475518095003265
64,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124976873397827,4,1,0.10456700680628342,0.16899923412915863,0.28901066683586357,0.022133545832809087,0.12057703183134527,0.1072689379764935
64,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127428770065308,4,1,0.18132261103714625,0.2461815960562421,0.27592870524861074,0.023722047956147047,0.1194786116664658,0.10934332110242796
64,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125741720199585,4,1,0.1140580083661969,0.15010699355397966,0.2849805323695792,0.02318727288829042,0.11846378371144295,0.10996307185066806
64,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125378131866455,4,1,0.16666256920448538,0.17941882025994926,0.2533511812970923,0.02398230561638344,0.11760236682158921,0.11033866978804154
64,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.124022483825684,4,1,0.16374219691448383,0.22834323603465403,0.3330578291265358,0.024026793204030797,0.11580252838467862,0.11174957239377202
64,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12465238571167,4,1,0.15508722404030675,0.24609052969847403,0.28160307139552804,0.024336763887741336,0.11494190681796833,0.1141369687475308
64,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.121980428695679,4,1,0.1281420314405802,0.1009897294788885,0.27546123489659524,0.024880081249221715,0.1138698885864411,0.11419242202244796
64,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124818086624146,4,1,0.11198418032804086,0.13366064264571717,0.30722579367326663,0.025000207870249282,0.11248375756837999,0.11239689113839091
64,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12794041633606,4,1,0.07486779048357504,0.0731204097970277,0.17356757193289912,0.024710326407405257,0.11124507943095333,0.10998957461244374
64,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127506732940674,4,1,0.14911477961070738,0.20382967596357343,0.164208043004645,0.024641769321628516,0.10983681424344101,0.107516482529891
64,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128010511398315,4,1,0.04935368611940387,0.193854874161924,0.15259020622861055,0.024281199205858313,0.10907732278660127,0.1056023377996077
64,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125763416290283,4,1,0.1359701042770994,0.158467759037819,0.23428629645979354,0.02457223646063915,0.10841339228158837,0.1030452591702302
64,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.264342069625854,4,1,0.09356623997492967,0.25654151376849077,0.22712392201632542,0.024846390674695143,0.1082757193111427,0.1009768575220666
64,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.122432231903076,4,1,0.13611760665747755,0.23263972919128378,0.2554021514135638,0.026080579240833252,0.10862201105715023,0.10039608866953366
64,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124276399612427,4,1,0.17377330838925537,0.21846452514343934,0.3183143906047498,0.027109413934062104,0.10693155288309115,0.10023484056777784
64,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12470006942749,4,1,0.17142419527388528,0.18810488041229975,0.2809020062239982,0.027695436222069915,0.10393783685973913,0.09968032346868114
64,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126999616622925,4,1,0.09364191657740607,0.1911850791797007,0.1980946609218532,0.028061690799530664,0.10240108459222264,0.09864438619266745
64,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.12539529800415,4,1,0.15337369062931414,0.13061352268008483,0.23236615122286003,0.026114367780016225,0.1019676306114002,0.09847368974905607
64,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125321626663208,4,1,0.1988164160097483,0.1917899129443437,0.1443815108806717,0.02512112760434312,0.10048829621541422,0.09843199390164
64,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124775171279907,4,1,0.13971701614731402,0.18166737425556773,0.1872427351539833,0.025694889438453668,0.10003513916437558,0.09811042690900224
64,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122527837753296,4,1,0.1755099227716557,0.14420704746474514,0.11033701941055736,0.026424127707800595,0.0991485214181806,0.09736045505998032
64,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125678062438965,4,1,0.11647138286190024,0.18622676262078308,0.15721271787160196,0.02539356850634779,0.0979408495387962,0.09558288806477566
64,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125839471817017,4,1,0.11733642844946422,0.15305126628402685,0.13610615306472842,0.02548912562729132,0.09678757246242305,0.0939413074896325
64,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.126155853271484,4,1,0.06260922814088639,0.10755281676459534,0.09775378487357383,0.024979763161868278,0.09585977137963239,0.09269776049003978
64,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127903461456299,4,1,0.079439328909926707,0.17863848788797018,0.13843170465296395,0.024740727051240842,0.09543260713532375,0.09176062134572553
64,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125162363052368,4,1,0.12556009141118893,0.17901120630635886,0.14539886754941897,0.024043094012184865,0.09330123510792605,0.09084966852903846
64,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124740839004517,4,1,0.09201578509589622,0.15141336845877068,0.21779408639256378,0.02332378772520627,0.09249489239002713,0.09121542444180317
64,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122563123703003,4,1,0.052971204670671235,0.18186473988020083,0.21860492332146417,0.022743922195958017,0.09168356060571368,0.09131714123621398
64,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125983476638794,4,1,0.12028276188574902,0.25170054230434646,0.22744754585618093,0.022580689104574142,0.0898290482083302,0.09179004469591012
