seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.666981220245361,8,4,0.20678514448761406,0.1840938637106731,0.27817015637780373,0.033383732713333975,0.08223456938432983,0.2920657842227771
51,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.684059619903564,8,4,0.21719376837601878,0.18314043164264807,0.29624466997011417,0.033001218192018074,0.08629960491961415,0.2897021006040131
51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.673873901367188,8,4,0.16970143870813673,0.1413607220791862,0.27020431363263686,0.03021547608002737,0.08570949895517799,0.2882058367792258
51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.682965517044067,8,4,0.13627286711885508,0.12066888218922668,0.23197100228283818,0.030209517498814294,0.08201434085028304,0.2866171168710181
51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.682459592819214,8,4,0.16742897747224234,0.1622388444196499,0.2749780729179728,0.028858535477963746,0.07800079712288817,0.2837866749991884
51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.686689615249634,8,4,0.13638618699567365,0.19559577767310296,0.2150604013791397,0.026778522214412966,0.07635065932266644,0.2828856597005339
51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.679468393325806,8,4,0.02416033200367156,0.077527267691812,0.27904582604608186,0.02416033200367156,0.077527267691812,0.27904582604608186
51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.808708190917969,8,4,0.24379193454534412,0.10392140164729231,0.3371909047045883,0.08069085387135028,0.040010086306758966,0.29693660785301107
51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.659712314605713,8,4,0.1835137100766833,0.11156993295354511,0.3479239175034031,0.09616543022596236,0.055662460848380085,0.302082789018819
51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.661799192428589,8,4,0.1619179605324162,0.13751808306365484,0.3330264844990323,0.0711357334311843,0.05826969938801951,0.2957058348587389
51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.693412780761719,8,4,0.1738925938340003,0.12979309936043237,0.25780973135293433,0.07056725606283289,0.0699766991087941,0.28374788284694197
51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.649682283401489,8,4,0.13032002118824018,0.1761864426127993,0.2360407442336892,0.07680285134144055,0.08736263722834527,0.26634254547519587
51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.622565031051636,8,4,0.21665503043933626,0.2042952860213466,0.2837870204544344,0.06335133976554992,0.08851570410925687,0.2596460215886669
51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.662499904632568,8,4,0.1779258092919034,0.17556606674613853,0.2601166607956511,0.05335053577878415,0.08500046941791127,0.25503520697677695
51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.685588121414185,8,4,0.16799258649149218,0.10041739441409302,0.33184046424898495,0.05646388528765433,0.08013996909415261,0.25405402037851954
51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.67297101020813,8,4,0.1498060733174218,0.15321110615841854,0.3024966422261748,0.05699559043282162,0.07034096100081291,0.25682089473600583
51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.677142143249512,8,4,0.12525347026612926,0.3458287522281451,0.28179043828832995,0.05523693613255571,0.07209434195880808,0.2540545860543268
51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105087995529175,8,4,0.23597788546454698,0.297191745712499,0.28698337805848884,0.05320487017303881,0.0741581350286707,0.2500221288648251
51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115737915039062,8,4,0.1786791214576913,0.2506891574635479,0.23856070415724467,0.04900452501567028,0.08587876844631148,0.2444875026175843
51,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.10637640953064,8,4,0.215997723426657,0.3200371254770147,0.2787444117968424,0.04578001562328193,0.09297312252704082,0.24087020257272337
51,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115362882614136,8,4,0.16434168958311568,0.2454191325441298,0.3332039705166303,0.03883793679444477,0.09840949206086277,0.24002640198329142
51,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107629537582397,8,4,0.1780338091781618,0.19834016476568989,0.34791000859679844,0.03845397482413744,0.09955120088469428,0.241333363700094
51,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.109300374984741,8,4,0.25051984840188213,0.17134869824001178,0.3511248063035281,0.04134797799624369,0.09478488188947704,0.23938254959216937
51,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104911088943481,8,4,0.2087321237431856,0.22574123597613008,0.2834965327991955,0.04225851325206634,0.09518027958632046,0.23669926029483315
51,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.249461650848389,8,4,0.13681361747977716,0.15104608248817655,0.23207517366936678,0.04016214832374769,0.09561013005217717,0.23132476552855816
51,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.109025478363037,8,4,0.20620188204125525,0.1732316631889365,0.29272106614250465,0.03797236911201135,0.09365893391433698,0.2271994936809984
51,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104921579360962,8,4,0.1386665510761331,0.1871737834559996,0.25965827624913507,0.03403729304386416,0.09393683513269335,0.22604274931361792
51,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111819982528687,8,4,0.18851980026805287,0.20372797250068836,0.16170495979358168,0.03337038514645623,0.09227214882075362,0.22133874206227883
51,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106138706207275,8,4,0.2448515925127072,0.27552578142219636,0.19031151301334856,0.038537343094832685,0.08602992198524669,0.21507391059135988
51,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.110231399536133,8,4,0.16118100629360088,0.16495313285231364,0.18779782961700384,0.04166170780707903,0.08167008219591726,0.2107135954179922
51,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104448080062866,8,4,0.16858055828883212,0.16224819466647214,0.1617271114799173,0.043381990163789304,0.07751144824186426,0.2037023560740708
51,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108095645904541,8,4,0.10672394728105936,0.18934981053628014,0.19359152585685352,0.044183895321787264,0.07431240749956208,0.20040252240067433
51,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102019071578979,8,4,0.09983494084848953,0.1553445122443583,0.1674515186694775,0.04262152110677818,0.06996351146382611,0.19682708658157194
51,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.109138488769531,8,4,0.12104671993230194,0.18419105632330768,0.2833647318838495,0.0420122037959901,0.06798164613616538,0.19498501997505072
51,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104687690734863,8,4,0.11592911737573769,0.13622454500385534,0.35110744937905125,0.04001416027195827,0.06769624664772564,0.19644842793022022
51,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11219596862793,8,4,0.14047879173812647,0.10192670978735265,0.35956153093243837,0.03990452693130748,0.06602224807239408,0.19920492926257552
51,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106503963470459,8,4,0.22170974560738177,0.14541059925711664,0.3698036198169303,0.04018555877201019,0.06430785507206462,0.20245979696355018
51,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110121488571167,8,4,0.16120507751622248,0.12435553669326381,0.3768070537964395,0.039739018207825695,0.06330612374200009,0.20653883710737875
51,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.106119871139526,8,4,0.18605308185888333,0.14682248188897373,0.3262897800291786,0.038606958634867794,0.06258423286659055,0.21079319466962387
51,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.10502815246582,8,4,0.18770813623364496,0.22520466841403522,0.30273275596764365,0.03859285110797186,0.06352353022220567,0.21305287244524584
51,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104165077209473,8,4,0.11239033371516466,0.18155578948285148,0.3585468627316414,0.03840562095359611,0.06525001611504361,0.21609627430278397
51,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.103461027145386,8,4,0.10254767719416626,0.08931845672802884,0.3777831843050486,0.038852698029959935,0.06540265227750547,0.21954183289417478
51,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107405424118042,8,4,0.1385122451291396,0.15813278990709753,0.42281839506450114,0.03752082977200332,0.06500247512958286,0.22351240208584636
51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105255603790283,8,4,0.14847119627442432,0.24445061016720615,0.4299592543760976,0.036122498766152096,0.0633325153465989,0.22851215962730934
51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109420537948608,8,4,0.16168127309864663,0.33154867610659083,0.39191833148639466,0.034348958222453534,0.06262835647403357,0.23157274628848237
51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105724334716797,8,4,0.20540008661850684,0.2827338360016556,0.36682682912881215,0.03367596814722726,0.062891654537984,0.23423833998988966
51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.112325191497803,8,4,0.11611439102959537,0.23218927797913277,0.32599911020402195,0.032694694096312996,0.06165885448579716,0.236324830612137
51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106322050094604,8,4,0.19732507602459887,0.12042954880556836,0.30958215580639764,0.03310689132156903,0.06126086425914229,0.23821231133961174
51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110231161117554,8,4,0.22359694847472575,0.24449935546526852,0.29671160689104015,0.032297641350552776,0.062392290542965835,0.23906556575088864
51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102992057800293,8,4,0.12694750507563637,0.2521668092294476,0.2893918021358033,0.032333622775454145,0.061584153498416144,0.24052581890736346
51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.105301380157471,8,4,0.1789761615441721,0.20467583976064227,0.2796206723197995,0.031439975195823186,0.061943477391464566,0.24152539788867175
51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105729579925537,8,4,0.1569789861721726,0.1954649972260531,0.2742743249702247,0.03115070868847433,0.06511083261471054,0.241625688657916
51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104046821594238,8,4,0.08836572859987758,0.13547405257523787,0.25843884050078014,0.029868767888811806,0.06664685801495014,0.24157908409730552
51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105774402618408,8,4,0.09559395797795912,0.08999273157661557,0.236845596040494,0.02953783647718296,0.06628862706280968,0.241203584673617
51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109641551971436,8,4,0.11689771018337976,0.11264709942032289,0.26298516659514815,0.02860647458478532,0.06398467001542585,0.24030929365306433
51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110434532165527,8,4,0.09461963564039487,0.1553855001160869,0.20817035440716325,0.027459242364232698,0.06177970718863126,0.23998437648549525
51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.105023145675659,8,4,0.11852754826124952,0.18670643076138607,0.21041403064860045,0.026217782963877473,0.0606001868460123,0.23806590229018842
51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.109760999679565,8,4,0.19906679272124783,0.11272951961385969,0.2591002176937797,0.025066705858976857,0.059712539028346105,0.2364139190930733
51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.105905532836914,8,4,0.18673338772962503,0.12130360648194259,0.21585080460468142,0.023229743657499635,0.05815768220724743,0.2356306611428509
51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105570793151855,8,4,0.1199414019204082,0.11880106155081765,0.18760292852990806,0.022311756546854956,0.057220119711641364,0.23478730463052175
51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.107893466949463,8,4,0.144014561549432,0.11013261172178379,0.15233154769942053,0.021686108020936776,0.05702038877780528,0.23315694093351552
51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107200622558594,8,4,0.10611981289598311,0.14610881124272754,0.14522515618418452,0.02153003260160223,0.05671996725465162,0.2306060732862437
51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106560945510864,8,4,0.1892424633612514,0.16194047658394653,0.17165962035177618,0.020529806387577818,0.05618688901667896,0.22815318688984798
51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.11029314994812,8,4,0.13754535013112307,0.14650008846373969,0.17532134954485126,0.02144611193378211,0.054739551256939314,0.22605080114167322
51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115186929702759,8,4,0.148281153734775,0.10698344652586578,0.23263772248218872,0.02239413272181842,0.05416676295644155,0.2240787291534504
51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103986263275146,8,4,0.12119576763844943,0.11844690057638044,0.21917089049332625,0.021913586162047104,0.05298053797525318,0.22198552125920967
51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111732959747314,8,4,0.09707731232081972,0.26736953537374014,0.2192295484849966,0.02164090690409979,0.05169024334368351,0.22011375518174423
51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.098865270614624,8,4,0.19929840238965107,0.24607869769304355,0.22350338202617479,0.02299935254434334,0.051695522270335685,0.21857971478482416
51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102537155151367,8,4,0.15869961132409666,0.2214064787200973,0.1867643380099038,0.02452424211816604,0.05303038592410866,0.21695069793662752
51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106433629989624,8,4,0.17019005949501853,0.2735347779478085,0.22842931246603454,0.02502428459553435,0.055363353926117576,0.2158226471630916
51,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111154079437256,8,4,0.1322341933320789,0.21474603554515284,0.266941459410574,0.02479092602676031,0.05769514986702499,0.21549331971179722
51,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106221199035645,8,4,0.15244122964434928,0.17367174428901078,0.27710188588410206,0.025139476708965477,0.05963510727447719,0.21612570544265927
51,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.108659505844116,8,4,0.2033870433827835,0.1485356638814068,0.2749127072848804,0.02589475838026022,0.06036771087445818,0.2165000425010639
51,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104469537734985,8,4,0.18378051042069313,0.20258700898979043,0.23367695492818616,0.02675080292689271,0.06116047982586681,0.21673424627345222
51,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104328870773315,8,4,0.11315488305173772,0.14201817501712385,0.1977882737602866,0.02681887134988493,0.06166900535395615,0.2160622973093807
51,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111490488052368,8,4,0.1621983623139419,0.12941337509265982,0.24916788852542862,0.026731815309812397,0.061461307746091896,0.21569026094230082
51,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.10649585723877,8,4,0.11635367566077538,0.1422828045461143,0.2182972336461357,0.02602515300804046,0.06139464235327003,0.21552816278363693
51,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109093189239502,8,4,0.1606274092475815,0.16127300388429464,0.1463833945651456,0.02572944009459859,0.060787168478632386,0.21447387818966968
51,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107601642608643,8,4,0.22018231938341312,0.22474846905885112,0.1588379684091422,0.026994481227258723,0.05977068974405074,0.21279133000864575
51,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114248991012573,8,4,0.1386563787359803,0.14521414724651288,0.16292036979782723,0.028192221737607742,0.05867071121282473,0.21147220676288542
51,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104672908782959,8,4,0.14585744072040982,0.14256640559823378,0.14552830946387924,0.02884483159403544,0.057213716317392395,0.20964706875840347
51,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114316940307617,8,4,0.10434816787006877,0.17155438726298125,0.1756963263872005,0.0294925565042232,0.05606906636285101,0.2087437209371772
51,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.105647563934326,8,4,0.08604541430953802,0.13957026630784902,0.15678242310324406,0.029430101259046437,0.05483625548052918,0.20776305202477263
51,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10987663269043,8,4,0.10150466363691174,0.16936815415584108,0.24588940674903495,0.02945553239741932,0.0539165180240706,0.2072114444416754
51,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.107303380966187,8,4,0.11008178349565101,0.11991629956265493,0.30515380846803697,0.029038821437111645,0.053312139986422445,0.20754908432664698
51,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.108942270278931,8,4,0.11756694135417044,0.08471221806740231,0.30592985637131814,0.02905157861939389,0.053054672899628355,0.2082016924100366
51,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114986658096313,8,4,0.19953299488040066,0.1180630854769389,0.3097411212041029,0.029115077012280707,0.05271769000314492,0.20891228687676153
51,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106239080429077,8,4,0.14957331406655358,0.11027087234312255,0.3257078598402391,0.02909047105607544,0.05301226914156302,0.2099007889810172
51,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110724210739136,8,4,0.16552299732129236,0.13269810319727718,0.298607378477797,0.029036298625701756,0.053301441931221015,0.211097736024487
51,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107327699661255,8,4,0.1448700913366326,0.20491293679986652,0.2757992068763256,0.029302139652662405,0.05435479298251304,0.21181180252857637
51,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.113139867782593,8,4,0.09838707669305878,0.16605039774680347,0.316550114280068,0.029255582536432137,0.055469270924302747,0.21274797404860574
51,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105383396148682,8,4,0.0757568696600853,0.092271084990849,0.3360819154743729,0.029566346508739575,0.05582106516760617,0.21398131323118882
51,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109865188598633,8,4,0.11934196254166206,0.13932655660470242,0.3786506908765518,0.02916617965316958,0.05586645180671323,0.2154156587911085
51,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104849338531494,8,4,0.10148246583618815,0.20227678334204577,0.38728321090740037,0.02873677305608946,0.05609275545558274,0.2173084838238623
51,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10628604888916,8,4,0.14397612427113796,0.28067274228809025,0.3585612640189914,0.02811971924457846,0.05689497944384919,0.2186613604041402
51,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110752105712891,8,4,0.16550836633514066,0.24567417174938902,0.334184377881077,0.027856261644532483,0.05791938366015702,0.21984467631829574
51,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109440565109253,8,4,0.11067064428325844,0.21604727094793974,0.30732609654974513,0.027480016417720975,0.05835495239059981,0.220831639889592
51,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11211085319519,8,4,0.18729813513783755,0.12982215843851655,0.2945616037286858,0.02769122646912037,0.058743561733041134,0.22171871121918568
51,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10663366317749,8,4,0.2040854500364353,0.2320732871634586,0.28489571355294924,0.02747841174085228,0.05962621034257243,0.22221575480843775
51,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112717628479004,8,4,0.10775834652869881,0.23645582536758863,0.28305422343947984,0.027670631588235874,0.05975954186463043,0.2229613402046657
51,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107178449630737,8,4,0.16283927959645558,0.21032236814485195,0.2737219324271185,0.02736743310938121,0.06023385307566164,0.2235569983848683
51,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112076044082642,8,4,0.12670743436385973,0.20358001793799865,0.2619351637631657,0.02720556358349581,0.061700083857536676,0.22378433197006803
51,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108483076095581,8,4,0.05568346265186524,0.1409662511431338,0.24967917296353695,0.026724089537475435,0.06256435813493542,0.22392706044757754
51,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11926007270813,8,4,0.08153075849151165,0.08238145309997318,0.23464444917153945,0.026573753444971874,0.06260689972558987,0.2239880911202729
51,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10401177406311,8,4,0.10005402353608948,0.0865642003951884,0.25367878270194977,0.026210747442048408,0.0618107143513655,0.22381460811081727
51,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109177112579346,8,4,0.07605669200976391,0.13145103267185557,0.20495525289771102,0.02575876631600437,0.0610210940934934,0.22383676543887995
51,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109558820724487,8,4,0.10666881676670138,0.16686301017465208,0.20066399910292793,0.025205352731750553,0.060619145317520995,0.22316237360914665
51,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110231161117554,8,4,0.16554753272549802,0.1036430126339731,0.2442246762480169,0.024655267692359123,0.06029137518247906,0.22256422041576696
51,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.111687660217285,8,4,0.17784112596265753,0.1172640152134047,0.21048207256910773,0.02375305499629342,0.059629019926668414,0.2222802082020889
51,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106715440750122,8,4,0.10129076807660133,0.1108526564445811,0.18382904113780538,0.023289577689565823,0.05917278181605297,0.22196724038565183
51,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107685327529907,8,4,0.12740460189212116,0.09675247554223342,0.14548055168416335,0.02290360542627102,0.058991339840507716,0.22130918331920882
51,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108329296112061,8,4,0.09420327067675344,0.1293536806041529,0.1339992477191957,0.022664014995767767,0.05872800383418532,0.22023482836829908
51,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.108265399932861,8,4,0.17290194316673763,0.13881631771409514,0.15063636508448788,0.022079405657224768,0.05839964238626857,0.21910403607584966
51,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107030630111694,8,4,0.11905740392299707,0.12921328065918486,0.1602193300115452,0.02247120311603187,0.05764001515556188,0.21808621975729275
51,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110246181488037,8,4,0.13832186615071546,0.10425256773478735,0.20065304993391828,0.02286378450094492,0.057274974930156625,0.21711650966949197
51,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106356620788574,8,4,0.10951310598196884,0.10540672323894966,0.19157511443030137,0.022513008956430356,0.056638096573979044,0.21602801289802565
51,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110993623733521,8,4,0.08412239685558215,0.22607582405650628,0.19322264896100935,0.022287976920941015,0.05592877273493209,0.2150372165327589
51,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.86000275611877,3,1,0.18893989932486946,0.22376377664759156,0.41602055266253807,0.18893989932486946,0.22376377664759156,0.41602055266253807
51,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.204405784606934,3,1,0.42426351282972896,0.4388139343815439,0.7166363010972734,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.199153900146484,3,1,0.49268330209897643,0.7275321977278653,1.1000111040703584,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.211397171020508,3,1,0.4043750823052119,0.5694453982720474,0.6297631039828945,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.21481466293335,3,1,0.5395803369966916,0.27163929229350475,0.78808839029407185,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.204524040222168,3,1,0.43973001951035967,0.5111017012133352,0.8352478303545313,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.200246810913086,3,1,0.4352674949211195,0.5145978256624778,0.8451927889965983,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.199979543685913,3,1,0.429627225308928,0.5124927154773238,0.8441588923612764,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.205785274505615,3,1,0.4183538768747951,0.49940216002480187,0.8336496993908628,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.204148769378662,3,1,0.38159065484441074,0.3726883256095563,0.7291762442686253,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.206833124160767,3,1,0.2722472892109406,0.16823146288038776,0.5919431249495914,NA,NA,NA
51,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.276406764984131,3,1,0.2166213536740309,0.06291507082716379,0.43214329750434144,0.2276489562120978,0.08022712837110818,0.5078655638701699
51,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.291719675064087,3,1,0.20189942712332487,0.09817025570603985,0.33605938257166046,0.21457062827109602,0.06851993121768342,0.43845716706738763
51,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.283919811248779,3,1,0.8940724297179112,1.0572383129153702,0.21894257156535973,0.27279317633155664,0.2571200382954538,0.33648143675378794
51,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.279435396194458,3,1,0.6065459363795638,0.5887431969139313,0.2174928223938612,0.33859773002636734,0.32932373073695126,0.2869634281559666
51,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.289150714874268,3,1,0.5721735737726167,0.5710093416483919,0.21810711028218546,0.38189016568195255,0.3790853898652557,0.2630526330170661
51,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.268381595611572,3,1,0.5710644735303407,0.5699351211348136,0.21777668127982988,0.4117144351591975,0.41082297143107094,0.24943465155716102
51,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.293763399124146,3,1,0.5704842650452681,0.5693580968695665,0.2181635857514808,0.43352140741480066,0.4334262445061735,0.2409883063255296
51,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.289635419845581,3,1,0.5698181984695723,0.5686682413643371,0.21830808436603397,0.450084725212644,0.4503211368305782,0.23545654462330354
51,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.277324914932251,3,1,0.5689199280894288,0.5677754966754869,0.218240555475806,0.463009626077395,0.4633599155109002,0.23164134129456335
51,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.287506103515625,3,1,0.5680223830599123,0.5667210129659566,0.21826119491673804,0.47333804446538763,0.47370404610521855,0.22889879726322693
51,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.283549785614014,3,1,0.2466934677358616,0.1379709051370898,0.32263129053890205,0.45338886388302335,0.4551312649627764,0.23010932913437845
51,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.26388692855835,3,1,0.3451209483031514,0.18054023945625977,0.29770950945140123,0.4123836087212845,0.4156847968592633,0.23708204266595514
51,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.281160593032837,3,1,0.36016584822235564,0.28723869940130575,0.2657028739014482,0.3862329807224666,0.38646253946355547,0.23491481386495203
51,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.264420986175537,3,1,0.24343846483038661,0.32863257169260474,0.516013530522653,0.37095517977870135,0.3668869080953015,0.24731333918017787
51,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.273381471633911,3,1,0.26473579365824784,0.11928732987361254,0.4948074141954699,0.347127362667983,0.3416772944160497,0.26284633922245354
51,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.419055223464966,3,1,0.12417463099348394,0.27483982812903274,0.5558163468011404,0.32160001993801923,0.31857784597635874,0.27612620483317085
51,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.281194448471069,3,1,0.1672068775530892,0.38345020447342726,0.5902382365731147,0.29817304957532925,0.29589093086613705,0.2944245973335329
51,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.281569719314575,3,1,0.12534164035802706,0.4436659216050811,0.4564615690865616,0.2788917050356623,0.2784618530510338,0.30262908834109437
