seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13099479675293,3,1,0.1127549808893253,0.1280316222351909,0.16836923863298167,0.021289437855825,0.053496898650370536,0.07392199161234425
40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132095098495483,3,1,0.11666608442691813,0.21694266119882985,0.17511210808580352,0.02192564347292705,0.05275231333640184,0.07215246551071806
40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135148048400879,3,1,0.14946169608383475,0.12729874242113468,0.20110763347711505,0.021153499525642504,0.05157416868094864,0.07096624783651195
40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.139341115951538,3,1,0.06673001742215368,0.27178321545262024,0.12497490951817117,0.02049326400069965,0.050476877330510025,0.06939757723105461
40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.148150682449341,3,1,0.11217518988861248,0.31927661722373574,0.14065932519320992,0.020101519714528806,0.0499844876160916,0.06751974955911776
40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.138328313827515,3,1,0.18876966136036102,0.20624521602333265,0.1086847454486374,0.01877441265481294,0.04979684650226672,0.0668917511671094
40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139941930770874,3,1,0.1083645216570137,0.3026443844860133,0.20710343836643785,0.016881135459575515,0.049443815393308735,0.0674534034935608
40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144874334335327,3,1,0.06631672695127945,0.17086000066771018,0.1925563906236339,0.018040412215379362,0.048963508207766,0.06978738008624308
40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.140530586242676,3,1,0.12993230112303514,0.06795881858118569,0.24393292670824296,0.01750540585903246,0.048066110773274294,0.071055670144155
40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.140389442443848,3,1,0.11620870476409662,0.15866470978146194,0.24408318798166911,0.01891034735339128,0.04670846360193125,0.072027868997444
40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133525133132935,3,1,0.07237416026983824,0.1608235138063774,0.2316649055512916,0.019484763755622733,0.04698676273424241,0.07361254704625077
40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.142376661300659,3,1,0.04846598433792674,0.11795662468901706,0.24341307133448375,0.019257537527410908,0.047667192502272575,0.07507998624235256
40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.140534639358521,3,1,0.10923550145323117,0.2553000059429512,0.1984683085976268,0.019399785554289863,0.04758559303605531,0.07597579235492119
40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.135891914367676,3,1,0.1456080224351191,0.2002096870904189,0.12274522862246935,0.01948682634550599,0.04771191999846245,0.07623301011628675
40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.137556076049805,3,1,0.08506217856124529,0.1614295501570081,0.08523188453436323,0.018265354585209594,0.04747770267846984,0.07483956239676623
40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.145041942596436,3,1,0.09441670758701401,0.1417022664238087,0.11943865883190548,0.01741514246481814,0.047750788022096265,0.07329111577267314
40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.145639419555664,3,1,0.17346983932964383,0.08718921543337134,0.1208841295369158,0.018242918589257886,0.04737578342980021,0.07227516994492328
40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.137953519821167,3,1,0.17054596026235097,0.16174810171406223,0.17087290965028473,0.018997812793734845,0.04780582221649815,0.07153611317034982
40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.145481824874878,3,1,0.10247107533167854,0.13079850294709755,0.2500429930333775,0.02015827939241157,0.04807238513384295,0.07161585024436573
40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.147324323654175,3,1,0.11115212888456945,0.15406560659639937,0.21655203484704322,0.02097132079870213,0.048271513090907284,0.07055653911111559
40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.298547029495239,3,1,0.06539563948524192,0.15934753722397463,0.13599616792523406,0.021189805969445606,0.04890538928338467,0.07008409221274536
40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.139031171798706,3,1,0.06394651118300301,0.20412342638607497,0.1859435494379911,0.02117216580169336,0.050319646393688966,0.070275585263749
40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.141844272613525,3,1,0.09211183713855435,0.2631808944614414,0.11825635591015413,0.020422592692972422,0.051966921895718624,0.07016207926755848
40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134894847869873,3,1,0.06894205313818358,0.2778984037032886,0.14609915335427,0.020710421389860185,0.05398266484606068,0.07043456697471348
40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135945081710815,3,1,0.10991150449848498,0.19569268106255774,0.15858921633977424,0.02024790524366596,0.056112659755122085,0.07115678783829199
40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140152931213379,3,1,0.07913180849060983,0.15569424872973336,0.16364828755541166,0.020125894389567477,0.05677163586983039,0.0718855238652656
40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.142446517944336,3,1,0.09887647625829772,0.16386725950634184,0.14072606152012204,0.019985746211309403,0.05728867692763065,0.07251029102300104
40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137947082519531,3,1,0.12172246349243,0.15566208088671551,0.18346065856883295,0.020710896849575396,0.057518432336468535,0.07276187076394178
40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138567924499512,3,1,0.1079562538605738,0.2100507070505609,0.23206323117315483,0.021269729806715362,0.05888362530089258,0.0736716702132096
40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136842012405396,3,1,0.10521158377147288,0.2289835450049381,0.20735315198871135,0.020992708510072674,0.06077566250643081,0.07460855319934603
40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.152468681335449,3,1,0.08888593528212446,0.2120058027573576,0.21992076173761174,0.021127859568483516,0.061620037850201155,0.07610028895664132
40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.137886047363281,3,1,0.09590461305608029,0.2603277748995143,0.19546841011857968,0.021413347339826916,0.06218736925239345,0.0772583905049621
40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.140554428100586,3,1,0.09667145490610658,0.27553810404964707,0.18152869951487136,0.021264476432940996,0.06301202916002067,0.07730674210242146
40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.135560512542725,3,1,0.06790146833807201,0.24057841148658865,0.23100447076656902,0.021240084782671847,0.06316105392501022,0.07700101597358133
40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145134687423706,3,1,0.1298180316072667,0.21981875617431765,0.15343899382147125,0.021248247536473374,0.06327867807619446,0.07665279764754768
40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.144270420074463,3,1,0.07370517993419687,0.10571652514199822,0.14697240014831042,0.021584891558807967,0.06300604198100515,0.07595134761398209
40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137064218521118,3,1,0.06799871297497645,0.11160967487456894,0.14675549282090006,0.021017100207459886,0.062074134079538976,0.07435621035865124
40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133251428604126,3,1,0.06431394685664123,0.16908592383685453,0.07431666656351198,0.021177821165517852,0.06069897918235552,0.07305983185238867
40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.138931274414062,3,1,0.06080576236509308,0.1402521207210109,0.12083766030126568,0.020752913849846125,0.05866055994726814,0.07152604865094578
40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141356706619263,3,1,0.10055360978532585,0.1266293921027575,0.07531280799426947,0.020481330956708527,0.057342493613399416,0.07001533577871702
40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136906147003174,3,1,0.1061081289267466,0.1410129831931358,0.1479451987881821,0.020342407768322794,0.05614409257493316,0.06867120164458615
40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.145761251449585,3,1,0.13983083370779897,0.21806907290751643,0.18753605167842724,0.019364244464447605,0.055460093121512746,0.0678927966043341
40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137304306030273,3,1,0.13779078107135592,0.14117499710194079,0.15525637113998902,0.01812701167073357,0.05466498121641944,0.06678971848779493
40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132983446121216,3,1,0.12259437951540053,0.17367029493469183,0.10548798493273064,0.016903240987834738,0.0541878701270206,0.06630186870119265
40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.136053562164307,3,1,0.10029642885023439,0.1498937119544164,0.09779387301511733,0.017159045522025424,0.05402992892440822,0.06569601105815923
40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13732385635376,3,1,0.1583098081622928,0.1061361593613655,0.1436188459052288,0.01789285882578129,0.05346447742974838,0.06520551747044911
40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.144682168960571,3,1,0.07755201944408106,0.09924422721594536,0.20995103818909922,0.01860513982153236,0.052768624228924275,0.06457775833597472
40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140358448028564,3,1,0.08750919228523654,0.1298763644481516,0.26344127937922984,0.01880269710919427,0.05171328460725969,0.0643467269006029
40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.134521484375,3,1,0.09607828071238723,0.1543037096860157,0.23695718393366652,0.018439918677888672,0.04990758269865844,0.0644637255934403
40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138296604156494,3,1,0.13109647718587333,0.16627461220809558,0.23914893972227633,0.01878343003383037,0.04798336910522727,0.063983909180338
40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128936052322388,3,1,0.09096663838100459,0.10455819610904513,0.14808009813275266,0.018543494643205812,0.04645123285724839,0.06320840937130198
40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127732276916504,3,1,0.10028587418570445,0.18150063818935994,0.16152132102101874,0.01886881841256502,0.04598656026589675,0.06299043063097196
40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132008790969849,3,1,0.13408061476531813,0.11319471422792003,0.18394684556889454,0.018647567745568427,0.04575350951883972,0.06297578883213292
40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136250257492065,3,1,0.05878448599742972,0.24826889316044512,0.09119088783496124,0.01833373625796339,0.04590220701371692,0.0625000868517003
40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137941122055054,3,1,0.0965248667513476,0.29080686986053983,0.1090729473283239,0.018065485897163006,0.04622032336608445,0.06168133688905411
40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.15358829498291,3,1,0.16587014766277747,0.20140007582592329,0.0763653143059262,0.01733813009988026,0.04667318974905014,0.06135266818137285
40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.141688108444214,3,1,0.09701157694929852,0.2873453014820342,0.1674210350985354,0.016413240597759223,0.04694286837183867,0.06135518773253164
40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132162570953369,3,1,0.052241626676597,0.16692439466208428,0.16520611645668223,0.016780700698430163,0.046998457444027676,0.062308154585303
40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137407779693604,3,1,0.10942281958373581,0.07215361394091584,0.2129136150200237,0.016494146358878765,0.0465592007000705,0.06307213913121014
40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.136068344116211,3,1,0.10822090913010325,0.1361535443972232,0.21249149578419535,0.017112282519764443,0.045839640087810704,0.06367319937480655
40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.137840986251831,3,1,0.06715050919239562,0.14320231407342163,0.2113990680034232,0.01752657066444997,0.0458378551719062,0.0644651908009107
40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132029056549072,3,1,0.03562611203276243,0.1055383989125648,0.22559473143953301,0.017455211655414294,0.04598414738478685,0.06525169153490762
40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.124849319458008,3,1,0.09796151417463654,0.20799827078949884,0.18363509735228234,0.01754955393434565,0.04599998576677082,0.06576765315289158
40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129568576812744,3,1,0.12606316544800805,0.19024136993459115,0.11569517667317034,0.01764320612732241,0.0461911307124983,0.06599758133106262
40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133813381195068,3,1,0.07130399302461844,0.1526701487053349,0.06366272967379849,0.017089081453261726,0.04622151658249454,0.06560530823100967
40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136415719985962,3,1,0.08550815180427865,0.12493419721060554,0.10548702679190552,0.016708675398852055,0.046380959260744384,0.06506625137110697
40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144738912582397,3,1,0.1529669261973031,0.08288389592252744,0.1109340457377623,0.01710651977156359,0.04616876182798711,0.06473503750633369
40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132811784744263,3,1,0.15115288129892057,0.11874569642665014,0.14666070999353517,0.017506393423943552,0.046306936238042766,0.06450505607220974
40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.42050457000732,4,1,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218
40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.296294689178467,4,1,0.463387806673166,0.3868450216973249,0.5213660042872496,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.302966356277466,4,1,0.33757911861185536,0.2581757151002359,0.4413359020807419,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.29516863822937,4,1,0.6254470616512307,0.7854939687460966,0.8093677991417368,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.303435564041138,4,1,0.6176171065192329,0.3155839744867566,0.8215997043688502,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.300118446350098,4,1,0.6681707811264788,0.6537264697456164,0.6546157327737305,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.297571420669556,4,1,0.5918142356263849,0.6686182386742622,0.6343766932027185,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.294448137283325,4,1,0.5633750408008319,0.6680952169615068,0.6331711103448696,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.295262575149536,4,1,0.5015423207918372,0.6607354049053998,0.6336666125738832,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.29334020614624,4,1,0.41825736468458274,0.6436622513679127,0.6335487376400889,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.29524827003479,4,1,0.359611006641059,0.6151413033549991,0.6255209479031186,NA,NA,NA
40,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.400525331497192,4,1,0.2376042700913301,0.1595203511313685,0.4215926194768775,0.09893343467751556,0.35484108999126024,0.5089723040043647
40,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.406915664672852,4,1,0.07791215196279418,0.053652231644264144,0.24283068856866366,0.07453936080034151,0.20612803127975088,0.41106200170331264
40,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.404671907424927,4,1,0.06053634156909701,0.0975616391428962,0.24251761552595347,0.0737117895290719,0.15863265079749644,0.3491422625128879
40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.407148838043213,4,1,0.08112256900564571,0.12283342812638559,0.18725543601823944,0.0643297556296869,0.13604090262651,0.3141545695052329
40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.404204607009888,4,1,0.10711890964295061,0.09212745136226812,0.18969788648806463,0.05833509853374054,0.13089856333379793,0.2876795722981265
40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.400265455245972,4,1,0.05621542596134967,0.07303659147400351,0.20544217339128992,0.05710137009716288,0.12381008906517961,0.2700197406426554
40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.40290904045105,4,1,0.07208529898871474,0.06125813379826806,0.18649954877650776,0.053359965873290977,0.11271480319066064,0.2566264415907783
40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.417758464813232,4,1,0.062806902635896375,0.062334345332023366,0.19576557091863372,0.05191335078316316,0.10381859705512825,0.24465688542234573
40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.409382820129395,4,1,0.025864992408041805,0.06701604388768835,0.19520431711673164,0.04654177415553457,0.0955224720025586,0.23432652299005174
40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.405734062194824,4,1,0.03751733611879941,0.06098494866612447,0.2059020146533538,0.043130890306072714,0.08834404182890156,0.22795637140987757
40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.397991418838501,4,1,0.21878552393778822,0.11771581304834283,0.19072382698169585,0.04392855545084404,0.08386536283898534,0.2232555611887799
40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.397302627563477,4,1,0.2818648594761389,0.1531638408703263,0.20936174369692015,0.03774281450144284,0.07917676523328149,0.21972623663080174
40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.393013477325439,4,1,0.2419356015921685,0.22015256870519825,0.3640458809765505,0.033558298685215995,0.073248704254815,0.2151274135000332
40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.399404287338257,4,1,0.3341215735336768,0.2507599227996643,0.28373307814485166,0.034130782618237404,0.0689064058373974,0.21395594622897066
40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.398034334182739,4,1,0.15495404631095894,0.21565409638841715,0.2301045336959155,0.026987699215463252,0.07026680217479385,0.2105080025086932
40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.431126832962036,4,1,0.23338901584001776,0.24811009222710823,0.19930474157862085,0.027217014511925996,0.07004070412367615,0.20850313005083715
40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.431025743484497,4,1,0.1252281402205856,0.20533789119099888,0.16568674045618997,0.024605351722351346,0.07198476071704099,0.2060461987840269
40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.431568145751953,4,1,0.20935804951630074,0.2422800774947894,0.1944635699082826,0.020533688977788626,0.07301749718427017,0.20356470394146325
40,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.428380966186523,4,1,0.13316039665427337,0.18878461937402005,0.3232820139105022,0.02116414224851033,0.07388663033558093,0.1989576527315305
40,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.430466890335083,4,1,0.1391262448351692,0.1883189424050728,0.3356999016351483,0.019673780944037367,0.07236942997173693,0.19116469422375346
40,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.425136566162109,4,1,0.1453984673919291,0.23962026506434558,0.27880528735646626,0.019340402755211004,0.07211100558830488,0.18891393738064674
40,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.425729274749756,4,1,0.1761158463435081,0.23101973013985402,0.2680728602335234,0.02199149554136177,0.07408686433604535,0.18546910962170365
40,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.430274486541748,4,1,0.17228334842173965,0.2004585392804984,0.21568814985520862,0.02193608233769951,0.07606919336569809,0.1792145262665544
40,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.429635047912598,4,1,0.14493479086538505,0.31263179984295253,0.21020746581885844,0.020653607947725652,0.07612273635651437,0.1791268955943198
40,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.431163549423218,4,1,0.17278882908444526,0.1504762633503896,0.242750036152253,0.020751188996534102,0.07497163821847738,0.177810625667033
40,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.431215047836304,4,1,0.07870909854575896,0.3094343435075852,0.19942625207036824,0.020938687819314187,0.07431085382784974,0.17216098566441804
40,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.425097942352295,4,1,0.1594802041602797,0.3750445695120542,0.20485769021643827,0.02265185720880874,0.07480905619808084,0.16304471260381256
40,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.436980485916138,4,1,0.2221663277730152,0.2019913445739712,0.17265279667462757,0.02258694727151447,0.07443324931455922,0.1574824867246653
40,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.432487487792969,4,1,0.13544734022101845,0.3277359606854537,0.2857017124133877,0.019932391838311882,0.07441659689699602,0.15543466606966597
40,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.441885948181152,4,1,0.020770082777422885,0.07331994238767403,0.1573691715583804,0.020770082777422885,0.07331994238767403,0.1573691715583804
40,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.432330369949341,4,1,0.1949339871421903,0.0731769301817095,0.22255000448340825,0.06759657293535469,0.09078321367920066,0.15432636126850022
40,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.426705837249756,4,1,0.1460538755359701,0.21209803380839803,0.28255238668871285,0.07989971218058647,0.09750001672147664,0.1919966533586116
40,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.433933734893799,4,1,0.08801945613813666,0.21314107595700812,0.22544820986397776,0.058403427730822466,0.09432887171245921,0.19443546421815713
40,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.439889669418335,4,1,0.07793378603496859,0.13805696521405758,0.2563040362889169,0.045714583415759485,0.10837045274294706,0.18611371969322435
40,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.437512636184692,4,1,0.13082763695177244,0.3674492426556097,0.20786640696840386,0.0405136733594348,0.07896991982738451,0.19178333763694583
40,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.432893514633179,4,1,0.180037933739758,0.23823806961909816,0.15921237200314542,0.044297571991232396,0.07217732543440264,0.17859817068840586
40,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.435367345809937,4,1,0.11564393642415453,0.21809474788969563,0.18699144113937724,0.04268630293321401,0.07307264711090382,0.14351513552551037
40,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.444790840148926,4,1,0.10614513507433937,0.18889051267656345,0.17045747763082034,0.038121694764471956,0.07930372607564898,0.11339689932823495
40,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.438437700271606,4,1,0.20963512224134387,0.09756479666233267,0.15493520439569214,0.04245805827165131,0.07881318040584044,0.0925639038896709
40,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.43958592414856,4,1,0.20115198843197635,0.2563371938664638,0.2247979813380785,0.044168310265806504,0.0714752621523042,0.08190956945996067
40,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129350900650024,4,1,0.10775762120371293,0.1736458998539133,0.2999187439497702,0.04655931699875465,0.06018838147840629,0.08059841787016084
40,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129297256469727,4,1,0.1382759841435923,0.18927547013544732,0.2529905605954911,0.04892933306731282,0.05394180789905757,0.07852138810948033
40,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129759550094604,4,1,0.07528090750260398,0.22378159591722638,0.15172395391867488,0.04625496081866567,0.0537327240095798,0.08238951398579376
40,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12963342666626,4,1,0.07809400383959104,0.22718890808000153,0.21044760725026007,0.0445277270054526,0.0569759827736377,0.08834259496952312
40,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130158185958862,4,1,0.12143430555921601,0.3068771753629484,0.14369589443865124,0.040047750220102186,0.06469442668795508,0.08533794107279202
40,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.128722667694092,4,1,0.08739450015007438,0.31912470909790597,0.19094431669814868,0.037709534262178455,0.07296493257256455,0.08163923033946782
40,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128503084182739,4,1,0.14237748247048745,0.19473533732985335,0.15486450596294582,0.033881450337657236,0.08012256567002467,0.08064561358499202
40,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132311820983887,4,1,0.10835656483196998,0.16874109365314643,0.18222401225475998,0.03215528221998644,0.07999305067184434,0.0794005772528104
40,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125478744506836,4,1,0.13079348064685836,0.19184234691589996,0.15181324711090524,0.032288461897391395,0.07923289991523683,0.07680831836208174
40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124264240264893,4,1,0.12941101445194675,0.16653423903496048,0.2184285935122055,0.034918632153397564,0.07806725935984576,0.07263749877274053
40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124485015869141,4,1,0.1312240581297606,0.2491262056867502,0.31523892797269404,0.036046018417734596,0.0818222461774484,0.07117611684915102
40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126155614852905,4,1,0.11203993710949782,0.262930386594419,0.23099122161111169,0.03411707741028252,0.0876206627310936,0.07252301401917467
40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128451347351074,4,1,0.09583896451421592,0.24480311314710473,0.23723246249157845,0.033209148778898516,0.08765997766863624,0.07648063068053167
40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.125606298446655,4,1,0.10555568066283055,0.29487778226442424,0.22256879318319725,0.03400181382449809,0.08703816635768971,0.07826776537855326
40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125546455383301,4,1,0.11926307636229212,0.30960361696663113,0.21648983599422222,0.03305014448414649,0.08792261785053444,0.07564132401441105
40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129135370254517,4,1,0.08888854529864171,0.257192715582942,0.2778053347141513,0.03215733071509586,0.08670025972321128,0.0735574588368293
40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126397848129272,4,1,0.1507323616033659,0.2481329028422614,0.1810595165918724,0.032219250835643094,0.08678226388930349,0.07325456342331021
40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134786128997803,4,1,0.10366070830422777,0.10827857023477853,0.18027542915055408,0.03303635614421125,0.08521462635720534,0.07195191076091509
40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.131372213363647,4,1,0.0898250411774157,0.1619110030023851,0.19948965861070997,0.03066031715769864,0.08057769923497203,0.0678840400367013
40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125336170196533,4,1,0.07538862035117029,0.19947242977351914,0.1094130244921047,0.03051711648769993,0.07578744900745757,0.06431842297519405
40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.12830114364624,4,1,0.0774049956588337,0.15619614883957084,0.16383568745034877,0.028977760565217035,0.06878817614924121,0.059824859242698404
40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128427267074585,4,1,0.11904312648598393,0.13951061223223615,0.11933995105585143,0.027689608361696712,0.06411072765720674,0.0549604370563725
40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128870964050293,4,1,0.11730404299900425,0.18379286370508613,0.20917354802300958,0.027185311253898812,0.06058688637952183,0.05137115099679281
40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129562377929688,4,1,0.16304031740935537,0.25615224152631644,0.24457804435739214,0.024398823688560646,0.058988693636724064,0.04973984308994439
40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127924680709839,4,1,0.14398291996099571,0.15952426787204219,0.18905637956191787,0.021644068661377046,0.05721316003651433,0.04739442602624619
40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127868890762329,4,1,0.16749238873993716,0.1969117547839826,0.1296480922394283,0.01944671493834748,0.05724895351659422,0.04569599676876654
