seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114656686782837,8,2,0.1038718504484881,0.2160735839211235,0.2448435090128465,0.024261376347798007,0.11569160659794807,0.18332019354713733
19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121303796768188,8,2,0.07368615574247336,0.2526905703700744,0.2591815047345645,0.02425969169285627,0.11576936603354421,0.18399763215787704
19,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120499134063721,8,2,0.13038751456799003,0.16576891899631888,0.25411747298325343,0.024461805236602335,0.11580889111694959,0.18457509046747128
19,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125153303146362,8,2,0.27004647897279954,0.11637109626448158,0.2751718310526016,0.027009810343094014,0.11555681572019154,0.18547433599496518
19,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115531444549561,8,2,0.09902552338782361,0.10100599253542836,0.25933489246778774,0.02835683529109096,0.11502235263965827,0.1865037510233601
19,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.120357990264893,8,2,0.11371872928223753,0.14915354009488996,0.24595420699533865,0.02754772161622727,0.11511401141853722,0.18731035452190462
19,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118253231048584,8,2,0.08240590036813818,0.18984016726708822,0.2229617814075852,0.02713879477955449,0.1155695602790794,0.18761549244593742
19,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116059541702271,8,2,0.08800623331362827,0.12646398864276143,0.23732517852244622,0.027021102334062994,0.11590731864195408,0.18784555405397985
19,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123332977294922,8,2,0.09226442409524609,0.10194545122325176,0.2409469787483827,0.025557583697757156,0.11521689886526869,0.18851183716377828
19,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115676164627075,8,2,0.12004214431547253,0.17792644976662084,0.24179091619027926,0.025413463000692457,0.1146327961712819,0.18905854352688906
19,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12399697303772,8,2,0.21991962063852827,0.17686907534797305,0.23008459631345995,0.026041378532457745,0.11418056995246262,0.189501498664343
19,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117396116256714,8,2,0.06866127184928504,0.12138263170973705,0.19794576605331607,0.026631302381034016,0.11332951347716916,0.18937236989235628
19,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.122001647949219,8,2,0.17364860418024042,0.10810250419945985,0.19319314111447744,0.026375147725332358,0.11292637657802194,0.18895503421002982
19,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119677305221558,8,2,0.10677251204740383,0.120798529215373,0.20813065877978618,0.02652627084570109,0.11218845614258761,0.18804773047789447
19,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118843793869019,8,2,0.0901881087749427,0.18949065054261122,0.19059821187128032,0.02572875728023221,0.11217371759628807,0.18719018773311868
19,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121497869491577,8,2,0.12224154929620042,0.2278593812494466,0.17225542862541415,0.024442326904384165,0.11263150733687037,0.18649164535082471
19,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118000984191895,8,2,0.19424085135076283,0.15759476334756267,0.19990060422724676,0.024065980148282685,0.11305902083449158,0.18629935199911474
19,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.122943878173828,8,2,0.1181283891923209,0.08587387072769904,0.18482642844874722,0.02379612151710607,0.1123978232074124,0.186205392110718
19,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111575126647949,8,2,0.14008795348159503,0.07061914659210643,0.18520935321816365,0.023405875799641703,0.11111284237657487,0.18572065764594398
19,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121638298034668,8,2,0.14784667319058975,0.11202984787222042,0.15310935843368187,0.023980979321991808,0.11059817927872745,0.18528416592597083
19,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120404958724976,8,2,0.172444164989933,0.17257387706415803,0.24411874622775637,0.024625009156473462,0.11054953735772555,0.18516051864536262
19,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115204095840454,8,2,0.13626561851382238,0.1632676733149645,0.23410344800196833,0.02513744793329524,0.11045401760784497,0.18531523168211225
19,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122426271438599,8,2,0.15842333042310433,0.19120581993941244,0.2197612998422356,0.025215726892044973,0.10987092532893233,0.18547918467028804
19,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11686372756958,8,2,0.10634678802326629,0.17079999456781775,0.2355474784897709,0.02482485524211432,0.10952740194103407,0.1854010713728847
19,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.123501062393188,8,2,0.14413156464688898,0.12768962661976574,0.23311919061201966,0.025520822424324387,0.1095852181045981,0.1856654700347126
19,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116753816604614,8,2,0.11919666469737804,0.12260348739457527,0.2389296338191911,0.025994044400972142,0.10963582523284082,0.18592136427590505
19,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.119906663894653,8,2,0.06100242975972261,0.13331946394002248,0.2186426153940353,0.025803263481942375,0.10959082971247756,0.18619839664699897
19,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119189262390137,8,2,0.10748807282877268,0.14930229245667256,0.1566035054231937,0.025205656247165833,0.10960252990109698,0.1861224045069862
19,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115772247314453,8,2,0.20990000959168156,0.14837716951444374,0.14060106805685021,0.025798464977767437,0.10956859860799231,0.1854647251082443
19,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11863374710083,8,2,0.14176896425385388,0.14329995394512696,0.09039701090480491,0.025707188863417392,0.10936648872501047,0.18425869464100544
19,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110191106796265,8,2,0.07034140452318532,0.13278178622029066,0.05623659198741628,0.02602523551771318,0.10914792162236468,0.18286805830311534
19,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.135264873504639,8,2,0.18261437841469536,0.17928386350779169,0.09214466720009683,0.025290916695636365,0.10895919104065183,0.18137182703987828
19,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116059064865112,8,2,0.11743828465269214,0.10431733726601065,0.08335843642677172,0.024727074124550035,0.10870230875577866,0.17999282604500894
19,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118286371231079,8,2,0.18208264167149263,0.1080525974648638,0.11244153729755864,0.024502212675726828,0.10838446916112794,0.17856355259149684
19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117928981781006,8,2,0.11213616848758769,0.11936500342078106,0.13820188651482082,0.02431221121278923,0.10813811630990505,0.17770664920442672
19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.127836465835571,8,2,0.10560395461270641,0.09743664600504429,0.11555859963079172,0.024261783330816532,0.10766651809486613,0.17696452344300337
19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114117622375488,8,2,0.13393704857311803,0.09559815753231181,0.07613004846852453,0.024350802765992195,0.10674604378540709,0.17607525655985345
19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119689464569092,8,2,0.07970274251484334,0.14667492673387506,0.12682672945818846,0.024163058016198495,0.1056708653011459,0.17511553962486068
19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115018367767334,8,2,0.1280873623515255,0.11678886040165061,0.12327520882119519,0.023976122665261144,0.1046088199805042,0.17446232501591522
19,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114509105682373,8,2,0.09771601607530626,0.09986345561483811,0.13242241457769047,0.02396656659929942,0.10366688143468855,0.17402523966009711
19,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117927551269531,8,2,0.12792669800205925,0.08887007139861296,0.1833348480399279,0.02404748745100746,0.10257989646392078,0.1737022596003559
19,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.126343965530396,8,2,0.12224699966768122,0.08899880268099564,0.13974544722321103,0.024287896225837966,0.10165037444622319,0.17341480719316568
19,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122154474258423,8,2,0.05119721253322586,0.07986029169695871,0.17825335471781317,0.02450313446334465,0.10060754740745717,0.1729640124529831
19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117087602615356,8,2,0.16683383429595025,0.13751695712225145,0.176236339360981,0.023539862566526713,0.10015566504667994,0.17261714518991256
19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126320600509644,8,2,0.16659863322863902,0.1708610984444579,0.1734968490093092,0.02309874068003015,0.10009239229704309,0.17224251393067297
19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115883588790894,8,2,0.08439241582486823,0.22070542890059466,0.21213002909875064,0.023305916106491475,0.10046785722022084,0.17195644458129583
19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116903781890869,8,2,0.16474277905994625,0.1331280248345344,0.19240585705697844,0.022991146554161356,0.10080937201935268,0.17166739075510237
19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.124078989028931,8,2,0.10912384778117415,0.11098244917412756,0.20073484416876852,0.02297408517478357,0.10084876577579119,0.1716807828747477
19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117337703704834,8,2,0.12488773821298838,0.14826979876473814,0.18944586176372624,0.02309556779900474,0.10093164410506107,0.17176963756331914
19,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36314940452576,8,4,0.005065731682318293,0.1280404762849637,0.2618982553633481,0.005065731682318293,0.1280404762849637,0.2618982553633481
19,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.529072046279907,8,4,1.0393377687312986,0.9717858482573832,0.17344288276596082,NA,NA,NA
19,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.500748872756958,8,4,0.25327676144998584,0.5022499309913455,0.6316450664446324,NA,NA,NA
19,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.563317060470581,8,4,0.5438157812719702,0.7226773354444651,0.6073319906970441,NA,NA,NA
19,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.50624942779541,8,4,0.9424552935472786,0.5035221178391214,0.6644215686585626,NA,NA,NA
19,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.54732608795166,8,4,0.6484497873617544,0.5532913020956315,0.7678616745286341,NA,NA,NA
19,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.504025459289551,8,4,0.5082939137842194,0.7810563533507059,0.6890894544877678,NA,NA,NA
19,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.707437992095947,8,4,0.43597011670459185,0.5747629373593162,0.6547328691604312,NA,NA,NA
19,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.514303922653198,8,4,0.401280318277758,0.567044264682098,0.6507426380304548,NA,NA,NA
19,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.525009870529175,8,4,0.3566688173996636,0.5554891133130108,0.646965795712368,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.518737316131592,8,4,0.3067401443163331,0.5445416491663461,0.6430898870019246,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.772361278533936,8,4,0.20833135016654017,0.48532213838235666,0.5767913514811372,0.2544665301913673,0.5101493706511703,0.602829055399915
19,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.777251005172729,8,4,0.24480066006088183,0.42895572238421037,0.5017786150683236,0.20274975058104514,0.47842686637216797,0.5665448517475636
19,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.78167724609375,8,4,0.10582804776129967,0.4393440624422999,0.422887641891301,0.1705231802204976,0.46182711122435166,0.5320092979398248
19,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.764451265335083,8,4,0.20202898962446447,0.3883868052809728,0.39130780835612433,0.1350802947678845,0.4414673019684618,0.4847721263154359
19,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.755473375320435,8,4,0.13899054024363502,0.34985372677424775,0.38333716563636483,0.11104524948972175,0.42288146187807985,0.447846710120984
19,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.784828424453735,8,4,0.095602108398352,0.35689271611570667,0.383629806992014,0.08578914042966514,0.4085301711342334,0.4287084005003622
19,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.76324725151062,8,4,0.14317020115133874,0.37143201951763355,0.36764323554221884,0.06289232738257874,0.40401043181413043,0.4159978690557035
19,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.765222787857056,8,4,0.20654370002171324,0.31546907568227306,0.3539209541473607,0.05818460136925618,0.3949689781775829,0.4076602616349441
19,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.776568412780762,8,4,0.24446186425060934,0.2991005963227504,0.3278329590763115,0.0561507205722452,0.3770705211318784,0.39543647441173085
19,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.752135992050171,8,4,0.22709999999825892,0.28504390799880885,0.342660551433329,0.058688738374636625,0.36219072618984915,0.38530352897060527
19,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.748254299163818,8,4,0.16222491322782928,0.27373836669041623,0.29582184726129834,0.05766443808907169,0.3550999733043315,0.37845835296381675
19,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.768902540206909,8,4,0.13774596067896966,0.3149345384626336,0.3589170940579824,0.04837883119858759,0.34941213302876395,0.37184896269059686
19,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.758616924285889,8,4,0.18673363583545596,0.3005459837263994,0.3391503017695046,0.041109617620485095,0.3411039411418622,0.36687932213078805
19,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.95451021194458,8,4,0.1993244056250853,0.29698693581413543,0.31632578536303513,0.03259386678563761,0.3352317578147171,0.3643119886058505
19,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.751714468002319,8,4,0.17810447896381873,0.30710137930803316,0.3429612703807905,0.0288428490383748,0.33006277113338234,0.3608805530806789
19,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.773372411727905,8,4,0.12932728691311074,0.2502392997767524,0.3670967942035314,0.031085602029448052,0.3254979791771986,0.35836656790345806
19,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.748632431030273,8,4,0.14160674231047715,0.26664133676219737,0.36633516598231847,0.033778185795349705,0.3204169381751002,0.3569685532742669
19,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.753246784210205,8,4,0.05444249053114673,0.26189897563105735,0.3051320922389035,0.03300970333740646,0.3160207487101784,0.35501373455855206
19,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.768073081970215,8,4,0.13141052071817882,0.2546035601844497,0.24667325596046089,0.0303449902554238,0.31220277873776925,0.3510706847491588
19,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.762535810470581,8,4,0.22389130513684619,0.22408884124342424,0.21452519837184195,0.030795269906579627,0.3075607588332818,0.34440393875276015
19,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.791014909744263,8,4,0.16520556511332218,0.20069902931430197,0.18630792452350384,0.02869304722307369,0.30204431051575364,0.33569691949837743
19,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.753322601318359,8,4,0.11571427162568643,0.1995905121156199,0.1744868591531537,0.028659989421424028,0.2961621475645178,0.32712802789835954
19,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.7831130027771,8,4,0.2485955194022163,0.23132932994543454,0.2182191028864554,0.027127630518811813,0.29006123024312763,0.32000211575974513
19,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.731212377548218,8,4,0.1370332036467507,0.16053422048952914,0.19301082519543003,0.027364234433297344,0.2847282962932197,0.31496817505883473
19,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.744291305541992,8,4,0.25218364836109736,0.17018479385397944,0.23299759945925866,0.028149235169941958,0.27927095124003,0.3090181789711308
19,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.772950887680054,8,4,0.12251150051785263,0.18247648881809975,0.2466386308233022,0.027477083406408184,0.2742188307967585,0.3050076621564168
19,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.757431268692017,8,4,0.16133730181169806,0.19321077195195804,0.20302594020102352,0.02856447770008188,0.2690822692448849,0.30130983937123984
19,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.80141282081604,8,4,0.17002902407207285,0.18683112600850993,0.14040416361022862,0.029402608020384764,0.26370375851526323,0.29629093989357924
19,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.745187044143677,8,4,0.12524336605337624,0.24191952668167152,0.19553180162061243,0.02967380679668915,0.25881080174200594,0.29055925509268526
19,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.754736423492432,8,4,0.031098740395083323,0.2544347150499383,0.28648348563726084,0.031098740395083323,0.2544347150499383,0.28648348563726084
19,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.968457221984863,8,4,0.13581959054162474,0.2302924881642937,0.3086052812130708,0.08130279665354538,0.23783219871719027,0.31212806033492646
19,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.736529588699341,8,4,0.15939863696197737,0.2302333501343447,0.3293641380937052,0.06660340527112889,0.225403526216107,0.30589362639046097
19,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.722639799118042,8,4,0.12339740150653582,0.2176271065027395,0.27969258235783184,0.06876850418705237,0.22002500522156343,0.3010105438630332
19,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.79123067855835,8,4,0.055842516806946706,0.19905626669906423,0.29845278772247913,0.058558717684134794,0.21603908244297476,0.2950620195991227
19,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.723408460617065,8,4,0.2309764662505744,0.2453455241319631,0.2756036559182994,0.03812539309380436,0.21399920404991563,0.289846412296183
19,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.79073691368103,8,4,0.19370114780457068,0.27352458372611255,0.258151034161477,0.043486752887441894,0.21490766237928072,0.2830052718347363
19,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.737184286117554,8,4,0.09453634596853526,0.32495601449056294,0.29269685403599804,0.0474324285270266,0.21077869632661914,0.2798893552808592
19,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.772087812423706,8,4,0.2353449658476382,0.2269510438861676,0.26652052009303523,0.038068817354096236,0.20732027566092778,0.27677239317019003
19,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.742993593215942,8,4,0.11042918747114203,0.1920938919007997,0.27224094620551526,0.03596581106495843,0.20530013601365169,0.2752832537765936
19,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.778326034545898,8,4,0.15406094516850394,0.23060244619783882,0.25815037562194304,0.03738235638152903,0.20386313458806204,0.2744677056428227
19,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113690376281738,8,4,0.1469923856337564,0.19769787709246234,0.2797916636591397,0.04189336168709296,0.20296969096209924,0.2733012506894371
19,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114846229553223,8,4,0.09794005544654552,0.24495865105836004,0.2776318202665301,0.04072502054254472,0.20237711042424356,0.27256902483996875
19,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119651556015015,8,4,0.07838158692563335,0.2911033819416902,0.2968999304372739,0.036794758291646176,0.20232405943763906,0.27303427560985644
19,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117289781570435,8,4,0.150487883232235,0.20336286892754984,0.2911835108291461,0.03451690094571509,0.20062642554272136,0.2717520034729889
19,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118078947067261,8,4,0.28078928022087796,0.17839018865841977,0.3174744641100579,0.04188730427641071,0.1978591998256971,0.2722804952328715
19,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114606380462646,8,4,0.1312406644156837,0.16686327269662,0.2902100748418326,0.04361081566910065,0.19328538524996258,0.2730625057757854
19,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123602151870728,8,4,0.11940836718366217,0.19199748567869016,0.2931566107914076,0.03876796437735178,0.19174739604108854,0.27292485306673875
19,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113572359085083,8,4,0.09656921414666998,0.2190152144507507,0.27804342920178593,0.03638670809904856,0.19156119250442005,0.2711649347897841
19,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112343311309814,8,4,0.09503509002408583,0.14913700560311685,0.27951158954648536,0.034775088777955106,0.19078713907537923,0.26933685203971364
19,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116254091262817,8,4,0.10487082988995058,0.14142035307289152,0.2722724847191987,0.029583250340319712,0.18632327820063704,0.268798548137001
19,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115431070327759,8,4,0.12642702927988328,0.21689432320258614,0.27726973224783447,0.02955952534258391,0.1824952470612371,0.26794166622697074
19,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.119265794754028,8,4,0.24121982298761416,0.222172411499731,0.2581805895036372,0.03129668466221551,0.17954745791551024,0.2668414346866733
19,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119394540786743,8,4,0.07054195100120579,0.16622238595864328,0.2295618815938756,0.03316204255462282,0.17582868814299943,0.26396389727334724
19,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11688756942749,8,4,0.19775790230164467,0.1449888632295396,0.21130190138780428,0.032163953335549014,0.17369147431613385,0.26055771453284005
19,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108060836791992,8,4,0.11891684396537568,0.15081761654671189,0.22904771983119315,0.0322541071747902,0.1704617375838898,0.2558270100983109
19,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114501714706421,8,4,0.09687139731727604,0.22279870991168627,0.21539906719224775,0.029473238039111047,0.16948704806650786,0.2519957586249307
19,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115586996078491,8,4,0.138559701515181,0.2617982900735288,0.19525303910474007,0.026110884771729223,0.16979732387200416,0.2488678899544297
19,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119310140609741,8,4,0.21144324715477308,0.18622842679466053,0.22403269839705245,0.02593181796626188,0.1699136241788736,0.24725433816151965
19,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.119517087936401,8,4,0.14512149510515973,0.1314786250939985,0.20219094075767238,0.026370600410246248,0.16716776073251124,0.24569060208314494
19,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110686302185059,8,4,0.16555851531807403,0.11209385199719937,0.20785641246121342,0.025319522761776483,0.16322969129752066,0.24313603439521764
19,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120966196060181,8,4,0.1605934834926356,0.14090457770951628,0.17075844689786404,0.026504648480750424,0.16140388859349158,0.24088013533125677
19,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112706422805786,8,4,0.18413148970181792,0.20325543239607072,0.26948769910821463,0.02737761887580424,0.16074928269452068,0.23922821656300977
19,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.124805450439453,8,4,0.14590747941140714,0.19374767759219907,0.252813389310492,0.028015177718597697,0.159829404944563,0.23844222077625293
19,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114333152770996,8,4,0.1709696984915655,0.22354530481103715,0.23441587137601747,0.027713792471401207,0.1581720230282642,0.2377740993758031
19,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114737987518311,8,4,0.11977446420421708,0.1999672730161065,0.24973058884462077,0.026792398873287444,0.1572114827792253,0.23653574142373573
19,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.122995138168335,8,4,0.14816181385426408,0.15285799462909178,0.24682709576795575,0.028214906795342616,0.15692330390253012,0.23615078638290712
19,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110695123672485,8,4,0.12249341088279972,0.14735320228064253,0.2561742645425231,0.029119847750909766,0.15636915505567642,0.23590752377347318
19,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121705293655396,8,4,0.06238533726835186,0.1567267781377763,0.23073082713534426,0.028519641375103124,0.15556978954675088,0.23569858278255582
19,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.119487762451172,8,4,0.11163813293438206,0.1695596173654808,0.16667979891346352,0.027233836237674672,0.1548773791489716,0.23462855112393297
19,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117658376693726,8,4,0.22193453086999762,0.1612597673008657,0.1407560461314412,0.028743039426511765,0.15407003327648083,0.23216975291347405
19,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117537975311279,8,4,0.14772210955389162,0.15065586587320776,0.09724233208235737,0.028182389569996424,0.15295606219345503,0.22850210016942116
19,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120703458786011,8,4,0.07724965894639285,0.1388771651186701,0.07981497455806072,0.028620655650588012,0.15175251936854153,0.22445569159163506
19,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114427804946899,8,4,0.19729787797127116,0.19070358670979087,0.11463768845559179,0.026960497174932846,0.1506193072334125,0.22044136752173255
19,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116269111633301,8,4,0.12195948340915709,0.11260750429976095,0.10553251345593499,0.02590917110870415,0.14946998483518387,0.217029924514842
19,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12387752532959,8,4,0.20058281308332934,0.115565527466312,0.13142833161481152,0.02555237429248858,0.1481534845762525,0.21356883042753738
19,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117876052856445,8,4,0.11489503347465653,0.1281512894304235,0.15611097975868093,0.025008472306495298,0.1469695927783012,0.21138829648019156
19,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116364717483521,8,4,0.11647377233638491,0.11476957908436294,0.13099321233510144,0.02474382449537697,0.14544497383791535,0.2096036187184379
19,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11950945854187,8,4,0.14053479623196902,0.11472056314997293,0.08524485451775494,0.024700628289554626,0.14324949516680335,0.2074079512469654
19,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121112823486328,8,4,0.08904539538527939,0.16618953494297944,0.13903867246996804,0.02414471745699718,0.14086835068983225,0.20498898971960275
19,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118772029876709,8,4,0.13941690241818053,0.13124640761905843,0.13592392084800586,0.023610676934608717,0.1386184004639268,0.20331550633797413
19,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11754035949707,8,4,0.10500988502525666,0.10996905962326191,0.147635337954624,0.02352569665875394,0.1365753608611722,0.20213921241100982
19,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.298909902572632,8,4,0.1314193867525836,0.09572809758966377,0.19925174284115854,0.023679844221743955,0.13434768819726592,0.20117794757434257
19,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11568021774292,8,4,0.12242323712366686,0.09516959502908506,0.15032337976014357,0.02416663201889687,0.13243918876925068,0.20031366802197537
19,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11827278137207,8,4,0.05150735327980954,0.08260737838025561,0.18927621400341926,0.02452947576202424,0.13039673480169806,0.1991492815421579
19,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.1187584400177,8,4,0.17846392418737395,0.1497093891147102,0.1806306942861421,0.022630009252104254,0.12929840038033327,0.1981401255875138
19,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112731456756592,8,4,0.17679618173310493,0.18121461669008737,0.17719480861592535,0.021955248168313492,0.12875010561756586,0.1971281141310639
19,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115124225616455,8,4,0.08654833080359753,0.23322665329585457,0.2040331913190829,0.02258605221742763,0.12871873750836416,0.1962651225677295
