seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116737842559814,8,2,0.08552749935661456,0.12208614340044485,0.10977020648577776,0.047650640309934475,0.050380085688372295,0.14770634028435917
20,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125113725662231,8,2,0.19933496168993464,0.18415289480509364,0.1812033557565332,0.04723012350825536,0.051171897621054334,0.14653125133558662
20,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121396064758301,8,2,0.1560947026958747,0.04689247821205781,0.11621461664062373,0.04734339723537391,0.0512597545974926,0.1452921447107507
20,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116672039031982,8,2,0.15164306313188716,0.15438677750152413,0.07960251094699565,0.047211964846956334,0.05183318430350618,0.1441258990081696
20,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11922550201416,8,2,0.1716958390969695,0.1501731890898507,0.1037510496192461,0.0481408149189466,0.052141680429016304,0.1425641708613681
20,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120605707168579,8,2,0.1527225734492382,0.18894513620263614,0.17176762624603392,0.047984515726105896,0.0530281871961526,0.1416180768977916
20,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118402242660522,8,2,0.19197830937303526,0.21472448816763895,0.2549104739750609,0.04793639986790124,0.05490756852782212,0.1414983933705562
20,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120851516723633,8,2,0.1076232432673209,0.2013749769868747,0.26483664469784984,0.04773535719941214,0.05590026532930015,0.1411490810612748
20,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.28033185005188,8,2,0.14557676451096913,0.23956541743744073,0.24923642219800915,0.04846621099903139,0.05635988059972863,0.141066221742507
20,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.12233304977417,8,2,0.16400434906111694,0.17614226223282084,0.1912124603896909,0.04892142618868137,0.056026042307779925,0.1406911598217308
20,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114378213882446,8,2,0.11483176859707898,0.10131127800302372,0.1750497073063911,0.047997108129994026,0.0556168380418956,0.13961681932133305
20,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121039390563965,8,2,0.1941366723900609,0.11300780384124257,0.23399098398426774,0.04804916397869805,0.05529889217399872,0.1387196587826666
20,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115328073501587,8,2,0.06053083733815997,0.16038623729031798,0.2539808133272324,0.048124494331593194,0.05499561063556282,0.1379947073479916
20,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.124671220779419,8,2,0.17846943850999095,0.11103624921133534,0.1876406814458206,0.048497877284813855,0.05462791330324045,0.13747350333122801
20,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124072790145874,8,2,0.15271757292007948,0.10826394950384413,0.14077259815379725,0.04756153353653496,0.05427368646226249,0.13668791114640333
20,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11632227897644,8,2,0.05409866054875046,0.1660923175437636,0.24409388123090744,0.046939949048411325,0.05358976413197126,0.13651077317281307
20,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.130624294281006,8,2,0.21857834500660167,0.05662772819449446,0.21933967981488556,0.0460651117251972,0.05279064030529959,0.1373166171798306
20,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112320899963379,8,2,0.1156773256338576,0.21193248330718192,0.24077375496791587,0.044742934506743486,0.05314330964656564,0.13763348975062256
20,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12169337272644,8,2,0.20084415658442334,0.10588079711262664,0.26501004879795537,0.04405757897738635,0.05366666281798187,0.13877194049356956
20,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115938425064087,8,2,0.1726593720629159,0.14760618716561624,0.2369947823977622,0.04454087549003531,0.053529344291103696,0.13930575018406707
20,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.121427297592163,8,2,0.15346586599787926,0.15021905337185112,0.22072013797654041,0.045054492216799816,0.05247904112183379,0.13982128598701113
20,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.12728214263916,8,2,0.13683631359866993,0.13319377468592555,0.2496470238428498,0.04507322609420143,0.051398379981461344,0.1408068315871931
20,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11626672744751,8,2,0.1240530239611193,0.16627387332070034,0.19754333362128218,0.04505709838177266,0.05036425238507465,0.1412400559357778
20,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.123534440994263,8,2,0.19889913584302824,0.10395329660454714,0.2741568645342544,0.04557879078385797,0.04962173859191347,0.14192487221691313
20,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124592065811157,8,2,0.17301036184935104,0.10064720351583922,0.23432439368881544,0.04598580969405853,0.04912230955656795,0.14313957311894865
20,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115505933761597,8,2,0.10838229432567256,0.13588082445198266,0.21709060386972676,0.045332678791099916,0.0486840752723905,0.14373588414533878
20,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112751483917236,8,2,0.13943829940827562,0.11403180482524865,0.2738941517303665,0.04528936037537161,0.04910638162340565,0.14482632273188664
20,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122286319732666,8,2,0.13424093044597887,0.12206795470562182,0.22469506710089474,0.04586884382844562,0.04987384529546995,0.14578059373709873
20,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116035461425781,8,2,0.187531425973883,0.1651855190964029,0.21982033404992948,0.04600464852751087,0.05009580685499085,0.14620513047910494
20,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125722646713257,8,2,0.12678989568836227,0.16813049477757258,0.21728419414041558,0.04662757077868069,0.05021450605949115,0.14676948006439527
20,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115164756774902,8,2,0.20551537432805553,0.14283799394691346,0.14005389364186077,0.04738103423867632,0.05027350363567296,0.14669096717825042
20,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124299287796021,8,2,0.12216974161290592,0.1098985300505723,0.1506969902026099,0.04821411643360546,0.0500014496646141,0.146115587328686
20,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.113695383071899,8,2,0.09672115590081397,0.1306549942699915,0.2009673873584519,0.04785113925916368,0.049134243795438105,0.14521278162147658
20,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.124315977096558,8,2,0.1275044777481271,0.16567042649011524,0.24352805217262957,0.04782342185700785,0.0483490437680822,0.14409249474302385
20,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119405746459961,8,2,0.15108147627459292,0.08065341495949749,0.321780248687217,0.04733403811420811,0.04766229610381794,0.1437580445895824
20,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117050409317017,8,2,0.12443256667737142,0.16288189600546862,0.3115518799834091,0.04730544072418488,0.04702517817366354,0.1443994187232017
20,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118734359741211,8,2,0.27509927214329616,0.14850732512811599,0.30924360565720627,0.04743618061492564,0.04648169246007973,0.14509695921926777
20,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117949247360229,8,2,0.19247960247128612,0.2179492752555146,0.2755693956701626,0.04767321446629306,0.04643201734891186,0.14565173143798707
20,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120690822601318,8,2,0.18896342276279565,0.20042530601617306,0.2117432732916174,0.04776730588450229,0.045906475132506064,0.14588711771451784
20,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118546962738037,8,2,0.21115509890464515,0.13945326667722074,0.25379589570274436,0.04715545202475564,0.04493357293520858,0.14593288852780958
20,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120875835418701,8,2,0.1714165572158168,0.10119120166070297,0.2344447301255719,0.04696128956265427,0.04443974309014002,0.14597853932583787
20,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121752262115479,8,2,0.1372738974710315,0.13525429647629603,0.19296774258533345,0.046454247556591256,0.04345020910920296,0.14601017405302635
20,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109144449234009,8,2,0.19591979707722804,0.11666623223834433,0.2272267452928688,0.04666627251975729,0.042558163106403306,0.14585849632304979
20,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116427183151245,8,2,0.08458266741529398,0.1291617416294889,0.15439270650437303,0.0465565589122085,0.04206710968285934,0.14561324555471192
20,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119289398193359,8,2,0.10796716895023158,0.1379446684236397,0.15532634503957746,0.04633485265948523,0.041582111252846485,0.1451535215566851
20,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116233110427856,8,2,0.09647236827684898,0.16371805700961717,0.09585265508409722,0.0460323006270647,0.04150007350254904,0.1444797635392756
20,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.127773761749268,8,2,0.08534620085573635,0.2647218197880217,0.19019720262660123,0.04576757187604623,0.042067166320956674,0.1441566590311158
20,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113176345825195,8,2,0.23057258410168915,0.08716264347190043,0.1098824181140217,0.045125526442015625,0.04276745640757275,0.14398117944968672
20,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.112572193145752,8,2,0.16651448306440866,0.17061690917427916,0.11872514493496823,0.0456294739551054,0.04310929815970068,0.1436796250539879
20,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11652398109436,8,2,0.12196423798084577,0.14265371411370306,0.10968114458999062,0.04610541457160228,0.04375342755897918,0.14345271977691
20,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111031055450439,8,2,0.08713558628807107,0.11558582662875604,0.10672411848577223,0.0459664386836115,0.04412209453052045,0.14302758999289886
20,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122899055480957,8,2,0.16454215832454877,0.17863369237011095,0.16087881224470701,0.04570086928193821,0.04461558909942426,0.142420472430169
20,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36386394500732,8,4,0.11145176079089814,2.0224104422863065,0.4040595166074726,0.11145176079089814,2.0224104422863065,0.4040595166074726
20,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.506081581115723,8,4,0.7246207448617396,1.859969420453139,0.8239976508342333,NA,NA,NA
20,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.529666662216187,8,4,0.5235567516337057,1.9724780442482506,1.205564954823012,NA,NA,NA
20,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.494493722915649,8,4,0.33995463995942365,0.44107184818557266,0.5920029141633758,NA,NA,NA
20,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.513869524002075,8,4,0.6684018868430568,1.32581527697991,0.6608057612578043,NA,NA,NA
20,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.498632431030273,8,4,0.35390637777914646,0.8723894884216721,0.5534452435140431,NA,NA,NA
20,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.556291341781616,8,4,0.3006466876618713,0.8770054446249538,0.5548368462428346,NA,NA,NA
20,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.519272089004517,8,4,0.2843802792108404,0.8748972860129405,0.5523800693365816,NA,NA,NA
20,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.522126913070679,8,4,0.26684430943804804,0.8737772134896764,0.5493883506449748,NA,NA,NA
20,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.689627170562744,8,4,0.24972252562943825,0.8693578080466074,0.5460617671501392,NA,NA,NA
20,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.505510807037354,8,4,0.2357803858023168,0.8689683197973845,0.5428465923613475,NA,NA,NA
20,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.799856185913086,8,4,0.19022382628769607,0.7913091771871595,0.49379463765980464,0.21048790215291907,0.9105292439952886,0.46279513357107754
20,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.732283353805542,8,4,0.26178266914137527,0.6080948348336995,0.48076141151917035,0.19554698412649654,0.798095144346344,0.4619935508278602
20,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.790811538696289,8,4,0.26933951363647857,0.42213272137909086,0.48256509918334156,0.16792134771456457,0.6659829290097736,0.4640812246093381
20,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.762418985366821,8,4,0.2761649360411127,0.43944092312261274,0.5135830804606032,0.13347825162190485,0.5783309111834386,0.4773257962031256
20,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.72117018699646,8,4,0.17514245059203723,0.40505155376877805,0.4388464359426463,0.09337172116188892,0.5143826003527951,0.47560153710777664
20,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.807320356369019,8,4,0.1551336832084334,0.37955128346237094,0.47422889329225265,0.0650470471699101,0.4879696859141487,0.46508136953301205
20,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.735583066940308,8,4,0.17925799523148644,0.3639866073010171,0.43255546838479625,0.057994059487161936,0.46729299030325117,0.4546841425626264
20,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.754221439361572,8,4,0.11579546311277894,0.35692109679810224,0.3610519782307009,0.0506527474941937,0.4486881170157404,0.4443180212276687
20,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.774969100952148,8,4,0.18751644476829632,0.3359490517042927,0.36452386526023545,0.04804272576277961,0.4318748372550709,0.43462328948880236
20,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.748708724975586,8,4,0.15794452640876183,0.32869795496849896,0.38142222001623394,0.046432947717195444,0.4171237969410419,0.42837872353544676
20,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.799019336700439,8,4,0.25867802509536875,0.3475667120187992,0.34294799678750604,0.04171020188350257,0.40323859197620854,0.4200786583945927
20,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.763784885406494,8,4,0.15311943721526183,0.29873419886516367,0.3800784685870999,0.04079284563027551,0.3927805879066119,0.4153899784310461
20,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.752277135848999,8,4,0.24356728501163036,0.31425013889073916,0.36465036106318954,0.03614021497929617,0.3853619070154525,0.41056570640561013
20,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.754981994628906,8,4,0.17296391961987442,0.32370011216365885,0.3713331168163174,0.03479883648828245,0.3785973168910117,0.404451878843094
20,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.75751805305481,8,4,0.14228054431673506,0.2765118936210588,0.3930763825626013,0.03323744944553082,0.37277454806572957,0.40188463597091545
20,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.767717123031616,8,4,0.18344984807366224,0.30370201654807544,0.33972907161441124,0.035521864805102006,0.36707686968502745,0.39857653490807515
20,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.914801597595215,8,4,0.2688273891827369,0.2828489375371382,0.3638602279944695,0.03584540597276201,0.36127371276316866,0.3952229171504077
20,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.734772682189941,8,4,0.19568695114737023,0.2801103894533613,0.31304646376535517,0.03827714672349491,0.354263782687771,0.39033924742109455
20,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.776020526885986,8,4,0.17032153458630944,0.20263554074971676,0.24379158369677986,0.04336397775139836,0.34694932817702234,0.3820810230962204
20,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.724841117858887,8,4,0.07685096849869674,0.23621297166877514,0.24465922782732458,0.04598022322094262,0.33706636975753934,0.37265548893615696
20,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.755170345306396,8,4,0.20456463381742787,0.20390857706259496,0.3267639985818126,0.04214359977699871,0.3277422056050752,0.3663905221247346
20,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.796514987945557,8,4,0.13238640539642976,0.20199540981526384,0.382731424215306,0.04608568778160857,0.3193086435814454,0.3606416009948931
20,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.766967058181763,8,4,0.2432603742096872,0.22891711718921134,0.41645463293923446,0.039189722297792585,0.3148954243784338,0.35826180322942264
20,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.753723382949829,8,4,0.22274381087529346,0.2566671086614464,0.3879317790469647,0.03956964945075981,0.31208966282446077,0.35751168843890396
20,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.756552219390869,8,4,0.320099280623646,0.25416891032974465,0.3699437158924492,0.04478054123093128,0.30775486154071724,0.35535753233786926
20,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.759151935577393,8,4,0.22704065683100896,0.31915492837228415,0.3118995047686708,0.045126578387683434,0.30302223015831187,0.35209201060078005
20,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.763374805450439,8,4,0.2248253287514968,0.25316242967436053,0.2597296294576453,0.046609607099263393,0.2968632561311804,0.34824874903458786
20,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.758312463760376,8,4,0.22443480189657644,0.1629099973233632,0.3222172182758951,0.04630541778166332,0.28913552035821605,0.3444181437818301
20,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.731030225753784,8,4,0.2936477466933676,0.1586983352732638,0.2696952832777855,0.04564601770146006,0.28157306608570154,0.34063645142459104
20,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.767913103103638,8,4,0.04475027393328961,0.2739924014546318,0.33610785692563766,0.04475027393328961,0.2739924014546318,0.33610785692563766
20,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.722595453262329,8,4,0.26787722681413084,0.32891714630983215,0.3196454534316865,0.1563707893691614,0.2624124376025336,0.3079830149251613
20,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.794533252716064,8,4,0.15100930096832604,0.24962932804229485,0.28847958052808537,0.08719721842495197,0.25661716675684443,0.28900889407919517
20,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.894601821899414,8,4,0.16978073417077397,0.28347497680087125,0.210111382199266,0.0662499972463334,0.23589047801797652,0.27143725693106796
20,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.731555938720703,8,4,0.1194766791967999,0.24311370766263943,0.19101668035301386,0.06540377470951628,0.22535737105917672,0.25342556884580686
20,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.777039527893066,8,4,0.11163470417970077,0.3558059978094668,0.3019528593555733,0.06093688397283074,0.22228713640039802,0.24622376173912397
20,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.717741250991821,8,4,0.3442861337647544,0.18786562130533446,0.19672479042415994,0.05656974663065321,0.21409602727812055,0.24149461354295731
20,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.720258474349976,8,4,0.2415851747887935,0.25032124962972585,0.20672586384252833,0.058617503681149825,0.20096356923075476,0.23815317414834364
20,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.749518871307373,8,4,0.057990440841082805,0.22560459642672545,0.2116592610948764,0.064240031258429,0.19551086728128325,0.2356642972893591
20,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.737334489822388,8,4,0.08611784072038894,0.19650187297868665,0.22166212959939613,0.05736913946901819,0.1915705517161135,0.23058867641006764
20,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.787569046020508,8,4,0.2561090985690684,0.1987555697639852,0.24216678788905283,0.057428581564326724,0.19013019629891556,0.22371784254604232
20,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115000247955322,8,4,0.1563179862501003,0.13556961123543262,0.13494969009491128,0.05967602633752681,0.18310998392290748,0.21575612507887834
20,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122758388519287,8,4,0.17193441441739524,0.19102165506277907,0.12137206674401688,0.06250850998157242,0.17533129393913294,0.20715108514765163
20,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114505052566528,8,4,0.2120834047910648,0.2005079611351348,0.16921787482661285,0.0647466172358474,0.170080347233848,0.20069713571749234
20,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117781639099121,8,4,0.1783608444404422,0.23313181818358109,0.22366798393616819,0.06251128487774454,0.1666879352669232,0.1965000224665128
20,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112698554992676,8,4,0.22050891365120498,0.30567277449840824,0.2844619330205568,0.06248276311757813,0.16651776318171954,0.19512711465605417
20,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121650218963623,8,4,0.1432977931107606,0.2708601676981742,0.3247078340737605,0.061863681656596455,0.16707818457825277,0.19346707318324297
20,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.1147141456604,8,4,0.13171025450276755,0.3003925249253932,0.3147323636166209,0.06304271541743946,0.16849685889365743,0.19500442900398787
20,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.120694875717163,8,4,0.20059578080894894,0.21092315877131965,0.21303829706445765,0.06272781639226269,0.16755093689213174,0.19490491357321152
20,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115789890289307,8,4,0.11657208009771843,0.146149847528647,0.21774635888070507,0.0581153726482736,0.16487672772714163,0.19115064029903828
20,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.125714778900146,8,4,0.18700598663449164,0.1690951936696965,0.2843288943668561,0.05527861743865435,0.16116410558715807,0.19076749784282795
20,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117903232574463,8,4,0.07862324094355139,0.1530795034092573,0.29416953810977575,0.05449674256201571,0.15552093218834,0.19113484782045437
20,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116531133651733,8,4,0.19592882587875562,0.0769355461822719,0.20584107813166963,0.05435099764164048,0.14935057668944918,0.18989184549785074
20,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.123203992843628,8,4,0.2010231556316411,0.15540910982752995,0.1642596275361696,0.05146882560482583,0.1435596340943471,0.1869061111430808
20,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.120302677154541,8,4,0.06383488049069122,0.19628154913477308,0.28995009230283697,0.048710387340873615,0.13919868381194256,0.1853551551778341
20,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116872072219849,8,4,0.24582186389102043,0.09801475089760672,0.2505245624203365,0.04591244299492936,0.13489316685778974,0.18596113295483044
20,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115569353103638,8,4,0.13715213089417488,0.2188658334257276,0.28818902125666723,0.04249924098825307,0.1323101849453044,0.18564356929955267
20,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.126250743865967,8,4,0.2215480784368223,0.11419071294201859,0.30670896961615424,0.040782288254280034,0.1294375685951218,0.18818169838728926
20,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120390892028809,8,4,0.1708633445438045,0.18177312186375727,0.25017501625793914,0.042178725467647275,0.12587040717659995,0.188837053656141
20,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117521286010742,8,4,0.17906007873513136,0.15764763069078416,0.23569652192668603,0.042642738318512494,0.12211477334704976,0.18850321812810217
20,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115756750106812,8,4,0.15827983229471523,0.11332618964857065,0.2575840443283281,0.04284149012223124,0.11805677092500787,0.18980921934667488
20,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.1097412109375,8,4,0.15109578400345705,0.19622773165745472,0.1683627669453365,0.04325413660174422,0.11396710836844519,0.18897407530781662
20,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.130530834197998,8,4,0.20499995477889896,0.09242802503081966,0.2644543276079068,0.04382301270283347,0.109656307529285,0.18915681459568717
20,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.118619203567505,8,4,0.19687088367522215,0.10439005033999847,0.2013576678277622,0.04409620089804067,0.10602522907300016,0.18965510615452522
20,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115728139877319,8,4,0.12751240485291718,0.16077163007358816,0.2084885224709811,0.042871953519440835,0.10308695418044789,0.1878266616911278
20,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118278026580811,8,4,0.17466214731493918,0.10754725696468291,0.28714152198239706,0.04349209672660223,0.10223246776688978,0.18794235131025783
20,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115073680877686,8,4,0.15572040309459206,0.12197142866189559,0.22005214530789569,0.045009517186292314,0.102128720101199,0.18816515599924133
20,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.121291399002075,8,4,0.21569691625181864,0.17941326344340333,0.24158212609963664,0.045384328020148364,0.1011117008822272,0.1873935149765692
20,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118498563766479,8,4,0.16714999407146353,0.20766330104480182,0.2422474979885445,0.04697376717109346,0.10040710324306079,0.18706514596241267
20,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122835397720337,8,4,0.2048615808239888,0.12754372738455327,0.15661984404127322,0.0485240231080688,0.0996973347959302,0.1845046683535229
20,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117193460464478,8,4,0.09601171263838973,0.13508248742667886,0.16756904662723177,0.04970610302270601,0.09725951713097668,0.18031054282496242
20,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118499755859375,8,4,0.1270226425558704,0.1336503088763742,0.23794761302983808,0.0485232546896925,0.09320059722736812,0.17589258104774028
20,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120666742324829,8,4,0.13947656057598645,0.13549612337168962,0.29137186501341505,0.048299254299811085,0.08991325725991244,0.171692413258485
20,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114080190658569,8,4,0.18503235880558866,0.0959830414707875,0.37920654405755133,0.046846883331869836,0.0886817064600338,0.16989095660082976
20,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118083477020264,8,4,0.13155807931418936,0.1781411881732457,0.35315121789387766,0.04656846458745987,0.0882232952387786,0.17002017848070317
20,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122873783111572,8,4,0.30125122106733815,0.16491411576556117,0.32984749253564205,0.04641525026862815,0.08718347634397963,0.1699671125901744
20,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116067171096802,8,4,0.2169863584054299,0.23836132181127082,0.28550731245440214,0.046569613612549916,0.0867023628443056,0.1697035286755851
20,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117325305938721,8,4,0.2099931512548217,0.21412370160565672,0.2220873657640639,0.04641099474773695,0.08509849546157475,0.16916130745204813
20,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120118379592896,8,4,0.22627009318515834,0.13515978706045825,0.28137913695521155,0.045211399532140366,0.08237564894655612,0.1686009547938112
20,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117499828338623,8,4,0.2110239595874132,0.11644124190427542,0.2552022254208068,0.04479171368926222,0.0803788314311031,0.1681372218188328
20,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.124810218811035,8,4,0.14253228893848569,0.12788878297907047,0.20611779588936227,0.043740180565605684,0.07774520919337836,0.16761440366735142
20,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112934827804565,8,4,0.21889715551431652,0.15642460180794915,0.24243412281201668,0.044236106611259485,0.07531659349249828,0.16677066244787025
20,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121607542037964,8,4,0.10214380166782629,0.13834448608809635,0.15476187236169864,0.04403709573758667,0.07319368177552385,0.16559030349824275
20,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117948770523071,8,4,0.12209261116642721,0.1614605112131906,0.16122282804810908,0.0437309265756396,0.07130015485673646,0.16416425951309083
20,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116377115249634,8,4,0.10121410617670876,0.17559662274266602,0.10016167678913215,0.0433549355026623,0.06990810163012504,0.16231221850496375
