seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0987284183502197,3,1,0.09976282841353042,0.14256539927344125,0.06642756150120392,0.008996563763207628,0.09814115171194303,0.17821154748152662
91,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0991261005401611,3,1,0.11454194467864649,0.13822465414124052,0.0668686604256305,0.009135130695658114,0.0973121651298045,0.17597351449723847
91,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0983679294586182,3,1,0.09667192923684871,0.15438307088717174,0.12555539144184952,0.009274257824283512,0.0967161377274863,0.17400312324476339
91,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103511571884155,3,1,0.13101283491711502,0.18363391679356228,0.09798987418042793,0.009301596008619555,0.09636950912142657,0.17205080645207918
91,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114980936050415,3,1,0.09323727040648049,0.164830229818556,0.13829423352422845,0.00854572394651052,0.095633276163382,0.17066346235820148
91,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114709615707397,3,1,0.11622568305697052,0.26915463916865956,0.2640743009855572,0.00842535564222431,0.09544444415348723,0.16970996767209276
91,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118035554885864,3,1,0.1027253612898532,0.24908891990280052,0.2195869395364369,0.008214589918307853,0.0949746915428631,0.16944716798998602
91,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118075609207153,3,1,0.05854714426292157,0.17829537853811084,0.2523936781310429,0.007691896659424061,0.09410917348624251,0.16933311996533215
91,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115921974182129,3,1,0.10112108073455732,0.15267552803775833,0.26999960475153884,0.008134414163175105,0.09290929098257641,0.16910581851081002
91,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119864225387573,3,1,0.08635882149184577,0.20105087682680522,0.4329394738173901,0.008707720970911478,0.09161424996252739,0.1693982085231361
91,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117140293121338,3,1,0.07879754521675295,0.15434199055207762,0.36888894965106117,0.009170413444913343,0.09068057297079662,0.1707430774909201
91,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118324041366577,3,1,0.11156379586989784,0.18739039710168018,0.28697333580478773,0.009459817499016634,0.08974114187512842,0.17097050030279523
91,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.118488550186157,3,1,0.09586330903240896,0.1357130016919436,0.2565106066109649,0.009443863289883213,0.08911731584306205,0.1711419979587597
91,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.120001316070557,3,1,0.14200291482271693,0.20047419025211727,0.3119459487715751,0.00983602935078295,0.08831313715573405,0.1715472913944007
91,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11033821105957,3,1,0.1724018565667522,0.16121032992467632,0.2635757122320043,0.010369938567128801,0.0877562576880256,0.17177562292496393
91,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0990500450134277,3,1,0.13108466745646782,0.17628850269758523,0.27648149688714263,0.010797080884667128,0.08690491648138339,0.17168081132656113
91,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0989563465118408,3,1,0.07886735052778727,0.26599334556148385,0.3151012071052564,0.011019841572459135,0.08548039198998914,0.1718195686828713
91,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.1000657081604,3,1,0.06154781818648558,0.2074296303678256,0.2723981113923045,0.011761301831868675,0.08383134801542962,0.17194625260918503
91,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102919578552246,3,1,0.15609416879136695,0.08135165406741166,0.2843266945755991,0.012400192599670302,0.08274995575345351,0.17185862647868108
91,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121397733688354,3,1,0.17137939732174096,0.10858001504273104,0.2511162930881992,0.013101083259234206,0.08186607107000302,0.17189014066764174
91,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118529558181763,3,1,0.09804546107428948,0.1620488062890841,0.1400809753017298,0.013282294075968502,0.08042943311064837,0.17133306673530616
91,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12078857421875,3,1,0.12242718856691019,0.1044749021741912,0.13047044083903053,0.013024968995203567,0.07949036280535139,0.1704263537126122
91,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12038516998291,3,1,0.08973327297740118,0.1474918538690346,0.1303023206873588,0.012407337650657123,0.07862740897945605,0.16948757686118898
91,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11942458152771,3,1,0.18801816324213477,0.07630812003526186,0.12281430877846161,0.01219971302106348,0.0778965559654059,0.16834376253042582
91,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115693330764771,3,1,0.05837394019022202,0.1561920749795666,0.12324613664975606,0.011952880389170476,0.07767945517968884,0.16722054985136667
91,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.289165496826172,3,1,0.15637341786242473,0.08524833081078662,0.18104237915204174,0.01177910188228323,0.07763469386587665,0.16641880364675202
91,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117160797119141,3,1,0.08041114370922961,0.09352295289823588,0.2373044547056101,0.01165008835528838,0.07678415892641986,0.16606387253097818
91,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06860089302063,4,1,0.26075778075221395,0.27453191045353503,0.22571890736265018,0.26075778075221395,0.27453191045353503,0.22571890736265018
91,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.259168863296509,4,1,0.5968903567481062,0.7696613537700376,0.8220520081727096,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.253752946853638,4,1,0.589043114998851,0.7467498398831491,0.8568004389465268,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.235382556915283,4,1,0.7065601059941209,0.7826538303463582,0.6584341730847246,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.228636741638184,4,1,0.8058643936704262,1.0689056613062118,1.067333748206438,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.229811668395996,4,1,0.3056852258412782,1.1540151759988142,1.2699973108057363,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.228549242019653,4,1,0.30490881366577655,1.1430774676384472,1.249734628103175,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.24190354347229,4,1,0.18748182538681632,1.1408586109076866,1.2417613052995462,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.267339706420898,4,1,0.17789172628471348,1.1413118091622079,1.2340287136760537,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.26314377784729,4,1,0.14220934415241307,1.1430229679957387,1.2149035439891873,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.265722274780273,4,1,0.11813201765174894,1.1468870362087127,1.195474553226326,NA,NA,NA
91,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.37330174446106,4,1,0.11349482942262887,1.149251823963419,1.1883766052875784,0.11495281254318915,1.1481814883922101,1.191147991661553
91,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.386720418930054,4,1,0.11293576443241367,1.1496680551124758,1.1876475706231193,0.11404965003310891,1.1487776875611908,1.18968479171629
91,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.358190774917603,4,1,0.11230864621746453,1.1499745985655778,1.1872258797945303,0.11351799683382621,1.1491338734704044,1.1889211587343491
91,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.370036840438843,4,1,0.11127511194081238,1.1507368057038467,1.1857533839322494,0.1130298775667237,1.1494515497217097,1.1883086946021888
91,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.366207122802734,4,1,0.10974566622257978,1.152441284934808,1.1826675505833115,0.1124559286006479,1.1498996431048334,1.1874805392005603
91,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.362708568572998,4,1,1.0968568373967424,0.6979955650287477,0.6805491482828164,0.16408749932068528,0.9613557286963527,0.9851989396178042
91,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.321796417236328,4,1,0.5360991937131517,0.4628849494370546,0.38779024210882646,0.18442178638076093,0.8488558411244791,0.8636309960033101
91,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.306654453277588,4,1,0.34163494132923616,0.44069617153330276,0.39889245988342037,0.18568456116569015,0.7794678728743785,0.7868218574635913
91,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.316625833511353,4,1,0.28454684950825876,0.40858051314142896,0.38306447849275915,0.1904402967190052,0.7316304512913505,0.7331125801348206
91,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.34661340713501,4,1,0.23431435753715887,0.38640192073937896,0.37391754544507,0.19361065637278688,0.6938007161820171,0.691470934040716
91,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.368842840194702,4,1,0.231046866187759,0.38574450197704646,0.3721388267945411,0.19444412080470347,0.6628582379933942,0.6581472382042858
91,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.380526542663574,4,1,0.22893337084001475,0.38440042216785303,0.3714872565155119,0.19548710940844083,0.6373514647817472,0.6309438907897391
91,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.366193532943726,4,1,0.22693241406579642,0.38299625981303875,0.37055946487923513,0.19652704786444353,0.6159836634835487,0.6082714684541589
91,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.372384786605835,4,1,0.22461896946449258,0.3825128424842945,0.36975862783621044,0.19758208441918243,0.5978144604984156,0.5890541583063345
91,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.363033771514893,4,1,0.2214039624202691,0.38004867217696114,0.3694005072486709,0.19837038960014436,0.5821215558815395,0.5726235075438805
91,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.393901348114014,4,1,0.2303331838631773,0.375394567201931,0.31189419467843843,0.19947713003153134,0.5680991604140878,0.5560546863340843
91,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.387328863143921,4,1,0.22149738777913452,0.2996428072272525,0.3430755822844275,0.1961179394781517,0.5521957578186124,0.5392900991911757
91,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.382612705230713,4,1,0.12585352891108958,0.2614087735539112,0.2809121296211248,0.18860344007539856,0.5341045355667895,0.523431486280746
91,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.342833518981934,4,1,0.14133589860389448,0.36268840742586594,0.3377228773187915,0.1815398824669411,0.5176748315096775,0.5092739158331906
91,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.336610794067383,4,1,0.16881868463101488,0.3255741632329372,0.2974526961541959,0.17480625768990413,0.49962831017985165,0.4936784147093385
91,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.334549903869629,4,1,0.11435799310519505,0.31129674743070745,0.24795442905695816,0.16611544044177493,0.48407888938286653,0.4802351558306237
91,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.389589786529541,4,1,0.14144661446971735,0.1594124741781095,0.2739311185774011,0.16204593250113744,0.46868988639392756,0.4673539481909933
91,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.569046020507812,4,1,0.13035490064886918,0.27369459928220613,0.6055981968131625,0.15701110206410201,0.4550100921350197,0.4577405894099392
91,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.396759510040283,4,1,0.12260070688472048,0.2422498372378578,0.29402811748057806,0.15402153757827927,0.4452704485596945,0.45175389393488363
91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.398141384124756,4,1,0.1476345532615637,0.27526159502847725,0.2620889201799108,0.14804219518069092,0.43282506929775544,0.44026611593164716
91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.395857810974121,4,1,0.12514733489800875,0.2076484803253527,0.22435474404777006,0.1438554650288604,0.4214233317624342,0.4297945974246014
91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.393299102783203,4,1,0.2280712945449018,0.3244634820438979,0.36865591349839744,0.14223432816550385,0.4112502260702003,0.4215231591614274
91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.381900548934937,4,1,0.2592168641306527,0.2224306972854001,0.24934232052575933,0.14201914844711797,0.4030242856957809,0.4140189886078687
91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.381052017211914,4,1,0.17447273323675389,0.25789761312913656,0.31885531910429127,0.13901481206330016,0.39246723506581577,0.4058336321021183
91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.342670202255249,4,1,0.13292888963360827,0.3827504703732434,0.3982114967444536,0.13292888963360827,0.3827504703732434,0.3982114967444536
91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.335141181945801,4,1,0.1093307940905733,0.36263457783309655,0.4130516662352676,0.1687261805050826,0.3620391208208079,0.4131683254557446
91,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.331853628158569,4,1,0.18213511580332944,0.2961797377684663,0.3463027611752947,0.1443529421690208,0.33755173523758003,0.3822177982221059
91,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.382178783416748,4,1,0.20902626666882135,0.27653487248552583,0.3426903212786653,0.13859310500518263,0.3075122978069183,0.3582277646391576
91,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.393953800201416,4,1,0.1431403537620758,0.28169129732114795,0.20852063713096816,0.10606250088104892,0.278392851225324,0.3178025952536162
91,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.394384860992432,4,1,0.14807044308140627,0.18526057815203148,0.17062048384337541,0.07878286633038595,0.2533177049949951,0.2768524826691538
91,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.395761728286743,4,1,0.11417521641883467,0.2179161745898555,0.17183694938833396,0.055877885822933335,0.22932393451436395,0.2470001448640049
91,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.395482301712036,4,1,0.25075812318329593,0.14605740452746171,0.19562352866559649,0.045770301045229486,0.21639860190066088,0.2323034149677994
91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.39639139175415,4,1,0.06965199779132596,0.24230145934113795,0.19425446042840017,0.03557427229988786,0.20280378701396637,0.21855090650530085
91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.385499954223633,4,1,0.19225799360483203,0.1490575422198741,0.2635531213066287,0.03088735948224307,0.19870654708880342,0.21074543492660813
91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.382550477981567,4,1,0.10524024092536102,0.16583082720912015,0.39531366375430055,0.030384634939195937,0.18967250195333957,0.2051985393914739
91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109536170959473,4,1,0.16137433874479126,0.15969141613588214,0.267076578411552,0.03252473182956071,0.18016466431010053,0.20333334202246653
91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0969181060791016,4,1,0.14337863723791913,0.17987541610523275,0.32901769396037117,0.03441093315871804,0.1705542474937196,0.20056316421461676
91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.102170944213867,4,1,0.14219921889915285,0.1714658535893757,0.2640060255441988,0.031264507440012836,0.1640221141042624,0.19892153091714382
91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103229999542236,4,1,0.13205105383618462,0.18418911785386313,0.2709555080910529,0.029073085394502502,0.158113187090709,0.19500834633591557
91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116565942764282,4,1,0.13832612139121794,0.1934302900395881,0.2267523132993622,0.025345056348739698,0.15453007727360527,0.19073148654425712
91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122285842895508,4,1,0.10010367878387698,0.16610770650016912,0.21991676544034464,0.024773311364300794,0.15301476340910447,0.18893511854702005
91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.119483232498169,4,1,0.09245326889062208,0.17532080584856086,0.1582951664807963,0.02673127657336549,0.14920630739995044,0.18228796412059323
91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117090702056885,4,1,0.06762472006556897,0.22911658707828292,0.2401866095371788,0.027615898977712446,0.14445577962872566,0.17714023897512063
91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134456157684326,4,1,0.14180782612535772,0.1529625057125553,0.36499238127537786,0.02670739231509472,0.13999721451108163,0.17801502841427705
91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112806081771851,4,1,0.12125523879985958,0.1044439875544421,0.2916490737036283,0.02326157673639003,0.13433836514652794,0.17750976187309853
91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116610288619995,4,1,0.12898433573186027,0.09128726804553076,0.25819134794631227,0.021133079881137027,0.12890975331494117,0.17867990999905303
91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113132238388062,4,1,0.19994251860642015,0.1668880887841604,0.3506877355795684,0.021393868983323155,0.12457578963844868,0.17994352910625203
91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.240282535552979,4,1,0.1387196889803457,0.2166996101496181,0.4534400356748101,0.02351097462973848,0.12130367240574176,0.1855203512944697
91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100549221038818,4,1,0.08249240106160467,0.19911042866874476,0.4225723193904397,0.02169459725918211,0.11927348040012029,0.19077292199652554
91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10273289680481,4,1,0.10119113917010393,0.17740495868928,0.3439341664127497,0.019759944144870933,0.11776766511754226,0.19491853036917076
91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.115448713302612,4,1,0.15248453070971763,0.20525680448170736,0.2812152053708063,0.01815061176897743,0.11585650310161139,0.19720539567038425
91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114543914794922,4,1,0.1303527084120927,0.10663987994293075,0.3357793253278752,0.02042861079469912,0.11401676750011538,0.1994772918035387
91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117982387542725,4,1,0.14292550752859814,0.20782413682049605,0.33732048657769476,0.02041592550122879,0.11319384057542606,0.20160636494255804
91,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116878986358643,4,1,0.07166192855087529,0.08599476357710574,0.22314617478508977,0.019233187647356077,0.11157449777855755,0.2022228027036137
91,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119736194610596,4,1,0.043418513501426684,0.1748005047002355,0.25393811163558627,0.018363937957841907,0.10855815338264219,0.2003194600979201
91,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117655992507935,4,1,0.11572117487941942,0.135141295792384,0.16755362817122108,0.0176391920474152,0.10577338921065807,0.19714405914649932
91,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114655256271362,4,1,0.17949433742955603,0.17583259867250522,0.09027913280052417,0.015958079272338145,0.10484849684102776,0.19402749989885842
91,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.116502046585083,4,1,0.10349911856728415,0.14616421050666473,0.13244010453987795,0.014213063246824665,0.10345550780431642,0.18844254908346206
91,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0996878147125244,4,1,0.1126812837364453,0.1593519304949265,0.08121974450290094,0.01331229886472825,0.10249744202894848,0.18081885004366322
91,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0992319583892822,4,1,0.13365399380112816,0.1546435536043723,0.06571555406878571,0.014045742641777909,0.10047127630634392,0.17497735916866353
91,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0996673107147217,4,1,0.1098275403447503,0.17027403868763683,0.14442130406861037,0.014570341866893462,0.09863221575106139,0.17010182573178245
91,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113836050033569,4,1,0.14740915140012148,0.2005443875864851,0.10630529835334396,0.01562298265686119,0.0972934197718015,0.16589864839265803
91,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123625040054321,4,1,0.10057054699672432,0.1773808910900084,0.16448769770681534,0.013814185637465254,0.09506691463782241,0.16283062623828432
91,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.122528553009033,4,1,0.12793796698547252,0.29044542354486874,0.3119156023057441,0.01322444533413891,0.09480387076239893,0.16022551727070292
91,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117188692092896,4,1,0.11861877261898837,0.275216143038454,0.24414589624380192,0.01249543114952838,0.09387739331153677,0.15931596183640742
91,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115828990936279,4,1,0.07333774407440878,0.201133936888699,0.28010363043587144,0.01059292965655222,0.09182542483155799,0.15876490910007104
91,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119004011154175,4,1,0.11129099993051944,0.16358878549393877,0.30258913428828815,0.011162837321381817,0.0893638353600414,0.15845790466377616
91,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11622142791748,4,1,0.09848972660445045,0.2210653602580019,0.5043584438055174,0.011687466784110454,0.08703317818442542,0.15994460346301495
91,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114784479141235,4,1,0.08901731252630375,0.1696075197425315,0.4085555879455844,0.01237421890539714,0.08594241570392824,0.16341534119122678
91,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109180688858032,4,1,0.1252028534219474,0.21033607752473688,0.3034444243490926,0.012416810825570812,0.08437165277365487,0.16373774586234113
91,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101173639297485,4,1,0.10330293502165505,0.14585685382573266,0.26002198439200047,0.01216637150472125,0.08367427948635366,0.16386247817380833
91,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0986981391906738,4,1,0.16493864816428033,0.22809215903978813,0.33317326917112083,0.0129847104341632,0.0823706218043555,0.1649704135473374
91,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.105268955230713,4,1,0.1971044386059979,0.17334255007022298,0.2708485270556873,0.014200467286290673,0.08190274037042483,0.16529287132395054
91,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11356782913208,4,1,0.1502722945745574,0.19958928119244204,0.2920875243828399,0.014782628340133474,0.08067398785442972,0.16499440444382377
91,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.118943691253662,4,1,0.07993099786561556,0.3215556288436966,0.3310372863279422,0.014629007319909966,0.07716839257753934,0.16532611857015006
91,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120334386825562,4,1,0.0615035841834059,0.23205435793882465,0.2781826393092574,0.015807589917165653,0.0732028909507418,0.1653971817817617
91,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11932110786438,4,1,0.16774909330931365,0.08401193540194447,0.29210620785898767,0.016713378208949935,0.071353786538174,0.16512640509645557
91,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.294397592544556,4,1,0.18673285248175958,0.1205796080776232,0.25137763218341025,0.017789250042390216,0.06999825933804381,0.1651846174096129
91,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116393089294434,4,1,0.11078246593522968,0.1773893221307756,0.11658598961444697,0.017651455144122113,0.06698551398253924,0.16386880450579178
91,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113753795623779,4,1,0.13730321863778783,0.11222242612299894,0.1193313008097576,0.016875111552582527,0.06570146476238295,0.16189798869318417
91,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108039617538452,4,1,0.09887186510320448,0.16035920334819379,0.12890463292775947,0.015644140809730103,0.06457158031195279,0.16011276056378365
91,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0988147258758545,4,1,0.21194981868192697,0.07367114588899676,0.12659839058544886,0.015298355220097638,0.06368718056230549,0.1579174211189551
91,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.098832368850708,4,1,0.06103422674767597,0.18182212186574248,0.1250510678482148,0.014787210173215555,0.06437402347263607,0.15591154482802733
91,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102230310440063,4,1,0.17062050157884132,0.0881801184367363,0.1991732101986187,0.014456665441576134,0.06508431861023417,0.15465977220537935
91,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122063636779785,4,1,0.08780819983246033,0.11427067289349456,0.2893176308720896,0.014215803421545718,0.06360499600188832,0.154460291867865
91,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.120251655578613,4,1,0.13355718554506285,0.10490148264491163,0.22505817382429105,0.014466167836310283,0.06262407004936801,0.15539476899792773
91,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116672039031982,4,1,0.11860161797569134,0.1307213604690546,0.2788073734642146,0.014656605918216513,0.060731611614939306,0.15583815872232998
91,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11367654800415,4,1,0.12217337877238428,0.12141533097674051,0.2353008412602866,0.0138353191097853,0.05968347537308404,0.15615703420164093
91,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.120417356491089,4,1,0.10604016590520068,0.1389749522433741,0.21462076697086785,0.013046307325830783,0.05873157093775237,0.15571343599426807
91,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.118995428085327,4,1,0.11949483543305188,0.1316070093484634,0.18333112705009744,0.012177232867882335,0.05860682213145612,0.15436092949505448
91,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116227865219116,4,1,0.08519584294765438,0.09533035118066598,0.14952177923146073,0.011858616149519871,0.05860364465401854,0.1532792857902976
91,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114173173904419,4,1,0.08645755872926897,0.145027110553941,0.10938854385256187,0.012215603005578968,0.05744376484151268,0.15067157421016086
91,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103283643722534,4,1,0.05754337933466758,0.1948597730002705,0.19381853253163192,0.012430067787350774,0.056728162106939956,0.14927507782062588
91,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.098721981048584,4,1,0.11818033605849693,0.14116016819945146,0.3070810307297186,0.01236291365225264,0.056707302737026635,0.15055879635790123
91,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0999102592468262,4,1,0.10917028299727619,0.06464139854199369,0.2638276858182887,0.01157689981715343,0.05541985053357883,0.15154426937778628
91,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115629911422729,4,1,0.10551046306308319,0.07375052929147322,0.2339892756326648,0.011042160677996222,0.05446842610617324,0.15276677705260666
91,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1176438331604,4,1,0.1889982628056986,0.12648433727201877,0.3137309375035977,0.011259347326454153,0.05350615574304886,0.1537898297910343
91,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121479034423828,4,1,0.12803116822116495,0.18737682910450884,0.3983072836849687,0.011886776903498706,0.05424205535348081,0.1559479056856779
91,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121476411819458,4,1,0.06783040761938798,0.17915939535918937,0.37630742117633925,0.011641004997217114,0.05539075052724103,0.15791413774177188
91,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.118223667144775,4,1,0.09590504108446715,0.16197236719915067,0.31602772174485894,0.011186269960305402,0.05642545217029561,0.1596028440847938
91,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114127159118652,4,1,0.1428383154623576,0.1748796479379925,0.2626770482319803,0.010525325943566529,0.05681295530227466,0.16090650922129315
91,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117873668670654,4,1,0.11005389438304215,0.10226165033944637,0.3031915020830763,0.010951984724631778,0.05717726875231019,0.1621096854217546
