seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118957042694092,8,2,0.10853378661806726,0.0653410038469891,0.222698801969644,0.01928997343809776,0.06369305938743475,0.20030978899875682
49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.122184038162231,8,2,0.1505795086587769,0.13545818746918528,0.17494217799562004,0.018993643538729406,0.06378223482251821,0.19996104200266387
49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123105049133301,8,2,0.10134627198768799,0.0850148702809186,0.21755663046314264,0.01857770406841182,0.0638713861049745,0.1996569703225507
49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118279695510864,8,2,0.1357439743010407,0.06642991510149687,0.16805695411262345,0.01867101549434152,0.06358021975304064,0.1992415275280874
49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124428033828735,8,2,0.16312104139529415,0.1070529049592676,0.1906239997317602,0.018360274657141126,0.06365128455697751,0.19886117697019906
49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.122252225875854,8,2,0.16643964750425624,0.07697190392041546,0.21275073137645872,0.0181097892868867,0.06364149874724392,0.19863535434883595
49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.122982025146484,8,2,0.14008996629123335,0.09867182598026278,0.20998035812766655,0.018554087982055007,0.06394699727158773,0.19871948940278036
49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120527744293213,8,2,0.13919099300032908,0.10625626933939873,0.22130253913393874,0.019002920928062078,0.06370289107112553,0.198568706296026
49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.126925945281982,8,2,0.1239088530590753,0.1372209267488692,0.2509363365222166,0.019221679416544398,0.06336735563350557,0.19894518757690444
49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123995780944824,8,2,0.17748724388654344,0.1308164138050507,0.2927472119425122,0.01993279989280549,0.06286065329600365,0.1994249369549404
49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119849681854248,8,2,0.12636779195948958,0.1982337296521433,0.2759539029178546,0.020694035184412325,0.0622233151521551,0.2001987935714775
49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.123629093170166,8,2,0.05253977171493882,0.19405106326219784,0.29542050231572,0.020629503287307976,0.061977073802134366,0.20088046885442
49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121283769607544,8,2,0.22678588490665588,0.1351013736032714,0.2634055773194807,0.02060200979070358,0.062039210561159124,0.20127444820644466
49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128250598907471,8,2,0.12352153578756278,0.08110477172362751,0.26497386536529427,0.020303550938191025,0.061777858497541825,0.2018272696187449
49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.124612092971802,8,2,0.1539749269180859,0.09072470598886712,0.24908088958242383,0.02036010224185714,0.0614816886304591,0.20212056046811272
49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123961925506592,8,2,0.11284760056245992,0.15396671500130008,0.2429799476228359,0.01973467357553522,0.06121017625473609,0.2021505562503847
49,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07493615150452,8,4,0.09174168804211731,0.15604548858505685,0.11830126428508503,0.09174168804211731,0.15604548858505685,0.11830126428508503
49,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.554089546203613,8,4,1.2585410514940187,1.1221744276355838,0.85197828799772,NA,NA,NA
49,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.573459148406982,8,4,0.41487624958318275,0.8025777375420283,0.6316815908124562,NA,NA,NA
49,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.550994873046875,8,4,0.9114168193216048,1.5856538278568681,1.5587492846688071,NA,NA,NA
49,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.567151784896851,8,4,0.47817695604485744,0.9078877324752715,0.48324540226902934,NA,NA,NA
49,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.562424182891846,8,4,0.5133567204245851,1.2577200238515274,0.8125950654766075,NA,NA,NA
49,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.559017419815063,8,4,0.5184356582332542,0.3882696852429567,0.9219870309111762,NA,NA,NA
49,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.558014869689941,8,4,0.47031304927879475,0.37609714346095136,0.9086414335909461,NA,NA,NA
49,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.550291061401367,8,4,0.4169953935732615,0.3560587199429618,0.885341602961478,NA,NA,NA
49,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.710116624832153,8,4,0.3593192109475724,0.33001013121510125,0.8539994861337464,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.544384956359863,8,4,0.3067559698169396,0.30663143148833877,0.814843396038768,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.773134469985962,8,4,0.16813750642854072,0.17204926816404498,0.36046500248225694,0.2135379302269685,0.2245268202017568,0.5562031114283059
49,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.763782501220703,8,4,0.15377962536752093,0.1569698121583693,0.16852651877156571,0.16343797510941707,0.17975157311663414,0.35248811616671977
49,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.774845123291016,8,4,0.11022719595662377,0.06496754701106532,0.17706830412660085,0.12084620895512478,0.14339195848640984,0.22865340730120573
49,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.772825956344604,8,4,0.08757516772389416,0.12575421384666968,0.19843251110138108,0.08761163037442295,0.12150811617263914,0.16125156713778904
49,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.78896427154541,8,4,0.11087054814455466,0.10079791338778772,0.21808181034973617,0.06598945068281588,0.1042818490994635,0.12499629179060069
49,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.770257234573364,8,4,0.5746945366597536,1.1775544999037415,1.1711906710101236,0.05960306460911573,0.2331834019671671,0.24175234693686595
49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.779675245285034,8,4,0.3087591271719472,0.2886386418963951,0.32923787945356164,0.09131696831076286,0.11277981250555676,0.14626381586367643
49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.777845859527588,8,4,0.28442367314327094,0.33696152770488447,0.23389683484157622,0.07651522264678065,0.12532488131488678,0.14170378824785237
49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.789552688598633,8,4,0.11635043209436283,0.20183835255480143,0.2759606807502824,0.0742534839869765,0.13282110343259806,0.14022726375019545
49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.775286912918091,8,4,0.10599431208616454,0.13544672745080624,0.24321726019157933,0.07936436790292671,0.13721511450210835,0.1503741697849644
49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.79266095161438,8,4,0.13821686398264835,0.18165989413217545,0.193495812160609,0.0759702847038056,0.13661392323472701,0.1545670752522847
49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.7747642993927,8,4,0.17081948623286047,0.19661332931591516,0.23222750945861836,0.0747521536246665,0.13886003997378452,0.15982859061801585
49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.766610622406006,8,4,0.14324967405924252,0.15908843596760455,0.30990860220414407,0.0738365379731363,0.13961625129615707,0.16535794686996122
49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.762017965316772,8,4,0.20669186904251957,0.16765808968853457,0.3103544871803659,0.06951328806208437,0.14135414614682182,0.1706310003951302
49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.777245998382568,8,4,0.2450889246123563,0.15252275876917806,0.28907773071270765,0.06475357968663524,0.13894947977052238,0.17546202364928556
49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.926298141479492,8,4,0.19220053933015493,0.0992846614180795,0.2597348581917516,0.055425255795263195,0.13447664111327945,0.17801808257535026
49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.761252880096436,8,4,0.25704247579164086,0.16059713119312247,0.2072458858450226,0.0497742961147912,0.13009556899228805,0.17950588748204863
49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.758568525314331,8,4,0.16985733628561167,0.14876222084962518,0.33122155602471187,0.04340728052826059,0.12219216504405382,0.1825715476941329
49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.77212929725647,8,4,0.15170108972243984,0.1156669430040981,0.26206500482454115,0.04199155760578635,0.1192120179654316,0.18557072576758182
49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.785813331604004,8,4,0.1800382766314011,0.15105654768096563,0.31915388380762116,0.03916022105877604,0.11620731269663664,0.18908906519798405
49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.783903360366821,8,4,0.18374949453097464,0.16339625513694697,0.27935436210824816,0.03436821520199185,0.11196621871848929,0.19156887093294184
49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.791098117828369,8,4,0.15594642243190035,0.11194747372648448,0.33737028273355263,0.029541111986500387,0.10937957536878253,0.1951773911570766
49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.783718824386597,8,4,0.15164674289066282,0.16136256349775172,0.34343787796465974,0.02627949335265157,0.108096192580558,0.2002095442124063
49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.794690847396851,8,4,0.13438377820547084,0.10752137703603047,0.22275757418298467,0.025930329886405867,0.10578552452543016,0.2006595915714722
49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.821587562561035,8,4,0.13616806285877275,0.07969597475800572,0.22984030922784024,0.02650943242470271,0.10322495501269689,0.19960750446349793
49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.806840896606445,8,4,0.15621626409316386,0.12988734137995794,0.1564023688798448,0.026305902024650617,0.1012531194377581,0.19834116422302375
49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.807631015777588,8,4,0.10882157389194297,0.07239494795162517,0.21944685885499574,0.026502588192298678,0.09831341270448035,0.19648208325239075
49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.787710428237915,8,4,0.2047617935772123,0.07827953199715698,0.14692822924320395,0.027577428947727484,0.09537158200114665,0.1955710011612151
49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.804771184921265,8,4,0.17653944737744567,0.09381215513975957,0.20170503812830815,0.0280825943303399,0.09366685216590934,0.19482626561532737
49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.788125991821289,8,4,0.028573776018471542,0.09134256512327395,0.19412971194882112,0.028573776018471542,0.09134256512327395,0.19412971194882112
49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.781090974807739,8,4,0.155712499124333,0.09478091918815203,0.20997664313967979,0.12125724313953161,0.10435520326685269,0.19066808944739994
49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.781032562255859,8,4,0.15660943070226524,0.15737790396881643,0.23070965755437522,0.12067863922121719,0.10954931516427632,0.19670571397111308
49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.964678525924683,8,4,0.15517107720983872,0.17548961284520914,0.22506297362541658,0.09605457172487503,0.1157850426257832,0.2121471940599839
49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.770463943481445,8,4,0.2092384141101134,0.17746405702771953,0.30813753762742047,0.09332456623459459,0.11862123818569027,0.22394203552611114
49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.766152381896973,8,4,0.14862253582761692,0.2448612679394489,0.28746620158998587,0.09106936801792224,0.12751666624398403,0.23808741254272098
49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.771526575088501,8,4,0.051908246366590735,0.24118492090327184,0.30760842834549296,0.08025543517895461,0.13745248181044523,0.2423377676045912
49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.761618614196777,8,4,0.23432434141045938,0.15308978138924934,0.2963584043371839,0.07025930265690662,0.1353255825797131,0.24330869791223164
49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.762939929962158,8,4,0.181364712554076,0.16642245592664104,0.28457862259115074,0.06453145289458098,0.12480002198487197,0.24806671210571168
49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.764280319213867,8,4,0.15917765403419956,0.14020949657027418,0.2774392112150195,0.05797587928427547,0.11982418534390246,0.2501371320241075
49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.775597095489502,8,4,0.1436703454752398,0.19703770904004436,0.26416576157056465,0.049777431315293774,0.12103805515916911,0.2468312987136013
49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.123014211654663,8,4,0.14614218139388804,0.1868256255107577,0.23255478011397787,0.04653255121851094,0.12227078737803554,0.24283926258657668
49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121261358261108,8,4,0.09053571383557653,0.1417890857275303,0.28574644073195504,0.04607273101082621,0.12284824194316434,0.2464254750328383
49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121760129928589,8,4,0.12056832653152473,0.1336834272958338,0.2723348648934468,0.04336035051983543,0.11922809321333865,0.2482897452078281
49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119843721389771,8,4,0.19443207653013514,0.13776728226110752,0.2000966248817848,0.041487420288351846,0.11633951943288878,0.24736378065241485
49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119982004165649,8,4,0.2221140291947137,0.13307304166428371,0.1341196300465818,0.03975910570864829,0.11343700295222842,0.2400995082980336
49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115403413772583,8,4,0.1085576851615993,0.05788591650684144,0.1593640624569392,0.03839649496919384,0.11030215532247394,0.2327731381496439
49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117341279983521,8,4,0.0752517035369555,0.14175982021296063,0.19358578037954188,0.03456917285722273,0.10413684336061538,0.22660998929297876
49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116031169891357,8,4,0.1802718428098207,0.17875152846153375,0.21456790139063206,0.03412458420842097,0.09627633888346412,0.22313661067972343
49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115060329437256,8,4,0.08751760027344578,0.16755125393898176,0.19016717888656817,0.0352652994577958,0.08928350924466939,0.22011755828142202
49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.250194072723389,8,4,0.18559193203336413,0.1267414986590694,0.1870207682796282,0.03613546911559208,0.08350923718837258,0.21709215677763694
49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115238666534424,8,4,0.14461339498609813,0.08816680307613793,0.20072630992298296,0.035082121610593334,0.07828843377815049,0.2153981629020864
49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112226247787476,8,4,0.12200061850112805,0.06567713082840476,0.21397098845399615,0.034210051692318465,0.07502525918081275,0.2144003616275313
49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10702657699585,8,4,0.12404078270778955,0.0564450953690422,0.16007883430597822,0.031194334313515367,0.07181169900577025,0.21074911785112171
49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121841192245483,8,4,0.13739530186349153,0.14064093610080716,0.11849022695244367,0.02849123191748759,0.06880854200599343,0.20530583416075943
49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.123639345169067,8,4,0.12470295056836732,0.10658411649604771,0.17341161152112275,0.02558989346468615,0.06638250015939393,0.20156580188883014
49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.130614757537842,8,4,0.13952162325065767,0.15542660825000273,0.27328948268575176,0.022327439772150636,0.06504899181049242,0.20036163866840728
49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122782468795776,8,4,0.16632821118557065,0.11844835056679473,0.23896270240409342,0.01839192828489007,0.06470820060032337,0.20080854454241265
49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.122092008590698,8,4,0.22468210386059145,0.2100787467467746,0.18432247381863753,0.016885853412351232,0.06419325405945692,0.20055150498655294
49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.126840353012085,8,4,0.09993233775139368,0.13421482968912096,0.21784895024033354,0.016645619153209206,0.06442722855466743,0.19979123451494496
49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120187997817993,8,4,0.07594687683034403,0.06843691858793706,0.18172849647654551,0.01626845655310646,0.06340298891316899,0.19967159640292267
49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.126859903335571,8,4,0.12960491512630298,0.10681205306976174,0.12763671441071647,0.01656298850882172,0.06267654277860575,0.1977206400936229
49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124693393707275,8,4,0.12353192295915447,0.12228369953070739,0.14365857066602392,0.015185638582279266,0.06320969150550819,0.19589680744407573
49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119625329971313,8,4,0.1440925120670378,0.0740189433936585,0.23107387606835236,0.016239985487036937,0.06302383729782535,0.1948550249795057
49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.12590503692627,8,4,0.1726598383834625,0.07695717941216974,0.2671930749881321,0.015712711686434747,0.06295615197675923,0.19508582399891214
49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124347448348999,8,4,0.2214109369652773,0.07450179390805013,0.28397925605965985,0.016057891692786402,0.06198614745705606,0.19566079331525507
49,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.129548311233521,8,4,0.16789001562409112,0.08578051303736647,0.2620421572800377,0.016836453180581808,0.06111667872186415,0.19617932896860038
49,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.119753122329712,8,4,0.23670748536558445,0.13773089244271064,0.18468022336672932,0.0188899966084374,0.05953511444685862,0.196146226209495
49,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.127075910568237,8,4,0.16583811580768335,0.1455380178879557,0.2695896622471386,0.01995325044631912,0.05659123847816258,0.19627797416101253
49,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122997999191284,8,4,0.11189843291995542,0.08707082589505907,0.2479357243103853,0.021972602418851305,0.05520362833827653,0.19751686481270855
49,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.120294094085693,8,4,0.16835524423646242,0.07086932165241965,0.28078032388217744,0.02277231226139977,0.05487824982747746,0.19832582678351607
49,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.123396396636963,8,4,0.1470875475892506,0.12216409815291222,0.27281657211828625,0.02393729226752793,0.054325831645949944,0.1995481145797277
49,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118952989578247,8,4,0.12449632254408892,0.08570208926154788,0.3091900248266907,0.023406225736259636,0.053827466379035405,0.2006615356320721
49,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.127225875854492,8,4,0.13816174289908692,0.10042632954183343,0.3085620386317129,0.022362532533175137,0.05327832834066037,0.20231708557082592
49,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119464874267578,8,4,0.10093451009895828,0.06895645686497304,0.2246066497432646,0.021038541542261435,0.05218340918846718,0.20278706960344556
49,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12609076499939,8,4,0.11057537367776138,0.052171122371500483,0.21789390569813244,0.02024273321728264,0.05105842184232149,0.20210978071161048
49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.122791051864624,8,4,0.14728293457242544,0.11658800277822745,0.1696996428214077,0.019637723047564743,0.05040840861108946,0.2011662927907131
49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119102954864502,8,4,0.09941389685522982,0.060391948799325024,0.21621543992920075,0.018909767119375906,0.049436685329697985,0.20032552070507798
49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120969772338867,8,4,0.147194685629631,0.045261426407501214,0.15754697528448647,0.018846657183610414,0.047685030076398745,0.19942358570388766
49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.1210777759552,8,4,0.15415751394540475,0.08661426580654645,0.19527249511229272,0.017820741662097368,0.04682342312913069,0.19866901642139
49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120598316192627,8,4,0.16744613045520715,0.059105939571145495,0.2172510743476062,0.017071748251371144,0.04577991261759877,0.19811881897465394
49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119774103164673,8,4,0.12925801804080395,0.06266358183458792,0.22040377552317994,0.017910316075499384,0.04524835709917087,0.19822883811340858
49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121205568313599,8,4,0.1319711694184798,0.09748479163586736,0.23220382279322452,0.01882305188503042,0.04408092424662623,0.19810482859804898
49,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.125874996185303,8,4,0.11767964201658611,0.12908645073717998,0.2448721120178954,0.019167645044347044,0.04336528558460505,0.19886004341500924
49,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123995065689087,8,4,0.17805529330245726,0.11867505409410993,0.2901293587258041,0.020702354415794384,0.04252501450203706,0.19965287112927313
49,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.124889850616455,8,4,0.12679269962397235,0.18404438557058203,0.2737958025940194,0.022081818357668714,0.041606054930338705,0.20106856724124167
49,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12443208694458,8,4,0.04521088061932945,0.18706979529677542,0.28991083892626984,0.022000657457270218,0.04165070481679415,0.20226625361203254
49,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123082876205444,8,4,0.21374141288831794,0.11041073059981707,0.26778039562175643,0.021943468812574283,0.04225546026356889,0.20306039796941078
49,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.123952627182007,8,4,0.12487802914851459,0.08297273822776413,0.25852621537773296,0.02160907370577844,0.04196656608514935,0.20416991904411286
49,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.123030662536621,8,4,0.14085957644088826,0.0879912248481813,0.24698018994662255,0.0216591893765766,0.041822892533218074,0.20484834545751424
49,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125691890716553,8,4,0.10907858691963636,0.14461735905862505,0.23889807475929534,0.020838969028521368,0.04208000678897496,0.20491362675025498
49,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121895551681519,8,4,0.1172979381022205,0.1272614899718212,0.2164548799846322,0.0207251730613658,0.04235807217909288,0.2047015358012528
49,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12926983833313,8,4,0.0940413576361461,0.07995325117866241,0.26619137819935534,0.02050996152383431,0.04229132837137702,0.20550655489711703
49,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122591018676758,8,4,0.09925805207117028,0.09362259848187397,0.25827269950244996,0.020779544633798854,0.041863000537474104,0.20618849103459805
49,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118707895278931,8,4,0.16086640154940557,0.09000951041519412,0.20125213950808885,0.020777966846084992,0.04138888646434027,0.20659128628596668
49,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122363090515137,8,4,0.15190540145710896,0.09086010482297222,0.15892665391292835,0.019984794445160572,0.040856760174971446,0.2059270261640087
49,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118910551071167,8,4,0.09095983576895837,0.05691056090364829,0.1719357788003112,0.01992678397572907,0.040490765750676574,0.20512028751656447
49,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.122534036636353,8,4,0.08050529363976096,0.09852078641534266,0.18392605682186164,0.019735223915341264,0.039881760451012806,0.20436550411107673
49,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.120018482208252,8,4,0.13886203925953255,0.1289102498665237,0.20635093218117892,0.020023634987994053,0.038786656255683165,0.20391642647086558
49,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.125598192214966,8,4,0.07540506580922418,0.14336564348319322,0.18899564045940684,0.02043005068816564,0.03768890644439407,0.20344780618682023
49,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125951290130615,8,4,0.1512149192314491,0.11998200824124329,0.18506195922899274,0.020320809068064234,0.03661387050047811,0.20296810939133675
49,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123760223388672,8,4,0.11904261784176082,0.09746115142509616,0.1998881050590568,0.020230326386890856,0.03539615916166274,0.20271886953307808
49,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125972986221313,8,4,0.09303279454570582,0.06226322258213391,0.21036745321713426,0.020142689754040075,0.03469029934289888,0.2026302108581914
49,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.121288537979126,8,4,0.09629167378563874,0.06645809409600202,0.16877131429459455,0.019553235392391292,0.034033174474845135,0.2018886146344552
49,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.125109910964966,8,4,0.12194738002141582,0.1177988222125002,0.12990184854208817,0.018755559159998596,0.03353370003610589,0.20058082442605518
49,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124126434326172,8,4,0.10502930621930144,0.09919909634080419,0.17158539715344098,0.017946423980825476,0.03320873256337241,0.1995429338506169
49,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.124622106552124,8,4,0.12639703987267287,0.13657523652889844,0.24520791667739716,0.016937937431184703,0.033223554884899975,0.19910016744231684
49,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.126036643981934,8,4,0.1456473355149685,0.09674463980381542,0.22399347259262328,0.015442303856818737,0.03330845825646773,0.1990582938850342
49,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120552062988281,8,4,0.1830881200502712,0.16480432007455656,0.17482235185901945,0.015015233782491694,0.03324746451991747,0.19884750959514588
49,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128179788589478,8,4,0.0893323076124798,0.11261028809691627,0.2032424538635196,0.01550223029701571,0.03348850729926574,0.19851729274957175
49,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.120584487915039,8,4,0.06165557191063101,0.04796790142521094,0.18323525377598876,0.01589345564596918,0.0331074033879276,0.19844973452076783
49,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.127485990524292,8,4,0.11299276712108317,0.07985478902447979,0.13606233151783648,0.01568838681410314,0.032777841187393665,0.19780445088792023
49,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122322559356689,8,4,0.09911742053119352,0.09316724076579783,0.1393719124038833,0.0153620423359945,0.03304344073344832,0.1970754718335634
49,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124415636062622,8,4,0.13323592298255832,0.04697051636994331,0.20854561672840602,0.015692345679559003,0.03313723238632856,0.19654711951424886
49,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.128395318984985,8,4,0.14295737123304045,0.05164921437178026,0.24174007698392597,0.015817038083206558,0.03301116196644092,0.19641860329737362
49,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.1212317943573,8,4,0.18283640400739673,0.05693360160176395,0.26210439166365096,0.015930980204284437,0.03252508288604068,0.1964310546863914
49,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.127888441085815,8,4,0.1543071854189882,0.08145035428888613,0.25030329612534846,0.016381561947152193,0.03233167166162669,0.19646503282802685
49,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120684146881104,8,4,0.21375470368020777,0.116467298939182,0.1878429133342248,0.01719671200880733,0.03190670724735937,0.19637779422593998
49,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.293652534484863,8,4,0.14590404009769997,0.12837153857607422,0.23647832804675914,0.017741684675242158,0.030750170891485566,0.19634085276432225
49,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125754356384277,8,4,0.10856606089243405,0.08341542051889202,0.2267862000158916,0.01862263372734984,0.030369567678034455,0.19664803893076221
