seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.557430267333984,6,2,0.20893446512905164,0.26707280658100196,0.3852498941327005,0.065340328590104,0.11194353652594556,0.4226711545420803
78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.556027889251709,6,2,0.09611828954224237,0.07551665359772286,0.24327146337295733,0.07036134883333052,0.1088228192273002,0.4082159054036656
78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111861944198608,6,2,0.08126298338976642,0.1256792856281871,0.10972670983981014,0.06837908525147816,0.10074502121685393,0.38502151842396665
78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113422155380249,6,2,0.10902774956121308,0.16336362801310952,0.18194726679935344,0.07194897469979666,0.09864400736238371,0.35322982633653527
78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10968279838562,6,2,0.11471664425382698,0.2267548907275082,0.1979197521208945,0.06831588011761308,0.10107592817851442,0.32078812012927543
78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.114724159240723,6,2,0.10147277404188677,0.1638287014319985,0.2582953873405666,0.06587933367950786,0.10278559559206042,0.2948841031619429
78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111806631088257,6,2,0.17865161987496883,0.13278906522728925,0.10062272394003523,0.0638057168457647,0.10101831883867891,0.28097141226211814
78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114139318466187,6,2,0.18703428784922482,0.17262100794874663,0.36967986379638584,0.05954712060282787,0.10160461389564589,0.2718694527436309
78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110167741775513,6,2,0.11920887024331399,0.2548760641351397,0.3096144764492473,0.060890794302551454,0.10449252158707309,0.26506396751465966
78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110011339187622,6,2,0.20186523086765196,0.2429807183070651,0.39097303717788506,0.058733786816007216,0.10753817436281946,0.25930967847524516
78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114998579025269,6,2,0.24838342639655825,0.20223916298050645,0.30389289644775713,0.05271417054362108,0.11241672203022236,0.2599075479400246
78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111850500106812,6,2,0.13004111643892458,0.19870714842221202,0.21188362853918605,0.05072566401557365,0.1079568781576273,0.2522568816083217
78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111647367477417,6,2,0.08377930012435594,0.15996581727797038,0.204704687189127,0.047856296207728154,0.10456900087828223,0.24173355096468926
78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111226081848145,6,2,0.1854988185009771,0.23621466453246437,0.2253438066006434,0.04720239862502843,0.10539073044402372,0.23051421492154317
78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112908601760864,6,2,0.16446079765364374,0.2979490665774755,0.23473018872941673,0.04763087919983648,0.11107793536959464,0.22247270031607275
78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116021633148193,6,2,0.10985400660014741,0.32953322797956636,0.25296657473923906,0.046040577077203645,0.11782201638160787,0.2169455486568917
78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113504886627197,6,2,0.16535822080388068,0.14257460097561062,0.27792376747111786,0.04425748999365134,0.11960018015299834,0.21303569790527813
78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111441612243652,6,2,0.1363036401185668,0.3162957012891941,0.190714377855018,0.044820928286254,0.11905447988908194,0.20886623069684568
78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112775802612305,6,2,0.07820112979759293,0.21511335684683744,0.3032232198668954,0.04313920165071865,0.12011834065500526,0.20424601435953432
78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111432075500488,6,2,0.1170302063081203,0.18614544109951772,0.22957724800698773,0.04371043163975357,0.11849258791635907,0.19945049266050707
78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113158702850342,6,2,0.14262001608142594,0.06995047474663212,0.10161459473778052,0.04208726323161572,0.11530800926836181,0.19270194276321947
78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106440782546997,6,2,0.1589779896684675,0.19466239165577787,0.10845399280752858,0.04220143278746443,0.11445331159815875,0.18942634272707196
78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108838319778442,6,2,0.1538026056159816,0.2558373328730502,0.13395231424028692,0.04421755712385414,0.114216393022666,0.1855323293795253
78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113277912139893,6,2,0.19801415428108174,0.16716054521858384,0.14159275361586648,0.045289058921189985,0.11406118017941011,0.17942391044927763
78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110979080200195,6,2,0.1279623157300264,0.3171025897549857,0.15432222375858248,0.044782798816911766,0.11365694625478494,0.17239880023663828
78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11148476600647,6,2,0.0986995230507007,0.35617625204762104,0.15296157764255033,0.045115761820806205,0.11524673139098615,0.16330007704622682
78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109009027481079,6,2,0.1162724026860819,0.23367405014468953,0.28707000330933197,0.04503690134833735,0.1158695901125907,0.15257694376268519
78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112380027770996,6,2,0.14941766961277855,0.2077363713199321,0.2484329266288452,0.0455114656625373,0.11605584809827418,0.14420359494835042
78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.112475872039795,6,2,0.06411377326542773,0.20738145353146947,0.29609378298742106,0.04549915083621547,0.11552880571788278,0.13913786159782854
78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113131523132324,6,2,0.10536399414906356,0.27307029485902934,0.4823482829657484,0.04515396390844113,0.11075074153351315,0.1342205631609061
78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109852075576782,6,2,0.07968631594855984,0.20245490185091822,0.35783612290657063,0.04389304832805353,0.10431507675571565,0.1288363842090927
78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113099098205566,6,2,0.06689197793543152,0.17644295649504327,0.25487979868720617,0.0436589758925902,0.10262405781017953,0.12568723149504135
78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114376068115234,6,2,0.05316023164229611,0.1957171267207625,0.21197354672231739,0.042660146420890915,0.10133460458932886,0.12130431443891337
78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111376285552979,6,2,0.09220404502978825,0.21053674762834418,0.17097546996228727,0.04220518907137113,0.09665400011248367,0.11714873018233309
78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.117660284042358,6,2,0.1300385247906967,0.14606064621464207,0.21926236430147872,0.04179701496164975,0.09378277012007541,0.11225836133004376
78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111499786376953,6,2,0.0587963599093716,0.1593843438601895,0.3292437186940301,0.040783316483788426,0.09121046969814621,0.10485497930872723
78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111237287521362,6,2,0.10670195010510702,0.1629248215748684,0.3135604440499202,0.040010502486290775,0.0889280969217367,0.09834428294535372
78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111999988555908,6,2,0.17946348284752278,0.10239010536999624,0.2937091138313175,0.03904886346806428,0.08760314926959964,0.09308819387404657
78,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108401536941528,6,2,0.10837133866059569,0.14751486833656086,0.2507894135716254,0.03762584002181452,0.086875886446558,0.08859562523952154
78,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111811637878418,6,2,0.08670457876221012,0.10091562400201066,0.2868021777390783,0.03697156513574461,0.08631627946138402,0.08449880110226946
78,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.258819341659546,6,2,0.08634821431283948,0.1629477421758426,0.28361823110387013,0.037058487221973184,0.08613549357507483,0.07935202602652765
78,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111523628234863,6,2,0.137902257672038,0.13801528810975677,0.2616485917657471,0.03773056658685663,0.0867807003006734,0.07523392108262804
78,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111371040344238,6,2,0.17380029668308375,0.1534563538991061,0.19002692025284548,0.03940173361844245,0.08591072376432368,0.07208048589411016
78,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109119415283203,6,2,0.1445398662437869,0.10183792269638031,0.2363732993417047,0.04019921793970058,0.08520068021083026,0.07107905030975728
78,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112991571426392,6,2,0.08438192591124564,0.16076178993748363,0.2059002859240319,0.040493324632110146,0.08516388610176806,0.07160602551939446
78,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116837501525879,6,2,0.05827550656805385,0.18461052561775956,0.2331076983655788,0.040282780065748695,0.08433221271868421,0.07166381529682606
78,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113513946533203,6,2,0.1101284130641572,0.1406276455679335,0.3332041401268447,0.04047114806155806,0.08366294170828051,0.07256244146829367
78,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.111991882324219,6,2,0.13302495246494808,0.21120506005871156,0.33305701178203806,0.040889004095811685,0.08431968944379455,0.07303711056284978
78,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111171245574951,6,2,0.10070616200577609,0.2183325042608501,0.20251686010910583,0.04089918890971271,0.08540249779586963,0.07298776068876861
78,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114770412445068,6,2,0.08068624993107792,0.22559749289619613,0.14067637043046352,0.04069649807360218,0.08632645484563585,0.0721107233506264
78,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11198091506958,6,2,0.15985399922892288,0.22356462922223427,0.17522677503215242,0.0408189466082435,0.0866962191452801,0.07126350389292806
78,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110786199569702,6,2,0.08746002875380753,0.08962181333194233,0.12016917448013421,0.041762418564064666,0.08753134869180645,0.07096018452153248
78,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110384702682495,6,2,0.05356486243273667,0.10096772286676806,0.1488993338847914,0.042001775731913805,0.08690809168485464,0.07042968323962273
78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10996150970459,6,2,0.09181838995471973,0.14400281168483856,0.19803195139620297,0.042678622880230124,0.08653916109516403,0.06976843943282124
78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115460395812988,6,2,0.08095532610970586,0.16857372797026096,0.2429179959863591,0.042757043763429224,0.08682733744616918,0.06903714843954163
78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112775802612305,6,2,0.0894364470837397,0.1517647996541303,0.22033927081533985,0.04260063556457363,0.08709806142880495,0.06879561014595593
78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108945369720459,6,2,0.1485042722712945,0.09455977248083983,0.08484055094164326,0.04266304720398544,0.08707825513586849,0.06905485794165966
78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115698099136353,6,2,0.17361600486880718,0.1517167570624198,0.2897412999072658,0.042382218624760035,0.08754937908753971,0.07007438234305093
78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112302541732788,6,2,0.09460231543036945,0.20670280922974518,0.27348169508035824,0.042872575423585774,0.0880391402935928,0.07176394251151763
78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115708112716675,6,2,0.1505923553705457,0.21720535202089397,0.31835025780680254,0.042694392604372175,0.08892375068665714,0.07338593265765696
78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109732389450073,6,2,0.2103147183633766,0.20783390287435033,0.27649081721347635,0.04181083573396239,0.09079460267085061,0.07596650578261788
78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110664129257202,6,2,0.12845835159531466,0.16267759124586,0.20983036513048464,0.04129023542430762,0.09047513135822262,0.07776961345453749
78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116019248962402,6,2,0.06976741091625238,0.12520807423816693,0.2017663036530949,0.040532108646279534,0.08974477862529609,0.07815126391335457
78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112370252609253,6,2,0.15129961753075286,0.19178891307606355,0.19015643564568566,0.040352330939514944,0.08970954559435275,0.07873037878956642
78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115771055221558,6,2,0.1344681962730943,0.25096179877938846,0.18047991240497693,0.040516152524078614,0.09107771013258144,0.07878251812989856
78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108978748321533,6,2,0.09827230354474276,0.2969288973461598,0.19701951590422165,0.03993449832809996,0.0932885384599895,0.07866031581493181
78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112499952316284,6,2,0.11999857130242562,0.1458072117908021,0.2214563797897606,0.03937588896385091,0.09439059123900423,0.07878351281970822
78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114343643188477,6,2,0.1297962174987354,0.2677132680338266,0.17237288844122087,0.03934262439524532,0.0947649575237655,0.07922280435399383
78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110244035720825,6,2,0.06137589842119169,0.20264742955352316,0.26615692848951206,0.038766873012422945,0.09493390271817737,0.0806178177134846
78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108906269073486,6,2,0.08926073888439864,0.15276256172391084,0.21122016978271027,0.038842489030649054,0.09489498054371236,0.08173423604902437
78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112484693527222,6,2,0.1315994377227646,0.07930505218500651,0.11068271862341987,0.03835278506287577,0.09431195576889233,0.08182557559769245
78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116405487060547,6,2,0.13312689138235287,0.16349419292878778,0.10620558616803029,0.03831215388392726,0.09434022908526811,0.08196757530841377
78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112810373306274,6,2,0.12959196550399937,0.2200515271564181,0.13008134879637653,0.03885036540379533,0.09474641247601842,0.08178969478785922
78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11249852180481,6,2,0.17734520005051693,0.15113326092697058,0.12638837256229074,0.03902450508475108,0.09490553804918184,0.08139754171863817
78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110210418701172,6,2,0.11794229507597107,0.26659668769508954,0.13235819814415445,0.0389757500802,0.09496811267974764,0.08062906566162
78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114638805389404,6,2,0.08713727406004568,0.314943173217935,0.11521511282450378,0.03925996331491441,0.09594590064310295,0.07948743938246013
78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117341041564941,6,2,0.10662576174618045,0.22344630751381245,0.24071045498888352,0.03930761112567601,0.09677038445005466,0.07849647016253322
78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114532709121704,6,2,0.13901503904615667,0.19905694014939285,0.21710101151708605,0.03963369143684076,0.09743128730077846,0.07830467003568425
78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113845348358154,6,2,0.06042907134663423,0.18183402829799553,0.26961517831317194,0.03983874980681704,0.09794654900960321,0.07901909608711234
78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11348295211792,6,2,0.09814621696514829,0.21862572832316593,0.42484978667525797,0.04002057341966273,0.09690532654950963,0.08013728379620923
78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114197015762329,6,2,0.07133724001285159,0.15331490369565665,0.334635799953819,0.03981282056397397,0.09504572988919308,0.08123290569613464
78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116991758346558,6,2,0.059259504940066675,0.14646298920248127,0.2500511645199371,0.03986745341455351,0.09457073315048001,0.08255867974407952
78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111003398895264,6,2,0.05060606772332232,0.17602333960931074,0.20910861597125036,0.039586021012097065,0.09433833933977308,0.08311529122580913
78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107133150100708,6,2,0.07839219700779086,0.1958808340653108,0.1405453367583914,0.039440029765612374,0.09280779442927234,0.08302174928605979
78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111806631088257,6,2,0.105280444267958,0.14189040643439835,0.19080533765305308,0.03929778617411717,0.09174250668018515,0.08241275907759554
78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111395597457886,6,2,0.04271957558430004,0.1346498884208161,0.29191958260007245,0.03884145399812689,0.09064958650421989,0.0815064787347894
78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11256217956543,6,2,0.09132453918147035,0.1459623658164855,0.286432129447015,0.03865541044131625,0.08958020362368971,0.08113169091650706
78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108911275863647,6,2,0.16009542322290424,0.09793294863086377,0.27502977465138523,0.038391901760513235,0.08896298975461593,0.08076375057452789
78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112782001495361,6,2,0.104331302488473,0.13845803637007922,0.24284921433382534,0.03788776194299034,0.08858949310646874,0.08032581765231933
78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115097522735596,6,2,0.07435349353529311,0.10014401962864902,0.26701493942845944,0.03763050803205972,0.08837595328107428,0.07962863782569672
78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112491846084595,6,2,0.07038859813792382,0.14456689773947837,0.26668535625624556,0.037655007645551596,0.08826772928535008,0.07871543235568979
78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111437082290649,6,2,0.13104347845870826,0.12590114204525496,0.24425467658437477,0.03792471554207286,0.08851222320589082,0.07810351212254825
78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111037492752075,6,2,0.16110213050178881,0.13720811269285071,0.19287936906136408,0.038646959330822954,0.08821389427890501,0.0774696474026403
78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118040561676025,6,2,0.13168619765967357,0.09333477487898874,0.1880053921665649,0.03904145948270209,0.08791261502319912,0.07718196989035303
78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113041639328003,6,2,0.07686558084194678,0.1401909522946328,0.17676977393512028,0.03918171430261208,0.08780102589882864,0.07741097493584592
78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121770143508911,6,2,0.05458683350802074,0.16021095104212144,0.1978269385585204,0.03910222001444429,0.08735975052786517,0.07770612400862352
78,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109983205795288,6,2,0.09944735437141178,0.12534645813768586,0.2828651933281476,0.03918882371846736,0.08698373282550573,0.0778271452988667
78,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112581253051758,6,2,0.1193553852680189,0.17832396054346764,0.28283206274991113,0.039408071024594725,0.08712538624002741,0.07721284559693735
78,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114015340805054,6,2,0.09553487123376532,0.19124824718626707,0.1926101519426309,0.039446833249632364,0.08753258999751434,0.07648716942464698
78,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111270189285278,6,2,0.0784158422793071,0.20757262431348217,0.13839513564669306,0.039367129312449546,0.08787576074069678,0.07571915118178334
78,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109257698059082,6,2,0.13733988875351466,0.20141007800902283,0.1717332732633949,0.03940595643841518,0.08805246466149753,0.07508280126194043
78,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116729974746704,6,2,0.086190120094086,0.09924422838793143,0.12432620926894962,0.03983349733085731,0.08847388767386884,0.07460737717206994
78,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14119982719421,6,3,1.9998395027230185,2.025393882540844,0.17496076734299773,1.9998395027230185,2.025393882540844,0.17496076734299773
78,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.513331413269043,6,3,1.6784829228255596,1.393690547414526,1.3106621997081476,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.369863271713257,6,3,0.7781850382400188,1.6345976055054965,1.606409692012426,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.369299411773682,6,3,0.6394105738937801,1.4955121623912497,1.3475045563618477,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.370409965515137,6,3,1.0797286396808574,1.0426830648043244,0.8062969568897579,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368690252304077,6,3,0.6244531327554105,0.4482692772572031,1.2285950870577733,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.375214576721191,6,3,0.60794808146899,0.4383351893750551,1.2290893576083928,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.371619462966919,6,3,0.7620244337293858,0.8476839921895016,0.5526048624498923,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.394624471664429,6,3,0.7575236524912675,0.8410569184274264,0.5541187274679212,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.370551824569702,6,3,0.7518161119170504,0.8366356199640642,0.5557696830975115,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.386001586914062,6,3,0.7485129772959994,0.8347208555689459,0.5573483648724248,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.51963210105896,6,3,0.6651650299260735,0.7769446214313219,0.539908677871843,0.6955935801461043,0.8055889924721684,0.5500175401193395
78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.509118556976318,6,3,0.9369386223980909,0.9312880394211933,0.24098075875726274,0.7413313524600462,0.8126699717278734,0.46256441545002513
78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.514149904251099,6,3,0.5509726600168211,0.6692139624768488,0.45846288217059794,0.648339782630904,0.7517386363886817,0.5056269595261461
78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.5062096118927,6,3,0.4390800273944065,0.38742191639404067,0.430467180040572,0.5736984554310616,0.6876341380971964,0.48448750695396525
78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.505513906478882,6,3,0.3720037716321813,0.38749854649423443,0.3434790978003134,0.38519535723192766,0.5386513310948419,0.46355509907960957
78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.508641242980957,6,3,0.09473192829306133,0.37111742335500625,0.40807253008816424,0.3914680480948109,0.5452551411476801,0.45889599851022506
78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.497488260269165,6,3,0.0791761383043771,0.36512648152692334,0.40703294503546067,0.3414071579548664,0.5095438649135932,0.45070946968456266
78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.522458791732788,6,3,0.06401930583249314,0.3616694760223878,0.4085429132509713,0.30495519660307563,0.4842215734568364,0.44475235631307025
78,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.512522220611572,6,3,0.06424365634734844,0.3560103774003212,0.3987311549798803,0.27572700422292906,0.464978056715583,0.4393360701819759
78,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.504439830780029,6,3,0.06534879192723875,0.3521744320501923,0.39434024871626744,0.25258153511970066,0.44992712700278065,0.4345020062311353
78,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.50388503074646,6,3,0.2282380511131401,0.3574455707221126,0.41301894888613777,0.23711693105022377,0.43810940164543394,0.429269089831783
78,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.507947206497192,6,3,0.25171070719491623,0.33747741605887643,0.4029245966670207,0.21845177714762742,0.4235811515038534,0.42183439532816663
78,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.508550405502319,6,3,0.26331060689461877,0.4270262623719882,0.3751213108558128,0.1992324601250163,0.41149970604153063,0.41462380489072104
78,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.504335165023804,6,3,0.12311322775151998,0.3514530378822317,0.3012941346004102,0.1877945242531489,0.3991620983701821,0.40391367142127943
78,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.651785612106323,6,3,0.1590680253041479,0.21335166854667675,0.33751557039547053,0.17692576080920758,0.3854443745040811,0.39555011685201247
78,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.544194221496582,6,3,0.14553396040485822,0.14850757948413087,0.32478896302469085,0.16834361126213082,0.36972340705404727,0.3867819022027244
78,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.544878244400024,6,3,0.07128465778627946,0.08022714070075908,0.2719123303276698,0.15882249082435837,0.3521408793938775,0.37766569614540835
78,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.541834592819214,6,3,0.11961234218102498,0.07918858693124113,0.3833533655721166,0.15040525642153837,0.33461366699327927,0.3647001521637905
78,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.543600082397461,6,3,0.1153490455541112,0.1579935720460709,0.29014394075780636,0.14158583908404326,0.31682821374944287,0.3530587401209107
78,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.544731855392456,6,3,0.057299817082428456,0.1020300921187807,0.16774476542425182,0.13751950438433455,0.3015945200108621,0.34101414802431607
78,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.538805246353149,6,3,0.06626598273501505,0.14680112894079403,0.1416845633323768,0.1332003780820961,0.2866285914364015,0.32802324856982046
78,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.539361238479614,6,3,0.08505655829331907,0.1550819726243125,0.09072079442763176,0.12765634791932207,0.2730851628797963,0.31389678804253357
78,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.536691427230835,6,3,0.16694159517645216,0.09989860745406194,0.16075021433550812,0.12298541501677919,0.25983849061643166,0.29835446203789334
78,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.546375751495361,6,3,0.08112784492529819,0.19281851674413494,0.25373399623976106,0.11801172683465744,0.24890908889531907,0.2894762784506345
78,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.551563024520874,6,3,0.12860341071633868,0.19376672739379486,0.19934332341740774,0.11335388596762998,0.23920439536997565,0.27903069426427946
78,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.539584636688232,6,3,0.19175068709441584,0.11298854693700737,0.17795372615588084,0.10824497341768224,0.22923860583835134,0.26995791445661343
78,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.550332546234131,6,3,0.10293839167577466,0.1636791984732682,0.1327884560479762,0.10330804769738043,0.22079951733813252,0.26054439288205355
78,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.552647590637207,6,3,0.1222210418961542,0.06482852378310187,0.19732241092815062,0.10019223995923474,0.21327871423974748,0.25095908670781575
78,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.563066244125366,6,3,0.1242009288717907,0.1805565032096467,0.208127952508195,0.09946768368231135,0.20683887195972617,0.2428745557861885
78,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.548022270202637,6,3,0.0996337596160804,0.20049187322662607,0.23630852685255205,0.0996337596160804,0.20049187322662607,0.23630852685255205
78,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.552567958831787,6,3,0.1631308685479103,0.1957720199737841,0.21154294587444855,0.13333455997943466,0.17382603732292265,0.2001418319987094
78,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.55642294883728,6,3,0.1660689126110159,0.19375482712878014,0.3367660309579391,0.11105859048196493,0.1770651387879335,0.2144131090500135
