seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
53,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100806713104248,8,4,0.19034532533855977,0.09172926800748114,0.1577380394574661,0.024142882124375212,0.06449098298686777,0.14430064660838984
53,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.28718662261963,3,1,0.03425321802011073,0.1317779444931495,1.8313861069780482,0.03425321802011073,0.1317779444931495,1.8313861069780482
53,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.199424028396606,3,1,0.6294010045337902,0.5597599740609758,1.5827625990222836,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.207508325576782,3,1,1.0856568706906662,0.9113657057064938,1.3239931640621085,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.19707465171814,3,1,1.0045398594030375,1.1072152848618173,0.8766988249351021,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.205817699432373,3,1,0.21947854688131485,1.2284720194856784,1.4101366518752556,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.198248624801636,3,1,0.9843009982146687,0.28409248234653,1.4924946785603823,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.207191705703735,3,1,0.9700615640575236,0.37397507637899435,1.5059672008992466,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.199904680252075,3,1,0.9640319257757313,0.37431245410234204,1.5060081456565688,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.205586671829224,3,1,0.9546138385465244,0.3723159442408047,1.5062815756599581,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.206555128097534,3,1,0.9010758527828782,0.34932562540561635,1.5069602099718749,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.202310085296631,3,1,0.6475705345738566,0.2764297362694872,1.5120293677893362,NA,NA,NA
53,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.286662340164185,3,1,1.158144532111261,0.397724451506285,1.3883062159499202,0.5719439471511111,0.3387149058428469,1.4757174857222561
53,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.278568744659424,3,1,0.5917428449030461,0.3724207711277714,1.2707377282587136,0.5105441862268434,0.3604404428561946,1.4159625405675709
53,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.281027793884277,3,1,0.5462585365031107,0.3691885919359525,1.0159715691762963,0.45275186132038014,0.3611984691625029,1.3267225994396659
53,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.278758764266968,3,1,1.0554338286288016,0.9261584857860106,0.3690004244545058,0.42948081043471287,0.27678442979813583,0.9580164013270949
53,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.274454593658447,3,1,0.3637292458780306,0.37080203433422776,0.36074158966615166,0.3840773205012626,0.2544460747951147,0.7445582332383482
53,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.275733709335327,3,1,0.28285848802222185,0.3700456788617129,0.3606971750587276,0.3551820271992333,0.25299487486767674,0.6249132342403774
53,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.27125072479248,3,1,0.28236124422714504,0.36998869117141464,0.360707141651724,0.3386516975949063,0.258378099580702,0.5502084059249815
53,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.271007537841797,3,1,0.2822428724580674,0.369720340326607,0.36049528804343905,0.32738257180591557,0.26562337991175683,0.5003039057290869
53,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.275466918945312,3,1,0.2817122331672311,0.369433637664687,0.3602439147315661,0.3192956984310832,0.2729477701513364,0.4654693807933443
53,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.274287939071655,3,1,0.28134389312570074,0.36914193067531104,0.360241060421211,0.31324543237931984,0.27974883232074466,0.4403600312536545
53,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.264368295669556,3,1,0.27512838427643305,0.36748794051083866,0.35894789999847443,0.30812068329664216,0.28569011337964445,0.4215663531592158
53,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.268047094345093,3,1,0.27044157669546903,0.36449202702782574,0.359558143571371,0.3036412398162705,0.2907908467635024,0.4075168692587844
53,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.266201734542847,3,1,0.2645645087129416,0.3585854413384898,0.35919952352469997,0.2995258869399861,0.2950054314337031,0.39684793076077673
53,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.416826725006104,3,1,0.25781393103918526,0.3552630640209144,0.356937265216484,0.29600356100941094,0.29851275164488683,0.3882753572489863
53,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.271870374679565,3,1,0.2528812704923434,0.34978640760815816,0.3560665517609562,0.2927722808776211,0.30136575304385627,0.3814841573894484
53,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.287878274917603,3,1,0.2260457665327587,0.3013861882593662,0.48955540809743886,0.286229822449807,0.2972067363524302,0.37032435261395613
53,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.284929037094116,3,1,0.14264407123243503,0.24707047300420473,0.47460730440379656,0.2752362787956677,0.2892776672124777,0.35177343208190465
53,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.287175893783569,3,1,0.15651968226674337,0.30378269519309675,0.4176682137963021,0.2613920776482066,0.2790708372552245,0.33895898926715307
53,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.290005922317505,3,1,0.10694711837830954,0.2067480284953494,0.39494790344512964,0.24954565531653064,0.26704807346786746,0.33165020441514814
53,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.287527799606323,3,1,0.07908854274284635,0.24453107572517882,0.47155875714027035,0.23757782797937899,0.2584956505220981,0.325757248836565
53,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.287945508956909,3,1,0.23535316666957853,0.15848289801522264,0.36826255590554746,0.22676953135699518,0.24820911477154622,0.3160787096288468
53,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.285644769668579,3,1,0.32550906541259467,0.42072082299654784,0.3515192492115523,0.21519233963158027,0.23576206853956994,0.3072425582200486
53,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.290307521820068,3,1,0.2188294150095749,0.3288768350846997,0.26199219778825217,0.20176219269361612,0.22415549097128165,0.29687652745020626
53,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.292416334152222,3,1,0.09475974724293723,0.14910610424346218,0.24545754704671893,0.1940176521579063,0.21688463911833442,0.2883751613446614
53,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.293804883956909,3,1,0.10836988125585276,0.19099857037605109,0.423644385851839,0.1828625006092987,0.2082362418078612,0.27709732835023476
53,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.294359922409058,3,1,0.17380998747289067,0.255428886410383,0.36706689586652874,0.1744753543874411,0.20079215630996586,0.26464700856483103
53,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.292210578918457,3,1,0.19527471298681093,0.3585523187446814,0.4034080192706445,0.16917117712177604,0.19510967510567306,0.25501022632765186
53,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.297340869903564,3,1,0.14040697529852333,0.3640481932486572,0.23034326159724933,0.16530958597334336,0.1923305545872262,0.24837414326490306
53,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.292229413986206,3,1,0.13736385592977327,0.15534975537902895,0.18019655829072295,0.16136836915845665,0.18918552390585494,0.24335040777334113
53,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.284871339797974,3,1,0.15535128794502542,0.18482563729164742,0.23999902942777218,0.15535128794502542,0.18482563729164742,0.23999902942777218
53,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.288188457489014,3,1,0.1667136028351336,0.21625372107283444,0.26386663823428735,0.14165086702809596,0.19797725813230174,0.2541804443626744
53,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.289825916290283,3,1,0.23927964247584976,0.21176238047799945,0.3359853763058981,0.12318537728466784,0.1918754855246164,0.2671334711257794
53,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.285426139831543,3,1,0.03432547106853693,0.18883149568856522,0.3570362727374922,0.0924526000007694,0.16890535531625267,0.28596012775235025
53,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.291440010070801,3,1,0.0938864041057787,0.20186639838642229,0.16624923058862756,0.06266047976687404,0.14687476714765185,0.2751404921311799
53,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.292346715927124,3,1,0.21022951074147048,0.27792713842950234,0.3184783152916445,0.05377984646763606,0.13226160520790936,0.25457528637688304
53,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.284518957138062,3,1,0.09787576842779476,0.26996734864311617,0.4112800867830898,0.05604713255193328,0.1264688912345044,0.24930235761292463
53,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.286892652511597,3,1,0.13386087207802164,0.31344828868017893,0.3417704509443047,0.046480403347363634,0.11979597599820871,0.24282687658093716
53,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.285905838012695,3,1,0.15553986747245158,0.11194742281161413,0.52683301101593,0.04289275990137184,0.11105096349749514,0.2389490916061096
53,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.286983728408813,3,1,0.13743896275925988,0.14806054144142253,0.3982217647039551,0.04975111081214643,0.10737937347099875,0.24392981000326008
53,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.280308961868286,3,1,0.20327573074521949,0.20668206901217795,0.4451344033693001,0.04581171497873285,0.10624449552490071,0.24337644485216886
53,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112099409103394,3,1,0.11349800864558153,0.28529825806338105,0.46222491254247633,0.04643451595112057,0.11267549885692126,0.23974296148805682
53,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112223863601685,3,1,0.1727388833759566,0.2652351916857819,0.4512517363532129,0.04510406266509202,0.11475477488856067,0.2324782668963479
53,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113023519515991,3,1,0.1580794307018593,0.1770359194239898,0.3418479376205522,0.0389947976573803,0.11975678941078574,0.22853150393230684
53,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113669157028198,3,1,0.11727180647494397,0.31152283856272,0.34847135089867726,0.03983180582009404,0.12915070042548152,0.21930127529026575
53,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113483905792236,3,1,0.10819203818897426,0.16166382357273465,0.3093668490176891,0.036286753713235496,0.12781496677380647,0.20370577972476883
53,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113665103912354,3,1,0.06266004303858344,0.20567621164591832,0.38755258830863715,0.03419662893668642,0.11591639151707388,0.190438679367057
53,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109246492385864,3,1,0.12746392000499865,0.32728973247566207,0.29620875328827556,0.026473691464819756,0.10623373130273245,0.17536787554295583
53,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110230922698975,3,1,0.07958223210896694,0.20724531476084068,0.2612827435314687,0.02147224425147547,0.09504923764634979,0.16590287590504632
53,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11612606048584,3,1,0.15077946950582727,0.07599793954582332,0.26727116432570136,0.023278643006830413,0.0905062811326065,0.16247840281497042
53,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112089872360229,3,1,0.17415001639833985,0.09586854093281226,0.2386597682273806,0.021751320915002297,0.08429670060594524,0.1563530457606885
53,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113465785980225,3,1,0.07090896719852209,0.14447694749983855,0.26932278445975494,0.018240991887993475,0.07945245501259741,0.15220772975486635
53,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112197637557983,3,1,0.05782518527601515,0.19593835003650076,0.32154433755722184,0.017472353559855304,0.07570755090557767,0.15303797207047054
53,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108165264129639,3,1,0.11740946185814477,0.1964655400603148,0.2528536302438274,0.017342000285907606,0.07231560909429265,0.15546709055225458
53,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112406492233276,3,1,0.16512090524361364,0.14703592627773582,0.26193984782765256,0.01883473446553884,0.06812920267162967,0.15495431819569808
53,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111099004745483,3,1,0.07991334752183887,0.2865619344042407,0.18795631083396924,0.019838893953558537,0.06512389773950798,0.15376159273870954
53,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113389730453491,3,1,0.05592523981239322,0.23813740319558313,0.21061809660148922,0.0214502773538789,0.06285425488792468,0.14969388128494326
53,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111546754837036,3,1,0.1466424500045741,0.1758264570202237,0.2406027654702989,0.021833019566291963,0.057771329348577205,0.1434277917105051
53,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110890626907349,3,1,0.13828504369743908,0.24887090406762566,0.35172178121291975,0.023914129034550348,0.052132175010975265,0.13681525043251955
53,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108475923538208,3,1,0.08274543179212138,0.14883826853169715,0.16422463528333445,0.02474026456413769,0.048962959989721666,0.13230030443491422
53,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111440181732178,3,1,0.09666552133469455,0.22311743051295346,0.22714367400440844,0.024464638522632906,0.046174222706947265,0.13146720385247065
53,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111722230911255,3,1,0.09915404606345439,0.21661860524971355,0.26254260247303046,0.022494383912831376,0.045049933131153116,0.13197119158563392
53,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.111377716064453,3,1,0.13350034398015087,0.0945973707131961,0.24824427716753028,0.02284802873932294,0.04601080356197737,0.13357845009972863
53,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112022876739502,3,1,0.08971156862713338,0.13173382593959646,0.2377933744247522,0.02189637792698273,0.04482813360356123,0.13257108458845485
53,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109540462493896,3,1,0.15571779407382988,0.16063525047146793,0.2341220869685424,0.021533653254435473,0.04144388653403567,0.130250287620081
53,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114118576049805,3,1,0.1310585893043931,0.2522322612527398,0.193540713456891,0.019773852936842303,0.04163718077822219,0.13034924362497122
53,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106926679611206,3,1,0.1093970145242166,0.19033014800607606,0.3226376165551868,0.020245467830914236,0.04396407163997439,0.1255406288813704
53,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111478328704834,3,1,0.12147670597866658,0.15037693565648194,0.3073723971709496,0.020172152381039088,0.0453220163655131,0.11918265730787571
53,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10929799079895,3,1,0.05983542731721482,0.19351889385992294,0.3094052989658339,0.019548069870849852,0.04701856853309726,0.11398339373023891
53,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110211133956909,3,1,0.07178945888944273,0.16528522264328097,0.3338293399867303,0.018504526257605215,0.04845526041897241,0.11108508674166538
53,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112595796585083,3,1,0.07294115104966124,0.12468457119662864,0.38183191934798105,0.018507978566545045,0.049249058134749425,0.10801034152801614
53,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110034704208374,3,1,0.1567975397193018,0.0986624296669175,0.2800215383033096,0.01880471776206125,0.048419207444025135,0.10566964408061127
53,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110750198364258,3,1,0.18897452849260066,0.269140744835234,0.23242614340266565,0.019813805271996717,0.04892061119455457,0.10394632663160595
53,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114422559738159,3,1,0.15892609744708833,0.25221442418432966,0.2251550759912631,0.02108149094443089,0.05033966809841965,0.10144549211134238
53,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113609552383423,3,1,0.07731662498785792,0.14154248576150538,0.15928641522576792,0.02189959027453477,0.05094913014066036,0.10012734902745045
53,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111727952957153,3,1,0.08756102486106443,0.16996259065710362,0.27513827695547444,0.02142743224715857,0.051275845851539485,0.10028478265827555
53,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109657049179077,3,1,0.13489613738203454,0.15394903567423882,0.24748239178345027,0.02136785870831796,0.051039854623961795,0.1003939017954817
53,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.107459545135498,3,1,0.1401560006073851,0.2682501341678476,0.30390053322746446,0.021936329841375505,0.05077744651467292,0.09996333039385942
53,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110248804092407,3,1,0.07894972846559346,0.26526545719928835,0.175636234493681,0.021427896443093414,0.051223290201417096,0.10038241169710749
53,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110020637512207,3,1,0.10346051398114343,0.13425708277338086,0.12765500346892253,0.020966611136195065,0.05057875033688751,0.09972943662378726
53,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11619234085083,3,1,0.10675063021211142,0.20512148248626316,0.17429128501714283,0.02026187212150383,0.05025387034641999,0.10062914283658926
53,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112277984619141,3,1,0.09933944584529444,0.15710223199397313,0.21780953581840864,0.019637039883433568,0.050048335806325464,0.1011721775047965
53,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114212989807129,3,1,0.18567473565245143,0.11923815109495683,0.26057381572525695,0.01983983216586903,0.04931067292965813,0.10230135266815772
53,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109020471572876,3,1,0.03207962646020983,0.09743329469997451,0.2810367078415229,0.019805659944408274,0.04894056103770378,0.10444317434397439
53,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113640308380127,3,1,0.0804477043804841,0.1465576534645578,0.19345808161854125,0.019553783172146455,0.04861232798292876,0.10607247489015088
53,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11244535446167,3,1,0.16773010997499035,0.21908292653614672,0.24275629447432928,0.0200606248958898,0.04675142844034312,0.10673586648656312
53,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112406730651855,3,1,0.10946151017849708,0.22953602481530666,0.2654655519676365,0.021100702172294115,0.04473980812684634,0.10739875384925864
53,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112949848175049,3,1,0.09908659842721357,0.24899698770623144,0.23945080295888355,0.02107067189632209,0.04245966466613991,0.10740656279947666
53,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111147165298462,3,1,0.12322754535655046,0.07810775384751727,0.36328796105571953,0.021109282613161605,0.0417605481169584,0.10791394988457163
53,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110355138778687,3,1,0.1299083037696798,0.1127385320120604,0.29221795403450984,0.0224634472829793,0.04189725810601964,0.10991347304708997
53,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.113349437713623,3,1,0.15678279439059978,0.15765501717357802,0.3087647979232785,0.02252140979614338,0.040977125364184484,0.11114401829700886
53,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11414098739624,3,1,0.10308561314827396,0.22335804888203892,0.24157816247307148,0.02280293291200223,0.04067599861002307,0.11094864568614152
53,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114411592483521,3,1,0.12088976874134347,0.19572343530136777,0.26595423813376357,0.02284155124307995,0.039375968971623945,0.10969804539999685
53,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.255007982254028,3,1,0.12911580586483906,0.15617522350334487,0.24316316780168123,0.021869898836299383,0.03955550153986894,0.1086836443849282
53,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11327052116394,3,1,0.11281075766435114,0.2550632857217475,0.2853949449009268,0.021688789632429584,0.04041025706296268,0.1076617959365666
53,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113768577575684,3,1,0.06495397359051246,0.13454804988813784,0.25785757892873157,0.02118692095246625,0.04001007112280138,0.10644633352143405
53,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111635684967041,3,1,0.04583177163535797,0.16567250868706218,0.31087435811285247,0.021514750911819775,0.039903165868014845,0.10410297383313499
53,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112320184707642,3,1,0.12833905323505376,0.2932510279492525,0.2388994840967475,0.02028019391517059,0.04165743560114623,0.10079669226066197
53,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114978790283203,3,1,0.08087131307608586,0.21396706309815283,0.2389620453107596,0.019150893448001402,0.04329230806292,0.09880770966898784
53,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113195419311523,3,1,0.1393924306001529,0.09454869977396746,0.23328262558069177,0.019733618726993786,0.04360081322464946,0.09906627614835696
53,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111323595046997,3,1,0.15209459057271174,0.09587300549305855,0.20685831196066135,0.019680208829520675,0.042605988017982134,0.09999785783024387
53,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118035554885864,3,1,0.06053757633332786,0.10184143847531947,0.2137842104046216,0.018848130445202355,0.041508776857239575,0.10111507068174785
53,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115225553512573,3,1,0.05590826631049541,0.145288980418378,0.24245148495084604,0.018804913093240717,0.041266809845519774,0.10264072164453954
53,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118606328964233,3,1,0.09536073289251057,0.1549179685965252,0.19953998916309296,0.018505068110052925,0.042113029510103296,0.10441428751272352
53,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115092754364014,3,1,0.1271566043021507,0.12889814981650108,0.2069957810474159,0.018769468043672195,0.04239095200104367,0.1051318220330694
53,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116281032562256,3,1,0.061071769968048195,0.22406655120188973,0.14132824823990622,0.018967516236057202,0.04286596119133936,0.10531624676452385
53,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122658252716064,3,1,0.05040575802808456,0.18440436533368088,0.16429013688993155,0.019432370746856647,0.043713479413871846,0.10496717303758081
53,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11290717124939,3,1,0.12859666938277925,0.13856364079461841,0.19861763618044487,0.019588060420680283,0.04277130496252211,0.10404512379449568
53,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113412857055664,3,1,0.12930455180869063,0.20633160217665494,0.2844257900545181,0.020218965852872597,0.0414127251833652,0.10338131164592461
53,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116093158721924,3,1,0.06851877231505486,0.12996679116533372,0.1495139683994827,0.020412243892255415,0.040738316748464065,0.10288181319112912
53,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.119032859802246,3,1,0.08925464641636441,0.19351861338909823,0.20732571848193612,0.020360490684664494,0.03990098965267764,0.1032348285977394
53,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120010852813721,3,1,0.09750047857416387,0.1900736770282073,0.23646858294832895,0.019754044899141267,0.03897017111529943,0.10417590271600419
53,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.118426084518433,3,1,0.12107527402363652,0.07491955014904389,0.2287026468593369,0.019606619342843058,0.03810760947013219,0.10540939296971712
53,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.119503498077393,3,1,0.06863765531956349,0.10906511070458887,0.2145284548929587,0.0191721097280927,0.03774289404392882,0.10589288146140816
53,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116824626922607,3,1,0.12490590716419431,0.1349681574645305,0.21464355479816047,0.01915759775823788,0.03718555909538881,0.10573057650848865
53,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117544412612915,3,1,0.11782619283256471,0.21059954809952802,0.19336126299703385,0.018611894392402382,0.03775057704529499,0.10630782358397786
53,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117054462432861,3,1,0.10027140483726335,0.16577297243454697,0.27289593829441067,0.018961142303332693,0.03931040387714917,0.10586944711097775
53,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120418310165405,3,1,0.11409664334446724,0.14206277359798408,0.26336065328781516,0.019062310375211406,0.04039400741935702,0.10464845515637605
53,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117452621459961,3,1,0.04327727664902386,0.1797600245375531,0.275812428168081,0.018671100384437218,0.04144978625156695,0.10356602581969018
53,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117120265960693,3,1,0.06463947952569413,0.1622228502992254,0.30356036762572025,0.0183736601711512,0.04255425124330446,0.10299439239726717
53,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.128387928009033,3,1,0.07206986744482399,0.10655876761204232,0.33925392465888204,0.018393981927452868,0.043068284327200945,0.10227799811838417
53,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115913867950439,3,1,0.1327936503112238,0.08757981244717683,0.24838834311495436,0.01871761276614863,0.04287334364861045,0.10185582710343927
53,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11446213722229,3,1,0.15840755754160515,0.22960909657472445,0.20026404307124107,0.019323805351131294,0.04331922902772594,0.10136459242452883
53,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114079713821411,3,1,0.13969322302234102,0.22362826210238496,0.20239271830467004,0.020108756350244075,0.04408071138302623,0.10044927938211592
53,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111448526382446,3,1,0.06975777196443614,0.1390664828127911,0.13279769483998138,0.020564198504421285,0.044249572942660326,0.09997666419733296
53,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113340377807617,3,1,0.07812263439231835,0.16700653029826407,0.2105701740798877,0.02048980208330233,0.04493924389641558,0.10000741703341956
53,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117541551589966,3,1,0.11893249344486347,0.12754199607633493,0.19175864105378573,0.02054007354513718,0.04530070996321019,0.10004142434526134
53,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116967916488647,3,1,0.12284780131800127,0.23966547768423058,0.2512420132983122,0.020836952528033033,0.0456462573119796,0.09971650202818978
53,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.114527463912964,3,1,0.06030039721274257,0.2374052677097766,0.14751552109478397,0.020650792676762248,0.04617615633968214,0.09961114268505099
53,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114238500595093,3,1,0.08851690113459555,0.1263848024870831,0.11200672354754602,0.020455947479793433,0.046063449302898116,0.0991712013937541
53,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110025882720947,3,1,0.10194581860847483,0.18549623161649248,0.15289958115101215,0.020182028174127647,0.04607753444370733,0.0994989891561186
53,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110369682312012,3,1,0.08551056791612453,0.14938680835683762,0.18614792446462058,0.0198980631852819,0.046157450422393595,0.09975326820129904
53,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109911203384399,3,1,0.16159794439835107,0.10981012102011613,0.2313803266176979,0.019891451500749103,0.04585976594402211,0.10024797017944802
53,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112048149108887,3,1,0.033820896370801004,0.08500542917285876,0.24908899449022207,0.019839871540936194,0.0456430171440083,0.10119432333920782
