seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0869925022125244,8,4,0.20181124238957807,0.22334351008240289,0.1961511883332143,0.017623847445722592,0.09559298983358704,0.10093038180727212
86,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0902938842773438,8,4,0.14448781760550167,0.2295361587548121,0.19600736016181505,0.018298120710201763,0.09632435217282762,0.10110848625691048
86,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0868449211120605,8,4,0.15363848703665997,0.22098452186792092,0.21944390257362867,0.017788152876797282,0.09650494989101094,0.10124487675045489
86,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0905978679656982,8,4,0.22964705805306307,0.238297567369507,0.2363125156120024,0.017539431722931327,0.09764062331138752,0.10199509226990099
86,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0895349979400635,8,4,0.17006786280613634,0.25096242843730965,0.13030064490067064,0.01789217122839773,0.09872286775500004,0.10206970938668108
86,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0898275375366211,8,4,0.19997990677885202,0.2676398933104988,0.10007959025423016,0.01783364501467326,0.09956784952610424,0.10137673494359388
86,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0894079208374023,8,4,0.12499515104162252,0.1982304868454716,0.09906895986239324,0.01880848318299942,0.10015943146028787,0.10091084678420732
86,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0883262157440186,8,4,0.21035407009715204,0.23073616217303483,0.20301369662280702,0.01850989047474644,0.10053036131472405,0.10113520411875959
86,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0893964767456055,8,4,0.08468717940638842,0.08896390736818768,0.17306921385459534,0.018660745100740096,0.1012222587819669,0.10177068653067531
86,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0894200801849365,8,4,0.3045641495308019,0.09985249116848044,0.15314792648674372,0.018819010791632534,0.10031309371507811,0.10235266492658142
86,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0892741680145264,8,4,0.17000618966742495,0.10746777659824314,0.1453675436144501,0.01919225009312317,0.09961111169214781,0.1026179294257057
86,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.091550350189209,8,4,0.13013323439992425,0.07603495514580802,0.12092599564772122,0.018415715160086894,0.09844539585503206,0.10252535590403167
86,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0875656604766846,8,4,0.12487709825149053,0.1418090854679104,0.17626410272221382,0.018624448915515374,0.09625409819717326,0.10170779386822633
86,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0911962985992432,8,4,0.13190053907161986,0.12833185805068578,0.14792038732403187,0.018826784146739158,0.09435052561565521,0.10109354417666709
86,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0903215408325195,8,4,0.1360743314383588,0.1318943227705983,0.14414382760020583,0.01880887165115256,0.09286918112921283,0.09989752753843147
86,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0874452590942383,8,4,0.1330704689018132,0.0900551437190834,0.11499878109077076,0.019077538481823524,0.09195381501966429,0.09919214836014231
86,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.221897125244141,8,4,0.11916678619794352,0.11358405469446384,0.09199411971392692,0.01872145672449418,0.09109014925677675,0.09865323627805438
86,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0882751941680908,8,4,0.16633613472752154,0.1417251498489531,0.09617991256439982,0.01797486863539934,0.09085944571529644,0.09804993817443305
86,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0882489681243896,8,4,0.13995873076370757,0.17995027695837965,0.13291631324650002,0.017997459422818402,0.09073378754154231,0.09705817982239405
86,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0867903232574463,8,4,0.14043250233408375,0.05581611353092655,0.11364245476792201,0.018302676410322793,0.08999997998814381,0.09677882295808168
86,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0884418487548828,8,4,0.08610263087657895,0.13910854758534,0.09590889316050193,0.017506661133789167,0.08885296068760008,0.09641205397532403
86,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0907588005065918,8,4,0.15956658836007764,0.1296468622710775,0.15506220837858567,0.017224284907626838,0.08870117116200435,0.09595935340982213
86,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0873568058013916,8,4,0.06142494312674551,0.11871165190362101,0.08833469262362355,0.01735103382086497,0.0874436431401888,0.09575428495596013
86,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.09061598777771,8,4,0.2040592754278448,0.21785625387538418,0.12140404666260773,0.01678962000893852,0.0871012069719829,0.0955144294934031
86,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0869307518005371,8,4,0.05950203564072054,0.2138722323002854,0.1303403485189827,0.015917190599532206,0.08730665436296285,0.09569106370283477
86,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.090919017791748,8,4,0.15210378178914497,0.18677406434353144,0.14279889170033086,0.01616536191783911,0.08747970897794793,0.09601346448430156
86,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0890047550201416,8,4,0.15612351028602853,0.1644082917430343,0.20080716242658972,0.016705552487935413,0.08711161171211879,0.09669932725081375
86,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0889031887054443,8,4,0.13552951258540516,0.14096005305367554,0.20845674424852922,0.017574389863385238,0.08664938610527097,0.09727449993315179
86,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0916407108306885,8,4,0.1585527223360603,0.14575430994792157,0.18299918671357954,0.018316960194020508,0.08576859423600545,0.09779674725310242
86,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0872218608856201,8,4,0.1799869863208841,0.15978828032398937,0.20308238221452957,0.019350905101034488,0.08582045805996295,0.09804301658077744
86,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0910446643829346,8,4,0.08287416415734719,0.1551898462804461,0.208060822138375,0.01961111948307093,0.08613504702460648,0.09817998765703842
86,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0873479843139648,8,4,0.08019608872505614,0.0939331032067851,0.177002352532735,0.01974855261952845,0.08593394465036817,0.09845634559145992
86,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0888473987579346,8,4,0.11826111097944755,0.12517131679478305,0.1381417635921493,0.01988143878797065,0.08597387544642435,0.0984681391128873
86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0900516510009766,8,4,0.09315622570906451,0.08722481294807592,0.16718412339184008,0.01955249868990564,0.08566122644536266,0.09816228014394314
86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0891599655151367,8,4,0.1716014766862561,0.17418900893102474,0.19657043248901737,0.018855194619776697,0.08506323476694864,0.0976311754161917
86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0907778739929199,8,4,0.1088614244171146,0.14033884516325557,0.1422696225672843,0.01849389069832084,0.08489826351869453,0.097323967789541
86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.089005708694458,8,4,0.1570484373378883,0.2331768573918595,0.13873514173955798,0.017981368901305844,0.08499718607125664,0.09720246744540068
86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0889608860015869,8,4,0.1253889247318951,0.18148688566358565,0.1648593454750315,0.017371841386004113,0.08573018266328863,0.09763033316469412
86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0899312496185303,8,4,0.15850842177977773,0.13671433862570886,0.13377044575286498,0.017503185971083385,0.08533473955470199,0.09766163843814608
86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06433510780334,3,1,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.184076070785522,3,1,0.7292741383983578,0.5700756649237675,0.5520229260826216,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.175538778305054,3,1,0.5766514471006192,0.9470854408622493,1.0784946597446856,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.177600622177124,3,1,0.6774022424282748,0.4215638255400161,0.8752707839265623,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.173181772232056,3,1,0.9005561895087563,0.8435606049999609,1.3346692029735947,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.17658519744873,3,1,0.41884437406792313,0.5664125953678465,1.1290678827180023,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.172669172286987,3,1,0.41185640185077277,0.5647042720470365,1.1286404053909176,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.17436146736145,3,1,0.37706575605940207,0.5364229330131974,1.120196684700933,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.175679922103882,3,1,0.26775185274361163,0.39031050114820337,1.1049930309784628,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.174657344818115,3,1,0.23557687429916577,0.2778052756623141,0.831509585697317,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.175966262817383,3,1,0.2260039375256293,0.27323273815850047,0.7419006173129296,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.235906362533569,3,1,0.2186828571608683,0.27119509263246905,0.636987501421169,0.2219326400482696,0.2721408909144052,0.6860318679874567
86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.238164663314819,3,1,1.2235659726634436,1.3059832286261819,0.5161486152652224,0.38614396984495364,0.5065284883692046,0.6021860637503997
86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.233938217163086,3,1,0.922248116457474,1.0205334591128217,0.5254662068512427,0.5780676127591362,0.6982735813578982,0.5678925689338761
86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.237736701965332,3,1,0.9569506662164814,1.113756870316495,0.4924840466717533,0.37868249079887545,0.5769978226296596,0.5491916189639271
86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.238204002380371,3,1,0.9822058466393986,1.122707130930057,0.8631116717603873,0.20704850778289163,0.49840154379512175,0.5273547591316285
86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.237016916275024,3,1,0.9819292141380221,1.1212141442272425,0.7307651084550082,0.12609202607461184,0.47437556962306715,0.49761964241445583
86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.245744705200195,3,1,0.6907242893592558,0.7588789487789083,0.41915071407604837,0.06297132244951661,0.4546873880436251,0.4907931907668967
86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.236574411392212,3,1,0.7906756062724967,0.8230414354393512,0.38743164274126607,0.07383988336090969,0.4466460360577379,0.4778172299550325
86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.23745059967041,3,1,0.40391303195464395,0.5245379596096768,0.3890595205186107,0.09716344648327098,0.4411189730819576,0.4664562099943527
86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.2353196144104,3,1,0.4029829703848523,0.5237300446931238,0.38897557147006373,0.12604731538615077,0.44068917055201473,0.45748290267560726
86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.232131958007812,3,1,0.40187453898265935,0.5231485715631933,0.38892748373066366,0.15061096754382866,0.44195362998499516,0.4502732771775658
86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.230743885040283,3,1,0.4013649721883068,0.5227713789755541,0.38874374788430116,0.17133693274548448,0.4440827603677225,0.44436451178685954
86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.230542421340942,3,1,0.40071502810816095,0.5221831544276161,0.3885956671111779,0.18895539931549932,0.44661758802810775,0.4394400420903462
86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.231647491455078,3,1,0.4001526281025384,0.5214989058094961,0.3886341542126542,0.20405001846857587,0.4492888366387082,0.435273976080287
86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.231265306472778,3,1,0.39964081563894793,0.5210989887209823,0.3884905649340216,0.21712720868261806,0.4519658559172792,0.4317219723547553
86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.249202966690063,3,1,0.28701842262141314,0.5470931993524496,0.5999483537292476,0.2110420752639179,0.45679399579740965,0.43528853418725255
86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.250788450241089,3,1,0.23986612507430155,0.5347504528230731,0.5750859308799846,0.20510185272526582,0.46178515014498217,0.44019283120439834
86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.251482248306274,3,1,0.16605367800187967,0.46281096182456066,0.5041190167968648,0.19852595783941376,0.46335176015304685,0.4437528719574057
86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.250412225723267,3,1,0.12984393536399763,0.47294389496431016,0.5012831679663116,0.19168823288012757,0.46246864285794487,0.44592284999844295
86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.248634338378906,3,1,0.11702894926553571,0.46924163908293964,0.4901300578984834,0.18498124807635183,0.4620213966353113,0.4479881457974921
86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.379129409790039,3,1,0.12118823411358913,0.45467385183271264,0.4751614877290001,0.17777584065924498,0.46029503133909805,0.4493551755409107
86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.247773408889771,3,1,0.09701280448878592,0.44943876397649374,0.47514601139125706,0.1716542846179007,0.45829786244477483,0.4502141582878067
86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.247969627380371,3,1,0.09372594486771373,0.4356903912263103,0.4741856048609169,0.16548615132588756,0.45642246399375047,0.4510005995711654
86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.247945785522461,3,1,0.05493211941504451,0.43548903945375966,0.44752172041825444,0.15934740624203958,0.45383709504104747,0.4510837588508003
86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.246652364730835,3,1,0.14324329630866575,0.43611005757483823,0.44713543128587585,0.15248609754405087,0.451103915018259,0.4509451308121928
86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.249212980270386,3,1,0.03675062106780941,0.4393371660404375,0.43615497111823553,0.1471557716995367,0.4490948959129886,0.4505396951514911
86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.247169733047485,3,1,0.10600448715044183,0.4404462541970411,0.43699372908132605,0.14225377089999514,0.44695829431445644,0.4497805939000171
86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.250759601593018,3,1,0.11159120035689535,0.4342697159156253,0.4392463114449713,0.13882542638595377,0.445385967783774,0.44882456794965014
86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.246752023696899,3,1,0.11977005479576235,0.42123796061107593,0.42634455436058666,0.13543683007901955,0.44413433485136394,0.44744035141926847
86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.246887445449829,3,1,0.13251527622529036,0.44143365246323124,0.4454135505686763,0.13251527622529036,0.44143365246323124,0.4454135505686763
86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.247997522354126,3,1,0.17053569259897863,0.5209945771757956,0.4299739732545704,0.18339917173363587,0.44396937533403147,0.4275497342567798
86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.245903491973877,3,1,0.04682493483336036,0.42354801585376534,0.4065775330261341,0.13375918631991934,0.4389559535982463,0.41645706045637154
86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.249212741851807,3,1,0.09904789325190176,0.3986784220171706,0.4016339271779344,0.10634945237873308,0.4202682548601361,0.4054166401175633
86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.256813287734985,3,1,0.12165869736542904,0.38368798630579976,0.38535518730728846,0.08501993285276978,0.40021058211726246,0.3842482521642256
86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.248646020889282,3,1,0.08465868194416265,0.390287572037477,0.4884426441678947,0.06644244258407409,0.38934333738273574,0.37408067436010545
86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.246909856796265,3,1,0.1794296835735802,0.423328400518723,0.4326910410653541,0.04846692824639303,0.3893373857507642,0.37421424261357217
86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.248380661010742,3,1,0.09532639052129625,0.33860812588231304,0.2948416052294595,0.04057344282184776,0.3855214850590124,0.3659513180429207
86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.247164726257324,3,1,0.13951542004126155,0.44913386557565477,0.2682425265195175,0.035851935800890716,0.3729864125755246,0.34900469993502065
86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.249417543411255,3,1,0.0995102752503779,0.32528582962300684,0.3635311024503417,0.0319329991691557,0.36577638848753663,0.33710857492040536
86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.248167991638184,3,1,0.1551771778451033,0.2828906983918532,0.33454402142001133,0.03631457137147216,0.34955552491718017,0.32421785300579414
86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0960209369659424,3,1,0.1203577319216987,0.20713494487013934,0.2570504482534256,0.03505078150343402,0.3337643305216976,0.3116047934216585
86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0961403846740723,3,1,0.16645088166445518,0.2697259388752303,0.3100975545569817,0.037500998942431946,0.3175410931870066,0.30118225192165715
86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0968682765960693,3,1,0.1303040665481543,0.25198767050411164,0.3445770527848818,0.039155793861403596,0.3046082571703632,0.29257987209606945
86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0973553657531738,3,1,0.10934378266402475,0.2875710259979828,0.3319795302804862,0.03575268642903525,0.2973912565972465,0.2888434359996146
86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.096710205078125,3,1,0.17246294862799993,0.23658540806751857,0.2671501557840906,0.03178158583996948,0.2903617311316942,0.2817146361154809
86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0967566967010498,3,1,0.09889444840902194,0.17494287411256948,0.32838334229474186,0.030142196208263177,0.28306902200741324,0.27327046719043147
86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0975046157836914,3,1,0.13946968700479814,0.16497484476323257,0.3084401277604778,0.02916060857270695,0.275269791559508,0.2663582044425737
86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0946378707885742,3,1,0.11999851035419219,0.16780748936674025,0.31864613990635987,0.028234356943070194,0.2667354719285944,0.25956828192297077
86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0963156223297119,3,1,0.14309835493103218,0.15694824796299617,0.2595918564316969,0.026136010043187472,0.259957791785103,0.2546730228168738
86,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0972156524658203,3,1,0.09696738140373574,0.23779373584669664,0.24509530176689392,0.0246609506621914,0.254992844640602,0.2483201718525923
86,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0964565277099609,3,1,0.14335002523100457,0.1926095446985282,0.25486517806495085,0.02338467536322043,0.24956563435768417,0.24023144247494024
86,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0965654850006104,3,1,0.15862977306998466,0.2686000346689173,0.323392005637844,0.022171242986331295,0.24545951463416482,0.23347556957514318
86,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0982036590576172,3,1,0.14450564591594872,0.26531267005564274,0.31583275741479966,0.019614968368635122,0.23902415543393837,0.2276453691029289
86,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0967521667480469,3,1,0.15099498571065204,0.2431405781523535,0.3230932001748964,0.01731665654085654,0.23163953311948937,0.22221084189428456
86,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0985052585601807,3,1,0.15319681484957262,0.2612056538585375,0.3614050149149513,0.017452531288731702,0.22635607554975695,0.21948319220277165
86,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0967364311218262,3,1,0.12565519015778942,0.3042967635314038,0.17042665285917646,0.019288815081447995,0.22347036385595281,0.21668051066677582
86,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0946059226989746,3,1,0.14590714375794572,0.30334531298283524,0.1850955720156002,0.017618010553082628,0.22108515773473236,0.21201493786141357
86,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0967400074005127,3,1,0.11350430377995191,0.23758069147916938,0.20613044006019943,0.018468247109818467,0.21920202933901806,0.2083224978717644
86,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0971860885620117,3,1,0.2064393061298205,0.2712394533381435,0.3425822958335403,0.019630814475604462,0.2168409827486027,0.20638603502766986
86,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0980422496795654,3,1,0.055525353549464,0.117998968401777,0.3133077276037998,0.020154495203384838,0.2148605908895517,0.20594407108414217
86,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0968329906463623,3,1,0.2470119026705697,0.15174678502971847,0.2515906431581142,0.019282759552584114,0.2105349555601782,0.20557144009083814
86,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0967986583709717,3,1,0.1291115946288606,0.15636278381210753,0.21163173406720542,0.01903872143603112,0.2063891032280968,0.20394433909123025
86,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0966546535491943,3,1,0.09765068956174258,0.09973101034122052,0.20618334701055666,0.01693104535585176,0.20067856015476834,0.20090925644927507
86,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0964148044586182,3,1,0.11662043909622616,0.17843223543734543,0.3199294777407709,0.01721601322733363,0.1937358568305082,0.19534697919644714
86,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0962276458740234,3,1,0.08296454761680841,0.18246172248604128,0.282662831074617,0.018096123211249655,0.1884232415595488,0.19116964461741012
86,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.096879243850708,3,1,0.1041752577389909,0.16837608436165838,0.2698084268815273,0.017963850948321876,0.18435132502533894,0.18593146590880455
86,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0966901779174805,3,1,0.10533830174835868,0.11863684661325175,0.20249857866307125,0.01872903594177499,0.17999470035490578,0.18202639749305147
86,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0969460010528564,3,1,0.12794803872798802,0.14047927942298363,0.12508684886133128,0.018526235059389086,0.17576727680951423,0.17866381323807626
86,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0975372791290283,3,1,0.11931549394820443,0.14354583935409213,0.22127195299874017,0.016898994021256497,0.1727338098554673,0.17444183657892223
86,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0987687110900879,3,1,0.11644865055412813,0.18513631703442615,0.3229834638002842,0.016745899966004396,0.16962696733640897,0.16939603675381965
86,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0966036319732666,3,1,0.11601338193113815,0.08045799582091631,0.17083952514819492,0.017321005252959407,0.16501557579550885,0.1658268874712092
86,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0965590476989746,3,1,0.09143091430369847,0.14271157722801892,0.16450704949774161,0.016224702831219778,0.15950674539755064,0.1618766166793249
86,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102783441543579,3,1,0.10431353257544555,0.12896463955242668,0.23551156430790593,0.014766661666809651,0.15603251894218076,0.15845480739790485
86,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0973773002624512,3,1,0.05420446745776268,0.1544225976099989,0.11789647070093112,0.014645685820434639,0.15069333896668793,0.15567429565286423
86,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0961699485778809,3,1,0.16658061428060697,0.27679866136637815,0.15852471184738895,0.013727911898695114,0.14800063983881226,0.15351066815707257
86,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0980691909790039,3,1,0.042261353316417956,0.27839245346902286,0.18775487789906434,0.012198753557144787,0.14692113931234588,0.1527508011121483
86,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0963165760040283,3,1,0.11644026089237416,0.22591798990993148,0.21273511579804005,0.012304274115253535,0.14605305529902005,0.1520974686500543
86,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0963335037231445,3,1,0.13458859011348237,0.17788919559726055,0.2950369638176821,0.013581305964894758,0.14406563946627254,0.1524627075839382
86,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0965158939361572,3,1,0.1275722009787913,0.15651605899305024,0.343769487468254,0.015398028574783227,0.14201935667401708,0.1527369414905341
86,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0966095924377441,3,1,0.1497595092691414,0.18399074358062134,0.2786068400343803,0.017061294198867788,0.1389336935731544,0.15288059588721423
86,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0946335792541504,3,1,0.16341431611647092,0.20807246982359778,0.29683565779026205,0.018814667662796342,0.13696673154532843,0.15138119453151475
86,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.09834885597229,3,1,0.06720227722826981,0.1940498478344044,0.29694790965511203,0.01982468223981862,0.1356856515945322,0.1494503782016434
86,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0961625576019287,3,1,0.07784805357373374,0.09571058729296993,0.21278659991861076,0.020099783162072914,0.13383740249264903,0.14825798411099253
86,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0963370800018311,3,1,0.08802374971025086,0.13900001924676655,0.15576520717849,0.020262402437758783,0.13216927875625537,0.14651855348527362
86,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0966744422912598,3,1,0.0725246875380007,0.11625898218417806,0.29712364498930044,0.019824887988986815,0.13026493612282206,0.14426016171375353
86,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0984728336334229,3,1,0.14556467440125626,0.2139422571870317,0.28398645242858994,0.01856196155568532,0.12870949564864864,0.1421167621800907
86,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.097780704498291,3,1,0.09132350721057075,0.18930463568834874,0.1749226469487352,0.018139696721139242,0.12756947915282607,0.14007888208373845
86,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0963711738586426,3,1,0.11904906740787773,0.2841049919305851,0.20362440589532765,0.017495396217304806,0.12649704040449186,0.13824245183504114
86,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0964558124542236,3,1,0.0966774247832575,0.1972405330098699,0.2320244259005497,0.016337311478942042,0.12637772375157807,0.13818612430966695
86,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0946149826049805,3,1,0.12181616716228008,0.16352332982183082,0.210820968254265,0.016430602190497075,0.12433719804060704,0.13724641642520885
86,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0964844226837158,3,1,0.086587955973962,0.06333058246974736,0.17383939543717566,0.016391982645352656,0.1229235352046184,0.1358759705202207
86,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0984139442443848,3,1,0.13771586771796263,0.1962849786638087,0.22218634677529886,0.01635929457627224,0.12094876577917246,0.13472613156295352
86,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0967214107513428,3,1,0.10260677064366806,0.1923511637734721,0.26538605276595667,0.01659312476543228,0.11998779001367735,0.13362789993781238
86,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.096731424331665,3,1,0.09318468333793721,0.23863320142933192,0.2487619094299482,0.016276578035333632,0.1202536703081186,0.13438086926957954
86,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0966496467590332,3,1,0.12925351564795515,0.19434382459338068,0.18285308731833136,0.01619746049527466,0.12083029595365397,0.134506845509188
