seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111758708953857,3,1,0.18096491479941484,0.21037617849290438,0.24373920835226068,0.04202188696718543,0.12839781532075262,0.1904483913177456
42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111291408538818,3,1,0.10053657682288744,0.13687281216885874,0.3175314695752349,0.040881609416556206,0.12324952111487081,0.18709805306546487
42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11892032623291,3,1,0.16590101391865875,0.2163556858090033,0.34357375105927096,0.041421929293939196,0.12006389592483839,0.18253446130424236
42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.108484029769897,3,1,0.10905514390901444,0.12339270060264304,0.375490043919567,0.04155225593953509,0.11680160412508289,0.17914427733661123
42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108533382415771,3,1,0.16815685330743926,0.24886121144525714,0.4219639459351043,0.040423471350524626,0.11430598763224957,0.17873526868891906
42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112060308456421,3,1,0.087852476876037075,0.09214752714698729,0.31998121123275614,0.0408103339703369,0.11186034326773742,0.17509565719782194
42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11076545715332,3,1,0.1435289309166972,0.08260128125875345,0.2513948111105641,0.03879024896489458,0.10848325724284028,0.1697691207049677
42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109830141067505,3,1,0.10332096934536308,0.17116511517884275,0.23739239873492707,0.03700831049667624,0.10503986163399445,0.16306934890467692
42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113732814788818,3,1,0.1808332216604741,0.18428279164996206,0.2706389089684768,0.03646174190202429,0.09987327103535598,0.1556224773303477
42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111959218978882,3,1,0.11317925057726858,0.15195954232507922,0.30582248673858187,0.03635373367962387,0.0957108080696793,0.15213014030579722
42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110816717147827,3,1,0.16307416489509374,0.07223149024324077,0.44976794611584087,0.03588787005295339,0.09309836144096792,0.14967732669372144
42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108759641647339,3,1,0.07219285381374049,0.12677005023584473,0.48617833114597486,0.035981467194314054,0.09105935035529468,0.14798265412514208
42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.112247467041016,3,1,0.11416619196361194,0.1393401468209088,0.40204838785029623,0.035578228982138554,0.08920402913032398,0.14624765577051732
42,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110918283462524,3,1,0.08739429558000082,0.1608540651112028,0.3162959777085063,0.034990249691666725,0.08879522905493331,0.14668676042135684
42,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111926317214966,3,1,0.14652947000946026,0.08601086135033172,0.2346829720737362,0.035746272474706055,0.08745385591677093,0.14694314735172537
42,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106398820877075,3,1,0.10104847066097883,0.17746828632052797,0.1328167847322667,0.03648238751354322,0.08645925798457711,0.1452461062280579
42,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110612392425537,3,1,0.11750265069612258,0.14496856111596323,0.18456583283076972,0.03739222998137484,0.0850735981766704,0.14408603247145105
42,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117144584655762,3,1,0.10849989432609818,0.18102608429181086,0.22557700502983327,0.03667753699806194,0.0851743408217443,0.1442443058448816
42,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113560676574707,3,1,0.09220650251769974,0.15452216895582743,0.24961565034987016,0.03602312353832681,0.0836544160808614,0.14555127788038752
42,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115759611129761,3,1,0.10848241887277786,0.14246851191109106,0.26817349528772344,0.03537074079032928,0.08125713536993318,0.14674729375897116
42,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11278510093689,3,1,0.07559636549861838,0.22343292863858263,0.19087779843445976,0.035366692923108296,0.08043177751315884,0.14831080568199317
42,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111144065856934,3,1,0.13228019910420816,0.1909863490259904,0.2585884754129699,0.03488233254964171,0.08062567821232063,0.14969474922556253
42,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111330509185791,3,1,0.11379568117199076,0.1200075309361858,0.19935631671342158,0.03436834893381604,0.0797164265155133,0.14966963212626022
42,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116059303283691,3,1,0.12023315911870869,0.08353850948366345,0.1672699939730507,0.03451329799029807,0.07770295905981854,0.14902211004860602
42,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114048004150391,3,1,0.098089517619458,0.12912121920452777,0.17024527975817572,0.03476892227398361,0.0762952306808862,0.14635693827655571
42,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115191698074341,3,1,0.16938454548837165,0.17847974694065005,0.16187537595176343,0.0345441905035116,0.0758274599924224,0.1436070375875805
42,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11316990852356,3,1,0.07853317615763278,0.12106310293544804,0.11876118499023774,0.03380153805124742,0.07542386404768825,0.14092680370157298
42,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108874559402466,3,1,0.16226126439127056,0.12664798682654865,0.25976188391788896,0.033337980293600265,0.07444446895463479,0.1389069269021581
42,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116880893707275,3,1,0.16649907872170971,0.23624127996325517,0.23037585870068705,0.03180926740649905,0.07447751892444364,0.13807351393378212
42,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111785650253296,3,1,0.06042146950704073,0.17612052969972133,0.23157235243537622,0.03130834611504753,0.07457801631977423,0.13817109011479298
42,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112138032913208,3,1,0.07563082900878117,0.18706355148769185,0.1918202528237169,0.030934166908072408,0.07425252497683854,0.13756997882848096
42,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.115256786346436,3,1,0.060336590735695264,0.10729435819898764,0.1642592589480674,0.030062899673980622,0.07266462879445922,0.1364416867231455
42,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116167783737183,3,1,0.10792603363783575,0.18587458081659314,0.22525219616704306,0.02932539232269751,0.07062332671623026,0.1351458062341121
42,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115254402160645,3,1,0.12303447687862903,0.11234690178512502,0.14659658918531926,0.02882199396518176,0.06786651629275087,0.13411444218757207
42,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110445976257324,3,1,0.13457916972816952,0.2470815244762343,0.27119849951158903,0.028110324027994665,0.06699985234962472,0.13342592970227843
42,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.118783950805664,3,1,0.1244510600162636,0.20788365195344055,0.3056398068239696,0.027931196166402245,0.06835225902741196,0.1334988215277981
42,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111569166183472,3,1,0.08269204984584438,0.2297508675582818,0.37612440476795783,0.027457197041511634,0.0690262202734332,0.13445467464544283
42,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112110137939453,3,1,0.0675762168690647,0.2982258931795778,0.3877797993125175,0.027142609538315075,0.06935438185332807,0.13540753216182394
42,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111085891723633,3,1,0.15157496932573808,0.18549658805056526,0.2909415194806653,0.027189291569501922,0.06962839323464795,0.13622163712335145
42,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110835075378418,3,1,0.16080931986982608,0.18948533737630366,0.29559291389280973,0.026679430391081595,0.07033725453026937,0.13716357595899625
42,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112837076187134,3,1,0.09103843607334948,0.16696783165278903,0.2655268080891416,0.027252375578342942,0.07036282636088267,0.1376539281999853
42,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115492105484009,3,1,0.09599064001504902,0.24774272854624052,0.299857856552441,0.0276496381584846,0.07100015768469353,0.13833798578460035
42,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10875391960144,3,1,0.1554911812582817,0.1591674412911338,0.29380113693519394,0.027964966013552313,0.07149903578622432,0.13817916618830656
42,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108793020248413,3,1,0.1450816469761554,0.18384236844118831,0.2551171412603224,0.028154800197038036,0.07165816384418382,0.1381781292296342
42,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114362478256226,3,1,0.06018943438216773,0.19105222860167723,0.19700303210717507,0.028623445736061032,0.07102151701713409,0.1381744778053023
42,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107298374176025,3,1,0.10812977692643358,0.1170294812924338,0.2152264742819143,0.02906598388990448,0.07074213110299009,0.13851903922529366
42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113023281097412,3,1,0.13808638594344005,0.2479789137331271,0.20597326471802652,0.029736543537519085,0.07011299374708066,0.13895594127485109
42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114407300949097,3,1,0.16569569533003636,0.14161640961091324,0.1959431458514303,0.030748812893236183,0.069859219472158,0.138817233210985
42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113617897033691,3,1,0.12140763441700117,0.08154214182234043,0.20037895486845836,0.030933576967663443,0.06997392852356914,0.13911820091665963
42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108943462371826,3,1,0.1253962382998536,0.13266013571652313,0.2512831990105976,0.03140939564928818,0.06977981888338343,0.1393462838340898
42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108744382858276,3,1,0.1680677869801877,0.16561391438356352,0.20669036371499444,0.0319391918235877,0.06905565147367433,0.13955225550609227
42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107977867126465,3,1,0.09648295756379396,0.1347192903968585,0.27091941992176566,0.032159877039765965,0.06774682836940775,0.13976023565066661
42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116034269332886,3,1,0.1503285471028359,0.18694675273238587,0.2938692524913887,0.03268014425948532,0.06728373253623511,0.13963024468211574
42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111766576766968,3,1,0.09424090431115245,0.12343353586634394,0.3182471864028901,0.03308590160887937,0.06659390384143471,0.13993989335628154
42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112613677978516,3,1,0.14668743668923295,0.1990444331916345,0.37367411462363737,0.03286331475522282,0.06610786369952326,0.1412745203015387
42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112295627593994,3,1,0.08256810464221029,0.09225285141666635,0.2955383870645454,0.033066189926873296,0.06588614306905417,0.14154640634085655
42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111133575439453,3,1,0.11941116724409268,0.08360446605466289,0.23586447097095928,0.03256332463260217,0.065151609960521,0.14080710109003128
42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106028318405151,3,1,0.10659317552888864,0.1427156114642754,0.20864561597579667,0.03209252194383738,0.06426867516692744,0.1392901043558716
42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115509748458862,3,1,0.14301691452524712,0.16669756172055486,0.22988848670215803,0.03188072413684379,0.06266854110605244,0.13736232045492427
42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109501361846924,3,1,0.09695888331966387,0.1395228229836766,0.2612698067607467,0.03195605175681565,0.06128761673094873,0.13674099076174273
42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108678340911865,3,1,0.14375698845289286,0.08437177352481166,0.3747662809944901,0.03190773143667352,0.060582908732530645,0.13613858819685434
42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115718126296997,3,1,0.07221573371284261,0.11185771397274143,0.4169712240357217,0.03197074710687336,0.059929352510958794,0.13558933001725332
42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109832525253296,3,1,0.10240230903224606,0.12327189194562332,0.340806500218664,0.03180466413440912,0.05938554976680873,0.1350042170334757
42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108755350112915,3,1,0.08196064719533971,0.14239173141207853,0.2973335506094484,0.03154660654034203,0.059455584874510026,0.13514292161008581
42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113687515258789,3,1,0.1268229036809536,0.06913953211631445,0.23384543819051423,0.03180537252718169,0.059302111948373135,0.13525636526750348
42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117351770401001,3,1,0.09124977685422302,0.13558981357669564,0.11252419200700846,0.032133830306605084,0.05900714450215608,0.13460673974173162
42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108180284500122,3,1,0.10400625291298522,0.13166343725600724,0.17683083266722302,0.032556849840282294,0.05853793725188308,0.13431327999661163
42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112336874008179,3,1,0.0997119944015527,0.16651047757686913,0.21057316449387573,0.032350338550787616,0.05872193183300611,0.1345060829622315
42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109580039978027,3,1,0.07500960713906685,0.11413175781576217,0.2233475845081257,0.032105126201562334,0.05799892252520808,0.13521576803650703
42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117066621780396,3,1,0.09543105456295886,0.12083834129104329,0.2486574771375699,0.031856817083678324,0.05683210780678271,0.13575545583219448
42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11238169670105,3,1,0.07026752932233607,0.18824836940071213,0.1841232919092493,0.031878698498386655,0.05679118099392669,0.136553412222356
42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111500024795532,3,1,0.1112496487209592,0.18359504965265058,0.2374331601076665,0.03174560203837105,0.05753033605018418,0.1373142249263528
42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110599040985107,3,1,0.09678387976056335,0.10101937250393499,0.17904900793879153,0.031606880058458624,0.05752321810242408,0.13754646030468407
42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115388154983521,3,1,0.10960860252470879,0.0641002678087013,0.17328135756651575,0.031767165522610503,0.056703080662691696,0.13759854493555304
42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113519906997681,3,1,0.09523473452022173,0.10537401911683932,0.17767794230767986,0.031974073250395335,0.05623676476297066,0.13680774335697218
42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110390186309814,3,1,0.1427652421872154,0.14568973171271477,0.18649580005626934,0.03195506670002103,0.056298251188360064,0.13581526709394193
42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114339351654053,3,1,0.06744660769368456,0.11340357756465828,0.1330541039274727,0.03164826809577773,0.056553361510145055,0.13481866372589446
42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112189292907715,3,1,0.1388462768960539,0.1162779654785847,0.2503052643694275,0.03145722083523245,0.0565841397753567,0.1340872283058116
42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108611822128296,3,1,0.13580462231801177,0.21415304878113792,0.22065292978389575,0.03077638794683653,0.05706153385169563,0.1339029514967983
42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109043121337891,3,1,0.05219407526027842,0.16961371376616344,0.21713740078016255,0.030496677147598357,0.057745269619924704,0.1341278017161941
42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111737012863159,3,1,0.07643833051108223,0.18236468578123036,0.1713616405912721,0.030287990966560967,0.05832019834585019,0.13403415715894615
42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112210273742676,3,1,0.06401551218675608,0.11751030355847507,0.14847637530095767,0.02982587807947493,0.05813862482346255,0.13355793184530537
42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.940967559814453,4,1,0.03538761312200939,0.13229570007758265,0.5423915524232036,0.03538761312200939,0.13229570007758265,0.5423915524232036
42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.256104469299316,4,1,0.7791703083002177,0.7511846619351291,0.7774286437912006,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.251302719116211,4,1,0.42316831705762475,0.6023173320055014,0.9502450210551373,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.266602754592896,4,1,0.6003200992104043,0.8160370628444656,1.2612527567491203,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.256740808486938,4,1,0.501291540638095,0.5435794699218175,1.4457721392905585,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.250621557235718,4,1,0.5371484260507678,0.5714951765726106,1.3285544372696467,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.254615068435669,4,1,0.5196586696507076,0.5671771358555288,1.3239987656774745,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.254687547683716,4,1,0.5055693758532022,0.5612767682927172,1.3200445685170803,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.264645099639893,4,1,0.4977876580990339,0.5576125494974271,1.317295117276689,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.266447782516479,4,1,0.4888971845591891,0.5520572690813719,1.3125095737738344,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.251311302185059,4,1,0.47368810236369335,0.5430746018499801,1.302425839184043,NA,NA,NA
42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.355798721313477,4,1,0.32119740246691186,0.37447094425530913,1.0876630824705396,0.3616781177555346,0.3948825236929513,1.1346907768192758
42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.349820137023926,4,1,0.6617277365644114,0.2410382665694689,0.9818217503707313,0.2847446554085764,0.3207699179654602,1.1085760569975032
42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.348720073699951,4,1,0.19872065255722854,0.2850763903388859,0.8923956907917784,0.23724092689683726,0.27700674829827604,1.0529001039086363
42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.344945430755615,4,1,0.8884730509800124,0.6654782751307071,0.39385848649003563,0.22823098371429054,0.27815497913941456,0.9349227076807038
42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.344761848449707,4,1,0.23041716748474975,0.15183234969742201,0.35509691264153953,0.20080847742226346,0.24866509444300136,0.8163981722441441
42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.349443435668945,4,1,0.1843345843108309,0.1491195387604425,0.3454478691578927,0.18375096635451676,0.2304857999282225,0.7273673464480377
42,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.332659244537354,4,1,0.15106840229662646,0.14247123167337705,0.33819803750592886,0.17339241532442048,0.2175071923452783,0.6651119720556907
42,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.360296487808228,4,1,0.14458419866622502,0.14534221243344758,0.3366601562893495,0.16538373585544425,0.20754458096640682,0.6191468215522271
42,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.355206966400146,4,1,0.14035086058814294,0.1451839384107229,0.336024247526781,0.15926729435475592,0.1998816909483775,0.5840453522978326
42,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.344113826751709,4,1,0.1287123992898959,0.14384042494521693,0.33292833734164,0.15440648548084285,0.1937445449096857,0.5562109212311662
42,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.339317798614502,4,1,0.30182972364990984,0.41505680818479057,0.21256558639947917,0.1508060617636963,0.19020977230771005,0.5216189841819204
42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.348546981811523,4,1,0.2553543475110438,0.2775002981155972,0.23742505206639405,0.14232771885027426,0.1892576499980316,0.4833473090800789
42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.332120180130005,4,1,0.21484452026459502,0.3458492531792755,0.4145842875788402,0.1273005527659135,0.1808548080503728,0.44747889902816285
42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.354317188262939,4,1,0.29178777511423204,0.17386741476863565,0.23486158437874274,0.12226911397559365,0.1754365054615607,0.4132635148278624
42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.33630108833313,4,1,0.28923671957392844,0.19077057612213277,0.31897708021942883,0.11714481563121064,0.1673150344054801,0.38109950044476
42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.380870342254639,4,1,0.09763066294149464,0.23269824722992874,0.24528587169569355,0.11357094720875764,0.16010050329717573,0.3498704517019792
42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.383723974227905,4,1,0.2180110634775112,0.21890319576290618,0.3023984362088497,0.10926021713422475,0.15300895788502267,0.32348701974675026
42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.521674633026123,4,1,0.13592810599421312,0.23916090888057873,0.36981635223803444,0.10588275599372016,0.15115558709959453,0.2990794775041372
42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.369760036468506,4,1,0.18470683641495797,0.1486717440459993,0.5289418904872965,0.10119143493841519,0.15020049807659125,0.26953503434750586
42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.371602535247803,4,1,0.08371317222355251,0.17715604067620325,0.5572638259142615,0.09864735801382252,0.1471134984917968,0.24015216782081727
42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.374350786209106,4,1,0.1314713039287438,0.18153552426809413,0.45665483369123566,0.09495034642710629,0.14551325142146382,0.21145474698852582
42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.373894453048706,4,1,0.0984704527621348,0.21817139527764404,0.3305542893936258,0.09253518562829197,0.14360414722432455,0.1927448171707137
42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.364130735397339,4,1,0.17234419971646825,0.14596810793883128,0.19418051332181674,0.09256572410670386,0.14209180256301032,0.18046996933113962
42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.363354444503784,4,1,0.11358478792283923,0.2517094554666109,0.19483952944137822,0.09161350120290912,0.137805555236508,0.17402975003417276
42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.373101234436035,4,1,0.12608955604021826,0.15347860564684013,0.1870991692031315,0.0896974527178804,0.132917685987604,0.1697450506202081
42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.366620302200317,4,1,0.11512188041399288,0.19287852044520876,0.2472131788426724,0.08586065380539336,0.1283026923899821,0.16589561400246572
42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.367453813552856,4,1,0.1215205097580097,0.2251741773386892,0.2902465842892673,0.0828479571304262,0.12204322229192308,0.15923900268988433
42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.383886337280273,4,1,0.13451237935519816,0.16335557845316365,0.29624559674790013,0.08119566055255928,0.11576148617784494,0.15279450635560546
42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.369292259216309,4,1,0.08620643874526733,0.2741397484121816,0.18979585015468983,0.07944610506111709,0.11185682953506958,0.14974785528420448
42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.370404243469238,4,1,0.07684509480625976,0.10879959351668868,0.14868574707756088,0.07684509480625976,0.10879959351668868,0.14868574707756088
42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.378279209136963,4,1,0.15253538624222798,0.2098646536117425,0.301731795288484,0.059123758033200975,0.11686254339913528,0.2124907975953255
42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.373154640197754,4,1,0.12626578928654203,0.2267395420054726,0.2754882603876704,0.075101307545106,0.12456470238669164,0.2545811921480525
42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.36880898475647,4,1,0.10022472829984946,0.23084966383684113,0.2326078288797261,0.07076390043617405,0.14303222654212655,0.24696651777132753
42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.377249002456665,4,1,0.20388969633334597,0.3052987891851917,0.22879667218613736,0.06885568925809599,0.15484428682421372,0.23496864206322615
42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.379640340805054,4,1,0.09590499769583785,0.21634559582351542,0.18658513297489626,0.05111640639825366,0.15218666416287865,0.22841679820108043
42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.377365112304688,4,1,0.19965249546507996,0.2015816231499106,0.35334162199176783,0.04088350739068377,0.1407684174852611,0.22798318750356564
42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.361144542694092,4,1,0.21866386828931791,0.3036486270202997,0.2983235622326186,0.033499107097502125,0.14388856280361137,0.22549329238194982
42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.377939701080322,4,1,0.08204430491707623,0.22627353037390494,0.31575744327844546,0.03566430000492226,0.15011190213701645,0.21483220203053546
42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.361115217208862,4,1,0.06628299069991486,0.23147525189979776,0.2600062636082089,0.03309438586565284,0.15856567628983112,0.20453718248032976
42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.365760087966919,4,1,0.051036874545872725,0.13254004278141754,0.21631645038845554,0.03304678174208263,0.15610914422897862,0.18976850811673848
42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111772775650024,4,1,0.1307074428030718,0.2611604482286407,0.3166725755451383,0.032606009335978015,0.1468484644707108,0.19065537232543603
42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107192039489746,4,1,0.14042310967350288,0.19166135840758777,0.212792233662516,0.0317421433162007,0.13829938101555295,0.19264651302310717
42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108663320541382,4,1,0.19152756883456448,0.3165058060289997,0.36186099283779355,0.028717059772235095,0.14115564947839102,0.1969223613642702
42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.108270168304443,4,1,0.16621880590763122,0.2625263510259762,0.38708035125995754,0.02795636892279162,0.14849331618241468,0.1994036821144964
42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11176872253418,4,1,0.10141673305587241,0.28204551144783047,0.45956550681283137,0.02650227733709129,0.15586196818934034,0.20739789777056664
42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111665725708008,4,1,0.07974548103170279,0.3716080687911225,0.4420161241119653,0.025320494260697272,0.1607648378816459,0.22436098592243378
42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10762882232666,4,1,0.21090595979532334,0.21546399547894807,0.3024517612027491,0.02761015220958185,0.16452708572143604,0.2324507097089665
42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116686344146729,4,1,0.20033111513657584,0.2176941974920867,0.3477560740858051,0.02657618024188919,0.16733600869234438,0.23771277782526293
42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108913898468018,4,1,0.0923421369151492,0.1976190934679327,0.29958174882593075,0.031046774930721808,0.16713316387096033,0.24027071822924392
42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107776641845703,4,1,0.11840224770607106,0.29803035168506076,0.3404968694814892,0.032596736313961316,0.16720028022174635,0.24259021998871147
42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109297513961792,4,1,0.18729321830101356,0.18904812416972605,0.32508372433493216,0.03392255749259541,0.16579250916083957,0.2440197612007348
42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107878923416138,4,1,0.1607489978823218,0.25237186795327776,0.27818715222787965,0.03528291412836172,0.16489951740688222,0.24623909097132723
