seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.13832688331604,4,1,0.1076347194719482,0.24639755076700623,0.32840409544493654,0.017968143123345163,0.10306965561490981,0.16776622522401274
28,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.14341402053833,4,1,0.11725713305996535,0.30177813529774156,0.38205909063252047,0.016928150493944107,0.10763796802171528,0.1667463913765185
28,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.150098085403442,4,1,0.1819363503060375,0.22922641996266488,0.40479547570727165,0.016480356971320123,0.10889960819114604,0.1629303556572931
28,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.135930061340332,4,1,0.20548561052340086,0.2012256517210337,0.3499353109359558,0.014767884534012779,0.10706927153378194,0.16086018837238067
28,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.145422458648682,4,1,0.09783999185688502,0.14873621499548334,0.3941373496681223,0.015663023328465652,0.10617023958927639,0.1641583386081913
28,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.147689342498779,4,1,0.0947005281842944,0.16960722901374678,0.2787424258474246,0.01630452529668518,0.10644074354265501,0.16174088311359572
28,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.149260997772217,4,1,0.12397902136561346,0.20906126306442183,0.2528688430611593,0.01628074301922975,0.10781358292593117,0.15811720972601148
28,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.147320032119751,4,1,0.07783671184248914,0.2576802602869033,0.0948121620346501,0.015403889639585368,0.10641211857404245,0.15506173793742628
28,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.144442081451416,4,1,0.12324583772319768,0.23169448609893178,0.10883977483286514,0.014679804417878353,0.10682752319402244,0.15019169526085943
28,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.149210214614868,4,1,0.09567971807285147,0.23461581303432805,0.20845631553037272,0.013280929611636225,0.1074102928397816,0.14710605158069467
28,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.159244060516357,4,1,0.07652626812647179,0.19554500475688044,0.33026338548251316,0.013361038185666972,0.10817199978408122,0.14462769454510643
28,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.148407459259033,4,1,0.12618960666443552,0.18576770779527615,0.3932584368458505,0.013801155100215127,0.10781412653819064,0.14049566611357128
28,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145123243331909,4,1,0.11257192991042768,0.09707894058708333,0.3538157481157826,0.013651983522029728,0.10435877906356476,0.1359544538474801
28,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138845443725586,4,1,0.11530228223817396,0.14237098020209776,0.316021297547533,0.014317978771584158,0.10230905594546318,0.13158115726973016
28,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.138910293579102,4,1,0.15081206399810854,0.14567742608976764,0.15976975054199372,0.013322729295382047,0.10066240148672519,0.12788205957923815
28,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132925987243652,4,1,0.11646384508156588,0.272003270876573,0.10160485251679917,0.012160524003456116,0.10172820341241627,0.12649684438026598
28,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130289793014526,4,1,0.11254347267996147,0.15272313278727837,0.1617971499357096,0.013014710598306794,0.10097581304230065,0.12300685963566385
28,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137730598449707,4,1,0.09063298688818683,0.24362230981556346,0.20261546478135622,0.013182265233762407,0.09808231357773324,0.11926518571909504
28,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131269693374634,4,1,0.1166871424388714,0.2177143997625647,0.2368446688560514,0.014339431319067073,0.09757330595901272,0.11580122858974248
28,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.134068250656128,4,1,0.11824556989619375,0.2150283919641186,0.18413454842647384,0.015124381838529145,0.09807071072065154,0.11267941131929503
28,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.135751008987427,4,1,0.18180115515640102,0.169336855107961,0.15387986951130037,0.015879115700603522,0.09831397800020746,0.10950060606610924
28,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132457494735718,4,1,0.1691536559763753,0.1936250926610957,0.21419434753738498,0.016252145368854116,0.0985854036773168,0.1055623767665599
28,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.132363796234131,4,1,0.14554394857706063,0.22488486871348606,0.24092274290771784,0.01769560276772675,0.09723048735628298,0.1023379817102323
28,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.145147085189819,4,1,0.09155369715099389,0.19301326217792705,0.28464730514225317,0.019060727865065404,0.09723376624760958,0.10080342347645732
28,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.145361423492432,4,1,0.09101899409774436,0.21373576919104878,0.22336660627974794,0.01987625842717733,0.09752573898262037,0.09912508033594598
28,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.143959045410156,4,1,0.22146382069539416,0.17699365160797864,0.29139321991701683,0.018717799813914943,0.09852123511151642,0.10027373892809119
28,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.141454458236694,4,1,0.12648469720509892,0.18954472987884596,0.24740419121207205,0.016638201663814422,0.09905889937650943,0.10099846524469205
28,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.154940605163574,4,1,0.18390872190519023,0.29984301618390113,0.2990004393157281,0.014997599949337276,0.10089433244154082,0.10277722720919354
28,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.152144193649292,4,1,0.0863617202065726,0.32630810489906714,0.16380212499007699,0.014867486232311398,0.10328191947640349,0.10406344181319487
28,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148875713348389,4,1,0.1144605790281112,0.2439895739331331,0.15877367496082476,0.014993546958094269,0.10548511213842479,0.10267070505695172
28,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143890857696533,4,1,0.07529348584580524,0.12663144214329025,0.25744123179205447,0.014177798067348417,0.10477330681236122,0.10159183612122823
28,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140166521072388,4,1,0.08325576591997552,0.10654442020776075,0.22866265130623856,0.01371230429738125,0.10296616581284565,0.10075183221660042
28,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127490997314453,4,1,0.15950910587985104,0.18010637837339338,0.23965239338172914,0.01394024144894011,0.10302633762969253,0.10046414379149711
28,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.128836393356323,4,1,0.105725764591693,0.23099957093930465,0.2732887622059234,0.014482245615588012,0.10379770269191108,0.10146660490204736
28,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.130007982254028,4,1,0.11728343478609853,0.19424058483259884,0.16695449973131707,0.01475285415849811,0.1052552105738532,0.10122448780393328
28,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130750894546509,4,1,0.16429496645123853,0.20248127811375125,0.23398750921451744,0.015086640479829152,0.10507515777836625,0.10120096207644018
28,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.134771347045898,4,1,0.14340353833420624,0.18279356067079922,0.26652040057797954,0.015191163511009709,0.10471722834931498,0.10271915369045855
28,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125781059265137,4,1,0.12087619810230084,0.17041096557528976,0.1914576461291163,0.01499888450126106,0.10475023893825125,0.10351804752853053
28,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130880355834961,4,1,0.11078509001028952,0.13599662536577267,0.1285268619168654,0.015274489963521008,0.10388431793139574,0.1037569962562843
28,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.144470691680908,4,1,0.19242525767643556,0.09341110009548968,0.26185090108471865,0.0156899468927307,0.10240944985314566,0.10363945249690684
28,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127716541290283,4,1,0.10946757321830188,0.19933722215219205,0.20474462279417457,0.016531986362297833,0.10060555996968086,0.10473428557020875
28,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140520572662354,4,1,0.08445675331590523,0.1763250818701608,0.23445096068599397,0.016052065166938034,0.09896103813358242,0.10548928202530838
28,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.155376434326172,4,1,0.0766664320078266,0.15600489244897178,0.11513342023398344,0.015834164789111618,0.09874955747882504,0.10564348808069222
28,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.144695043563843,4,1,0.15730149527596018,0.17616080025340208,0.18857595401516403,0.015377189601159247,0.09926402371605567,0.10565570874724065
28,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137332439422607,4,1,0.14179573072401755,0.1017938201116857,0.3009303900358264,0.01414701340447259,0.09931585522824522,0.10651644460560114
28,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136427879333496,4,1,0.09471526448131126,0.09494753849257756,0.37028981099641534,0.01336822506393767,0.09852120316181638,0.10765027414293714
28,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131362915039062,4,1,0.09094276746898472,0.14992130887314906,0.36092699004892037,0.012910515436517195,0.09782509477931003,0.10857898415910441
28,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132311105728149,4,1,0.0982804976293906,0.17755762516191845,0.3539338272304809,0.013206069268043182,0.09825369843812057,0.10921844147777252
28,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130991220474243,4,1,0.10591744499482342,0.12061622980739106,0.26081312436358833,0.013390275899398108,0.09794106011277075,0.1095010564485617
28,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132106304168701,4,1,0.10687769029721118,0.1180388342405957,0.21524758017652793,0.014145579047584456,0.0969827984604501,0.10970828270835598
28,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.141944885253906,4,1,0.08457483274677613,0.20407866204381128,0.28526895725950535,0.014418654917537178,0.09742991737016218,0.11057237644634628
28,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.15137243270874,4,1,0.09820230072984741,0.2680685863589927,0.32594720092778745,0.014921656706550414,0.09882806135314723,0.11126026756487283
28,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.157027006149292,4,1,0.14235700676629934,0.20159329474122703,0.3053444663372058,0.015449292075495804,0.09948740275364598,0.11099924588242352
28,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.144851446151733,4,1,0.1807379248475619,0.13054036237383188,0.28340946873965966,0.015265021191015594,0.0988486845324052,0.11079423629262014
28,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.144779920578003,4,1,0.1020571852215557,0.1200306344152928,0.32727984855731773,0.016043581369446187,0.09867515268522742,0.11213905421437656
28,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.147939920425415,4,1,0.08481391426182115,0.1466969129206874,0.22226486717764574,0.016547171355046353,0.09873974826278387,0.11185026596315825
28,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.144575595855713,4,1,0.10180541841305833,0.1850987820391396,0.22830211758789237,0.01692781116418045,0.09932543351092972,0.11116280701738883
28,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140931129455566,4,1,0.06385252558930588,0.2283131429834381,0.09095466333513251,0.016792512670070692,0.09911630082960747,0.11056778455714794
28,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.150797605514526,4,1,0.10644747276913531,0.21963132365554325,0.08131704211141637,0.016297879530133952,0.09932622305721514,0.10939005626619441
28,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.148406982421875,4,1,0.0702972931623308,0.2228801182680318,0.15774373431612784,0.015674426371536064,0.0995973775214532,0.108869876186095
28,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128723859786987,4,1,0.05878152913238123,0.19882861019198156,0.26069541450099704,0.015430146667169655,0.09994996900339312,0.10840998009127172
28,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.123955965042114,4,1,0.10561459854494418,0.1627685854490071,0.3138977692882749,0.015725276633621298,0.10010646487215988,0.10731739490648284
28,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132634878158569,4,1,0.095732486834337,0.07182378749080665,0.29875147349401876,0.015831998212872497,0.09894029574308848,0.1057585213072378
28,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128750324249268,4,1,0.09029577046419236,0.12590118187091204,0.2873246809294185,0.0162017092847702,0.0981027184779731,0.1040014358816959
28,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13375186920166,4,1,0.13018392518626673,0.13412201801547632,0.1565570985136546,0.0157559080158719,0.09750070803656961,0.10250414621862748
28,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13556957244873,4,1,0.10230998067819894,0.2448342998719663,0.09987521933259502,0.01518151568955212,0.09800940898925113,0.10196897937909646
28,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130026817321777,4,1,0.09972035656724743,0.14546932084474873,0.13735138179532894,0.015186578777115932,0.09783375936490737,0.10072622234414463
28,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140324115753174,4,1,0.08459119227659473,0.2188264165761863,0.1500625173735331,0.015339045473775705,0.09680636962683775,0.099415256050472
28,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133539915084839,4,1,0.10293202055695747,0.19890208865389794,0.19633966479564624,0.01583061658897529,0.09664802031372366,0.09820184241173574
28,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136055946350098,4,1,0.10675276547852618,0.19999976421736393,0.16361639175192805,0.016298477836598987,0.09686283288388309,0.09698527985113609
28,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.161317348480225,4,1,0.15929920096195438,0.14871701313823577,0.14613645383230123,0.01684110180813052,0.09698906420620028,0.09566531003810888
28,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147418975830078,4,1,0.14250441137438394,0.17964952501761033,0.1924642780234078,0.017130159207722227,0.09716498120863272,0.09407165359506815
28,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.138342142105103,4,1,0.13216944205766057,0.19159576179132565,0.2097155237854766,0.017837111699098247,0.09672168732746389,0.09279403350288226
28,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.162944793701172,4,1,0.08428189909176846,0.17191622989060823,0.2481810838601082,0.018460769490641692,0.09669058500379138,0.09216619662477041
28,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.147556781768799,4,1,0.08070375862155273,0.18013522283148856,0.2060917362569906,0.018888893481051678,0.09680601648503492,0.09146657504769272
28,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.150079011917114,4,1,0.18197988860879305,0.1573447040683957,0.2574588021503161,0.018473393718658256,0.09714466308185696,0.09187676036961939
28,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.144296169281006,4,1,0.12106018035031946,0.1690830010642027,0.22551489701269573,0.017457388767876253,0.0973656990212771,0.09209755000202849
28,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.148420810699463,4,1,0.16182128484755262,0.2645374821472326,0.2704205333705994,0.016599993625346136,0.0981536645209706,0.09283362537676709
28,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128931760787964,4,1,0.07687537141136414,0.2885244548877915,0.1561963053571693,0.016359878681049857,0.09915406511226676,0.09349084101535964
28,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.145425796508789,4,1,0.09551913366635546,0.23344510747159475,0.13766736249913106,0.01624281487177274,0.10012541359848355,0.09295809858313843
28,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130367040634155,4,1,0.06280243221909174,0.1170196426314398,0.22430576793653104,0.015787044443569126,0.09992348205239558,0.09249284892787085
28,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127813100814819,4,1,0.06678169953716642,0.09210057087577388,0.2000215533289052,0.015486068094096602,0.09916845007493587,0.09208533271010415
28,OnlineFPCA-adagrad,0.1,0,100,face,3,5,5.23591303825378,4,2,0.3348228842499633,0.3500284225807693,0.2270181582885634,0.3348228842499633,0.3500284225807693,0.2270181582885634
28,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.287541627883911,4,2,1.1625488166794251,1.381407585888241,0.9835121167411902,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.311343908309937,4,2,0.411341782478617,0.8077452607180633,0.7543701830513907,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.305797815322876,4,2,0.5489688414975795,0.7749550014431953,0.3332434351191296,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.282656669616699,4,2,0.7642503002578026,0.6607946283044696,0.5729431620518805,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.286444425582886,4,2,0.5070861120895697,0.6108175922937022,0.40739904956430334,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.308647871017456,4,2,0.2843674900220022,0.4102155991954636,0.43227334997632444,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.311378479003906,4,2,0.26440053907637967,0.4041131243279952,0.42818309254234016,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.297651529312134,4,2,0.24000537992407658,0.39365729929958737,0.4185441219156464,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.320864677429199,4,2,0.1998064645114402,0.37602256428625663,0.4017213667054601,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.340085983276367,4,2,0.1575194828765381,0.35390749586830966,0.37251478872720445,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.49100923538208,4,2,0.11983353495078918,0.18733263980375114,0.2662203370124545,0.13043233177236013,0.25115727055957,0.30112009793558614
28,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.457864999771118,4,2,0.22020779609094351,0.17140699035210952,0.24553248273424957,0.11951681533438997,0.21803716765394485,0.28890160824932615
28,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.429771423339844,4,2,0.16645206567455928,0.6675583798085948,0.6914127437655926,0.11083127313601784,0.18855041624280297,0.2770825552937226
28,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.461168766021729,4,2,0.13169999068836935,0.12371937347061025,0.3165525028760326,0.11456901113852298,0.1644275327528693,0.28435141029994554
28,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.431135654449463,4,2,0.826267836379261,0.5930538373861367,0.230087668817143,0.06737774304257103,0.143770045278124,0.2617912010877595
28,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.422093152999878,4,2,0.030689594001548245,0.09699912164858294,0.22209366340549974,0.05974894758201856,0.13769666152363694,0.25478490155077665
28,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.428455591201782,4,2,0.06129000105460432,0.09763696233314043,0.2127571189173435,0.04346311081459575,0.12134996570711483,0.24697483909917906
28,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.430719137191772,4,2,0.06657221849966204,0.09073223675345703,0.2104296831145984,0.03749429502110304,0.11528743000833785,0.24176492069415517
28,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.444489717483521,4,2,0.05902820879254681,0.0929201148508863,0.2107076554358556,0.033103307448779706,0.11072678959921935,0.23798310455386265
28,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.490724086761475,4,2,0.06127836255975612,0.09283177306419067,0.21253669646743756,0.030678203836995495,0.10723239502598221,0.23535326874646326
28,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.459419250488281,4,2,0.517317729599642,0.30616593837739964,0.18395263924542493,0.03652599730457091,0.0956813496449139,0.22695065921162935
28,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.460506200790405,4,2,0.3654315029267131,0.24421749509516613,0.43268874646934485,0.038924747438530825,0.0910410971418851,0.22657170335718657
28,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.432942628860474,4,2,0.21721687456171077,0.15492386145265946,0.2795648994241895,0.0384702937651877,0.08954196075891474,0.21978959238626017
28,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.409737586975098,4,2,0.18779962072926892,0.32447835418003307,0.19022816588333968,0.037140953666048845,0.09309512808897483,0.21304195906719794
28,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.413437128067017,4,2,0.3189617756847489,0.24777405759088877,0.19497671168780487,0.031355651975024705,0.1034692815091785,0.20555870800994455
28,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.453468561172485,4,2,0.12925810905817353,0.25536112736131356,0.11324463743111907,0.03290872489682531,0.10584334744367646,0.19478726387286946
28,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.419431447982788,4,2,0.15052077915470183,0.20111453047588965,0.217800602173286,0.035430420295367505,0.11351044430825451,0.18345360207101868
28,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.443341255187988,4,2,0.13409833454469827,0.2084571063797605,0.34099796807519217,0.028831400567713245,0.11466369294756028,0.17780157355806994
28,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.466863870620728,4,2,0.12187315146573983,0.1778020993080068,0.4349859520253253,0.02662774249263989,0.11586594760250582,0.17610394287698233
28,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.564528465270996,4,2,0.1579099020473194,0.23629570442137957,0.48794235776698486,0.026322437314890246,0.11261316573892365,0.17235374305505957
28,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.499791860580444,4,2,0.13846134785417458,0.13928896298046645,0.4021745249533584,0.026754591474472816,0.10310611039745936,0.16977055822314957
28,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.605680227279663,4,2,0.1572850598951466,0.17803960312525996,0.32324038103548025,0.02722599576148815,0.1011212742266806,0.1660855614417284
28,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.467199325561523,4,2,0.1731586255140878,0.17162364321565038,0.1701722981898079,0.028453684939362033,0.09972613828920286,0.16049343449258088
28,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.453650236129761,4,2,0.14277106570411424,0.3185814220958638,0.12228993213612187,0.02789713344362623,0.10312825813518131,0.15685594466450223
28,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.439731121063232,4,2,0.13058137936343622,0.1760560237539796,0.1909009680585742,0.030315583276864743,0.10097612916571097,0.14743754761252809
28,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.424763917922974,4,2,0.10199807900261587,0.2810770991516781,0.2707573516995451,0.027190402198762065,0.09383418363185353,0.13894223140617198
28,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.515809535980225,4,2,0.1372835210025433,0.2480699805293132,0.2928303450214518,0.027018164954942622,0.09048938131672565,0.1297415029549252
28,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.487344026565552,4,2,0.13296764291564747,0.23964098854254132,0.23367546580994714,0.02650771484313979,0.09109625527712278,0.12062447449730819
28,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.486676454544067,4,2,0.2152972443869656,0.23584620596360514,0.18552639384744846,0.02744825616304052,0.09171305378766678,0.11341496462382068
28,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.531869888305664,4,2,0.028431214991964375,0.09219526663484826,0.1075703575303824,0.028431214991964375,0.09219526663484826,0.1075703575303824
28,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.515982866287231,4,2,0.06729433211160844,0.16338574805799275,0.2906533368981491,0.06710124229055879,0.08211299478409556,0.244966536721011
28,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.467505693435669,4,2,0.09642949655516458,0.24233304378410825,0.25789057628619394,0.07391741550751567,0.11165552810011266,0.2438106473346026
28,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.513520956039429,4,2,0.1482987988643836,0.2946815511143672,0.2548999041008998,0.07190280637790741,0.12789928360124914,0.20907717019989064
28,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.481084108352661,4,2,0.30333769246417813,0.21841252017439983,0.37563671073162924,0.05361418238421834,0.13978454518522052,0.23089344340921628
28,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.495151996612549,4,2,0.13975332827802045,0.2360478715147998,0.2709460149527812,0.06021182074491277,0.13347614366633445,0.24898899491642773
28,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.456447839736938,4,2,0.22855263750132015,0.3613016575500252,0.359853709636347,0.057211436084642846,0.14831907722433013,0.2570621626086232
28,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.469173669815063,4,2,0.12043053459824084,0.41126141267240396,0.21916102174923882,0.06316668474803523,0.179554340989625,0.25238890862412094
28,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.431258201599121,4,2,0.15595513756982,0.24920275255145155,0.19593071817421537,0.06773892300340105,0.1956154219724967,0.23016336172775506
28,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.437941312789917,4,2,0.10167021431673487,0.1687110283295255,0.33735452709024305,0.06482808743777058,0.17460789606448682,0.21669693243689298
28,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.406712055206299,4,2,0.12707378471992692,0.1332389569705204,0.28169949347651346,0.06223220550913732,0.15153165942660396,0.20413270050081958
28,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136497497558594,4,2,0.19664969574904184,0.22495909507839468,0.28161314738317605,0.0652494622727491,0.15086822450472845,0.20291657941186153
28,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.141147613525391,4,2,0.11158750153772008,0.28120159354943464,0.33757872956651824,0.0677815531635001,0.15373472642063,0.20894161929197438
28,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.126646280288696,4,2,0.1662313695870249,0.206667559458561,0.20404281628640308,0.06787779007631776,0.1585562452122239,0.20475359265862242
28,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.129126071929932,4,2,0.20800794795414804,0.23528578025769625,0.2868829553924593,0.062725084423386,0.1515716566138545,0.20227272198823484
28,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141794681549072,4,2,0.17641528451761768,0.2221721209695438,0.3341655837651865,0.05531934186636895,0.1458108051085182,0.20460587549346326
28,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.159022808074951,4,2,0.1563649325255223,0.19154025093340454,0.2446575441878734,0.049350201455614015,0.14211798526883157,0.20090953795688465
28,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137688636779785,4,2,0.13724987451292084,0.1508367643476677,0.14081354595941645,0.04244179841125475,0.13248119202122058,0.19620061827696242
28,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.14286732673645,4,2,0.23619611175291508,0.13159595577502478,0.34466575099429986,0.03598638004291838,0.12427845600096313,0.188654307036448
28,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.147320747375488,4,2,0.13741296455434848,0.23681735788629882,0.24938516087877996,0.033777775986611094,0.11472107830472945,0.1878692887051521
28,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146113872528076,4,2,0.08701901753418763,0.19024828879823097,0.30464479992738686,0.026740022333521775,0.10801685032388332,0.18480395166367009
28,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.154279232025146,4,2,0.08216011960531905,0.1771164014370056,0.13524951638191787,0.02346660718011319,0.10703595909755395,0.17974903357488348
28,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.132012128829956,4,2,0.18901542941892227,0.19880003428269488,0.2279289233050935,0.020755109237394494,0.10890491839658704,0.1760374266726772
