seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.639811992645264,8,4,0.17249788622260154,0.3492730586694738,0.22046691931262605,0.03266155714800352,0.12654957026185154,0.19389396940534842
43,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.643410682678223,8,4,0.2810656619049376,0.4084688246672616,0.2204719191983496,0.030532965106647558,0.1137175354643823,0.17980281828634206
43,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.655671119689941,8,4,0.2680886314335532,0.3508809274047031,0.17876908225845498,0.03003628280485134,0.1025916404106774,0.16987369764591376
43,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.64878249168396,8,4,0.17549279096188064,0.09872887199096676,0.19765465711467833,0.025530921900770304,0.0967019593796213,0.1644192135144083
43,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.650556564331055,8,4,0.18285295767225604,0.21903198816252048,0.2358800363409321,0.024332336904493417,0.09203200708767931,0.16074467400945805
43,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.647586822509766,8,4,0.18627773297097822,0.22431301353787175,0.26425135236028136,0.02318620108361444,0.08780505308831589,0.16132157833470873
43,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.652095317840576,8,4,0.16557511696476493,0.19702358979798038,0.35585899616361266,0.01971157892855938,0.08460211490657743,0.16500031543413418
43,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.638519048690796,8,4,0.16281504638615973,0.1793408028099826,0.38805040406181235,0.018161074839462665,0.08401200787899103,0.16998127933012833
43,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.644025564193726,8,4,0.14999955012131239,0.23435720142146418,0.4061691862433955,0.01883277872688197,0.08357466318566445,0.1763096643583594
43,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.660873174667358,8,4,0.16352565944043895,0.2308508831051182,0.3675078314855036,0.017735272831388735,0.08241510706100641,0.1816803114300024
43,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.652347803115845,8,4,0.01643260573348079,0.08033775017405685,0.18435102259210281,0.01643260573348079,0.08033775017405685,0.18435102259210281
43,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.7969970703125,8,4,0.20086960224518444,0.14697697385726802,0.1594490756455459,0.10289444545468832,0.1254458948934251,0.18373772176865594
43,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.670828342437744,8,4,0.26079521780023585,0.1809868909272103,0.20751250886048436,0.12393547169583395,0.1265066453516285,0.1690215471766656
43,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.634269237518311,8,4,0.2046403499318307,0.15151966907823905,0.26809004330921865,0.10789757604558797,0.13181310415103653,0.17765971625999272
43,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.655245304107666,8,4,0.14043690710141177,0.14104932180704818,0.2114519737392338,0.09543895008137496,0.12450363523233994,0.18865632700719703
43,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.646304130554199,8,4,0.1530191654780494,0.18902964319308355,0.19073973194692678,0.0885804695081933,0.11782960480515564,0.1878684931319488
43,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.639524936676025,8,4,0.14856478119357627,0.21678178926481706,0.18815798101229342,0.08250083514268829,0.11952302495854122,0.18556473834565468
43,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.656266689300537,8,4,0.12623642260577733,0.15501586506409037,0.23657692596933164,0.0685511680958025,0.11951604972378534,0.1854066967774599
43,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.641876220703125,8,4,0.18018821308220143,0.13874618117786489,0.3619879595352364,0.0656881405953258,0.11415659493754883,0.19522181464176946
43,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.636586904525757,8,4,0.052690837196438724,0.10491111285704474,0.33746599349382395,0.06420380625973143,0.11146439122142039,0.20754466330352575
43,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.664966821670532,8,4,0.16762931552345467,0.2620316724586383,0.2408104551536411,0.06888388211707823,0.10700469357015734,0.21122303764005324
43,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102273225784302,8,4,0.26310328782498155,0.16589271409756562,0.24361867771722068,0.0714913433560003,0.1008291148280051,0.21501566209387155
43,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.106389999389648,8,4,0.13984571187672093,0.12605665149589776,0.1561373385589654,0.06336467214566605,0.09648591195277031,0.2121725465247539
43,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.099564790725708,8,4,0.1576444357728039,0.22105082232647935,0.1402810910207952,0.05865789000938093,0.09479190991074846,0.20345664870251995
43,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108900785446167,8,4,0.22982331426761707,0.12432534674755476,0.22456337680945734,0.051079040338719565,0.09298857091915813,0.1984469811334667
43,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0997889041900635,8,4,0.17406671789337794,0.17323928988463877,0.15987791858293404,0.04379486103988241,0.09216148749783463,0.1954941888119423
43,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.109639167785645,8,4,0.25776086307715396,0.1671444777880366,0.17549124820747336,0.03259944196312949,0.09281217108332235,0.19178191850183934
43,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.097815990447998,8,4,0.22675981276680393,0.11048469743692045,0.2618335214146821,0.029387212468401175,0.09122793652403373,0.1879302823697255
43,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101161956787109,8,4,0.17612390064727498,0.25428236136946863,0.21718552047539075,0.02816570177929097,0.09172150202567368,0.18588626596390087
43,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103153705596924,8,4,0.27441900858835344,0.13264365780119997,0.2752038981729414,0.028181926332776813,0.08991553503015229,0.1853898571793117
43,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103218078613281,8,4,0.17565307309458314,0.19215731233640795,0.24833789494773997,0.028997741259971864,0.08348056007641823,0.18506844325840915
43,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105677843093872,8,4,0.10061301525745535,0.13472277177102537,0.21264653541967551,0.03430919988686649,0.07679838502170735,0.18272306460622023
43,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.098353385925293,8,4,0.15255522064815127,0.12316162670966505,0.0994364536698644,0.03804900184618303,0.07327843703987898,0.1796284827569338
43,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105072736740112,8,4,0.06483170796128351,0.23920860246968684,0.0805458718037363,0.03464060117005185,0.07117456296616771,0.1727500894434281
43,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0989363193511963,8,4,0.13007683981502735,0.1889742914032874,0.09115554133319102,0.03330093757951793,0.07194352418814885,0.16526305421540438
43,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104707479476929,8,4,0.24000466994213368,0.1511293875137193,0.2344456865465612,0.029722826541799648,0.07052300011558497,0.159458198105273
43,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.099618673324585,8,4,0.24777028727297892,0.12129351895218073,0.16969037700924075,0.028015946774557803,0.0686310346443012,0.1550090908453495
43,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102970123291016,8,4,0.12961248273497047,0.1335880994514728,0.14301866716035253,0.025949901685805393,0.06401627690489715,0.15164718090630033
43,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100369453430176,8,4,0.06651953357622993,0.08856513269059778,0.1610631324217771,0.027173088422683917,0.06011847576765361,0.14991198276408627
43,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103608846664429,8,4,0.1068875599471021,0.31602434945079666,0.17310916193196893,0.024816373524545337,0.05703495579885894,0.1469213475158481
43,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0999417304992676,8,4,0.16896015321188207,0.21969488535471263,0.29602367754414355,0.021812207088985684,0.05676116064054005,0.1463926409045257
43,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100940227508545,8,4,0.16884135614611917,0.14764634544958039,0.3708708961831374,0.024511648259819503,0.05582080486268247,0.14989936864549275
43,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.105168581008911,8,4,0.07444828605092864,0.1833304871346463,0.32806006515112635,0.0235123612156982,0.0509687857253798,0.1553552116342705
43,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101085186004639,8,4,0.1615285649323334,0.20453938062905477,0.20453662229391467,0.023172927231191822,0.04671534856807999,0.15807608253296535
43,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105065107345581,8,4,0.20034653835090238,0.12915410926122586,0.21784875677083942,0.02052985354917111,0.043398644519329906,0.15742262155290213
43,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.10430383682251,8,4,0.16538598721609193,0.16546610638899537,0.10481742961179726,0.018660705716433,0.04190183842385025,0.15504114744235328
43,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10648250579834,8,4,0.2502074756849873,0.15081886887670573,0.12105953523683215,0.016774723444273974,0.040747378494570934,0.14983873444547066
43,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0997083187103271,8,4,0.15992733871726464,0.13936810141509018,0.1639050869938495,0.01570297160049163,0.03701341517101741,0.14372339931796962
43,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107599020004272,8,4,0.22266867208085217,0.13591778336842789,0.2777877269164112,0.014029788593670846,0.035837661257663,0.13814578520523724
43,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102395296096802,8,4,0.14846110918115243,0.1611856834229776,0.2353220911189412,0.013135296180380533,0.034791215928665235,0.1332794384184464
43,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.104856967926025,8,4,0.13281220902656218,0.3066002572237864,0.1984448984834307,0.013809017948268922,0.03212743059662468,0.13093271575327056
43,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105223894119263,8,4,0.2258838704261229,0.34748686411006313,0.22929148768804739,0.015497886336887545,0.029048800981212524,0.12831595558147066
43,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100863218307495,8,4,0.20111764867524765,0.33610965703404255,0.1841271387575655,0.016624591066936624,0.025868284948955256,0.12545938005863003
43,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105888843536377,8,4,0.16873681860982073,0.14690301100158212,0.17485709289240714,0.01598946356634799,0.025893759842135943,0.12419758406524808
43,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103654623031616,8,4,0.13776111832308766,0.2129704515383135,0.2039899311553126,0.015262913421519468,0.02642253794422529,0.1239493470178903
43,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105724334716797,8,4,0.13873937000399364,0.1831420556804871,0.20824272665591526,0.013238206421148185,0.02718254679508239,0.12479597460055043
43,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101153135299683,8,4,0.1272659564723739,0.18652341586507448,0.2797758034878151,0.012772628652598992,0.028208659258536557,0.12684268405739385
43,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117051362991333,8,4,0.1300970151787694,0.19840120290850036,0.31620516972585905,0.013462408268222875,0.030771790743719604,0.13026288286817103
43,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103185415267944,8,4,0.11595232139103683,0.23586310776903976,0.3415335607262594,0.013449884959632846,0.033509370163006355,0.13443525756749636
43,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106829881668091,8,4,0.13861859757758918,0.22492903579632684,0.3316074512445179,0.01327745953113554,0.03541565959073737,0.13882148449012674
43,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0982604026794434,8,4,0.09321590223341036,0.1738943885464838,0.32480834283051735,0.013722930848635299,0.03660573983290385,0.14237469495252916
43,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107647657394409,8,4,0.19035720960331348,0.18836555739915808,0.29331643761386206,0.015205180615471029,0.03642686500032118,0.14566741172945574
43,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100304365158081,8,4,0.20975491860619147,0.14442777534669102,0.3100531316049045,0.017621808239352325,0.035582728999039845,0.1486962462334075
43,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.104682445526123,8,4,0.14038062340508203,0.1286974358757791,0.29686303560656113,0.01878151422437336,0.03526112038934805,0.15136267525315897
43,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103911876678467,8,4,0.1658586939754734,0.08103442951339772,0.244073372376227,0.018528099157534655,0.035251301600427554,0.15342136739916393
43,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.103214263916016,8,4,0.11754508138533326,0.1456164765511459,0.22235465976685437,0.01894016775188657,0.03623286691009763,0.15475981809626635
43,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101615905761719,8,4,0.1190535342153702,0.17569584607903496,0.18366842970941014,0.019980996510835375,0.0381593056957894,0.15553869034763584
43,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101976633071899,8,4,0.09363492936248646,0.07812262879427177,0.2015069670925769,0.019116853472419194,0.039476981784568065,0.15575722299964176
43,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104575395584106,8,4,0.14694226647452976,0.08632305765813339,0.3018836790339004,0.01914093561558263,0.03898132978434373,0.1569824248111223
43,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107420444488525,8,4,0.061202700431315475,0.0934511630486296,0.3000816462855351,0.01983627185385598,0.03950228475746379,0.15891461077082958
43,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.104171514511108,8,4,0.1686405082185424,0.2011777462603648,0.25816530892264317,0.02108023369211202,0.04034299080662763,0.16016682462570744
43,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102447748184204,8,4,0.2204322432739867,0.10958463480418106,0.24232672483815046,0.02245640048015661,0.03999471071412593,0.16151949912262822
43,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106138229370117,8,4,0.12872785708171358,0.0767961314177781,0.16382762909480186,0.021380159601232056,0.03907123998483616,0.16202434909836677
43,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100907802581787,8,4,0.1251891980439662,0.14585850162082073,0.12332727524774563,0.02107010101227324,0.03783696129387201,0.1614235260908636
43,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106698513031006,8,4,0.20453739559875608,0.0879513769684343,0.20475672580811496,0.020555074655477255,0.037337816191636924,0.16109703391276686
43,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101119518280029,8,4,0.14412450354239195,0.11693184775007871,0.15001917387279648,0.01970067380405997,0.036906367609028316,0.16096827986806372
43,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.110295057296753,8,4,0.2321157369757778,0.14184078910890213,0.1756294601145199,0.01764824256830859,0.03793296740335003,0.16073208044750953
43,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101205348968506,8,4,0.1768959459511401,0.10143174594612449,0.23514968559775545,0.016741101674532216,0.038599118858589174,0.1608277684147509
43,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105884790420532,8,4,0.1610288073889603,0.22372128069168082,0.1927313826385208,0.01670523388268589,0.039830262622782914,0.16093669822269205
43,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104403495788574,8,4,0.2047998493570233,0.12142771483931292,0.2558831622649809,0.016986148270549648,0.03998978051833495,0.16140192228670475
43,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104236364364624,8,4,0.1532336236686283,0.16120318782678086,0.2376849924676786,0.01761294976759691,0.03879403849987065,0.16219624759729548
43,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102529764175415,8,4,0.0919667402421343,0.12012331069873,0.20728652629952948,0.01924068299659292,0.037693625387466324,0.16229137233823074
43,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103010416030884,8,4,0.1437167887245031,0.11358217417426808,0.12547312503265226,0.020477756922013098,0.0382038453470979,0.16206234853650753
43,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105219841003418,8,4,0.0696189313075588,0.20313318165628627,0.0912203988512485,0.01975320500592696,0.03917620042591901,0.1607580819363707
43,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0994806289672852,8,4,0.12181304643973863,0.17577218761283847,0.08710076302715063,0.019493646879863664,0.04092988442846446,0.15894613074002373
43,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102961778640747,8,4,0.183234990768812,0.1389751367699026,0.18227366835348857,0.018756643031031323,0.041761986457138765,0.15729722931097193
43,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0968468189239502,8,4,0.21151900873735677,0.1313302297162889,0.1510623854548403,0.018148579261197194,0.04225318096717073,0.15583099913686702
43,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10704231262207,8,4,0.10064075962765742,0.11317191322758882,0.13577586547813783,0.017482564069168476,0.041783134039582705,0.15462277342607406
43,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0993959903717041,8,4,0.05371411526987832,0.08586168803796249,0.14859860201739733,0.017921710851366318,0.04133904053745897,0.1539103680723682
43,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106829404830933,8,4,0.10342017331071046,0.27756574514563037,0.15766496307962494,0.017228368227529125,0.04028201383596442,0.15302222423291512
43,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102009773254395,8,4,0.1627193153758413,0.19709542207228994,0.2532672741372164,0.016081341650117924,0.04004271191252451,0.15285240904355354
43,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10305643081665,8,4,0.14508284957927922,0.13700637517102301,0.3204531521545587,0.016944547368609973,0.040420425970971736,0.15390477383068943
43,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10223650932312,8,4,0.06315291229053727,0.15901366000011133,0.28501924740897483,0.01664413662253376,0.03960923727197628,0.1554817584211004
43,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102699041366577,8,4,0.1263422374931643,0.18688818075793212,0.19959984296490096,0.0166822089721175,0.03876546691401455,0.15636505575679915
43,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105837345123291,8,4,0.18058031813157788,0.12617506901255715,0.21339526323910943,0.01604178309892946,0.038048781431460905,0.15616512609356145
43,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104816675186157,8,4,0.12994745565843333,0.1450219616645035,0.120174864863181,0.015148781499383033,0.03841706471528464,0.155594474250353
43,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.247195243835449,8,4,0.21577198613813797,0.13376370752716454,0.10643860979817381,0.014358993979640744,0.03925746107740003,0.1541204057910602
43,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103602647781372,8,4,0.12843328754799271,0.1268099525768091,0.13722130945228667,0.014017746022475337,0.03881134482970996,0.15234420138836768
43,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.108128786087036,8,4,0.19132911070659148,0.12590423527794256,0.22669569576197257,0.013699651907815424,0.03856814897303873,0.15075166384222233
43,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101505279541016,8,4,0.12513096233029772,0.14189833590378298,0.20378204996980095,0.013550925648321804,0.03861332581716195,0.14938112818166066
43,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.107000350952148,8,4,0.11324578907645068,0.2545096740522049,0.1772004820288037,0.013924438282289833,0.038655719059979846,0.14869916181444157
43,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100061655044556,8,4,0.19652584763219888,0.28862669718895295,0.2013549351317129,0.014749762014354868,0.038585625461954966,0.1478846667645112
43,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.105239629745483,8,4,0.16401367152005938,0.29701859383929125,0.16348324807876874,0.01531752000505709,0.03839367301309234,0.14687887064293434
43,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104151964187622,8,4,0.14875684235216585,0.15284234295049762,0.16192576643353848,0.015215146016117724,0.03902771429063408,0.14628175851196895
43,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106568098068237,8,4,0.11440326869088799,0.19225283578725358,0.19174825957243335,0.014833198168087458,0.03975665897312932,0.14606780359010207
43,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.104403018951416,8,4,0.12082217348289914,0.15437753407009852,0.19110423625243925,0.014155911658372019,0.04068042184697634,0.14620349856318648
43,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106513023376465,8,4,0.1048803531444042,0.16330895375678944,0.24440157477195812,0.013998038043766346,0.041581398349144406,0.14671633410852605
43,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106531381607056,8,4,0.11226786847875157,0.18910708884580105,0.2772338560604878,0.014313509260857747,0.04281733418420452,0.14779386804612427
43,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102233171463013,8,4,0.09442261843631317,0.22268274350907533,0.3017639649039759,0.014352568646651569,0.04417703507544356,0.14926317689870103
43,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109152555465698,8,4,0.125487778006663,0.2125864693661659,0.2992402650653496,0.014278491466459058,0.04533874183184437,0.15090082904768293
43,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102689743041992,8,4,0.07800264161139749,0.16372199480722952,0.2973579962991553,0.014453472813071782,0.04618606752963585,0.1523101012928566
43,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107534408569336,8,4,0.1736310557762391,0.1776972336864272,0.273490848397781,0.01513248983392034,0.046491806527470966,0.1536469830707263
43,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102784156799316,8,4,0.18260242562805726,0.1355633167383621,0.2894345138191231,0.016244343668260847,0.04636736322288403,0.1549038967075458
43,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105993270874023,8,4,0.11956403886595265,0.12702526246392343,0.27918892041473303,0.01683081288198189,0.0463445527884392,0.15606017462800584
43,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101115942001343,8,4,0.16455699858006928,0.08404541632673602,0.23703886309929767,0.016681594660837393,0.046418364334394,0.15698307593186112
43,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.107733488082886,8,4,0.10455600078433878,0.1321198910242284,0.22132710128286495,0.016826592806658224,0.04677053430453856,0.15764102421100706
43,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104364395141602,8,4,0.1051046423439307,0.15812904772009453,0.18403068449165347,0.01741367641022342,0.04742176929122046,0.15804322221075764
43,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102151870727539,8,4,0.0884363936741096,0.08078136922510287,0.19687457956826515,0.017060511930589828,0.047914052843514146,0.15815907551940506
43,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10645055770874,8,4,0.13615906246902643,0.08169663407173207,0.27849062472406577,0.017050162537055706,0.04777375860715285,0.15869528270581476
43,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102257013320923,8,4,0.06492146012722862,0.09552553267928078,0.2828160873014431,0.017395162973444084,0.04801648263614567,0.15958729709035221
43,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104906558990479,8,4,0.1634553338589002,0.1748532715557556,0.25502346427931855,0.01795584722485696,0.04842700326538187,0.16025168511960156
43,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.937994003295898,3,1,0.22015526496772925,0.7826690306886367,1.5850581166875306,0.22015526496772925,0.7826690306886367,1.5850581166875306
43,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.199023008346558,3,1,0.6699100691435704,1.0499819809398119,1.7700972283109602,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.20283031463623,3,1,0.5419205102014321,0.3270350414445752,1.9993263180605476,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.203174352645874,3,1,0.26771645788434933,0.7603163920161814,1.634493142041038,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.196638345718384,3,1,0.3652499911307866,0.43331354394011495,1.3974814918663012,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.208427429199219,3,1,0.4231785675963985,0.22768135353032035,0.7303313495767174,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.202934503555298,3,1,0.4033123885848658,0.21964551571464763,0.7274933240039935,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.202749729156494,3,1,0.25007013165116665,0.1260979795583119,0.6841242818166778,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.198090791702271,3,1,0.1401563198683165,0.08929945043796653,0.5642133829255848,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.198485136032104,3,1,0.13590869288592775,0.08667538001731442,0.5459639454768815,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.202682018280029,3,1,0.1239203504736013,0.08363889687795839,0.49115004520518,NA,NA,NA
43,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.2713942527771,3,1,0.1189226539013331,0.08443576378107308,0.45712130717923505,0.12131560470884359,0.08381984266421119,0.4730380984684008
43,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.270023107528687,3,1,1.16340504661583,0.5505502755962517,0.27404821746203867,0.16298697731846207,0.15071006077077273,0.3924281227632651
43,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.271184206008911,3,1,0.7461831421194541,0.5533366902745682,0.37065748301739115,0.28917849831611336,0.2855495387129491,0.32777271386415663
43,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.272593975067139,3,1,0.743706510811373,0.5627571800203813,0.3915778811211969,0.357012309453522,0.3534677486286206,0.29067077251233725
43,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.272777557373047,3,1,1.14067127066063,0.5721884255069818,1.0387612409221758,0.40659987528929875,0.3960696827408715,0.2930137524715236
43,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.270226001739502,3,1,0.7153115605516905,0.5748704032393698,0.42118389972294923,0.4264996263744939,0.42569906241482264,0.27439748778978285
43,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.273428440093994,3,1,0.55234828611484,0.5741649604152254,0.29641663316172356,0.4423742621011321,0.44692963277427,0.2645227046614864
43,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.273419618606567,3,1,0.5514574663645587,0.5734318574071945,0.2957260360650826,0.4558279028563537,0.462756451128981,0.26217099659166093
43,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.286633014678955,3,1,0.5504169112001228,0.5725769590194739,0.29538953486673103,0.46625365759847925,0.4750014718548946,0.26160656007881117
43,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.270239114761353,3,1,0.5497112534852511,0.5720194265014977,0.29546611007073653,0.4745345031473352,0.48474570792081806,0.2619589125128877
43,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.261856555938721,3,1,0.5491902367290272,0.5714221712545317,0.29539383653988077,0.4812828699532587,0.4926658478976945,0.2627831013615879
43,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.271410703659058,3,1,0.5484982136125602,0.5708512491210782,0.29517410402997424,0.4868675180372138,0.4992201563823759,0.2638201932854341
43,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.274145841598511,3,1,0.5479037977455452,0.5702943359166736,0.2946431512310549,0.49154992121254676,0.5047148922830114,0.26492301097113125
43,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.264880895614624,3,1,0.5470080159996071,0.5694747710647367,0.2943691461871799,0.49551716567831366,0.509373773333187,0.26601323388460685
