seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.240792751312256,4,1,0.49544658852612833,0.6395686179224798,0.6743568651955344,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.252286195755005,4,1,0.4813223339166685,0.6339616895213428,0.6721414447358345,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.248288631439209,4,1,0.45230511072036184,0.6157796087157901,0.6636188933095479,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.243924379348755,4,1,0.43986268730777217,0.6069526936896501,0.656707498203004,NA,NA,NA
48,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.352607488632202,4,1,0.31942106475527626,0.5530071357668637,0.5712280028714111,0.3786786918760632,0.5747636637983026,0.605968912266482
48,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.331396102905273,4,1,0.3465840809512732,0.5306995059618285,0.5338814261572435,0.33660726705334676,0.5583748242846404,0.5690660738038198
48,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.333007574081421,4,1,0.20648912571480063,0.5178676307060661,0.5350110585509167,0.28685229202691287,0.544216695943255,0.552963747169692
48,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.319698095321655,4,1,0.1009688252271006,0.519398374294907,0.5350873097797235,0.23992853805752382,0.5330812496313249,0.5409519188987342
48,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.316871404647827,4,1,0.18791407725870185,0.5183878391129499,0.5217205375744233,0.20249031716517402,0.5278741821848464,0.535729218860145
48,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.321691036224365,4,1,0.14598122476087858,0.5161624682175727,0.5226968948484763,0.18266366540435547,0.5245016789472879,0.531996217266304
48,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.322458744049072,4,1,0.13653528500162526,0.514999776889636,0.5216983572120567,0.169004986971455,0.5221868032706786,0.529719744610529
48,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.323447942733765,4,1,0.12024996805529638,0.5119673352367421,0.5214492739835067,0.1597471368942741,0.5205652093620095,0.5280621482036879
48,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.315535545349121,4,1,0.10904770956493706,0.5108008533532646,0.5212880601513042,0.15179309530267976,0.5190167045430951,0.5267880305461944
48,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.322716474533081,4,1,0.10443234963498632,0.5103593790262998,0.5191338754713655,0.1452513768936846,0.5177704354526406,0.5258237701961125
48,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.317262887954712,4,1,0.19549444605570815,0.5049465855513159,0.5858837487503019,0.1355822072301908,0.5149668135685622,0.526171377704433
48,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.316109418869019,4,1,0.38449462324014205,0.5267083181198017,0.5809367937179709,0.12581763958815612,0.5133329206740255,0.529277742257215
48,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.314540386199951,4,1,0.21486775286942175,0.6037383346809129,0.6419715817616051,0.12505614646532734,0.5131122251637461,0.5363761551422692
48,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.318495035171509,4,1,0.19098060255131288,0.5598386247141073,0.5872903521988417,0.1218901823628305,0.5143138515197057,0.5407141082153999
48,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.314377307891846,4,1,0.17766009033269237,0.5383313420375772,0.5261422614224127,0.11388547729958118,0.5124987341731041,0.538348846532322
48,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.341897487640381,4,1,0.09639054186141242,0.5759036654455685,0.5025048818180267,0.1078518367577465,0.5123432731539752,0.5362624590114426
48,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.34339714050293,4,1,0.13425769729033715,0.5631182371491006,0.5607397324020781,0.10509429089006171,0.5136902966558482,0.5348550122469095
48,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.340988159179688,4,1,0.13066531433499007,0.5710514895003977,0.601025884527035,0.09557236207788852,0.5117879714957697,0.5348261834140151
48,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.342191696166992,4,1,0.16183031305652226,0.49752735023819633,0.5730083602402359,0.09129214842642745,0.5120420925145532,0.5350348463730931
48,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.342548370361328,4,1,0.1924107313354781,0.4793084082490916,0.503939002529278,0.08561932979291124,0.5096335220717922,0.5309186291156022
48,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.341565847396851,4,1,0.116002071581606,0.457762151020423,0.5112687059702755,0.08035394872239551,0.507417004956055,0.5260196707463891
48,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.342732906341553,4,1,0.1937134426254017,0.46977994560949454,0.49649308430054,0.07547445424997978,0.5055855508994453,0.5226877204529197
48,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.344312906265259,4,1,0.18945456198593563,0.4451539266207114,0.4492029382670442,0.07064778123940339,0.5023055891685618,0.5185442732408942
48,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.465194940567017,4,1,0.15980748567217856,0.48001011038200225,0.4924421526522984,0.0664657037436236,0.500182515626123,0.5146467958990569
48,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.338774442672729,4,1,0.2728306242413318,0.47417292576722264,0.5903343580835438,0.06433324672572895,0.49845821536923113,0.5131222459309205
48,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.338576316833496,4,1,0.14590453364361783,0.44715632079651185,0.44774453098767514,0.06326879940925703,0.4948515264715895,0.5110529987172274
48,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.342371940612793,4,1,0.10434613670544028,0.46687378672366037,0.4865370689706434,0.06204879405851475,0.4918262595776314,0.5084378419966262
48,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.33982515335083,4,1,0.17278498781051382,0.38493610796043926,0.5893114314214755,0.05888502750402482,0.48820811975776796,0.5074395679381355
48,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.344183921813965,4,1,0.1671448752159013,0.4300382139476793,0.40248389412320684,0.05382677175357334,0.4828159843296556,0.5043206552342164
48,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.339378595352173,4,1,0.04988878023403967,0.4774180173783914,0.4981830851847868,0.04988878023403967,0.4774180173783914,0.4981830851847868
48,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.340195894241333,4,1,0.18235603561197236,0.4841694129824313,0.4649395540478631,0.11794399936706629,0.4614431159751114,0.46734535613063405
48,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.341526508331299,4,1,0.18164773473960433,0.4937922322023333,0.522193417586213,0.10054429927797047,0.46249803775568954,0.4580481431267897
48,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.342943906784058,4,1,0.20746967511292294,0.44949838243516194,0.5133340629720066,0.06807719487135308,0.4649294580269141,0.4751688805695793
48,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.350584983825684,4,1,0.14069263155385495,0.4301237217090111,0.44237204406860886,0.029985524724838706,0.44622978996002377,0.47321680587263865
48,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.341928958892822,4,1,0.153934458337249,0.37143340080355447,0.5128337914895534,0.03430656334133498,0.4257679298643243,0.4768873956530224
48,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.341035604476929,4,1,0.0645065629931779,0.44151766325620656,0.5466009879060518,0.03287420234085851,0.4154033676393352,0.4767408072667087
48,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.339917898178101,4,1,0.10146540107579755,0.34841502169746796,0.5081140007861813,0.034942943833905914,0.4071557989929988,0.4776139034259218
48,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.340288877487183,4,1,0.1829929638429367,0.34298826807873656,0.34856108238492844,0.030403884145467266,0.3942387702184333,0.46903512695694904
48,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.341309070587158,4,1,0.05827212927305977,0.3214856569622735,0.3167498760550055,0.029668265139084226,0.384093820756957,0.4529429185720568
48,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.341902017593384,4,1,0.07592538461358096,0.3398230109988889,0.42656597507973043,0.029829490849546603,0.37415675030214224,0.43759112626094804
48,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101256608963013,4,1,0.11103557559912357,0.3546406437126019,0.3459432142961975,0.0314809165697129,0.36594696302014756,0.4234087576362265
48,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0989382266998291,4,1,0.07936982448382128,0.35508130045076175,0.30187995640773646,0.0345129461885271,0.3588954583479591,0.40459929411961437
48,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101041316986084,4,1,0.07299829916608708,0.4059770425040536,0.49548522625702984,0.03523726891992578,0.3507221902403389,0.39229537528032327
48,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107393503189087,4,1,0.07928448671454677,0.37717240134123065,0.3877194290349793,0.031547594089324615,0.34532637867980975,0.3836792780393176
48,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101249933242798,4,1,0.06241350931596758,0.3228972719496358,0.42239673997731486,0.030774638155555197,0.3420514302616861,0.3801085184428488
48,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.1009361743927,4,1,0.13314214107138148,0.2730094413098958,0.3976262079638035,0.02795636716890244,0.33653166079276364,0.37895078029051693
48,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101106643676758,4,1,0.14432175700459712,0.2779100160132292,0.37927127498373336,0.025787383844534197,0.3304128343267471,0.37511011135595607
48,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101312160491943,4,1,0.13075932866873557,0.33784972944837655,0.4236134658662544,0.023485510267595662,0.32621749473876577,0.36927465077726607
48,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0992341041564941,4,1,0.09767863843100043,0.3421131429450171,0.3433153841508009,0.01948715681984083,0.32280241887524785,0.36430023277172885
48,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100781679153442,4,1,0.1354287428415763,0.24616592797708894,0.3087141608598865,0.01681903190445089,0.3189469572274812,0.35806782081630284
48,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100378751754761,4,1,0.2178590741514151,0.23137837770271513,0.3081691751791609,0.01749659477818471,0.31379560947149066,0.35076190756519066
48,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.100058555603027,4,1,0.13157714696704273,0.20728498381683136,0.3185173300037839,0.01873640769545825,0.30736611507004624,0.3416983607425015
48,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100131034851074,4,1,0.17164464745661318,0.17938835648059767,0.2837800069840586,0.019230771340935288,0.3016934951668644,0.33342455174221647
48,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101213455200195,4,1,0.0651923845393566,0.17548050781194907,0.24376273329374906,0.019639191776142293,0.29599820928935944,0.3263151911621101
48,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0988640785217285,4,1,0.16941797883780643,0.16443017798890788,0.22262386079169266,0.018667775117626847,0.29007532929251595,0.31855790928941724
48,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0999510288238525,4,1,0.10980867501929033,0.23683921172668426,0.17694223850849894,0.018635464007953375,0.2850470530889142,0.31105166357605246
48,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10044002532959,4,1,0.13178641379883485,0.18562506119446734,0.18726957888520218,0.0175163990842636,0.27864433455511256,0.30315306537087294
48,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100584268569946,4,1,0.09165654774437701,0.1875934075600005,0.2045874834854937,0.019032494469863083,0.27096397775192904,0.2946094189788295
48,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103172779083252,4,1,0.14498768441197138,0.1732371233973256,0.16478038408464854,0.01891263912582551,0.2627917060363428,0.2865139213417318
48,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101027727127075,4,1,0.1005085641197138,0.15282065876717604,0.15193023341112702,0.019026038378316634,0.2552929713666873,0.27967523051920623
48,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0990722179412842,4,1,0.15745441284387662,0.18075823442962619,0.32932932296753087,0.020228741795312883,0.24892374123542269,0.2720742294452658
48,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101120471954346,4,1,0.2199925326268028,0.1373917468006143,0.2781888906088758,0.021665982977948178,0.24307721332236973,0.26717125664564845
48,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101254463195801,4,1,0.14367949103770494,0.2183025969353782,0.3377516866914948,0.023702180775986487,0.23770581156134554,0.2647933351105849
48,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109686851501465,4,1,0.08223014027518359,0.2381367335369034,0.3297774804201176,0.024671913757868546,0.23276623892888756,0.26158880447806304
48,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102963924407959,4,1,0.06966984686996168,0.14920750406470856,0.2402578922111304,0.024888974376969963,0.2273637660096819,0.25750228646991924
48,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102751731872559,4,1,0.08706245260500187,0.1681369412762036,0.22690889945472464,0.025360664255343852,0.22326142272140134,0.25407305794020457
48,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100692510604858,4,1,0.11995159677419123,0.21851009958795897,0.2599910444892482,0.02470428874034392,0.21888176663186987,0.2512409672738073
48,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0990352630615234,4,1,0.07530765404377433,0.2372056224386298,0.24343516522602454,0.023495101129225926,0.21508833493497387,0.24848254301426315
48,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.101269245147705,4,1,0.13255947362136228,0.08023164169685532,0.20999740465665154,0.023673591618824843,0.21214401906683397,0.2452443239287355
48,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101385593414307,4,1,0.16995443498664944,0.11097292968703208,0.22062311244505425,0.022605977533049427,0.20753169021633122,0.2409935462018106
48,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101175785064697,4,1,0.12538583957316887,0.13558737054353154,0.24272737034282657,0.020782393067432528,0.2027135971825956,0.23697329086092211
48,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100664138793945,4,1,0.17496945388147464,0.12321806815154586,0.2540915455920346,0.019238173853257323,0.19762011382778208,0.23275884883833659
48,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0994584560394287,4,1,0.1447246194042847,0.12125946848779687,0.2027502410161487,0.018145102994056708,0.19302029360799736,0.22899374403515774
48,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10006046295166,4,1,0.12687784515502598,0.14520639318255224,0.28055226238340125,0.017069148906470967,0.1884560377652122,0.22544330169937218
48,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100430965423584,4,1,0.19145451404625033,0.1714582838632069,0.3601621600445089,0.01662673880880689,0.18446182706451256,0.2238328462913796
48,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100696325302124,4,1,0.11792230946322133,0.20097458046492767,0.23122355072112996,0.017608952755002218,0.180004821279017,0.22298286724768288
48,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102984189987183,4,1,0.087687573814350675,0.20406325799789676,0.34415721135794086,0.017675211637238192,0.17559601498280888,0.2222484021584984
48,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.109821081161499,4,1,0.14902183832044935,0.09901006613152259,0.4174501227872082,0.018461716012654512,0.17103958658739252,0.22258624606041352
48,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108855724334717,4,1,0.12823872823788032,0.21600649319972604,0.3286610177071424,0.01876243435674372,0.16574706673200615,0.22217897299265638
48,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11154317855835,4,1,0.1374901178304245,0.17706239318202302,0.30573969919644295,0.018303991586972383,0.16070489826228998,0.22007805323658436
48,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111690759658813,4,1,0.1625755896024981,0.19952162063552198,0.2502427832980068,0.01768542981773754,0.15613308710097257,0.21760220765769142
48,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108045816421509,4,1,0.14985268084787728,0.20736841950304383,0.25232715590845833,0.017254083353486428,0.15221975812185268,0.21483847718893712
48,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114459276199341,4,1,0.14073983693193653,0.13941046189881398,0.2856494805205386,0.017692878454554084,0.1486494411294713,0.21318434400924216
48,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110421657562256,4,1,0.13270683073356707,0.21710226185427853,0.22645200252409867,0.017284542999218843,0.14607729186714033,0.21213680260938197
48,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107471466064453,4,1,0.1374424135834797,0.14507625265892274,0.348939390707449,0.017142652199683747,0.1438601518666969,0.21186313986285396
48,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.108027458190918,4,1,0.05637375024871447,0.2425811746689589,0.3249246346785078,0.0173113883095246,0.14163364915425192,0.21162679416704053
48,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114619255065918,4,1,0.09266495809535616,0.15445650789669266,0.3216890270767634,0.01840911611712234,0.1398653002728376,0.2120520946778869
48,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105895280838013,4,1,0.14350566743657667,0.14754844905989714,0.19092471119921928,0.018633338668581155,0.13748333765041443,0.2107821985866684
48,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103957176208496,4,1,0.03769677585767889,0.11454729386481032,0.15439357475472276,0.018582843851350013,0.1352131855485531,0.20904609626201057
48,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106755971908569,4,1,0.07175835094066543,0.132635975800038,0.2259370449485395,0.018697147402220744,0.13325024014782894,0.20572318917901666
48,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102851152420044,4,1,0.07994069514961505,0.13421971015341033,0.17658365897259728,0.019369861301519735,0.13145427255191866,0.20263630397037977
48,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101012706756592,4,1,0.07127967081512127,0.1863245820804642,0.14233749939924326,0.02020715597385634,0.12950340536340782,0.19900777534052969
48,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0990996360778809,4,1,0.054642641734040764,0.26119533183152044,0.320397164025133,0.020717582146126734,0.12723155770071165,0.19746788179294253
48,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102376222610474,4,1,0.06272134856437964,0.22110484112996415,0.23627313570522923,0.020232932361635276,0.12546620032993422,0.19728051174785616
48,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.101784229278564,4,1,0.051912169110031596,0.1718363708459274,0.2887068431578903,0.020160300452540202,0.12432076450711842,0.19722510838743304
48,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108524560928345,4,1,0.11424909762468467,0.13715521864980063,0.2590012914970912,0.019720436010034335,0.12308338329703034,0.19733871196690186
48,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107633113861084,4,1,0.12476844210133647,0.1354796067596944,0.24768845750218266,0.019142839396448404,0.1219903927209429,0.19712238860016992
48,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108964204788208,4,1,0.11982829465761377,0.2383797242261512,0.3016868598338064,0.018398867964615682,0.1213989057871679,0.19693693654439037
48,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109869241714478,4,1,0.07818276226671372,0.22029152351679981,0.2656984952428658,0.017260115658585547,0.12105010971190537,0.19697604451334416
48,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111071586608887,4,1,0.11702747064710646,0.1344928077892521,0.22638332590475485,0.0161897247380418,0.12054487584546143,0.1964439360570924
48,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10840368270874,4,1,0.18920050444748282,0.10397940102330479,0.24070360653448253,0.014753049568481256,0.11961778956598285,0.1950686166606149
48,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116877317428589,4,1,0.12220203025190651,0.09950527461248489,0.2742814730212774,0.01297492233471621,0.11825881493407983,0.19338765868478403
48,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107181072235107,4,1,0.15381804717062633,0.08618060073098832,0.24729707858919256,0.012915180239220657,0.11738195295965584,0.19196906172539407
48,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109628677368164,4,1,0.0652722256234029,0.0781909027843292,0.18027457637256428,0.013300228842095021,0.11640037358524677,0.19044409209777072
48,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109297275543213,4,1,0.15608924584500053,0.05683092398147842,0.1753686361546031,0.01383306687198215,0.11512877148984439,0.18830277446072796
48,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108601570129395,4,1,0.09371635638772878,0.15694104811338555,0.14404295199506448,0.01394052272145045,0.11426926296119987,0.18595877579753414
48,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10837197303772,4,1,0.1087827581119951,0.14607355193137397,0.16780655189004115,0.014159868147089045,0.11314189095263898,0.18354622697297204
48,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111812829971313,4,1,0.0889212447104243,0.16123957532566485,0.17401985374443807,0.014439190246301593,0.11131005633152982,0.18082598805219716
48,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110188245773315,4,1,0.12382208475472296,0.1650708917072691,0.14151176014264116,0.014959920967376208,0.10914347568489831,0.1781819226378861
48,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114498853683472,4,1,0.09668754072978175,0.12730444152083234,0.14120035963387081,0.015715767677106432,0.10712388422273462,0.17623710739988308
48,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115441083908081,4,1,0.13655538441770942,0.1718556942256596,0.2724040003675013,0.0164636760508585,0.10548263324303253,0.17441220326054915
48,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109668493270874,4,1,0.1970788974061516,0.12486256971535147,0.2385641791225605,0.017241167571356762,0.10403917126825962,0.17384645103947838
48,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114346981048584,4,1,0.13093924018606065,0.1992526392864503,0.2914715075619315,0.01806910715962644,0.10292334970763667,0.17405559032779278
48,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108054637908936,4,1,0.07915520794457868,0.20075201055268038,0.28067000727763347,0.018520951797128253,0.1018119508964423,0.17349982053745414
48,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111125707626343,4,1,0.06361327896888182,0.13543868429105768,0.21363544976558194,0.018714570726026135,0.10052255989035315,0.17243875581242332
48,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10878849029541,4,1,0.07796915171220271,0.13934784913948203,0.20792785070585013,0.018771563364269356,0.09988423170037079,0.17155757216197784
48,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10413670539856,4,1,0.11347277233516977,0.19057420280720214,0.23185788508462113,0.018284960282999165,0.09903005729631835,0.17108550348635004
48,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105369806289673,4,1,0.055588608651155315,0.2022531869080159,0.20752764814874927,0.01782993135014542,0.09853616647630108,0.17063117585629214
48,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108619689941406,4,1,0.11308963470389449,0.07317609866624156,0.17771295676966936,0.017960600994078094,0.09838922489458744,0.1696479965692466
48,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101538896560669,4,1,0.14742763068582587,0.07676112118498123,0.19217647996958556,0.01807338094328006,0.09704921064700432,0.1684454778712218
48,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101153612136841,4,1,0.11297741494597514,0.12124802989636553,0.2134422838132547,0.017875923679117063,0.09570978834003938,0.16761195365107243
48,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.1037917137146,4,1,0.15692201883576593,0.11564399990941232,0.23735263222123398,0.01764306852515975,0.09433029800950361,0.16680734284060791
48,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101769208908081,4,1,0.1263947144952333,0.1183433605442497,0.19290143856298766,0.017414960015143456,0.09314864839279453,0.16600330924948437
48,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101975440979004,4,1,0.11083746612277132,0.1374476006994323,0.2571289391853556,0.01709158390057507,0.09202098451499131,0.1655353173557583
48,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102934122085571,4,1,0.15252401705183946,0.16236655193858807,0.32578027794633174,0.01688095020697895,0.09098874175839125,0.16589210993482498
48,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101943492889404,4,1,0.10697394328793382,0.18709290506221887,0.2199696612947994,0.01737083500746685,0.08950021083122732,0.16647956332565422
48,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0999317169189453,4,1,0.08087920857872415,0.19380847604135562,0.3184705648945147,0.017450484294557665,0.08801124116235637,0.16721410831444553
48,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.101900815963745,4,1,0.13610552903277895,0.11293911689700473,0.3785932524167875,0.017850599766436978,0.08634681026443838,0.16848416556344464
48,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10201096534729,4,1,0.10971609685718643,0.19370403684236628,0.3159071035763695,0.018191911039981207,0.08429169342815603,0.16954304478845772
48,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10190749168396,4,1,0.12377316020890447,0.17390507167479619,0.2943800110277722,0.018136305157910544,0.08248717175871347,0.16974255589787995
48,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10170316696167,4,1,0.14995796910819253,0.1841022307830405,0.2533847842414942,0.017903350257677992,0.08117284453387227,0.16972223971371117
48,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101470232009888,4,1,0.13325534919452173,0.19058096986843162,0.24584939524045218,0.017692135994728474,0.08009203848835152,0.16938654359521405
48,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0995283126831055,4,1,0.11220963609187663,0.13708654151218896,0.2747061640390271,0.017799925156691394,0.07908390829383845,0.16941575969033068
48,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101778984069824,4,1,0.11997714025874026,0.19486099135847035,0.22626736039749293,0.01766637826657714,0.07868212347826042,0.16964153926811906
48,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109719753265381,4,1,0.11400522822301745,0.1374111322911438,0.3275836564358263,0.017534458150847282,0.07863060174005992,0.170192011629977
48,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103600740432739,4,1,0.049464024382603326,0.21718502228976008,0.29817254999097614,0.01756830230041039,0.07840448818036352,0.1706541366533832
48,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102902412414551,4,1,0.08605742739475973,0.14740035667397663,0.30708957856811503,0.018100730264061754,0.07845106754177003,0.17148748727436972
48,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.102002859115601,4,1,0.12481567012996203,0.13160273703301895,0.2037430509389615,0.018289907554798764,0.07796273870386847,0.17138590761618366
48,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0995783805847168,4,1,0.03740491099405297,0.0978043547810592,0.1676775755042468,0.018276519495271513,0.0773933261995567,0.17106065582258065
48,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0985679626464844,4,1,0.06258971825670318,0.11580213087832819,0.1913586114055508,0.01832885839641926,0.076870934498919,0.16971325677973975
