seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101055383682251,4,2,0.20043393220283218,0.21276044157444157,0.16891178450427038,0.021432705730127764,0.08895384967136996,0.18166560309266117
73,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100727558135986,4,2,0.1387446162018327,0.1766635481869471,0.17401235347952612,0.020931850335880683,0.08915918487339192,0.18115996318904343
73,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103605031967163,4,2,0.12042297472999633,0.09235333038061562,0.24155095917267463,0.02044581779508845,0.0889912223362818,0.1810016380356937
73,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102110385894775,4,2,0.15973049592520275,0.18716082391778588,0.2530682828140864,0.020739330023276145,0.08938287503854347,0.18126641235855104
73,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102719068527222,4,2,0.12722586118361665,0.199682043073133,0.24780376800591772,0.021348242599992122,0.0898736469323187,0.18146096307032825
73,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102376222610474,4,2,0.2858547974618084,0.18677891043357034,0.31229957474080366,0.021567722498869433,0.09053348680547046,0.18177009460518528
73,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102132797241211,4,2,0.11845462015154484,0.18649618639879229,0.2427419983736801,0.021618460301492136,0.09066565538371188,0.18216464244627503
73,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105361223220825,4,2,0.20505926181652753,0.14199542603951537,0.15846416613783054,0.021604763815848457,0.09052545479176367,0.18185346882342074
73,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102375507354736,4,2,0.19343558560417684,0.20746701095263176,0.10798662880567551,0.02126728977905827,0.09073816850747746,0.18094542286281518
73,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14588379859924,6,1,0.05201011892093992,0.20504819058235235,0.2993685128064364,0.05201011892093992,0.20504819058235235,0.2993685128064364
73,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366520881652832,6,1,0.9315345192440079,0.5160626930857135,0.3088512801030732,NA,NA,NA
73,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.358882427215576,6,1,0.5836476928758633,0.8786186614118446,0.3479712157489231,NA,NA,NA
73,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.353951930999756,6,1,0.6372147682717798,0.602513312341708,0.6385830498315158,NA,NA,NA
73,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.35552716255188,6,1,1.031690883009868,0.8703928645277988,0.7492539460092467,NA,NA,NA
73,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.353624820709229,6,1,0.40951507102794904,0.2864494372054368,0.555950645697276,NA,NA,NA
73,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.355099201202393,6,1,0.3435390450524286,0.28260425072261514,0.5571283452605286,NA,NA,NA
73,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.356723785400391,6,1,0.2739210545074313,0.2771256536586069,0.5483764004497981,NA,NA,NA
73,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.358137369155884,6,1,0.22762513712042728,0.27615225377633845,0.5370926500833771,NA,NA,NA
73,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.361122131347656,6,1,0.19912523431358575,0.2721818286345127,0.521720821682297,NA,NA,NA
73,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.369017362594604,6,1,0.1717113966063061,0.2634001637011824,0.4985119772100929,NA,NA,NA
73,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.507958173751831,6,1,0.145824985367994,0.1831348153054814,0.2648923486265904,0.1161171307575134,0.2256388528442304,0.2904238815176974
73,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.509057760238647,6,1,0.15807611949706493,0.16067209610998687,0.34719109312473767,0.05740373101600325,0.20856348362435267,0.26375952076665926
73,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.51274299621582,6,1,0.2553040819462385,0.1520207235584328,0.3162360654575558,0.06897154117032266,0.1861561540786282,0.27062173315855936
73,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.502849817276001,6,1,0.13736524111031584,0.07406990652790382,0.2726498248247412,0.07582013249303664,0.14466562087967796,0.2560314753675528
73,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.502675533294678,6,1,0.32090191761617226,0.07923206295111426,0.27091239918172116,0.0668762641933098,0.12680666309363614,0.2469486608145862
73,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.506329298019409,6,1,0.07898531500738377,0.0689638669511937,0.2508138820124473,0.06180549816744823,0.11050910320159363,0.2460248132899393
73,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.506276607513428,6,1,0.05639579365418762,0.0863141981994314,0.23866598760652577,0.05323830355039604,0.10333915201559048,0.24147806798359753
73,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.641796112060547,6,1,0.06970338887946133,0.1088472099859144,0.2046032459954519,0.04741180470575553,0.10038241519219482,0.23646490312676538
73,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.494823455810547,6,1,0.08627982109252592,0.07592414876887119,0.21445075978696287,0.043753458666457835,0.10084381600645646,0.23149833497961603
73,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.49459981918335,6,1,0.057513169576671824,0.09229040181069663,0.1975723157132646,0.042321107230514375,0.09709728959313715,0.22705166062784998
73,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.491813898086548,6,1,0.33682662734342733,0.2033662730001642,0.225808307131397,0.03861932948465952,0.0923051452794666,0.228797568648995
73,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.490655422210693,6,1,0.17064806037371077,0.13018710052067478,0.24943103711102896,0.037998687775145513,0.08734262332814499,0.22530033271195266
73,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.492144107818604,6,1,0.18127596046678165,0.1297908030009549,0.27516473201091374,0.03746306533258484,0.08334084049974287,0.22905595656523864
73,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.484747648239136,6,1,0.21190677519274811,0.0818089767401257,0.3223051250015712,0.03474512416806787,0.07640198031758073,0.2314301403750087
73,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.503008127212524,6,1,0.25997540188051516,0.12503067616075203,0.32600091063740516,0.03899203093066736,0.07376134897329666,0.236106539476758
73,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.491341829299927,6,1,0.14654271091203716,0.1805347707738674,0.27230580589165204,0.04105627199472098,0.07025900099281339,0.2391513690912201
73,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.494170427322388,6,1,0.3453292309157349,0.14319261543615733,0.2139060574247923,0.04177404098618309,0.07054847263808572,0.23378217894642747
73,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.490917682647705,6,1,0.3281652617759881,0.21604522168499646,0.2602320089961188,0.04446688615437194,0.06441979248168274,0.22060238577505334
73,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.497236013412476,6,1,0.13379797318981856,0.09858791775999229,0.37384603346434214,0.042662855387338695,0.05870535466654803,0.2170223915971864
73,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.492559671401978,6,1,0.3991782631094639,0.25530620511139274,0.3483742330499286,0.04343616606399266,0.05386640082029253,0.2201276841992695
73,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.48762583732605,6,1,0.49082569209170396,0.23665840444012293,0.3162545777242847,0.040167088415050886,0.05058574450414245,0.22455272290373468
73,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.485480308532715,6,1,0.3252556288536619,0.12072475868999934,0.2767058525380153,0.036108825344902076,0.04985582581600119,0.22519496625179555
73,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.487722873687744,6,1,0.2832398247346573,0.19290544123655046,0.25291869800734007,0.036580351680480905,0.047393069780554305,0.2262658768253797
73,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.485756397247314,6,1,0.3419529980779433,0.2473151153072811,0.22331666443377893,0.036070422614966444,0.04550413829667907,0.22546955344663616
73,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.487119436264038,6,1,0.10337257267808377,0.1461181611076444,0.36811462022771113,0.0359055909670617,0.04564100463744456,0.22596895141270346
73,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.487074375152588,6,1,0.1933012600337573,0.07193949969218429,0.257834566400914,0.03497603619384852,0.04287066426144836,0.22390375639609722
73,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.485807657241821,6,1,0.3293697215044467,0.288764483415223,0.3121429694679064,0.032018809706568147,0.040501904494942835,0.22094899524687792
73,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.485872268676758,6,1,0.24697546172232399,0.19780969967571801,0.33901567891479123,0.029549114849367647,0.04225801185646854,0.2204652070106507
73,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.494235038757324,6,1,0.3513539989077861,0.21558333684971834,0.36827056200011765,0.028028559698180064,0.044645174077508065,0.21898370722856556
73,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.48740553855896,6,1,0.02863241972028205,0.04578794303114905,0.21561638667762703,0.02863241972028205,0.04578794303114905,0.21561638667762703
73,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.500484943389893,6,1,0.2966737169706932,0.13877385866596992,0.16326515243884315,0.1128521567293142,0.0745461890728237,0.1623554397086551
73,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.48050856590271,6,1,0.29404888650642536,0.27896819947942486,0.15463374670786356,0.09774763381828178,0.12950712268401793,0.14692449696865545
73,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.485641717910767,6,1,0.3327677289221461,0.21127785946604766,0.18583988285147393,0.0926800929010688,0.1589407236387268,0.13969138009099674
73,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.483598709106445,6,1,0.20932527983012328,0.13448369537677446,0.3052515277813745,0.08113470363554098,0.14280350330013186,0.15936702641556494
73,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.489637613296509,6,1,0.24763425034701275,0.2521817377252469,0.3240189841989699,0.08775352998819891,0.14046581229369878,0.18435994420030222
73,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.49105167388916,6,1,0.17028571343947238,0.24581871349872608,0.31144521555144317,0.0852307501038188,0.14452095881767865,0.1984326937815138
73,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.508138179779053,6,1,0.41926270865310517,0.21133822878256614,0.363863434551571,0.07357379560348333,0.15670784922827238,0.2125566132590004
73,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.484596014022827,6,1,0.13616860218475868,0.24204782422958104,0.21916963002912854,0.05291491954322452,0.1511071769033466,0.2197612997350831
73,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.4798743724823,6,1,0.25108576526801857,0.21719439077338135,0.1903199029524426,0.055512910378779846,0.14122912410182709,0.20874583082899723
73,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.484298467636108,6,1,0.22168074648674244,0.2527426237023122,0.1368750716815731,0.05238657237472589,0.1414262005772153,0.19419538077232176
73,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100966453552246,6,1,0.14808984247947526,0.11458070615597231,0.2044998548287345,0.04898522593766524,0.13448108467081607,0.18706624706684571
73,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.1021409034729,6,1,0.30800614163957557,0.2398113575949025,0.17672090427617046,0.048862908903157046,0.12559845838527303,0.18200442990014845
73,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0981178283691406,6,1,0.16838721664365544,0.15663819752611122,0.06868185655830604,0.044410225640993464,0.13191029570074914,0.17649469629829065
73,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100663423538208,6,1,0.16302088104577506,0.2603381398362164,0.10645505264316803,0.04317002090251998,0.126926410578289,0.166887574983137
73,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100350379943848,6,1,0.1881869245966966,0.0937861525254596,0.12749381652230235,0.0460132165828827,0.12005294617455507,0.15296613820942628
73,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10398006439209,6,1,0.17983152539202288,0.2852755566861201,0.1966526312097657,0.04000126113204286,0.12197625393407385,0.14994487527988337
73,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.098217248916626,6,1,0.26456195596352977,0.17433987462856185,0.18487614761234297,0.03910766426419479,0.12378487284142203,0.14710159620874266
73,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105085372924805,6,1,0.23043163989673782,0.3738319752015183,0.2085168076387812,0.03927511270160368,0.12477686461892933,0.1443981019947696
73,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0984227657318115,6,1,0.269806144228476,0.37147310373141573,0.27691679123044893,0.045394795036489355,0.13011337629654296,0.14714844202593
73,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105043411254883,6,1,0.22214496591402455,0.20060059367673586,0.326596251660225,0.049366517678289146,0.13095370386412974,0.1547661603541705
73,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0983643531799316,6,1,0.18898793263967456,0.3119582704616529,0.3218285216741839,0.05304555073937187,0.13650174818235317,0.15972520894133221
73,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105453729629517,6,1,0.1621026257968325,0.22678826752654854,0.38343785929102264,0.052033937668047245,0.14293032450090612,0.16416887085583987
73,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0998806953430176,6,1,0.15562891974655163,0.16935781264755498,0.4444251803196741,0.05325342981269033,0.14454602255571222,0.17178351060012048
73,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105060577392578,6,1,0.17156656682121924,0.13147637191905587,0.3759715406740821,0.05552137778640045,0.1392786034015464,0.1767113352190087
73,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0987386703491211,6,1,0.3628456417482891,0.13129715528108946,0.3464997153486191,0.05560659115654762,0.13602159382037632,0.1802263953863073
73,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104259729385376,6,1,0.18266313059877745,0.15292465705628322,0.34012810979669,0.05136801347406749,0.1315434336937698,0.18401010735604592
73,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0984611511230469,6,1,0.16441781401020614,0.21882270778321064,0.24636635987697653,0.048304229781779125,0.13284391148389343,0.1844392807362763
73,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104368686676025,6,1,0.1381984117175277,0.2681697462500144,0.21885269618072015,0.04700116201735176,0.13494056590241382,0.18194947740031883
73,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0991315841674805,6,1,0.24234012137836586,0.15776594348291145,0.19471231842143927,0.04303739529345532,0.13997561680851875,0.17674649664985911
73,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105727910995483,6,1,0.15984913906943038,0.21565918336702808,0.22980726767165882,0.040835526341442475,0.13919178397302182,0.17261909626038416
73,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0979554653167725,6,1,0.2726076052227838,0.25986836553900494,0.23199054191749408,0.03991079724786534,0.13918690356899865,0.1725437795859264
73,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103266954421997,6,1,0.14917185380538553,0.2173970967268452,0.18902688745083726,0.03868032079708323,0.13504788195385822,0.17149244212783182
73,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0984351634979248,6,1,0.17320488222377195,0.2374503096898084,0.25517007351478765,0.03827535851988794,0.135479688056767,0.17109756798099016
73,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103370666503906,6,1,0.17494935898321037,0.2079711060486904,0.28450918114656903,0.037119457185972954,0.134361673380708,0.17107530263086296
73,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0981628894805908,6,1,0.24630408948653937,0.21962549322307154,0.31694432220762536,0.038963635372911004,0.13106102909068798,0.17304084217710491
73,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103168487548828,6,1,0.1442085421953648,0.24050300891538687,0.2869125996286187,0.038287837163061604,0.12708674105372578,0.17480043962336062
73,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100863456726074,6,1,0.33152417964342196,0.1417385756885736,0.20566820647637984,0.0388230268187469,0.12549335901606948,0.17449470557123029
73,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104671478271484,6,1,0.20942744826212653,0.23493614630980164,0.2427952303462987,0.039330984488280527,0.12060967553856873,0.1717257525100526
73,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103564500808716,6,1,0.14835242760737835,0.14133862976761366,0.3176579048498445,0.03660453685778952,0.11586763677226752,0.1712844998650628
73,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105150938034058,6,1,0.37534869733184234,0.23722988265423078,0.35850254893222255,0.034948197294618795,0.1101025400587869,0.17280440433458966
73,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103808641433716,6,1,0.34614248538047826,0.19369644993524418,0.3338260492668209,0.034346112848974264,0.10539711207582562,0.17605238926969657
73,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101558685302734,6,1,0.2052474719412013,0.15102108513198836,0.31757944477482813,0.03388677496775675,0.10386437973130981,0.17758612761518713
73,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101750373840332,6,1,0.23456369856769121,0.1845046558844928,0.27950275708745215,0.03251470628473918,0.10029757453567459,0.17952845992786987
73,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100951194763184,6,1,0.17857689694691806,0.20827232072086244,0.2792850180852681,0.03047807429465827,0.09678513247047778,0.18038988384480525
73,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103193759918213,6,1,0.11889233265376185,0.1225854809476629,0.3570064507673182,0.030222794433264956,0.09496404886224992,0.18235288061609073
73,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102309703826904,6,1,0.16665905734685957,0.10260949051167595,0.24363449321164385,0.0296541959883373,0.09142634498203214,0.1837075349769213
73,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102036237716675,6,1,0.2632360877854658,0.21008644904839355,0.295181350133795,0.028973996365562686,0.09016232124661694,0.18412467966211618
73,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101194620132446,6,1,0.21449314128856856,0.17023211243549544,0.30587329255416956,0.026320471272117667,0.09047316060055251,0.1853791645179409
73,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.102259874343872,6,1,0.298659900232804,0.20843483195018933,0.30410831285327067,0.023677188524920827,0.09102476161419892,0.18595348231051256
73,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100953102111816,6,1,0.19954696868592534,0.13877371523330395,0.2729402658539605,0.023070276023786453,0.08949723468337795,0.18536714340987023
73,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101763725280762,6,1,0.275890788630297,0.1341195492959671,0.17454661363045254,0.02336659721462794,0.08794408812650963,0.18380611256087376
73,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101806163787842,6,1,0.23894865258200887,0.2367855790917331,0.19171382894066102,0.023645929565024162,0.08805487565613837,0.18206610627909703
73,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102043151855469,6,1,0.21152118545390677,0.1889300784679626,0.20580375404390583,0.023070313916360274,0.08901538383545522,0.18070457162594
73,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102400779724121,6,1,0.164216857297566,0.10595842292901733,0.2731812122526768,0.022518546698176305,0.08879303314300314,0.18044864696481666
73,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105734348297119,6,1,0.19493374342246753,0.21449797607437965,0.28602754892256643,0.023561639922992293,0.0899196497302728,0.18125298103077866
73,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0997998714447021,6,1,0.14492261466564021,0.22020883626710502,0.26834585316760745,0.02491250965878674,0.09117727274013476,0.18193823893524202
73,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105683326721191,6,1,0.3314648323816833,0.1967177588880941,0.33569535235847914,0.025127825049036354,0.0927817095622779,0.18281548853491733
73,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0996637344360352,6,1,0.12491386128937591,0.2107834313095927,0.2355323625444207,0.024551353127616395,0.09304072564299498,0.1837425464294682
73,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113751649856567,6,1,0.22036162594533332,0.16523007871560522,0.14474540077037834,0.024558662138520523,0.09270267990113845,0.18299337988061576
73,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0979909896850586,6,1,0.20790940784652817,0.22451951996944744,0.09715738092971096,0.0239082871305541,0.09321878249588347,0.18108834630427934
73,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104056119918823,6,1,0.10592837442649013,0.09283964418196174,0.16159299304023414,0.02314904997845741,0.09247040822859041,0.17942377970562318
73,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0994677543640137,6,1,0.24172826821692853,0.19436317404189196,0.14505094663810372,0.02273924138764119,0.09100452551151235,0.17769921838311917
73,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105221033096313,6,1,0.12908181764027876,0.12461103746534494,0.06439284108465881,0.022269059591840296,0.09212882322703789,0.17581063800474458
73,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0982987880706787,6,1,0.1272130815402882,0.1820737764870813,0.09761988258978463,0.021941755145438904,0.09171718121673374,0.17341624587687623
73,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.104346036911011,6,1,0.1646034294588038,0.08970244424637157,0.10551874814541326,0.022178632306527293,0.09034194837878057,0.1699074344439786
73,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.09857177734375,6,1,0.142141270738895,0.202274621842189,0.20302540359035556,0.022057154867384975,0.09101944313560563,0.16836030931733603
73,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.239095211029053,6,1,0.17998359519969018,0.13252454311058465,0.17201637483145205,0.022561418612823295,0.09167053302477171,0.16714022653022814
73,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0978474617004395,6,1,0.19455818167608738,0.2941100391653392,0.1894309977046264,0.02272885858042051,0.09190804285951344,0.16608043712752024
73,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0997509956359863,6,1,0.2354687731247356,0.30567602431052326,0.21603645193348073,0.023858681175719546,0.0931885780104017,0.1660046563460771
73,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.098731517791748,6,1,0.1726856825221537,0.177488537334588,0.26289865602023194,0.02520800158784584,0.09380319725412253,0.16730719717522144
73,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10473108291626,6,1,0.17997908728341935,0.2851488742801904,0.25434115619964515,0.02605743214130813,0.09546318132547374,0.16841925365469498
73,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10236120223999,6,1,0.13190714331852776,0.22297486141213743,0.3087067205713151,0.02623905020017523,0.0975789388945673,0.16959798419360186
73,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102116346359253,6,1,0.14728801741499586,0.16915569246545117,0.3621372801189918,0.02683084319929128,0.0986656087801057,0.1717037372417944
73,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101032257080078,6,1,0.146785505899056,0.13161584465797285,0.3159791412474102,0.028149081460700196,0.09813865731625489,0.17313673026902865
73,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102751970291138,6,1,0.2853422881351991,0.1251525949478435,0.3165993441015755,0.029215504656648433,0.09791873186620279,0.17430719736172848
73,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102272033691406,6,1,0.15629745863934225,0.13774900972106333,0.32845830193108216,0.02847702886182552,0.09732608751657978,0.1756340600648204
73,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10113525390625,6,1,0.12754199759198342,0.18236292525899406,0.2567169270016281,0.028079191463429673,0.09801473080216506,0.17610333546755397
73,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0998885631561279,6,1,0.1105677314768546,0.22778011521733293,0.21341760695209397,0.02791779148856856,0.09915223458543498,0.17588633508041357
73,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10236644744873,6,1,0.17629597742956704,0.1406982367548794,0.19782865823518184,0.0268933760884053,0.10101686161759414,0.17495156781116217
73,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105498313903809,6,1,0.13464365422288221,0.16358535393084178,0.22279366196662348,0.026144041244040673,0.10115232095470904,0.17394935213493756
73,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0988373756408691,6,1,0.21827631859284727,0.22475940963546223,0.2345445387587551,0.026041582969033018,0.10148779748886218,0.17403875833066146
73,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10579776763916,6,1,0.12156390532152771,0.18919915166898274,0.19161553976310736,0.025800592861577622,0.10068575311915036,0.1737784835375632
73,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.09879469871521,6,1,0.1461666704187922,0.22572109514580202,0.23800811617480863,0.02588409441211997,0.10137357389291483,0.1738346112771836
73,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105057716369629,6,1,0.14385977698235589,0.19463134585881853,0.25465496535376986,0.02559916120392917,0.1014935241291527,0.17401523585923526
73,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0989160537719727,6,1,0.17315924502861896,0.20404457241818125,0.2882460042022814,0.02611747691935417,0.10084938703007802,0.17463527077641589
73,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10582709312439,6,1,0.13822625888296447,0.20742527927483748,0.2727171303599137,0.026217450332016685,0.09973323773697129,0.17524132258889244
73,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0992786884307861,6,1,0.29711942964716975,0.14392078376662945,0.19949258018500565,0.026552296121754485,0.09944424914769975,0.175187727987832
73,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106720685958862,6,1,0.16666752886833197,0.22391977114188844,0.21440212206844206,0.02685450649942343,0.0981786843528173,0.17433887296851644
73,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100462675094604,6,1,0.16765739892777023,0.14409330676853835,0.2738731077051346,0.02620327840546591,0.09676657632531506,0.17410423447753842
73,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103857517242432,6,1,0.3367964773443011,0.22065177593597748,0.32426127891323225,0.025687200748093685,0.09488575442879789,0.17451942159582987
73,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100106954574585,6,1,0.26304888281875144,0.1652997909446675,0.3155354144602242,0.025711180637029703,0.09326151862976535,0.17561947242095444
73,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.105293273925781,6,1,0.15894450248705527,0.1403953646687463,0.2940638375167447,0.02564273251161061,0.0926521926525856,0.17609727582883325
73,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0997345447540283,6,1,0.20176647447107485,0.1629327610425386,0.2664301565140494,0.025187586947684873,0.09135554667728746,0.17681475498969168
73,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10333251953125,6,1,0.10564305009718852,0.18041613150362198,0.26898131366029854,0.024305953724025584,0.08993703489060077,0.17717127151321327
73,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0986506938934326,6,1,0.11810922920096388,0.1169088862792695,0.33301741426188314,0.024286342643987213,0.08907656286181892,0.17811877575839266
73,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105151891708374,6,1,0.1591534595011577,0.1074790869418673,0.243782367119941,0.02415417542330781,0.08767790600586098,0.1790285739180619
