seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0938026905059814,6,2,0.12376609897310697,0.1800776680113833,0.3122330892137616,0.036846673718857255,0.0999601481623466,0.18050290856945242
57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102747678756714,6,2,0.13508327347280705,0.21610925783840199,0.33715593421961093,0.03524796961304403,0.10071235350068115,0.18541460697074172
57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0980274677276611,6,2,0.1500116885574342,0.16420338585303892,0.3445929917317317,0.034356756056100446,0.1001147705167568,0.19126563503606964
57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100165128707886,6,2,0.16428657374900807,0.18013336805992378,0.4846217915441727,0.035448389890055554,0.0918566614624166,0.19572634401615466
57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0965793132781982,6,2,0.11763057638787014,0.24638828189883533,0.2968573133077645,0.03575573011236769,0.08777209982985718,0.19961904393882873
57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0981714725494385,6,2,0.19438920350546834,0.09998761921706241,0.2254432165588035,0.034969869539388125,0.08371057710045239,0.20060817112820045
57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0993154048919678,6,2,0.16892656000308182,0.12832133204432264,0.25918047307013664,0.0340558603043798,0.0805416776637857,0.20106660030300277
57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.098759651184082,6,2,0.21176108565833218,0.15635357173137052,0.18050088186409033,0.03341341991457376,0.07688967894042696,0.19586931369584554
57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100343227386475,6,2,0.11671254556272842,0.15968383977251882,0.12052875687866703,0.034685285510748246,0.07023464829580552,0.18895095131262177
57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100094795227051,6,2,0.13849408997265847,0.19684401220825176,0.17638972306444156,0.03449264594271396,0.06972519125276654,0.17975028966633985
57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0993087291717529,6,2,0.19691019635105622,0.07479836758228961,0.15210875095228302,0.03590691760053137,0.06883769705717745,0.16928039288094907
57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1014404296875,6,2,0.17022324687272292,0.18247124863062184,0.24637474903128612,0.03405167006182089,0.06831988781168268,0.15698246799258067
57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0985422134399414,6,2,0.12853227738615794,0.21887081213505777,0.3015180883553385,0.03140013958684995,0.06650031985506005,0.14842200409497727
57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0964598655700684,6,2,0.1354040426269048,0.1711088346914324,0.1816382463766726,0.03227348192680413,0.0640860406093138,0.1419983935890579
57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100890636444092,6,2,0.1146616518970221,0.20707684354530526,0.14526787287541584,0.03209733310966308,0.06401361322537934,0.13691695140558074
57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0986120700836182,6,2,0.1517501148224749,0.2741348251403608,0.24205274480652453,0.03183958273171624,0.06456504531942785,0.13001431456251739
57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0993809700012207,6,2,0.08411132865172455,0.23207654052927176,0.15420349985232298,0.030910136856471225,0.06499145560137068,0.12439534401734527
57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0942084789276123,6,2,0.11997182019907869,0.20945274363216088,0.12966429312371353,0.030993287389611913,0.06701072521053969,0.12112767008505633
57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0965297222137451,6,2,0.09728114390559994,0.21436004075641868,0.21706293321870984,0.029184865448740074,0.06872188177365349,0.11904938821903512
57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0964028835296631,6,2,0.11367351297816536,0.14215415145801813,0.13195868606934835,0.029098736081066962,0.06717295539969492,0.11616438331264092
57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0987865924835205,6,2,0.11351864979109628,0.20173229063220272,0.2021380884337538,0.027889443497886423,0.06313464830996313,0.11446179011099558
57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0963749885559082,6,2,0.05237641601484264,0.1110207074068454,0.04433101867436975,0.02719299399512939,0.057726629912840374,0.11192778395745275
57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0942082405090332,6,2,0.14684590103036446,0.07220255346784105,0.27722889424360464,0.02848028923149276,0.05456742125437974,0.10741933020484061
57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0992553234100342,6,2,0.20477716484436798,0.1526338931590702,0.2059029284096927,0.03080155593334227,0.053964730732104275,0.10334305707058179
57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0969645977020264,6,2,0.09920476350601098,0.1556774355143871,0.3280685996128659,0.03198688576541478,0.0552312649657974,0.1027996460241969
57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.101082563400269,6,2,0.07172320633728997,0.11773321638956409,0.2177559838349444,0.03164328231582649,0.05567979444935248,0.10241843646328855
57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0974051952362061,6,2,0.20346250105343697,0.17110145334995322,0.24694160659739908,0.030661576396861786,0.054630666099738795,0.10000542019351964
57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0944666862487793,6,2,0.12225519376153202,0.12919810255429226,0.33566164485671696,0.028565881542259412,0.053745404941241005,0.0981007209682068
57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0998616218566895,6,2,0.1534434075289438,0.30685939328140943,0.2636680738929731,0.027882275192390397,0.05080675389037927,0.09751622119048967
57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10009503364563,6,2,0.12870806514555955,0.1214183764225754,0.052182211734602864,0.02783223643591301,0.050432313391329,0.09635648999478391
57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1001877784729,6,2,0.17136502140043,0.07011447007511153,0.18651759881058178,0.026924553549523975,0.04982237405488786,0.09558379217333086
57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.097862720489502,6,2,0.10414365575040684,0.1040147244563879,0.1882849130508823,0.02641075574643952,0.04798637746326875,0.09326230286729578
57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0944740772247314,6,2,0.08489027350734701,0.07616268304712054,0.20362723883175493,0.025740157118265758,0.04621863139778663,0.09094724527207307
57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0976710319519043,6,2,0.1683269770726644,0.12017518133326034,0.15080458540329122,0.024823495057559725,0.044714777730548376,0.0883213952331251
57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0962207317352295,6,2,0.13526232844635744,0.17922231249531193,0.16745509420531182,0.024012839502941113,0.044905707154037716,0.08593374736504168
57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.09625244140625,6,2,0.20035906719491992,0.1739233619790262,0.0758736361286016,0.022708511307394638,0.04545023161296851,0.0833172429365495
57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0967919826507568,6,2,0.054944298329530745,0.1551763211160414,0.07652107052930411,0.022561523915507743,0.04691003122560887,0.08112842022962904
57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0960185527801514,6,2,0.08135620224620901,0.1610782234996596,0.13164586216516078,0.021850349173487896,0.04742656796754023,0.07849299990736211
57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0984904766082764,6,2,0.12545726906734891,0.15538461329628567,0.1795555239555115,0.021766020511480563,0.04629408787977887,0.0761524991186063
57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0978715419769287,6,2,0.1034752186501467,0.09006634142514615,0.24415999399686192,0.022171361440539782,0.04662226010062037,0.07625221439874302
57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.096111536026001,6,2,0.07074648764122755,0.1727714135749379,0.2669284963294488,0.022328250972453542,0.047376072765688705,0.07586359596790347
57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0965442657470703,6,2,0.08835522812098764,0.19704271010325428,0.21327734924683192,0.022486928517997187,0.048850097529494124,0.07464915869069927
57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101390838623047,6,2,0.0782945139001117,0.2017083820511163,0.23574495944233398,0.023157740079717794,0.050458741836979584,0.0738763144300819
57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0977542400360107,6,2,0.08516510291539327,0.14591917116101547,0.29589007194977734,0.023771131401606485,0.051790072715974994,0.07224611249296227
57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0975124835968018,6,2,0.11120605159785607,0.14460445073781258,0.2608046084236449,0.02404994528960326,0.052629450024001635,0.07215420723154048
57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.101905107498169,6,2,0.09842625969015505,0.20837315187141695,0.2674557661516861,0.024306299550494005,0.05388443329553838,0.07296932245280173
57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0971899032592773,6,2,0.13847727951240696,0.15387037669925913,0.234699465967566,0.02501125874777188,0.05424387418108458,0.07322019726497148
57,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0985345840454102,6,2,0.089594472255383,0.18682917072540975,0.18281344404100794,0.025638441920996985,0.05432611389799552,0.07324116166218211
57,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0944132804870605,6,2,0.049184857183993805,0.16329228696609813,0.2586957001415818,0.02557349968789104,0.05260862959729221,0.07416416282124906
57,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0961523056030273,6,2,0.1469830294670612,0.254936947977375,0.31306065728668653,0.025778619457066894,0.05130206270008434,0.07696432905593993
57,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0986690521240234,6,2,0.10841892915468705,0.15546823395398252,0.2636591500150514,0.025866746586655387,0.05268032785062084,0.07952463659791054
57,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0963742733001709,6,2,0.10920403397928635,0.18182802604722983,0.2967388617768747,0.025719024672776907,0.053474760993315,0.08232159894864298
57,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0965843200683594,6,2,0.1142971416074073,0.11873021887306726,0.31668692649644437,0.025747836861625347,0.053972409030830386,0.08560119832187627
57,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0948905944824219,6,2,0.1395238449807991,0.1586176477777013,0.42471334132165844,0.026019762736580368,0.052839722293148435,0.08916425892998157
57,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0958001613616943,6,2,0.08999584821163777,0.22020125270457752,0.29387458381547626,0.026393074371459713,0.052375935987269404,0.09187661702743848
57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0981888771057129,6,2,0.1525525737832708,0.09364635972396873,0.2231248598741088,0.026364139005895078,0.05198911940669142,0.09394087076918639
57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0958223342895508,6,2,0.1467422320677037,0.10615540298784022,0.24687982342838097,0.026471939381189198,0.05135492708833578,0.09573625815077084
57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0962181091308594,6,2,0.18068865809479917,0.11239043658214129,0.1994548300670411,0.026262122653152455,0.05045512374039863,0.09647658452637829
57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0961458683013916,6,2,0.11432902403302117,0.11143646066349407,0.1429854608939467,0.02652233619832383,0.04845485305274614,0.09654528862676008
57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0959579944610596,6,2,0.12108819071373608,0.14851810612000813,0.12654515525978177,0.02621271031870589,0.048212211481531736,0.09608553028527572
57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104395627975464,6,2,0.17141357606526855,0.07297732083162017,0.11160620221903716,0.02655521905691364,0.048301318525101375,0.09461114802238499
57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0957794189453125,6,2,0.12211993926087353,0.15459102624415222,0.20263223468055386,0.025938979051933167,0.04859461752057884,0.09231556272668956
57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0939574241638184,6,2,0.10482147251706579,0.1783123089690527,0.23312321468486932,0.025239843339149363,0.04872018329042737,0.09122653512686381
57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0939993858337402,6,2,0.10604758029240773,0.1370951908183512,0.15692296744609954,0.025188507288563724,0.04858748071454682,0.09027608821460766
57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0966272354125977,6,2,0.08926444038874602,0.18297591435112992,0.12247812874996779,0.025341716704201465,0.04886196694799104,0.08964012512568731
57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0987803936004639,6,2,0.13549463784542143,0.22124592548264463,0.21579290263928433,0.025569847477881092,0.04955886842947378,0.08836815401167862
57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0962646007537842,6,2,0.07658870252260293,0.2022323798517256,0.1464129101629733,0.02552980466517553,0.05008650742401856,0.08748325428831048
57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0976943969726562,6,2,0.10275896642415898,0.1929638275204579,0.11465002905992351,0.02567211505245357,0.05111058680176514,0.08694859064289874
57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0941882133483887,6,2,0.09726364786045803,0.19025666992528428,0.19151630332938588,0.025309263673371045,0.052122500785071905,0.08670983452122427
57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.098618745803833,6,2,0.09586244142458171,0.10760625513789565,0.11253540982434787,0.025210446371773065,0.0521212337218349,0.08622380247254736
57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0961353778839111,6,2,0.10101741464709513,0.16740029209514165,0.18475499128536965,0.02486701953331177,0.05112369265157914,0.08607788593850395
57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0966517925262451,6,2,0.03849171052934588,0.08875112969239973,0.04383931315545102,0.02467708184977802,0.049329074250597536,0.08559873352601298
57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0948655605316162,6,2,0.12639438827351307,0.06258479591595739,0.2380376602658206,0.025117997516843685,0.048077433026625094,0.0844287958068948
57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0960009098052979,6,2,0.18797549451862336,0.12419825413067326,0.19197200484173296,0.025859406525098688,0.04763046964683808,0.08354602638760458
57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0979793071746826,6,2,0.0812187293578682,0.14109113635352555,0.28930192692776374,0.02651720494313547,0.04793380851259982,0.08390705613651026
57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0957643985748291,6,2,0.06289653649735273,0.11144897420827733,0.20878065117097347,0.026452001533405035,0.04804010664226201,0.08424588906734522
57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0936038494110107,6,2,0.18173131336286466,0.1457693619458366,0.23368269413644313,0.026090085300453127,0.04780910659551726,0.08373821477392004
57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0959386825561523,6,2,0.1235016131048419,0.10985435423780152,0.3139058319603848,0.025325120520035597,0.04755709390647827,0.08345037493166725
57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0960221290588379,6,2,0.13660561234606808,0.2819364153503745,0.25100001973580566,0.025125024288525536,0.04650379886762613,0.08341533617378931
57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0983498096466064,6,2,0.11688669299963189,0.09658136848034732,0.07640158910323004,0.025216657447906445,0.04633029215466836,0.08319834000572904
57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0965144634246826,6,2,0.14992725378069907,0.06882250753625589,0.16786157804174862,0.025015569419930203,0.04606423982118639,0.08301817373237812
57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.093942403793335,6,2,0.0921676345289085,0.09762669707634675,0.17494510184441334,0.024907082633778388,0.04530797837580193,0.0822212772300268
57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0977864265441895,6,2,0.07213530863436197,0.07236808867190969,0.18575599401653242,0.0246661644628431,0.044519839825234504,0.08129540868192192
57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0958001613616943,6,2,0.14933138280987016,0.10918206046546426,0.13679783946099144,0.024353786248120842,0.043827499203393606,0.080188429170986
57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100133657455444,6,2,0.11517586832353119,0.15209783328226265,0.14952013313942164,0.024020382341798138,0.04387818279400296,0.07921709043982846
57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0942673683166504,6,2,0.17967751497125464,0.15466680921249487,0.07756761024396339,0.023410167695013178,0.044068898540055856,0.07804805203586439
57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0966184139251709,6,2,0.05102296409130241,0.14635397661539973,0.06258961136061146,0.023278285459138518,0.04463514402124409,0.07697595005732158
57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0991401672363281,6,2,0.07543660580524965,0.1480841686564634,0.1168319524033044,0.02293891486759933,0.0448286405315074,0.07564799111797789
57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.095999002456665,6,2,0.114582126530546,0.1363824199746899,0.15963578410913298,0.022855825485294384,0.04434309304864215,0.07445265717784755
57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.096698522567749,6,2,0.09348205257517898,0.09082992425454692,0.2166955562415179,0.022989408061229042,0.04449607362280721,0.07427121488892274
57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0978958606719971,6,2,0.06757484636498666,0.16177639498787022,0.24472836680750573,0.02299073686608128,0.04484865346157561,0.0739181930329109
57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0972261428833008,6,2,0.08124659486283954,0.1773881110985607,0.19432386718325312,0.02300121441132119,0.04544190554959104,0.07318019062011157
57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0964159965515137,6,2,0.07637130210328304,0.18775955672589215,0.21625234442064337,0.02327349390367969,0.046118949178614844,0.07257412549181921
57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0986800193786621,6,2,0.07876726385999615,0.14895301829163085,0.2668103456071275,0.023591842334257845,0.046711661731659415,0.07155819940222681
57,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.919589757919312,6,3,0.007221343672678842,0.12694224923890612,2.02338386025441,0.007221343672678842,0.12694224923890612,2.02338386025441
57,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.441628456115723,6,3,1.3197937764301084,0.953272828946216,1.5436290432358888,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.318610191345215,6,3,1.0342634143160327,1.2479427988028566,1.8993393053223466,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.319515943527222,6,3,0.5951992508050482,0.7257521448019436,1.9251871246408172,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.319555759429932,6,3,0.738996839109166,0.9862827752651476,1.752268564125904,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.316124439239502,6,3,0.6170181217011524,0.7397998270413921,1.7721328564222236,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.320768356323242,6,3,0.6395775867657151,0.8573799398152955,1.3369977000712967,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.320139169692993,6,3,0.6180193224659034,0.8610185164173428,1.343029724629072,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.320152282714844,6,3,0.5928476519346841,0.8364871542154397,1.341476337365412,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.317975997924805,6,3,0.564761836389081,0.819487975097613,1.3423263568153831,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.319211006164551,6,3,0.5468550762731766,0.7995138947313245,1.3420712937328674,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.439719438552856,6,3,0.23950838102396513,0.5202429597108831,1.3016624419364116,0.3166744974024887,0.540885758058693,1.3139428805276059
57,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.442619562149048,6,3,0.3278774429897322,0.4255297092191888,1.394613330110357,0.24797714746919006,0.48774518293380414,1.3222559478487255
57,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.439082860946655,6,3,0.162686976216129,0.38743493343671415,1.3255162861727592,0.2096602775163908,0.4495234960626438,1.334627549397982
57,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.452416658401489,6,3,0.29020291924807423,0.36061067614855624,1.3006590571324919,0.1702178118705817,0.4275951844001677,1.3335536480895784
57,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.451778888702393,6,3,0.16363149089887138,0.3225318026461228,1.3054452284563118,0.15104187293826402,0.4046891848381526,1.3220020437944748
57,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.441008806228638,6,3,0.19552219039590482,0.2905608152082944,1.2933726517525082,0.14065000659931892,0.3770232846904848,1.311532192057876
57,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.448098421096802,6,3,0.11822749647284927,0.27270986576389694,1.265490235455825,0.1285774127086875,0.35898914623347267,1.3043553809249522
57,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.440103054046631,6,3,0.20915733950218085,0.27594274381521633,1.2564373800074013,0.11575885361705937,0.34594983079371006,1.297956937787758
57,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.445850372314453,6,3,0.05884204357530964,0.27032871192743674,1.2440052956518224,0.10493770217528997,0.3380579547731836,1.2925554687419212
57,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.443141222000122,6,3,0.058026638817566104,0.24884087830824206,1.2558121997443088,0.09730709864477873,0.3299725015916745,1.2914407802935324
57,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.432862281799316,6,3,0.11498610995037438,0.1845794793314209,1.1601898652248923,0.08549698124125696,0.3146791912226938,1.2832169487678402
57,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.432697534561157,6,3,0.2495245396539491,0.30608411242596323,1.143359752873902,0.07738603652436299,0.2995762014499638,1.2699815305198572
57,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.443700075149536,6,3,0.19665583349800408,0.30934954141783305,0.9770611271710049,0.07106561402128966,0.28428778581642977,1.2529707906126843
57,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.443635940551758,6,3,0.28010970062420854,0.16385088051019553,0.7994055362837891,0.06781457765544045,0.2646405858457835,1.2222414447219365
57,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.565669775009155,6,3,0.11006187283572422,0.374945491699312,0.6790822697775857,0.059139757912462496,0.24353310937552197,1.1876868919214933
57,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.484255313873291,6,3,0.1724855801873424,0.21424860721139558,0.5084859260155611,0.055109100537435965,0.22243789142053408,1.142422197313712
57,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.477727174758911,6,3,0.1375413269621592,0.1668778951151187,0.39954614540308053,0.049324438446936694,0.20807077705813623,1.0859628187003818
57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.477217435836792,6,3,0.05547930529655226,0.17982333744340845,0.2092053813750816,0.044438947571297294,0.1986504926087393,1.0243030676688292
57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.477668046951294,6,3,0.17502321138847754,0.08812969396498302,0.25293328995603803,0.047159252378921136,0.19107221421598067,0.9532384096686523
57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.481135129928589,6,3,0.22450681579443932,0.214841387170003,0.23078384301242966,0.05365353269932329,0.18550635597746545,0.875959341914183
57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.479212999343872,6,3,0.11825721065053892,0.1856950640388524,0.3832046109483663,0.0521065147463464,0.17964263014724247,0.821787610317111
57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.485687017440796,6,3,0.0993448886881796,0.13536340594844123,0.18622710109041746,0.05160528498321798,0.17385938414776575,0.7621926283508209
57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.485110521316528,6,3,0.23349904202185448,0.22478276553026658,0.2560312266940895,0.04802846885962862,0.16446318842513388,0.7151601410008022
57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.485253095626831,6,3,0.12507481382110944,0.16877231367156598,0.35488214820800634,0.0431262027817954,0.15421161583707274,0.6602524915694494
57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.479315042495728,6,3,0.18014813980405558,0.33751401064773695,0.2917589017453366,0.04002119515671924,0.1447310267148038,0.6239641522453941
57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.477036714553833,6,3,0.15335393246282555,0.1556643214775203,0.13120749763913067,0.04034043069507395,0.1346844504076338,0.5995184261570442
57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.477886915206909,6,3,0.20443200841002768,0.08651691060250964,0.25230370539203967,0.037215764323279485,0.13023604629637195,0.5712738391628943
57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.479944467544556,6,3,0.12865901553352915,0.11922609788788786,0.23439134603490436,0.03349088503738437,0.1252026207690926,0.5404169538008795
57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.486692190170288,6,3,0.11762376887690272,0.07862622352667435,0.2513692991041508,0.03121078318657916,0.11930556975842001,0.5194924785956114
57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.475491046905518,6,3,0.02885286754309991,0.11434389026405442,0.4995992847800781,0.02885286754309991,0.11434389026405442,0.4995992847800781
57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.476592779159546,6,3,0.14789760943600355,0.24346255098937,0.4176045817654543,0.06471584627840817,0.1721323058656145,0.43722566139442515
57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.475946664810181,6,3,0.22697952213477027,0.2231759500965665,0.32717867196853917,0.08173185695704498,0.2038505425363132,0.4039329818585436
57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.481523990631104,6,3,0.08061373645857892,0.1811816335366225,0.42911571010636756,0.07913381588627713,0.2134481762993955,0.3946870656409482
57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.481762886047363,6,3,0.09471621468597131,0.23061645811330406,0.47969168706168297,0.06735113108955018,0.19322805810549115,0.4017653051049081
57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.481337070465088,6,3,0.14480117759453293,0.20700179721523013,0.41802737057852013,0.05467039031753643,0.16288072543275053,0.4036919034533603
57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.475360870361328,6,3,0.12544145845845067,0.09706599820379977,0.4106837763227193,0.05303845090149884,0.14088063158290953,0.40906192666267066
57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.476950407028198,6,3,0.08342488835954569,0.19811703134956643,0.39090897844223743,0.05605156899161681,0.13208466698738328,0.3956714675155578
57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.482645511627197,6,3,0.10700408774330028,0.2438929242447395,0.33295430704196555,0.05731989912604501,0.1407969459705791,0.38524257134681333
57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.484833717346191,6,3,0.08203572505198664,0.2293951989620092,0.3376567297457655,0.05872731778485127,0.1479562300914506,0.3712689820833007
