seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.101238250732422,8,4,0.11331571293754346,0.16803072618844578,0.17146789599316034,0.012616026058317258,0.030228075465008376,0.1938748137027818
75,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.104743957519531,8,4,0.2011769282516053,0.215331175038149,0.25113972733019085,0.012330656862419173,0.03106925390422702,0.19388580456940344
75,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102617979049683,8,4,0.10890114434181344,0.09273382695208535,0.1799139365284038,0.012695521016267308,0.03184323255278392,0.1934469031549104
75,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102155685424805,8,4,0.2285107029368965,0.15719594390581218,0.048233409750099696,0.011949782755945958,0.03099113532877335,0.1907564554929608
75,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104530096054077,8,4,0.19204202090153924,0.21148048172637574,0.08667996756009902,0.012765212442265556,0.029694484771953855,0.18752708135194973
75,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10173487663269,8,4,0.1545806824660858,0.2970039558440559,0.1575598027736128,0.013648603897378618,0.031089312182537025,0.18484817497871195
75,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106184244155884,8,4,0.2942323339905348,0.2221969511541526,0.14691895180474268,0.011988371416345268,0.033012412932503205,0.18224757342442796
75,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10550332069397,8,4,0.150917660616289,0.1866830161522654,0.17784399082368096,0.011047456258735466,0.03418067690106386,0.17957712261157407
75,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106595754623413,8,4,0.23938516162671955,0.16854540513879093,0.23246493063070353,0.009782222466696713,0.0340768559071523,0.1769318081824667
75,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106107234954834,8,4,0.12800607020821772,0.19607768246241458,0.2780744621964434,0.009837758927826946,0.03509322492956362,0.17581126243801198
75,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.111457347869873,8,4,0.13485853622843635,0.08508793323642821,0.2307355900836571,0.009047022963955698,0.03559349819513869,0.1742345553323609
75,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106841325759888,8,4,0.10964153069774235,0.1172323830066576,0.13157625248343385,0.011198449336803142,0.035051618169329654,0.17295767176372656
75,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101464033126831,8,4,0.15669365417598763,0.1202736399831624,0.1214524190478842,0.012705267059892285,0.03448459952295606,0.17124353771660258
75,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106333017349243,8,4,0.07940877286289755,0.21695672049138878,0.16005184890667326,0.013208777981622054,0.03584324888045845,0.16918951821428507
75,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.104390144348145,8,4,0.17664899436713258,0.1366725359587176,0.1921316661672752,0.013177454352281116,0.03656254798310007,0.16845359868781543
75,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.09987473487854,8,4,0.093201607701921,0.1878235122415884,0.18042493571230392,0.012205188677396362,0.03827675801744915,0.16788726457513367
75,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101212501525879,8,4,0.19550838942961704,0.15749145731400763,0.2052065567980245,0.011739332450815746,0.038537273493712054,0.1675642745751328
75,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101527690887451,8,4,0.1252134203256048,0.13159431760714962,0.2296051897509573,0.011246421777711142,0.037480672549457,0.16854013378211533
75,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106592655181885,8,4,0.11228200050179411,0.15376817966595405,0.2695204224465477,0.012492898264935682,0.03600220376659261,0.16990119543814344
75,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106656074523926,8,4,0.21012153542264697,0.11032658409541397,0.3350081130323027,0.01293512092082874,0.03447116014816755,0.17157290012617707
75,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104370355606079,8,4,0.12746881355996453,0.1717971952894887,0.29233514099454855,0.01302745309539767,0.034344651756410945,0.17409172469060186
75,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107768058776855,8,4,0.13753625324899182,0.14961705513868262,0.26061226028872614,0.013347274725281967,0.03517058711411283,0.17564997518336414
75,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10115647315979,8,4,0.1865354375370627,0.24515900402143034,0.30074424453195137,0.013739725482619421,0.035736516128354184,0.17664445526763792
75,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10676908493042,8,4,0.17571848337062265,0.11337804788013517,0.30179734393605595,0.013988603559983121,0.035319192872202566,0.17831085891381618
75,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105031728744507,8,4,0.16050174165437664,0.1496476352694414,0.31304623760855,0.014324390584061824,0.035048860544511666,0.18035176021770252
75,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101033210754395,8,4,0.1573202134488907,0.07938440891731842,0.2979133719798105,0.013720915820389097,0.034451564356593155,0.1820399897081727
75,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102878332138062,8,4,0.16949316532016342,0.08711758947068457,0.3237927074625919,0.013851227630320689,0.03373001142213094,0.1838703990382396
75,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101980209350586,8,4,0.1969881864465287,0.12346359022095414,0.3061847232643141,0.013173748512469148,0.03364301360459659,0.1852861033172167
75,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103209018707275,8,4,0.13463576733619506,0.151516993795587,0.32085940817162595,0.013922369526328198,0.03369560436465108,0.18677568267901298
75,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100481748580933,8,4,0.19149940933133333,0.10417323703432053,0.3057030933976554,0.013961242976507566,0.03390766401257251,0.18855158170495298
75,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.103741884231567,8,4,0.2284198168540491,0.12693330790984483,0.2950968504916703,0.013129375577168464,0.03365237425332936,0.18970203332481525
75,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107841730117798,8,4,0.16775577722911575,0.12959323219119276,0.2227193207398128,0.012625551043890404,0.03276008693951051,0.19035443094973648
75,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101903200149536,8,4,0.11602564015164175,0.07922019872823285,0.19069331324226582,0.012287848800051846,0.03174409180881109,0.19009979903496874
75,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.106356382369995,8,4,0.16623319954371302,0.06515661638581446,0.12512577772038924,0.012195691516260519,0.030912662646142258,0.18914998273955216
75,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101889371871948,8,4,0.16557777299052154,0.1264627426640012,0.11784895557754137,0.012261320292458593,0.030402593080354572,0.18798379526257716
75,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106909513473511,8,4,0.06891032065840795,0.1791169569810435,0.17152837621447867,0.011645087152329396,0.030290221120549226,0.18731413834436209
75,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.104516506195068,8,4,0.11595606727259795,0.17445376141534427,0.1887737097145276,0.011533335834187294,0.03098203572380378,0.1863753769593514
75,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104919195175171,8,4,0.10785863376040523,0.06331778230897962,0.10368035643636901,0.011832285819481838,0.03163710312717326,0.18530851328316844
75,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.10905909538269,8,4,0.12168425055190077,0.10007508573114557,0.09814016952538195,0.011833397545178374,0.031933553631919784,0.18362244754887014
75,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102519750595093,8,4,0.09931898950175075,0.15122799354203909,0.09666290199633372,0.011293908829925408,0.031830163645810955,0.18180338126154824
75,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10698127746582,8,4,0.20501668442633122,0.10376338182878093,0.1138871157977884,0.011317983700633697,0.03250680385347184,0.1801736335286411
75,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0992641448974609,8,4,0.10691659514074754,0.055352680262224355,0.09664902838715757,0.010409828903635327,0.03234776123007315,0.17839159318946074
75,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105441331863403,8,4,0.1702399496820914,0.10193968402204594,0.15526997495481296,0.010971556144278905,0.031728871824577884,0.17751424663254872
75,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107699871063232,8,4,0.17413363753029573,0.2066584781001959,0.15677948570420627,0.010269755454100414,0.03129681171338502,0.17684987432252733
75,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104252815246582,8,4,0.062346863816825214,0.25565325141930717,0.2134381033746747,0.010329219517963145,0.030435543980997196,0.1766823236211538
75,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105816841125488,8,4,0.29027874290380135,0.19307856637257267,0.12865322134877447,0.010191880036332961,0.030762137230286153,0.1763339448660362
75,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103677034378052,8,4,0.121488486935971,0.17682056688411446,0.14435565016374277,0.009850220638183206,0.03088610547183145,0.175758695089866
75,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106038808822632,8,4,0.1257307227156361,0.0709173858214296,0.13403178237042815,0.009987776525070232,0.03092390518935923,0.17506895794284394
75,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105550765991211,8,4,0.11383287525844717,0.0804633226172673,0.1525453828766302,0.009659924548927865,0.030709614940671735,0.1744920870416652
75,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106874227523804,8,4,0.19427890051570645,0.09100311636714681,0.1708126554623948,0.010016778216900921,0.030424202888477282,0.17395146598887526
75,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10809326171875,8,4,0.10741213732506695,0.13468036689004534,0.15125362994497538,0.010504934302194676,0.03042107836006453,0.17370420685373017
75,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101492404937744,8,4,0.1757730334175889,0.19462149298608186,0.22472254705825556,0.010468996947527714,0.03055567829199511,0.17370653290972773
75,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102223634719849,8,4,0.0978066972425581,0.08286539363922647,0.1659788240642387,0.011314220344685138,0.03076591039891766,0.17367744989265851
75,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10330867767334,8,4,0.20516889681887607,0.1276206725425789,0.04970588427993593,0.011244815636195782,0.030660482953011627,0.17277944765369094
75,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101517200469971,8,4,0.18573633444626544,0.19343610827961807,0.07342808111526233,0.012108546027748938,0.030621826751454393,0.17151750078322592
75,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10412335395813,8,4,0.15201876374118695,0.2833766507845494,0.12180212125224057,0.012651392365697924,0.031438373134331975,0.17041044107361455
75,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.102666139602661,8,4,0.2704692182195059,0.21769933135489064,0.11742871267910977,0.012017667202058185,0.03224960993486187,0.1694380610494906
75,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107284784317017,8,4,0.12912692100390277,0.1565837214792687,0.15698555693299684,0.011545480049148543,0.033092987563509174,0.16851729863715784
75,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102311134338379,8,4,0.2161906065838912,0.15018047449777788,0.19675922009625052,0.01098403699349627,0.03342193085404709,0.16761953341631228
75,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106915950775146,8,4,0.11629661031227377,0.18134872069422397,0.24450218805190563,0.010963613605486523,0.03404585231661345,0.16730377319729217
75,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.113473415374756,8,4,0.10667759222859557,0.07092984852843871,0.20686693090597155,0.010651904309452108,0.03432371476352988,0.1667670684448262
75,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105937004089355,8,4,0.1009624646432689,0.11052389390390492,0.13021733459922535,0.011550874740733413,0.03410331484231668,0.16624118796671497
75,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.106115579605103,8,4,0.13515439037169633,0.11160109927367663,0.12065856299416765,0.012230641739207043,0.0337978391424939,0.1655159761896704
75,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104000806808472,8,4,0.0630134944909539,0.18017069800814325,0.149578258911658,0.012539877595437794,0.034337159908733775,0.1646398018953735
75,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104456424713135,8,4,0.1455108254731748,0.12107397140850547,0.1834978087364612,0.012437601059921246,0.03465806358713614,0.16430951142345226
75,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100069522857666,8,4,0.09076377890732183,0.16542485403953333,0.17347124888477103,0.011908513812937754,0.03547458812666562,0.16403165455080349
75,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.248813152313232,8,4,0.14396416797069372,0.1382793377110296,0.1910882854043966,0.01156761209811401,0.03570721524822113,0.1638569734995911
75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104133367538452,8,4,0.10575774632813408,0.10419755809261956,0.2038132489607384,0.011294664334886613,0.035282213651336936,0.16420960890154437
75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101789236068726,8,4,0.11252307347121106,0.1291103045517825,0.23563876074923493,0.012041894451978511,0.03460474825842844,0.16469708019532145
75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103888750076294,8,4,0.1822770528567246,0.09554190349660369,0.29342352482862705,0.012265186778041908,0.03381367642938521,0.16534299259640547
75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100380659103394,8,4,0.11190784588660806,0.14318548321737581,0.26486404906096067,0.012199831344759122,0.03368101439573235,0.1664413602439693
75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107873916625977,8,4,0.12574931411431445,0.13106130063512725,0.2404227402992663,0.012286869371677844,0.034114123520982274,0.16713832036017182
75,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13602924346924,3,1,0.08573494010726196,0.22281858107590255,2.0046526761995698,0.08573494010726196,0.22281858107590255,2.0046526761995698
75,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.212443590164185,3,1,0.8123789220840099,0.8313711320532614,1.9198642003713071,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.21110987663269,3,1,0.8030441005822684,0.8947116281082803,1.452033467091373,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.204482793807983,3,1,0.5094663518259622,0.8593801981509175,1.6922941170978134,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.210117101669312,3,1,0.4551617166055064,0.5855965073459369,1.7937286675176303,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.199602842330933,3,1,1.2992248692683097,1.2103749278406901,1.4570124438757615,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.207471132278442,3,1,0.6814807471607887,0.7223016172914323,1.5208963688823247,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.204897880554199,3,1,0.6772481748943537,0.7211315055712022,1.5209775660220557,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.203236103057861,3,1,0.6460426732150166,0.7117125474547168,1.5239805873187466,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.202755451202393,3,1,0.584226745375521,0.6475921612647922,1.525378160722438,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.201814413070679,3,1,0.5811461768605678,0.6370920379307812,1.5232654885173373,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.272660255432129,3,1,0.577015414532715,0.6026151749233108,1.475719194989118,0.5739694593002401,0.6032726331241388,1.5056779375359663
75,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.271628856658936,3,1,0.5809209493159235,0.6132713720036956,1.4452368018402326,0.5752324117626089,0.6032031809330641,1.4870470439373058
75,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.270251989364624,3,1,0.9990403623080764,0.9843520724319684,0.35657726308437776,0.5175569589846448,0.4249855045504254,1.212067720884489
75,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.270649433135986,3,1,0.7926214802228333,0.6831404208392247,0.32649470844758133,0.4503101372493879,0.3032846738293057,0.8996678364314403
75,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.266960382461548,3,1,0.7795945341504196,0.6811840029667487,0.30919156643475504,0.4007789956285007,0.24377230384885648,0.722912683249103
75,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.268632173538208,3,1,0.9322920887971031,0.9507511245460339,0.6473613314255035,0.3698535747736491,0.21307673502954247,0.6173558007140209
75,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.27667236328125,3,1,0.2389827120135022,0.16373134703800585,0.2705291946027649,0.3406540490400999,0.18772632770372863,0.5379758013882503
75,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.264193534851074,3,1,0.23871216221309746,0.16335823378030656,0.27221868493877216,0.3212150358818674,0.1726149449158567,0.48807153967041683
75,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.269915819168091,3,1,0.23853925278375912,0.16334340565567226,0.2721372225639135,0.30701399418797937,0.162588234285523,0.45177604802383187
75,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.266803026199341,3,1,0.2378763160872615,0.1632275987804113,0.2716865488778196,0.29631216047742626,0.15585174195593107,0.4243772109673658
75,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.260315418243408,3,1,0.23744672246509235,0.16298772295818834,0.2714097106908787,0.28799919982763894,0.1512907381446524,0.40310287329467914
75,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.262555360794067,3,1,0.23720710270227677,0.16297894568425947,0.27122240551458027,0.2813945944016757,0.14820388026686182,0.38621163935956043
75,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.259768962860107,3,1,0.23670256750635676,0.16320776854200048,0.27093176042443196,0.2760374542276167,0.14614285680500386,0.37254491371849074
75,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.268068075180054,3,1,0.2360387770703985,0.16311662644462477,0.2704389118323916,0.2716170365971728,0.1447875511771583,0.3613035141728909
75,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.265121698379517,3,1,0.23590082374283838,0.163138607731132,0.27036730641358775,0.26792257920387347,0.14393375830140126,0.3519382134605136
75,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.28995680809021,3,1,0.14197108044386428,0.22252052532276975,0.29582709862463724,0.254295042242825,0.13594291708980902,0.33753851768434046
75,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.290706396102905,3,1,0.1814180982119021,0.28278473376577906,0.2971428651182075,0.23374141104665977,0.12979102805340303,0.3206753881393769
75,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.287371635437012,3,1,0.2776386218683627,0.20868924779677867,0.37976855512276164,0.2205885516257039,0.12385110899459516,0.3150093252485563
75,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.290566205978394,3,1,0.09088218801153157,0.3217193601190774,0.27248178111687815,0.2110467669684554,0.12101302057464441,0.3043930635653224
75,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.435188293457031,3,1,0.19287446949539117,0.3702326754850775,0.4560597525318296,0.20102479577023216,0.11949996748641288,0.3000974450011856
75,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.28861927986145,3,1,0.12454337552103512,0.1189515450976704,0.2847598780579945,0.1935608719410571,0.1178379146083455,0.29717093630281655
75,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.284570693969727,3,1,0.19297704399109725,0.2513246512669376,0.19985147617491686,0.18468128099231937,0.10891699411404358,0.2853282117427828
75,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.285158395767212,3,1,0.19510840433142967,0.2564025324723518,0.3464185101907077,0.1727747903270069,0.0976471251132385,0.2623455407052849
75,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.287997722625732,3,1,0.2212064683728275,0.3409370352212358,0.29850579831672314,0.16653335502418357,0.08916303068593419,0.2461425193760356
75,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.286639213562012,3,1,0.27548685990298,0.3152025120728062,0.3255581305170624,0.16155447701019438,0.08001144569503955,0.23494851424026506
75,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.289106130599976,3,1,0.12268900644623908,0.30883904247968774,0.2985392053334299,0.15272350080837271,0.07377591003240049,0.2246418929493881
75,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.289241075515747,3,1,0.20883534063645343,0.23027735650422576,0.3732412023870715,0.1472088350464693,0.06949028413876412,0.22063307514273545
75,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.291107892990112,3,1,0.10979360667709173,0.2893617075794495,0.392869708365277,0.14216578723770937,0.0677566585280545,0.22351353767376866
75,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.287672281265259,3,1,0.09797868487492395,0.18427992303663493,0.38176185100350013,0.13703068556590348,0.06205356977916859,0.223217181730903
75,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.290306806564331,3,1,0.13342486473443313,0.05725559669485827,0.21605020820701135,0.13342486473443313,0.05725559669485827,0.21605020820701135
75,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.299253940582275,3,1,0.1444549943017917,0.11787561409310038,0.16045569949712293,0.10853560193499946,0.07312232457044905,0.17904731950776354
75,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.293140172958374,3,1,0.05390882869262125,0.2920361577317386,0.25305384298878003,0.07371718346796982,0.07744539560898185,0.13257220406838113
75,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.291187763214111,3,1,0.12800701947803514,0.18378075629686508,0.2715192617750082,0.07907961852048301,0.09508403646359954,0.17417030590501126
75,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.303551912307739,3,1,0.11505506272897228,0.25697900326213907,0.24035442470059254,0.06588857414737467,0.1119253668751298,0.17607454861668745
75,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.287903308868408,3,1,0.13980240120529364,0.19242341543552718,0.33459959801884986,0.05533941732792904,0.10183878331024575,0.18211913407695857
75,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.292044878005981,3,1,0.08635731697742531,0.18499858269733938,0.2957961704617537,0.045320713242125575,0.07694552437285464,0.18264031699360203
75,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.29208517074585,3,1,0.09982606171496544,0.23883674578375919,0.34932712502151986,0.04242125538625349,0.061025279228907,0.19228343904833783
75,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.29110860824585,3,1,0.1805033634569532,0.1779070158888443,0.5323756129973564,0.047627385686230955,0.05596205343280381,0.21146447474264837
75,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.286876440048218,3,1,0.09388669925086832,0.17614042442394712,0.41413092908918364,0.05364025507561822,0.059617971485624636,0.23920679314336762
75,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.28802227973938,3,1,0.11358615115024766,0.17217812027958787,0.344950666411452,0.05472851770081609,0.057133612339596074,0.25349153938872415
75,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112932682037354,3,1,0.09967088748093754,0.3217671890541516,0.38570689255213875,0.0561378972563015,0.05653179914026471,0.2552159968749701
75,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113581418991089,3,1,0.14734367722580127,0.1552750014704328,0.4342098007066317,0.05620396592016408,0.055739949542705836,0.26406026684173584
75,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114949464797974,3,1,0.14625583177154988,0.15222833743832395,0.5492800400931268,0.05378271467462161,0.05899921727814367,0.2818515274013136
75,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.115245580673218,3,1,0.1447906491037867,0.0826803980540334,0.5694297203712521,0.05064835128147598,0.05747416726895727,0.2970861386618002
75,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114029884338379,3,1,0.13511292461691785,0.10792818808237381,0.5190152380644162,0.0470353701519366,0.0526632907849766,0.30878392702189206
75,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112593173980713,3,1,0.17654352692251798,0.18669600747213577,0.4704597075080756,0.043410183875826555,0.05393650982098088,0.31490626794810783
75,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112598657608032,3,1,0.11533569306851939,0.17202423046737272,0.4649899457833814,0.04506950970332441,0.05163493261929524,0.32007342071883726
75,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.114880323410034,3,1,0.1610823598427293,0.1451591391231799,0.4862107417001079,0.04259676133865859,0.04903571244806964,0.32843913622222337
75,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113379716873169,3,1,0.22373580300517912,0.18989106674714074,0.4026334953407932,0.03961743744829267,0.05128495642838614,0.3321679820966892
75,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112962961196899,3,1,0.09859246442409093,0.16225491775262874,0.22350530193473256,0.03731538122742429,0.051174850067759584,0.33110074526624456
75,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116377353668213,3,1,0.1034044076836029,0.09670784240582996,0.1800383000028898,0.03808839569779456,0.04945399400148003,0.3212696634453991
75,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115836381912231,3,1,0.15289144935752091,0.08519487724227984,0.17287503217696007,0.03577227444926862,0.04435741605193595,0.3048090684671453
75,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.118171691894531,3,1,0.15283561574196158,0.17973489035367984,0.14568180403023262,0.03260852140968547,0.0384321866629952,0.28861454479273335
75,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116099834442139,3,1,0.09842390763231172,0.2031724564179602,0.20534924037838012,0.028056105549136165,0.03461777979825707,0.2806903450873969
75,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117323398590088,3,1,0.08784099162560254,0.24017429022901002,0.29236373534569654,0.026617808264717435,0.033518486855148744,0.27350143952449835
75,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11407995223999,3,1,0.08268164891556269,0.11227022158588998,0.17075093394698115,0.024910761482125742,0.03307327294902666,0.26665480179907614
75,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.113341093063354,3,1,0.06788588685029683,0.13947740966158045,0.27863830268164036,0.02375443628903254,0.03298808608942165,0.25484787729518954
75,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120039224624634,3,1,0.06838444185304333,0.2225237177772832,0.22545812448751504,0.02159551823552051,0.032219694596750725,0.24480509901073833
75,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112421751022339,3,1,0.15577546539182766,0.18933960748996195,0.2978415499894276,0.02099148616138929,0.03478134980806737,0.23863699070425445
75,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.115621089935303,3,1,0.13093773756606678,0.1112362053351054,0.22865654545897005,0.019941164842739254,0.034569413832874867,0.23046991116255436
75,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.113212585449219,3,1,0.1457375258419142,0.17506546056981134,0.17612795042486135,0.020386922082566854,0.032756826488112865,0.22434038544314586
75,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112964153289795,3,1,0.11687898553275713,0.256631229682079,0.26028410901534993,0.018938792983610238,0.03126883242310568,0.2204768733619351
75,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111138820648193,3,1,0.06622518531635532,0.31075029607135785,0.3310064259864996,0.018285260148889322,0.02873568329796419,0.220944071703833
