seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.439181327819824,6,1,0.12935284794003898,0.3018188384515649,0.22482671838552024,0.0685527448283425,0.1854083458604742,0.20498952398420606
45,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.435256481170654,6,1,0.20487709728632408,0.38242006296052666,0.3585926467859121,0.07211585279124344,0.1743586519917723,0.20239246227500765
45,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.43873143196106,6,1,0.34633645205710184,0.24657965690883643,0.3715861125265883,0.0722205707559629,0.1606498546549993,0.20606062978603554
45,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.441222190856934,6,1,0.2320876702775211,0.26986563465940594,0.3009657682417587,0.06407904654271632,0.14366665716835686,0.2073639761834214
45,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.439574718475342,6,1,0.18596924858515143,0.1632786593364255,0.3286939496216176,0.058994029942876,0.12864143864919894,0.20746897287715577
45,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.441424131393433,6,1,0.2773574555475844,0.1776291903442181,0.38668353625467855,0.05496809426110414,0.12070034549114698,0.21166807275113256
45,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.441349744796753,6,1,0.18646581239073054,0.24178049225545487,0.3371298186664894,0.05027605851920179,0.11115065526730945,0.21495901043977914
45,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.449302911758423,6,1,0.09024861276405208,0.27195433412084125,0.3389795430980771,0.04690079152799507,0.10543769342628206,0.2181741548908246
45,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.441529750823975,6,1,0.18648492666865377,0.1707351706409894,0.39367001675425,0.046355426888537804,0.09679005184095645,0.2245003044844423
45,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.44233775138855,6,1,0.11470858794273442,0.19749953403354434,0.256208964340159,0.04634498297701728,0.0895367287365369,0.22725849066954673
45,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.440600156784058,6,1,0.23060458704127373,0.1934925633175808,0.33301143620672186,0.045858862740530415,0.08078839805698619,0.22717060245443008
45,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.440588235855103,6,1,0.12458427340702449,0.1225882697160799,0.25078403375715463,0.046831865784165316,0.07673518654617753,0.22538180983439596
45,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.440349578857422,6,1,0.24122564980936367,0.23086611754035677,0.21550682357346448,0.04523208657962669,0.07773007773179794,0.22452474301743355
45,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.438015937805176,6,1,0.23396571724601473,0.30177957375102643,0.23968052628204364,0.046988262455755485,0.07935999793404096,0.22305490079658605
45,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.437812328338623,6,1,0.04665678828726768,0.07935984347087169,0.2210080866602368,0.04665678828726768,0.07935984347087169,0.2210080866602368
45,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.575758457183838,6,1,0.24379329145062398,0.18664018532190674,0.2336908405655482,0.0761443798835273,0.14299071948786463,0.2292001720086079
45,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.438486814498901,6,1,0.3680121208119359,0.17245814059998496,0.24882109175923114,0.06779959520477169,0.15477971944510968,0.2283631339236949
45,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.441452026367188,6,1,0.3209479632870321,0.2026008118674593,0.18872443982191764,0.05686278745247054,0.1742332602679162,0.2290443572237139
45,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.4415283203125,6,1,0.14032411352355237,0.1416925678860295,0.26933657487282925,0.036030025412135736,0.15764214456986228,0.22531402135883574
45,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.449781179428101,6,1,0.18089275403150037,0.16886751130888514,0.41647715933880686,0.05544396827825993,0.1281758702412455,0.23362009927014804
45,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.45351243019104,6,1,0.1488156861224634,0.20910348077241414,0.36609791009416964,0.05542978452893378,0.11047321372854053,0.2575785795302754
45,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.452912092208862,6,1,0.25189005807584586,0.15681134164301241,0.3672164375459177,0.05321009054055104,0.10422151696769054,0.2698301266186299
45,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.457700967788696,6,1,0.2163427179749947,0.06912391517767201,0.32709947048041976,0.055146517251878836,0.10050140704287071,0.2779484689656544
45,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.446054458618164,6,1,0.168641186906519,0.16387020009363118,0.2797585262779583,0.04493294497663612,0.0906825000278582,0.2802982294844816
45,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.44699764251709,6,1,0.3505435732407817,0.20318819283566716,0.2625322298610061,0.0560510015392434,0.0943813001980165,0.27294466569749076
45,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0931105613708496,6,1,0.23557103612518973,0.19504897666986482,0.21402911861420232,0.06007274295499031,0.0945371437213001,0.26290154463216314
45,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.093801736831665,6,1,0.26401338937299706,0.21222014891638308,0.17782423783289328,0.05626556121074664,0.09484386707133112,0.25251660468228315
45,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0881729125976562,6,1,0.20884399726381875,0.20280632198280676,0.2401482447640354,0.054154970102128,0.09166342124727964,0.24916614934368894
45,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0938758850097656,6,1,0.26373020370580746,0.14095073270616829,0.25823046967375207,0.054929784925513266,0.08486994003087196,0.24141642468622856
45,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0911436080932617,6,1,0.22564326016989636,0.1903043526197564,0.22914165214709586,0.05408864971988576,0.08269467268564903,0.23555642443309094
45,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0971090793609619,6,1,0.19455495746185028,0.24883550251115627,0.2219433803195776,0.05272712109054719,0.07783895659979864,0.2288825490382892
45,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0936944484710693,6,1,0.20210487330774896,0.22123724387746907,0.18056268941384024,0.05265301928923077,0.07205308647640227,0.21884425936872473
45,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0911505222320557,6,1,0.1406510116648838,0.21129102246567497,0.18487090619951732,0.049865991554949925,0.07319581417761183,0.20834732506568227
45,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0906982421875,6,1,0.2709165921781048,0.20302015214992036,0.09206528160943545,0.04746923182893621,0.07598850688731122,0.1957101051448963
45,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0947375297546387,6,1,0.13965032931070745,0.14474422997143518,0.09656432106556893,0.049443444711709535,0.07470437194421177,0.18119034153856822
45,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0881533622741699,6,1,0.16319824987753834,0.1842017474968996,0.1935095770081175,0.053153432613023195,0.07625583731716049,0.16607505751526616
45,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0938205718994141,6,1,0.1528354147739412,0.3279719768261705,0.2630917322007538,0.052460692454468806,0.07729880167697327,0.1499121707023366
45,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0888934135437012,6,1,0.16288000162834365,0.20381566437877183,0.20879355074768846,0.05200125650265781,0.07799457350607043,0.1391946097385567
45,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0906846523284912,6,1,0.10440038244069717,0.21506713977689748,0.15484670693117578,0.05148677574516169,0.07374174637174005,0.13267535866543068
45,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0922765731811523,6,1,0.1288389208646214,0.14643709645131672,0.2073987945364342,0.04784378263830892,0.07118412233239571,0.1242660348795846
45,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0895178318023682,6,1,0.28921173261062244,0.2936534971047827,0.26013313282819867,0.04565116366195754,0.06977023736913,0.1141379512554976
45,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0915164947509766,6,1,0.30524685367235715,0.14068668420573965,0.2839531734030385,0.048749611307027686,0.07062318033847287,0.10668114087854408
45,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0931131839752197,6,1,0.208744092526644,0.18581331295756284,0.3148430481545906,0.04640665445034371,0.07403326037071131,0.10249217010071365
45,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0883734226226807,6,1,0.20160733839151473,0.19094506026067976,0.31842884143072014,0.04524673426330808,0.07516273989227186,0.09995786159732946
45,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0939595699310303,6,1,0.17205537044756605,0.2613314698389647,0.29870085869743307,0.0460255971969119,0.07957419073764771,0.10110610067439559
45,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0910758972167969,6,1,0.10693968971938662,0.2581111097146679,0.29342214079261164,0.04682150138010127,0.08358370768301564,0.10116078221585645
45,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0906357765197754,6,1,0.1454845285846346,0.18978443921930538,0.1828773305850683,0.04357123457015437,0.08628753875765552,0.09863011484666977
45,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0933723449707031,6,1,0.15739611266966208,0.34475563430662187,0.19724502591493223,0.04115495660839079,0.08803573691786225,0.09447674265183946
45,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0887825489044189,6,1,0.2525386163798002,0.3855799335624822,0.1834690584449935,0.04052076161186405,0.09514036345029968,0.09179648101977253
45,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0912468433380127,6,1,0.19296910168055528,0.23008596066801196,0.1891827858008226,0.03953521974581605,0.0995224249798584,0.0887926581936937
45,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0937559604644775,6,1,0.11575038236076889,0.23986157352864912,0.17048637700399077,0.03977876644426164,0.09997710030270321,0.0862941229019288
45,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0885725021362305,6,1,0.17200984257055912,0.2924967791057336,0.14231410950644516,0.038929588243293504,0.09911876373193854,0.08398458884628446
45,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.097630500793457,6,1,0.2586237484391179,0.21820138211740803,0.2032904236361208,0.03837585049773199,0.0969082735644577,0.08311971533901615
45,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0912497043609619,6,1,0.21567922852565188,0.23470985225780228,0.18162658022162925,0.03890299636031438,0.09389624175272253,0.08332411443866611
45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0914311408996582,6,1,0.14824127593923564,0.16079615312028492,0.21994294475624773,0.0416991601421288,0.09169084145191436,0.08423910108419541
45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0938489437103271,6,1,0.2022446922871494,0.18468307221856312,0.28333164202814387,0.04193322432811917,0.09053981849353483,0.08639281858323317
45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0903887748718262,6,1,0.14736392018515096,0.20211042009640598,0.24864757714526653,0.04080012335562334,0.08941137981833966,0.0879911496700049
45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0914623737335205,6,1,0.0816854551528022,0.2394702548893804,0.24291236682728276,0.03915413579372694,0.08770561833316658,0.08887734213901839
45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0945258140563965,6,1,0.15820393619945897,0.14442046512658058,0.28860781269788577,0.03706412865394707,0.08461482631511612,0.0907834988746969
45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0889818668365479,6,1,0.10650193084076023,0.16819570207434992,0.20794467206317196,0.035808283577317426,0.08227992860415623,0.09248421702383677
45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0915369987487793,6,1,0.19477132732682717,0.1541785928796899,0.26166967616422154,0.03544401048450249,0.07850109468577891,0.09491453046767598
45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0887386798858643,6,1,0.10492714519564636,0.12356575411798149,0.22928482746099685,0.03590777919810709,0.07559319692672108,0.09714149312903814
45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0905115604400635,6,1,0.19209880584920666,0.1938891028395199,0.2174062315760321,0.034321728584860635,0.07494732156953977,0.09987972644047434
45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0915191173553467,6,1,0.1543949995042294,0.2286536225481781,0.23060061157204328,0.033987295137869314,0.07573470730577433,0.10242382626856125
45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0894894599914551,6,1,0.12343391062482938,0.2378112935625307,0.2063673086090644,0.03471980985662924,0.07745660598468337,0.10424967133601208
45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0911397933959961,6,1,0.17437296354219664,0.19476747341825879,0.20118592776576877,0.034339887929357105,0.08011858139861835,0.10624456370136273
45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0910215377807617,6,1,0.2659401752180913,0.1521505232217567,0.20119529209641868,0.03365911404915064,0.08148624795731517,0.10785175164039805
45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0912823677062988,6,1,0.2512603908128919,0.19567916540861016,0.16272039285834095,0.032883174517689545,0.08350102818948942,0.10921260507634355
45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.092109203338623,6,1,0.13576439006585778,0.09201140814967919,0.17905782542793727,0.03214007540182466,0.08427454684335939,0.10998426822041235
45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0919322967529297,6,1,0.12484169755895147,0.12200767734542382,0.29837891838107217,0.0303982658277674,0.08333207838441041,0.11105340814625032
45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0914642810821533,6,1,0.1329730177182656,0.19496180320569953,0.2903297981105088,0.03150990600421897,0.08252145457256727,0.11383260079155451
45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0917854309082031,6,1,0.2192889733745499,0.1308885044296666,0.29645458855301055,0.031375662109808654,0.0826292795867521,0.11664718255695489
45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0892517566680908,6,1,0.18607184542045524,0.07658341687971115,0.27389417455272963,0.03202435930690243,0.08279918921140425,0.11910387977827598
45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0914056301116943,6,1,0.11891020262993644,0.1372457044201654,0.21616655291650533,0.0319154723528663,0.08214022801447766,0.1207231323666534
45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100725412368774,6,1,0.3014913599918002,0.16268796938472205,0.19621185258215873,0.03483306614130323,0.08180095777603295,0.12098245134516546
45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.090947151184082,6,1,0.19552239377816022,0.180283758952459,0.16744257702616414,0.035759464382468964,0.0802518884772348,0.12019983279799917
45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0938620567321777,6,1,0.19002244001379417,0.17883994374481554,0.1422315790732195,0.03487564980096419,0.07896294134123298,0.11944241096303702
45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0896437168121338,6,1,0.16073153226949638,0.16987055205451007,0.20911199094190547,0.03466279439400906,0.07833446354839686,0.11982710187505244
45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0956070423126221,6,1,0.2199388513532929,0.13353003589545717,0.22500726219233066,0.03529483534348256,0.07685919972965441,0.11938438006248855
45,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0933096408843994,6,1,0.18427739607831828,0.15813589937040343,0.19786961581301635,0.03555515739195268,0.07680800166377019,0.11904805370549827
45,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0918958187103271,6,1,0.16994119396034044,0.1944181162169648,0.198530378176152,0.03523743555363079,0.07714916485197218,0.11878532538255678
45,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.09368896484375,6,1,0.17597579110441022,0.18073920197364585,0.1632571953186414,0.035791632733797554,0.07694570929345983,0.11764674075922302
45,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0897259712219238,6,1,0.13218256295809644,0.1768382623607688,0.1431804674810965,0.03582011113809688,0.0777950981119366,0.11617166821569043
45,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0916647911071777,6,1,0.19253678749012385,0.16210232431360588,0.03657062632957242,0.035639707304190436,0.07868633426994849,0.11455635788164968
45,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.092158317565918,6,1,0.1287044763186701,0.12177774484607418,0.06281850072866273,0.0360534453034327,0.07850556590274038,0.11260718951911369
45,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0898149013519287,6,1,0.15993518154937228,0.16018543453166306,0.12221001675480317,0.03676425937621489,0.07896784405164556,0.11033974589212885
45,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0922927856445312,6,1,0.1327603046417435,0.2620810546447033,0.1890170352671632,0.036888297883413954,0.07977430449841706,0.10801746002923068
45,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0902788639068604,6,1,0.14426910130117018,0.16974038368774064,0.16686241386284745,0.037388362694618475,0.08016833466637005,0.1067179387750362
45,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.09317946434021,6,1,0.08692060364154751,0.16333157084707295,0.1148571564992395,0.03764705308939109,0.07916049010115435,0.10561031942605482
45,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.095775842666626,6,1,0.10913284497904135,0.11684298203544391,0.15857687540840432,0.03693383808468395,0.07849681875422485,0.10395908220040281
45,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0911648273468018,6,1,0.23193768655059407,0.24301227762956945,0.18991600079909338,0.03652474976665274,0.07778926634314466,0.10191602487030223
45,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0955383777618408,6,1,0.24617859024648797,0.10618899310858543,0.2029079187347251,0.0375325991206132,0.07740407115070126,0.10065617753594601
45,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0952448844909668,6,1,0.18799054037161234,0.1446001050398375,0.2312589533194513,0.03678309426926208,0.07766077650856505,0.10008912881847144
45,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0920913219451904,6,1,0.16379593139644325,0.16331378003965036,0.24571526591861617,0.036441482130690594,0.07794896314575611,0.09965343294702336
45,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0939273834228516,6,1,0.14366903664714875,0.2241146267872621,0.22074463290184174,0.036787639226246664,0.07928609738328804,0.09993814734974266
45,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0917322635650635,6,1,0.09055958065385047,0.22426285424880812,0.21373303688512307,0.037198247660619674,0.08071977378045993,0.09965959102251912
45,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0939979553222656,6,1,0.13532923286139664,0.172352017677058,0.13526165000593685,0.03630698513948633,0.08174489849737562,0.09849806611236282
45,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0963175296783447,6,1,0.13873795217413992,0.2863057703489783,0.16066061120719313,0.0352995360963658,0.08259380642851477,0.0969700321542061
45,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0921945571899414,6,1,0.1857838850748543,0.3459461028598053,0.11980211504780942,0.034714944670512594,0.08460599744721001,0.09594389035827561
45,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0940670967102051,6,1,0.17527057402655585,0.21423258553367153,0.11289136586129661,0.034482853412618586,0.08604373390940184,0.09483639688259962
45,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0924396514892578,6,1,0.09472248840476172,0.20096177279520183,0.11590041097648643,0.03467530428175619,0.08637407625265128,0.09399382058508295
45,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0922408103942871,6,1,0.14720320892929348,0.23037940957322475,0.11716735296371174,0.03433791708866633,0.0864309439506369,0.09328790470444576
45,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.094113826751709,6,1,0.20996407450010013,0.18291145086406527,0.16655141832212417,0.03425065887921887,0.0861594817749811,0.09322845524715771
45,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.089484691619873,6,1,0.19621897175860592,0.18785043739396073,0.1341681935660708,0.034323340526194734,0.0853762242298894,0.09332362824863383
45,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.094677209854126,6,1,0.1420181010943454,0.139931852893042,0.18735237157259713,0.035652057051065486,0.08472908875962472,0.09356248560631567
45,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.093003511428833,6,1,0.15440583662102267,0.15474553981727734,0.24536995324435232,0.03576838667578377,0.08453357942015176,0.09435856136754074
45,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0892629623413086,6,1,0.13302046473759463,0.16507199865760347,0.21337908127682984,0.035411850436213796,0.08427263460790813,0.0949238241536458
45,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0938520431518555,6,1,0.07680753020941204,0.20141499661965998,0.2050598381851797,0.03472634975717434,0.08370828867587027,0.09524963639494549
45,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0926754474639893,6,1,0.14184292095816425,0.12166668899267954,0.2414627675041273,0.033849623169667296,0.0825960849880746,0.0959901569623431
45,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0924859046936035,6,1,0.10555053977972291,0.1426252610339916,0.18128691305916125,0.03325663451336991,0.08165453928250102,0.09668056672080474
45,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0949487686157227,6,1,0.17161755607632675,0.13410316644589507,0.22754456860398814,0.03306492851882574,0.08012551593036056,0.09758986016606366
45,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.090095043182373,6,1,0.09023188801133879,0.1186532501666618,0.21129563846093088,0.03342231680263849,0.07887341911096438,0.09850454441814784
45,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0944907665252686,6,1,0.16665507188329753,0.17018872564404106,0.21130688927422187,0.03277054236529412,0.07844932464577896,0.09968768747099861
45,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0940115451812744,6,1,0.1240523854748522,0.19382005395359428,0.222303702763236,0.032591369781426106,0.0786314661851991,0.100839761704782
45,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0889239311218262,6,1,0.11952900695514947,0.2174917569585091,0.20756654319425893,0.03294208388246753,0.07931268925557204,0.10180059315713012
45,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0968141555786133,6,1,0.14102483309476949,0.18469955996854842,0.20222734969921147,0.032781571822821175,0.08043378948768998,0.10283978370880877
45,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0922806262969971,6,1,0.22097448218168073,0.14503316270035363,0.19832037256281007,0.032450582243054235,0.08101066834514625,0.10369466988319274
45,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0925636291503906,6,1,0.20875859086798493,0.184912873057879,0.16682394924376517,0.03208767156106587,0.08186650073646441,0.10446703718484726
45,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0953056812286377,6,1,0.11928790666130804,0.08630703370281956,0.17244054658377508,0.0317796767621706,0.0822626942341502,0.10492118875131491
45,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.089916467666626,6,1,0.10327026589272682,0.10651984818719896,0.26218295884968973,0.030884228898499365,0.08190879205587569,0.10549345154184156
45,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0919723510742188,6,1,0.12398539382075996,0.18234661226474944,0.2654386702081595,0.031253853007897514,0.08163906065292466,0.10677081727562845
45,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0931460857391357,6,1,0.1963354564348064,0.12318173953314103,0.2711875606217128,0.031140810840490935,0.0817088709801118,0.1080902125188154
45,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0907013416290283,6,1,0.17437894211532817,0.08626236926045737,0.2559386202249948,0.03145606637893809,0.08183287012915928,0.10930361776027547
45,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.092693567276001,6,1,0.10253991523578107,0.13000634582170847,0.2002819819353446,0.031462119748138874,0.08158672923950039,0.1101459320404305
45,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0896801948547363,6,1,0.27015118656942505,0.14641984187464496,0.17937041438549747,0.032736611338586054,0.08134505913723954,0.11030243688947731
45,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.862202644348145,6,2,0.15565760132473802,0.44875698185690593,0.4333541801079245,0.15565760132473802,0.44875698185690593,0.4333541801079245
45,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.330483913421631,6,2,0.4674011876812461,1.1480265500069191,0.38336776044818976,NA,NA,NA
45,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.328855514526367,6,2,1.0175433193060859,1.0497804155139492,1.4771003899733928,NA,NA,NA
45,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.326237916946411,6,2,0.5621841232464757,1.164095629546257,0.9303463888343594,NA,NA,NA
45,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.327425003051758,6,2,0.886359705477904,0.4752795994074157,0.8904994929011534,NA,NA,NA
45,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.324419736862183,6,2,0.7371918240873042,0.8251449805278802,0.7869174068961818,NA,NA,NA
45,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.326035737991333,6,2,0.5548749064427894,0.40594910150544694,0.987371262310302,NA,NA,NA
45,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.332786798477173,6,2,0.5315142407265508,0.3802165342183923,0.9851233331480126,NA,NA,NA
45,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.330602169036865,6,2,0.48292231273541203,0.3675874871450258,0.9827449798684084,NA,NA,NA
45,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.328453540802002,6,2,0.4434299744221365,0.3531868857235873,0.9763104582288509,NA,NA,NA
45,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.331584692001343,6,2,0.4150260723548594,0.34355254635367233,0.9697274521466341,NA,NA,NA
45,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.466241121292114,6,2,0.24635300938236313,0.3313035331092081,0.9130677125572831,0.24904750372511109,0.2860942991173817,0.9650607545250697
45,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.474945068359375,6,2,0.5849028358930412,0.29841580104130394,0.46203287973938406,0.11633998714078232,0.2453254281077042,0.8120188741026476
45,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.47089958190918,6,2,0.35822093755118417,0.2501574485706439,0.36055882339307843,0.10067328184440928,0.23215136818143753,0.6672033880979362
45,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.465544462203979,6,2,0.4240792528204418,0.3392062933786577,0.33764448793329876,0.07298281254871537,0.23926324452880168,0.5600255966537752
45,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.486670255661011,6,2,0.25509500431149273,0.3175618560285251,0.2721755619938782,0.09428317241380475,0.2519550191744479,0.45874080245272
45,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.479872941970825,6,2,0.1999937085959764,0.30991199424873395,0.2784898067940873,0.11478288448372315,0.2590182751785215,0.38748715463380645
45,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.4584801197052,6,2,0.17556316699524518,0.2927850670185197,0.2813882290374088,0.12309066052082514,0.2634520069392456,0.3458405857829524
45,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.458742141723633,6,2,0.17581578005688794,0.28753118002570965,0.27953633526861915,0.1274507891095883,0.26623524350425015,0.3175450058681144
45,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.466288566589355,6,2,0.16403575595087938,0.285678346365672,0.2800930904310532,0.13075170086481153,0.26785954306252624,0.29845080323317713
45,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.466326475143433,6,2,0.14894230043602813,0.27837561200108896,0.27791216772919664,0.13257633015439962,0.2691323731778068,0.28559460539788617
