seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107341766357422,3,1,0.04939375162106814,0.1457034914851503,0.2963289372206851,0.017465406294773077,0.08726177799623475,0.14133806844494912
16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105148315429688,3,1,0.10334553846543483,0.2606920103529626,0.37753639624460494,0.016843924086147807,0.08853068774194145,0.1433050821448098
16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109092235565186,3,1,0.10386489114323237,0.23694338377397214,0.27050665375613925,0.0164671667211675,0.08970485709013595,0.14490199727667086
16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10674262046814,3,1,0.09298571626284566,0.1348916007313783,0.19432413190218334,0.01674775987024599,0.09018740601337716,0.14553002847220192
16,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110568761825562,3,1,0.14087883768870577,0.11561853460333442,0.24089035824845073,0.016204321689315907,0.08930663227504548,0.1453107003978728
16,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107485771179199,3,1,0.10886035501877386,0.10950969394669209,0.23351127239185357,0.015299538954364178,0.0883765062896218,0.1449616498751432
16,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107826232910156,3,1,0.12705869086289256,0.25453745386644894,0.20914907536522684,0.014118478310110932,0.0881313442221182,0.14576494890119057
16,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107465744018555,3,1,0.09966437242238813,0.23544086139997256,0.15859495284318428,0.013211740088420663,0.08826133159040787,0.14527878381827675
16,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104639053344727,3,1,0.16990436199254094,0.17809108175187605,0.24988541667477226,0.012757589085283546,0.08856807783677899,0.14514134815165755
16,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10771918296814,3,1,0.1469604815739992,0.20029932377278686,0.2886763010467836,0.012797267622497086,0.08852546413999197,0.14603735997541817
16,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110038757324219,3,1,0.08048769463409415,0.18877330427848218,0.306523177422475,0.012437196873238087,0.08869578956357904,0.14780323562199538
16,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110636472702026,3,1,0.18050686903425014,0.2096449103453046,0.2522592511270956,0.01313973666592558,0.08866328257112344,0.14867670577543252
16,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107840776443481,3,1,0.10377238501115947,0.2325823321228787,0.3170127325114257,0.013880854801304953,0.0884804578715265,0.1494679641321037
16,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108298301696777,3,1,0.12296820916766044,0.1846139084477827,0.18417442810678025,0.013748868941060652,0.08785911880900447,0.14925878350972935
16,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105485439300537,3,1,0.14302279082695576,0.19020533086350308,0.09357168319316145,0.01429430164019218,0.08751946758163354,0.14803814313095456
16,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107496976852417,3,1,0.1318826006556277,0.07442690726161806,0.16997763399007362,0.014880028120126973,0.08654378729285316,0.1458275571576206
16,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110514879226685,3,1,0.10997205434132422,0.12373997217887614,0.18968295689662082,0.015078594469778364,0.08501413842482862,0.1436635129002747
16,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111300468444824,3,1,0.12304599297848567,0.22883234602665528,0.21760171482406637,0.015373025828190981,0.083283546542648,0.14159194142215178
16,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108829021453857,3,1,0.09330763922297003,0.21447696913392314,0.15722178019741728,0.015439973069616817,0.08255581842979144,0.13956575680134883
16,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109388828277588,3,1,0.09629215719701958,0.23475152592073636,0.22035935755880517,0.015364596247995126,0.08229952246552544,0.13837027511759653
16,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105994462966919,3,1,0.08019772659254298,0.2590165870086424,0.2737827733146629,0.015158519108195205,0.08193637721457156,0.13815781936304503
16,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108605146408081,3,1,0.12560959575984457,0.2189314911681893,0.3059663212496725,0.015769871286222283,0.08178460175191886,0.13880630787567014
16,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109185934066772,3,1,0.14032772361340434,0.20929207865492758,0.2134668496927486,0.01674275632053107,0.08190135335636997,0.13934077803203668
16,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112037181854248,3,1,0.10830427130720367,0.1784001369349836,0.17215421200649608,0.017292004071455647,0.08095405988765463,0.13965323604213684
16,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112739324569702,3,1,0.20188082539541552,0.15020429553113449,0.2808054799692836,0.017296781343054228,0.07970793176870405,0.14031863233793004
16,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109446287155151,3,1,0.08483995405204221,0.24707281571085574,0.28129452587832504,0.01749906123541013,0.07832319418478025,0.1409354683334092
16,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104712247848511,3,1,0.05553938372098326,0.12010558678950307,0.30850019570120146,0.01734457258577441,0.07677661220467764,0.14154784122000644
16,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106586456298828,3,1,0.11992146687847642,0.1710313535931185,0.24865353969949114,0.017806215237243732,0.07531852624842543,0.1421195214094531
16,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108049392700195,3,1,0.13118833008280886,0.14466718636492865,0.28265425002451944,0.018509957125997106,0.07415993634449881,0.14224279165259293
16,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109299898147583,3,1,0.17167848072821915,0.17280287095607977,0.2607122318846102,0.01940222238372321,0.07303652230075215,0.14231710947525036
16,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110417366027832,3,1,0.15083815194529138,0.16585325625713182,0.26401786853634085,0.02056350374317404,0.07283125828571074,0.14228255692246625
16,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107159376144409,3,1,0.14324662908305397,0.1222770307737168,0.25443702737644713,0.021195512883376507,0.07241450031241681,0.14220264448032818
16,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104185581207275,3,1,0.10302354849964349,0.12123853258959358,0.2166061320707424,0.021142198003940692,0.07161876252093488,0.14240576851193698
16,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107570171356201,3,1,0.06659851375554414,0.10753353323531264,0.17517964712750464,0.020856088477342834,0.07074913993731363,0.14243369542303247
16,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106615543365479,3,1,0.10496528390343658,0.1372970774654992,0.2551971354219931,0.020411696650347706,0.07040717212898018,0.14335476973528366
16,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109138488769531,3,1,0.11169625262224428,0.14280635988316612,0.26724322644213944,0.019628755701434016,0.07028687528739397,0.14397847036463118
16,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107710838317871,3,1,0.14085237021280325,0.10694321807554413,0.20956972076389738,0.019113256878877542,0.06952554061178327,0.1444372110062057
16,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107394218444824,3,1,0.07885788434878886,0.10683386737390908,0.1489972465607461,0.019223160227189038,0.06864429419743531,0.14355296571090867
16,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105870962142944,3,1,0.1210574862495069,0.14463014254889375,0.17156430617391755,0.01923316148664625,0.06827315253531413,0.1419560899494151
16,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105768442153931,3,1,0.08844981221625298,0.16991677458715224,0.13497603125824537,0.019330047400849294,0.06764447278894209,0.1408130708591807
16,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106557846069336,3,1,0.11865473209697268,0.09321920835188031,0.08861077028170514,0.019285529723286374,0.0670352417630128,0.13997893194855873
16,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108042001724243,3,1,0.08207704654096033,0.07815782116000643,0.11227515792751054,0.01872799796931883,0.06636538252177428,0.13960905002471405
16,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105441093444824,3,1,0.1258044069115501,0.0656381154888141,0.12396491828944732,0.018842199886298254,0.06584306364008996,0.13883649711285773
16,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105432510375977,3,1,0.1552784985585367,0.1424227297517254,0.11618579574884147,0.019077333775504916,0.0657024003251947,0.13780468079660013
16,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.36410069465637,4,1,0.13928440159842012,1.446244322766953,1.4287579236797863,0.13928440159842012,1.446244322766953,1.4287579236797863
16,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.242766857147217,4,1,0.38905912480630284,1.416040404543822,1.4147784683556273,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.244597911834717,4,1,0.274740557597089,1.4531244534954673,1.534518607814461,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.247294187545776,4,1,0.6646140056363221,1.4688936351289803,1.4948735813306202,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.249813556671143,4,1,0.7958157455518939,0.36461328486473255,0.8401127104865647,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.249910354614258,4,1,0.277348858109954,0.2604778502344711,0.7229096179528529,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.252516508102417,4,1,0.21507553759658415,0.2644814795117138,0.7044178894060636,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.257929563522339,4,1,0.17061049453453403,0.24875718816392767,0.6820615696811754,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.249549865722656,4,1,0.14078903994531808,0.2332462799374647,0.612299419851318,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.248752593994141,4,1,0.11392371135717243,0.20311418942167875,0.4114410784557604,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.25058126449585,4,1,0.1127050026896352,0.1942785373707151,0.39466006537711185,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.336140155792236,4,1,0.11193151219460304,0.1921585748405401,0.3755159462797454,0.11241278415481465,0.19306799039921144,0.38278195876560805
16,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.340482473373413,4,1,0.10924223491047648,0.18656206348685545,0.3392154581856416,0.11142587413916391,0.1911996781836186,0.3698127334493909
16,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.338994264602661,4,1,0.10506631833378753,0.17557940764731025,0.27201879820636227,0.10977317868731687,0.18780271937501455,0.34616584386400007
16,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.342125415802002,4,1,0.10327105897542835,0.16811920455993987,0.23479354751938394,0.10807569259267298,0.1837682330862502,0.31877244932472454
16,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.339165925979614,4,1,0.1024663326533384,0.1655187773013257,0.22379222438535393,0.10673677297767227,0.18035674536219382,0.2960313424032478
16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.332603216171265,4,1,0.10216911033929627,0.1640850167821787,0.2215086358822169,0.10580470898556117,0.1777599318551301,0.2797405389319992
16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.3372483253479,4,1,0.10215745571206933,0.16403438176141658,0.22106621970262594,0.1051423625989188,0.1757948877034836,0.2684418442383969
16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.349642992019653,4,1,0.101677792522639,0.16332322622688633,0.22096440956477895,0.1046384435320407,0.17426960708780515,0.26040882018218114
16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.341218948364258,4,1,0.10128163807970077,0.16307173418559628,0.22087436172765587,0.10423592768875987,0.17303287333843415,0.2544917506599272
16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.342455625534058,4,1,0.10104136015147905,0.16259338865778353,0.22007978576488582,0.10389500027541985,0.1720286112366367,0.24994588210471086
16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.331423997879028,4,1,0.10040554841476838,0.153955779723416,0.21577384004011396,0.10344228915203516,0.17069769800709747,0.2462672145403859
16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.33404803276062,4,1,0.09690662599041919,0.1531881008087716,0.21483556497814374,0.10284688393012362,0.16927102225426247,0.2430299000462074
16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.324963569641113,4,1,0.09640648106676265,0.15318870747755858,0.2117571153014335,0.10213943911258648,0.1681323464230509,0.2401793308155035
16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.337905406951904,4,1,0.09316208531373722,0.14831169239713182,0.2115422396174485,0.1012586793728267,0.1668012706159482,0.2377572019564123
16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.332115411758423,4,1,0.09237534293114208,0.14311476634184248,0.2102782560302723,0.10037587842033183,0.16534166424676205,0.23558629258883584
16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.357496500015259,4,1,0.1238985646481266,0.3046891375278359,0.4254274629126931,0.09704021731243556,0.1576110667947719,0.23670445888491304
16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.362042665481567,4,1,0.09945433643205347,0.3309925235121652,0.37364619926152565,0.0901282640252539,0.14110542378139967,0.23803906788001422
16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.357412576675415,4,1,0.1906007760032422,0.23666420185649426,0.35391813609852674,0.08174099479442505,0.12559917984226807,0.23865666989363343
16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.499349117279053,4,1,0.16078338664502795,0.17826879860175152,0.2796599714569259,0.07450448582752948,0.11638424095568993,0.23854892846608317
16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.35144567489624,4,1,0.18386105476056513,0.1818239272278133,0.21144884997640173,0.07173463275931172,0.11473684884105809,0.24018629834443142
16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.35582423210144,4,1,0.30822045515547286,0.20330516486352607,0.3784717780181844,0.06717923459944321,0.10605774091289004,0.24241647353205215
16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.354018211364746,4,1,0.07626382917524407,0.3666719365919712,0.3251433854747146,0.06190032817716837,0.09146015479110142,0.24467749096719504
16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.353965520858765,4,1,0.10194147522086915,0.16391100218044147,0.32120667356006893,0.058008546662629015,0.08757915271975832,0.24719632761733562
16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.353832244873047,4,1,0.16873408960097408,0.19041427494099816,0.3178222933759306,0.0514375762857027,0.0839569969115798,0.25016978514676946
16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.358481168746948,4,1,0.1747448089263094,0.18563927200363323,0.36145586898992516,0.042413089883731214,0.07600989406819722,0.2493359797076002
16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.354508876800537,4,1,0.20351363093490835,0.25746759874771896,0.30740013286790807,0.03565717947461393,0.0686915707357103,0.24453746090299852
16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.353549957275391,4,1,0.17408427400556248,0.2172573286805759,0.3203643725571965,0.03225409643260059,0.06087473664297752,0.24019017001988155
16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.362662553787231,4,1,0.1769538003096834,0.15582506841767402,0.2857856949179461,0.03075128799981189,0.05672279196672666,0.23653324817662574
16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.365164041519165,4,1,0.14049812912598586,0.18616717060052818,0.21471527419146763,0.032203423644471964,0.05620357114679227,0.23193939182058493
16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.352208852767944,4,1,0.03464412967458067,0.055448838819389355,0.2282712660245283,0.03464412967458067,0.055448838819389355,0.2282712660245283
16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.354816675186157,4,1,0.16598817737676988,0.2270347957065182,0.2791065867303226,0.054648215963950135,0.12020700498451185,0.3377804505956828
16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.355005025863647,4,1,0.19134017877104637,0.20885204242702476,0.3069492018652387,0.07293815044273258,0.16743482892219208,0.2761151527987741
16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.351345062255859,4,1,0.21512001575210987,0.1616577707523674,0.22206742131214877,0.09623847245198591,0.12698104520051526,0.2704747185887775
16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.359626054763794,4,1,0.059098395803891327,0.19621252345745724,0.20282264404142375,0.08463287927787383,0.09257277625012905,0.21794672653817418
16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.353484869003296,4,1,0.1736666711970284,0.231838501397933,0.20864833541253644,0.0714575472078721,0.0889557108320774,0.17239157374058875
16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.354147672653198,4,1,0.09598898495958683,0.2247443866476143,0.16054480418569705,0.07294934792388101,0.09650238172759355,0.167120417480081
16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.358092069625854,4,1,0.22449839227173388,0.15431923289320998,0.14159039876020726,0.06173614483448822,0.08731247163374818,0.14883972643471624
16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.358534097671509,4,1,0.12502936601555967,0.14315536787782904,0.15742105623173439,0.0497735703441905,0.07521555787521006,0.14485016268248493
16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.360599756240845,4,1,0.16343065281431493,0.11895814216333317,0.19233264456895963,0.04680184549504123,0.06450519263268409,0.1366793658322531
16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.355046987533569,4,1,0.2088808324589082,0.2182514288882522,0.16906702610900531,0.04492588368074876,0.06525093287105262,0.12985375493823134
16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105517864227295,4,1,0.14480700414402053,0.15053837299102538,0.33521294983562433,0.043828059650825986,0.06821234710626857,0.124891432658208
16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107690811157227,4,1,0.1114916012267387,0.17411959348456657,0.26367312112460933,0.037642932594485215,0.07079456912951873,0.11598938253623574
16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104964733123779,4,1,0.06594176148740387,0.15372989621722488,0.3318046604442412,0.03319158503928788,0.07209391248078095,0.10375182878169013
16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.105442047119141,4,1,0.10326172379827742,0.1728738681310859,0.23034178004309047,0.03058060672705152,0.07687494457483877,0.09959119964212132
16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10932445526123,4,1,0.12174472861926326,0.1988792609383337,0.36703658758057367,0.029617348775602983,0.08221234569808437,0.10294466968462286
16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104087829589844,4,1,0.18435852293464494,0.1600603336780116,0.34361747277347165,0.028146022402686648,0.08665724451462364,0.11163337534150153
16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106746196746826,4,1,0.08212242956942684,0.18761088270919585,0.3610484625467892,0.02847047424689314,0.0913266747671889,0.1215954839277231
16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109097957611084,4,1,0.12180105609664828,0.3207140048038685,0.4586227436974499,0.024001081690405605,0.09955634358840355,0.13819420717113695
16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107502937316895,4,1,0.13582225170982584,0.2876752609439054,0.3142265980798653,0.02240402686184377,0.10823782432959206,0.14697304495445265
16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104523181915283,4,1,0.10313355841376677,0.14682959870348933,0.2139535244498401,0.02256809185490066,0.11204363452100985,0.14988496526914488
16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107761144638062,4,1,0.1497808356520487,0.1615340863727408,0.2731753737433974,0.02355081231813035,0.10894834073403278,0.14951822185260033
16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10502815246582,4,1,0.11764008408405331,0.14861791364071597,0.25718873050328767,0.024147639221202964,0.10543459223980563,0.14920022752975118
16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104778289794922,4,1,0.14769851668560496,0.30359399839937995,0.2530914446760837,0.022538629006782676,0.10243529141731579,0.15265076912596112
16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105746030807495,4,1,0.11664251098935192,0.28261782355586784,0.23284221390350632,0.020408484732844043,0.10202276051818547,0.1498774588185854
16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102160453796387,4,1,0.20150304324124682,0.2127732367095247,0.3074943046336087,0.018110964886288765,0.1028487682462658,0.14815236464226586
16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105471611022949,4,1,0.16491010359876512,0.24386695797639535,0.34275442885459706,0.01783528499609095,0.1020522859232042,0.15080655249573702
16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105831384658813,4,1,0.0964873515146659,0.22864698577454068,0.3491411449279115,0.015397814679523123,0.10291676001109828,0.15666151779424378
16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105515003204346,4,1,0.21564741131880547,0.24227693755642016,0.28525121010086973,0.013184749600524744,0.10210799967083825,0.15975519358707116
16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106913089752197,4,1,0.12819801721797025,0.2583761768101916,0.37515826530848906,0.013087873486886852,0.10078465261816763,0.1628233918485833
16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107651472091675,4,1,0.17086109868588353,0.194217676431844,0.19715996904018887,0.011679154076357442,0.09923252191453269,0.161854256961841
16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104588508605957,4,1,0.17633339185196684,0.20715759858866156,0.10503008039886685,0.01163992308385892,0.09919777985718266,0.15792516507478696
16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105865001678467,4,1,0.15581113171029426,0.11708712170580957,0.21381645033166333,0.012230169802464887,0.09669125276876235,0.15130199958261822
16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104804754257202,4,1,0.11124619647439532,0.13487665268957988,0.2223263445083232,0.012925047211190045,0.09265499827761298,0.14410091852533127
16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104631900787354,4,1,0.1343074967817975,0.25623415756857876,0.24929764315854244,0.013633207942696523,0.08849908470433633,0.13818833357968263
16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103174924850464,4,1,0.11841876853806647,0.23454190875871417,0.17597611596879545,0.013224609650466868,0.08746401577370734,0.1326311583256842
16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105540752410889,4,1,0.10576222000225488,0.2585186263906531,0.26412217600520227,0.012098904520326623,0.08711693914436332,0.13005367640378784
16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106104373931885,4,1,0.09092421060537804,0.28611989779687863,0.3170050050193315,0.011072382823835585,0.0863437051230107,0.13041046046994803
16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106887102127075,4,1,0.15031839063312094,0.22597674557346062,0.35041281431538224,0.012727062283153385,0.0865514744361762,0.13308556948318598
16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107477188110352,4,1,0.15114432958263838,0.21407409731060478,0.23033367092609794,0.014692863495907331,0.08700496080991015,0.13490996084452325
16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105968236923218,4,1,0.13274668022156194,0.18486829239648425,0.17784243194682237,0.015859783627804297,0.0840794192589859,0.13586055866579824
16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106476783752441,4,1,0.24044767702981523,0.1723060460354954,0.31134373393823006,0.015559767782912558,0.08050818705205737,0.13807596711525594
16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.106873035430908,4,1,0.08561949102280025,0.29138939315401563,0.2880098342294559,0.015864914950882377,0.07644212972904706,0.1399437792743469
16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107970714569092,4,1,0.07084152274337478,0.12898221266155677,0.3220242006913638,0.015274652343605147,0.07252286705447937,0.14187290287723717
16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106061458587646,4,1,0.13904486464265195,0.18587361666877825,0.2657123283804047,0.015522244046191175,0.06953743165325475,0.1436725387475544
16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103707551956177,4,1,0.14957053716356017,0.15858428277816292,0.30602561961091246,0.017248290730092486,0.06775846660792904,0.1441375743406599
16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107058763504028,4,1,0.18525773365207895,0.20063171666618412,0.2788918298168514,0.019436819516501277,0.06600233499352451,0.14413938858312533
16,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.107096910476685,4,1,0.16050045977364516,0.185581301959192,0.2853020240858118,0.021937556847411874,0.06699469744120772,0.14396213075358696
16,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107147932052612,4,1,0.1552654990409325,0.12691524993052677,0.2694088678701001,0.023019029606303025,0.06708598665047655,0.14373796025950175
16,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.108749389648438,4,1,0.11379543046927347,0.14539690651932352,0.22075019703589285,0.02228237742358641,0.06557583030658361,0.1441385072210401
16,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106204986572266,4,1,0.07827910519105685,0.12288118182996025,0.17545717274590192,0.021310250051215934,0.06375211733949529,0.14414750444188498
16,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105771541595459,4,1,0.12118521491844167,0.15088342019958775,0.2595294914555401,0.020199943488644376,0.06338335246340437,0.1463212534403913
16,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108518838882446,4,1,0.13330446488233713,0.15954891117279968,0.2766293293254627,0.01855413959980118,0.06364279110141369,0.1474776448234683
16,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105616331100464,4,1,0.16428942918761197,0.12751222480464014,0.21758041413735138,0.01764001462041331,0.06197754066819405,0.14830141468588043
16,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109067678451538,4,1,0.07827797230438899,0.1319963310060012,0.16882099532856773,0.01798858683501359,0.060275228291609265,0.1461296073783246
16,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105993747711182,4,1,0.13735695107016163,0.16860309560397468,0.18485387556956687,0.018046501492968707,0.0599339501011345,0.14256877441809948
16,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103599309921265,4,1,0.09028536971760644,0.19000150921306977,0.1387024689030363,0.018363375635743445,0.058758125112356924,0.14046760287196933
16,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105706214904785,4,1,0.1528769231891564,0.10889496623982116,0.09990001135724952,0.018265798796103943,0.05777288190956578,0.1390313070743271
16,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105330944061279,4,1,0.09744319854337107,0.09366480311157029,0.12181897285835293,0.017086232058543743,0.05661312643579944,0.13861264006597138
16,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106550455093384,4,1,0.13962968040213028,0.07415489040466812,0.14368922689338184,0.017579110188268098,0.05585157824744813,0.13726592869420637
16,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105362892150879,4,1,0.1723183780704166,0.16204996682859166,0.1298629801875445,0.01821855845985134,0.055987649367352385,0.13542671433556736
