seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117771863937378,8,2,0.25713084272895464,0.20382710338099905,0.23845148272386257,0.044916375381195556,0.09220646301908915,0.30125770280069986
33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112612962722778,8,2,0.33512396363477753,0.15830023731806167,0.24463964246469533,0.04143014520579121,0.09185018240455285,0.29158146271820173
33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117705345153809,8,2,0.1905160554743154,0.08631756539157887,0.20875402217517175,0.037461840419745346,0.09010339461693692,0.2804260365161207
33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.12117075920105,8,2,0.11394928401002392,0.18580503428332906,0.19323525222831306,0.0355623938029738,0.0875748313783781,0.27229823313817747
33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114411354064941,8,2,0.13037104436950236,0.2175756695721401,0.26196595900883646,0.03609658280897074,0.0851827835961129,0.2655681834655845
33,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.116796970367432,8,2,0.2590574070814958,0.2763924597525367,0.3192359458952402,0.03220245539081322,0.08367885206895251,0.2555760180904928
33,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112446546554565,8,2,0.1734180411977299,0.21496919260015684,0.27233420510941064,0.034611966894152,0.08286636675514479,0.24623346478716593
33,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117145776748657,8,2,0.21180511895064286,0.11909384570302455,0.2571335861593896,0.03498010193725868,0.08329646651926584,0.2378516282490922
33,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112396001815796,8,2,0.18359363710801754,0.14133306548374838,0.2230287459621274,0.033383819796060386,0.08242620135816438,0.22877403271757857
33,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.123358249664307,8,2,0.20735903839563508,0.13714747389897303,0.1719064315046908,0.033564892583902786,0.08126001127894877,0.22209933897223716
33,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115142345428467,8,2,0.2633691539925581,0.18232716062204518,0.14893052899306386,0.03528105004583783,0.08031137376177346,0.21585304076824305
33,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113849639892578,8,2,0.19147256828054457,0.1968220504340472,0.1560492567339759,0.035923931513326825,0.08078358754934577,0.2103845110878968
33,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115349769592285,8,2,0.2637456207123363,0.18363862487303473,0.15714765661225644,0.037116860767507094,0.08272887738113066,0.20381883431568892
33,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113037347793579,8,2,0.15470712188238286,0.26612366084897426,0.15185676093287864,0.03614191774809544,0.08520935818591795,0.19643554159775833
33,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114516258239746,8,2,0.19713807673019212,0.2520414221016828,0.16585803838680746,0.03403884747645225,0.08647649146714967,0.18885649503433952
33,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112131834030151,8,2,0.12969537776480103,0.2484588128771056,0.1749773710686889,0.030026655247628008,0.08635355890129992,0.1820283997547517
33,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114566326141357,8,2,0.31767450227375876,0.15280439476104815,0.17216840435987815,0.02962098680157272,0.08674823621858313,0.17615221397679598
33,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116086483001709,8,2,0.15948603006057702,0.08309128468427097,0.1980472763368769,0.029543533788712134,0.08539057002840886,0.1713138483928394
33,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114035844802856,8,2,0.28679108365473494,0.10865994004308795,0.16104764946967767,0.028301217164356667,0.08342179244111182,0.16756012550627483
33,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117383003234863,8,2,0.14886510577281237,0.22724357314941906,0.20242969207476172,0.029733626492724322,0.08298652029743675,0.16502741958779402
33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116698741912842,8,2,0.11984367282355177,0.17117579096885724,0.22889268837585722,0.02991224461620156,0.0816246951728229,0.16290833116178338
33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114333629608154,8,2,0.25746133181904235,0.1821296100715526,0.24539896821261153,0.03286766243993006,0.0799439204402117,0.16099120172019418
33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115156173706055,8,2,0.1574295320268098,0.23191208431569774,0.2474269178056256,0.034013340166217584,0.07934052728429367,0.15909275362784156
33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114807605743408,8,2,0.1760573424001814,0.12641823532352106,0.2398382341160481,0.03326165300686085,0.0782477020441721,0.15678721349492966
33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113743782043457,8,2,0.10041542759055708,0.1067347335689971,0.25594720336212934,0.032628039280367824,0.07690955914274045,0.1546018980800411
33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108031749725342,8,2,0.19124512821802453,0.15326291146609752,0.28473888698087435,0.03223586320480285,0.07515537700708516,0.15376161083257736
33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114795446395874,8,2,0.08108617004753371,0.1331272553429739,0.30201535316390904,0.031196530098767192,0.0738241800924007,0.15424079439203187
33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11498498916626,8,2,0.13516353353647564,0.1954178639478072,0.28868396845923294,0.030044894420215944,0.07312780055245366,0.15588227545539698
33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111854553222656,8,2,0.17249837880533656,0.1435363267023855,0.2178935922563107,0.02941042406162647,0.07240192038782917,0.15721839410408878
33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115015983581543,8,2,0.15520320425750825,0.24386542541902,0.19938440648546915,0.028511373311356406,0.07154867480256892,0.15796079782979697
33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115024089813232,8,2,0.18932954722157563,0.27335204716356026,0.30506891496043287,0.03033178198696108,0.07068112170881881,0.15953020357577988
33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114205121994019,8,2,0.18463085039216645,0.12004781015944405,0.30978682415927716,0.02843137076101333,0.07051717957224837,0.16213025965119693
33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115546941757202,8,2,0.16928944585308703,0.17089797539546273,0.37253556275275845,0.029439634878830244,0.0704162845023744,0.16429593334736714
33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115399837493896,8,2,0.15685631685816478,0.0767979444166251,0.41137689877083133,0.03057425794520737,0.06973421062165297,0.1668123689035646
33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119500875473022,8,2,0.25838029441078497,0.16385131301021144,0.33810183660431586,0.030886150720041427,0.06887643412734085,0.16986798211885776
33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114080429077148,8,2,0.20984127516374093,0.20053856457270428,0.311868825518824,0.032574736473020845,0.06814064029144042,0.17208130130052365
33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11583423614502,8,2,0.1760811013306503,0.1553890654858612,0.2598280135509723,0.031982329248820544,0.06706194099361373,0.17298158905029842
33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.11737847328186,8,2,0.15880127694898163,0.10775622589703422,0.2132395115754094,0.03261239701726141,0.0662215349415765,0.17286205195158888
33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113027811050415,8,2,0.19676412086448797,0.1407150576135391,0.3466478640904325,0.03303745002980391,0.06534253342147814,0.17331839291896087
33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118356466293335,8,2,0.157552624686455,0.17264125492310617,0.30455733506582905,0.03285513642472138,0.06507912974489827,0.1745727085498395
33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11327862739563,8,2,0.19203005119157812,0.19508022949960288,0.3170317276861903,0.032781604696690794,0.06573356529288019,0.17599211120494718
33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118679523468018,8,2,0.15268065393976035,0.16451723515211206,0.3880182991393572,0.033496776226071424,0.06646099598031345,0.17813068697962828
33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115116119384766,8,2,0.08204349375672552,0.1401642437658467,0.3757257714549102,0.03239719836735542,0.06675339493288869,0.18086454247466702
33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116397619247437,8,2,0.2165192417377693,0.16241878994918849,0.33918687068533143,0.033367975690624885,0.06692431870253575,0.1835156250023699
33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.118681192398071,8,2,0.14593987606821188,0.11959345890022119,0.3428393504040503,0.032811030532003155,0.0664080051726372,0.18580781788434636
33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114873170852661,8,2,0.1717656070589583,0.1320296525606533,0.2516202371131477,0.03180715620294918,0.06607143408610296,0.1868605265065058
33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117177248001099,8,2,0.11765446607659341,0.06637773783660983,0.28345428741486023,0.030677555145045207,0.06597242423049138,0.18824593024378744
33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.112112045288086,8,2,0.1172095490323066,0.09986795580020585,0.22320608477595769,0.03160628179747034,0.06565521889232735,0.18913136495097368
33,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115424156188965,8,2,0.1070115811778213,0.16614643412415478,0.18439173876470322,0.0313146860864979,0.06564767353642184,0.18907309484383297
33,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117089033126831,8,2,0.16759933696435825,0.2187189658890095,0.1645196862141431,0.030383993219569132,0.06544860807477615,0.18871482431488656
33,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112940788269043,8,2,0.2014766626388444,0.17577250406928988,0.21470381546731818,0.02963098441509676,0.06549291565243878,0.18855957548497607
33,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.115525722503662,8,2,0.250410115219929,0.1449929113383064,0.2131430049346498,0.030472056344779737,0.06595590997932181,0.1879698072939372
33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115042686462402,8,2,0.15238538743285485,0.09174858621185943,0.19340000667068746,0.02991588632761792,0.06585619018158165,0.1867565715466
33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115650415420532,8,2,0.10115463963525938,0.14465561568020058,0.18384540296230142,0.02943085232011034,0.06545772458054759,0.18580307379068398
33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122841835021973,8,2,0.1289841940178061,0.1786644881075333,0.22335360139464247,0.02931948144197008,0.06486025511151362,0.18474782175915874
33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113861322402954,8,2,0.21949436937457484,0.21560006847083077,0.26550535799232045,0.02866705838840675,0.06482014658479339,0.18307093798614157
33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117179870605469,8,2,0.14968059316513138,0.16011031777956516,0.24138167498346133,0.02891526665188748,0.06482280394375571,0.18137393018650083
33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112335681915283,8,2,0.19512973451379123,0.09331883294884075,0.22760467755756825,0.02952270806627687,0.06502865238005716,0.1796699886745282
33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118533849716187,8,2,0.1762731048192255,0.12068216883159337,0.2029107111462566,0.029087147409770128,0.06504535716831829,0.17774196318011573
33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11585545539856,8,2,0.18883438538696212,0.11285342050418344,0.16129362647595047,0.029123699380118166,0.06481298870996176,0.176154382215363
33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123394727706909,8,2,0.23808619329824177,0.14754155120948756,0.137507236686475,0.029413741416219084,0.06435160655656703,0.17474581312803045
33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115167140960693,8,2,0.17337188233757497,0.15436449703178481,0.13328741656204038,0.02974558393558832,0.0642379911638873,0.17343974508387808
33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114233732223511,8,2,0.22693715961891625,0.14049829847251455,0.12789977199790453,0.0306137079437911,0.06451578387940674,0.17157702123075
33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117095708847046,8,2,0.1272305828681835,0.19710767372794794,0.11909355513772105,0.030744037139072432,0.06520513950967247,0.16940373961479008
33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114306449890137,8,2,0.1501977100265199,0.20035887238869649,0.13164983615170014,0.030075993044979554,0.06577163986974832,0.16709692936679085
33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117202043533325,8,2,0.12719235995481445,0.21303513360223367,0.14736704734682027,0.02855164026750918,0.06612606025905154,0.1648453202138723
33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115562915802002,8,2,0.25045955517226925,0.1272620649462844,0.14663494282083267,0.028268015018697253,0.06652108858465139,0.16296385475309738
33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111455202102661,8,2,0.15283446873479611,0.08323278252752087,0.17018344159915944,0.028591315224812647,0.06619610845075523,0.16152056866342965
33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114723443984985,8,2,0.24749669489813916,0.09245792571994665,0.14469467154999133,0.028187127687887607,0.06583328285758175,0.16025721673839166
33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112123012542725,8,2,0.12827645975901789,0.20141507314778284,0.17654007813689693,0.028813375900395306,0.0659926680025307,0.15934235732257093
33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117547035217285,8,2,0.10035519250363459,0.14386085232734905,0.19908489753189992,0.028856822609816587,0.06580200551385748,0.1586212550209224
33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116066217422485,8,2,0.23007919982511812,0.1477035153865878,0.20428091587520159,0.030010302914504842,0.0654231594269266,0.1579116171368878
33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114895105361938,8,2,0.13419636416998387,0.1909558876906364,0.20558966839294676,0.03047821669254484,0.06517888941650452,0.15722858898730951
33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117091417312622,8,2,0.1571671849873459,0.10743081207076391,0.19950258270269164,0.030064488457487815,0.06471819588895167,0.15630891728014565
33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111944913864136,8,2,0.08434986503859764,0.09119184370046651,0.2176403771818994,0.02981686868603291,0.06428346666477612,0.15538014280302304
33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115911245346069,8,2,0.14631825152994782,0.1373833245329595,0.24528736093242287,0.029723050256354504,0.06374151802322045,0.15490066751825043
33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112937211990356,8,2,0.07448569034939241,0.11888969899045604,0.2613960232459282,0.02935292315201664,0.06336807829933587,0.1549327062756345
33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115641117095947,8,2,0.12195239119441731,0.17378618918528294,0.253320396192092,0.02887438580078826,0.06319717476360748,0.15539733056958624
33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118728160858154,8,2,0.16553381786587743,0.13484523420445485,0.19413659502371317,0.02859072553042977,0.06300300096673335,0.15579025583542883
33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112766742706299,8,2,0.12892384693073086,0.2108747368198842,0.1842031524759702,0.02817903113354746,0.06270664725671551,0.15599371813511498
33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118399381637573,8,2,0.1118611403286534,0.22056248438712195,0.2496585663226061,0.02891857477542139,0.06232170783051179,0.15652043266423632
33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116306066513062,8,2,0.16595774492948082,0.09807780279290539,0.257868121064697,0.028335875154434156,0.06221487393368339,0.1574387908845424
33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114075660705566,8,2,0.1506064841611451,0.1518636864592915,0.3062172781137412,0.0288283354866152,0.06213659425293561,0.1582099455842252
33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117180347442627,8,2,0.14565254085832172,0.06604055596380665,0.3424033593925397,0.029355858759816136,0.06182106091721385,0.15913989780460333
33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.112108469009399,8,2,0.23160782583078354,0.1364800438998171,0.2905893750053437,0.02946609693784606,0.061358536363195056,0.16032857311977206
33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116750001907349,8,2,0.19457829560043968,0.17399877513673181,0.27651191864360464,0.03023214147012714,0.06095357996876879,0.161222763123652
33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11488676071167,8,2,0.15011309045577295,0.14291263926170766,0.2319863801696982,0.029969283706838552,0.060428120696127,0.16160661044567198
33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117729425430298,8,2,0.14352988863592245,0.10332524512744526,0.199094669214271,0.030318389176790646,0.05997940081320057,0.16157978558736383
33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117151260375977,8,2,0.15865887277534602,0.11162114867714726,0.314494558796027,0.03058689628177516,0.059587591465740934,0.16180465935573493
33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113153219223022,8,2,0.1498039549817932,0.14647588655446311,0.28013277062373326,0.03050824854612442,0.05941786932869618,0.16237500120896595
33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117792844772339,8,2,0.16709441151261162,0.17151800198127518,0.29253826778266695,0.030517798362435268,0.05973566978133297,0.16304196933020354
33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116081476211548,8,2,0.1443212180370553,0.1476426273569531,0.34950435755725473,0.03084675456626875,0.06007419338145228,0.1640539106005773
33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115613460540771,8,2,0.0676309378210746,0.12267134045973588,0.33532232599543055,0.030328708878352442,0.06023085784892013,0.16535342029543657
33,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.45686602592468,8,4,0.19887039757421,1.433621944002861,1.4315633695121688,0.19887039757421,1.433621944002861,1.4315633695121688
33,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.53200364112854,8,4,0.28444857207595775,1.7500723032922747,0.9822194654469523,NA,NA,NA
33,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.539709806442261,8,4,0.8872407280821538,1.5460736716515946,1.4340714095215892,NA,NA,NA
33,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.531238555908203,8,4,0.7820502768475274,1.2051808779376239,1.608158695278062,NA,NA,NA
33,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.527094602584839,8,4,0.48578194576862976,1.0855971020427793,0.9142017550699731,NA,NA,NA
33,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.530592203140259,8,4,0.600827032197778,1.388279919034398,1.229215254762037,NA,NA,NA
33,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.530930280685425,8,4,0.483058772891262,1.060436011399696,1.041180364522482,NA,NA,NA
33,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.530106782913208,8,4,0.3930907163982864,0.6942846125059714,0.5917129066741831,NA,NA,NA
33,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.535598039627075,8,4,0.35245970174223246,0.6741709679349168,0.5948988663397442,NA,NA,NA
33,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.684481859207153,8,4,0.3206013594036467,0.6560313694192946,0.595922664192049,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.528216123580933,8,4,0.30206496312491854,0.6431255460458885,0.5966323195015023,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.744943618774414,8,4,0.22726481850768038,0.5445092966800537,0.5669110589352068,0.22752824860148413,0.5657839069344073,0.5859092266834528
33,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.74170994758606,8,4,0.12607869494310764,0.5480844972718386,0.5423130478012106,0.18199733659804831,0.5466890001780058,0.563777687997554
33,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.738910675048828,8,4,0.25937968675079554,0.5531403832934763,0.5406298874189175,0.16171402299641915,0.5440308957822532,0.5564408404266705
33,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.737764120101929,8,4,0.13744519344583891,0.5260006476652821,0.5431060079617905,0.128452597786215,0.5368294860909913,0.5538317124203441
33,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.747634410858154,8,4,0.21292928083716892,0.5163594625961113,0.5456322321973521,0.10547005618779305,0.5330383642793475,0.5480869542838173
33,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.740047931671143,8,4,0.14760146478003436,0.49915760829179573,0.5261304765833263,0.07436784410801546,0.5273766481109831,0.5438277785257551
33,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.726970911026001,8,4,0.14114213421182853,0.49802535563894823,0.5179145770062864,0.0841896870986679,0.5248698365483019,0.5412034690455565
33,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.690707683563232,8,4,0.1251387504361269,0.4928861038439937,0.5103650670455472,0.07907599261982312,0.5205102344244193,0.5374134673513921
33,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.712409973144531,8,4,0.11739504848909398,0.4996043259132569,0.51247064343186,0.07251792224378378,0.5170396846885842,0.5346560326137543
33,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.720639705657959,8,4,0.13402125111204194,0.5014384525455285,0.5081987364900236,0.06946553624992101,0.5143060154695932,0.5312517660950768
33,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.742321491241455,8,4,0.19450314421014644,0.5649086411120572,0.5049774239186865,0.06698251577240787,0.5122536653421516,0.5244623287718132
33,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.727834939956665,8,4,0.311202517538858,0.49707603212770674,0.48507866365570973,0.05982008126387178,0.5094525964219692,0.516359633759735
33,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.726055383682251,8,4,0.1629498033771425,0.47978510855417966,0.4502019617761241,0.05115914491121236,0.5044601088052881,0.510738022387801
33,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.731307029724121,8,4,0.4156270844610268,0.4513550704691751,0.46164605624398525,0.045504196332267724,0.4968335048276216,0.5041383847664477
33,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.729761123657227,8,4,0.19097016083114507,0.42308527137645047,0.46694908513163913,0.03748157644583434,0.4907193192074982,0.49939609626057335
33,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.888258457183838,8,4,0.3526785947793359,0.4415192196263309,0.43633088360048944,0.03446217089643327,0.4877506708372771,0.49553896048322943
33,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.729989528656006,8,4,0.14603643363839167,0.46089238357352047,0.4924146514830453,0.038158784871221464,0.4839533926821072,0.4922390582245383
33,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.732550621032715,8,4,0.15440310130615095,0.4179855663652468,0.4752972113427736,0.03646237316094062,0.4796700177015518,0.49062001494300744
33,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.728253126144409,8,4,0.32803953690996074,0.4376941766729769,0.5265105926978325,0.040390018129397944,0.4746614570057415,0.48878934502206073
33,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.734127521514893,8,4,0.2016176494115174,0.39781409433728826,0.5199579366807692,0.04304729600497361,0.46765420884349146,0.4871331897116609
33,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.736085653305054,8,4,0.20229818790099655,0.3844775510747308,0.4380428534769818,0.044850375722298934,0.46134133025311774,0.4835447826745464
33,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.745604753494263,8,4,0.17564715740801629,0.3296971273523782,0.4700324719746701,0.042867586682712185,0.4549192185419505,0.47893876649831113
33,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.737879514694214,8,4,0.28391085036958374,0.33664003805233067,0.47845642922700865,0.03888372926115671,0.4485067827538406,0.47444787435287045
33,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.729425430297852,8,4,0.09882786879525207,0.3321378437500976,0.4984343449124015,0.03562844905103081,0.4430777336424863,0.4708269405545812
33,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.733560085296631,8,4,0.16974155298976756,0.3297775091075147,0.48951149588190845,0.03314647799036072,0.4380931781634926,0.46612532605003326
33,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.73103141784668,8,4,0.17744903071086762,0.3153631358523696,0.4161149506782294,0.030712588209669937,0.4327655706537339,0.46080930189330765
33,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.726649522781372,8,4,0.17532110656873695,0.4157554906563336,0.3797344867693517,0.030540743130977915,0.42867934227344917,0.4544445440077187
33,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.739349603652954,8,4,0.4023096909848385,0.4752923307972085,0.4885347615974311,0.03103861923758034,0.4255367263949503,0.4494056596867234
33,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.721683263778687,8,4,0.21580790726357413,0.32261130355705725,0.45580405287787623,0.02632057655897271,0.42260122271257183,0.4466313068188798
33,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.724210739135742,8,4,0.027029131122390946,0.41891430862810947,0.44298695496410434,0.027029131122390946,0.41891430862810947,0.44298695496410434
33,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.726981401443481,8,4,0.193158024279599,0.43886258715146814,0.4534866173296742,0.11666535406668084,0.4162179487405262,0.4149831805293251
33,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.733477354049683,8,4,0.29870330607733775,0.46032209776594446,0.4463097295592075,0.12034283675227808,0.4276921281330336,0.4237944204670753
33,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.73343300819397,8,4,0.2149443993533816,0.42710684207783334,0.4227904137319556,0.14286914949388035,0.4223706021970125,0.4219469712474758
33,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.730258703231812,8,4,0.2295022855840614,0.3804783275043638,0.3769254647952659,0.1076704441902175,0.40383999567479956,0.40537583637949554
33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.727988243103027,8,4,0.22385583131291364,0.34499235090612357,0.37622393419976063,0.08707949104062117,0.3934206215420702,0.38964301561014725
33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.729619741439819,8,4,0.29259869769829866,0.36379182320383535,0.4913490301098192,0.08067595101499304,0.37153738438162665,0.38522407504787676
33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.731881380081177,8,4,0.20642984055763788,0.3746611537546759,0.39925516918300713,0.07044757836612982,0.3611623125918918,0.3818399627520277
33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.730159044265747,8,4,0.21743303724255764,0.367255684489303,0.38975666644978774,0.06277679203387136,0.3537374609805435,0.37841474640247197
33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.742703676223755,8,4,0.14626994908055366,0.36287767584302294,0.49721948775725267,0.06809878159513287,0.350035493145953,0.37699732237459666
33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.732000350952148,8,4,0.12342122421813592,0.3523133313232898,0.4780150576824005,0.05720881934733982,0.3474386413938988,0.3795809417144612
33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113763809204102,8,4,0.24756851648864464,0.3290723835775992,0.4308535317536193,0.06033021790625952,0.34357218621708857,0.38095120460212967
33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116686344146729,8,4,0.19209405485293168,0.3241378886337976,0.4416114492428099,0.05812973753429589,0.3383409389939885,0.3818641796348242
33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118229150772095,8,4,0.25114510869112866,0.3137903289273786,0.3458488945647237,0.05693812106336108,0.33593038229383365,0.37901417325941095
