seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0915865898132324,4,2,0.09861110160752323,0.17261616087731727,0.3058325911467243,0.028227404770933804,0.08271562431594459,0.24259822401243883
36,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0913004875183105,4,2,0.12066173118386073,0.09005529444639729,0.3424601270086965,0.027773726573933052,0.08191713743700083,0.2429546963105404
36,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0882942676544189,4,2,0.15997610270925217,0.20092940643834994,0.3053971221493894,0.028472732711511767,0.08116271644069624,0.24316573026179564
36,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0956394672393799,4,2,0.15732423156924624,0.22444932728696046,0.18182957530754698,0.028755918372135297,0.08042184080139356,0.24274446092383592
36,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0954828262329102,4,2,0.12283726889756523,0.2390920739910915,0.22203488073111838,0.02927136420810795,0.0796641968585875,0.24177580453630793
36,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0947184562683105,4,2,0.09371342228047728,0.09379322502252954,0.2945646999697306,0.02973678101772764,0.07919316737788229,0.24184584464626294
36,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0918655395507812,4,2,0.19125811010642016,0.19979818657703338,0.2592573697442908,0.029457439013498708,0.07912839057518775,0.24194734562141346
36,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.091681957244873,4,2,0.29776194335566747,0.22479323107026342,0.23405807955144203,0.02859360069732038,0.07932458696472726,0.24122872075352877
36,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0889360904693604,4,2,0.2184252396307297,0.1595069238310956,0.2659251467039609,0.02641874628429331,0.07984688734659859,0.24011841592735836
36,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.091071605682373,4,2,0.1632999025637058,0.1941920924572066,0.19826846897878236,0.02655521978211709,0.0799475558867386,0.23818662044691105
36,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0966382026672363,4,2,0.2609505030954596,0.24753878061872384,0.22441428343270386,0.027648414963410667,0.08051284642354782,0.23646398116344355
36,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0911388397216797,4,2,0.20365009762607966,0.19726156689447213,0.28196952828383304,0.028106390588925945,0.08075241579858515,0.2353283866355973
36,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0953896045684814,4,2,0.15307053209124363,0.11924262156372961,0.2736302002727697,0.028350656624709536,0.08049825611500333,0.2350932212352246
36,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0937402248382568,4,2,0.1288273320406102,0.18523443580821036,0.2594826888340401,0.02865270956225988,0.08029902844718988,0.23447560897044845
36,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0917367935180664,4,2,0.1288161343518009,0.07640883809596861,0.265566086264252,0.028731201237586466,0.08014499401120664,0.2341623350030264
36,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0984072685241699,4,2,0.11973377952882834,0.15618926110283532,0.2758188854519064,0.02895245389002453,0.07979909222747793,0.23394579745451954
36,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0927538871765137,4,2,0.18404436667356944,0.22229304790003296,0.34160414224167096,0.027945431368015267,0.07919143757297636,0.2341085730995541
36,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0915648937225342,4,2,0.20419156080883194,0.10149682008501673,0.2808987666542102,0.027846682850426064,0.0787026977110378,0.23450459459266168
36,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0942468643188477,4,2,0.06766529707543296,0.17161463448821096,0.2315892147585929,0.027096448022542987,0.07839048659257557,0.23466327620273664
36,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.221202850341797,4,2,0.18214102238053326,0.19279888642266166,0.2106389452368341,0.026377438338969533,0.07775659961513424,0.23426200304147066
36,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0930538177490234,4,2,0.12767506446012458,0.1881321272028726,0.1838646661255532,0.026591162796832418,0.07701604812985831,0.23364079878566013
36,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0930917263031006,4,2,0.16056597482380902,0.21811912626237154,0.214252576616704,0.02672244295008423,0.07671685256278606,0.23288622043153318
36,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0911376476287842,4,2,0.13952380866304875,0.14889354825892934,0.22544501965013372,0.0266120285325048,0.07644042374145593,0.23239500719321088
36,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0887205600738525,4,2,0.16683585858782815,0.146866182343634,0.3009246324681608,0.025455183586729428,0.07573569072169227,0.23232378264224823
36,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0907306671142578,4,2,0.19201899141668846,0.11196617982188704,0.2348531624741101,0.02494900887135288,0.07482141798627981,0.23221416150017138
36,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0973062515258789,4,2,0.20046160141303598,0.08892252930215944,0.32193299783006246,0.024877546062312652,0.07392996539524437,0.232386673894618
36,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0934991836547852,4,2,0.18753253374365805,0.14721033355869062,0.3107643301329188,0.02477451574047457,0.07297249547267778,0.2326739151177984
36,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0912773609161377,4,2,0.12927531728186445,0.19952204428027154,0.2640066512549332,0.024058950530616244,0.07290423216304477,0.23276855514565872
36,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0972459316253662,4,2,0.12975459395271802,0.09356767380960261,0.23486321249322448,0.02436250624866082,0.07310647309143678,0.23290842926161787
36,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32678079605103,6,1,0.2773671461361407,2.0076440025025617,1.9805355195355732,0.2773671461361407,2.0076440025025617,1.9805355195355732
36,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.323985576629639,6,1,0.9152386348626976,1.9076313074637943,1.9024913978472693,NA,NA,NA
36,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.334345102310181,6,1,0.5841241415573509,1.4609607033513685,1.564368546859207,NA,NA,NA
36,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.325052261352539,6,1,0.3184155338007164,1.330408582647356,1.5811725067385847,NA,NA,NA
36,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.324357032775879,6,1,1.046363361384753,0.743343962982944,1.0340839122411483,NA,NA,NA
36,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.327448129653931,6,1,0.7888342271327037,0.7185796809284668,0.6763236067837751,NA,NA,NA
36,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.325348377227783,6,1,0.741918435931666,0.7071815674545431,0.6718024542993176,NA,NA,NA
36,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.326159000396729,6,1,0.7117937922089199,0.7032452476991495,0.6700831845221806,NA,NA,NA
36,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.348778486251831,6,1,0.6657474252042926,0.6958501608851149,0.6704660016497027,NA,NA,NA
36,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.319841861724854,6,1,0.6228422188277708,0.6839584947709146,0.6702332238896684,NA,NA,NA
36,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.324744939804077,6,1,0.5884263462414544,0.6634290148822246,0.6697706059695882,NA,NA,NA
36,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.4640052318573,6,1,0.466783696878171,0.410270670857595,0.5507676638451482,0.34333810594255415,0.4349754002756225,0.6034461038967693
36,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.452849388122559,6,1,0.20553901672041425,0.40209275908977093,0.43499250445202464,0.23610214484231976,0.40133637526113414,0.531642281905141
36,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.460561752319336,6,1,0.5532370142896499,0.4247306814680334,0.4161568341585316,0.18527408834878487,0.41018956165777437,0.4774068946332339
36,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.460120439529419,6,1,0.3439030884739754,0.3682511144557557,0.4167091453742081,0.12489247745737717,0.39126986808425257,0.4498035360576108
36,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.45420241355896,6,1,0.15354127617384405,0.3673904232227928,0.3854492250419882,0.09411081205441184,0.38095625679648687,0.4312690813969806
36,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.453564405441284,6,1,0.08590298438641907,0.36418556720391615,0.3870791083809644,0.0811147330056645,0.3763864145096929,0.42118978375108135
36,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.456319332122803,6,1,0.07535795186649352,0.3644152592763755,0.38761151487026857,0.07383823506687044,0.37345466821914913,0.4146412416342179
36,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.583967685699463,6,1,0.08400411587922124,0.3604154393660755,0.38768385166528846,0.06902057383483948,0.3710860432560166,0.40977073512927636
36,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.447412967681885,6,1,0.05817075859122144,0.3554920634997805,0.3897831140535117,0.06469882266256398,0.3689781654055484,0.40650512463300637
36,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.44341778755188,6,1,0.07075260207264814,0.35574681249072065,0.39145566971278806,0.06072849430226768,0.3671385908147486,0.40415486061871614
36,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.44202184677124,6,1,0.12405917868276053,0.38333565088972,0.3707457415435549,0.06056370546567106,0.3658768813246798,0.4004361497486183
36,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.436921358108521,6,1,0.13002655349208259,0.3494637009567881,0.3847191449016883,0.05272234317845823,0.36359361114253996,0.39813493000825906
36,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.448123455047607,6,1,0.18080913152059006,0.3397996240807609,0.5046103350375215,0.053673125813579685,0.35822803641441575,0.39832450601250613
36,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.440207958221436,6,1,0.18617449633990896,0.28248339403734163,0.33473504663006054,0.052182896071666894,0.34871771023758696,0.39410666202732036
36,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.439293146133423,6,1,0.17056674344841774,0.2431215393156068,0.21572382872818396,0.049098718898886326,0.34010388008872183,0.38525313893061985
36,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.450493574142456,6,1,0.2678759860955966,0.2696972109385449,0.3100783905965317,0.04933661127061369,0.33068103620752887,0.37594175535886337
36,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.438060283660889,6,1,0.20898903238280675,0.2358485682109966,0.28733033405486896,0.05004610884776281,0.3219178595850619,0.3705436196722954
36,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.446540355682373,6,1,0.23719122365870665,0.2887524915278641,0.20466483228795182,0.050133700620211365,0.31554344416985314,0.36405546567852903
36,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.441587924957275,6,1,0.34240528992060104,0.26350392267833045,0.14461212752525757,0.04981744162746691,0.3096022090192687,0.3527401555839895
36,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.443508863449097,6,1,0.23596949583605573,0.20684689132739156,0.18653126920434754,0.04979403877645594,0.3011120078714274,0.34153167389144606
36,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.442357778549194,6,1,0.2120957046188087,0.23770230963493133,0.34607983211526466,0.0456306418926746,0.28790826365033523,0.32764546260872035
36,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.443534374237061,6,1,0.2886037297030764,0.20711450987877156,0.19737404172197845,0.04662734874885814,0.2754166241924446,0.3170837591143197
36,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.45355224609375,6,1,0.2995896189804106,0.2541159386375286,0.3990529691959572,0.04663006442789279,0.2643453870523907,0.3109856845065483
36,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.445412874221802,6,1,0.1422511887997865,0.23641796134191406,0.3600952834627591,0.04363051463025719,0.25567469558538386,0.3090197234605425
36,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.447038650512695,6,1,0.17716724398157335,0.2641568898711151,0.3372997799091944,0.044564802029130435,0.25078106890821233,0.3068955524391934
36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.445206165313721,6,1,0.12729661580280993,0.11741980276563585,0.29297190119640487,0.04051814527972303,0.24605605456003182,0.3050479574280431
36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.44307804107666,6,1,0.24363855152789574,0.3213295228555686,0.3586745827647741,0.04078016977662166,0.2396222083796172,0.30212795754366967
36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.44462251663208,6,1,0.33486517355903156,0.36714373879125056,0.4578091322950179,0.03745975552931941,0.234680572348081,0.30143993448204903
36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.455917119979858,6,1,0.27611745906995583,0.18758855490417395,0.39530018528617356,0.03580231469653787,0.23270267021134267,0.3023909254360287
36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.446143865585327,6,1,0.03231583647499584,0.2291956626394847,0.3021369186277078,0.03231583647499584,0.2291956626394847,0.3021369186277078
36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.575175285339355,6,1,0.27887150554915013,0.363471895875677,0.2742895126948228,0.06627325006458476,0.2579852775783496,0.2829210143130552
36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.452195644378662,6,1,0.22985728594632143,0.2604530294705996,0.27466592318906047,0.09114709848493191,0.2690988488030959,0.26380407342903817
36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.441842794418335,6,1,0.22276009842830327,0.287988194546224,0.3365650117487126,0.07779233589031581,0.2257624477635049,0.27180433842269
36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.449207305908203,6,1,0.1684167834740847,0.2011908937345322,0.3298197684569249,0.08395641378996682,0.21507636285572454,0.28540499059068536
36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.446102619171143,6,1,0.23085843317009008,0.28174848475047704,0.4459710406203712,0.07887940987168642,0.2175023039943412,0.3007187841816335
36,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.437239646911621,6,1,0.23669000878250748,0.21683017296479873,0.3238263792318455,0.07846114399663938,0.20661428204675747,0.30387595723499455
36,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.441910982131958,6,1,0.28184816884508024,0.16541002495433074,0.4403158197289162,0.06831144693520318,0.19882328370319038,0.30480880450186776
36,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.449825048446655,6,1,0.30644662872450146,0.22714882324934688,0.39075809991212235,0.057189696537362764,0.19338136880444612,0.3099508779568869
36,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.441040992736816,6,1,0.15016365647582625,0.23457109701152198,0.23778178915117307,0.05407341084735249,0.17645569901112207,0.30078603316831026
36,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.451376676559448,6,1,0.2088608542719315,0.11873227967254679,0.20684028486197226,0.056377537180143766,0.16092026993027694,0.2893836784931595
36,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0920102596282959,6,1,0.18563148036635277,0.20101492834228354,0.26794662018818677,0.05784786776645575,0.14183789945081388,0.27846788599566247
36,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0956292152404785,6,1,0.15182257083424636,0.31797073837483947,0.2609333228977079,0.05125005541799445,0.12474240350663392,0.27043406635645817
36,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0909492969512939,6,1,0.2755994055168577,0.15923065762173214,0.36061277119430357,0.04787272595354166,0.10183911205803485,0.2612789513477709
36,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0932636260986328,6,1,0.13153076599964156,0.42014610336433666,0.37740515935173075,0.0501290621255896,0.09005130464247547,0.25797034291571475
36,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0967228412628174,6,1,0.07791701889582424,0.1773185158929679,0.38340767600509384,0.049632186849139615,0.08177338534669008,0.25906315528170426
36,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0888707637786865,6,1,0.15249952615747253,0.1560287027483565,0.3273954631061085,0.047291963852458985,0.07942525028627791,0.2604685009277167
36,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0927045345306396,6,1,0.0852412466860843,0.2520912494126832,0.2930050199067874,0.046692664602611164,0.0764516829775106,0.2553884288897005
36,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0970385074615479,6,1,0.3236943237573077,0.2633959825157718,0.1594901768253969,0.04339747310220299,0.0772672027948808,0.24836577168780866
36,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0913341045379639,6,1,0.19250324590714307,0.12815013122140434,0.19933317911082055,0.04270221501786581,0.07601641091573867,0.24277879212802428
36,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0971035957336426,6,1,0.2638765251910302,0.1512659418403696,0.15239018616250197,0.04423031261432668,0.07021916344894666,0.23501729778273225
36,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0917966365814209,6,1,0.2236570500055199,0.18143294207011662,0.22452473812640414,0.03936030124092695,0.06400576303385107,0.23039308569559827
36,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.093172550201416,6,1,0.15755612580200848,0.14054947192721604,0.2406308988268127,0.035522367859001834,0.060124519564341804,0.23224971402420416
36,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0919189453125,6,1,0.24853464522025043,0.17474357941593271,0.4709638182764839,0.03575335755079988,0.058158280995943605,0.23569940470417047
36,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0907258987426758,6,1,0.2328841490690135,0.1668720074072349,0.4144820862735595,0.037190603308353894,0.0541558529951911,0.24248040956908706
36,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.09295654296875,6,1,0.27265021008032236,0.12879982009662289,0.32368721871039835,0.0341439488402412,0.051419420479567,0.2460943708378767
36,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0938587188720703,6,1,0.2730268148036278,0.21397906287391685,0.3247217104718577,0.0353176414926413,0.051705661295813145,0.24819917402556
36,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0882961750030518,6,1,0.18810467927249944,0.17175591350574898,0.23125114233743718,0.040329489726915406,0.04982076241861092,0.25009939208808096
36,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.093684196472168,6,1,0.16874415847910007,0.10105684838822675,0.25510381157055445,0.03746895550558781,0.04442073455139912,0.24755286446731686
36,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0911641120910645,6,1,0.09615163464488026,0.23262947162606945,0.31863168441601525,0.0358327314136921,0.0415353568796587,0.24706727419448574
36,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0906157493591309,6,1,0.22655195445489815,0.12040919157477155,0.3694035335763884,0.03667174455804892,0.04114214615518989,0.2485370478856135
36,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0918221473693848,6,1,0.10603991344063543,0.17257519524097542,0.3058478125242585,0.03575379251579164,0.041746387415732104,0.2489990100923066
36,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0885043144226074,6,1,0.12508892616664788,0.20256184896134002,0.332477160047557,0.035601042261656175,0.04024886711957213,0.24980818626843937
36,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0962698459625244,6,1,0.14308448950262165,0.11347004192263795,0.38758952030882216,0.03392674202090715,0.039653233961393884,0.2516369008926355
36,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.093904972076416,6,1,0.17308687277308818,0.2304902075599211,0.34562499493452287,0.035846912107762016,0.03788973576847587,0.2531794845005444
36,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0886952877044678,6,1,0.16736612524477443,0.2500967220013808,0.19378732711599952,0.036725408479694306,0.038307236771117754,0.25288080777737193
36,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0942158699035645,6,1,0.15406884661208672,0.25583616683474103,0.2342529444543616,0.03803894468532616,0.03939143503298035,0.2506330868420712
36,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0915696620941162,6,1,0.12094736922535143,0.10845943904184652,0.3292545207156262,0.03911681044780923,0.04055863924967252,0.25079517067350215
36,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0920920372009277,6,1,0.22515820083965904,0.236504441994787,0.2912530635570758,0.03812843239111817,0.04095280469924276,0.25085918234763893
36,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0943014621734619,6,1,0.3362621212965649,0.2444716305473641,0.2582565397433252,0.035212640102868814,0.042478018733819324,0.2481164187068338
36,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0887451171875,6,1,0.23423085243142505,0.18269630420113414,0.29086300441635154,0.029754997866785735,0.044974526764903676,0.2441588623034901
36,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125670433044434,6,1,0.1846209354634288,0.2712205833090406,0.21131424226401382,0.030085456581731767,0.04410616865023758,0.23798909034799634
36,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0918593406677246,6,1,0.27977908572480376,0.2822453352597002,0.23603128892471892,0.03270998116890935,0.044214273441963575,0.2328728632331439
36,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0924985408782959,6,1,0.23524631674908789,0.20446439325548457,0.31584993103721426,0.03347253627346997,0.043804774860282454,0.23007629501722754
36,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0927712917327881,6,1,0.15801663398165064,0.14337717471605152,0.2956085589112399,0.03371454838895605,0.04213602422763912,0.23002791666535094
36,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0928561687469482,6,1,0.14646999143664924,0.21863565795487175,0.27247797929882484,0.03419613019713113,0.04161980036346432,0.2291141792961405
36,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0919394493103027,6,1,0.13153004687559433,0.07715628048035826,0.26903394599847885,0.03412174658062364,0.04177141019977141,0.2288881662326395
36,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0931453704833984,6,1,0.16231964336467294,0.20470960661691656,0.2985773735747147,0.034597338324796466,0.0400669762673329,0.22878623176493992
36,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0885088443756104,6,1,0.24360660003453555,0.2652728818838306,0.38070282907870223,0.03212658250059642,0.03764181953191318,0.2296968987824221
36,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0915184020996094,6,1,0.2212888273027091,0.10766141810012958,0.3035884933478381,0.03207772543459494,0.03746637104498859,0.23110784021727318
36,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0914311408996582,6,1,0.07656612393616077,0.20415680660441346,0.24970524898129107,0.030220995277400627,0.03731728723301618,0.23185785053303518
36,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0885541439056396,6,1,0.21880279711402303,0.22819353160221692,0.2116785239400712,0.028568288299595332,0.03595410860276046,0.23112959302408612
36,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0937826633453369,6,1,0.14926123454872828,0.19757862056713582,0.18008152338223773,0.02906883806300387,0.03395757694931619,0.22966673046766362
36,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0912096500396729,6,1,0.17571959420338368,0.23458708479306428,0.23036397740396047,0.02950338759681934,0.03352806869133379,0.2280099532161217
36,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.090895414352417,6,1,0.15882223268886442,0.14675356043826918,0.23638889600224272,0.029217081979193444,0.03352561407978624,0.22708913168932618
36,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0934107303619385,6,1,0.18313481559373385,0.16168127395009668,0.3287805099791217,0.026969853408980164,0.033268116783370986,0.2273871070744571
36,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0881574153900146,6,1,0.21272480678409816,0.12360968989379631,0.24819438476604008,0.026087848341011285,0.03249415060158611,0.22774771718040734
36,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0914549827575684,6,1,0.23225954813040203,0.0786255431930743,0.3559140313796126,0.025989964815711673,0.0316950682454734,0.22858756531832086
36,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0939838886260986,6,1,0.22453165300283778,0.16200134745906788,0.3352453321211568,0.025921680256521595,0.03113378509251101,0.22963367661013553
36,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0921773910522461,6,1,0.13565206948196842,0.22051146053914528,0.27243447879284755,0.02439874297998747,0.03195173037864677,0.2297975428098387
36,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0948727130889893,6,1,0.15179518086481278,0.10553035649287569,0.23851702778724987,0.025413052936784714,0.03308440363449213,0.22992742048567003
36,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0896074771881104,6,1,0.15459752757669842,0.18845118099882596,0.25998939936733756,0.02592751250182423,0.03313115252698363,0.22973126789701592
36,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0913882255554199,6,1,0.11737985367832905,0.29244447439718446,0.2676874782606156,0.02630363159295029,0.03478477955865812,0.22971297315695313
36,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.092090368270874,6,1,0.21348206786604404,0.185060147520073,0.3203012393518386,0.027461215647146976,0.034151518490117404,0.22960057818779853
36,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0884077548980713,6,1,0.10956654892023311,0.35727008205772454,0.32936370943016324,0.026870124033772712,0.03448093247196683,0.22988754425154234
36,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0920357704162598,6,1,0.06841382361483458,0.21902925890884023,0.34844782675058955,0.02736907113095272,0.03537492512870772,0.23065517901025118
36,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0923585891723633,6,1,0.13232936401398748,0.18948472054075824,0.3060298474219378,0.027928508155132137,0.037240114708081355,0.2312341019182069
36,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0890986919403076,6,1,0.09312698248500959,0.2196257553312532,0.2674098480370604,0.02832878102570088,0.03839092694448347,0.2305725486424784
36,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0947568416595459,6,1,0.24402620859835203,0.20032793824072823,0.18587079509535645,0.027547370250397944,0.04075659338102149,0.22935921653951705
36,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0888402462005615,6,1,0.15848645047331256,0.10163344439140026,0.21057995228822968,0.0272166661197685,0.04178062969263113,0.228238073433524
36,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0907464027404785,6,1,0.20335184157297229,0.13479049366795073,0.17212166221826347,0.02803764252301492,0.04177911162205819,0.22660224227617973
36,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0938398838043213,6,1,0.1858749202880139,0.15906677029110544,0.22525757633521148,0.02756852916855375,0.04188942729831108,0.22544954316746407
36,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.092146635055542,6,1,0.13271943198494784,0.12128129902328304,0.2349504531642898,0.027326335929256203,0.04211883742504273,0.22576495594518944
36,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0912115573883057,6,1,0.16671347008641677,0.1641939421847571,0.385238906897427,0.027146949703485367,0.04239875130974174,0.22642286866471392
36,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0912644863128662,6,1,0.19621349930474774,0.15742533928362926,0.35580260789959567,0.02734767229069734,0.04283673810068431,0.22804031209782577
36,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100719451904297,6,1,0.23071594791658925,0.12227033506814873,0.29970053025322246,0.026419551377249356,0.04322573796160224,0.2290913788341952
36,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0951945781707764,6,1,0.22479388594748423,0.1710609764921351,0.30552131295275037,0.026746733975545695,0.04383685773420749,0.22973277851003923
