seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102524518966675,8,2,0.1962795425581426,0.1838595918059734,0.2674595549697733,0.02427441942251948,0.1144741560470828,0.12903312344659892
79,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103509664535522,8,2,0.12412665949400731,0.12610881841168328,0.22361787304609623,0.02451278625670184,0.11454382627393883,0.12959405999637733
79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106929779052734,8,2,0.10474752887414934,0.23036477494613378,0.23140588069811788,0.02503283013538923,0.11416667904691015,0.13033081787294765
79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102988004684448,8,2,0.16367227756599412,0.13696284919239826,0.24003314217397625,0.025166141821629483,0.11403781117664669,0.13125292375286499
79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104293584823608,8,2,0.05558108541112107,0.15709426980504138,0.21506421469642284,0.025136790621241394,0.11389947555017498,0.1318453584006871
79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103894233703613,8,2,0.09880067079434056,0.1437337227257787,0.20301839071571615,0.024691041346017965,0.11328897715924617,0.1323776900949322
79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103346586227417,8,2,0.09479271770402721,0.16554993684697042,0.1690428242809749,0.024782534975569957,0.1126552275507517,0.13269153786209353
79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106719732284546,8,2,0.17482825307203817,0.17205976594085004,0.17549768190753098,0.024604049426210455,0.11269914503356845,0.1328575361524061
79,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14002633094788,8,4,0.04834187737444243,0.13637394796113214,0.2537700578072939,0.04834187737444243,0.13637394796113214,0.2537700578072939
79,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.476963520050049,8,4,0.7925990955234281,1.3281645968093456,1.4001362980828773,NA,NA,NA
79,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.49280047416687,8,4,0.9007995304095507,1.0717780597689304,0.40413895438016023,NA,NA,NA
79,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.481699466705322,8,4,0.21658261126696352,0.503796581711828,0.4717917153758569,NA,NA,NA
79,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.472487688064575,8,4,0.8687163595369157,0.6839142156042038,0.7905422771798416,NA,NA,NA
79,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.465837240219116,8,4,0.46507239558627333,0.809788578874887,0.2692420322340551,NA,NA,NA
79,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.469174861907959,8,4,0.3643450342131335,0.6509384099892723,0.6887372248502005,NA,NA,NA
79,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.473119258880615,8,4,0.31855143793833257,0.6440820199235321,0.6848699261758179,NA,NA,NA
79,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.479187488555908,8,4,0.2858201587185884,0.6399073676998572,0.6827262224897312,NA,NA,NA
79,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.478556871414185,8,4,0.25273420555618076,0.6355813906346527,0.6829935672579247,NA,NA,NA
79,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.616693496704102,8,4,0.2225865771863264,0.629942651315432,0.6783467024790673,NA,NA,NA
79,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.669596672058105,8,4,0.12553529688556717,0.5559975890799439,0.5992323014639493,0.07896709379247784,0.5640709298002251,0.6062539739086377
79,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.662990570068359,8,4,0.12007349360714827,0.5320083498191254,0.5364068535501867,0.0422295015555233,0.5492404598170493,0.569826727273106
79,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.667087554931641,8,4,0.41243361719473653,0.8409657238601238,0.8286423389079348,0.08542625855001323,0.2637841913446281,0.31191553944312783
79,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.664598226547241,8,4,0.17809084688288715,0.48829609619580233,0.47732218985232855,0.01996291615748791,0.5180835184148639,0.5224094851144828
79,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.668536186218262,8,4,0.25508487720275147,0.42621080122839455,0.4195137330764005,0.032140035689708316,0.5030928844233993,0.5065144650809911
79,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.661645412445068,8,4,0.0629967929666393,0.4236321476365722,0.4199550744263294,0.0350644828511042,0.4902577634828468,0.4948919850291856
79,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.657563447952271,8,4,0.09259832611742858,0.4133898034042749,0.41751621116036164,0.028232899545810777,0.47860149416723624,0.479626796162045
79,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.647517919540405,8,4,0.10022335431088951,0.41214159992912563,0.42000509021838756,0.031243970014857063,0.47133176380917824,0.475546185302487
79,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.645283222198486,8,4,0.0706247443829443,0.40373676446879936,0.4180443290460336,0.030766239649320168,0.4637837001163014,0.4690800207893329
79,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.649790525436401,8,4,0.11663479159179732,0.4074922137383553,0.42290336090189795,0.02970339096761197,0.45770821260331807,0.4642670108887247
79,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.660046339035034,8,4,0.1202959842676074,0.401777282141254,0.4604805274245817,0.02861039819750177,0.4522969883734531,0.4604534452413114
79,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.646557092666626,8,4,0.17307902543681014,0.3979258973536597,0.450388994422998,0.023178073191019357,0.4457139686486502,0.4568014730936054
79,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.653960704803467,8,4,0.16765115186105767,0.36777495892942785,0.3805571995928287,0.03868746646951337,0.43880833145531456,0.4512578778326167
79,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.655700445175171,8,4,0.06079583913348199,0.41526635072882717,0.36454888523113316,0.034847876781757464,0.4329055047736377,0.4449076553156572
79,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.659084796905518,8,4,0.19838299907173917,0.43299488146813675,0.40160962812528933,0.031488065571348256,0.4276817000898066,0.44026376603861733
79,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.648645401000977,8,4,0.09985521769313618,0.3632807842720737,0.3899399095765361,0.028534559730893572,0.4230670233918846,0.4366066816812185
79,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.790945768356323,8,4,0.2970031570132401,0.3990620158078355,0.33628999686584066,0.02387649303950541,0.4175781577316018,0.43194066374507595
79,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.651986837387085,8,4,0.18102484685738862,0.4309042737449738,0.3058823228914778,0.026885793289022308,0.4131618886001687,0.42516560292631494
79,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.64068078994751,8,4,0.3061395235114357,0.33480507450977687,0.3339043421614706,0.02838887025819846,0.409014747777433,0.4208560660966076
79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.640921115875244,8,4,0.15901891553865205,0.33485955267301554,0.2543738986298665,0.02705691091941962,0.40305244106784816,0.4132681225640884
79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.642822742462158,8,4,0.17009743126771096,0.3528358216877204,0.3369300111051529,0.02829572471283622,0.3963894609821726,0.40605543381175313
79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.63848090171814,8,4,0.30759744000407047,0.34377199731473557,0.4854211714587268,0.026110971473101447,0.3915521415128452,0.40053153554158893
79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.652815818786621,8,4,0.24188755762386185,0.2984309877701733,0.355348977030584,0.02495392261608012,0.38565897383710535,0.39768841201235894
79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.653236150741577,8,4,0.3403812850287958,0.24329683829777593,0.31488765130229496,0.02047803204288618,0.37875969143023736,0.3923422974850384
79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.655382633209229,8,4,0.19616873627591172,0.2991095072328328,0.30181368315961066,0.02152376467067227,0.3730057675638649,0.3874671692767567
79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.651003122329712,8,4,0.21416565535673832,0.29253653508542926,0.3504815049861889,0.019991433671805264,0.36779303594956125,0.38333906372513504
79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.660278558731079,8,4,0.20034791969694826,0.2986381874344008,0.37352808869311227,0.018659233927163857,0.36367147839454167,0.3803927715776541
79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.668085813522339,8,4,0.31466021352528317,0.289283711497801,0.37067008778839244,0.020076451939669206,0.3606325886923844,0.37777770868797855
79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.656145572662354,8,4,0.12670478908990007,0.30523155687565495,0.43124300761943235,0.01996583287367809,0.3565799472238378,0.37591317047702827
79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.661984205245972,8,4,0.017712515431745866,0.35306238729843803,0.37539005708798684,0.017712515431745866,0.35306238729843803,0.37539005708798684
79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.659976482391357,8,4,0.27791244153240063,0.4279792717703218,0.3716034697128796,0.08424585542337819,0.37764138066855407,0.37249930924140245
79,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.654184579849243,8,4,0.19057344790816363,0.3686423084653038,0.37023673276114244,0.10287236925883665,0.382100099926839,0.37415271786113297
79,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.652336120605469,8,4,0.24183521806205358,0.3709468696425422,0.3221831802396666,0.11194831386605011,0.3704255836306205,0.35227474224206323
79,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.643623352050781,8,4,0.09937384239644852,0.3096253039353431,0.31258606270052114,0.11059920903276524,0.35228559792235425,0.33994498327943296
79,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.63747763633728,8,4,0.196492232725541,0.40038859471698557,0.33869304679564316,0.09463710044599141,0.33256620937138304,0.33301691733591327
79,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.648114204406738,8,4,0.2014293600724667,0.2533748813294763,0.29628544247937194,0.0820569597479798,0.32249303960938186,0.32648962153552574
79,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.64644980430603,8,4,0.141981242877769,0.27658280663686474,0.2630759890444,0.07490698536615889,0.30900663060030126,0.3118275839621719
79,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.645698547363281,8,4,0.11455585464217763,0.22739772036533637,0.2836743281782031,0.056778512797725784,0.29366366020075946,0.300346026472235
79,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.654260873794556,8,4,0.12419656006681953,0.2835534418108259,0.23937063251898189,0.05454239125780002,0.2839558554953736,0.29038919736100466
79,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.648720741271973,8,4,0.19754017667757104,0.3306071426247761,0.2439131181932336,0.051635951968848764,0.28162723821306634,0.2840808923596732
79,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.106008529663086,8,4,0.4094382089447137,0.26228195282105354,0.20752907571875048,0.054089833054884774,0.27594240981733825,0.27581967710160205
79,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100322723388672,8,4,0.21467207972061514,0.3088815627372844,0.20228895301192712,0.05304893430520665,0.26774525953497536,0.2645900886174289
79,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.105931997299194,8,4,0.20659262314692337,0.2252510870673832,0.23400698383609908,0.05341205112391543,0.2619660802185648,0.25685220080157967
79,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103877544403076,8,4,0.3192029440040923,0.1899334044679432,0.32120197565461867,0.050422107945340446,0.25568919902875187,0.25095377697635174
79,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.108415603637695,8,4,0.23969481281082752,0.15570010023865813,0.3080936459694929,0.05449561605614476,0.2471099949484691,0.24760668861217058
79,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102910757064819,8,4,0.12151836384176694,0.19546732717324564,0.2174371194011473,0.05506624763735417,0.24058116124519496,0.24341722483520087
79,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0992269515991211,8,4,0.1324232948248441,0.2321008434718606,0.18354898102156378,0.05133091138080502,0.2359763006959733,0.23907621206517757
79,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102590799331665,8,4,0.2567332244672624,0.15552130294804825,0.18535844519730652,0.04896472419551249,0.2321577796185555,0.23430662928675838
79,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.105103254318237,8,4,0.1579519914938203,0.3496154668291541,0.17660655277955023,0.04612731710013173,0.22792052744340663,0.22942856883907944
79,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.10359001159668,8,4,0.1779194499789516,0.32170317950708943,0.1855697943237497,0.0444212192297753,0.2239752093879735,0.22337895241624003
79,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105726718902588,8,4,0.10712124004256618,0.2917206593006385,0.20972696157026466,0.04250157766374671,0.22298309520595805,0.21925396249522383
79,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101278781890869,8,4,0.11540525726516429,0.21609144694962099,0.21852083125885038,0.04347080313321381,0.2217948975595235,0.21557597144026852
79,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105094194412231,8,4,0.18191708502513007,0.19864204051038659,0.2702055337268052,0.04106223106628161,0.21746316636757146,0.21098472235354146
79,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103260278701782,8,4,0.15825499766906512,0.32734415650667703,0.23214081215975368,0.03933004970155777,0.21668861748539664,0.20782661399978702
79,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103007555007935,8,4,0.33764699244527097,0.2802818100920061,0.2195165218071095,0.04074771214761344,0.21593442661792545,0.20376079031675212
79,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106491565704346,8,4,0.12840581705875412,0.19189687988973766,0.16538722653278082,0.03420992195213895,0.212773754299598,0.1988058149288394
79,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100039958953857,8,4,0.24218251050052364,0.17192976536317123,0.1871843948266083,0.032770174942537214,0.20693654302752595,0.1928435213266132
79,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101323127746582,8,4,0.2933067443012803,0.1634834407421584,0.15660295302327043,0.03240824763303693,0.2000575707253133,0.18739733285588253
79,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102145195007324,8,4,0.25338401268200483,0.18765784056647097,0.2608115093577542,0.03054027613678907,0.19310446362033853,0.1835784324784297
79,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0988650321960449,8,4,0.18979678009007028,0.15441813018973702,0.23886538022851514,0.03087543189177681,0.18699734446061916,0.1807959413575228
79,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103233098983765,8,4,0.12893274873056892,0.1735820394695022,0.15682468896709958,0.03229453701721534,0.18398432550623894,0.17903595746475998
79,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0997052192687988,8,4,0.22434033247993673,0.1982400661410793,0.1882437076430497,0.02916124093857234,0.1825038994745274,0.17750414566894482
79,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.105327844619751,8,4,0.19646873459147438,0.14688977938442743,0.20679702833245486,0.030067222837663395,0.18062124408677033,0.1747744630560194
79,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102767705917358,8,4,0.06265641011221133,0.19208227546576914,0.16779546027913697,0.029201253472538064,0.17877998913770363,0.17268870832193645
79,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.103204250335693,8,4,0.15386871072959055,0.23767880907112102,0.1505344202274793,0.028075354661134058,0.17631221900809735,0.1709988109877909
79,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.104039430618286,8,4,0.10241877991768165,0.2186963444083692,0.15784921829495763,0.025897295524672608,0.17377590539367496,0.17000006243406676
79,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100327491760254,8,4,0.26300252400855634,0.30047344476124715,0.14096605831215486,0.02449034424591372,0.17059694631365363,0.16849509190103001
79,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103265047073364,8,4,0.1845876799714052,0.3226670791914976,0.12041905811242336,0.024424617839656732,0.16924531090883735,0.16689495267045698
79,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103999376296997,8,4,0.2757430831440345,0.2669137619390237,0.2156634903061869,0.02491449188459453,0.16969443774932325,0.16595242674522342
79,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102383375167847,8,4,0.1155276121823889,0.25778474579138855,0.13602025815493318,0.024822908693834616,0.16997273599883675,0.1649859533793993
79,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104879379272461,8,4,0.15949159363790713,0.24458444840385996,0.21188581729150885,0.02512310853572293,0.16934673373834427,0.16434455634757314
79,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.099212646484375,8,4,0.24450185029815077,0.24246014847357925,0.3773284133224556,0.02438535810930593,0.16939915295911895,0.16431925815841056
79,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101101398468018,8,4,0.22432261421290242,0.17798316309715834,0.2953254289651964,0.024674620940127834,0.16885632197857686,0.16580219853184922
79,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104266881942749,8,4,0.27170793346738026,0.16296373050704877,0.2468300670412475,0.02382164166209959,0.1674408341137515,0.1664076507567836
79,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10028076171875,8,4,0.14450922389098378,0.24609406080975677,0.219441594047518,0.02479690949619696,0.16691621041307722,0.16652809562314672
79,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105377674102783,8,4,0.19325091409679102,0.19960651479838276,0.24231157134252002,0.024278989097587692,0.16613889421912545,0.16638977293964832
79,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103137254714966,8,4,0.16883981746635723,0.19196182729225442,0.26977929332570644,0.02370174265112969,0.16584953445474535,0.16608484898651088
79,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10099720954895,8,4,0.2163648514525635,0.2007430503126279,0.2596877340985437,0.023310100442805803,0.16494270858197496,0.1656272060604391
79,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104205369949341,8,4,0.1056390334743278,0.2065536628850282,0.29481127330818296,0.022999467677514766,0.1637578285512734,0.16572018640640887
79,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100957155227661,8,4,0.2107833402992292,0.2203396419126274,0.34929466759212685,0.02191425754358685,0.1631481191287381,0.16669438228133193
79,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105874300003052,8,4,0.21081004907624534,0.25969204650703476,0.35009944626296863,0.022788550862340613,0.16314232350480065,0.16815143653503328
79,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106098651885986,8,4,0.1662281619991581,0.2248490544811598,0.3869919032016037,0.023771576341210895,0.1631884853876259,0.1698897862527182
79,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10094952583313,8,4,0.21572078998506053,0.20565632350587096,0.31488104815688106,0.025620129601638633,0.16302472162996684,0.17072697007968618
79,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.242373943328857,8,4,0.1138771851729594,0.14329414703279547,0.2537885251729422,0.02623043216311494,0.1624632822618157,0.17107637279941046
79,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102924108505249,8,4,0.1319882212842652,0.2691105027115424,0.2622937554956433,0.02719511860214532,0.16124618428521595,0.17199188423718645
79,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10081148147583,8,4,0.1788884615471131,0.1444594810383098,0.2650578617493356,0.027270555765172767,0.16050818766856326,0.17317167204955783
79,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102815866470337,8,4,0.07645612467249362,0.17174791542534562,0.23243777869148335,0.02726290566629451,0.15956775768040127,0.17350409447362491
79,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104074239730835,8,4,0.10534296650167516,0.15038938974019822,0.2197550255901976,0.02616089548143626,0.15779910321256516,0.17370726832899835
79,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102884769439697,8,4,0.10070815482495708,0.17841363282608586,0.17481640482781297,0.026326392275665852,0.15618994727514535,0.1735223066519012
79,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100960254669189,8,4,0.183536061552062,0.1979744236692606,0.18159356402715435,0.025958909245046343,0.15591681557091305,0.17315710459423442
79,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103678941726685,8,4,0.30221368754590877,0.15946248905089444,0.10258607759325637,0.026449281526851613,0.15494824599272705,0.17203375701142848
79,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106811761856079,8,4,0.1636404948196784,0.20344322305206028,0.12643691126470682,0.026457217259049814,0.15341744609218189,0.17017935796281836
79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100154876708984,8,4,0.1837809134091394,0.13104042161525523,0.16110791655637619,0.02715841248536594,0.15225728095076105,0.1689406123912824
79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106358528137207,8,4,0.2485885197701931,0.12227440545676414,0.24298824501745936,0.0266701696911547,0.1512711672808304,0.1682207012558955
79,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101253509521484,8,4,0.18748296571117087,0.0974291359720795,0.2542697213318442,0.027275371159671078,0.14991925661234198,0.16824801870372083
79,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106568813323975,8,4,0.10592836475985964,0.1359629907711003,0.17470460424899978,0.028175413246429665,0.1490985688138761,0.1678026392035044
79,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103435516357422,8,4,0.10723954723402049,0.1700953575996973,0.13510772934719606,0.028022179430338794,0.14865705057601236,0.16706567616609178
79,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0991339683532715,8,4,0.20014393563550542,0.10920636046312866,0.13304831129251762,0.028180515322397785,0.1481732427688796,0.16613028108648523
79,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101649761199951,8,4,0.12242678923792127,0.2797673844707001,0.1329211220251354,0.028011271605427403,0.1474715468622664,0.16527561404886926
79,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104243993759155,8,4,0.15239158460275984,0.27089335844323914,0.10643567629636419,0.027850907720084653,0.14747082857250482,0.16403909421132987
79,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104157447814941,8,4,0.08730564582679595,0.2388601242025947,0.13872456647116238,0.027624170618826,0.1479677637220148,0.1630722633982884
79,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10348653793335,8,4,0.08948841869672286,0.17703549793835377,0.14502588067827368,0.027945085310044884,0.14820412432300648,0.16221837433022787
79,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103374242782593,8,4,0.14840382472702293,0.1530041758606068,0.18992241744481353,0.02737422542622275,0.14735453220801265,0.1610756581592108
79,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106239795684814,8,4,0.1267165433357034,0.26142606400057516,0.16368388402403167,0.02694065133306154,0.1474487317370205,0.16026423006498827
79,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100326299667358,8,4,0.2604585683932273,0.2408249774690336,0.15954667601510222,0.027311993101676275,0.14754202129415317,0.1591575300291278
79,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10310697555542,8,4,0.11532580295465543,0.15151401972784967,0.10989903497635603,0.025511032986097377,0.14692256729673586,0.15761518736720181
79,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105319261550903,8,4,0.2337493356466978,0.12155356895687984,0.12950198888143716,0.025334141683389853,0.14553273492199195,0.15557965337670646
79,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100580930709839,8,4,0.24118235451415737,0.11990108978277414,0.11397634999502426,0.025375717735967515,0.1436643290706506,0.15360328883921315
79,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104759216308594,8,4,0.21473676101411054,0.16780142347724586,0.20169333585736376,0.02505029300148836,0.141490369985733,0.15189911344546844
79,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101186275482178,8,4,0.18229793141369507,0.12484478359760634,0.15861197599882126,0.025217832027974455,0.13926837233492284,0.15042719917188294
79,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102074861526489,8,4,0.11238862614862877,0.11548069760510767,0.11280177104926424,0.025745955857355684,0.13794487383791376,0.14929262953469777
79,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102251768112183,8,4,0.20494782274458578,0.16069726140538382,0.15536911876968137,0.024910040142976656,0.13732806796182523,0.14885152685631428
79,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103995800018311,8,4,0.13100891444453708,0.09810973693496214,0.14239402248242175,0.024989284350507783,0.13665264462396376,0.14802924368590942
79,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103718996047974,8,4,0.06898521051838256,0.15193255672862607,0.12520182677893854,0.024616123692678973,0.13599494489418504,0.14710672284954499
79,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104450225830078,8,4,0.12215283933934724,0.1943108829873519,0.11484687984932723,0.024402609166869874,0.13515218969281403,0.14620202394201082
79,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103775262832642,8,4,0.09659653252556946,0.17602639732646078,0.12155236653325122,0.02361046962326781,0.13441807761714164,0.14584563276068008
79,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104551553726196,8,4,0.20800551412760876,0.25029136718041245,0.09979983596278712,0.02319030176162197,0.13347728469554246,0.14520854423044405
79,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103197574615479,8,4,0.15743858826346258,0.27263585108975275,0.08710545736975832,0.023045586469167104,0.13325472857754833,0.14445748906979478
79,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102669239044189,8,4,0.25486977321305976,0.21448352357606681,0.16339366051715354,0.02306330657622097,0.13363943654705515,0.1440111089161224
79,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104407072067261,8,4,0.09898454517952394,0.2198502057028257,0.10949656919958511,0.023099526916679075,0.13395713692807354,0.14356794181558663
79,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102339029312134,8,4,0.14429406767754863,0.21273655292755203,0.17978257374832604,0.0233346043121865,0.13390277991869412,0.14336214188363966
79,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10334038734436,8,4,0.19481884419342532,0.21421385337041657,0.31903811055388626,0.02301272048880704,0.13421526771873987,0.1436101840508113
79,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10021185874939,8,4,0.20555225849534595,0.15560620306883194,0.25712574979972114,0.023037176001130203,0.13418954960449997,0.14448606614821505
79,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10100245475769,8,4,0.2310237436345666,0.1513432802524394,0.2206985399579138,0.022896169800222646,0.13387080184444522,0.1450085673655661
79,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.10337233543396,8,4,0.129393652327363,0.22483063492240893,0.19748422706357727,0.023368988426134607,0.13385471789688438,0.14531371672346524
79,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100313186645508,8,4,0.16674491611011605,0.1807375399141063,0.2133892005741578,0.023302121685497137,0.13373224112301435,0.1455446977959537
79,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105618715286255,8,4,0.14622967322009772,0.16715271615505675,0.2364007164919941,0.023116987541628397,0.1337639582341487,0.14583606620474696
79,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100063800811768,8,4,0.1610356728716236,0.17659421975162795,0.22525833472664536,0.022924007243348074,0.13345341453852083,0.1459227630650114
